lambda_idx,t_5000.0_ms
240,69.548
241,69.263
242,71.108
243,70.748
244,70.602
245,70.765
246,70.835
247,69.931
248,71.281
249,71.215
250,70.688
251,71.194
252,70.710
253,70.748
254,73.160
255,72.531
256,71.513
257,71.431
258,73.160
259,71.481
260,71.794
261,71.815
262,73.529
263,72.073
264,72.323
265,72.842
266,74.152
267,72.050
268,72.975
269,74.698
270,73.013
271,72.825
272,74.013
273,73.967
274,72.862
275,72.904
276,75.077
277,73.552
278,72.875
279,72.875
280,73.371
281,73.412
282,74.700
283,74.931
284,74.279
285,74.285
286,74.442
287,74.167
288,77.675
289,74.896
290,74.894
291,75.181
292,76.719
293,74.756
294,75.923
295,76.669
296,76.362
297,76.567
298,77.331
299,75.823
300,76.154
301,77.890
302,76.215
303,76.546
304,76.435
305,78.556
306,78.252
307,76.935
308,76.723
309,76.681
310,76.696
311,76.708
312,77.221
313,77.233
314,77.246
315,77.258
316,77.773
317,77.785
318,77.798
319,77.810
320,77.823
321,78.331
322,78.344
323,78.354
324,78.360
325,78.367
326,78.367
327,78.367
328,78.862
329,78.862
330,78.862
331,78.862
332,78.867
333,78.867
334,79.362
335,79.362
336,79.362
337,79.362
338,79.858
339,79.858
340,79.858
341,79.858
342,80.358
343,80.358
344,80.362
345,80.369
346,80.375
347,80.881
348,80.888
349,80.894
350,80.900
351,81.406
352,81.412
353,81.419
354,81.427
355,81.433
356,81.935
357,81.942
358,81.948
359,81.954
360,82.460
361,82.467
362,82.473
363,82.479
364,82.985
365,82.992
366,82.998
367,83.006
368,83.013
369,83.519
370,83.525
371,83.531
372,83.537
373,83.544
374,83.550
375,83.556
376,84.058
377,84.069
378,84.075
379,84.081
380,84.090
381,84.096
382,84.602
383,84.604
384,84.604
385,84.604
386,85.104
387,85.104
388,85.104
389,85.104
390,85.600
391,85.600
392,85.604
393,85.604
394,85.604
395,86.100
396,86.100
397,86.100
398,86.100
399,86.596
400,86.596
401,86.600
402,86.604
403,86.615
404,87.123
405,87.135
406,87.148
407,87.160
408,87.177
409,87.685
410,87.700
411,87.713
412,87.725
413,87.737
414,87.756
415,87.769
416,87.781
417,88.290
418,88.306
419,88.319
420,88.331
421,88.840
422,88.852
423,88.867
424,88.883
425,89.392
426,89.404
427,89.419
428,89.435
429,89.448
430,89.956
431,89.969
432,89.981
433,89.994
434,90.502
435,90.515
436,90.533
437,90.546
438,91.054
439,91.067
440,91.081
441,91.090
442,91.092
443,91.592
444,91.596
445,91.596
446,91.596
447,92.092
448,92.092
449,92.092
450,92.092
451,92.092
452,92.588
453,92.592
454,92.592
455,92.592
456,93.088
457,93.088
458,93.088
459,93.092
460,93.588
461,93.592
462,93.602
463,93.610
464,93.623
465,94.131
466,94.146
467,94.158
468,94.171
469,94.683
470,94.696
471,94.710
472,94.723
473,94.735
474,94.748
475,95.260
476,95.273
477,95.473
478,96.165
479,96.292
480,96.392
481,96.483
482,97.063
483,97.138
484,97.210
485,97.281
486,97.835
487,97.898
488,97.960
489,98.010
490,98.065
491,98.619
492,98.667
493,98.717
494,98.763
495,98.921
496,98.967
497,99.398
498,99.440
499,99.485
500,100.019
501,100.050
502,100.083
503,100.112
504,100.142
505,100.533
506,100.556
507,100.588
508,101.104
509,101.125
510,101.146
511,101.167
512,101.188
513,101.706
514,101.725
515,101.746
516,101.771
517,102.279
518,102.300
519,102.325
520,102.348
521,102.869
522,102.900
523,102.933
524,102.963
525,102.987
526,103.517
527,103.548
528,103.577
529,103.606
530,104.135
531,104.160
532,104.190
533,104.215
534,104.560
535,104.592
536,104.612
537,104.642
538,104.671
539,105.183
540,105.215
541,105.240
542,105.265
543,105.790
544,105.810
545,105.835
546,105.860
547,105.881
548,106.404
549,106.429
550,106.642
551,106.667
552,106.692
553,107.023
554,107.044
555,107.260
556,107.290
557,107.310
558,107.825
559,107.842
560,107.854
561,107.867
562,108.171
563,108.175
564,108.392
565,108.404
566,108.700
567,108.704
568,108.713
569,108.725
570,108.733
571,109.242
572,109.246
573,109.254
574,109.542
575,109.767
576,109.779
577,110.058
578,110.063
579,110.073
580,110.313
581,110.608
582,110.625
583,110.644
584,111.158
585,111.177
586,111.198
587,111.215
588,111.731
589,111.752
590,111.769
591,111.785
592,111.808
593,112.321
594,112.338
595,112.354
596,112.373
597,112.660
598,112.677
599,112.698
600,112.944
601,113.369
602,113.535
603,113.848
604,113.931
605,114.008
606,114.375
607,114.633
608,114.696
609,114.752
610,115.302
611,115.352
612,115.394
613,115.435
614,115.935
615,115.977
616,116.015
617,116.310
618,116.346
619,116.610
620,116.629
621,116.648
622,116.925
623,117.383
624,117.406
625,117.425
626,117.440
627,117.454
628,117.729
629,117.737
630,117.752
631,117.763
632,118.275
633,118.283
634,118.298
635,118.308
636,118.746
637,119.287
638,119.683
639,119.377
640,119.394
641,119.856
642,119.875
643,119.890
644,119.910
645,120.423
646,120.435
647,120.458
648,120.483
649,120.921
650,120.938
651,120.950
652,121.131
653,121.152
654,121.594
655,121.860
656,121.873
657,121.885
658,121.902
659,121.919
660,122.402
661,153.254
662,153.260
663,122.696
664,122.708
665,122.723
666,122.735
667,123.181
668,123.194
669,123.204
670,123.210
671,123.640
672,123.650
673,123.662
674,123.675
675,123.679
676,124.188
677,124.185
678,124.183
679,124.179
680,124.604
681,124.600
682,124.596
683,124.592
684,125.071
685,125.335
686,125.335
687,125.023
688,125.013
689,125.077
690,125.487
691,125.477
692,125.527
693,125.769
694,125.754
695,125.742
696,125.735
697,126.156
698,126.148
699,126.138
700,126.129
701,126.121
702,126.602
703,126.592
704,126.579
705,126.577
706,127.006
707,126.994
708,126.983
709,126.977
710,127.460
711,127.446
712,127.694
713,127.869
714,127.860
715,127.856
716,128.094
717,128.079
718,128.267
719,128.540
720,128.515
721,128.700
722,128.665
723,128.631
724,128.892
725,128.892
726,128.892
727,128.887
728,129.387
729,129.387
730,129.383
731,129.383
732,129.875
733,129.869
734,129.869
735,129.863
736,129.856
737,130.346
738,130.610
739,130.600
740,130.598
741,130.813
742,131.081
743,131.071
744,131.065
745,130.771
746,130.762
747,130.756
748,130.746
749,130.735
750,130.229
751,130.223
752,130.213
753,130.198
754,129.983
755,129.979
756,129.979
757,129.975
758,129.471
759,129.469
760,129.465
761,129.465
762,129.460
763,129.162
764,129.162
765,129.160
766,129.360
767,129.152
768,129.148
769,129.144
770,129.140
771,129.133
772,128.629
773,128.625
774,128.621
775,128.617
776,128.117
777,128.113
778,128.110
779,128.106
780,127.794
781,127.785
782,127.777
783,127.777
784,127.767
785,127.571
786,127.567
787,127.563
788,127.558
789,127.058
790,127.050
791,127.052
792,127.044
793,126.710
794,126.696
795,126.681
796,126.671
797,126.654
798,126.635
799,126.615
800,126.594
801,126.577
802,126.060
803,126.040
804,126.019
805,125.998
806,125.477
807,125.456
808,125.435
809,125.412
810,125.388
811,125.367
812,125.344
813,125.323
814,125.302
815,124.785
816,124.760
817,124.735
818,124.710
819,124.690
820,124.165
821,124.142
822,124.117
823,124.092
824,123.688
825,124.040
826,124.015
827,123.990
828,123.569
829,123.540
830,123.506
831,123.477
832,123.448
833,122.919
834,122.885
835,122.850
836,122.813
837,122.277
838,122.237
839,122.200
840,122.592
841,122.110
842,122.065
843,122.006
844,121.956
845,121.885
846,121.290
847,121.175
848,121.162
849,121.150
850,120.640
851,120.627
852,120.615
853,120.602
854,120.590
855,120.577
856,120.565
857,120.552
858,120.540
859,120.027
860,120.013
861,120.000
862,119.987
863,119.473
864,119.460
865,119.448
866,119.435
867,119.423
868,119.410
869,119.398
870,119.390
871,119.377
872,118.862
873,118.840
874,118.821
875,118.802
876,118.783
877,118.771
878,118.758
879,118.746
880,118.731
881,118.223
882,118.210
883,118.198
884,118.181
885,117.673
886,117.658
887,117.646
888,117.631
889,117.619
890,117.606
891,117.594
892,117.581
893,117.569
894,117.056
895,117.044
896,117.031
897,117.019
898,116.510
899,116.496
900,116.483
901,116.469
902,116.452
903,116.440
904,116.427
905,116.415
906,116.402
907,115.894
908,115.881
909,115.869
910,115.856
911,115.340
912,115.327
913,115.315
914,115.796
915,115.779
916,115.265
917,115.246
918,115.227
919,115.215
920,114.702
921,114.690
922,114.677
923,114.665
924,114.154
925,114.142
926,114.127
927,114.115
928,114.102
929,114.085
930,114.073
931,114.060
932,114.048
933,113.540
934,113.527
935,113.515
936,113.502
937,113.487
938,113.475
939,113.456
940,113.444
941,113.431
942,113.419
943,112.910
944,112.898
945,112.885
946,112.873
947,112.860
948,112.844
949,112.831
950,112.823
951,112.817
952,112.313
953,112.306
954,112.298
955,112.292
956,111.781
957,111.769
958,111.756
959,111.742
960,111.729
961,111.713
962,111.700
963,111.688
964,111.673
965,111.165
966,111.152
967,111.140
968,111.127
969,110.619
970,110.606
971,110.594
972,110.579
973,110.567
974,110.550
975,110.537
976,110.525
977,110.510
978,109.998
979,109.985
980,109.973
981,109.960
982,109.948
983,109.935
984,109.923
985,109.904
986,109.885
987,109.369
988,109.350
989,109.329
990,109.300
991,108.775
992,108.750
993,108.731
994,108.713
995,108.698
996,108.685
997,108.673
998,108.660
999,108.648
1000,108.138
1001,108.125
1002,108.112
1003,108.098
1004,108.081
1005,108.069
1006,108.056
1007,108.044
1008,108.031
1009,107.519
1010,107.506
1011,107.494
1012,107.481
1013,106.971
1014,106.958
1015,106.946
1016,106.931
1017,106.919
1018,106.906
1019,106.894
1020,106.881
1021,106.869
1022,106.356
1023,106.344
1024,106.335
1025,106.329
1026,106.319
1027,106.313
1028,106.302
1029,106.296
1030,105.794
1031,105.787
1032,105.781
1033,105.775
1034,105.769
1035,105.758
1036,105.752
1037,105.746
1038,105.740
1039,105.237
1040,105.225
1041,105.210
1042,105.198
1043,105.185
1044,105.173
1045,105.158
1046,105.146
1047,105.133
1048,104.621
1049,104.608
1050,104.596
1051,104.583
1052,104.571
1053,104.558
1054,104.544
1055,104.531
1056,104.519
1057,104.010
1058,103.996
1059,103.983
1060,103.967
1061,103.458
1062,103.446
1063,103.433
1064,103.917
1065,103.404
1066,103.392
1067,103.383
1068,103.377
1069,103.371
1070,102.869
1071,102.860
1072,102.854
1073,102.844
1074,102.831
1075,102.819
1076,102.804
1077,102.792
1078,102.279
1079,102.273
1080,102.267
1081,102.260
1082,102.254
1083,102.244
1084,102.237
1085,102.231
1086,102.225
1087,101.723
1088,101.717
1089,101.708
1090,101.702
1091,101.696
1092,101.690
1093,101.683
1094,101.677
1095,101.671
1096,101.165
1097,101.158
1098,101.146
1099,101.133
1100,101.121
1101,101.106
1102,101.088
1103,101.069
1104,101.048
1105,100.529
1106,100.510
1107,100.492
1108,100.473
1109,100.454
1110,100.435
1111,100.417
1112,100.402
1113,99.894
1114,99.879
1115,99.867
1116,99.850
1117,99.835
1118,99.327
1119,99.310
1120,99.298
1121,98.790
1122,98.777
1123,98.765
1124,98.252
1125,98.240
1126,98.227
1127,98.213
1128,97.700
1129,97.688
1130,97.673
1131,97.165
1132,96.652
1133,96.640
1134,96.627
1135,96.610
1136,96.596
1137,96.583
1138,96.071
1139,96.056
1140,95.548
1141,95.540
1142,95.037
1143,95.031
1144,94.525
1145,94.519
1146,94.513
1147,94.506
1148,94.000
1149,93.994
1150,93.987
1151,93.481
1152,93.473
1153,93.467
1154,92.965
1155,92.958
1156,92.952
1157,92.940
1158,92.427
1159,92.415
1160,92.402
1161,91.890
1162,91.875
1163,91.862
1164,91.350
1165,91.335
1166,91.323
1167,90.810
1168,90.798
1169,90.785
1170,90.277
1171,90.265
1172,90.252
1173,90.235
1174,89.723
1175,89.706
1176,89.694
1177,89.183
1178,89.171
1179,88.662
1180,88.650
1181,88.638
1182,88.125
1183,88.112
1184,88.100
1185,87.588
1186,87.575
1187,87.563
1188,87.548
1189,87.035
1190,87.021
1191,87.008
1192,86.496
1193,86.483
1194,86.471
1195,85.958
1196,85.952
1197,85.946
1198,85.940
1199,85.438
1200,85.431
1201,85.425
1202,84.919
1203,84.910
1204,84.904
1205,84.398
1206,84.392
1207,84.385
1208,83.879
1209,83.873
1210,83.865
1211,83.852
1212,83.344
1213,83.331
1214,82.823
1215,82.808
1216,82.796
1217,82.283
1218,82.269
1219,82.256
1220,81.748
1221,81.731
1222,81.223
1223,81.210
1224,81.194
1225,80.685
1226,80.673
1227,80.660
1228,80.150
1229,80.138
1230,80.125
1231,80.106
1232,80.094
1233,79.581
1234,79.569
1235,79.556
1236,79.044
1237,79.031
1238,78.519
1239,78.506
1240,78.494
1241,78.479
1242,78.467
1243,77.958
1244,77.448
1245,77.435
1246,77.419
1247,77.406
1248,77.394
1249,76.879
1250,76.867
1251,76.854
1252,76.346
1253,76.325
1254,75.817
1255,75.804
1256,75.294
1257,75.281
1258,75.269
1259,74.756
1260,74.744
1261,74.731
1262,74.719
1263,74.206
1264,74.194
1265,74.181
1266,73.667
1267,73.654
1268,73.642
1269,73.131
1270,73.115
1271,73.102
1272,73.090
1273,72.577
1274,72.565
1275,72.552
1276,72.040
1277,72.027
1278,72.015
1279,71.504
1280,71.492
1281,71.479
1282,70.965
1283,70.952
1284,70.438
1285,70.419
1286,70.400
1287,70.381
1288,70.367
1289,69.854
1290,69.842
1291,69.333
1292,69.317
1293,69.304
1294,68.790
1295,68.777
1296,68.765
1297,68.252
1298,68.240
1299,68.227
1300,67.719
1301,67.706
1302,67.690
1303,67.677
1304,67.169
1305,67.154
1306,67.142
1307,66.627
1308,66.615
1309,66.602
1310,66.090
1311,66.077
1312,66.065
1313,66.052
1314,65.540
1315,65.527
1316,65.515
1317,65.002
1318,64.492
1319,64.479
1320,64.465
1321,63.952
1322,63.940
1323,63.929
1324,63.919
1325,63.913
1326,63.410
1327,63.402
1328,63.390
1329,62.881
1330,62.369
1331,62.360
1332,62.352
1333,62.346
1334,61.840
1335,61.833
1336,61.827
1337,61.321
1338,61.315
1339,61.308
1340,60.802
1341,60.796
1342,60.790
1343,60.783
1344,60.777
1345,60.273
1346,60.267
1347,60.260
1348,59.754
1349,59.748
1350,59.242
1351,59.235
1352,59.229
1353,58.727
1354,58.721
1355,58.710
1356,58.208
1357,58.202
1358,58.194
1359,58.188
1360,58.181
1361,57.675
1362,57.663
1363,57.650
1364,57.138
1365,56.625
1366,56.610
1367,56.596
1368,56.083
1369,56.065
1370,56.044
1371,55.525
1372,55.506
1373,55.487
1374,55.469
1375,54.950
1376,54.931
1377,54.913
1378,54.392
1379,54.373
1380,54.352
1381,53.837
1382,53.815
1383,53.794
1384,53.775
1385,53.260
1386,53.242
1387,53.223
1388,52.704
1389,52.685
1390,52.667
1391,52.146
1392,52.127
1393,52.106
1394,51.587
1395,51.569
1396,51.548
1397,51.529
1398,51.010
1399,50.992
1400,50.477
1401,50.462
1402,50.444
1403,49.925
1404,49.904
1405,49.890
1406,49.381
1407,49.373
1408,49.367
1409,49.354
1410,48.852
1411,48.846
1412,48.340
1413,48.333
1414,47.827
1415,47.821
1416,47.815
1417,47.808
1418,47.802
1419,47.296
1420,47.290
1421,47.283
1422,46.775
1423,46.769
1424,46.763
1425,46.260
1426,46.254
1427,46.248
1428,46.242
1429,45.735
1430,45.233
1431,45.227
1432,45.217
1433,45.210
1434,45.204
1435,44.696
1436,44.683
1437,44.671
1438,44.163
1439,44.146
1440,44.135
1441,43.633
1442,43.627
1443,43.621
1444,43.117
1445,43.106
1446,42.604
1447,42.598
1448,42.592
1449,42.085
1450,42.079
1451,42.073
1452,41.560
1453,41.548
1454,41.535
1455,41.519
1456,41.506
1457,40.996
1458,40.983
1459,40.971
1460,40.462
1461,40.446
1462,39.938
1463,39.925
1464,39.906
1465,39.398
1466,15.635
1467,15.610
1468,15.585
1469,15.558
1470,15.531
1471,15.504
1472,15.479
1473,15.454
1474,15.429
1475,15.404
1476,15.379
1477,15.352
1478,15.327
1479,15.302
1480,15.277
1481,15.252
1482,15.225
1483,15.198
