lambda_idx,t_500.0_ms
182,14.264
183,15.751
184,15.353
185,14.368
186,16.065
187,15.289
188,16.343
189,16.010
190,14.965
191,16.418
192,16.522
193,15.507
194,15.945
195,15.736
196,15.786
197,14.726
198,15.761
199,15.114
200,16.572
201,15.736
202,15.294
203,15.134
204,15.443
205,15.358
206,14.791
207,15.179
208,14.950
209,15.652
210,14.687
211,15.269
212,14.970
213,15.090
214,15.159
215,15.562
216,15.095
217,15.025
218,14.542
219,15.498
220,14.871
221,14.925
222,14.294
223,15.085
224,15.303
225,14.731
226,15.070
227,14.891
228,14.453
229,15.080
230,15.254
231,15.333
232,16.040
233,15.532
234,15.259
235,15.179
236,15.075
237,14.995
238,14.408
239,15.428
240,15.393
241,15.652
242,15.483
243,15.408
244,15.493
245,15.199
246,15.900
247,15.736
248,15.303
249,15.239
250,15.214
251,14.826
252,15.030
253,15.313
254,15.373
255,15.174
256,14.905
257,14.716
258,14.841
259,15.040
260,14.672
261,14.970
262,15.313
263,15.159
264,15.015
265,15.846
266,15.622
267,15.423
268,14.915
269,15.254
270,15.582
271,15.677
272,15.289
273,15.398
274,16.100
275,15.279
276,15.075
277,15.353
278,14.851
279,15.368
280,15.318
281,15.403
282,15.866
283,15.204
284,15.174
285,15.632
286,15.866
287,14.652
288,15.632
289,15.980
290,15.169
291,15.104
292,15.398
293,15.139
294,15.473
295,16.085
296,15.726
297,15.552
298,15.493
299,14.891
300,15.214
301,15.149
302,15.557
303,15.308
304,15.453
305,15.891
306,16.055
307,14.368
308,15.836
309,15.164
310,15.915
311,15.169
312,15.637
313,15.851
314,16.055
315,15.532
316,16.050
317,15.786
318,15.159
319,15.284
320,15.597
321,15.274
322,15.507
323,15.488
324,14.900
325,15.169
326,15.562
327,14.756
328,15.219
329,15.697
330,15.313
331,15.597
332,15.303
333,15.652
334,15.567
335,15.692
336,15.139
337,15.403
338,16.313
339,14.756
340,15.975
341,16.060
342,15.239
343,15.512
344,15.224
345,15.239
346,15.672
347,15.388
348,15.343
349,14.701
350,14.716
351,15.672
352,15.318
353,15.169
354,15.881
355,15.667
356,14.965
357,15.458
358,14.642
359,15.224
360,15.915
361,15.905
362,15.249
363,15.761
364,15.199
365,14.776
366,15.453
367,14.821
368,15.159
369,15.060
370,15.672
371,15.498
372,16.055
373,15.050
374,15.682
375,15.458
376,15.134
377,15.861
378,14.876
379,15.562
380,15.662
381,15.582
382,15.358
383,16.119
384,15.269
385,15.642
386,15.801
387,15.403
388,15.532
389,15.308
390,15.493
391,15.597
392,15.811
393,17.085
394,15.930
395,14.891
396,15.010
397,14.940
398,15.169
399,15.866
400,15.413
401,15.537
402,15.358
403,16.483
404,15.438
405,14.905
406,15.000
407,15.662
408,15.154
409,15.209
410,15.164
411,15.975
412,15.756
413,15.373
414,15.194
415,15.721
416,14.940
417,16.169
418,16.134
419,16.109
420,14.985
421,14.891
422,15.597
423,15.512
424,15.463
425,15.662
426,15.851
427,15.522
428,15.612
429,15.343
430,15.891
431,14.532
432,15.667
433,15.209
434,15.408
435,15.244
436,15.652
437,14.746
438,15.383
439,14.950
440,15.428
441,15.433
442,15.438
443,15.428
444,15.373
445,15.338
446,15.149
447,15.517
448,16.005
449,15.527
450,14.736
451,15.348
452,15.821
453,15.060
454,15.622
455,15.856
456,14.980
457,15.363
458,15.333
459,16.060
460,14.861
461,15.408
462,15.900
463,15.821
464,15.657
465,15.607
466,15.343
467,15.721
468,15.657
469,15.438
470,15.622
471,15.109
472,15.522
473,15.438
474,15.458
475,15.677
476,16.194
477,15.826
478,14.458
479,15.393
480,15.109
481,15.881
482,15.234
483,14.851
484,15.025
485,15.169
486,14.881
487,14.960
488,15.706
489,15.020
490,16.035
491,15.100
492,15.920
493,14.925
494,15.368
495,16.164
496,14.567
497,15.209
498,15.567
499,15.448
500,15.483
501,15.274
502,15.642
503,15.328
504,15.771
505,15.070
506,15.652
507,15.766
508,15.960
509,14.537
510,15.095
511,15.080
512,14.811
513,15.692
514,15.398
515,15.507
516,14.806
517,15.612
518,16.035
519,15.413
520,15.373
521,15.617
522,15.816
523,14.104
524,15.194
525,15.323
526,16.264
527,15.134
528,16.000
529,15.567
530,16.060
531,15.652
532,15.816
533,15.443
534,15.433
535,15.975
536,15.299
537,15.612
538,15.851
539,15.468
540,16.184
541,15.811
542,15.284
543,15.398
544,14.776
545,15.100
546,14.891
547,15.970
548,15.766
549,15.363
550,15.448
551,15.204
552,14.965
553,15.453
554,15.905
555,15.607
556,15.144
557,15.418
558,15.109
559,16.020
560,14.950
561,15.647
562,14.920
563,15.517
564,16.308
565,14.905
566,15.547
567,14.517
568,15.512
569,15.333
570,15.020
571,15.692
572,15.060
573,14.488
574,16.010
575,15.881
576,16.318
577,15.368
578,14.542
579,15.746
580,15.328
581,16.035
582,16.070
583,15.851
584,15.876
585,15.532
586,15.209
587,16.075
588,15.139
589,15.100
590,14.905
591,15.244
592,14.960
593,15.239
594,15.174
595,15.423
596,15.597
597,15.731
598,14.831
599,15.662
600,15.821
601,15.841
602,15.657
603,16.109
604,15.627
605,15.219
606,16.204
607,14.975
608,15.627
609,15.552
610,15.547
611,15.124
612,14.781
613,15.970
614,15.662
615,15.328
616,15.512
617,15.891
618,15.980
619,14.652
620,15.831
621,15.657
622,16.090
623,15.647
624,15.557
625,15.164
626,15.607
627,15.458
628,16.080
629,15.458
630,15.448
631,15.000
632,15.537
633,15.204
634,16.189
635,15.577
636,15.776
637,15.338
638,15.617
639,15.965
640,15.657
641,15.786
642,15.224
643,15.463
644,15.129
645,14.985
646,14.940
647,15.562
648,15.488
649,14.836
650,15.269
651,14.776
652,15.488
653,15.194
654,16.010
655,14.716
656,15.488
657,15.254
658,15.716
659,15.438
660,16.000
661,16.363
662,15.194
663,15.473
664,16.403
665,15.323
666,14.980
667,15.831
668,15.020
669,15.224
670,15.045
671,16.025
672,15.219
673,15.234
674,15.289
675,15.617
676,15.965
677,15.980
678,14.567
679,15.438
680,15.816
681,15.736
682,15.791
683,14.920
684,15.348
685,15.766
686,15.144
687,15.388
688,15.692
689,15.577
690,15.672
691,15.423
692,14.930
693,15.657
694,15.443
695,15.264
696,15.711
697,15.721
698,15.920
699,16.537
700,14.935
701,15.114
702,15.378
703,15.358
704,16.040
705,15.896
706,14.836
707,15.522
708,15.766
709,15.463
710,15.483
711,15.940
712,15.090
713,15.254
714,15.771
715,15.438
716,15.607
717,15.701
718,15.522
719,15.622
720,15.368
721,16.000
722,16.368
723,15.194
724,15.249
725,16.264
726,15.547
727,15.716
728,16.547
729,16.070
730,15.791
731,15.338
732,15.851
733,14.930
734,16.438
735,15.517
736,15.751
737,15.289
738,15.786
739,15.433
740,16.035
741,15.846
742,15.692
743,15.065
744,16.005
745,15.527
746,15.677
747,15.100
748,15.776
749,15.532
750,15.776
751,15.144
752,15.224
753,15.682
754,15.458
755,15.806
756,15.090
757,15.975
758,16.249
759,15.602
760,15.323
761,15.786
762,15.731
763,15.960
764,16.075
765,15.756
766,16.234
767,16.015
768,15.846
769,15.826
770,15.881
771,15.149
772,15.552
773,15.915
774,15.363
775,15.796
776,15.826
777,15.602
778,16.761
779,15.239
780,15.328
781,16.104
782,15.040
783,15.846
784,15.388
785,14.876
786,15.025
787,16.373
788,14.796
789,16.104
790,15.194
791,15.751
792,15.706
793,16.209
794,15.522
795,15.587
796,15.403
797,15.249
798,15.080
799,15.015
800,15.771
801,15.905
802,16.169
803,16.363
804,16.274
805,15.970
806,17.179
807,17.398
808,17.493
809,18.194
810,17.552
811,17.711
812,17.896
813,17.353
814,17.597
815,18.249
816,16.980
817,17.214
818,17.259
819,16.662
820,16.109
821,16.224
822,15.881
823,15.488
824,15.816
825,15.677
826,15.527
827,15.930
828,15.876
829,15.741
830,15.393
831,16.015
832,15.199
833,16.677
834,15.816
835,15.667
836,15.662
837,15.836
838,15.910
839,16.164
840,15.771
841,15.731
842,16.224
843,15.124
844,16.318
845,15.403
846,16.289
847,15.642
848,15.637
849,15.896
850,15.612
851,15.915
852,15.403
853,15.866
854,15.985
855,15.692
856,15.940
857,15.353
858,15.249
859,15.711
860,15.100
861,15.199
862,15.801
863,15.612
864,15.463
865,15.945
866,15.209
867,15.881
868,15.343
869,15.881
870,15.473
871,15.940
872,15.413
873,15.682
874,16.239
875,15.249
876,15.746
877,15.184
878,16.100
879,15.303
880,16.264
881,15.189
882,16.299
883,16.139
884,15.114
885,16.015
886,15.532
887,16.483
888,15.488
889,15.781
890,15.498
891,16.443
892,16.408
893,15.736
894,15.502
895,15.920
896,15.945
897,15.517
898,15.343
899,15.264
900,16.229
901,15.776
902,15.104
903,15.667
904,15.095
905,15.005
906,14.995
907,15.841
908,16.418
909,15.965
910,15.697
911,15.264
912,15.373
913,15.498
914,15.159
915,16.139
916,16.458
917,15.279
918,15.085
919,16.134
920,15.448
921,15.478
922,15.109
923,15.796
924,15.488
925,15.259
926,15.746
927,15.368
928,16.308
929,15.254
930,16.070
931,15.761
932,15.498
933,16.532
934,15.876
935,15.075
936,15.542
937,16.338
938,15.368
939,15.353
940,15.871
941,15.711
942,16.473
943,16.134
944,15.980
945,16.373
946,15.731
947,15.124
948,15.682
949,15.493
950,15.239
951,15.567
952,15.428
953,15.617
954,15.811
955,15.756
956,16.507
957,15.706
958,15.468
959,15.478
960,15.896
961,15.896
962,16.005
963,15.100
964,15.179
965,15.308
966,16.318
967,15.607
968,15.587
969,15.821
970,15.179
971,15.592
972,16.095
973,15.532
974,15.652
975,15.483
976,15.488
977,15.751
978,15.607
979,16.239
980,16.289
981,16.030
982,16.010
983,15.751
984,14.363
985,15.438
986,15.955
987,15.229
988,16.662
989,15.662
990,16.095
991,16.284
992,15.811
993,15.771
994,16.095
995,14.990
996,15.955
997,15.925
998,15.826
999,15.761
1000,15.338
1001,16.552
1002,15.711
1003,16.642
1004,15.995
1005,15.572
1006,15.821
1007,16.075
1008,15.522
1009,16.483
1010,15.721
1011,15.229
1012,15.353
1013,16.204
1014,15.279
1015,16.289
1016,15.393
1017,16.224
1018,15.607
1019,15.955
1020,15.095
1021,15.552
1022,16.035
1023,15.786
1024,15.080
1025,16.234
1026,15.279
1027,15.965
1028,16.055
1029,15.711
1030,16.323
1031,15.791
1032,16.030
1033,15.622
1034,16.423
1035,16.209
1036,15.672
1037,16.433
1038,15.527
1039,15.065
1040,16.199
1041,15.572
1042,14.896
1043,15.856
1044,15.871
1045,15.413
1046,15.990
1047,15.204
1048,15.816
1049,15.502
1050,16.572
1051,15.866
1052,16.308
1053,16.055
1054,16.756
1055,15.443
1056,14.920
1057,15.488
1058,16.517
1059,16.080
1060,16.040
1061,15.771
1062,15.846
1063,16.090
1064,16.090
1065,15.781
1066,15.741
1067,15.672
1068,15.970
1069,15.726
1070,16.174
1071,15.448
1072,15.627
1073,16.075
1074,15.801
1075,16.254
1076,14.995
1077,15.572
1078,16.284
1079,15.532
1080,14.925
1081,15.627
1082,16.045
1083,14.955
1084,15.562
1085,15.667
1086,14.741
1087,15.652
1088,15.254
1089,15.388
1090,15.468
1091,15.289
1092,16.398
1093,16.005
1094,15.866
1095,15.597
1096,15.821
1097,15.915
1098,15.219
1099,16.736
1100,15.532
1101,15.358
1102,15.706
1103,15.806
1104,15.308
1105,15.851
1106,15.731
1107,15.711
1108,16.035
1109,15.876
1110,14.637
1111,15.920
1112,15.697
1113,15.846
1114,16.677
1115,16.184
1116,16.294
1117,15.224
1118,16.826
1119,15.045
1120,15.398
1121,15.781
1122,15.154
1123,16.055
1124,15.363
1125,15.468
1126,16.100
1127,16.065
1128,15.851
1129,15.617
1130,14.706
1131,15.512
1132,15.781
1133,15.881
1134,16.428
1135,16.169
1136,16.557
1137,15.881
1138,15.358
1139,15.980
1140,15.483
1141,16.075
1142,14.821
1143,15.587
1144,15.512
1145,15.711
1146,15.647
1147,15.711
1148,15.980
1149,16.050
1150,15.597
1151,15.920
1152,15.164
1153,16.199
1154,16.000
1155,15.313
1156,16.070
1157,15.413
1158,16.741
1159,15.866
1160,15.721
1161,15.493
1162,16.239
1163,15.338
1164,16.015
1165,16.149
1166,15.284
1167,15.846
1168,15.517
1169,15.701
1170,15.478
1171,15.104
1172,16.194
1173,15.448
1174,16.701
1175,15.224
1176,15.871
1177,15.592
1178,15.677
1179,16.015
1180,16.547
1181,16.114
1182,14.657
1183,15.189
1184,15.552
1185,15.876
1186,15.507
1187,15.945
1188,15.731
1189,15.478
1190,15.343
1191,16.512
1192,15.776
1193,16.005
1194,16.075
1195,15.816
1196,15.617
1197,15.955
1198,15.677
1199,16.915
1200,16.100
1201,15.980
1202,15.716
1203,15.657
1204,15.488
1205,16.124
1206,15.592
1207,15.313
1208,16.224
1209,15.801
1210,15.169
1211,15.622
1212,15.955
1213,15.995
1214,16.075
1215,15.458
1216,15.925
1217,15.498
1218,16.388
1219,16.129
1220,15.990
1221,16.358
1222,16.080
1223,16.428
1224,16.104
1225,15.736
1226,15.348
1227,15.522
1228,16.403
1229,15.871
1230,14.687
1231,16.741
1232,15.925
1233,15.721
1234,15.498
1235,15.881
1236,15.706
1237,15.672
1238,15.219
1239,15.930
1240,15.910
1241,15.786
1242,16.010
1243,15.627
1244,15.831
1245,15.861
1246,15.403
1247,15.985
1248,15.532
1249,14.920
1250,15.502
1251,16.090
1252,15.801
1253,15.552
1254,15.811
1255,15.408
1256,16.249
1257,15.647
1258,15.080
1259,16.164
1260,15.239
1261,15.766
1262,15.886
1263,15.826
1264,15.592
1265,15.214
1266,15.711
1267,15.975
1268,15.388
1269,14.741
1270,15.706
1271,15.313
1272,16.035
1273,16.035
1274,14.662
1275,15.204
1276,16.368
1277,15.930
1278,15.856
1279,16.045
1280,16.458
1281,16.229
1282,16.119
1283,15.806
1284,15.657
1285,15.592
1286,15.910
1287,15.677
1288,15.672
1289,15.144
1290,16.129
1291,14.975
1292,15.900
1293,15.189
1294,15.100
1295,15.900
1296,15.677
1297,16.134
1298,16.582
1299,16.254
1300,15.940
1301,15.542
1302,15.289
1303,15.637
1304,15.323
1305,14.313
1306,16.468
1307,16.020
1308,15.418
1309,16.239
1310,15.821
1311,15.552
1312,14.537
1313,15.861
1314,15.532
1315,15.244
1316,15.796
1317,16.522
1318,15.846
1319,15.806
1320,15.572
1321,15.925
1322,15.050
1323,15.542
1324,15.806
1325,16.328
1326,15.458
1327,15.806
1328,14.905
1329,15.881
1330,15.403
1331,15.512
1332,15.060
1333,15.846
1334,15.721
1335,14.980
1336,16.617
1337,15.925
1338,15.682
1339,15.154
1340,16.010
1341,15.159
1342,15.796
1343,15.159
1344,16.174
1345,15.756
1346,16.045
1347,15.527
1348,15.592
1349,15.129
1350,15.567
1351,15.652
1352,15.204
1353,15.567
1354,15.627
1355,15.184
1356,15.244
1357,15.851
1358,15.239
1359,16.458
1360,15.806
1361,15.547
1362,16.348
1363,16.005
1364,15.493
1365,15.761
1366,15.468
1367,15.174
1368,15.159
1369,15.562
1370,15.468
1371,15.642
1372,14.741
1373,16.224
1374,15.836
1375,15.363
1376,15.030
1377,15.378
1378,16.373
1379,15.005
1380,16.204
1381,16.065
1382,14.448
1383,15.348
1384,15.234
1385,15.109
1386,16.373
1387,14.935
1388,16.478
1389,15.408
1390,14.547
1391,15.184
1392,15.229
1393,15.194
1394,16.557
1395,14.886
1396,15.537
1397,15.711
1398,14.547
1399,15.234
1400,15.333
1401,15.826
1402,14.846
1403,15.433
1404,15.821
1405,16.100
1406,14.627
1407,15.662
1408,15.960
1409,15.313
1410,16.353
1411,15.100
1412,14.796
1413,15.955
1414,15.159
1415,15.980
1416,14.786
1417,15.473
1418,15.846
1419,15.164
1420,15.139
1421,14.945
1422,15.572
1423,15.791
1424,16.254
1425,15.259
1426,15.463
1427,15.985
1428,15.468
1429,15.075
1430,15.109
1431,14.627
1432,15.458
1433,15.313
1434,15.861
1435,15.313
1436,15.856
1437,15.612
1438,15.831
1439,15.612
1440,14.995
1441,15.209
1442,16.070
1443,15.692
1444,15.318
1445,14.861
1446,16.254
1447,15.338
1448,14.960
1449,14.408
1450,15.940
1451,14.851
1452,15.269
1453,15.289
1454,14.308
1455,15.353
1456,14.766
1457,15.085
1458,15.562
1459,15.930
1460,15.552
1461,16.383
1462,16.124
1463,16.209
1464,15.945
1465,14.950
1466,15.632
1467,16.015
1468,14.975
1469,15.662
1470,15.259
1471,15.905
1472,14.776
1473,15.711
1474,14.736
1475,16.119
1476,14.871
1477,16.308
1478,15.711
1479,15.119
1480,14.090
1481,16.294
1482,15.806
1483,15.627
1484,15.149
1485,15.572
1486,15.249
1487,15.458
1488,15.552
1489,15.453
1490,15.129
1491,15.776
1492,15.308
1493,15.522
1494,15.438
1495,14.876
1496,14.975
1497,16.015
1498,16.259
1499,14.950
1500,14.104
1501,15.498
1502,15.721
1503,15.607
1504,15.786
1505,15.632
1506,15.517
1507,15.433
1508,15.383
1509,15.448
1510,15.328
1511,15.478
1512,15.866
1513,15.846
1514,15.398
1515,15.896
1516,15.363
1517,16.269
1518,15.070
1519,15.806
1520,15.930
1521,14.846
1522,15.204
1523,15.353
1524,15.726
1525,15.010
1526,15.458
1527,15.254
1528,14.746
1529,15.483
1530,15.821
1531,15.786
1532,15.050
1533,14.851
1534,14.861
1535,15.234
1536,14.463
1537,14.493
1538,15.274
1539,16.269
1540,14.851
1541,16.154
1542,15.597
1543,15.303
1544,15.433
1545,15.000
1546,14.433
1547,14.617
1548,15.483
1549,15.677
1550,14.811
1551,15.174
1552,15.318
1553,14.721
1554,15.647
1555,16.259
1556,14.692
1557,15.174
1558,15.358
1559,15.378
1560,15.607
1561,14.313
1562,15.458
1563,14.333
1564,14.891
1565,14.920
1566,15.308
1567,14.438
1568,16.085
1569,14.881
1570,15.512
1571,14.900
1572,15.741
1573,15.468
1574,14.652
1575,14.955
1576,15.542
1577,16.159
1578,15.199
1579,15.682
1580,14.856
1581,15.920
1582,14.308
1583,15.289
1584,15.542
1585,15.333
1586,14.716
1587,14.831
1588,15.214
1589,15.368
1590,14.413
1591,15.015
1592,14.299
1593,15.602
1594,15.478
1595,15.139
1596,14.667
1597,16.259
1598,15.428
1599,15.910
1600,15.821
1601,15.174
1602,15.229
1603,15.229
1604,15.154
1605,15.294
1606,15.428
1607,15.194
1608,15.204
1609,15.119
1610,14.582
1611,15.532
1612,15.383
1613,14.592
1614,15.443
1615,15.060
1616,15.915
1617,14.701
1618,15.602
1619,14.100
1620,14.940
1621,14.920
1622,16.114
1623,14.493
1624,14.980
1625,15.667
1626,15.045
1627,15.333
1628,15.771
1629,15.413
1630,15.915
1631,14.950
1632,15.821
1633,15.219
1634,15.806
1635,15.124
1636,14.871
1637,15.672
1638,15.731
1639,15.418
1640,14.920
1641,15.015
1642,13.930
1643,14.831
1644,15.687
1645,15.657
1646,14.955
1647,14.498
1648,15.517
1649,15.647
1650,14.960
1651,15.303
1652,15.766
1653,15.209
1654,14.731
1655,14.965
1656,14.438
1657,15.010
1658,15.786
1659,14.905
1660,15.567
1661,14.786
1662,15.244
1663,15.284
1664,15.070
1665,15.164
1666,15.194
1667,15.164
1668,15.955
1669,16.104
1670,15.343
1671,15.030
1672,14.736
1673,16.124
1674,15.905
1675,15.612
1676,15.697
1677,14.701
1678,15.413
1679,15.433
1680,15.219
1681,15.050
1682,15.055
1683,15.323
1684,15.443
1685,14.458
1686,15.428
1687,15.657
1688,14.403
1689,15.174
1690,16.020
1691,14.657
1692,16.154
1693,15.453
1694,15.333
1695,15.129
1696,14.557
1697,15.383
1698,14.900
1699,15.199
1700,15.791
1701,15.567
1702,16.100
1703,15.209
1704,14.786
1705,14.239
1706,15.463
1707,14.836
1708,15.791
1709,15.169
1710,15.741
1711,14.612
1712,15.124
1713,15.632
1714,15.353
1715,15.224
1716,15.368
1717,15.144
1718,14.657
1719,15.612
1720,15.602
1721,15.891
1722,16.139
1723,15.005
1724,16.194
1725,14.970
1726,15.816
1727,15.289
1728,15.682
1729,15.254
1730,14.413
1731,15.343
1732,14.811
1733,15.692
1734,15.254
1735,14.836
1736,16.299
1737,14.960
1738,14.706
1739,14.721
1740,14.766
1741,16.507
1742,15.746
1743,15.313
1744,15.741
1745,16.104
1746,14.657
1747,15.637
1748,15.612
1749,14.333
1750,15.617
1751,14.612
1752,13.920
1753,15.164
1754,15.706
1755,15.532
1756,16.139
1757,15.716
1758,14.970
1759,16.254
1760,14.985
1761,15.020
1762,15.557
1763,16.000
1764,15.498
1765,15.498
1766,14.333
1767,14.706
1768,15.254
1769,15.179
1770,15.617
1771,14.677
1772,15.701
1773,15.114
1774,15.736
1775,15.567
1776,15.398
1777,15.567
1778,14.637
1779,15.592
1780,15.279
1781,15.338
1782,15.358
1783,16.164
1784,14.856
1785,15.970
1786,15.219
1787,15.905
1788,15.388
1789,14.438
1790,14.692
1791,15.333
1792,15.701
1793,14.527
1794,15.204
1795,15.672
1796,14.846
1797,14.786
1798,15.463
1799,15.741
1800,15.259
1801,15.070
1802,14.786
1803,15.667
1804,15.428
1805,14.945
1806,15.045
1807,15.169
1808,15.786
1809,15.806
1810,14.642
1811,14.512
1812,15.965
1813,15.831
1814,15.249
1815,15.532
1816,15.299
1817,15.502
1818,15.090
1819,15.358
1820,15.368
1821,15.677
1822,15.249
1823,15.358
1824,14.856
1825,16.065
1826,15.682
1827,15.388
1828,15.299
1829,15.627
1830,15.876
1831,15.373
1832,16.040
1833,15.607
1834,14.418
1835,14.692
1836,15.358
1837,15.443
1838,16.090
1839,14.716
1840,14.891
1841,15.502
1842,15.826
1843,15.289
1844,15.910
1845,15.741
1846,14.915
1847,15.662
1848,16.363
1849,15.458
1850,14.751
1851,16.179
1852,15.990
1853,14.905
1854,15.726
1855,15.642
1856,16.368
1857,16.687
1858,15.876
1859,15.502
1860,14.985
1861,15.881
1862,15.786
1863,16.080
1864,15.378
1865,14.796
1866,15.259
1867,15.488
1868,15.109
1869,15.244
1870,15.209
1871,15.652
1872,14.622
1873,15.562
1874,15.458
1875,14.647
1876,15.224
1877,15.562
1878,15.413
1879,15.418
1880,14.910
1881,15.279
1882,14.910
1883,16.129
1884,15.562
1885,15.587
1886,15.234
1887,15.388
1888,15.836
1889,14.985
1890,15.811
1891,15.129
1892,15.428
1893,15.124
1894,15.811
1895,15.940
1896,15.776
1897,15.905
1898,15.587
1899,14.706
1900,15.910
1901,14.896
1902,15.980
1903,15.045
1904,14.955
1905,14.527
1906,16.040
1907,15.418
1908,15.597
1909,16.060
1910,16.279
1911,16.040
1912,15.493
1913,15.164
1914,16.124
1915,15.876
1916,15.562
1917,16.527
1918,15.841
1919,15.667
1920,14.796
1921,15.741
1922,15.657
1923,15.667
1924,15.826
1925,15.249
1926,14.945
1927,15.164
1928,15.239
1929,15.701
1930,15.607
1931,16.055
1932,15.736
1933,15.945
1934,15.826
1935,15.274
1936,15.836
1937,15.493
1938,15.786
1939,14.692
1940,15.313
1941,14.378
1942,15.005
1943,15.537
1944,15.199
1945,14.746
1946,15.761
1947,14.065
1948,14.746
1949,15.373
1950,15.900
1951,14.900
1952,14.512
1953,15.229
1954,15.731
1955,15.940
1956,15.493
1957,16.149
1958,15.980
1959,15.622
1960,15.458
1961,16.119
1962,15.244
1963,15.761
1964,14.632
1965,14.856
1966,15.458
1967,14.960
1968,15.910
1969,14.537
1970,15.020
1971,15.209
1972,15.512
1973,16.294
1974,15.109
1975,15.129
1976,14.741
1977,15.035
1978,15.378
1979,14.502
1980,15.020
1981,15.592
1982,15.144
1983,14.891
1984,15.249
1985,15.284
1986,15.313
1987,15.294
1988,15.428
1989,15.134
1990,14.935
1991,14.905
1992,15.791
1993,15.323
1994,15.771
1995,14.756
1996,15.144
1997,15.299
1998,15.393
1999,15.045
2000,14.861
2001,15.881
2002,16.109
2003,15.229
2004,14.766
2005,14.955
2006,15.164
2007,14.692
2008,15.756
2009,15.796
2010,15.269
2011,15.134
2012,15.930
2013,15.065
2014,15.393
2015,15.363
2016,15.478
2017,16.124
2018,15.642
2019,15.124
2020,15.259
2021,15.746
2022,14.632
2023,15.328
2024,15.035
2025,15.687
2026,15.836
2027,15.622
2028,15.254
2029,15.333
2030,15.209
2031,14.582
2032,15.259
2033,15.144
2034,15.085
2035,15.796
2036,15.408
2037,15.378
2038,15.070
2039,15.328
2040,15.796
2041,15.473
2042,14.891
2043,15.891
2044,15.761
2045,15.284
2046,15.219
2047,16.294
