lambda_idx,t_500.0_ms
174,15.308
175,15.607
176,15.448
177,15.443
178,15.159
179,15.025
180,15.050
181,14.124
182,14.239
183,15.383
184,15.179
185,14.363
186,16.045
187,15.100
188,16.095
189,15.876
190,14.746
191,16.229
192,16.438
193,15.299
194,15.731
195,15.602
196,15.801
197,14.667
198,15.667
199,15.040
200,16.393
201,15.632
202,15.209
203,14.905
204,15.109
205,15.219
206,14.373
207,15.090
208,14.836
209,15.403
210,14.463
211,15.214
212,14.891
213,14.965
214,15.050
215,15.418
216,15.095
217,14.751
218,14.393
219,15.264
220,14.771
221,14.905
222,14.144
223,14.955
224,15.050
225,14.637
226,14.851
227,14.741
228,14.567
229,15.080
230,15.035
231,15.129
232,15.940
233,15.522
234,15.264
235,15.114
236,15.065
237,14.776
238,14.333
239,15.194
240,15.274
241,15.393
242,15.149
243,15.189
244,15.458
245,15.169
246,15.925
247,15.871
248,15.269
249,15.174
250,15.169
251,14.766
252,14.861
253,15.244
254,15.169
255,14.970
256,14.831
257,14.736
258,14.731
259,14.915
260,14.408
261,14.667
262,15.299
263,14.910
264,14.900
265,15.687
266,15.597
267,15.224
268,14.776
269,15.179
270,15.692
271,15.567
272,15.040
273,15.184
274,15.891
275,15.209
276,14.940
277,15.000
278,14.886
279,15.124
280,15.184
281,15.234
282,15.751
283,15.134
284,14.816
285,15.567
286,15.716
287,14.562
288,15.388
289,15.821
290,15.045
291,14.930
292,15.164
293,14.995
294,15.239
295,15.816
296,15.602
297,15.274
298,15.338
299,14.692
300,15.204
301,14.970
302,15.393
303,15.284
304,15.229
305,15.706
306,15.905
307,14.308
308,15.592
309,14.920
310,15.582
311,15.204
312,15.821
313,15.761
314,15.781
315,15.348
316,15.726
317,15.507
318,15.159
319,15.373
320,15.453
321,15.030
322,15.562
323,15.358
324,14.891
325,14.930
326,15.294
327,14.577
328,15.119
329,15.572
330,14.985
331,15.532
332,15.055
333,15.403
334,15.403
335,15.358
336,15.050
337,15.483
338,16.129
339,14.517
340,15.721
341,15.900
342,15.204
343,15.358
344,15.144
345,15.129
346,15.607
347,15.279
348,15.189
349,14.801
350,14.562
351,15.547
352,15.249
353,14.995
354,15.667
355,15.473
356,14.871
357,15.209
358,14.582
359,15.269
360,15.766
361,15.781
362,15.174
363,15.647
364,15.075
365,14.537
366,15.244
367,14.632
368,15.065
369,14.950
370,15.527
371,15.388
372,15.741
373,15.040
374,15.542
375,15.408
376,15.030
377,15.711
378,14.806
379,15.413
380,15.408
381,15.338
382,15.204
383,16.005
384,15.055
385,15.418
386,15.682
387,15.239
388,15.478
389,15.129
390,15.378
391,15.239
392,15.726
393,16.841
394,15.751
395,14.617
396,14.896
397,15.000
398,14.960
399,15.667
400,15.050
401,15.318
402,15.095
403,16.498
404,15.308
405,14.876
406,14.881
407,15.463
408,15.055
409,15.100
410,14.940
411,15.891
412,15.547
413,15.333
414,15.060
415,15.522
416,14.677
417,15.935
418,16.095
419,15.955
420,14.806
421,14.716
422,15.453
423,15.448
424,15.443
425,15.577
426,15.607
427,15.239
428,15.438
429,15.179
430,15.746
431,14.517
432,15.587
433,15.055
434,15.194
435,15.264
436,15.289
437,14.706
438,15.239
439,14.851
440,15.338
441,15.348
442,15.328
443,15.299
444,15.294
445,15.323
446,14.821
447,15.622
448,15.766
449,15.408
450,14.731
451,15.363
452,15.612
453,14.881
454,15.532
455,15.677
456,14.945
457,15.090
458,15.139
459,15.910
460,14.766
461,15.428
462,15.940
463,15.706
464,15.418
465,15.587
466,15.388
467,15.552
468,15.527
469,15.224
470,15.318
471,14.930
472,15.433
473,15.104
474,15.333
475,15.373
476,16.144
477,15.721
478,14.338
479,15.333
480,14.925
481,15.468
482,15.114
483,14.821
484,15.050
485,15.134
486,14.846
487,14.821
488,15.488
489,14.886
490,16.070
491,14.896
492,15.866
493,14.851
494,15.219
495,16.070
496,14.294
497,15.015
498,15.473
499,15.289
500,15.274
501,15.164
502,15.512
503,15.149
504,15.443
505,14.975
506,15.453
507,15.423
508,15.761
509,14.368
510,14.965
511,15.020
512,14.577
513,15.537
514,15.164
515,15.433
516,14.741
517,15.507
518,15.776
519,15.458
520,15.124
521,15.338
522,15.736
523,14.204
524,15.224
525,15.214
526,16.174
527,15.119
528,15.945
529,15.463
530,15.746
531,15.468
532,15.587
533,15.488
534,15.393
535,15.711
536,15.129
537,15.488
538,15.557
539,15.259
540,16.095
541,15.667
542,15.179
543,15.144
544,14.786
545,15.149
546,14.562
547,15.806
548,15.622
549,15.070
550,15.483
551,15.005
552,14.726
553,15.294
554,15.796
555,15.343
556,15.020
557,15.328
558,15.005
559,16.005
560,14.866
561,15.423
562,14.721
563,15.488
564,16.095
565,14.711
566,15.353
567,14.453
568,15.134
569,15.020
570,14.806
571,15.418
572,14.930
573,14.358
574,15.980
575,15.617
576,16.219
577,15.184
578,14.502
579,15.751
580,15.164
581,15.940
582,15.786
583,15.701
584,15.647
585,15.542
586,15.104
587,15.836
588,15.035
589,14.900
590,14.662
591,15.030
592,14.925
593,15.060
594,15.005
595,15.284
596,15.567
597,15.677
598,14.672
599,15.502
600,15.766
601,15.716
602,15.582
603,15.920
604,15.662
605,15.119
606,15.985
607,14.905
608,15.542
609,15.274
610,15.552
611,15.090
612,14.771
613,15.721
614,15.607
615,15.199
616,15.338
617,15.741
618,15.915
619,14.493
620,15.552
621,15.418
622,16.104
623,15.398
624,15.214
625,14.990
626,15.572
627,15.348
628,15.826
629,15.358
630,15.090
631,15.025
632,15.388
633,15.318
634,15.910
635,15.483
636,15.652
637,15.179
638,15.547
639,15.846
640,15.453
641,15.701
642,15.065
643,15.358
644,15.050
645,14.940
646,14.796
647,15.328
648,15.224
649,14.796
650,14.970
651,14.647
652,15.463
653,14.930
654,15.801
655,14.512
656,15.239
657,15.090
658,15.602
659,15.358
660,15.781
661,16.368
662,14.915
663,15.547
664,16.204
665,15.164
666,14.726
667,15.552
668,15.164
669,15.045
670,14.796
671,15.925
672,15.080
673,15.050
674,15.184
675,15.463
676,15.731
677,15.905
678,14.438
679,15.383
680,15.478
681,15.592
682,15.473
683,14.781
684,15.109
685,15.552
686,15.060
687,15.388
688,15.766
689,15.458
690,15.657
691,15.124
692,14.786
693,15.433
694,15.343
695,15.318
696,15.627
697,15.672
698,15.846
699,16.348
700,14.726
701,14.980
702,15.204
703,15.308
704,15.851
705,15.816
706,14.532
707,15.338
708,15.716
709,15.378
710,15.269
711,15.831
712,15.015
713,15.244
714,15.567
715,15.154
716,15.692
717,15.383
718,15.368
719,15.408
720,15.229
721,15.657
722,16.085
723,14.816
724,15.164
725,16.035
726,15.294
727,15.512
728,16.189
729,16.010
730,15.592
731,15.174
732,15.796
733,14.915
734,16.353
735,15.373
736,15.572
737,15.274
738,15.557
739,15.154
740,15.806
741,15.577
742,15.567
743,15.010
744,15.970
745,15.483
746,15.483
747,14.925
748,15.378
749,15.478
750,15.786
751,14.925
752,15.000
753,15.363
754,15.527
755,15.547
756,14.940
757,15.701
758,16.045
759,15.517
760,15.000
761,15.682
762,15.378
763,15.766
764,16.020
765,15.627
766,16.090
767,15.945
768,15.443
769,15.751
770,15.622
771,15.040
772,15.229
773,15.632
774,15.229
775,15.597
776,15.607
777,15.413
778,16.746
779,15.264
780,15.219
781,15.861
782,15.035
783,15.841
784,15.373
785,14.881
786,14.791
787,16.338
788,14.682
789,15.915
790,15.070
791,15.622
792,15.502
793,16.055
794,15.468
795,15.289
796,15.224
797,15.030
798,14.975
799,14.891
800,15.537
801,15.731
802,15.900
803,15.861
804,15.995
805,15.507
806,16.637
807,17.065
808,17.055
809,17.726
810,17.080
811,17.144
812,17.348
813,16.677
814,17.035
815,17.637
816,16.507
817,16.871
818,16.920
819,16.289
820,15.642
821,15.960
822,15.711
823,15.493
824,15.483
825,15.438
826,15.313
827,15.692
828,15.687
829,15.597
830,15.388
831,15.940
832,15.134
833,16.453
834,15.697
835,15.602
836,15.592
837,15.557
838,15.816
839,15.965
840,15.587
841,15.587
842,16.095
843,15.065
844,16.169
845,15.468
846,16.119
847,15.612
848,15.463
849,15.697
850,15.552
851,15.751
852,15.229
853,15.468
854,15.836
855,15.522
856,15.826
857,15.259
858,15.055
859,15.483
860,14.741
861,15.109
862,15.443
863,15.662
864,15.358
865,15.498
866,15.075
867,15.682
868,15.224
869,15.791
870,15.129
871,15.900
872,15.299
873,15.448
874,15.900
875,15.040
876,15.642
877,15.030
878,15.980
879,15.303
880,16.104
881,15.075
882,16.129
883,15.881
884,14.995
885,15.856
886,15.483
887,16.458
888,15.408
889,15.672
890,15.259
891,16.383
892,16.363
893,15.781
894,15.448
895,15.537
896,15.851
897,15.269
898,15.284
899,15.219
900,16.139
901,15.697
902,15.100
903,15.512
904,15.000
905,15.000
906,14.861
907,15.537
908,16.139
909,15.930
910,15.687
911,14.970
912,15.085
913,15.517
914,15.119
915,15.930
916,16.428
917,15.119
918,14.900
919,15.930
920,15.244
921,15.318
922,14.915
923,15.711
924,15.299
925,15.219
926,15.537
927,15.199
928,16.279
929,15.209
930,15.930
931,15.488
932,15.184
933,16.458
934,15.821
935,14.915
936,15.438
937,16.219
938,15.299
939,15.299
940,15.706
941,15.468
942,16.353
943,15.985
944,15.622
945,16.279
946,15.532
947,14.995
948,15.562
949,15.289
950,15.124
951,15.448
952,15.378
953,15.483
954,15.602
955,15.642
956,16.393
957,15.527
958,15.299
959,15.532
960,15.726
961,15.861
962,15.746
963,14.940
964,14.925
965,15.214
966,16.149
967,15.527
968,15.453
969,15.716
970,15.025
971,15.423
972,15.900
973,15.458
974,15.592
975,15.597
976,15.333
977,15.597
978,15.259
979,16.184
980,16.085
981,15.900
982,15.761
983,15.731
984,14.184
985,15.388
986,15.856
987,15.144
988,16.597
989,15.373
990,15.866
991,16.189
992,15.905
993,15.692
994,15.891
995,14.891
996,15.960
997,15.751
998,15.672
999,15.478
1000,15.184
1001,16.194
1002,15.493
1003,16.473
1004,15.801
1005,15.338
1006,15.761
1007,15.816
1008,15.488
1009,16.209
1010,15.428
1011,15.154
1012,15.134
1013,16.085
1014,14.985
1015,16.194
1016,15.398
1017,16.104
1018,15.438
1019,15.761
1020,14.990
1021,15.458
1022,15.781
1023,15.687
1024,14.766
1025,16.070
1026,15.199
1027,15.856
1028,16.035
1029,15.642
1030,16.050
1031,15.861
1032,16.005
1033,15.493
1034,16.274
1035,16.045
1036,15.652
1037,16.308
1038,15.348
1039,14.915
1040,15.950
1041,15.388
1042,14.741
1043,15.532
1044,15.746
1045,15.478
1046,15.881
1047,14.960
1048,15.567
1049,15.239
1050,16.473
1051,15.816
1052,16.065
1053,15.970
1054,16.378
1055,15.274
1056,14.736
1057,15.284
1058,16.328
1059,15.846
1060,15.910
1061,15.771
1062,15.736
1063,15.876
1064,15.985
1065,15.672
1066,15.532
1067,15.632
1068,15.602
1069,15.373
1070,16.090
1071,15.204
1072,15.527
1073,15.876
1074,15.448
1075,15.995
1076,14.821
1077,15.274
1078,15.955
1079,15.358
1080,14.731
1081,15.607
1082,15.861
1083,14.940
1084,15.294
1085,15.602
1086,14.711
1087,15.214
1088,15.458
1089,15.174
1090,15.428
1091,15.308
1092,16.224
1093,15.955
1094,15.677
1095,15.408
1096,15.642
1097,15.886
1098,14.866
1099,16.652
1100,15.403
1101,15.090
1102,15.517
1103,15.662
1104,15.224
1105,15.697
1106,15.637
1107,15.602
1108,15.786
1109,15.726
1110,14.428
1111,15.881
1112,15.751
1113,15.592
1114,16.398
1115,16.075
1116,16.080
1117,15.274
1118,16.736
1119,14.950
1120,15.209
1121,15.731
1122,15.095
1123,15.876
1124,15.209
1125,15.318
1126,16.010
1127,16.005
1128,15.841
1129,15.318
1130,14.642
1131,15.478
1132,15.542
1133,15.831
1134,16.129
1135,16.070
1136,16.403
1137,15.632
1138,15.229
1139,15.836
1140,15.373
1141,15.886
1142,14.731
1143,15.592
1144,15.363
1145,15.597
1146,15.473
1147,15.572
1148,15.945
1149,16.114
1150,15.617
1151,15.741
1152,14.861
1153,15.881
1154,15.841
1155,15.129
1156,15.980
1157,15.169
1158,16.602
1159,15.736
1160,15.582
1161,15.284
1162,16.239
1163,15.303
1164,15.711
1165,15.935
1166,15.109
1167,15.682
1168,15.348
1169,15.517
1170,15.219
1171,14.970
1172,16.005
1173,15.294
1174,16.622
1175,15.204
1176,15.876
1177,15.323
1178,15.552
1179,15.975
1180,16.448
1181,15.806
1182,14.393
1183,15.249
1184,15.348
1185,15.776
1186,15.502
1187,15.920
1188,15.652
1189,15.259
1190,15.244
1191,16.313
1192,15.582
1193,16.025
1194,15.866
1195,15.527
1196,15.542
1197,15.761
1198,15.587
1199,16.821
1200,15.960
1201,16.050
1202,15.647
1203,15.527
1204,15.517
1205,16.030
1206,15.348
1207,15.174
1208,16.025
1209,15.721
1210,15.194
1211,15.577
1212,15.776
1213,15.612
1214,15.881
1215,15.438
1216,15.726
1217,15.328
1218,16.348
1219,16.025
1220,15.711
1221,16.204
1222,16.020
1223,16.294
1224,16.020
1225,15.537
1226,15.254
1227,15.303
1228,16.119
1229,15.801
1230,14.428
1231,16.468
1232,15.801
1233,15.721
1234,15.433
1235,15.970
1236,15.358
1237,15.577
1238,15.085
1239,15.816
1240,15.846
1241,15.622
1242,15.876
1243,15.333
1244,15.577
1245,15.677
1246,15.398
1247,15.866
1248,15.547
1249,14.776
1250,15.403
1251,15.816
1252,15.637
1253,15.413
1254,15.622
1255,15.333
1256,16.144
1257,15.582
1258,15.050
1259,16.055
1260,15.189
1261,15.637
1262,15.731
1263,15.721
1264,15.393
1265,15.055
1266,15.532
1267,15.915
1268,15.279
1269,14.816
1270,15.572
1271,15.169
1272,15.731
1273,15.975
1274,14.776
1275,15.134
1276,16.363
1277,15.622
1278,15.861
1279,15.736
1280,16.328
1281,16.104
1282,16.010
1283,15.871
1284,15.622
1285,15.468
1286,15.657
1287,15.607
1288,15.592
1289,15.179
1290,16.050
1291,14.965
1292,15.826
1293,15.134
1294,15.139
1295,15.930
1296,15.458
1297,15.940
1298,16.408
1299,16.109
1300,15.826
1301,15.274
1302,15.249
1303,15.587
1304,15.299
1305,14.308
1306,16.333
1307,15.950
1308,15.274
1309,16.259
1310,15.522
1311,15.587
1312,14.403
1313,15.796
1314,15.557
1315,15.090
1316,15.701
1317,16.488
1318,15.642
1319,15.741
1320,15.433
1321,15.771
1322,14.881
1323,15.269
1324,15.831
1325,16.010
1326,15.353
1327,15.701
1328,14.731
1329,15.731
1330,15.259
1331,15.289
1332,14.955
1333,15.801
1334,15.786
1335,14.836
1336,16.463
1337,15.756
1338,15.493
1339,14.751
1340,15.697
1341,14.995
1342,15.398
1343,14.940
1344,15.811
1345,15.547
1346,15.756
1347,15.333
1348,15.428
1349,14.970
1350,15.448
1351,15.627
1352,15.154
1353,15.592
1354,15.174
1355,15.015
1356,15.005
1357,15.836
1358,15.040
1359,16.204
1360,15.627
1361,15.537
1362,16.308
1363,15.796
1364,15.249
1365,15.592
1366,15.433
1367,14.960
1368,14.876
1369,15.398
1370,15.368
1371,15.463
1372,14.652
1373,16.080
1374,15.542
1375,15.234
1376,14.970
1377,15.269
1378,16.214
1379,14.786
1380,16.010
1381,15.796
1382,14.423
1383,15.085
1384,15.060
1385,15.015
1386,16.353
1387,14.602
1388,16.179
1389,15.194
1390,14.473
1391,15.020
1392,14.980
1393,15.149
1394,16.269
1395,14.687
1396,15.552
1397,15.706
1398,14.363
1399,15.129
1400,15.224
1401,15.622
1402,14.652
1403,15.303
1404,15.816
1405,15.786
1406,14.537
1407,15.423
1408,15.731
1409,15.478
1410,16.269
1411,15.254
1412,14.632
1413,15.786
1414,15.090
1415,15.905
1416,14.721
1417,15.368
1418,15.756
1419,15.065
1420,14.970
1421,14.861
1422,15.318
1423,15.597
1424,16.149
1425,14.980
1426,15.338
1427,15.886
1428,15.493
1429,15.030
1430,14.935
1431,14.642
1432,15.328
1433,15.264
1434,15.831
1435,15.100
1436,15.786
1437,15.751
1438,15.751
1439,15.527
1440,14.871
1441,15.075
1442,15.910
1443,15.672
1444,15.264
1445,14.876
1446,16.010
1447,15.189
1448,14.915
1449,14.393
1450,15.881
1451,14.527
1452,15.144
1453,15.065
1454,14.189
1455,15.214
1456,14.557
1457,14.891
1458,15.393
1459,15.647
1460,15.259
1461,16.159
1462,15.766
1463,16.005
1464,15.831
1465,14.886
1466,15.488
1467,15.970
1468,14.726
1469,15.622
1470,15.015
1471,15.577
1472,14.662
1473,15.363
1474,14.547
1475,16.095
1476,14.826
1477,16.114
1478,15.652
1479,15.030
1480,13.955
1481,16.090
1482,15.642
1483,15.438
1484,14.896
1485,15.428
1486,15.060
1487,15.393
1488,15.393
1489,15.363
1490,15.000
1491,15.642
1492,15.159
1493,15.423
1494,15.284
1495,14.587
1496,14.731
1497,15.816
1498,16.169
1499,14.950
1500,14.045
1501,15.532
1502,15.303
1503,15.368
1504,15.831
1505,15.478
1506,15.333
1507,15.318
1508,15.299
1509,15.294
1510,15.219
1511,15.458
1512,15.597
1513,15.632
1514,15.109
1515,15.781
1516,15.104
1517,16.174
1518,14.975
1519,15.393
1520,15.677
1521,14.592
1522,15.169
1523,15.144
1524,15.701
1525,14.776
1526,15.358
1527,15.189
1528,14.542
1529,15.463
1530,15.662
1531,15.597
1532,14.786
1533,14.418
1534,14.697
1535,15.393
1536,14.289
1537,14.229
1538,15.328
1539,16.080
1540,14.891
1541,16.095
1542,15.532
1543,15.030
1544,15.174
1545,14.866
1546,14.498
1547,14.313
1548,15.438
1549,15.423
1550,14.731
1551,15.085
1552,15.134
1553,14.642
1554,15.592
1555,16.259
1556,14.622
1557,15.085
1558,15.100
1559,15.194
1560,15.527
1561,14.219
1562,15.493
1563,14.313
1564,14.821
1565,14.831
1566,15.164
1567,14.318
1568,15.891
1569,14.602
1570,15.294
1571,14.836
1572,15.592
1573,15.080
1574,14.622
1575,14.811
1576,15.557
1577,15.945
1578,14.975
1579,15.652
1580,14.761
1581,15.816
1582,14.055
1583,15.299
1584,15.403
1585,15.244
1586,14.567
1587,14.597
1588,15.085
1589,15.279
1590,14.313
1591,14.920
1592,14.279
1593,15.498
1594,15.458
1595,14.940
1596,14.607
1597,16.114
1598,15.209
1599,15.627
1600,15.677
1601,14.955
1602,15.020
1603,15.070
1604,15.065
1605,15.085
1606,15.065
1607,15.124
1608,14.970
1609,14.910
1610,14.428
1611,15.393
1612,15.149
1613,14.423
1614,15.070
1615,14.910
1616,15.891
1617,14.622
1618,15.383
1619,13.886
1620,14.806
1621,14.756
1622,15.776
1623,14.308
1624,14.965
1625,15.547
1626,15.035
1627,15.209
1628,15.507
1629,15.308
1630,15.816
1631,14.910
1632,15.731
1633,15.174
1634,15.692
1635,14.940
1636,14.791
1637,15.478
1638,15.637
1639,15.204
1640,14.801
1641,15.060
1642,13.910
1643,14.627
1644,15.662
1645,15.512
1646,14.741
1647,14.463
1648,15.224
1649,15.488
1650,14.856
1651,15.095
1652,15.657
1653,15.090
1654,14.632
1655,15.020
1656,14.323
1657,15.040
1658,15.587
1659,14.846
1660,15.214
1661,14.552
1662,15.154
1663,15.090
1664,14.811
1665,15.090
1666,15.100
1667,15.154
1668,15.756
1669,15.925
1670,15.343
1671,15.005
1672,14.627
1673,16.000
1674,15.861
1675,15.562
1676,15.637
1677,14.572
1678,15.269
1679,15.428
1680,15.189
1681,15.015
1682,15.020
1683,15.204
1684,15.214
1685,14.338
1686,15.214
1687,15.517
1688,14.244
1689,15.020
1690,15.896
1691,14.592
1692,16.055
1693,15.294
1694,15.269
1695,15.050
1696,14.274
1697,15.284
1698,14.965
1699,15.020
1700,15.706
1701,15.463
1702,15.806
1703,15.090
1704,14.652
1705,14.184
1706,15.418
1707,14.617
1708,15.647
1709,14.930
1710,15.592
1711,14.448
1712,14.910
1713,15.403
1714,15.104
1715,15.010
1716,15.259
1717,14.955
1718,14.463
1719,15.637
1720,15.448
1721,15.652
1722,15.896
1723,14.935
1724,15.970
1725,14.826
1726,15.746
1727,15.075
1728,15.592
1729,15.030
1730,14.383
1731,15.264
1732,14.498
1733,15.791
1734,15.085
1735,14.687
1736,16.159
1737,15.030
1738,14.517
1739,14.592
1740,14.567
1741,16.418
1742,15.602
1743,15.353
1744,15.433
1745,16.104
1746,14.662
1747,15.458
1748,15.368
1749,14.104
1750,15.483
1751,14.557
1752,13.851
1753,15.000
1754,15.652
1755,15.522
1756,16.065
1757,15.657
1758,14.826
1759,15.965
1760,14.896
1761,14.791
1762,15.433
1763,15.920
1764,15.254
1765,15.303
1766,14.134
1767,14.627
1768,15.114
1769,15.144
1770,15.473
1771,14.627
1772,15.572
1773,14.910
1774,15.657
1775,15.572
1776,15.443
1777,15.453
1778,14.527
1779,15.532
1780,15.239
1781,15.164
1782,15.050
1783,15.930
1784,14.731
1785,15.841
1786,15.070
1787,15.741
1788,15.209
1789,14.478
1790,14.687
1791,15.050
1792,15.532
1793,14.453
1794,15.075
1795,15.617
1796,14.751
1797,14.851
1798,15.323
1799,15.557
1800,15.194
1801,15.060
1802,14.711
1803,15.473
1804,15.194
1805,14.900
1806,14.960
1807,15.209
1808,15.687
1809,15.736
1810,14.677
1811,14.413
1812,15.796
1813,15.766
1814,15.075
1815,15.443
1816,14.960
1817,15.199
1818,14.925
1819,15.025
1820,15.005
1821,15.527
1822,14.891
1823,15.189
1824,14.786
1825,16.119
1826,15.547
1827,15.184
1828,15.343
1829,15.607
1830,15.652
1831,15.204
1832,15.905
1833,15.453
1834,14.408
1835,14.662
1836,15.328
1837,15.403
1838,15.915
1839,14.622
1840,14.771
1841,15.244
1842,15.647
1843,15.428
1844,15.726
1845,15.706
1846,14.726
1847,15.592
1848,16.219
1849,15.249
1850,14.602
1851,16.219
1852,15.940
1853,14.975
1854,15.846
1855,15.612
1856,16.144
1857,16.746
1858,15.761
1859,15.478
1860,14.587
1861,15.756
1862,15.587
1863,15.930
1864,15.070
1865,14.647
1866,15.100
1867,15.403
1868,15.050
1869,15.189
1870,15.045
1871,15.408
1872,14.657
1873,15.398
1874,15.368
1875,14.602
1876,15.234
1877,15.483
1878,15.214
1879,15.318
1880,14.791
1881,15.124
1882,14.776
1883,16.050
1884,15.468
1885,15.433
1886,15.080
1887,15.239
1888,15.677
1889,14.881
1890,15.846
1891,15.095
1892,15.169
1893,14.990
1894,15.667
1895,15.866
1896,15.597
1897,15.746
1898,15.368
1899,14.537
1900,15.871
1901,14.682
1902,15.900
1903,14.955
1904,14.677
1905,14.338
1906,15.886
1907,15.030
1908,15.488
1909,15.836
1910,16.199
1911,15.945
1912,15.179
1913,15.080
1914,16.080
1915,15.687
1916,15.393
1917,16.294
1918,15.771
1919,15.577
1920,14.706
1921,15.692
1922,15.443
1923,15.488
1924,15.617
1925,15.179
1926,14.736
1927,15.100
1928,15.085
1929,15.607
1930,15.378
1931,15.871
1932,15.776
1933,15.811
1934,15.721
1935,15.040
1936,15.781
1937,15.383
1938,15.677
1939,14.562
1940,15.299
1941,14.179
1942,14.721
1943,15.572
1944,15.294
1945,14.751
1946,15.602
1947,13.975
1948,14.706
1949,15.254
1950,15.731
1951,14.816
1952,14.368
1953,15.303
1954,15.721
1955,15.851
1956,15.264
1957,16.114
1958,15.741
1959,15.527
1960,15.393
1961,16.114
1962,15.254
1963,15.761
1964,14.393
1965,14.736
1966,15.478
1967,14.811
1968,15.796
1969,14.453
1970,14.846
1971,14.990
1972,15.204
1973,16.159
1974,15.005
1975,15.095
1976,14.751
1977,14.990
1978,15.154
1979,14.299
1980,14.687
1981,15.388
1982,14.965
1983,14.781
1984,15.060
1985,15.040
1986,15.075
1987,15.299
1988,15.104
1989,15.015
1990,14.841
1991,14.861
1992,15.677
1993,15.045
1994,15.771
1995,14.542
1996,14.990
1997,15.114
1998,15.284
1999,14.816
2000,14.701
2001,15.657
2002,15.801
2003,15.119
2004,14.552
2005,14.746
2006,14.950
2007,14.473
2008,15.597
2009,15.771
2010,15.025
2011,15.020
2012,15.886
2013,14.935
2014,15.408
2015,15.388
2016,15.269
2017,16.000
2018,15.343
2019,15.114
2020,15.119
2021,15.776
2022,14.522
2023,15.318
2024,15.045
2025,15.438
2026,15.662
2027,15.244
2028,15.124
2029,15.259
2030,15.085
2031,14.358
2032,15.035
2033,14.980
2034,14.920
2035,15.662
2036,15.164
2037,15.323
2038,15.030
2039,15.114
2040,15.687
2041,15.303
2042,14.706
2043,15.771
2044,15.493
2045,15.189
2046,15.124
2047,16.274
