lambda_idx,t_100.0_ms
180,15.154
181,14.124
182,14.328
183,15.517
184,15.234
185,14.448
186,16.109
187,15.219
188,16.090
189,15.776
190,14.861
191,16.114
192,16.358
193,15.264
194,15.786
195,15.517
196,15.697
197,14.731
198,15.622
199,15.015
200,16.552
201,15.607
202,15.274
203,15.100
204,15.323
205,15.209
206,14.607
207,15.144
208,14.876
209,15.542
210,14.532
211,15.090
212,14.851
213,15.100
214,15.129
215,15.478
216,15.035
217,14.806
218,14.577
219,15.343
220,14.861
221,14.910
222,14.209
223,14.925
224,15.075
225,14.657
226,15.035
227,14.821
228,14.473
229,14.806
230,15.015
231,15.104
232,15.861
233,15.423
234,15.124
235,15.124
236,15.015
237,14.562
238,14.313
239,15.443
240,15.299
241,15.478
242,15.259
243,15.239
244,15.398
245,15.184
246,15.736
247,15.687
248,15.149
249,15.040
250,15.055
251,14.726
252,15.005
253,15.179
254,15.134
255,15.010
256,14.716
257,14.736
258,14.587
259,14.806
260,14.463
261,14.682
262,15.264
263,15.015
264,14.731
265,15.826
266,15.433
267,15.144
268,14.891
269,15.184
270,15.547
271,15.736
272,15.070
273,15.194
274,15.821
275,15.189
276,15.104
277,15.229
278,14.811
279,15.428
280,15.363
281,15.318
282,15.607
283,14.995
284,14.900
285,15.517
286,15.801
287,14.657
288,15.463
289,15.776
290,15.020
291,15.025
292,15.199
293,15.055
294,15.299
295,15.821
296,15.587
297,15.398
298,15.234
299,14.617
300,15.279
301,14.955
302,15.303
303,15.259
304,15.184
305,15.751
306,15.801
307,14.199
308,15.527
309,14.935
310,15.706
311,15.214
312,15.697
313,15.746
314,15.736
315,15.378
316,15.711
317,15.602
318,15.095
319,15.303
320,15.502
321,15.095
322,15.522
323,15.488
324,14.751
325,14.721
326,15.343
327,14.587
328,15.075
329,15.463
330,15.179
331,15.488
332,15.139
333,15.453
334,15.318
335,15.428
336,14.930
337,15.184
338,16.179
339,14.413
340,15.701
341,15.861
342,15.040
343,15.428
344,15.144
345,15.095
346,15.652
347,15.119
348,15.199
349,14.622
350,14.537
351,15.582
352,15.239
353,15.005
354,15.682
355,15.512
356,15.015
357,15.259
358,14.652
359,15.154
360,15.716
361,15.751
362,15.090
363,15.552
364,15.234
365,14.498
366,15.284
367,14.692
368,14.995
369,14.905
370,15.458
371,15.368
372,15.816
373,14.910
374,15.592
375,15.308
376,14.915
377,15.846
378,14.687
379,15.338
380,15.403
381,15.502
382,15.080
383,15.965
384,15.194
385,15.483
386,15.736
387,15.050
388,15.463
389,15.045
390,15.284
391,15.239
392,15.562
393,16.856
394,15.886
395,14.975
396,14.970
397,14.756
398,14.940
399,15.836
400,15.343
401,15.209
402,15.134
403,16.463
404,15.438
405,14.831
406,14.816
407,15.323
408,15.005
409,15.159
410,15.035
411,15.721
412,15.418
413,15.264
414,15.050
415,15.771
416,14.662
417,15.751
418,15.960
419,15.881
420,14.796
421,14.751
422,15.343
423,15.453
424,15.378
425,15.547
426,15.761
427,15.204
428,15.557
429,15.318
430,15.706
431,14.537
432,15.493
433,14.975
434,15.184
435,15.229
436,15.433
437,14.647
438,15.289
439,14.866
440,15.194
441,15.244
442,15.363
443,15.299
444,15.279
445,15.308
446,15.080
447,15.383
448,15.851
449,15.388
450,14.667
451,15.284
452,15.726
453,14.955
454,15.498
455,15.662
456,14.866
457,15.279
458,15.010
459,16.035
460,14.791
461,15.388
462,15.841
463,15.697
464,15.363
465,15.413
466,15.388
467,15.567
468,15.652
469,15.219
470,15.398
471,15.050
472,15.348
473,15.333
474,15.323
475,15.473
476,15.995
477,15.756
478,14.507
479,15.463
480,14.955
481,15.502
482,15.104
483,14.801
484,14.851
485,15.154
486,14.796
487,14.881
488,15.597
489,14.756
490,16.124
491,14.965
492,15.871
493,14.786
494,15.149
495,16.100
496,14.368
497,14.990
498,15.597
499,15.274
500,15.254
501,15.164
502,15.642
503,15.119
504,15.557
505,15.005
506,15.587
507,15.463
508,15.766
509,14.284
510,14.930
511,15.005
512,14.537
513,15.562
514,15.244
515,15.348
516,14.587
517,15.542
518,15.736
519,15.403
520,15.318
521,15.473
522,15.557
523,14.100
524,15.164
525,15.224
526,16.174
527,15.035
528,15.930
529,15.299
530,15.896
531,15.393
532,15.896
533,15.388
534,15.318
535,15.886
536,15.070
537,15.279
538,15.587
539,15.338
540,15.980
541,15.697
542,15.244
543,15.070
544,14.577
545,14.950
546,14.607
547,15.756
548,15.587
549,15.104
550,15.254
551,15.015
552,14.736
553,15.174
554,15.642
555,15.542
556,15.005
557,15.373
558,14.950
559,15.796
560,15.000
561,15.493
562,14.871
563,15.239
564,16.070
565,14.846
566,15.328
567,14.592
568,15.308
569,15.000
570,14.891
571,15.363
572,14.980
573,14.403
574,16.020
575,15.667
576,16.179
577,15.294
578,14.443
579,15.736
580,15.323
581,15.871
582,15.915
583,15.746
584,15.721
585,15.632
586,15.189
587,15.876
588,14.965
589,14.736
590,14.677
591,15.005
592,14.796
593,15.005
594,14.876
595,15.194
596,15.383
597,15.572
598,14.711
599,15.662
600,15.741
601,15.766
602,15.448
603,16.000
604,15.572
605,15.239
606,16.035
607,14.950
608,15.488
609,15.308
610,15.383
611,14.915
612,14.846
613,15.662
614,15.642
615,15.179
616,15.388
617,15.821
618,16.010
619,14.413
620,15.736
621,15.299
622,16.040
623,15.443
624,15.383
625,14.925
626,15.627
627,15.264
628,15.896
629,15.259
630,15.124
631,14.940
632,15.527
633,15.090
634,16.100
635,15.348
636,15.532
637,15.279
638,15.453
639,15.881
640,15.612
641,15.642
642,15.164
643,15.244
644,14.846
645,14.920
646,14.925
647,15.348
648,15.403
649,14.776
650,15.129
651,14.632
652,15.363
653,15.050
654,15.851
655,14.637
656,15.164
657,14.980
658,15.498
659,15.313
660,15.701
661,16.348
662,14.841
663,15.493
664,16.104
665,15.164
666,14.701
667,15.736
668,14.886
669,15.065
670,14.965
671,15.930
672,15.035
673,15.179
674,15.274
675,15.428
676,15.806
677,15.791
678,14.468
679,15.343
680,15.547
681,15.677
682,15.433
683,14.682
684,15.104
685,15.617
686,15.169
687,15.333
688,15.692
689,15.433
690,15.522
691,15.204
692,14.806
693,15.443
694,15.303
695,15.149
696,15.338
697,15.547
698,15.771
699,16.308
700,14.746
701,14.910
702,15.219
703,15.174
704,15.876
705,15.721
706,14.567
707,15.478
708,15.527
709,15.418
710,15.254
711,15.796
712,15.124
713,15.209
714,15.697
715,15.080
716,15.701
717,15.512
718,15.428
719,15.313
720,15.189
721,15.677
722,16.204
723,14.896
724,15.060
725,16.025
726,15.453
727,15.667
728,16.363
729,15.900
730,15.711
731,15.249
732,15.687
733,14.761
734,16.353
735,15.353
736,15.592
737,15.303
738,15.597
739,15.323
740,15.881
741,15.627
742,15.592
743,15.020
744,15.821
745,15.343
746,15.443
747,14.836
748,15.642
749,15.328
750,15.552
751,15.060
752,15.139
753,15.403
754,15.493
755,15.552
756,14.945
757,15.627
758,16.025
759,15.612
760,15.219
761,15.552
762,15.383
763,15.766
764,15.975
765,15.692
766,16.100
767,16.040
768,15.428
769,15.706
770,15.652
771,14.891
772,15.274
773,15.826
774,15.259
775,15.771
776,15.562
777,15.418
778,16.622
779,15.289
780,15.070
781,15.975
782,15.065
783,15.662
784,15.358
785,14.841
786,14.910
787,16.114
788,14.677
789,15.960
790,15.055
791,15.637
792,15.458
793,16.095
794,15.443
795,15.398
796,15.184
797,15.020
798,14.935
799,14.970
800,15.607
801,15.736
802,15.806
803,16.303
804,16.169
805,15.721
806,16.821
807,16.990
808,17.050
809,17.682
810,17.164
811,17.095
812,17.373
813,16.756
814,16.985
815,17.776
816,16.766
817,17.124
818,17.154
819,16.488
820,15.980
821,16.104
822,15.866
823,15.672
824,15.672
825,15.557
826,15.353
827,15.801
828,15.458
829,15.502
830,15.264
831,15.900
832,15.095
833,16.607
834,15.731
835,15.612
836,15.677
837,15.632
838,15.900
839,16.045
840,15.567
841,15.587
842,16.179
843,15.090
844,16.214
845,15.274
846,16.080
847,15.542
848,15.493
849,15.891
850,15.592
851,15.612
852,15.463
853,15.597
854,15.697
855,15.612
856,15.701
857,15.323
858,15.214
859,15.562
860,14.920
861,15.109
862,15.706
863,15.512
864,15.313
865,15.597
866,14.930
867,15.756
868,15.209
869,15.761
870,15.398
871,15.736
872,15.413
873,15.527
874,15.920
875,15.114
876,15.677
877,15.010
878,15.856
879,15.279
880,16.114
881,15.244
882,16.095
883,15.851
884,15.035
885,15.970
886,15.468
887,16.507
888,15.443
889,15.552
890,15.388
891,16.368
892,16.318
893,15.627
894,15.388
895,15.657
896,15.896
897,15.348
898,15.289
899,15.159
900,16.100
901,15.612
902,14.955
903,15.612
904,15.100
905,14.965
906,14.886
907,15.587
908,16.214
909,15.900
910,15.572
911,15.114
912,15.124
913,15.368
914,15.159
915,16.015
916,16.358
917,15.040
918,15.005
919,15.945
920,15.318
921,15.294
922,14.876
923,15.711
924,15.234
925,15.174
926,15.478
927,15.274
928,16.159
929,15.219
930,15.945
931,15.517
932,15.323
933,16.358
934,15.572
935,15.010
936,15.368
937,16.194
938,15.328
939,14.965
940,15.716
941,15.488
942,16.119
943,16.015
944,15.791
945,16.363
946,15.383
947,14.836
948,15.607
949,15.423
950,15.104
951,15.527
952,15.279
953,15.562
954,15.701
955,15.453
956,16.448
957,15.741
958,15.423
959,15.512
960,15.667
961,15.771
962,15.841
963,14.995
964,14.930
965,15.239
966,16.139
967,15.353
968,15.532
969,15.642
970,15.189
971,15.353
972,15.836
973,15.443
974,15.617
975,15.478
976,15.368
977,15.667
978,15.313
979,16.144
980,15.965
981,15.920
982,15.592
983,15.562
984,14.139
985,15.353
986,15.891
987,15.209
988,16.627
989,15.458
990,15.915
991,16.149
992,15.970
993,15.617
994,15.975
995,14.935
996,15.980
997,15.701
998,15.632
999,15.522
1000,15.154
1001,16.448
1002,15.637
1003,16.448
1004,15.831
1005,15.318
1006,15.756
1007,15.766
1008,15.373
1009,16.214
1010,15.483
1011,15.040
1012,15.114
1013,16.209
1014,14.955
1015,16.015
1016,15.363
1017,16.114
1018,15.313
1019,15.806
1020,14.925
1021,15.617
1022,15.831
1023,15.592
1024,14.940
1025,16.119
1026,15.289
1027,15.826
1028,15.995
1029,15.478
1030,16.174
1031,15.821
1032,15.990
1033,15.353
1034,16.174
1035,16.075
1036,15.587
1037,16.338
1038,15.493
1039,14.876
1040,16.199
1041,15.443
1042,14.711
1043,15.697
1044,15.896
1045,15.443
1046,15.861
1047,14.910
1048,15.607
1049,15.328
1050,16.333
1051,15.791
1052,16.169
1053,15.980
1054,16.507
1055,15.149
1056,14.791
1057,15.483
1058,16.378
1059,15.781
1060,15.940
1061,15.662
1062,15.657
1063,16.015
1064,16.005
1065,15.662
1066,15.627
1067,15.522
1068,15.756
1069,15.308
1070,15.940
1071,15.224
1072,15.448
1073,15.856
1074,15.612
1075,16.045
1076,14.711
1077,15.224
1078,15.960
1079,15.259
1080,14.970
1081,15.582
1082,16.050
1083,14.950
1084,15.398
1085,15.587
1086,14.677
1087,15.418
1088,15.303
1089,15.169
1090,15.358
1091,15.313
1092,16.179
1093,15.975
1094,15.647
1095,15.393
1096,15.667
1097,15.821
1098,14.900
1099,16.657
1100,15.423
1101,15.035
1102,15.592
1103,15.567
1104,15.328
1105,15.746
1106,15.562
1107,15.662
1108,15.791
1109,15.622
1110,14.607
1111,15.900
1112,15.726
1113,15.612
1114,16.393
1115,15.950
1116,16.204
1117,15.204
1118,16.721
1119,14.990
1120,15.239
1121,15.771
1122,15.085
1123,15.881
1124,15.214
1125,15.438
1126,16.005
1127,15.856
1128,15.821
1129,15.378
1130,14.522
1131,15.194
1132,15.642
1133,15.756
1134,16.229
1135,15.930
1136,16.308
1137,15.652
1138,15.279
1139,15.811
1140,15.448
1141,15.786
1142,14.746
1143,15.587
1144,15.423
1145,15.542
1146,15.289
1147,15.632
1148,15.935
1149,16.075
1150,15.443
1151,15.811
1152,14.950
1153,15.945
1154,15.915
1155,15.020
1156,15.935
1157,15.219
1158,16.517
1159,15.751
1160,15.672
1161,15.308
1162,16.284
1163,15.328
1164,15.846
1165,15.791
1166,15.264
1167,15.587
1168,15.284
1169,15.284
1170,15.179
1171,14.910
1172,15.905
1173,15.353
1174,16.423
1175,15.264
1176,15.746
1177,15.343
1178,15.363
1179,15.955
1180,16.373
1181,15.900
1182,14.577
1183,15.119
1184,15.398
1185,15.637
1186,15.348
1187,15.746
1188,15.627
1189,15.259
1190,15.234
1191,16.299
1192,15.408
1193,16.015
1194,15.866
1195,15.532
1196,15.353
1197,15.900
1198,15.597
1199,16.746
1200,16.020
1201,15.806
1202,15.692
1203,15.468
1204,15.488
1205,16.050
1206,15.393
1207,15.318
1208,16.189
1209,15.851
1210,14.975
1211,15.443
1212,15.697
1213,15.632
1214,15.796
1215,15.507
1216,15.652
1217,15.338
1218,16.453
1219,15.930
1220,15.776
1221,16.119
1222,16.045
1223,16.249
1224,16.005
1225,15.547
1226,15.383
1227,15.303
1228,16.264
1229,15.846
1230,14.468
1231,16.632
1232,15.846
1233,15.642
1234,15.423
1235,15.746
1236,15.532
1237,15.602
1238,15.065
1239,15.846
1240,15.900
1241,15.557
1242,15.900
1243,15.483
1244,15.657
1245,15.527
1246,15.289
1247,15.861
1248,15.378
1249,14.517
1250,15.453
1251,15.811
1252,15.741
1253,15.254
1254,15.756
1255,15.289
1256,16.104
1257,15.627
1258,15.020
1259,16.109
1260,15.154
1261,15.488
1262,15.841
1263,15.627
1264,15.348
1265,15.179
1266,15.582
1267,15.841
1268,15.259
1269,14.736
1270,15.572
1271,15.065
1272,15.721
1273,15.910
1274,14.652
1275,15.085
1276,16.338
1277,15.647
1278,15.637
1279,15.866
1280,16.363
1281,16.204
1282,15.955
1283,15.861
1284,15.582
1285,15.448
1286,15.697
1287,15.552
1288,15.662
1289,15.124
1290,16.100
1291,14.856
1292,15.602
1293,15.343
1294,15.095
1295,15.816
1296,15.507
1297,16.075
1298,16.358
1299,16.139
1300,15.781
1301,15.343
1302,15.174
1303,15.572
1304,15.318
1305,14.179
1306,16.254
1307,15.736
1308,15.323
1309,16.100
1310,15.706
1311,15.388
1312,14.279
1313,15.995
1314,15.667
1315,15.090
1316,15.667
1317,16.393
1318,15.711
1319,15.751
1320,15.438
1321,15.886
1322,14.910
1323,15.199
1324,15.726
1325,16.050
1326,15.144
1327,15.687
1328,14.746
1329,15.701
1330,15.289
1331,15.274
1332,14.925
1333,15.726
1334,15.806
1335,14.821
1336,16.483
1337,15.796
1338,15.537
1339,14.945
1340,15.746
1341,15.030
1342,15.468
1343,15.060
1344,15.896
1345,15.607
1346,15.950
1347,15.498
1348,15.259
1349,15.050
1350,15.478
1351,15.572
1352,15.035
1353,15.483
1354,15.423
1355,15.000
1356,15.154
1357,15.706
1358,15.085
1359,16.289
1360,15.607
1361,15.692
1362,16.224
1363,15.866
1364,15.169
1365,15.567
1366,15.299
1367,14.836
1368,14.816
1369,15.343
1370,15.398
1371,15.438
1372,14.453
1373,16.129
1374,15.637
1375,15.498
1376,14.856
1377,15.169
1378,16.129
1379,14.801
1380,16.129
1381,15.821
1382,14.463
1383,15.289
1384,15.179
1385,14.975
1386,16.308
1387,14.811
1388,16.323
1389,15.204
1390,14.562
1391,14.970
1392,15.025
1393,15.025
1394,16.274
1395,14.851
1396,15.597
1397,15.617
1398,14.473
1399,15.199
1400,15.095
1401,15.657
1402,14.438
1403,15.254
1404,15.697
1405,15.806
1406,14.597
1407,15.418
1408,15.826
1409,15.343
1410,16.234
1411,15.035
1412,14.816
1413,15.786
1414,15.214
1415,15.856
1416,14.692
1417,15.279
1418,15.582
1419,15.194
1420,14.866
1421,14.886
1422,15.532
1423,15.557
1424,16.219
1425,15.090
1426,15.338
1427,15.856
1428,15.478
1429,15.134
1430,14.876
1431,14.418
1432,15.413
1433,15.299
1434,15.711
1435,15.179
1436,15.592
1437,15.602
1438,15.637
1439,15.478
1440,14.766
1441,15.129
1442,15.930
1443,15.473
1444,15.194
1445,14.995
1446,15.970
1447,15.264
1448,14.821
1449,14.383
1450,15.881
1451,14.692
1452,15.159
1453,15.144
1454,14.174
1455,15.249
1456,14.662
1457,15.085
1458,15.438
1459,15.672
1460,15.234
1461,16.144
1462,15.761
1463,16.179
1464,15.920
1465,14.841
1466,15.448
1467,15.915
1468,14.736
1469,15.726
1470,15.139
1471,15.527
1472,14.662
1473,15.532
1474,14.642
1475,16.005
1476,14.900
1477,16.199
1478,15.602
1479,14.995
1480,13.801
1481,16.040
1482,15.687
1483,15.517
1484,14.980
1485,15.378
1486,15.244
1487,15.408
1488,15.353
1489,15.294
1490,14.896
1491,15.647
1492,15.139
1493,15.398
1494,15.353
1495,14.493
1496,14.726
1497,15.871
1498,16.169
1499,14.836
1500,13.975
1501,15.493
1502,15.517
1503,15.498
1504,15.697
1505,15.567
1506,15.408
1507,15.338
1508,15.279
1509,15.428
1510,15.184
1511,15.408
1512,15.711
1513,15.836
1514,15.194
1515,15.721
1516,15.065
1517,16.164
1518,15.025
1519,15.677
1520,15.697
1521,14.672
1522,15.279
1523,15.239
1524,15.711
1525,14.886
1526,15.269
1527,15.085
1528,14.731
1529,15.308
1530,15.537
1531,15.552
1532,14.786
1533,14.642
1534,14.662
1535,15.313
1536,14.244
1537,14.224
1538,15.308
1539,16.085
1540,14.766
1541,15.990
1542,15.622
1543,15.129
1544,15.080
1545,14.891
1546,14.517
1547,14.418
1548,15.423
1549,15.507
1550,14.796
1551,15.104
1552,15.060
1553,14.741
1554,15.527
1555,16.100
1556,14.662
1557,15.090
1558,15.194
1559,15.194
1560,15.577
1561,14.095
1562,15.219
1563,14.289
1564,14.871
1565,14.652
1566,15.154
1567,14.418
1568,15.866
1569,14.826
1570,15.348
1571,14.791
1572,15.498
1573,15.259
1574,14.672
1575,14.806
1576,15.632
1577,16.060
1578,15.025
1579,15.488
1580,14.881
1581,15.945
1582,14.144
1583,15.308
1584,15.488
1585,15.124
1586,14.473
1587,14.731
1588,15.045
1589,15.199
1590,14.423
1591,14.940
1592,14.338
1593,15.632
1594,15.572
1595,14.856
1596,14.652
1597,15.950
1598,15.199
1599,15.547
1600,15.682
1601,14.821
1602,14.975
1603,15.224
1604,15.095
1605,15.269
1606,15.035
1607,15.080
1608,15.090
1609,14.985
1610,14.522
1611,15.483
1612,15.204
1613,14.607
1614,15.080
1615,14.915
1616,15.896
1617,14.587
1618,15.348
1619,13.891
1620,14.766
1621,14.821
1622,15.910
1623,14.299
1624,14.796
1625,15.383
1626,15.114
1627,15.333
1628,15.572
1629,15.214
1630,15.711
1631,15.035
1632,15.697
1633,15.189
1634,15.801
1635,14.945
1636,14.846
1637,15.547
1638,15.498
1639,15.303
1640,14.731
1641,15.035
1642,14.065
1643,14.796
1644,15.537
1645,15.692
1646,14.920
1647,14.552
1648,15.229
1649,15.468
1650,14.960
1651,15.139
1652,15.642
1653,15.100
1654,14.522
1655,14.896
1656,14.343
1657,15.085
1658,15.582
1659,14.776
1660,15.303
1661,14.507
1662,15.114
1663,15.040
1664,14.746
1665,15.010
1666,15.229
1667,15.030
1668,15.637
1669,15.920
1670,15.139
1671,15.010
1672,14.557
1673,15.915
1674,15.891
1675,15.552
1676,15.453
1677,14.687
1678,15.338
1679,15.358
1680,15.149
1681,15.020
1682,15.000
1683,15.244
1684,15.244
1685,14.493
1686,15.214
1687,15.502
1688,14.239
1689,15.050
1690,15.915
1691,14.687
1692,16.000
1693,15.313
1694,15.164
1695,15.119
1696,14.363
1697,15.498
1698,14.960
1699,15.045
1700,15.831
1701,15.299
1702,15.861
1703,14.960
1704,14.701
1705,14.129
1706,15.453
1707,14.801
1708,15.796
1709,15.134
1710,15.478
1711,14.373
1712,14.896
1713,15.527
1714,15.149
1715,15.030
1716,15.249
1717,14.975
1718,14.577
1719,15.547
1720,15.493
1721,15.731
1722,15.910
1723,14.900
1724,16.139
1725,14.945
1726,15.726
1727,15.055
1728,15.701
1729,15.109
1730,14.468
1731,15.328
1732,14.483
1733,15.662
1734,15.179
1735,14.706
1736,16.269
1737,14.871
1738,14.572
1739,14.592
1740,14.562
1741,16.602
1742,15.547
1743,15.239
1744,15.617
1745,16.159
1746,14.716
1747,15.483
1748,15.358
1749,14.159
1750,15.453
1751,14.507
1752,13.891
1753,14.900
1754,15.701
1755,15.527
1756,16.070
1757,15.517
1758,14.955
1759,16.144
1760,14.786
1761,14.851
1762,15.378
1763,15.886
1764,15.433
1765,15.229
1766,14.020
1767,14.627
1768,15.070
1769,15.139
1770,15.438
1771,14.567
1772,15.662
1773,15.025
1774,15.637
1775,15.303
1776,15.214
1777,15.667
1778,14.448
1779,15.448
1780,15.323
1781,15.363
1782,15.070
1783,15.965
1784,14.687
1785,15.856
1786,15.363
1787,15.811
1788,15.114
1789,14.408
1790,14.597
1791,15.114
1792,15.582
1793,14.517
1794,14.990
1795,15.557
1796,14.881
1797,14.677
1798,15.328
1799,15.512
1800,15.149
1801,15.020
1802,14.736
1803,15.622
1804,15.095
1805,14.905
1806,14.985
1807,15.040
1808,15.587
1809,15.846
1810,14.498
1811,14.323
1812,15.871
1813,15.711
1814,15.184
1815,15.388
1816,14.990
1817,15.199
1818,14.881
1819,15.229
1820,15.144
1821,15.567
1822,14.970
1823,15.328
1824,14.731
1825,15.970
1826,15.537
1827,15.194
1828,15.323
1829,15.507
1830,15.791
1831,15.303
1832,15.891
1833,15.473
1834,14.393
1835,14.637
1836,15.299
1837,15.338
1838,16.015
1839,14.527
1840,14.796
1841,15.358
1842,15.796
1843,15.144
1844,15.627
1845,15.687
1846,14.612
1847,15.642
1848,16.234
1849,15.368
1850,14.692
1851,16.090
1852,15.726
1853,14.786
1854,15.816
1855,15.577
1856,16.239
1857,16.458
1858,15.781
1859,15.433
1860,14.602
1861,15.587
1862,15.537
1863,16.020
1864,15.244
1865,14.716
1866,15.095
1867,15.373
1868,14.905
1869,15.244
1870,15.204
1871,15.433
1872,14.672
1873,15.303
1874,15.124
1875,14.677
1876,15.085
1877,15.458
1878,15.398
1879,15.284
1880,14.915
1881,15.274
1882,14.801
1883,15.940
1884,15.413
1885,15.493
1886,15.254
1887,15.294
1888,15.692
1889,14.672
1890,15.781
1891,15.025
1892,15.154
1893,15.000
1894,15.706
1895,15.806
1896,15.692
1897,15.711
1898,15.493
1899,14.667
1900,15.861
1901,14.687
1902,15.900
1903,15.085
1904,14.905
1905,14.164
1906,16.020
1907,15.224
1908,15.468
1909,16.010
1910,16.189
1911,15.925
1912,15.403
1913,14.886
1914,16.050
1915,15.756
1916,15.448
1917,16.254
1918,15.687
1919,15.478
1920,14.662
1921,15.796
1922,15.353
1923,15.522
1924,15.662
1925,15.065
1926,14.796
1927,15.075
1928,14.881
1929,15.433
1930,15.488
1931,15.816
1932,15.721
1933,15.905
1934,15.751
1935,15.060
1936,15.697
1937,15.383
1938,15.677
1939,14.547
1940,15.378
1941,14.239
1942,14.866
1943,15.403
1944,15.239
1945,14.756
1946,15.721
1947,14.055
1948,14.801
1949,15.303
1950,15.721
1951,14.771
1952,14.433
1953,15.269
1954,15.562
1955,15.851
1956,15.333
1957,15.940
1958,15.886
1959,15.463
1960,15.289
1961,15.920
1962,15.184
1963,15.771
1964,14.478
1965,14.736
1966,15.353
1967,14.731
1968,15.925
1969,14.522
1970,14.861
1971,15.075
1972,15.313
1973,16.229
1974,15.124
1975,14.955
1976,14.741
1977,14.970
1978,15.095
1979,14.343
1980,14.801
1981,15.363
1982,15.020
1983,14.741
1984,14.980
1985,15.184
1986,15.149
1987,15.139
1988,15.328
1989,14.886
1990,14.910
1991,14.900
1992,15.751
1993,15.104
1994,15.682
1995,14.577
1996,14.970
1997,15.214
1998,15.209
1999,14.960
2000,14.682
2001,15.751
2002,15.965
2003,15.080
2004,14.562
2005,14.905
2006,15.055
2007,14.692
2008,15.697
2009,15.806
2010,15.045
2011,14.950
2012,15.945
2013,14.881
2014,15.313
2015,15.318
2016,15.443
2017,15.995
2018,15.453
2019,15.065
2020,15.254
2021,15.816
2022,14.627
2023,15.338
2024,14.871
2025,15.493
2026,15.736
2027,15.483
2028,15.020
2029,15.328
2030,15.060
2031,14.393
2032,15.085
2033,15.189
2034,15.020
2035,15.602
2036,15.388
2037,15.259
2038,14.985
2039,15.343
2040,15.861
2041,15.363
2042,14.672
2043,15.831
2044,15.468
2045,15.119
2046,15.109
2047,16.259
