lambda_idx,t_100.0_ms
174,15.025
175,15.209
176,15.129
177,15.249
178,14.726
179,14.672
180,14.881
181,13.776
182,14.040
183,15.189
184,14.900
185,14.269
186,15.796
187,14.841
188,15.811
189,15.597
190,14.667
191,15.766
192,16.065
193,15.020
194,15.453
195,15.289
196,15.473
197,14.423
198,15.085
199,14.706
200,16.085
201,15.279
202,14.955
203,14.766
204,14.970
205,14.985
206,14.274
207,14.821
208,14.622
209,15.104
210,14.308
211,14.995
212,14.597
213,14.821
214,14.721
215,15.050
216,14.726
217,14.602
218,14.095
219,15.189
220,14.438
221,14.602
222,13.836
223,14.761
224,14.826
225,14.358
226,14.627
227,14.592
228,14.134
229,14.597
230,14.881
231,14.881
232,15.542
233,15.184
234,14.796
235,14.627
236,14.701
237,14.488
238,14.214
239,15.005
240,15.040
241,15.214
242,15.015
243,14.915
244,15.224
245,14.771
246,15.512
247,15.463
248,14.876
249,14.856
250,14.746
251,14.423
252,14.413
253,14.965
254,14.925
255,14.602
256,14.537
257,14.522
258,14.279
259,14.587
260,14.279
261,14.463
262,14.945
263,14.667
264,14.627
265,15.572
266,15.254
267,14.930
268,14.597
269,15.050
270,15.368
271,15.289
272,14.811
273,14.761
274,15.577
275,14.846
276,14.517
277,14.731
278,14.478
279,15.040
280,14.816
281,14.960
282,15.393
283,14.786
284,14.915
285,15.184
286,15.373
287,14.323
288,15.169
289,15.557
290,14.736
291,14.667
292,14.915
293,14.726
294,14.891
295,15.701
296,15.433
297,15.070
298,15.090
299,14.463
300,15.020
301,14.542
302,15.104
303,14.970
304,14.955
305,15.378
306,15.428
307,14.045
308,15.358
309,14.662
310,15.328
311,14.796
312,15.284
313,15.577
314,15.537
315,15.189
316,15.537
317,15.473
318,15.005
319,15.109
320,15.279
321,14.771
322,15.249
323,15.154
324,14.582
325,14.692
326,15.090
327,14.413
328,14.846
329,15.249
330,14.801
331,15.149
332,14.781
333,15.164
334,15.129
335,15.035
336,14.811
337,14.915
338,15.980
339,14.149
340,15.393
341,15.607
342,14.861
343,15.129
344,14.831
345,14.856
346,15.264
347,14.871
348,14.985
349,14.448
350,14.323
351,15.323
352,14.975
353,14.905
354,15.433
355,15.259
356,14.507
357,15.050
358,14.502
359,14.920
360,15.537
361,15.532
362,14.806
363,15.463
364,14.866
365,14.408
366,14.915
367,14.393
368,14.726
369,14.647
370,15.104
371,15.090
372,15.542
373,14.697
374,15.289
375,15.070
376,14.741
377,15.398
378,14.488
379,15.095
380,15.259
381,15.209
382,15.005
383,15.756
384,15.035
385,15.149
386,15.259
387,14.851
388,15.244
389,14.851
390,14.930
391,15.035
392,15.328
393,16.711
394,15.448
395,14.522
396,14.617
397,14.657
398,14.597
399,15.512
400,14.920
401,15.015
402,14.876
403,16.259
404,14.930
405,14.453
406,14.567
407,15.174
408,14.756
409,14.731
410,14.816
411,15.458
412,15.303
413,14.925
414,14.791
415,15.502
416,14.507
417,15.746
418,15.438
419,15.652
420,14.448
421,14.582
422,15.104
423,15.104
424,15.149
425,15.328
426,15.662
427,15.035
428,15.139
429,14.836
430,15.383
431,14.159
432,15.189
433,14.771
434,14.816
435,14.801
436,15.224
437,14.378
438,15.010
439,14.746
440,14.985
441,14.995
442,15.060
443,15.005
444,14.706
445,15.199
446,14.796
447,15.274
448,15.582
449,15.040
450,14.428
451,14.930
452,15.408
453,14.637
454,15.249
455,15.343
456,14.587
457,14.711
458,14.726
459,15.617
460,14.493
461,15.119
462,15.602
463,15.642
464,15.035
465,15.139
466,15.174
467,15.403
468,15.204
469,15.104
470,15.095
471,14.677
472,15.323
473,15.095
474,15.164
475,15.139
476,15.826
477,15.403
478,14.154
479,15.124
480,14.577
481,15.239
482,14.821
483,14.627
484,14.632
485,14.662
486,14.463
487,14.468
488,15.254
489,14.637
490,15.692
491,14.632
492,15.408
493,14.612
494,14.836
495,15.667
496,14.139
497,14.751
498,15.219
499,14.935
500,14.945
501,14.756
502,15.299
503,14.791
504,15.333
505,14.687
506,15.234
507,15.368
508,15.607
509,14.114
510,14.597
511,14.627
512,14.393
513,15.144
514,14.891
515,15.134
516,14.577
517,15.194
518,15.507
519,15.154
520,15.000
521,15.085
522,15.154
523,13.846
524,14.776
525,14.945
526,15.771
527,14.607
528,15.542
529,15.149
530,15.632
531,15.269
532,15.393
533,15.219
534,14.975
535,15.448
536,14.831
537,15.139
538,15.353
539,14.970
540,15.896
541,15.343
542,14.950
543,14.955
544,14.398
545,14.592
546,14.299
547,15.493
548,15.388
549,14.891
550,14.975
551,14.682
552,14.502
553,14.955
554,15.338
555,15.264
556,14.826
557,15.025
558,14.701
559,15.493
560,14.672
561,15.085
562,14.587
563,15.104
564,15.866
565,14.502
566,15.174
567,14.100
568,14.881
569,14.811
570,14.483
571,15.179
572,14.632
573,14.005
574,15.592
575,15.358
576,16.005
577,14.915
578,14.174
579,15.388
580,15.010
581,15.567
582,15.697
583,15.483
584,15.453
585,15.408
586,14.886
587,15.716
588,14.692
589,14.607
590,14.632
591,14.677
592,14.637
593,14.776
594,14.766
595,14.955
596,15.224
597,15.303
598,14.433
599,15.154
600,15.338
601,15.363
602,15.438
603,15.552
604,15.194
605,14.965
606,15.701
607,14.771
608,15.269
609,15.343
610,15.114
611,14.886
612,14.483
613,15.403
614,15.239
615,14.955
616,15.124
617,15.552
618,15.766
619,14.204
620,15.378
621,15.114
622,15.935
623,15.104
624,15.075
625,14.622
626,15.378
627,15.085
628,15.781
629,15.005
630,14.851
631,14.716
632,15.189
633,14.761
634,15.791
635,15.095
636,15.294
637,14.920
638,15.313
639,15.333
640,15.249
641,15.468
642,14.886
643,15.035
644,14.726
645,14.657
646,14.602
647,15.134
648,15.095
649,14.408
650,14.841
651,14.279
652,15.075
653,14.692
654,15.642
655,14.363
656,15.015
657,14.876
658,15.299
659,15.010
660,15.587
661,16.060
662,14.721
663,15.269
664,16.045
665,14.826
666,14.567
667,15.408
668,14.806
669,14.687
670,14.826
671,15.786
672,14.731
673,14.930
674,14.856
675,15.333
676,15.488
677,15.587
678,14.234
679,15.005
680,15.318
681,15.308
682,15.055
683,14.577
684,14.856
685,15.398
686,14.826
687,15.134
688,15.522
689,15.184
690,15.284
691,14.886
692,14.587
693,15.179
694,15.129
695,15.154
696,15.249
697,15.274
698,15.547
699,16.204
700,14.458
701,14.672
702,15.035
703,14.891
704,15.562
705,15.507
706,14.393
707,15.174
708,15.448
709,15.224
710,15.035
711,15.697
712,14.612
713,14.985
714,15.299
715,14.910
716,15.219
717,15.328
718,15.259
719,15.109
720,15.005
721,15.483
722,15.726
723,14.726
724,14.821
725,15.637
726,15.244
727,15.289
728,16.154
729,15.637
730,15.478
731,14.861
732,15.552
733,14.562
734,16.114
735,15.134
736,15.299
737,14.960
738,15.353
739,15.040
740,15.726
741,15.378
742,15.353
743,14.940
744,15.736
745,15.259
746,15.284
747,14.582
748,15.318
749,15.244
750,15.224
751,14.677
752,15.000
753,14.950
754,15.129
755,15.418
756,14.677
757,15.428
758,15.876
759,15.224
760,14.851
761,15.517
762,15.338
763,15.552
764,15.791
765,15.373
766,15.831
767,15.597
768,15.284
769,15.512
770,15.443
771,14.846
772,15.035
773,15.468
774,15.015
775,15.363
776,15.343
777,15.244
778,16.428
779,14.965
780,14.816
781,15.637
782,14.796
783,15.398
784,15.065
785,14.746
786,14.607
787,16.025
788,14.393
789,15.612
790,14.915
791,15.378
792,15.363
793,15.856
794,15.174
795,15.109
796,15.104
797,14.886
798,14.672
799,14.677
800,15.463
801,15.692
802,15.831
803,16.169
804,16.035
805,15.821
806,17.229
807,17.682
808,17.746
809,18.667
810,18.169
811,18.174
812,18.328
813,17.741
814,18.104
815,18.806
816,17.886
817,18.060
818,17.736
819,16.975
820,16.199
821,16.204
822,15.692
823,15.512
824,15.542
825,15.313
826,15.284
827,15.512
828,15.502
829,15.294
830,15.055
831,15.706
832,14.970
833,16.328
834,15.493
835,15.313
836,15.289
837,15.378
838,15.517
839,15.667
840,15.408
841,15.483
842,15.940
843,14.821
844,15.886
845,15.249
846,15.836
847,15.483
848,15.244
849,15.443
850,15.289
851,15.423
852,15.030
853,15.368
854,15.622
855,15.343
856,15.711
857,15.109
858,14.915
859,15.284
860,14.647
861,14.876
862,15.343
863,15.348
864,15.000
865,15.458
866,14.781
867,15.587
868,15.035
869,15.517
870,14.965
871,15.572
872,15.085
873,15.254
874,15.811
875,14.706
876,15.423
877,14.721
878,15.692
879,15.050
880,15.836
881,14.886
882,15.980
883,15.647
884,14.662
885,15.652
886,15.353
887,16.134
888,15.095
889,15.249
890,15.174
891,16.109
892,16.035
893,15.458
894,15.174
895,15.363
896,15.662
897,15.085
898,15.025
899,14.891
900,15.871
901,15.483
902,15.035
903,15.289
904,14.811
905,14.716
906,14.692
907,15.458
908,15.985
909,15.602
910,15.393
911,14.791
912,15.015
913,15.299
914,14.950
915,15.677
916,16.060
917,15.000
918,14.637
919,15.701
920,15.080
921,14.960
922,14.577
923,15.338
924,15.154
925,14.876
926,15.363
927,14.985
928,16.025
929,14.955
930,15.662
931,15.378
932,14.955
933,16.249
934,15.428
935,14.816
936,15.184
937,16.070
938,15.080
939,15.015
940,15.488
941,15.264
942,16.124
943,15.612
944,15.463
945,16.020
946,15.139
947,14.716
948,15.179
949,15.204
950,14.756
951,15.154
952,15.065
953,15.189
954,15.567
955,15.204
956,16.134
957,15.577
958,15.144
959,15.323
960,15.468
961,15.428
962,15.413
963,14.876
964,14.821
965,15.075
966,16.040
967,15.269
968,15.244
969,15.254
970,14.886
971,15.313
972,15.507
973,15.274
974,15.209
975,15.144
976,15.139
977,15.294
978,15.214
979,15.756
980,15.791
981,15.677
982,15.453
983,15.368
984,13.806
985,15.139
986,15.547
987,14.806
988,16.393
989,15.279
990,15.736
991,15.920
992,15.532
993,15.398
994,15.736
995,14.657
996,15.711
997,15.428
998,15.363
999,15.303
1000,14.945
1001,16.070
1002,15.229
1003,16.199
1004,15.552
1005,15.154
1006,15.493
1007,15.547
1008,15.249
1009,15.861
1010,15.199
1011,14.786
1012,14.945
1013,15.940
1014,14.721
1015,15.935
1016,15.100
1017,15.905
1018,15.179
1019,15.423
1020,14.716
1021,15.149
1022,15.438
1023,15.403
1024,14.711
1025,15.950
1026,14.935
1027,15.398
1028,15.716
1029,15.139
1030,15.836
1031,15.587
1032,15.652
1033,15.030
1034,16.085
1035,15.756
1036,15.274
1037,15.955
1038,15.050
1039,14.716
1040,15.781
1041,15.154
1042,14.547
1043,15.294
1044,15.483
1045,15.015
1046,15.512
1047,14.706
1048,15.463
1049,15.075
1050,16.015
1051,15.517
1052,15.930
1053,15.662
1054,16.308
1055,14.945
1056,14.667
1057,14.990
1058,16.075
1059,15.672
1060,15.642
1061,15.522
1062,15.443
1063,15.746
1064,15.672
1065,15.308
1066,15.264
1067,15.428
1068,15.378
1069,15.075
1070,15.826
1071,14.831
1072,15.199
1073,15.647
1074,15.249
1075,15.806
1076,14.502
1077,14.990
1078,15.677
1079,15.045
1080,14.607
1081,15.333
1082,15.836
1083,14.701
1084,15.050
1085,15.229
1086,14.373
1087,15.284
1088,15.209
1089,14.935
1090,15.070
1091,14.876
1092,15.821
1093,15.547
1094,15.373
1095,15.144
1096,15.299
1097,15.657
1098,14.736
1099,16.214
1100,15.109
1101,14.910
1102,15.363
1103,15.373
1104,15.015
1105,15.483
1106,15.313
1107,15.333
1108,15.672
1109,15.383
1110,14.139
1111,15.488
1112,15.433
1113,15.393
1114,16.164
1115,15.801
1116,15.900
1117,14.881
1118,16.358
1119,14.756
1120,14.900
1121,15.403
1122,14.766
1123,15.502
1124,14.950
1125,15.050
1126,15.721
1127,15.582
1128,15.627
1129,15.169
1130,14.279
1131,14.955
1132,15.438
1133,15.617
1134,16.010
1135,15.711
1136,16.075
1137,15.338
1138,14.960
1139,15.572
1140,15.100
1141,15.602
1142,14.627
1143,15.274
1144,15.065
1145,15.264
1146,15.149
1147,15.333
1148,15.617
1149,15.766
1150,15.383
1151,15.547
1152,14.647
1153,15.711
1154,15.582
1155,14.801
1156,15.682
1157,14.935
1158,16.348
1159,15.527
1160,15.448
1161,15.104
1162,15.915
1163,15.144
1164,15.547
1165,15.622
1166,14.896
1167,15.468
1168,15.134
1169,15.124
1170,14.965
1171,14.716
1172,15.612
1173,15.114
1174,16.239
1175,14.925
1176,15.557
1177,15.159
1178,15.274
1179,15.627
1180,16.189
1181,15.592
1182,14.114
1183,15.030
1184,15.070
1185,15.343
1186,15.129
1187,15.547
1188,15.343
1189,14.960
1190,14.925
1191,15.920
1192,15.353
1193,15.667
1194,15.567
1195,15.328
1196,15.134
1197,15.532
1198,15.463
1199,16.532
1200,15.731
1201,15.592
1202,15.299
1203,15.279
1204,15.154
1205,15.876
1206,15.025
1207,15.149
1208,15.950
1209,15.378
1210,14.826
1211,15.159
1212,15.552
1213,15.274
1214,15.741
1215,15.269
1216,15.512
1217,15.134
1218,16.045
1219,15.672
1220,15.687
1221,15.925
1222,15.786
1223,16.075
1224,15.697
1225,15.299
1226,15.000
1227,14.985
1228,15.881
1229,15.607
1230,14.124
1231,16.363
1232,15.428
1233,15.338
1234,15.274
1235,15.692
1236,15.313
1237,15.428
1238,14.806
1239,15.672
1240,15.617
1241,15.403
1242,15.781
1243,15.149
1244,15.348
1245,15.368
1246,15.015
1247,15.507
1248,15.303
1249,14.507
1250,15.159
1251,15.741
1252,15.448
1253,15.129
1254,15.706
1255,15.030
1256,15.910
1257,15.383
1258,14.886
1259,15.841
1260,14.905
1261,15.338
1262,15.348
1263,15.438
1264,15.050
1265,14.891
1266,15.308
1267,15.751
1268,14.940
1269,14.348
1270,15.294
1271,14.891
1272,15.463
1273,15.771
1274,14.428
1275,14.856
1276,15.935
1277,15.488
1278,15.468
1279,15.473
1280,16.085
1281,15.866
1282,15.836
1283,15.522
1284,15.363
1285,15.303
1286,15.582
1287,15.383
1288,15.438
1289,15.100
1290,15.791
1291,14.642
1292,15.493
1293,14.915
1294,14.910
1295,15.647
1296,15.284
1297,15.905
1298,16.179
1299,15.677
1300,15.418
1301,15.020
1302,14.920
1303,15.478
1304,14.930
1305,14.025
1306,16.104
1307,15.537
1308,15.149
1309,15.900
1310,15.194
1311,15.139
1312,14.159
1313,15.527
1314,15.229
1315,14.876
1316,15.328
1317,16.214
1318,15.383
1319,15.687
1320,15.169
1321,15.557
1322,14.498
1323,15.060
1324,15.552
1325,15.851
1326,15.104
1327,15.408
1328,14.706
1329,15.468
1330,14.975
1331,14.990
1332,14.632
1333,15.512
1334,15.622
1335,14.468
1336,16.289
1337,15.567
1338,15.279
1339,14.697
1340,15.597
1341,14.841
1342,15.244
1343,14.866
1344,15.562
1345,15.284
1346,15.612
1347,15.184
1348,15.318
1349,14.791
1350,15.224
1351,15.353
1352,14.736
1353,15.323
1354,15.149
1355,14.706
1356,14.985
1357,15.547
1358,14.851
1359,15.905
1360,15.318
1361,15.134
1362,15.940
1363,15.527
1364,15.065
1365,15.363
1366,15.179
1367,14.687
1368,14.498
1369,15.189
1370,15.104
1371,15.244
1372,14.249
1373,15.836
1374,15.279
1375,14.980
1376,14.602
1377,14.891
1378,16.010
1379,14.736
1380,15.905
1381,15.542
1382,14.159
1383,14.950
1384,14.915
1385,14.642
1386,16.229
1387,14.517
1388,15.846
1389,14.995
1390,14.254
1391,14.791
1392,14.746
1393,14.662
1394,15.970
1395,14.557
1396,15.209
1397,15.378
1398,14.234
1399,14.995
1400,14.891
1401,15.299
1402,14.323
1403,14.910
1404,15.512
1405,15.607
1406,14.229
1407,15.134
1408,15.433
1409,15.085
1410,16.129
1411,14.866
1412,14.493
1413,15.602
1414,14.836
1415,15.657
1416,14.423
1417,15.035
1418,15.408
1419,14.831
1420,14.637
1421,14.577
1422,15.199
1423,15.338
1424,15.786
1425,15.040
1426,15.109
1427,15.532
1428,15.229
1429,14.687
1430,14.612
1431,14.269
1432,14.940
1433,15.114
1434,15.632
1435,14.896
1436,15.582
1437,15.388
1438,15.438
1439,15.199
1440,14.701
1441,14.925
1442,15.751
1443,15.204
1444,14.891
1445,14.483
1446,15.761
1447,14.905
1448,14.766
1449,14.119
1450,15.721
1451,14.343
1452,14.881
1453,14.856
1454,13.960
1455,14.965
1456,14.493
1457,14.617
1458,15.204
1459,15.428
1460,15.060
1461,16.035
1462,15.562
1463,15.796
1464,15.801
1465,14.577
1466,15.313
1467,15.612
1468,14.547
1469,15.338
1470,14.801
1471,15.294
1472,14.517
1473,15.239
1474,14.284
1475,15.836
1476,14.527
1477,15.861
1478,15.458
1479,14.677
1480,13.602
1481,15.945
1482,15.358
1483,15.279
1484,14.801
1485,15.179
1486,14.970
1487,15.109
1488,15.090
1489,15.025
1490,14.642
1491,15.343
1492,14.980
1493,15.070
1494,15.065
1495,14.343
1496,14.353
1497,15.667
1498,15.866
1499,14.552
1500,13.836
1501,15.224
1502,15.299
1503,15.154
1504,15.478
1505,15.358
1506,15.109
1507,14.881
1508,15.050
1509,15.104
1510,14.871
1511,15.179
1512,15.338
1513,15.557
1514,14.995
1515,15.443
1516,15.015
1517,15.876
1518,14.876
1519,15.159
1520,15.572
1521,14.348
1522,14.886
1523,14.965
1524,15.443
1525,14.657
1526,14.970
1527,14.960
1528,14.517
1529,15.139
1530,15.294
1531,15.333
1532,14.597
1533,14.353
1534,14.502
1535,15.090
1536,14.040
1537,14.090
1538,14.980
1539,15.836
1540,14.617
1541,15.716
1542,15.179
1543,14.975
1544,14.866
1545,14.761
1546,14.244
1547,14.100
1548,15.299
1549,15.279
1550,14.398
1551,14.955
1552,14.861
1553,14.423
1554,15.284
1555,15.891
1556,14.333
1557,14.836
1558,14.910
1559,14.930
1560,15.284
1561,13.985
1562,15.065
1563,14.030
1564,14.721
1565,14.433
1566,14.886
1567,14.303
1568,15.562
1569,14.562
1570,15.025
1571,14.682
1572,15.378
1573,15.040
1574,14.343
1575,14.512
1576,15.388
1577,15.622
1578,14.761
1579,15.363
1580,14.542
1581,15.587
1582,13.965
1583,15.065
1584,15.249
1585,14.871
1586,14.194
1587,14.493
1588,14.856
1589,14.856
1590,14.264
1591,14.662
1592,14.005
1593,15.368
1594,15.174
1595,14.617
1596,14.318
1597,15.950
1598,14.980
1599,15.393
1600,15.522
1601,14.652
1602,14.786
1603,15.030
1604,14.721
1605,14.900
1606,14.995
1607,14.905
1608,14.791
1609,14.607
1610,14.254
1611,15.209
1612,14.871
1613,14.174
1614,14.915
1615,14.741
1616,15.498
1617,14.448
1618,14.990
1619,13.642
1620,14.348
1621,14.607
1622,15.597
1623,13.955
1624,14.577
1625,15.060
1626,14.846
1627,15.154
1628,15.328
1629,14.960
1630,15.478
1631,14.806
1632,15.468
1633,14.955
1634,15.388
1635,14.756
1636,14.622
1637,15.249
1638,15.328
1639,15.065
1640,14.473
1641,14.866
1642,13.687
1643,14.289
1644,15.373
1645,15.323
1646,14.453
1647,14.249
1648,15.100
1649,15.313
1650,14.786
1651,14.836
1652,15.368
1653,15.010
1654,14.289
1655,14.537
1656,14.045
1657,14.716
1658,15.478
1659,14.542
1660,14.955
1661,14.075
1662,15.010
1663,14.781
1664,14.448
1665,14.905
1666,14.960
1667,14.886
1668,15.383
1669,15.667
1670,15.030
1671,14.652
1672,14.323
1673,15.826
1674,15.572
1675,15.323
1676,15.363
1677,14.403
1678,15.025
1679,15.169
1680,14.935
1681,14.602
1682,14.721
1683,15.179
1684,14.930
1685,14.025
1686,15.000
1687,15.249
1688,13.915
1689,14.856
1690,15.512
1691,14.403
1692,15.597
1693,15.164
1694,14.945
1695,14.776
1696,14.134
1697,15.020
1698,14.811
1699,14.896
1700,15.368
1701,15.020
1702,15.592
1703,14.900
1704,14.632
1705,13.896
1706,15.318
1707,14.532
1708,15.478
1709,14.836
1710,15.199
1711,14.040
1712,14.692
1713,15.279
1714,14.905
1715,14.831
1716,15.065
1717,14.786
1718,14.323
1719,15.313
1720,15.114
1721,15.488
1722,15.721
1723,14.711
1724,15.876
1725,14.692
1726,15.483
1727,14.831
1728,15.274
1729,15.010
1730,14.239
1731,15.075
1732,14.413
1733,15.622
1734,15.005
1735,14.279
1736,15.900
1737,14.532
1738,14.308
1739,14.318
1740,14.423
1741,16.234
1742,15.428
1743,15.035
1744,15.338
1745,15.980
1746,14.393
1747,15.209
1748,15.139
1749,13.985
1750,15.149
1751,14.433
1752,13.672
1753,14.751
1754,15.498
1755,15.308
1756,15.746
1757,15.299
1758,14.627
1759,15.821
1760,14.542
1761,14.493
1762,15.129
1763,15.632
1764,15.149
1765,14.985
1766,13.985
1767,14.323
1768,14.866
1769,14.935
1770,15.303
1771,14.254
1772,15.408
1773,14.866
1774,15.338
1775,15.373
1776,15.055
1777,15.383
1778,14.318
1779,15.343
1780,14.945
1781,14.915
1782,14.706
1783,15.776
1784,14.577
1785,15.572
1786,15.080
1787,15.408
1788,14.990
1789,14.090
1790,14.318
1791,14.950
1792,15.244
1793,14.413
1794,14.876
1795,15.408
1796,14.607
1797,14.572
1798,15.060
1799,15.403
1800,14.955
1801,14.811
1802,14.522
1803,15.363
1804,14.910
1805,14.716
1806,14.751
1807,14.851
1808,15.488
1809,15.433
1810,14.229
1811,14.358
1812,15.542
1813,15.403
1814,14.985
1815,15.259
1816,14.841
1817,15.095
1818,14.677
1819,14.960
1820,14.856
1821,15.174
1822,14.552
1823,14.980
1824,14.662
1825,15.542
1826,15.318
1827,15.030
1828,14.955
1829,15.378
1830,15.448
1831,15.045
1832,15.726
1833,15.343
1834,14.139
1835,14.388
1836,15.134
1837,15.149
1838,15.801
1839,14.174
1840,14.602
1841,15.040
1842,15.408
1843,14.816
1844,15.488
1845,15.517
1846,14.393
1847,15.358
1848,15.915
1849,15.050
1850,14.438
1851,15.915
1852,15.443
1853,14.547
1854,15.537
1855,15.269
1856,15.945
1857,16.174
1858,15.428
1859,15.323
1860,14.463
1861,15.453
1862,15.274
1863,15.801
1864,15.010
1865,14.448
1866,14.761
1867,15.109
1868,14.871
1869,14.920
1870,14.861
1871,15.299
1872,14.159
1873,15.134
1874,15.020
1875,14.428
1876,14.985
1877,15.294
1878,15.050
1879,14.990
1880,14.637
1881,14.985
1882,14.607
1883,15.731
1884,15.154
1885,15.189
1886,14.876
1887,14.985
1888,15.308
1889,14.736
1890,15.483
1891,14.806
1892,14.990
1893,14.672
1894,15.408
1895,15.632
1896,15.483
1897,15.323
1898,15.294
1899,14.443
1900,15.746
1901,14.478
1902,15.871
1903,14.662
1904,14.582
1905,14.035
1906,15.627
1907,15.025
1908,15.234
1909,15.756
1910,15.980
1911,15.652
1912,14.881
1913,14.647
1914,15.687
1915,15.552
1916,15.373
1917,16.070
1918,15.478
1919,15.189
1920,14.343
1921,15.408
1922,15.289
1923,15.124
1924,15.423
1925,14.861
1926,14.517
1927,14.821
1928,14.836
1929,15.244
1930,15.408
1931,15.687
1932,15.403
1933,15.577
1934,15.527
1935,14.761
1936,15.363
1937,15.114
1938,15.507
1939,14.299
1940,15.065
1941,13.975
1942,14.711
1943,15.219
1944,14.990
1945,14.572
1946,15.388
1947,13.781
1948,14.587
1949,14.920
1950,15.463
1951,14.512
1952,14.313
1953,15.070
1954,15.353
1955,15.547
1956,15.095
1957,15.602
1958,15.423
1959,15.328
1960,15.139
1961,15.736
1962,14.761
1963,15.413
1964,14.348
1965,14.443
1966,15.194
1967,14.517
1968,15.527
1969,14.254
1970,14.532
1971,14.761
1972,15.010
1973,15.925
1974,14.816
1975,14.821
1976,14.468
1977,14.761
1978,14.960
1979,14.095
1980,14.373
1981,15.144
1982,14.796
1983,14.537
1984,14.930
1985,14.975
1986,14.801
1987,15.080
1988,14.975
1989,14.711
1990,14.448
1991,14.582
1992,15.433
1993,14.811
1994,15.408
1995,14.333
1996,14.657
1997,15.010
1998,14.965
1999,14.672
2000,14.493
2001,15.368
2002,15.517
2003,14.667
2004,14.373
2005,14.537
2006,14.881
2007,14.348
2008,15.353
2009,15.423
2010,14.771
2011,14.687
2012,15.617
2013,14.776
2014,15.294
2015,15.075
2016,15.090
2017,15.701
2018,15.144
2019,14.920
2020,14.871
2021,15.502
2022,14.353
2023,15.035
2024,14.657
2025,15.189
2026,15.577
2027,15.139
2028,14.751
2029,15.080
2030,14.731
2031,14.124
2032,14.836
2033,14.846
2034,14.652
2035,15.507
2036,14.995
2037,15.149
2038,14.677
2039,14.935
2040,15.557
2041,15.010
2042,14.572
2043,15.537
2044,15.463
2045,14.876
2046,14.861
2047,15.995
