lambda_idx,t_100.0_ms
178,14.687
179,14.582
180,14.657
181,13.552
182,13.905
183,15.065
184,14.896
185,14.045
186,15.597
187,14.851
188,15.652
189,15.443
190,14.313
191,15.826
192,15.896
193,14.910
194,15.353
195,15.214
196,15.343
197,14.259
198,15.159
199,14.706
200,16.025
201,15.224
202,14.920
203,14.542
204,15.030
205,14.821
206,13.990
207,14.647
208,14.423
209,14.965
210,14.055
211,14.801
212,14.244
213,14.652
214,14.557
215,15.085
216,14.602
217,14.488
218,14.139
219,14.940
220,14.348
221,14.632
222,13.826
223,14.537
224,14.786
225,14.169
226,14.473
227,14.224
228,14.010
229,14.493
230,14.507
231,14.697
232,15.478
233,15.139
234,14.960
235,14.582
236,14.706
237,14.413
238,13.995
239,14.915
240,14.910
241,14.980
242,14.871
243,14.841
244,14.980
245,14.791
246,15.393
247,15.343
248,14.811
249,14.796
250,14.692
251,14.552
252,14.398
253,14.806
254,14.776
255,14.642
256,14.542
257,14.189
258,14.373
259,14.592
260,14.095
261,14.378
262,14.861
263,14.632
264,14.328
265,15.423
266,15.169
267,14.756
268,14.423
269,14.826
270,15.179
271,15.249
272,14.806
273,14.711
274,15.498
275,14.677
276,14.408
277,14.816
278,14.418
279,14.701
280,14.741
281,14.806
282,15.368
283,14.617
284,14.512
285,15.179
286,15.274
287,14.164
288,15.114
289,15.453
290,14.587
291,14.483
292,14.786
293,14.547
294,14.786
295,15.468
296,15.154
297,14.935
298,14.995
299,14.284
300,14.791
301,14.587
302,15.030
303,14.846
304,14.900
305,15.418
306,15.259
307,13.856
308,15.149
309,14.453
310,15.070
311,14.821
312,15.209
313,15.318
314,15.398
315,15.055
316,15.493
317,15.239
318,14.786
319,14.960
320,15.109
321,14.687
322,15.239
323,15.000
324,14.318
325,14.567
326,15.090
327,14.224
328,14.706
329,15.209
330,14.582
331,15.060
332,14.796
333,15.149
334,14.930
335,14.980
336,14.542
337,14.841
338,15.871
339,14.114
340,15.194
341,15.507
342,14.756
343,14.995
344,14.527
345,14.697
346,15.234
347,14.766
348,14.806
349,14.224
350,14.264
351,15.174
352,14.781
353,14.617
354,15.179
355,15.179
356,14.642
357,14.796
358,14.254
359,14.816
360,15.333
361,15.358
362,14.557
363,15.080
364,14.741
365,14.294
366,14.731
367,14.174
368,14.567
369,14.463
370,15.214
371,14.950
372,15.463
373,14.468
374,15.184
375,14.791
376,14.622
377,15.244
378,14.448
379,15.030
380,14.970
381,14.980
382,14.925
383,15.458
384,14.692
385,14.995
386,15.249
387,14.826
388,14.950
389,14.761
390,15.119
391,14.886
392,15.254
393,16.478
394,15.428
395,14.438
396,14.448
397,14.522
398,14.493
399,15.308
400,14.801
401,14.896
402,14.746
403,16.040
404,14.886
405,14.378
406,14.448
407,15.065
408,14.612
409,14.692
410,14.498
411,15.229
412,15.020
413,14.801
414,14.572
415,15.363
416,14.318
417,15.517
418,15.458
419,15.368
420,14.318
421,14.348
422,14.970
423,14.975
424,15.070
425,15.134
426,15.363
427,14.701
428,15.060
429,14.682
430,15.254
431,14.179
432,15.000
433,14.627
434,14.677
435,14.721
436,15.139
437,14.194
438,14.821
439,14.378
440,14.886
441,14.701
442,15.015
443,14.826
444,14.796
445,14.876
446,14.532
447,15.085
448,15.473
449,14.910
450,14.174
451,14.866
452,15.303
453,14.567
454,15.144
455,15.169
456,14.587
457,14.697
458,14.567
459,15.552
460,14.438
461,14.970
462,15.517
463,15.343
464,15.005
465,15.124
466,14.841
467,15.104
468,15.060
469,14.816
470,15.085
471,14.612
472,14.965
473,14.736
474,15.015
475,15.169
476,15.647
477,15.254
478,14.045
479,14.915
480,14.463
481,15.065
482,14.721
483,14.502
484,14.622
485,14.687
486,14.323
487,14.443
488,15.134
489,14.318
490,15.512
491,14.672
492,15.403
493,14.443
494,14.711
495,15.677
496,14.030
497,14.502
498,15.134
499,14.960
500,14.811
501,14.672
502,15.159
503,14.801
504,15.159
505,14.741
506,15.050
507,15.124
508,15.383
509,13.831
510,14.627
511,14.617
512,14.134
513,14.965
514,14.826
515,14.940
516,14.373
517,15.070
518,15.328
519,14.940
520,14.811
521,14.970
522,15.164
523,13.826
524,14.836
525,14.871
526,15.687
527,14.637
528,15.383
529,15.015
530,15.323
531,15.070
532,15.483
533,14.836
534,14.905
535,15.478
536,14.577
537,14.945
538,15.224
539,14.920
540,15.592
541,15.164
542,14.811
543,14.771
544,14.294
545,14.448
546,14.134
547,15.353
548,15.353
549,14.632
550,15.070
551,14.726
552,14.303
553,14.836
554,15.209
555,15.000
556,14.478
557,14.935
558,14.522
559,15.383
560,14.537
561,15.015
562,14.507
563,15.010
564,15.726
565,14.493
566,14.905
567,13.990
568,14.801
569,14.682
570,14.448
571,15.114
572,14.448
573,14.050
574,15.478
575,15.219
576,15.786
577,14.866
578,14.124
579,15.294
580,14.866
581,15.443
582,15.393
583,15.229
584,15.294
585,15.229
586,14.761
587,15.308
588,14.652
589,14.284
590,14.522
591,14.622
592,14.552
593,14.697
594,14.473
595,14.706
596,15.080
597,15.179
598,14.264
599,15.224
600,15.209
601,15.189
602,15.229
603,15.567
604,15.114
605,14.856
606,15.587
607,14.627
608,15.209
609,14.995
610,15.025
611,14.682
612,14.388
613,15.234
614,14.950
615,14.766
616,15.000
617,15.383
618,15.527
619,14.065
620,15.358
621,15.040
622,15.532
623,14.945
624,14.955
625,14.587
626,15.085
627,14.831
628,15.473
629,15.050
630,14.716
631,14.582
632,15.065
633,14.821
634,15.607
635,15.045
636,15.114
637,14.746
638,15.045
639,15.254
640,14.876
641,15.189
642,14.677
643,15.025
644,14.577
645,14.572
646,14.328
647,15.010
648,14.851
649,14.373
650,14.637
651,14.179
652,14.930
653,14.343
654,15.507
655,14.104
656,15.010
657,14.632
658,15.104
659,15.050
660,15.478
661,16.070
662,14.647
663,15.035
664,15.856
665,14.716
666,14.458
667,15.294
668,14.582
669,14.716
670,14.552
671,15.542
672,14.607
673,14.711
674,14.801
675,14.975
676,15.358
677,15.448
678,14.189
679,14.905
680,15.239
681,15.234
682,15.055
683,14.463
684,14.607
685,15.259
686,14.761
687,14.896
688,15.403
689,15.149
690,15.119
691,14.846
692,14.358
693,15.060
694,15.020
695,15.000
696,15.129
697,15.154
698,15.443
699,15.856
700,14.229
701,14.532
702,14.642
703,14.761
704,15.313
705,15.403
706,14.343
707,14.995
708,15.358
709,14.925
710,14.871
711,15.413
712,14.463
713,14.861
714,14.985
715,14.781
716,15.134
717,15.134
718,14.995
719,15.050
720,14.811
721,15.353
722,15.736
723,14.572
724,14.726
725,15.498
726,14.891
727,15.085
728,15.960
729,15.493
730,15.358
731,14.930
732,15.438
733,14.423
734,15.945
735,15.065
736,15.075
737,14.876
738,15.239
739,14.881
740,15.572
741,15.219
742,15.100
743,14.751
744,15.552
745,15.020
746,15.000
747,14.602
748,15.129
749,15.015
750,15.159
751,14.577
752,14.751
753,15.065
754,15.139
755,15.154
756,14.672
757,15.254
758,15.716
759,15.179
760,14.622
761,15.194
762,15.055
763,15.274
764,15.547
765,15.318
766,15.701
767,15.522
768,15.169
769,15.393
770,15.338
771,14.478
772,14.886
773,15.498
774,14.930
775,15.328
776,15.139
777,15.055
778,16.338
779,14.726
780,14.731
781,15.478
782,14.512
783,15.418
784,15.139
785,14.448
786,14.453
787,15.806
788,14.229
789,15.582
790,14.657
791,15.353
792,15.040
793,15.567
794,14.861
795,14.910
796,15.035
797,14.657
798,14.781
799,14.682
800,15.373
801,15.438
802,15.567
803,15.980
804,16.090
805,15.900
806,17.353
807,18.045
808,18.433
809,19.473
810,19.065
811,19.144
812,19.095
813,18.289
814,18.572
815,19.134
816,18.194
817,18.955
818,19.483
819,18.960
820,18.299
821,18.035
822,16.801
823,16.119
824,15.677
825,15.398
826,15.124
827,15.423
828,15.418
829,15.338
830,15.085
831,15.647
832,14.746
833,16.085
834,15.552
835,15.199
836,15.303
837,15.284
838,15.453
839,15.468
840,15.323
841,15.244
842,15.905
843,14.801
844,15.592
845,15.065
846,15.905
847,15.239
848,15.104
849,15.388
850,15.199
851,15.403
852,14.915
853,15.219
854,15.443
855,15.095
856,15.413
857,14.955
858,14.692
859,15.224
860,14.458
861,14.741
862,15.124
863,15.199
864,14.836
865,15.378
866,14.667
867,15.463
868,14.930
869,15.343
870,14.930
871,15.353
872,15.040
873,15.159
874,15.647
875,14.701
876,15.254
877,14.607
878,15.542
879,14.975
880,15.692
881,14.746
882,15.647
883,15.483
884,14.746
885,15.512
886,15.129
887,16.070
888,14.950
889,15.274
890,14.831
891,15.920
892,15.881
893,15.303
894,15.000
895,15.204
896,15.522
897,14.950
898,14.871
899,14.751
900,15.662
901,15.289
902,14.597
903,15.055
904,14.692
905,14.597
906,14.562
907,15.353
908,15.756
909,15.721
910,15.294
911,14.607
912,14.791
913,15.085
914,14.726
915,15.567
916,15.930
917,14.667
918,14.582
919,15.612
920,14.995
921,14.975
922,14.448
923,15.164
924,14.925
925,14.721
926,15.104
927,14.861
928,15.935
929,14.915
930,15.507
931,15.209
932,14.930
933,16.000
934,15.338
935,14.388
936,15.060
937,15.920
938,14.910
939,14.886
940,15.269
941,15.129
942,15.891
943,15.687
944,15.184
945,15.891
946,15.199
947,14.637
948,15.264
949,14.995
950,14.821
951,15.075
952,14.965
953,15.134
954,15.343
955,15.119
956,15.831
957,15.264
958,15.070
959,15.100
960,15.418
961,15.234
962,15.393
963,14.726
964,14.522
965,14.796
966,15.891
967,15.179
968,15.149
969,15.199
970,14.826
971,15.040
972,15.478
973,15.055
974,15.124
975,15.129
976,15.005
977,15.159
978,15.055
979,15.796
980,15.622
981,15.463
982,15.373
983,15.318
984,13.637
985,14.826
986,15.512
987,14.806
988,16.234
989,14.975
990,15.537
991,15.801
992,15.428
993,15.323
994,15.542
995,14.527
996,15.552
997,15.423
998,15.294
999,15.070
1000,14.771
1001,15.975
1002,15.154
1003,16.100
1004,15.393
1005,14.940
1006,15.269
1007,15.577
1008,15.194
1009,15.776
1010,15.179
1011,14.781
1012,14.806
1013,15.657
1014,14.652
1015,15.687
1016,14.876
1017,15.806
1018,15.109
1019,15.398
1020,14.522
1021,15.139
1022,15.294
1023,15.045
1024,14.602
1025,15.697
1026,14.846
1027,15.219
1028,15.522
1029,15.174
1030,15.751
1031,15.388
1032,15.567
1033,14.965
1034,15.741
1035,15.771
1036,15.289
1037,15.811
1038,14.886
1039,14.502
1040,15.602
1041,15.010
1042,14.338
1043,15.363
1044,15.299
1045,15.055
1046,15.507
1047,14.602
1048,15.194
1049,14.965
1050,16.025
1051,15.348
1052,15.716
1053,15.478
1054,16.020
1055,14.876
1056,14.408
1057,15.020
1058,15.950
1059,15.592
1060,15.512
1061,15.264
1062,15.149
1063,15.627
1064,15.622
1065,15.189
1066,15.114
1067,15.219
1068,15.368
1069,14.920
1070,15.617
1071,14.697
1072,15.149
1073,15.498
1074,15.060
1075,15.517
1076,14.463
1077,14.995
1078,15.602
1079,14.866
1080,14.522
1081,15.199
1082,15.682
1083,14.567
1084,15.144
1085,15.264
1086,14.313
1087,15.010
1088,14.900
1089,14.866
1090,14.886
1091,14.766
1092,15.841
1093,15.592
1094,15.368
1095,14.970
1096,15.224
1097,15.448
1098,14.647
1099,16.174
1100,14.915
1101,14.711
1102,15.269
1103,15.154
1104,14.776
1105,15.274
1106,15.279
1107,15.239
1108,15.443
1109,15.219
1110,14.045
1111,15.418
1112,15.393
1113,15.124
1114,15.935
1115,15.537
1116,15.741
1117,14.781
1118,16.229
1119,14.582
1120,14.667
1121,15.174
1122,14.632
1123,15.567
1124,14.856
1125,14.925
1126,15.527
1127,15.473
1128,15.488
1129,14.965
1130,14.194
1131,14.915
1132,15.154
1133,15.468
1134,15.826
1135,15.647
1136,15.876
1137,15.338
1138,14.706
1139,15.587
1140,14.851
1141,15.517
1142,14.527
1143,15.119
1144,14.980
1145,15.104
1146,15.090
1147,15.403
1148,15.368
1149,15.567
1150,15.229
1151,15.373
1152,14.502
1153,15.468
1154,15.562
1155,14.647
1156,15.483
1157,14.741
1158,16.189
1159,15.229
1160,15.224
1161,14.935
1162,15.846
1163,14.965
1164,15.299
1165,15.662
1166,14.831
1167,15.234
1168,14.955
1169,14.980
1170,14.786
1171,14.358
1172,15.502
1173,14.980
1174,16.070
1175,14.761
1176,15.239
1177,14.995
1178,15.134
1179,15.557
1180,16.075
1181,15.502
1182,13.975
1183,14.756
1184,14.826
1185,15.433
1186,15.149
1187,15.502
1188,15.209
1189,14.896
1190,14.706
1191,15.771
1192,15.114
1193,15.567
1194,15.488
1195,15.348
1196,15.065
1197,15.328
1198,15.338
1199,16.378
1200,15.622
1201,15.542
1202,15.219
1203,15.045
1204,15.010
1205,15.677
1206,14.910
1207,14.841
1208,15.637
1209,15.403
1210,14.567
1211,15.075
1212,15.478
1213,15.323
1214,15.562
1215,15.124
1216,15.403
1217,14.920
1218,16.005
1219,15.602
1220,15.463
1221,15.851
1222,15.627
1223,15.896
1224,15.597
1225,15.299
1226,14.900
1227,15.000
1228,15.697
1229,15.348
1230,14.055
1231,16.109
1232,15.343
1233,15.229
1234,15.095
1235,15.423
1236,15.254
1237,15.353
1238,14.692
1239,15.279
1240,15.493
1241,15.184
1242,15.453
1243,15.035
1244,15.154
1245,15.194
1246,14.905
1247,15.428
1248,15.109
1249,14.383
1250,14.975
1251,15.388
1252,15.154
1253,14.925
1254,15.433
1255,14.920
1256,15.607
1257,15.149
1258,14.682
1259,15.522
1260,14.806
1261,15.104
1262,15.279
1263,15.204
1264,14.950
1265,14.811
1266,15.070
1267,15.463
1268,14.716
1269,14.328
1270,15.179
1271,14.786
1272,15.458
1273,15.692
1274,14.348
1275,14.672
1276,15.866
1277,15.214
1278,15.274
1279,15.343
1280,15.756
1281,15.726
1282,15.622
1283,15.308
1284,15.264
1285,15.060
1286,15.498
1287,15.129
1288,15.308
1289,14.811
1290,15.572
1291,14.562
1292,15.244
1293,14.836
1294,14.647
1295,15.438
1296,15.204
1297,15.542
1298,16.080
1299,15.647
1300,15.488
1301,15.045
1302,14.955
1303,15.164
1304,14.831
1305,13.856
1306,15.930
1307,15.532
1308,14.940
1309,15.771
1310,15.299
1311,15.040
1312,14.144
1313,15.388
1314,15.020
1315,14.637
1316,15.254
1317,16.030
1318,15.398
1319,15.284
1320,15.040
1321,15.443
1322,14.677
1323,14.846
1324,15.423
1325,15.726
1326,14.871
1327,15.249
1328,14.259
1329,15.333
1330,14.761
1331,14.960
1332,14.592
1333,15.174
1334,15.393
1335,14.527
1336,16.035
1337,15.498
1338,15.045
1339,14.667
1340,15.353
1341,14.806
1342,15.000
1343,14.721
1344,15.507
1345,15.124
1346,15.607
1347,14.975
1348,14.990
1349,14.721
1350,15.104
1351,15.254
1352,14.687
1353,14.915
1354,14.920
1355,14.502
1356,14.766
1357,15.398
1358,14.761
1359,15.930
1360,15.318
1361,14.891
1362,15.935
1363,15.552
1364,14.766
1365,15.318
1366,15.005
1367,14.562
1368,14.398
1369,14.985
1370,15.030
1371,15.055
1372,14.189
1373,15.766
1374,15.219
1375,15.035
1376,14.642
1377,14.811
1378,15.841
1379,14.542
1380,15.697
1381,15.383
1382,14.075
1383,14.846
1384,14.667
1385,14.567
1386,15.945
1387,14.199
1388,15.811
1389,15.000
1390,14.154
1391,14.632
1392,14.577
1393,14.677
1394,15.935
1395,14.463
1396,15.229
1397,15.254
1398,14.219
1399,14.771
1400,14.756
1401,15.229
1402,14.114
1403,14.801
1404,15.264
1405,15.358
1406,14.134
1407,14.995
1408,15.363
1409,14.990
1410,15.796
1411,14.692
1412,14.438
1413,15.448
1414,14.677
1415,15.552
1416,14.279
1417,14.756
1418,15.348
1419,14.751
1420,14.721
1421,14.368
1422,15.045
1423,15.433
1424,15.627
1425,14.672
1426,15.010
1427,15.348
1428,15.139
1429,14.677
1430,14.637
1431,14.119
1432,14.945
1433,14.876
1434,15.308
1435,14.677
1436,15.388
1437,15.149
1438,15.398
1439,15.124
1440,14.189
1441,14.677
1442,15.473
1443,15.159
1444,14.791
1445,14.512
1446,15.662
1447,14.746
1448,14.552
1449,14.174
1450,15.542
1451,14.224
1452,14.781
1453,14.692
1454,13.781
1455,14.826
1456,14.224
1457,14.756
1458,15.005
1459,15.428
1460,15.045
1461,15.871
1462,15.478
1463,15.716
1464,15.572
1465,14.388
1466,15.085
1467,15.582
1468,14.313
1469,15.124
1470,14.766
1471,15.323
1472,14.149
1473,14.900
1474,14.144
1475,15.677
1476,14.493
1477,15.726
1478,15.179
1479,14.428
1480,13.358
1481,15.761
1482,15.333
1483,15.080
1484,14.602
1485,15.055
1486,14.846
1487,15.139
1488,14.985
1489,14.925
1490,14.627
1491,15.119
1492,14.701
1493,15.010
1494,14.751
1495,14.129
1496,14.388
1497,15.398
1498,15.876
1499,14.498
1500,13.582
1501,15.204
1502,15.139
1503,15.035
1504,15.264
1505,15.179
1506,14.955
1507,14.821
1508,14.801
1509,14.920
1510,14.716
1511,15.109
1512,15.214
1513,15.393
1514,14.831
1515,15.398
1516,14.612
1517,15.831
1518,14.582
1519,15.114
1520,15.398
1521,14.234
1522,14.876
1523,14.756
1524,15.269
1525,14.413
1526,14.826
1527,14.627
1528,14.254
1529,14.841
1530,15.234
1531,15.229
1532,14.398
1533,14.204
1534,14.299
1535,14.826
1536,13.935
1537,13.876
1538,14.771
1539,15.771
1540,14.318
1541,15.632
1542,15.000
1543,14.741
1544,14.741
1545,14.597
1546,13.945
1547,14.015
1548,15.109
1549,14.990
1550,14.403
1551,14.662
1552,14.811
1553,14.348
1554,15.194
1555,15.726
1556,14.204
1557,14.801
1558,14.806
1559,14.821
1560,15.234
1561,13.910
1562,14.801
1563,13.905
1564,14.557
1565,14.363
1566,14.831
1567,14.030
1568,15.647
1569,14.502
1570,14.920
1571,14.378
1572,15.358
1573,14.801
1574,14.343
1575,14.393
1576,15.139
1577,15.532
1578,14.572
1579,15.174
1580,14.408
1581,15.512
1582,13.726
1583,14.806
1584,15.134
1585,14.632
1586,14.124
1587,14.289
1588,14.721
1589,14.806
1590,13.980
1591,14.493
1592,13.786
1593,15.100
1594,15.090
1595,14.567
1596,14.274
1597,15.771
1598,14.841
1599,15.358
1600,15.269
1601,14.398
1602,14.587
1603,14.721
1604,14.547
1605,14.736
1606,14.667
1607,14.672
1608,14.632
1609,14.522
1610,14.124
1611,14.985
1612,14.801
1613,14.090
1614,14.751
1615,14.552
1616,15.423
1617,14.164
1618,14.905
1619,13.413
1620,14.353
1621,14.463
1622,15.453
1623,13.746
1624,14.483
1625,15.020
1626,14.647
1627,14.945
1628,15.308
1629,14.632
1630,15.368
1631,14.602
1632,15.418
1633,14.746
1634,15.463
1635,14.726
1636,14.373
1637,15.254
1638,15.244
1639,14.970
1640,14.408
1641,14.617
1642,13.522
1643,14.328
1644,15.358
1645,15.333
1646,14.483
1647,14.055
1648,15.040
1649,15.045
1650,14.517
1651,14.806
1652,15.169
1653,14.771
1654,14.239
1655,14.488
1656,13.975
1657,14.692
1658,15.438
1659,14.308
1660,14.935
1661,14.294
1662,14.721
1663,14.796
1664,14.333
1665,14.706
1666,14.697
1667,14.701
1668,15.353
1669,15.473
1670,14.816
1671,14.453
1672,14.129
1673,15.547
1674,15.308
1675,15.114
1676,15.174
1677,14.308
1678,14.851
1679,14.990
1680,14.731
1681,14.701
1682,14.687
1683,14.935
1684,14.751
1685,13.886
1686,14.985
1687,15.119
1688,13.900
1689,14.711
1690,15.582
1691,14.299
1692,15.592
1693,14.871
1694,14.786
1695,14.562
1696,13.970
1697,14.905
1698,14.502
1699,14.587
1700,15.294
1701,15.060
1702,15.542
1703,14.791
1704,14.373
1705,13.697
1706,14.975
1707,14.453
1708,15.378
1709,14.567
1710,15.085
1711,13.856
1712,14.468
1713,15.070
1714,14.736
1715,14.647
1716,14.851
1717,14.512
1718,14.328
1719,15.159
1720,15.035
1721,15.378
1722,15.537
1723,14.383
1724,15.587
1725,14.428
1726,15.289
1727,14.701
1728,15.229
1729,14.736
1730,14.005
1731,14.905
1732,14.244
1733,15.333
1734,14.836
1735,14.214
1736,15.756
1737,14.527
1738,14.244
1739,14.159
1740,14.294
1741,16.129
1742,15.085
1743,14.761
1744,15.119
1745,15.637
1746,14.368
1747,15.149
1748,14.955
1749,13.801
1750,15.164
1751,14.139
1752,13.517
1753,14.552
1754,15.045
1755,15.000
1756,15.667
1757,15.308
1758,14.453
1759,15.667
1760,14.368
1761,14.468
1762,14.990
1763,15.488
1764,14.816
1765,14.955
1766,13.851
1767,14.104
1768,14.776
1769,14.881
1770,15.109
1771,14.144
1772,15.179
1773,14.512
1774,15.254
1775,15.129
1776,14.741
1777,15.214
1778,14.154
1779,14.980
1780,14.821
1781,14.905
1782,14.861
1783,15.478
1784,14.239
1785,15.398
1786,14.841
1787,15.318
1788,14.746
1789,14.005
1790,14.219
1791,14.925
1792,15.204
1793,14.075
1794,14.771
1795,15.249
1796,14.582
1797,14.493
1798,15.000
1799,15.104
1800,14.866
1801,14.627
1802,14.284
1803,15.174
1804,14.960
1805,14.433
1806,14.488
1807,14.731
1808,15.264
1809,15.393
1810,14.234
1811,13.945
1812,15.498
1813,15.299
1814,14.687
1815,15.085
1816,14.692
1817,14.896
1818,14.542
1819,14.950
1820,14.692
1821,15.124
1822,14.632
1823,14.861
1824,14.517
1825,15.468
1826,15.169
1827,14.995
1828,14.980
1829,15.139
1830,15.269
1831,14.876
1832,15.463
1833,15.189
1834,14.050
1835,14.333
1836,14.955
1837,14.985
1838,15.642
1839,14.269
1840,14.393
1841,14.881
1842,15.363
1843,14.816
1844,15.378
1845,15.353
1846,14.299
1847,15.333
1848,15.930
1849,14.866
1850,14.154
1851,15.706
1852,15.572
1853,14.403
1854,15.333
1855,15.010
1856,15.716
1857,16.254
1858,15.498
1859,15.139
1860,14.294
1861,15.403
1862,15.164
1863,15.642
1864,14.831
1865,14.368
1866,14.692
1867,14.960
1868,14.567
1869,14.701
1870,14.687
1871,15.119
1872,14.090
1873,14.876
1874,14.925
1875,14.249
1876,14.672
1877,15.065
1878,14.970
1879,14.761
1880,14.473
1881,14.771
1882,14.532
1883,15.597
1884,15.015
1885,15.189
1886,14.662
1887,14.915
1888,15.463
1889,14.368
1890,15.423
1891,14.642
1892,14.816
1893,14.602
1894,15.289
1895,15.433
1896,15.373
1897,15.378
1898,15.189
1899,14.259
1900,15.592
1901,14.338
1902,15.582
1903,14.632
1904,14.393
1905,13.930
1906,15.682
1907,14.826
1908,15.149
1909,15.557
1910,15.871
1911,15.507
1912,14.980
1913,14.572
1914,15.776
1915,15.373
1916,15.269
1917,15.925
1918,15.348
1919,15.085
1920,14.219
1921,15.274
1922,15.100
1923,15.095
1924,15.279
1925,14.706
1926,14.537
1927,14.572
1928,14.836
1929,15.085
1930,15.184
1931,15.443
1932,15.274
1933,15.512
1934,15.413
1935,14.637
1936,15.363
1937,15.154
1938,15.363
1939,14.388
1940,14.915
1941,13.990
1942,14.537
1943,14.896
1944,14.881
1945,14.388
1946,15.348
1947,13.587
1948,14.428
1949,14.925
1950,15.428
1951,14.353
1952,14.199
1953,15.030
1954,15.259
1955,15.214
1956,14.826
1957,15.697
1958,15.194
1959,15.100
1960,14.806
1961,15.587
1962,14.677
1963,15.493
1964,14.075
1965,14.328
1966,15.144
1967,14.408
1968,15.408
1969,14.070
1970,14.358
1971,14.687
1972,14.995
1973,15.886
1974,14.622
1975,14.731
1976,14.378
1977,14.443
1978,14.711
1979,13.970
1980,14.393
1981,15.005
1982,14.597
1983,14.383
1984,14.592
1985,14.692
1986,14.632
1987,14.856
1988,15.000
1989,14.647
1990,14.502
1991,14.388
1992,15.517
1993,14.592
1994,15.343
1995,14.159
1996,14.502
1997,14.881
1998,14.781
1999,14.517
2000,14.303
2001,15.348
2002,15.582
2003,14.602
2004,14.174
2005,14.473
2006,14.711
2007,14.234
2008,15.398
2009,15.164
2010,14.692
2011,14.562
2012,15.577
2013,14.493
2014,15.085
2015,15.119
2016,14.990
2017,15.567
2018,15.060
2019,14.632
2020,14.856
2021,15.443
2022,14.114
2023,14.871
2024,14.612
2025,14.970
2026,15.478
2027,15.025
2028,14.592
2029,14.990
2030,14.657
2031,14.104
2032,14.741
2033,14.622
2034,14.607
2035,15.199
2036,14.945
2037,14.945
2038,14.507
2039,14.851
2040,15.498
2041,14.881
2042,14.408
2043,15.478
2044,15.234
2045,14.697
2046,14.826
2047,15.896
