lambda_idx,t_500.0_ms
175,15.716
176,15.498
177,15.547
178,15.109
179,15.144
180,15.343
181,14.065
182,14.493
183,15.841
184,15.468
185,14.567
186,16.264
187,15.468
188,16.348
189,16.005
190,15.055
191,16.493
192,16.498
193,15.537
194,15.960
195,15.667
196,15.831
197,14.955
198,15.761
199,15.149
200,16.731
201,15.761
202,15.383
203,15.224
204,15.428
205,15.463
206,14.836
207,15.239
208,15.179
209,15.577
210,14.692
211,15.493
212,14.990
213,15.264
214,15.294
215,15.552
216,15.423
217,14.945
218,14.602
219,15.726
220,14.900
221,15.070
222,14.358
223,15.090
224,15.368
225,14.637
226,15.109
227,14.930
228,14.682
229,15.159
230,15.199
231,15.398
232,16.075
233,15.821
234,15.433
235,15.438
236,15.184
237,14.896
238,14.617
239,15.463
240,15.463
241,15.711
242,15.433
243,15.323
244,15.711
245,15.348
246,16.000
247,15.975
248,15.294
249,15.254
250,15.393
251,14.940
252,15.060
253,15.368
254,15.388
255,15.129
256,15.209
257,14.836
258,14.915
259,15.050
260,14.726
261,14.896
262,15.458
263,15.189
264,15.219
265,15.861
266,15.766
267,15.413
268,15.040
269,15.358
270,15.796
271,15.856
272,15.289
273,15.438
274,16.114
275,15.388
276,15.015
277,15.294
278,14.940
279,15.493
280,15.204
281,15.363
282,15.706
283,15.368
284,15.050
285,15.746
286,15.871
287,14.701
288,15.657
289,16.045
290,15.154
291,15.154
292,15.378
293,15.234
294,15.532
295,16.184
296,15.846
297,15.532
298,15.383
299,14.930
300,15.448
301,15.144
302,15.507
303,15.259
304,15.468
305,15.871
306,16.015
307,14.502
308,15.806
309,15.124
310,15.866
311,15.229
312,15.791
313,16.045
314,16.060
315,15.478
316,16.100
317,15.736
318,15.343
319,15.388
320,15.706
321,15.318
322,15.522
323,15.657
324,15.025
325,15.159
326,15.662
327,14.701
328,15.284
329,15.826
330,15.184
331,15.647
332,15.403
333,15.711
334,15.652
335,15.483
336,15.154
337,15.587
338,16.408
339,14.672
340,15.796
341,16.104
342,15.289
343,15.537
344,15.323
345,15.209
346,15.851
347,15.338
348,15.388
349,14.836
350,14.741
351,15.801
352,15.388
353,15.264
354,15.821
355,15.851
356,15.010
357,15.403
358,14.841
359,15.343
360,16.090
361,15.731
362,15.095
363,15.687
364,15.289
365,14.627
366,15.383
367,14.826
368,15.234
369,15.124
370,15.706
371,15.711
372,16.050
373,15.100
374,15.721
375,15.403
376,15.289
377,15.876
378,14.935
379,15.567
380,15.612
381,15.582
382,15.323
383,16.179
384,15.428
385,15.507
386,15.841
387,15.338
388,15.721
389,15.169
390,15.612
391,15.537
392,15.756
393,17.015
394,15.930
395,14.965
396,15.104
397,14.965
398,15.154
399,15.915
400,15.408
401,15.537
402,15.378
403,16.642
404,15.433
405,15.119
406,14.985
407,15.617
408,15.214
409,15.348
410,15.055
411,16.045
412,15.751
413,15.279
414,15.239
415,15.900
416,14.881
417,16.095
418,16.100
419,16.209
420,15.119
421,14.801
422,15.731
423,15.577
424,15.612
425,15.716
426,15.896
427,15.473
428,15.587
429,15.423
430,15.925
431,14.806
432,15.622
433,15.229
434,15.398
435,15.413
436,15.587
437,14.771
438,15.473
439,15.119
440,15.473
441,15.527
442,15.418
443,15.463
444,15.348
445,15.692
446,15.264
447,15.697
448,16.005
449,15.512
450,14.826
451,15.378
452,15.766
453,15.090
454,15.662
455,15.801
456,15.159
457,15.244
458,15.214
459,16.179
460,15.025
461,15.662
462,16.065
463,16.025
464,15.577
465,15.706
466,15.522
467,15.915
468,15.751
469,15.532
470,15.617
471,15.144
472,15.637
473,15.468
474,15.493
475,15.697
476,16.358
477,15.891
478,14.587
479,15.423
480,14.935
481,15.791
482,15.398
483,14.935
484,15.080
485,15.224
486,15.040
487,14.801
488,15.721
489,14.955
490,16.080
491,15.149
492,15.930
493,15.075
494,15.423
495,16.224
496,14.557
497,15.164
498,15.637
499,15.532
500,15.562
501,15.313
502,15.711
503,15.418
504,15.632
505,15.249
506,15.786
507,15.652
508,15.940
509,14.478
510,15.134
511,15.224
512,14.856
513,15.602
514,15.343
515,15.562
516,15.000
517,15.647
518,15.955
519,15.532
520,15.557
521,15.547
522,15.831
523,14.149
524,15.318
525,15.323
526,16.388
527,15.114
528,16.040
529,15.597
530,16.040
531,15.622
532,15.925
533,15.502
534,15.622
535,16.045
536,15.209
537,15.458
538,15.826
539,15.592
540,16.184
541,15.736
542,15.318
543,15.279
544,14.816
545,15.199
546,14.821
547,16.104
548,15.761
549,15.244
550,15.532
551,15.269
552,14.960
553,15.483
554,15.841
555,15.672
556,15.095
557,15.517
558,15.214
559,16.134
560,15.060
561,15.716
562,14.940
563,15.567
564,16.279
565,14.965
566,15.731
567,14.517
568,15.413
569,15.363
570,15.184
571,15.706
572,15.174
573,14.582
574,16.269
575,15.736
576,16.453
577,15.403
578,14.751
579,15.975
580,15.318
581,16.224
582,16.124
583,15.965
584,15.896
585,15.736
586,15.249
587,16.015
588,15.348
589,15.010
590,14.945
591,15.204
592,15.080
593,15.413
594,15.259
595,15.473
596,15.692
597,15.821
598,14.886
599,15.682
600,15.781
601,15.935
602,15.701
603,16.254
604,15.821
605,15.418
606,16.259
607,15.159
608,15.741
609,15.607
610,15.682
611,15.229
612,15.075
613,15.896
614,15.751
615,15.398
616,15.522
617,16.060
618,16.154
619,14.662
620,15.811
621,15.701
622,16.264
623,15.672
624,15.662
625,15.209
626,15.781
627,15.642
628,16.119
629,15.597
630,15.398
631,15.214
632,15.582
633,15.353
634,16.323
635,15.597
636,15.761
637,15.542
638,15.721
639,15.756
640,15.677
641,15.940
642,15.149
643,15.488
644,15.154
645,15.144
646,15.030
647,15.547
648,15.463
649,14.955
650,15.532
651,14.741
652,15.502
653,15.289
654,16.204
655,14.701
656,15.532
657,15.244
658,15.746
659,15.627
660,16.164
661,16.498
662,15.149
663,15.657
664,16.542
665,15.393
666,14.871
667,15.876
668,15.398
669,15.209
670,15.189
671,16.214
672,15.348
673,15.353
674,15.502
675,15.776
676,16.015
677,16.090
678,14.751
679,15.607
680,15.886
681,15.627
682,15.716
683,15.045
684,15.458
685,15.965
686,15.388
687,15.502
688,16.020
689,15.701
690,15.741
691,15.289
692,14.910
693,15.786
694,15.652
695,15.627
696,15.692
697,15.612
698,16.154
699,16.582
700,14.965
701,15.363
702,15.537
703,15.388
704,16.169
705,16.030
706,14.891
707,15.677
708,15.920
709,15.652
710,15.493
711,16.065
712,15.284
713,15.358
714,15.731
715,15.433
716,15.905
717,15.886
718,15.697
719,15.721
720,15.433
721,15.900
722,16.393
723,15.184
724,15.502
725,16.109
726,15.577
727,15.756
728,16.612
729,16.189
730,15.891
731,15.398
732,16.025
733,15.129
734,16.602
735,15.746
736,16.010
737,15.393
738,15.905
739,15.587
740,16.179
741,16.075
742,15.821
743,15.428
744,16.224
745,15.761
746,15.677
747,15.199
748,15.841
749,15.687
750,15.900
751,15.418
752,15.567
753,15.706
754,15.736
755,15.826
756,15.318
757,16.159
758,16.383
759,15.731
760,15.303
761,15.995
762,15.836
763,16.010
764,16.144
765,15.910
766,16.403
767,16.224
768,15.831
769,15.995
770,16.045
771,15.234
772,15.527
773,16.184
774,15.557
775,15.970
776,15.791
777,15.796
778,17.000
779,15.522
780,15.408
781,16.174
782,15.199
783,16.134
784,15.592
785,15.065
786,15.050
787,16.692
788,15.114
789,16.149
790,15.398
791,16.020
792,15.871
793,16.507
794,15.995
795,15.905
796,15.871
797,15.701
798,15.562
799,15.692
800,16.502
801,16.821
802,17.119
803,17.657
804,18.333
805,18.935
806,21.478
807,23.985
808,26.507
809,29.483
810,30.189
811,29.886
812,28.617
813,26.025
814,25.323
815,25.313
816,24.950
817,27.060
818,30.119
819,29.582
820,28.159
821,26.393
822,22.373
823,19.607
824,17.871
825,16.811
826,16.358
827,16.443
828,16.274
829,16.164
830,15.836
831,16.522
832,15.652
833,17.015
834,16.264
835,16.114
836,16.090
837,16.129
838,16.303
839,16.488
840,15.990
841,16.085
842,16.517
843,15.403
844,16.453
845,15.766
846,16.458
847,16.055
848,15.826
849,16.119
850,15.930
851,16.055
852,15.706
853,15.935
854,16.179
855,15.841
856,16.090
857,15.632
858,15.428
859,15.781
860,15.249
861,15.458
862,15.806
863,15.746
864,15.642
865,15.896
866,15.284
867,16.144
868,15.567
869,16.169
870,15.612
871,15.965
872,15.587
873,15.751
874,16.284
875,15.338
876,16.010
877,15.358
878,16.363
879,15.478
880,16.338
881,15.348
882,16.418
883,16.065
884,15.264
885,16.139
886,15.891
887,16.751
888,15.687
889,15.861
890,15.582
891,16.677
892,16.592
893,16.045
894,15.647
895,15.935
896,16.129
897,15.428
898,15.652
899,15.483
900,16.393
901,16.020
902,15.448
903,15.687
904,15.383
905,15.383
906,15.269
907,16.020
908,16.647
909,16.189
910,15.950
911,15.343
912,15.498
913,15.826
914,15.418
915,16.299
916,16.851
917,15.408
918,15.229
919,16.154
920,15.562
921,15.502
922,15.159
923,15.836
924,15.517
925,15.363
926,15.876
927,15.507
928,16.547
929,15.552
930,16.229
931,15.836
932,15.527
933,16.701
934,15.950
935,15.264
936,15.617
937,16.507
938,15.607
939,15.458
940,15.900
941,15.726
942,16.502
943,16.368
944,15.915
945,16.562
946,15.706
947,15.209
948,15.881
949,15.622
950,15.433
951,15.697
952,15.547
953,15.786
954,15.975
955,15.682
956,16.652
957,15.925
958,15.672
959,15.701
960,15.861
961,15.935
962,15.950
963,15.279
964,15.194
965,15.493
966,16.532
967,15.627
968,15.736
969,15.995
970,15.463
971,15.567
972,16.095
973,15.761
974,15.881
975,15.692
976,15.572
977,15.896
978,15.587
979,16.284
980,16.328
981,16.174
982,15.950
983,15.796
984,14.313
985,15.582
986,16.154
987,15.294
988,16.910
989,15.806
990,16.124
991,16.483
992,16.100
993,15.886
994,16.259
995,15.030
996,16.100
997,16.040
998,15.900
999,15.811
1000,15.408
1001,16.647
1002,15.816
1003,16.736
1004,16.114
1005,15.602
1006,16.100
1007,16.159
1008,15.736
1009,16.557
1010,15.731
1011,15.413
1012,15.328
1013,16.448
1014,15.343
1015,16.333
1016,15.532
1017,16.483
1018,15.493
1019,15.975
1020,15.119
1021,15.677
1022,16.144
1023,15.697
1024,15.119
1025,16.219
1026,15.408
1027,16.030
1028,16.144
1029,15.786
1030,16.398
1031,15.990
1032,16.303
1033,15.512
1034,16.537
1035,16.239
1036,15.975
1037,16.413
1038,15.627
1039,15.254
1040,16.303
1041,15.682
1042,15.015
1043,15.871
1044,15.945
1045,15.602
1046,16.214
1047,15.299
1048,15.881
1049,15.657
1050,16.647
1051,16.000
1052,16.303
1053,16.139
1054,16.567
1055,15.488
1056,14.980
1057,15.587
1058,16.567
1059,16.139
1060,16.085
1061,15.796
1062,16.010
1063,16.299
1064,16.214
1065,15.871
1066,15.836
1067,15.856
1068,15.975
1069,15.642
1070,16.264
1071,15.562
1072,15.587
1073,16.085
1074,15.761
1075,16.234
1076,14.940
1077,15.642
1078,16.328
1079,15.557
1080,15.005
1081,15.697
1082,16.239
1083,15.124
1084,15.592
1085,15.612
1086,15.065
1087,15.716
1088,15.617
1089,15.398
1090,15.423
1091,15.433
1092,16.483
1093,16.100
1094,15.925
1095,15.716
1096,15.945
1097,16.114
1098,15.144
1099,16.791
1100,15.637
1101,15.398
1102,15.731
1103,15.826
1104,15.517
1105,15.925
1106,15.791
1107,15.811
1108,16.209
1109,15.776
1110,14.637
1111,16.159
1112,15.876
1113,15.866
1114,16.607
1115,16.199
1116,16.378
1117,15.428
1118,16.856
1119,15.269
1120,15.264
1121,15.786
1122,15.338
1123,16.040
1124,15.507
1125,15.547
1126,16.139
1127,15.985
1128,15.995
1129,15.527
1130,14.731
1131,15.597
1132,15.771
1133,16.090
1134,16.493
1135,16.269
1136,16.507
1137,15.766
1138,15.577
1139,16.045
1140,15.642
1141,16.149
1142,14.866
1143,15.861
1144,15.701
1145,15.816
1146,15.607
1147,15.761
1148,16.179
1149,16.229
1150,15.831
1151,15.900
1152,15.070
1153,16.244
1154,16.129
1155,15.224
1156,16.114
1157,15.353
1158,16.796
1159,15.920
1160,15.831
1161,15.473
1162,16.373
1163,15.567
1164,16.025
1165,16.144
1166,15.353
1167,15.995
1168,15.532
1169,15.766
1170,15.473
1171,15.100
1172,16.179
1173,15.562
1174,16.811
1175,15.398
1176,15.910
1177,15.587
1178,15.682
1179,16.294
1180,16.512
1181,16.080
1182,14.771
1183,15.502
1184,15.622
1185,16.055
1186,15.726
1187,16.055
1188,15.900
1189,15.522
1190,15.383
1191,16.338
1192,15.896
1193,16.204
1194,16.164
1195,15.876
1196,15.706
1197,16.060
1198,15.891
1199,16.965
1200,16.209
1201,16.189
1202,15.786
1203,15.711
1204,15.532
1205,16.279
1206,15.483
1207,15.463
1208,16.348
1209,15.950
1210,15.254
1211,15.726
1212,16.129
1213,15.886
1214,16.154
1215,15.771
1216,15.930
1217,15.527
1218,16.348
1219,16.249
1220,16.134
1221,16.373
1222,16.279
1223,16.562
1224,16.303
1225,15.781
1226,15.542
1227,15.667
1228,16.567
1229,16.095
1230,14.607
1231,16.791
1232,15.896
1233,15.955
1234,15.761
1235,16.144
1236,15.761
1237,15.886
1238,15.254
1239,16.070
1240,16.129
1241,16.030
1242,16.139
1243,15.647
1244,15.761
1245,15.866
1246,15.438
1247,16.129
1248,15.607
1249,14.891
1250,15.746
1251,16.070
1252,15.841
1253,15.557
1254,15.910
1255,15.473
1256,16.493
1257,15.761
1258,15.343
1259,16.353
1260,15.229
1261,15.771
1262,15.776
1263,15.920
1264,15.507
1265,15.423
1266,15.687
1267,16.144
1268,15.423
1269,14.866
1270,15.687
1271,15.512
1272,16.085
1273,16.303
1274,14.930
1275,15.453
1276,16.363
1277,15.881
1278,15.886
1279,16.050
1280,16.448
1281,16.134
1282,16.363
1283,15.980
1284,15.716
1285,15.697
1286,15.816
1287,15.831
1288,15.876
1289,15.522
1290,16.174
1291,15.174
1292,15.960
1293,15.498
1294,15.408
1295,16.100
1296,15.761
1297,16.244
1298,16.647
1299,16.249
1300,16.109
1301,15.567
1302,15.612
1303,15.796
1304,15.507
1305,14.458
1306,16.532
1307,16.154
1308,15.587
1309,16.428
1310,15.841
1311,15.577
1312,14.607
1313,16.104
1314,15.632
1315,15.383
1316,15.856
1317,16.677
1318,16.090
1319,15.886
1320,15.756
1321,15.965
1322,15.303
1323,15.577
1324,16.050
1325,16.423
1326,15.607
1327,15.821
1328,15.065
1329,15.896
1330,15.343
1331,15.592
1332,15.219
1333,15.846
1334,15.990
1335,15.209
1336,16.751
1337,16.134
1338,15.751
1339,15.368
1340,15.990
1341,15.254
1342,15.821
1343,15.284
1344,16.219
1345,15.866
1346,16.194
1347,15.706
1348,15.801
1349,15.299
1350,15.687
1351,15.886
1352,15.179
1353,15.821
1354,15.726
1355,15.119
1356,15.418
1357,16.005
1358,15.353
1359,16.403
1360,15.806
1361,15.746
1362,16.527
1363,16.139
1364,15.522
1365,15.791
1366,15.542
1367,15.229
1368,15.035
1369,15.642
1370,15.627
1371,15.687
1372,14.637
1373,16.244
1374,15.776
1375,15.607
1376,15.174
1377,15.463
1378,16.438
1379,15.184
1380,16.393
1381,15.965
1382,14.627
1383,15.522
1384,15.348
1385,15.060
1386,16.726
1387,15.015
1388,16.493
1389,15.498
1390,14.726
1391,15.174
1392,15.343
1393,15.249
1394,16.617
1395,15.070
1396,15.647
1397,15.726
1398,14.771
1399,15.428
1400,15.483
1401,15.761
1402,14.746
1403,15.478
1404,16.015
1405,16.035
1406,14.846
1407,15.706
1408,16.040
1409,15.493
1410,16.473
1411,15.294
1412,14.925
1413,16.100
1414,15.259
1415,16.065
1416,14.851
1417,15.592
1418,15.876
1419,15.308
1420,15.179
1421,15.080
1422,15.716
1423,15.886
1424,16.348
1425,15.303
1426,15.682
1427,16.169
1428,15.711
1429,15.303
1430,15.199
1431,14.841
1432,15.582
1433,15.502
1434,15.866
1435,15.259
1436,15.886
1437,15.891
1438,16.060
1439,15.746
1440,14.910
1441,15.358
1442,16.060
1443,15.736
1444,15.373
1445,15.075
1446,16.313
1447,15.363
1448,15.139
1449,14.677
1450,16.085
1451,14.761
1452,15.244
1453,15.303
1454,14.398
1455,15.517
1456,14.851
1457,15.383
1458,15.756
1459,15.940
1460,15.498
1461,16.488
1462,16.010
1463,16.164
1464,16.065
1465,15.005
1466,15.652
1467,16.124
1468,14.866
1469,15.816
1470,15.343
1471,15.905
1472,14.741
1473,15.736
1474,14.776
1475,16.279
1476,15.055
1477,16.254
1478,15.821
1479,15.144
1480,13.985
1481,16.378
1482,15.796
1483,15.716
1484,15.333
1485,15.577
1486,15.488
1487,15.438
1488,15.537
1489,15.512
1490,15.234
1491,15.876
1492,15.348
1493,15.507
1494,15.547
1495,14.627
1496,15.015
1497,16.124
1498,16.368
1499,15.119
1500,14.259
1501,15.716
1502,15.851
1503,15.662
1504,16.090
1505,15.741
1506,15.527
1507,15.338
1508,15.502
1509,15.647
1510,15.279
1511,15.796
1512,15.801
1513,15.955
1514,15.512
1515,15.831
1516,15.408
1517,16.443
1518,15.423
1519,15.667
1520,16.060
1521,14.920
1522,15.388
1523,15.468
1524,15.826
1525,15.114
1526,15.582
1527,15.313
1528,14.846
1529,15.498
1530,15.801
1531,15.726
1532,14.985
1533,14.706
1534,14.836
1535,15.622
1536,14.532
1537,14.622
1538,15.542
1539,16.259
1540,14.866
1541,16.433
1542,15.577
1543,15.259
1544,15.294
1545,15.030
1546,14.697
1547,14.493
1548,15.577
1549,15.701
1550,14.985
1551,15.393
1552,15.423
1553,14.796
1554,15.687
1555,16.378
1556,14.831
1557,15.308
1558,15.294
1559,15.418
1560,15.851
1561,14.333
1562,15.557
1563,14.373
1564,15.020
1565,15.045
1566,15.294
1567,14.602
1568,16.090
1569,15.015
1570,15.632
1571,15.075
1572,15.791
1573,15.348
1574,14.886
1575,15.065
1576,15.781
1577,16.090
1578,15.065
1579,15.821
1580,14.955
1581,16.055
1582,14.289
1583,15.547
1584,15.841
1585,15.488
1586,14.871
1587,15.020
1588,15.209
1589,15.418
1590,14.542
1591,15.114
1592,14.647
1593,15.796
1594,15.781
1595,15.144
1596,14.920
1597,16.343
1598,15.463
1599,15.886
1600,15.861
1601,15.144
1602,15.239
1603,15.393
1604,15.154
1605,15.338
1606,15.343
1607,15.448
1608,15.179
1609,15.010
1610,14.667
1611,15.647
1612,15.438
1613,14.677
1614,15.562
1615,15.040
1616,15.975
1617,14.910
1618,15.498
1619,14.070
1620,14.811
1621,15.065
1622,16.244
1623,14.537
1624,15.104
1625,15.587
1626,15.393
1627,15.468
1628,15.801
1629,15.448
1630,15.960
1631,15.164
1632,15.891
1633,15.418
1634,16.015
1635,15.269
1636,14.915
1637,15.716
1638,15.761
1639,15.572
1640,14.910
1641,15.080
1642,14.095
1643,14.945
1644,15.900
1645,15.801
1646,14.876
1647,14.796
1648,15.532
1649,15.672
1650,15.289
1651,15.308
1652,15.910
1653,15.328
1654,14.741
1655,15.224
1656,14.637
1657,15.214
1658,15.796
1659,15.010
1660,15.458
1661,14.647
1662,15.418
1663,15.229
1664,15.015
1665,15.269
1666,15.299
1667,15.234
1668,15.945
1669,16.159
1670,15.413
1671,15.189
1672,14.811
1673,16.294
1674,15.955
1675,15.687
1676,15.771
1677,14.876
1678,15.552
1679,15.582
1680,15.458
1681,15.199
1682,15.129
1683,15.463
1684,15.413
1685,14.488
1686,15.443
1687,15.652
1688,14.408
1689,15.279
1690,16.005
1691,15.000
1692,16.154
1693,15.493
1694,15.393
1695,15.224
1696,14.652
1697,15.582
1698,15.090
1699,15.328
1700,15.980
1701,15.527
1702,15.891
1703,15.244
1704,14.821
1705,14.249
1706,15.662
1707,14.975
1708,15.891
1709,15.289
1710,15.677
1711,14.662
1712,15.119
1713,15.697
1714,15.468
1715,15.299
1716,15.428
1717,15.154
1718,14.945
1719,15.776
1720,15.726
1721,15.970
1722,16.184
1723,15.045
1724,16.274
1725,14.950
1726,15.821
1727,15.229
1728,15.816
1729,15.408
1730,14.567
1731,15.517
1732,14.856
1733,15.905
1734,15.433
1735,14.925
1736,16.438
1737,15.154
1738,14.920
1739,14.731
1740,14.806
1741,16.821
1742,15.980
1743,15.418
1744,15.776
1745,16.219
1746,14.771
1747,15.716
1748,15.607
1749,14.512
1750,15.652
1751,14.731
1752,14.139
1753,15.244
1754,15.811
1755,15.567
1756,16.219
1757,15.846
1758,15.075
1759,16.214
1760,15.065
1761,15.090
1762,15.483
1763,16.303
1764,15.413
1765,15.458
1766,14.502
1767,14.677
1768,15.443
1769,15.453
1770,15.542
1771,14.851
1772,15.826
1773,15.124
1774,15.806
1775,15.751
1776,15.667
1777,15.746
1778,14.786
1779,15.776
1780,15.423
1781,15.498
1782,15.448
1783,16.204
1784,14.816
1785,16.129
1786,15.493
1787,16.075
1788,15.269
1789,14.552
1790,14.821
1791,15.448
1792,15.816
1793,14.657
1794,15.154
1795,15.741
1796,15.100
1797,14.816
1798,15.637
1799,15.776
1800,15.333
1801,15.284
1802,15.000
1803,15.896
1804,15.383
1805,15.199
1806,15.129
1807,15.294
1808,15.910
1809,16.015
1810,14.990
1811,14.766
1812,15.900
1813,15.970
1814,15.249
1815,15.647
1816,15.179
1817,15.602
1818,15.144
1819,15.443
1820,15.244
1821,15.706
1822,15.159
1823,15.537
1824,15.124
1825,16.109
1826,15.851
1827,15.308
1828,15.463
1829,15.721
1830,16.040
1831,15.527
1832,16.119
1833,15.657
1834,14.517
1835,14.751
1836,15.572
1837,15.682
1838,16.184
1839,14.756
1840,15.080
1841,15.632
1842,15.766
1843,15.249
1844,15.995
1845,16.035
1846,14.871
1847,15.816
1848,16.443
1849,15.418
1850,14.816
1851,16.408
1852,15.985
1853,15.164
1854,15.935
1855,15.736
1856,16.294
1857,16.935
1858,16.035
1859,15.791
1860,14.915
1861,15.980
1862,15.831
1863,16.214
1864,15.403
1865,14.801
1866,15.259
1867,15.587
1868,15.224
1869,15.279
1870,15.428
1871,15.597
1872,14.731
1873,15.592
1874,15.423
1875,14.920
1876,15.318
1877,15.841
1878,15.438
1879,15.468
1880,15.075
1881,15.483
1882,14.985
1883,16.249
1884,15.632
1885,15.706
1886,15.229
1887,15.557
1888,15.905
1889,15.119
1890,15.950
1891,15.239
1892,15.438
1893,15.234
1894,15.831
1895,16.030
1896,15.886
1897,16.005
1898,15.716
1899,14.910
1900,15.975
1901,14.985
1902,16.144
1903,15.194
1904,15.020
1905,14.458
1906,16.169
1907,15.264
1908,15.726
1909,16.139
1910,16.448
1911,16.179
1912,15.572
1913,15.085
1914,16.050
1915,15.881
1916,15.746
1917,16.527
1918,15.876
1919,15.672
1920,14.642
1921,15.806
1922,15.567
1923,15.697
1924,15.786
1925,15.378
1926,15.010
1927,15.189
1928,15.289
1929,15.587
1930,15.552
1931,16.159
1932,15.801
1933,16.015
1934,15.955
1935,15.358
1936,15.925
1937,15.677
1938,15.861
1939,14.826
1940,15.363
1941,14.498
1942,14.995
1943,15.667
1944,15.403
1945,15.045
1946,15.841
1947,14.149
1948,14.975
1949,15.567
1950,16.025
1951,14.925
1952,14.846
1953,15.557
1954,15.756
1955,15.841
1956,15.423
1957,16.308
1958,15.881
1959,15.811
1960,15.602
1961,16.174
1962,15.224
1963,15.950
1964,14.731
1965,14.935
1966,15.512
1967,14.980
1968,16.080
1969,14.582
1970,15.000
1971,15.159
1972,15.453
1973,16.423
1974,15.264
1975,15.199
1976,14.821
1977,15.184
1978,15.318
1979,14.577
1980,14.915
1981,15.627
1982,15.254
1983,14.950
1984,15.294
1985,15.204
1986,15.303
1987,15.527
1988,15.632
1989,15.169
1990,15.204
1991,15.065
1992,15.915
1993,15.269
1994,15.925
1995,14.816
1996,15.224
1997,15.468
1998,15.527
1999,15.070
2000,14.920
2001,15.940
2002,16.174
2003,15.328
2004,14.736
2005,14.955
2006,15.179
2007,14.632
2008,15.900
2009,15.861
2010,15.313
2011,15.214
2012,16.124
2013,14.960
2014,15.602
2015,15.577
2016,15.657
2017,16.005
2018,15.612
2019,15.259
2020,15.229
2021,15.920
2022,14.726
2023,15.488
2024,15.144
2025,15.622
2026,16.035
2027,15.577
2028,15.294
2029,15.542
2030,15.328
2031,14.562
2032,15.239
2033,15.169
2034,15.055
2035,15.846
2036,15.522
2037,15.433
2038,15.184
2039,15.383
2040,15.910
2041,15.512
2042,14.866
2043,16.030
2044,15.915
2045,15.418
2046,15.323
2047,16.338
