lambda_idx,t_100.0_ms
194,15.602
195,15.373
196,15.667
197,14.607
198,15.507
199,15.075
200,16.264
201,15.353
202,14.995
203,14.866
204,15.060
205,15.174
206,14.333
207,14.960
208,14.721
209,15.328
210,14.388
211,15.060
212,14.607
213,14.960
214,14.910
215,15.109
216,15.030
217,14.736
218,14.289
219,15.184
220,14.527
221,14.692
222,14.050
223,14.761
224,14.935
225,14.428
226,14.677
227,14.632
228,14.338
229,14.801
230,14.871
231,14.960
232,15.746
233,15.438
234,14.990
235,14.801
236,14.751
237,14.711
238,14.363
239,15.308
240,14.975
241,15.373
242,15.224
243,15.100
244,15.169
245,14.935
246,15.632
247,15.647
248,15.075
249,14.935
250,14.871
251,14.478
252,14.761
253,15.100
254,15.134
255,14.900
256,14.751
257,14.567
258,14.577
259,14.766
260,14.358
261,14.567
262,15.144
263,14.886
264,14.667
265,15.557
266,15.428
267,15.050
268,14.761
269,15.104
270,15.458
271,15.577
272,14.975
273,15.010
274,15.791
275,15.284
276,14.607
277,14.930
278,14.627
279,15.100
280,14.881
281,15.104
282,15.522
283,14.896
284,14.876
285,15.413
286,15.597
287,14.403
288,15.204
289,15.697
290,15.095
291,14.920
292,15.055
293,14.846
294,14.995
295,15.766
296,15.512
297,15.299
298,15.264
299,14.507
300,15.149
301,14.930
302,15.308
303,15.085
304,15.085
305,15.657
306,15.751
307,14.313
308,15.488
309,14.960
310,15.552
311,14.871
312,15.458
313,15.667
314,15.672
315,15.209
316,15.577
317,15.502
318,14.900
319,15.224
320,15.378
321,14.985
322,15.468
323,15.279
324,14.637
325,14.786
326,15.229
327,14.478
328,14.965
329,15.458
330,14.861
331,15.373
332,14.950
333,15.348
334,15.154
335,15.234
336,14.736
337,15.104
338,16.065
339,14.303
340,15.453
341,15.632
342,15.005
343,15.303
344,15.045
345,15.075
346,15.448
347,15.005
348,14.940
349,14.498
350,14.358
351,15.468
352,15.129
353,14.965
354,15.473
355,15.398
356,14.716
357,15.109
358,14.418
359,14.945
360,15.856
361,15.493
362,15.060
363,15.403
364,15.025
365,14.428
366,15.169
367,14.453
368,14.881
369,14.786
370,15.333
371,15.199
372,15.597
373,14.602
374,15.493
375,15.139
376,14.985
377,15.637
378,14.607
379,15.189
380,15.239
381,15.224
382,15.090
383,15.905
384,15.109
385,15.348
386,15.597
387,14.940
388,15.388
389,15.045
390,15.174
391,15.303
392,15.597
393,16.741
394,15.532
395,14.706
396,14.796
397,14.512
398,14.751
399,15.478
400,14.940
401,15.274
402,14.960
403,16.343
404,15.144
405,14.672
406,14.662
407,15.308
408,14.871
409,14.886
410,14.831
411,15.537
412,15.259
413,15.050
414,14.886
415,15.502
416,14.512
417,15.721
418,15.811
419,15.896
420,14.731
421,14.552
422,15.289
423,15.383
424,15.254
425,15.308
426,15.582
427,15.104
428,15.259
429,15.040
430,15.582
431,14.279
432,15.418
433,14.995
434,15.104
435,15.065
436,15.199
437,14.532
438,15.194
439,14.617
440,15.050
441,15.000
442,15.224
443,15.100
444,14.990
445,15.080
446,14.811
447,15.289
448,15.721
449,15.368
450,14.647
451,15.264
452,15.557
453,14.716
454,15.333
455,15.498
456,14.821
457,15.020
458,14.965
459,15.697
460,14.687
461,15.269
462,15.786
463,15.632
464,15.194
465,15.254
466,15.174
467,15.453
468,15.413
469,15.010
470,15.154
471,14.816
472,15.318
473,15.075
474,15.323
475,15.343
476,15.920
477,15.517
478,14.318
479,15.164
480,14.791
481,15.368
482,15.194
483,14.483
484,14.562
485,15.090
486,14.582
487,14.453
488,15.358
489,14.716
490,15.751
491,14.667
492,15.602
493,14.771
494,15.015
495,16.015
496,14.328
497,14.831
498,15.313
499,15.169
500,15.065
501,15.020
502,15.418
503,14.980
504,15.483
505,14.781
506,15.378
507,15.323
508,15.677
509,14.109
510,14.706
511,14.731
512,14.453
513,15.229
514,14.980
515,15.274
516,14.552
517,15.343
518,15.507
519,15.149
520,15.114
521,15.234
522,15.448
523,13.851
524,14.935
525,15.055
526,16.090
527,14.831
528,15.532
529,15.199
530,15.796
531,15.229
532,15.667
533,15.154
534,15.234
535,15.547
536,14.970
537,15.318
538,15.527
539,15.109
540,15.876
541,15.448
542,15.090
543,15.025
544,14.512
545,14.955
546,14.527
547,15.706
548,15.532
549,15.005
550,15.169
551,14.846
552,14.572
553,15.224
554,15.522
555,15.408
556,14.876
557,15.323
558,14.826
559,15.781
560,14.846
561,15.189
562,14.657
563,15.279
564,16.100
565,14.771
566,15.333
567,14.433
568,14.965
569,15.050
570,14.776
571,15.284
572,14.622
573,14.269
574,15.756
575,15.463
576,16.070
577,15.015
578,14.348
579,15.602
580,14.990
581,15.836
582,15.776
583,15.532
584,15.672
585,15.418
586,15.000
587,15.617
588,14.935
589,14.592
590,14.587
591,14.915
592,14.697
593,14.920
594,14.756
595,14.856
596,15.363
597,15.418
598,14.572
599,15.542
600,15.632
601,15.577
602,15.328
603,15.796
604,15.378
605,14.940
606,15.826
607,14.821
608,15.498
609,15.279
610,15.269
611,14.925
612,14.721
613,15.507
614,15.343
615,15.179
616,15.333
617,15.647
618,15.826
619,14.388
620,15.478
621,15.209
622,16.100
623,15.328
624,15.119
625,14.861
626,15.348
627,15.244
628,15.781
629,15.149
630,14.980
631,14.866
632,15.363
633,15.030
634,15.721
635,15.159
636,15.418
637,15.184
638,15.338
639,15.716
640,15.318
641,15.493
642,14.970
643,15.313
644,14.900
645,14.776
646,14.632
647,15.174
648,15.124
649,14.502
650,14.945
651,14.458
652,15.239
653,14.766
654,15.876
655,14.428
656,15.353
657,14.891
658,15.468
659,15.169
660,15.622
661,16.169
662,14.841
663,15.289
664,16.085
665,15.020
666,14.562
667,15.642
668,14.811
669,14.876
670,14.910
671,15.786
672,14.876
673,14.990
674,15.010
675,15.244
676,15.647
677,15.637
678,14.303
679,15.114
680,15.348
681,15.328
682,15.448
683,14.706
684,14.965
685,15.532
686,14.905
687,15.264
688,15.637
689,15.259
690,15.547
691,15.139
692,14.642
693,15.398
694,15.328
695,15.199
696,15.358
697,15.522
698,15.602
699,16.313
700,14.418
701,14.960
702,15.100
703,14.871
704,15.677
705,15.706
706,14.572
707,15.289
708,15.398
709,15.383
710,15.274
711,15.736
712,14.751
713,15.055
714,15.378
715,15.095
716,15.428
717,15.478
718,15.284
719,15.378
720,15.085
721,15.612
722,15.950
723,14.910
724,14.985
725,15.806
726,15.060
727,15.403
728,16.264
729,15.836
730,15.672
731,14.990
732,15.637
733,14.701
734,16.189
735,15.214
736,15.378
737,14.980
738,15.537
739,15.090
740,15.612
741,15.682
742,15.338
743,14.950
744,15.756
745,15.284
746,15.303
747,14.841
748,15.483
749,15.353
750,15.468
751,14.806
752,15.060
753,15.323
754,15.368
755,15.502
756,14.811
757,15.413
758,15.891
759,15.318
760,14.945
761,15.468
762,15.398
763,15.736
764,15.876
765,15.507
766,15.915
767,15.642
768,15.373
769,15.597
770,15.587
771,14.856
772,15.204
773,15.761
774,15.144
775,15.502
776,15.428
777,15.358
778,16.572
779,15.030
780,15.005
781,15.831
782,14.801
783,15.637
784,15.194
785,14.662
786,14.761
787,16.264
788,14.572
789,15.706
790,14.950
791,15.547
792,15.522
793,15.940
794,15.353
795,15.114
796,15.139
797,14.915
798,14.766
799,14.881
800,15.438
801,15.672
802,15.866
803,16.035
804,16.095
805,15.741
806,17.000
807,17.368
808,17.463
809,18.234
810,17.716
811,17.677
812,17.886
813,17.363
814,17.741
815,18.189
816,17.025
817,17.308
818,17.269
819,16.796
820,15.995
821,15.935
822,15.537
823,15.502
824,15.567
825,15.254
826,15.323
827,15.637
828,15.353
829,15.488
830,15.313
831,15.841
832,14.925
833,16.393
834,15.637
835,15.333
836,15.458
837,15.498
838,15.677
839,15.841
840,15.483
841,15.483
842,16.065
843,15.100
844,15.896
845,15.134
846,16.085
847,15.388
848,15.308
849,15.602
850,15.403
851,15.602
852,15.169
853,15.483
854,15.741
855,15.373
856,15.746
857,15.234
858,14.886
859,15.448
860,14.726
861,14.955
862,15.493
863,15.478
864,15.219
865,15.463
866,14.856
867,15.677
868,14.990
869,15.582
870,15.055
871,15.627
872,15.199
873,15.333
874,15.846
875,15.090
876,15.617
877,14.876
878,15.751
879,15.294
880,16.020
881,14.910
882,15.960
883,15.761
884,15.000
885,15.771
886,15.348
887,16.194
888,15.139
889,15.502
890,15.289
891,16.169
892,16.189
893,15.677
894,15.433
895,15.562
896,15.831
897,15.264
898,15.313
899,15.095
900,16.010
901,15.587
902,14.930
903,15.333
904,14.856
905,14.876
906,14.662
907,15.592
908,16.164
909,15.756
910,15.463
911,14.900
912,15.050
913,15.348
914,14.896
915,15.766
916,16.308
917,15.134
918,14.761
919,15.841
920,15.104
921,15.015
922,14.816
923,15.468
924,15.090
925,15.005
926,15.433
927,15.164
928,16.164
929,15.000
930,15.706
931,15.313
932,15.179
933,16.338
934,15.622
935,14.831
936,15.289
937,16.179
938,15.174
939,15.144
940,15.463
941,15.299
942,16.070
943,15.826
944,15.502
945,15.980
946,15.428
947,14.771
948,15.483
949,15.184
950,14.841
951,15.388
952,15.189
953,15.448
954,15.622
955,15.363
956,16.239
957,15.383
958,15.119
959,15.463
960,15.532
961,15.517
962,15.687
963,14.970
964,14.826
965,15.114
966,15.995
967,15.189
968,15.473
969,15.428
970,14.960
971,15.398
972,15.652
973,15.378
974,15.333
975,15.388
976,15.194
977,15.353
978,15.299
979,15.915
980,15.731
981,15.746
982,15.682
983,15.597
984,13.856
985,15.254
986,15.672
987,15.040
988,16.597
989,15.269
990,15.677
991,16.259
992,15.617
993,15.582
994,15.886
995,14.856
996,15.836
997,15.507
998,15.542
999,15.458
1000,15.000
1001,16.244
1002,15.353
1003,16.428
1004,15.692
1005,15.224
1006,15.716
1007,15.731
1008,15.413
1009,16.065
1010,15.413
1011,15.045
1012,14.940
1013,15.841
1014,14.910
1015,16.005
1016,15.144
1017,15.945
1018,15.189
1019,15.682
1020,14.776
1021,15.269
1022,15.687
1023,15.403
1024,14.687
1025,15.935
1026,15.129
1027,15.672
1028,15.741
1029,15.423
1030,15.915
1031,15.577
1032,15.896
1033,15.269
1034,16.065
1035,15.876
1036,15.443
1037,16.124
1038,15.109
1039,14.766
1040,15.915
1041,15.229
1042,14.662
1043,15.572
1044,15.557
1045,15.189
1046,15.706
1047,14.856
1048,15.438
1049,15.169
1050,16.303
1051,15.542
1052,16.010
1053,15.701
1054,16.254
1055,15.055
1056,14.706
1057,15.249
1058,16.259
1059,15.856
1060,15.771
1061,15.572
1062,15.662
1063,15.886
1064,15.866
1065,15.507
1066,15.403
1067,15.448
1068,15.532
1069,15.134
1070,15.930
1071,15.109
1072,15.259
1073,15.726
1074,15.408
1075,15.836
1076,14.597
1077,15.080
1078,16.030
1079,15.189
1080,14.642
1081,15.512
1082,15.900
1083,14.697
1084,15.134
1085,15.363
1086,14.527
1087,15.264
1088,15.229
1089,15.035
1090,15.259
1091,15.194
1092,15.990
1093,15.781
1094,15.527
1095,15.179
1096,15.587
1097,15.572
1098,14.925
1099,16.398
1100,15.313
1101,15.114
1102,15.468
1103,15.488
1104,15.040
1105,15.567
1106,15.428
1107,15.438
1108,15.607
1109,15.542
1110,14.254
1111,15.647
1112,15.557
1113,15.572
1114,16.095
1115,16.045
1116,15.866
1117,15.040
1118,16.453
1119,14.816
1120,15.065
1121,15.502
1122,15.005
1123,15.672
1124,15.095
1125,15.284
1126,15.801
1127,15.776
1128,15.682
1129,15.174
1130,14.483
1131,15.274
1132,15.488
1133,15.552
1134,16.104
1135,15.766
1136,16.209
1137,15.522
1138,15.179
1139,15.806
1140,15.259
1141,15.592
1142,14.697
1143,15.279
1144,15.289
1145,15.478
1146,15.254
1147,15.488
1148,15.786
1149,15.881
1150,15.294
1151,15.617
1152,14.726
1153,15.950
1154,15.746
1155,15.075
1156,15.746
1157,15.229
1158,16.418
1159,15.607
1160,15.498
1161,15.100
1162,16.035
1163,15.269
1164,15.637
1165,15.856
1166,15.035
1167,15.587
1168,15.239
1169,15.408
1170,15.159
1171,14.771
1172,15.821
1173,15.269
1174,16.448
1175,15.015
1176,15.458
1177,15.164
1178,15.378
1179,15.871
1180,16.229
1181,15.692
1182,14.498
1183,14.970
1184,15.139
1185,15.502
1186,15.139
1187,15.821
1188,15.458
1189,15.333
1190,15.095
1191,16.050
1192,15.363
1193,15.711
1194,15.726
1195,15.517
1196,15.368
1197,15.761
1198,15.463
1199,16.647
1200,15.965
1201,15.781
1202,15.607
1203,15.274
1204,15.254
1205,15.881
1206,15.045
1207,14.821
1208,15.866
1209,15.562
1210,14.851
1211,15.413
1212,15.522
1213,15.448
1214,15.756
1215,15.338
1216,15.647
1217,15.104
1218,16.164
1219,15.826
1220,15.821
1221,16.020
1222,15.861
1223,16.159
1224,15.846
1225,15.602
1226,15.239
1227,15.114
1228,16.154
1229,15.776
1230,14.453
1231,16.498
1232,15.498
1233,15.582
1234,15.284
1235,15.851
1236,15.413
1237,15.582
1238,14.945
1239,15.617
1240,15.831
1241,15.363
1242,15.716
1243,15.383
1244,15.512
1245,15.343
1246,14.990
1247,15.607
1248,15.473
1249,14.493
1250,15.259
1251,15.791
1252,15.547
1253,15.184
1254,15.721
1255,15.080
1256,15.965
1257,15.443
1258,14.935
1259,15.821
1260,14.940
1261,15.498
1262,15.502
1263,15.537
1264,15.164
1265,14.995
1266,15.502
1267,15.881
1268,15.000
1269,14.642
1270,15.338
1271,15.040
1272,15.617
1273,15.801
1274,14.547
1275,14.975
1276,16.070
1277,15.547
1278,15.567
1279,15.642
1280,16.144
1281,15.985
1282,15.905
1283,15.731
1284,15.483
1285,15.234
1286,15.542
1287,15.289
1288,15.552
1289,15.040
1290,15.896
1291,14.826
1292,15.612
1293,14.990
1294,14.930
1295,15.736
1296,15.473
1297,15.876
1298,16.139
1299,15.940
1300,15.612
1301,15.080
1302,14.975
1303,15.408
1304,15.055
1305,14.219
1306,16.209
1307,15.871
1308,15.323
1309,15.945
1310,15.348
1311,15.239
1312,14.313
1313,15.572
1314,15.343
1315,14.920
1316,15.657
1317,16.333
1318,15.627
1319,15.627
1320,15.383
1321,15.642
1322,14.826
1323,15.100
1324,15.627
1325,15.836
1326,15.129
1327,15.562
1328,14.597
1329,15.632
1330,15.100
1331,15.085
1332,14.851
1333,15.617
1334,15.667
1335,14.592
1336,16.239
1337,15.532
1338,15.378
1339,14.841
1340,15.781
1341,14.886
1342,15.448
1343,14.741
1344,15.716
1345,15.373
1346,15.647
1347,15.219
1348,15.353
1349,15.050
1350,15.378
1351,15.348
1352,14.995
1353,15.318
1354,15.104
1355,14.970
1356,14.970
1357,15.468
1358,14.915
1359,16.184
1360,15.338
1361,15.274
1362,16.204
1363,15.751
1364,15.065
1365,15.363
1366,15.313
1367,14.677
1368,14.517
1369,15.244
1370,15.259
1371,15.239
1372,14.423
1373,16.020
1374,15.403
1375,15.338
1376,14.866
1377,15.090
1378,15.995
1379,14.766
1380,15.871
1381,15.791
1382,14.269
1383,15.045
1384,14.960
1385,14.791
1386,16.249
1387,14.711
1388,16.060
1389,15.209
1390,14.363
1391,14.930
1392,14.896
1393,14.856
1394,16.254
1395,14.542
1396,15.388
1397,15.358
1398,14.448
1399,14.881
1400,15.010
1401,15.582
1402,14.348
1403,15.124
1404,15.706
1405,15.562
1406,14.318
1407,15.527
1408,15.522
1409,15.244
1410,15.955
1411,14.975
1412,14.652
1413,15.607
1414,15.035
1415,15.796
1416,14.726
1417,15.164
1418,15.557
1419,15.005
1420,14.846
1421,14.617
1422,15.358
1423,15.517
1424,16.065
1425,14.935
1426,15.159
1427,15.622
1428,15.532
1429,14.940
1430,14.905
1431,14.393
1432,15.189
1433,15.134
1434,15.672
1435,14.970
1436,15.562
1437,15.542
1438,15.592
1439,15.338
1440,14.677
1441,15.129
1442,15.791
1443,15.527
1444,14.985
1445,14.587
1446,16.065
1447,14.990
1448,14.731
1449,14.343
1450,15.816
1451,14.667
1452,14.846
1453,15.020
1454,14.095
1455,15.159
1456,14.532
1457,14.900
1458,15.254
1459,15.532
1460,15.169
1461,16.119
1462,15.657
1463,15.910
1464,15.697
1465,14.657
1466,15.378
1467,15.826
1468,14.806
1469,15.408
1470,15.050
1471,15.527
1472,14.537
1473,15.279
1474,14.582
1475,15.935
1476,14.642
1477,16.080
1478,15.363
1479,14.726
1480,13.642
1481,15.960
1482,15.552
1483,15.279
1484,14.726
1485,15.214
1486,15.075
1487,15.323
1488,15.274
1489,15.149
1490,14.866
1491,15.562
1492,15.060
1493,15.318
1494,15.114
1495,14.592
1496,14.672
1497,15.766
1498,15.975
1499,14.791
1500,13.801
1501,15.289
1502,15.428
1503,15.308
1504,15.627
1505,15.363
1506,15.284
1507,14.995
1508,15.174
1509,15.194
1510,15.109
1511,15.423
1512,15.527
1513,15.562
1514,15.303
1515,15.572
1516,14.950
1517,16.124
1518,14.741
1519,15.204
1520,15.547
1521,14.547
1522,15.045
1523,15.119
1524,15.557
1525,14.587
1526,15.229
1527,15.005
1528,14.328
1529,15.174
1530,15.547
1531,15.428
1532,14.746
1533,14.408
1534,14.617
1535,15.095
1536,14.134
1537,14.164
1538,15.204
1539,15.940
1540,14.612
1541,15.861
1542,15.279
1543,14.930
1544,14.990
1545,14.697
1546,14.269
1547,14.279
1548,15.373
1549,15.323
1550,14.507
1551,15.000
1552,15.050
1553,14.473
1554,15.328
1555,16.025
1556,14.532
1557,14.886
1558,14.831
1559,14.970
1560,15.527
1561,14.129
1562,15.174
1563,14.015
1564,14.706
1565,14.701
1566,14.881
1567,14.254
1568,15.886
1569,14.697
1570,15.239
1571,14.647
1572,15.403
1573,15.149
1574,14.388
1575,14.776
1576,15.378
1577,15.836
1578,14.811
1579,15.512
1580,14.801
1581,15.711
1582,14.209
1583,14.970
1584,15.363
1585,14.866
1586,14.244
1587,14.463
1588,14.965
1589,15.000
1590,14.234
1591,14.731
1592,14.090
1593,15.418
1594,15.294
1595,14.846
1596,14.502
1597,15.881
1598,15.219
1599,15.413
1600,15.498
1601,14.756
1602,14.751
1603,15.065
1604,14.816
1605,15.080
1606,14.905
1607,14.896
1608,14.766
1609,14.622
1610,14.343
1611,15.219
1612,15.109
1613,14.284
1614,14.955
1615,14.617
1616,15.682
1617,14.463
1618,15.080
1619,13.697
1620,14.627
1621,14.657
1622,15.592
1623,14.090
1624,14.806
1625,15.408
1626,15.070
1627,15.134
1628,15.353
1629,15.045
1630,15.582
1631,14.786
1632,15.657
1633,15.114
1634,15.527
1635,14.766
1636,14.642
1637,15.542
1638,15.313
1639,15.144
1640,14.493
1641,15.060
1642,13.786
1643,14.522
1644,15.587
1645,15.333
1646,14.557
1647,14.388
1648,15.129
1649,15.512
1650,14.677
1651,14.891
1652,15.488
1653,15.065
1654,14.363
1655,14.801
1656,14.129
1657,14.960
1658,15.468
1659,14.701
1660,15.144
1661,14.463
1662,14.965
1663,15.025
1664,14.622
1665,14.945
1666,15.000
1667,14.876
1668,15.721
1669,15.841
1670,15.040
1671,14.836
1672,14.463
1673,15.871
1674,15.672
1675,15.328
1676,15.353
1677,14.468
1678,15.224
1679,15.249
1680,15.005
1681,14.881
1682,14.826
1683,15.164
1684,14.975
1685,14.104
1686,14.985
1687,15.333
1688,14.194
1689,14.776
1690,15.706
1691,14.622
1692,15.816
1693,15.204
1694,15.010
1695,14.851
1696,14.199
1697,15.139
1698,14.756
1699,15.020
1700,15.637
1701,15.219
1702,15.741
1703,14.886
1704,14.622
1705,13.985
1706,15.498
1707,14.602
1708,15.488
1709,14.905
1710,15.308
1711,14.333
1712,14.672
1713,15.209
1714,15.114
1715,14.925
1716,15.060
1717,14.945
1718,14.423
1719,15.507
1720,15.269
1721,15.607
1722,15.751
1723,14.751
1724,15.910
1725,14.806
1726,15.473
1727,15.015
1728,15.468
1729,14.975
1730,14.259
1731,15.100
1732,14.592
1733,15.498
1734,15.184
1735,14.527
1736,16.035
1737,14.791
1738,14.517
1739,14.403
1740,14.517
1741,16.373
1742,15.488
1743,15.000
1744,15.488
1745,15.915
1746,14.413
1747,15.343
1748,15.179
1749,13.995
1750,15.303
1751,14.318
1752,13.657
1753,14.861
1754,15.473
1755,15.353
1756,15.930
1757,15.532
1758,14.617
1759,15.791
1760,14.721
1761,14.687
1762,15.229
1763,15.746
1764,15.254
1765,15.114
1766,14.015
1767,14.453
1768,15.090
1769,15.020
1770,15.338
1771,14.303
1772,15.572
1773,14.881
1774,15.483
1775,15.363
1776,15.204
1777,15.343
1778,14.483
1779,15.423
1780,15.134
1781,15.194
1782,15.114
1783,15.801
1784,14.597
1785,15.706
1786,15.010
1787,15.592
1788,15.075
1789,14.323
1790,14.582
1791,15.159
1792,15.443
1793,14.328
1794,14.975
1795,15.428
1796,14.731
1797,14.552
1798,15.134
1799,15.512
1800,15.060
1801,14.896
1802,14.562
1803,15.393
1804,15.025
1805,14.831
1806,14.602
1807,15.060
1808,15.567
1809,15.642
1810,14.463
1811,14.313
1812,15.776
1813,15.483
1814,14.910
1815,15.294
1816,14.945
1817,15.095
1818,14.965
1819,15.095
1820,14.866
1821,15.438
1822,14.861
1823,15.363
1824,14.592
1825,15.930
1826,15.488
1827,15.060
1828,15.229
1829,15.279
1830,15.507
1831,15.050
1832,15.582
1833,15.338
1834,14.219
1835,14.532
1836,15.119
1837,15.129
1838,15.771
1839,14.547
1840,14.637
1841,15.244
1842,15.706
1843,15.020
1844,15.642
1845,15.587
1846,14.597
1847,15.502
1848,16.095
1849,15.184
1850,14.607
1851,15.945
1852,15.488
1853,14.637
1854,15.677
1855,15.303
1856,16.100
1857,16.423
1858,15.602
1859,15.522
1860,14.488
1861,15.602
1862,15.612
1863,15.871
1864,14.980
1865,14.473
1866,15.119
1867,15.289
1868,14.816
1869,15.050
1870,14.876
1871,15.264
1872,14.582
1873,15.353
1874,15.100
1875,14.413
1876,15.124
1877,15.383
1878,15.164
1879,15.065
1880,14.642
1881,15.139
1882,14.652
1883,15.826
1884,15.373
1885,15.308
1886,15.020
1887,15.139
1888,15.522
1889,14.607
1890,15.741
1891,14.950
1892,15.025
1893,14.920
1894,15.537
1895,15.552
1896,15.373
1897,15.721
1898,15.423
1899,14.502
1900,15.856
1901,14.672
1902,15.806
1903,14.925
1904,14.692
1905,14.100
1906,15.980
1907,15.070
1908,15.299
1909,15.970
1910,16.080
1911,15.836
1912,15.174
1913,14.716
1914,15.786
1915,15.627
1916,15.368
1917,16.249
1918,15.637
1919,15.393
1920,14.448
1921,15.527
1922,15.368
1923,15.393
1924,15.478
1925,14.891
1926,14.557
1927,14.886
1928,14.851
1929,15.438
1930,15.433
1931,15.781
1932,15.542
1933,15.726
1934,15.602
1935,14.985
1936,15.612
1937,15.249
1938,15.677
1939,14.373
1940,15.184
1941,14.144
1942,14.667
1943,15.358
1944,15.040
1945,14.527
1946,15.333
1947,14.020
1948,14.716
1949,15.189
1950,15.602
1951,14.731
1952,14.473
1953,15.189
1954,15.552
1955,15.562
1956,15.259
1957,15.930
1958,15.592
1959,15.353
1960,15.328
1961,15.836
1962,14.940
1963,15.557
1964,14.358
1965,14.473
1966,15.383
1967,14.672
1968,15.677
1969,14.303
1970,14.622
1971,14.851
1972,15.199
1973,16.040
1974,15.015
1975,14.940
1976,14.592
1977,14.900
1978,15.124
1979,14.174
1980,14.652
1981,15.338
1982,14.811
1983,14.781
1984,14.841
1985,15.035
1986,14.716
1987,15.055
1988,15.194
1989,14.910
1990,14.542
1991,14.657
1992,15.667
1993,15.030
1994,15.527
1995,14.443
1996,14.930
1997,15.159
1998,15.065
1999,14.682
2000,14.637
2001,15.637
2002,15.816
2003,14.925
2004,14.363
2005,14.851
2006,14.881
2007,14.507
2008,15.448
2009,15.647
2010,14.920
2011,14.836
2012,15.866
2013,14.866
2014,15.234
2015,15.234
2016,15.194
2017,15.751
2018,15.403
2019,14.856
2020,15.050
2021,15.716
2022,14.348
2023,15.119
2024,14.871
2025,15.328
2026,15.756
2027,15.343
2028,14.975
2029,15.239
2030,14.940
2031,14.244
2032,14.970
2033,14.930
2034,14.856
2035,15.622
2036,15.303
2037,15.174
2038,14.751
2039,15.020
2040,15.577
2041,15.104
2042,14.517
2043,15.687
2044,15.418
2045,15.070
2046,14.861
2047,16.030
