lambda_idx,t_100.0_ms
192,16.025
193,15.119
194,15.368
195,15.289
196,15.413
197,14.388
198,15.393
199,14.831
200,16.154
201,15.413
202,15.025
203,14.741
204,14.985
205,15.104
206,14.294
207,14.841
208,14.612
209,15.239
210,14.269
211,14.871
212,14.617
213,14.706
214,14.682
215,15.269
216,14.821
217,14.557
218,14.229
219,15.085
220,14.557
221,14.761
222,13.930
223,14.721
224,14.920
225,14.453
226,14.597
227,14.532
228,14.184
229,14.741
230,14.751
231,14.905
232,15.532
233,15.254
234,14.841
235,14.687
236,14.652
237,14.552
238,14.194
239,15.129
240,14.955
241,15.219
242,15.000
243,14.866
244,15.179
245,14.821
246,15.517
247,15.517
248,14.871
249,14.781
250,14.801
251,14.403
252,14.562
253,14.896
254,15.010
255,14.741
256,14.577
257,14.527
258,14.438
259,14.587
260,14.194
261,14.478
262,15.025
263,14.786
264,14.622
265,15.398
266,15.209
267,14.861
268,14.443
269,15.045
270,15.383
271,15.428
272,14.816
273,14.826
274,15.552
275,14.940
276,14.502
277,14.861
278,14.488
279,15.025
280,14.910
281,15.060
282,15.239
283,14.886
284,14.687
285,15.368
286,15.458
287,14.388
288,15.164
289,15.627
290,14.652
291,14.642
292,14.871
293,14.652
294,14.980
295,15.517
296,15.234
297,14.950
298,14.886
299,14.478
300,14.886
301,14.761
302,15.174
303,14.920
304,15.095
305,15.517
306,15.522
307,14.055
308,15.189
309,14.726
310,15.239
311,14.806
312,15.418
313,15.527
314,15.498
315,15.090
316,15.567
317,15.348
318,14.920
319,15.045
320,15.239
321,14.806
322,15.299
323,15.100
324,14.567
325,14.692
326,15.129
327,14.353
328,14.826
329,15.308
330,14.731
331,15.095
332,14.846
333,15.269
334,15.284
335,15.124
336,14.677
337,15.114
338,15.871
339,14.214
340,15.537
341,15.532
342,14.896
343,15.085
344,14.905
345,14.786
346,15.373
347,14.891
348,14.891
349,14.323
350,14.308
351,15.423
352,15.109
353,14.821
354,15.443
355,15.194
356,14.527
357,14.896
358,14.448
359,15.025
360,15.657
361,15.428
362,14.796
363,15.368
364,14.900
365,14.219
366,14.871
367,14.303
368,14.587
369,14.687
370,15.095
371,15.194
372,15.517
373,14.557
374,15.428
375,14.995
376,14.811
377,15.423
378,14.502
379,15.060
380,15.030
381,15.184
382,15.010
383,15.592
384,14.796
385,15.194
386,15.348
387,15.030
388,15.244
389,14.861
390,15.020
391,15.060
392,15.423
393,16.527
394,15.383
395,14.373
396,14.542
397,14.463
398,14.756
399,15.542
400,14.831
401,15.040
402,14.826
403,16.045
404,14.980
405,14.478
406,14.488
407,15.139
408,14.811
409,14.731
410,14.786
411,15.488
412,15.209
413,15.010
414,14.856
415,15.458
416,14.468
417,15.692
418,15.731
419,15.682
420,14.537
421,14.637
422,15.139
423,15.284
424,15.104
425,15.363
426,15.597
427,15.040
428,15.154
429,14.891
430,15.478
431,14.159
432,15.199
433,14.731
434,14.940
435,14.846
436,15.179
437,14.438
438,14.915
439,14.478
440,15.050
441,14.940
442,15.080
443,14.905
444,14.891
445,15.154
446,14.617
447,15.299
448,15.587
449,15.080
450,14.313
451,15.035
452,15.493
453,14.647
454,15.299
455,15.303
456,14.662
457,14.856
458,14.866
459,15.781
460,14.602
461,15.214
462,15.552
463,15.498
464,15.035
465,15.284
466,15.000
467,15.328
468,15.179
469,14.985
470,15.080
471,14.657
472,15.149
473,14.985
474,15.119
475,15.289
476,15.831
477,15.269
478,14.154
479,14.935
480,14.652
481,15.259
482,14.935
483,14.721
484,14.701
485,14.751
486,14.383
487,14.418
488,15.303
489,14.622
490,15.637
491,14.692
492,15.502
493,14.587
494,14.950
495,15.721
496,14.164
497,14.632
498,15.483
499,15.025
500,14.861
501,14.831
502,15.279
503,14.871
504,15.209
505,14.706
506,15.214
507,15.159
508,15.627
509,14.085
510,14.542
511,14.741
512,14.284
513,15.189
514,14.985
515,15.134
516,14.552
517,15.209
518,15.532
519,15.030
520,15.085
521,15.144
522,15.418
523,13.891
524,14.711
525,14.955
526,15.881
527,14.617
528,15.488
529,14.910
530,15.488
531,15.119
532,15.453
533,15.065
534,15.020
535,15.498
536,14.796
537,15.090
538,15.383
539,15.100
540,15.682
541,15.383
542,14.910
543,14.836
544,14.264
545,14.711
546,14.378
547,15.488
548,15.453
549,14.851
550,15.104
551,14.806
552,14.413
553,15.104
554,15.254
555,15.179
556,14.756
557,14.930
558,14.766
559,15.587
560,14.562
561,15.229
562,14.542
563,15.144
564,15.866
565,14.612
566,15.015
567,14.100
568,14.751
569,14.781
570,14.507
571,15.214
572,14.567
573,14.070
574,15.751
575,15.323
576,15.910
577,14.876
578,14.149
579,15.408
580,15.010
581,15.741
582,15.746
583,15.363
584,15.443
585,15.254
586,14.736
587,15.443
588,14.687
589,14.612
590,14.468
591,14.682
592,14.592
593,14.836
594,14.692
595,14.910
596,15.274
597,15.294
598,14.498
599,15.368
600,15.582
601,15.408
602,15.289
603,15.632
604,15.234
605,15.050
606,15.697
607,14.697
608,15.323
609,15.154
610,15.328
611,14.761
612,14.522
613,15.388
614,15.104
615,14.960
616,15.075
617,15.657
618,15.562
619,14.289
620,15.448
621,15.209
622,15.900
623,15.090
624,15.020
625,14.731
626,15.199
627,14.965
628,15.647
629,15.144
630,15.100
631,14.687
632,15.279
633,14.746
634,15.856
635,15.015
636,15.413
637,14.990
638,15.383
639,15.522
640,15.259
641,15.264
642,14.896
643,15.194
644,14.537
645,14.612
646,14.527
647,15.229
648,14.846
649,14.423
650,14.692
651,14.413
652,15.154
653,14.711
654,15.647
655,14.244
656,15.209
657,14.781
658,15.483
659,15.030
660,15.408
661,16.000
662,14.652
663,15.249
664,16.040
665,14.876
666,14.547
667,15.259
668,14.751
669,14.871
670,14.652
671,15.711
672,14.816
673,14.891
674,14.980
675,15.224
676,15.557
677,15.597
678,14.398
679,15.184
680,15.368
681,15.313
682,15.363
683,14.597
684,15.020
685,15.368
686,14.806
687,15.234
688,15.413
689,15.209
690,15.338
691,14.861
692,14.438
693,15.264
694,15.154
695,15.065
696,15.323
697,15.323
698,15.652
699,16.070
700,14.448
701,14.711
702,14.841
703,14.891
704,15.632
705,15.557
706,14.294
707,15.179
708,15.413
709,15.239
710,15.040
711,15.642
712,14.721
713,15.060
714,15.373
715,14.816
716,15.269
717,15.264
718,15.308
719,15.254
720,14.940
721,15.373
722,15.786
723,14.597
724,14.811
725,15.711
726,14.975
727,15.318
728,16.174
729,15.761
730,15.388
731,15.050
732,15.448
733,14.627
734,16.179
735,15.100
736,15.299
737,15.025
738,15.254
739,15.060
740,15.667
741,15.498
742,15.294
743,14.905
744,15.522
745,15.139
746,15.234
747,14.821
748,15.323
749,15.259
750,15.338
751,14.627
752,14.871
753,15.204
754,15.204
755,15.323
756,14.677
757,15.244
758,15.896
759,15.159
760,14.826
761,15.299
762,15.214
763,15.488
764,15.701
765,15.299
766,15.786
767,15.488
768,15.333
769,15.587
770,15.547
771,14.597
772,14.995
773,15.463
774,15.104
775,15.323
776,15.174
777,15.199
778,16.458
779,14.980
780,14.871
781,15.547
782,14.667
783,15.418
784,15.119
785,14.567
786,14.597
787,15.925
788,14.299
789,15.677
790,14.826
791,15.328
792,15.164
793,15.871
794,15.025
795,15.070
796,14.970
797,14.697
798,14.716
799,14.706
800,15.299
801,15.478
802,15.557
803,15.831
804,16.010
805,15.542
806,16.751
807,17.040
808,17.015
809,17.612
810,16.945
811,17.005
812,17.259
813,16.622
814,16.940
815,17.662
816,16.473
817,16.881
818,16.925
819,16.224
820,15.687
821,15.721
822,15.468
823,15.363
824,15.149
825,15.159
826,15.209
827,15.493
828,15.299
829,15.333
830,15.085
831,15.816
832,14.915
833,16.194
834,15.677
835,15.284
836,15.413
837,15.328
838,15.582
839,15.592
840,15.393
841,15.294
842,15.876
843,14.721
844,15.876
845,15.035
846,15.811
847,15.333
848,15.239
849,15.532
850,15.398
851,15.323
852,15.005
853,15.363
854,15.577
855,15.378
856,15.612
857,15.015
858,14.662
859,15.214
860,14.647
861,14.851
862,15.388
863,15.269
864,15.095
865,15.478
866,14.741
867,15.478
868,14.985
869,15.398
870,14.776
871,15.542
872,14.995
873,15.333
874,15.652
875,14.846
876,15.393
877,14.886
878,15.751
879,14.970
880,15.662
881,14.831
882,15.796
883,15.612
884,14.801
885,15.751
886,15.323
887,16.124
888,15.065
889,15.353
890,15.109
891,16.169
892,16.114
893,15.458
894,15.144
895,15.393
896,15.617
897,15.010
898,15.080
899,14.871
900,15.886
901,15.488
902,14.846
903,15.328
904,14.871
905,14.726
906,14.642
907,15.303
908,15.915
909,15.706
910,15.269
911,14.826
912,14.896
913,15.234
914,14.856
915,15.751
916,16.159
917,14.846
918,14.806
919,15.627
920,15.080
921,14.945
922,14.637
923,15.363
924,15.104
925,14.816
926,15.284
927,15.065
928,15.856
929,14.915
930,15.682
931,15.323
932,14.950
933,16.050
934,15.552
935,14.677
936,15.149
937,15.871
938,15.095
939,14.965
940,15.522
941,15.353
942,16.090
943,15.905
944,15.418
945,15.856
946,15.358
947,14.632
948,15.264
949,15.070
950,15.035
951,15.169
952,14.985
953,15.289
954,15.433
955,15.254
956,16.080
957,15.388
958,15.104
959,15.284
960,15.468
961,15.348
962,15.542
963,14.677
964,14.766
965,14.910
966,15.866
967,15.169
968,15.244
969,15.373
970,14.761
971,15.289
972,15.577
973,15.239
974,15.249
975,15.164
976,15.055
977,15.368
978,15.159
979,15.886
980,15.672
981,15.612
982,15.279
983,15.279
984,13.856
985,15.134
986,15.687
987,14.851
988,16.284
989,15.080
990,15.512
991,15.891
992,15.577
993,15.512
994,15.711
995,14.667
996,15.562
997,15.488
998,15.343
999,15.299
1000,15.015
1001,15.866
1002,15.333
1003,16.194
1004,15.582
1005,15.090
1006,15.507
1007,15.746
1008,15.244
1009,16.010
1010,15.085
1011,14.866
1012,14.801
1013,15.741
1014,14.816
1015,15.811
1016,15.020
1017,15.851
1018,15.149
1019,15.458
1020,14.751
1021,15.164
1022,15.622
1023,15.269
1024,14.478
1025,15.811
1026,14.886
1027,15.483
1028,15.791
1029,15.264
1030,16.025
1031,15.373
1032,15.597
1033,15.035
1034,15.965
1035,15.806
1036,15.383
1037,16.020
1038,15.090
1039,14.706
1040,15.881
1041,15.179
1042,14.637
1043,15.488
1044,15.647
1045,15.254
1046,15.637
1047,14.816
1048,15.333
1049,15.095
1050,16.035
1051,15.378
1052,15.940
1053,15.627
1054,16.254
1055,14.900
1056,14.622
1057,15.159
1058,16.055
1059,15.478
1060,15.587
1061,15.383
1062,15.418
1063,15.841
1064,15.687
1065,15.323
1066,15.154
1067,15.214
1068,15.413
1069,15.169
1070,15.697
1071,15.025
1072,15.085
1073,15.582
1074,15.294
1075,15.856
1076,14.542
1077,14.915
1078,15.692
1079,15.189
1080,14.632
1081,15.149
1082,15.731
1083,14.672
1084,15.209
1085,15.323
1086,14.338
1087,15.139
1088,15.154
1089,15.060
1090,15.085
1091,14.851
1092,15.925
1093,15.567
1094,15.398
1095,15.075
1096,15.403
1097,15.642
1098,14.881
1099,16.308
1100,15.060
1101,14.791
1102,15.428
1103,15.522
1104,15.030
1105,15.498
1106,15.274
1107,15.443
1108,15.706
1109,15.284
1110,14.179
1111,15.423
1112,15.627
1113,15.343
1114,16.149
1115,15.891
1116,15.861
1117,14.761
1118,16.308
1119,14.816
1120,14.841
1121,15.348
1122,14.796
1123,15.577
1124,14.995
1125,15.189
1126,15.602
1127,15.572
1128,15.438
1129,15.149
1130,14.219
1131,15.144
1132,15.463
1133,15.542
1134,15.915
1135,15.900
1136,16.065
1137,15.368
1138,15.055
1139,15.622
1140,15.184
1141,15.607
1142,14.483
1143,15.204
1144,15.035
1145,15.264
1146,15.030
1147,15.438
1148,15.532
1149,15.731
1150,15.289
1151,15.632
1152,14.662
1153,15.726
1154,15.756
1155,14.886
1156,15.672
1157,14.925
1158,16.254
1159,15.522
1160,15.388
1161,15.129
1162,16.010
1163,15.124
1164,15.423
1165,15.786
1166,15.065
1167,15.453
1168,14.970
1169,15.224
1170,15.144
1171,14.692
1172,15.687
1173,15.224
1174,16.085
1175,14.905
1176,15.378
1177,15.095
1178,15.269
1179,15.781
1180,16.154
1181,15.547
1182,14.338
1183,14.905
1184,14.990
1185,15.378
1186,15.100
1187,15.587
1188,15.279
1189,15.075
1190,14.910
1191,15.900
1192,15.408
1193,15.687
1194,15.463
1195,15.428
1196,15.229
1197,15.652
1198,15.368
1199,16.368
1200,15.741
1201,15.667
1202,15.378
1203,15.075
1204,15.299
1205,15.726
1206,15.219
1207,14.900
1208,15.831
1209,15.413
1210,14.622
1211,15.353
1212,15.632
1213,15.373
1214,15.627
1215,15.229
1216,15.453
1217,15.050
1218,16.045
1219,15.692
1220,15.657
1221,16.005
1222,15.662
1223,16.090
1224,15.746
1225,15.368
1226,15.144
1227,15.065
1228,15.985
1229,15.408
1230,14.060
1231,16.318
1232,15.473
1233,15.388
1234,15.085
1235,15.502
1236,15.164
1237,15.388
1238,14.667
1239,15.617
1240,15.652
1241,15.303
1242,15.642
1243,15.199
1244,15.269
1245,15.333
1246,15.025
1247,15.617
1248,15.264
1249,14.478
1250,15.139
1251,15.567
1252,15.433
1253,15.134
1254,15.413
1255,15.065
1256,15.930
1257,15.299
1258,14.806
1259,15.672
1260,14.866
1261,15.249
1262,15.413
1263,15.537
1264,15.129
1265,14.781
1266,15.249
1267,15.592
1268,14.970
1269,14.378
1270,15.348
1271,14.876
1272,15.622
1273,15.721
1274,14.547
1275,14.905
1276,15.975
1277,15.393
1278,15.473
1279,15.662
1280,16.005
1281,16.005
1282,15.786
1283,15.313
1284,15.378
1285,15.274
1286,15.502
1287,15.299
1288,15.363
1289,14.910
1290,15.776
1291,14.662
1292,15.333
1293,15.025
1294,14.716
1295,15.632
1296,15.358
1297,15.716
1298,16.264
1299,15.781
1300,15.627
1301,15.224
1302,14.940
1303,15.174
1304,14.970
1305,13.980
1306,16.020
1307,15.756
1308,15.045
1309,15.871
1310,15.244
1311,15.070
1312,14.090
1313,15.443
1314,15.328
1315,14.871
1316,15.448
1317,16.194
1318,15.413
1319,15.463
1320,15.000
1321,15.527
1322,14.632
1323,15.104
1324,15.557
1325,15.766
1326,14.945
1327,15.383
1328,14.512
1329,15.448
1330,14.886
1331,14.990
1332,14.701
1333,15.522
1334,15.632
1335,14.716
1336,16.393
1337,15.537
1338,15.408
1339,14.771
1340,15.642
1341,14.876
1342,15.274
1343,14.761
1344,15.547
1345,15.348
1346,15.567
1347,15.085
1348,15.408
1349,14.796
1350,15.294
1351,15.239
1352,14.886
1353,15.194
1354,15.144
1355,14.721
1356,14.915
1357,15.557
1358,14.826
1359,15.980
1360,15.408
1361,15.308
1362,16.015
1363,15.537
1364,14.925
1365,15.443
1366,15.124
1367,14.677
1368,14.602
1369,15.060
1370,15.104
1371,15.209
1372,14.289
1373,15.741
1374,15.269
1375,15.159
1376,14.647
1377,14.876
1378,15.891
1379,14.711
1380,15.811
1381,15.517
1382,14.353
1383,14.891
1384,14.821
1385,14.677
1386,16.109
1387,14.443
1388,15.955
1389,15.020
1390,14.134
1391,14.721
1392,14.816
1393,14.821
1394,16.169
1395,14.463
1396,15.284
1397,15.348
1398,14.264
1399,14.846
1400,15.005
1401,15.254
1402,14.343
1403,15.015
1404,15.433
1405,15.652
1406,14.294
1407,15.174
1408,15.388
1409,14.955
1410,15.910
1411,14.950
1412,14.542
1413,15.527
1414,14.801
1415,15.602
1416,14.448
1417,15.030
1418,15.363
1419,14.896
1420,14.607
1421,14.711
1422,15.254
1423,15.294
1424,15.766
1425,15.005
1426,15.065
1427,15.453
1428,15.244
1429,14.786
1430,14.701
1431,14.224
1432,15.095
1433,14.826
1434,15.527
1435,14.741
1436,15.438
1437,15.338
1438,15.517
1439,15.244
1440,14.672
1441,14.891
1442,15.667
1443,15.473
1444,14.965
1445,14.592
1446,15.721
1447,14.861
1448,14.692
1449,14.129
1450,15.632
1451,14.502
1452,14.915
1453,14.950
1454,13.896
1455,14.980
1456,14.333
1457,14.881
1458,15.348
1459,15.453
1460,14.995
1461,16.080
1462,15.562
1463,15.761
1464,15.572
1465,14.468
1466,15.194
1467,15.557
1468,14.453
1469,15.343
1470,14.736
1471,15.348
1472,14.498
1473,15.010
1474,14.109
1475,15.692
1476,14.567
1477,15.836
1478,15.398
1479,14.587
1480,13.706
1481,15.826
1482,15.338
1483,15.224
1484,14.741
1485,15.159
1486,14.935
1487,14.985
1488,15.129
1489,15.219
1490,14.761
1491,15.353
1492,14.940
1493,15.204
1494,15.104
1495,14.224
1496,14.483
1497,15.602
1498,16.005
1499,14.716
1500,13.925
1501,15.144
1502,15.264
1503,15.179
1504,15.572
1505,15.393
1506,15.040
1507,14.940
1508,14.980
1509,15.154
1510,14.866
1511,15.109
1512,15.303
1513,15.423
1514,15.025
1515,15.522
1516,14.886
1517,15.900
1518,14.652
1519,15.383
1520,15.488
1521,14.338
1522,15.060
1523,14.950
1524,15.413
1525,14.537
1526,15.005
1527,14.940
1528,14.408
1529,15.045
1530,15.353
1531,15.219
1532,14.751
1533,14.169
1534,14.413
1535,14.970
1536,13.960
1537,14.045
1538,14.945
1539,15.945
1540,14.652
1541,15.736
1542,15.313
1543,14.861
1544,14.900
1545,14.622
1546,14.194
1547,14.090
1548,15.169
1549,15.294
1550,14.378
1551,14.866
1552,14.920
1553,14.418
1554,15.284
1555,15.801
1556,14.393
1557,14.776
1558,14.945
1559,15.060
1560,15.408
1561,13.900
1562,15.065
1563,13.886
1564,14.647
1565,14.473
1566,14.905
1567,14.179
1568,15.632
1569,14.562
1570,14.995
1571,14.587
1572,15.328
1573,14.905
1574,14.104
1575,14.488
1576,15.333
1577,15.687
1578,14.667
1579,15.433
1580,14.577
1581,15.617
1582,13.915
1583,14.960
1584,15.303
1585,14.871
1586,14.289
1587,14.403
1588,14.871
1589,14.900
1590,14.224
1591,14.781
1592,13.940
1593,15.269
1594,15.045
1595,14.706
1596,14.353
1597,15.826
1598,14.990
1599,15.463
1600,15.488
1601,14.557
1602,14.776
1603,14.925
1604,14.677
1605,14.826
1606,14.940
1607,14.851
1608,14.682
1609,14.587
1610,14.259
1611,15.174
1612,14.995
1613,14.154
1614,14.841
1615,14.498
1616,15.622
1617,14.378
1618,15.010
1619,13.697
1620,14.473
1621,14.483
1622,15.647
1623,13.930
1624,14.562
1625,15.174
1626,14.771
1627,14.960
1628,15.333
1629,14.940
1630,15.483
1631,14.711
1632,15.537
1633,14.841
1634,15.488
1635,14.687
1636,14.483
1637,15.219
1638,15.363
1639,15.000
1640,14.448
1641,14.781
1642,13.507
1643,14.493
1644,15.418
1645,15.333
1646,14.488
1647,14.144
1648,15.075
1649,15.209
1650,14.761
1651,14.871
1652,15.343
1653,14.920
1654,14.378
1655,14.697
1656,14.139
1657,14.736
1658,15.622
1659,14.517
1660,15.070
1661,14.542
1662,14.975
1663,14.940
1664,14.473
1665,14.766
1666,14.756
1667,14.975
1668,15.483
1669,15.692
1670,14.891
1671,14.532
1672,14.159
1673,15.731
1674,15.592
1675,15.269
1676,15.299
1677,14.458
1678,15.020
1679,14.965
1680,14.930
1681,14.677
1682,14.692
1683,15.199
1684,14.900
1685,14.179
1686,14.925
1687,15.154
1688,13.965
1689,14.876
1690,15.542
1691,14.363
1692,15.652
1693,15.070
1694,14.965
1695,14.816
1696,14.085
1697,15.134
1698,14.692
1699,14.876
1700,15.612
1701,15.080
1702,15.652
1703,14.826
1704,14.493
1705,13.791
1706,15.219
1707,14.562
1708,15.552
1709,14.697
1710,15.244
1711,14.323
1712,14.627
1713,15.095
1714,14.945
1715,14.687
1716,15.104
1717,14.716
1718,14.418
1719,15.373
1720,15.249
1721,15.572
1722,15.622
1723,14.507
1724,15.731
1725,14.512
1726,15.303
1727,14.905
1728,15.249
1729,14.876
1730,14.149
1731,14.925
1732,14.383
1733,15.373
1734,14.965
1735,14.502
1736,15.886
1737,14.502
1738,14.209
1739,14.368
1740,14.323
1741,16.274
1742,15.378
1743,14.985
1744,15.244
1745,15.662
1746,14.413
1747,15.214
1748,15.010
1749,13.831
1750,15.259
1751,14.299
1752,13.597
1753,14.716
1754,15.383
1755,15.214
1756,15.781
1757,15.388
1758,14.766
1759,15.821
1760,14.468
1761,14.438
1762,15.114
1763,15.692
1764,15.055
1765,14.965
1766,13.965
1767,14.308
1768,14.930
1769,14.995
1770,15.224
1771,14.239
1772,15.338
1773,14.751
1774,15.353
1775,15.189
1776,15.199
1777,15.343
1778,14.194
1779,15.124
1780,14.960
1781,14.846
1782,14.831
1783,15.701
1784,14.433
1785,15.642
1786,15.045
1787,15.493
1788,14.801
1789,14.090
1790,14.423
1791,14.871
1792,15.259
1793,14.194
1794,14.736
1795,15.463
1796,14.547
1797,14.488
1798,15.075
1799,15.259
1800,14.935
1801,14.816
1802,14.488
1803,15.343
1804,15.035
1805,14.657
1806,14.517
1807,14.866
1808,15.463
1809,15.443
1810,14.264
1811,14.214
1812,15.498
1813,15.373
1814,14.826
1815,15.139
1816,14.756
1817,14.960
1818,14.642
1819,15.050
1820,14.856
1821,15.289
1822,14.662
1823,14.896
1824,14.542
1825,15.592
1826,15.333
1827,14.940
1828,15.000
1829,15.179
1830,15.313
1831,14.915
1832,15.552
1833,15.239
1834,14.184
1835,14.542
1836,15.000
1837,15.075
1838,15.801
1839,14.308
1840,14.493
1841,15.214
1842,15.313
1843,15.045
1844,15.547
1845,15.597
1846,14.438
1847,15.463
1848,15.930
1849,14.975
1850,14.517
1851,15.876
1852,15.577
1853,14.627
1854,15.443
1855,15.403
1856,15.975
1857,16.219
1858,15.562
1859,15.085
1860,14.443
1861,15.473
1862,15.463
1863,15.731
1864,15.015
1865,14.433
1866,14.761
1867,15.000
1868,14.791
1869,14.910
1870,14.816
1871,15.169
1872,14.229
1873,15.104
1874,14.900
1875,14.393
1876,14.985
1877,15.264
1878,15.005
1879,15.040
1880,14.572
1881,14.836
1882,14.552
1883,15.796
1884,15.129
1885,15.239
1886,14.876
1887,15.005
1888,15.473
1889,14.592
1890,15.617
1891,14.781
1892,14.955
1893,14.731
1894,15.393
1895,15.736
1896,15.328
1897,15.547
1898,15.169
1899,14.353
1900,15.612
1901,14.552
1902,15.577
1903,14.652
1904,14.572
1905,14.015
1906,15.582
1907,14.876
1908,15.254
1909,15.806
1910,16.000
1911,15.582
1912,14.985
1913,14.701
1914,15.597
1915,15.478
1916,15.189
1917,16.159
1918,15.328
1919,15.323
1920,14.299
1921,15.517
1922,15.209
1923,15.204
1924,15.448
1925,14.965
1926,14.577
1927,14.846
1928,14.915
1929,15.353
1930,15.279
1931,15.652
1932,15.393
1933,15.527
1934,15.458
1935,14.796
1936,15.483
1937,15.090
1938,15.433
1939,14.219
1940,15.035
1941,13.965
1942,14.726
1943,15.119
1944,14.781
1945,14.517
1946,15.328
1947,13.716
1948,14.463
1949,15.109
1950,15.498
1951,14.587
1952,14.234
1953,14.990
1954,15.303
1955,15.463
1956,15.050
1957,15.886
1958,15.328
1959,15.229
1960,15.040
1961,15.706
1962,14.781
1963,15.672
1964,14.274
1965,14.463
1966,15.100
1967,14.612
1968,15.478
1969,14.184
1970,14.627
1971,14.826
1972,15.025
1973,15.856
1974,14.766
1975,14.716
1976,14.393
1977,14.622
1978,14.960
1979,14.109
1980,14.438
1981,15.085
1982,14.806
1983,14.393
1984,14.866
1985,15.045
1986,14.915
1987,14.955
1988,15.065
1989,14.692
1990,14.577
1991,14.567
1992,15.488
1993,14.836
1994,15.453
1995,14.348
1996,14.627
1997,14.851
1998,14.995
1999,14.642
2000,14.667
2001,15.488
2002,15.597
2003,14.791
2004,14.458
2005,14.667
2006,14.796
2007,14.368
2008,15.498
2009,15.502
2010,14.836
2011,14.721
2012,15.711
2013,14.667
2014,14.925
2015,15.030
2016,14.990
2017,15.731
2018,15.279
2019,14.806
2020,14.861
2021,15.542
2022,14.234
2023,14.955
2024,14.597
2025,15.229
2026,15.582
2027,15.075
2028,14.687
2029,14.851
2030,14.806
2031,14.040
2032,14.915
2033,14.866
2034,14.672
2035,15.517
2036,14.925
2037,15.025
2038,14.667
2039,14.881
2040,15.522
2041,15.124
2042,14.517
2043,15.597
2044,15.478
2045,14.816
2046,14.896
2047,16.095
