lambda_idx,t_500.0_ms
199,15.299
200,16.756
201,15.776
202,15.328
203,15.194
204,15.493
205,15.532
206,14.716
207,15.294
208,15.075
209,15.687
210,14.697
211,15.343
212,15.030
213,15.065
214,15.239
215,15.701
216,15.284
217,15.020
218,14.687
219,15.448
220,14.920
221,15.149
222,14.363
223,15.219
224,15.259
225,14.821
226,15.279
227,15.070
228,14.637
229,15.184
230,15.224
231,15.299
232,16.085
233,15.672
234,15.373
235,15.254
236,15.303
237,14.935
238,14.527
239,15.418
240,15.433
241,15.632
242,15.443
243,15.507
244,15.552
245,15.383
246,16.080
247,16.030
248,15.418
249,15.458
250,15.119
251,14.985
252,15.159
253,15.473
254,15.398
255,15.279
256,15.119
257,15.020
258,14.856
259,15.090
260,14.786
261,14.910
262,15.498
263,15.214
264,15.124
265,16.030
266,15.711
267,15.224
268,15.065
269,15.502
270,15.736
271,15.766
272,15.453
273,15.488
274,16.060
275,15.498
276,15.080
277,15.498
278,15.020
279,15.493
280,15.323
281,15.562
282,15.886
283,15.214
284,15.159
285,15.726
286,16.000
287,14.731
288,15.687
289,16.109
290,15.189
291,15.164
292,15.458
293,15.249
294,15.453
295,16.159
296,15.900
297,15.517
298,15.443
299,14.876
300,15.383
301,15.239
302,15.572
303,15.413
304,15.517
305,15.841
306,16.040
307,14.527
308,15.741
309,15.194
310,15.876
311,15.328
312,15.682
313,16.100
314,15.945
315,15.617
316,15.861
317,15.851
318,15.328
319,15.502
320,15.711
321,15.284
322,15.721
323,15.527
324,14.965
325,14.985
326,15.542
327,14.746
328,15.209
329,15.811
330,15.254
331,15.522
332,15.358
333,15.721
334,15.527
335,15.547
336,15.353
337,15.682
338,16.418
339,14.806
340,15.970
341,16.060
342,15.388
343,15.637
344,15.239
345,15.184
346,15.697
347,15.313
348,15.403
349,14.915
350,14.856
351,15.801
352,15.408
353,15.338
354,15.900
355,15.821
356,15.209
357,15.522
358,15.015
359,15.502
360,15.960
361,15.990
362,15.264
363,15.761
364,15.532
365,14.662
366,15.453
367,14.876
368,15.194
369,15.070
370,15.726
371,15.557
372,16.199
373,14.995
374,15.861
375,15.532
376,15.398
377,16.065
378,15.050
379,15.483
380,15.612
381,15.642
382,15.408
383,16.294
384,15.373
385,15.612
386,15.881
387,15.348
388,15.761
389,15.413
390,15.622
391,15.597
392,15.856
393,17.095
394,15.980
395,15.000
396,15.109
397,14.915
398,15.239
399,15.896
400,15.423
401,15.502
402,15.358
403,16.721
404,15.498
405,15.080
406,15.199
407,15.647
408,15.134
409,15.378
410,15.254
411,15.940
412,15.697
413,15.547
414,15.234
415,15.940
416,14.806
417,16.264
418,16.134
419,16.149
420,14.960
421,15.005
422,15.572
423,15.542
424,15.677
425,15.746
426,16.109
427,15.423
428,15.592
429,15.498
430,16.050
431,14.677
432,15.647
433,15.284
434,15.438
435,15.289
436,15.637
437,14.811
438,15.507
439,15.030
440,15.522
441,15.532
442,15.577
443,15.383
444,15.403
445,15.552
446,15.259
447,15.716
448,16.000
449,15.572
450,14.990
451,15.592
452,15.920
453,15.199
454,15.761
455,15.871
456,15.119
457,15.294
458,15.124
459,16.209
460,15.119
461,15.711
462,15.995
463,16.085
464,15.627
465,15.647
466,15.532
467,15.692
468,15.876
469,15.517
470,15.622
471,15.229
472,15.672
473,15.468
474,15.567
475,15.687
476,16.184
477,16.025
478,14.617
479,15.299
480,15.224
481,15.572
482,15.507
483,15.050
484,15.015
485,15.264
486,15.020
487,15.040
488,15.652
489,14.975
490,16.179
491,15.010
492,16.075
493,14.965
494,15.398
495,16.204
496,14.642
497,15.239
498,15.716
499,15.433
500,15.448
501,15.299
502,15.771
503,15.299
504,15.746
505,15.254
506,15.701
507,15.672
508,16.005
509,14.697
510,15.219
511,15.214
512,14.831
513,15.637
514,15.358
515,15.502
516,14.886
517,15.736
518,15.826
519,15.622
520,15.552
521,15.632
522,15.746
523,14.348
524,15.358
525,15.403
526,16.308
527,15.269
528,15.965
529,15.572
530,16.025
531,15.552
532,16.030
533,15.289
534,15.612
535,15.955
536,15.294
537,15.557
538,15.736
539,15.582
540,16.139
541,15.806
542,15.338
543,15.259
544,14.796
545,15.323
546,14.995
547,15.940
548,15.900
549,15.264
550,15.716
551,15.323
552,14.851
553,15.473
554,15.801
555,15.532
556,15.045
557,15.448
558,15.164
559,16.144
560,15.080
561,15.562
562,15.065
563,15.542
564,16.179
565,15.010
566,15.637
567,14.637
568,15.418
569,15.303
570,15.109
571,15.726
572,15.104
573,14.582
574,16.129
575,15.905
576,16.522
577,15.398
578,14.756
579,15.806
580,15.328
581,16.085
582,16.095
583,15.955
584,15.920
585,15.900
586,15.403
587,16.085
588,15.254
589,15.060
590,14.975
591,15.184
592,15.109
593,15.368
594,15.234
595,15.453
596,15.741
597,15.806
598,15.020
599,15.846
600,15.876
601,15.950
602,15.771
603,16.209
604,15.632
605,15.363
606,16.045
607,15.045
608,15.861
609,15.637
610,15.701
611,15.299
612,15.109
613,15.751
614,15.692
615,15.547
616,15.557
617,16.080
618,16.184
619,14.542
620,15.866
621,15.557
622,16.179
623,15.667
624,15.552
625,15.199
626,15.766
627,15.602
628,16.015
629,15.627
630,15.552
631,15.154
632,15.662
633,15.358
634,16.149
635,15.463
636,15.746
637,15.418
638,15.791
639,16.055
640,15.741
641,15.821
642,15.299
643,15.493
644,15.239
645,15.040
646,15.040
647,15.617
648,15.493
649,14.975
650,15.214
651,14.806
652,15.547
653,15.144
654,16.219
655,14.786
656,15.542
657,15.264
658,15.672
659,15.677
660,16.070
661,16.597
662,15.015
663,15.607
664,16.468
665,15.323
666,14.935
667,15.721
668,15.209
669,15.408
670,15.104
671,16.294
672,15.259
673,15.343
674,15.458
675,15.716
676,15.980
677,16.109
678,14.741
679,15.453
680,15.836
681,15.910
682,15.791
683,15.129
684,15.303
685,15.891
686,15.378
687,15.577
688,16.040
689,15.672
690,15.846
691,15.408
692,15.025
693,15.687
694,15.493
695,15.532
696,15.761
697,15.721
698,16.010
699,16.622
700,15.000
701,15.229
702,15.328
703,15.438
704,15.940
705,15.945
706,14.836
707,15.652
708,15.920
709,15.532
710,15.522
711,16.119
712,15.199
713,15.398
714,15.746
715,15.393
716,15.841
717,15.821
718,15.637
719,15.791
720,15.562
721,15.955
722,16.269
723,15.070
724,15.378
725,16.373
726,15.662
727,15.672
728,16.657
729,16.154
730,15.831
731,15.468
732,16.030
733,15.090
734,16.532
735,15.682
736,15.900
737,15.577
738,15.761
739,15.617
740,16.119
741,16.005
742,15.721
743,15.264
744,16.020
745,15.602
746,15.881
747,15.199
748,15.756
749,15.597
750,15.856
751,15.303
752,15.338
753,15.791
754,15.781
755,15.886
756,14.950
757,15.846
758,16.119
759,15.721
760,15.249
761,15.816
762,15.537
763,15.930
764,16.274
765,15.806
766,16.239
767,16.010
768,15.945
769,15.995
770,15.990
771,15.090
772,15.488
773,16.065
774,15.572
775,15.761
776,15.821
777,15.637
778,16.861
779,15.413
780,15.393
781,16.065
782,15.244
783,16.050
784,15.667
785,15.055
786,15.100
787,16.393
788,14.930
789,16.154
790,15.478
791,15.806
792,15.637
793,16.303
794,15.637
795,15.532
796,15.413
797,15.294
798,15.194
799,15.244
800,16.000
801,15.950
802,16.209
803,16.483
804,16.557
805,16.239
806,17.622
807,18.234
808,18.443
809,19.229
810,18.677
811,18.731
812,18.861
813,18.025
814,18.129
815,18.672
816,17.910
817,18.313
818,18.418
819,17.876
820,17.299
821,17.129
822,16.692
823,16.109
824,15.975
825,15.930
826,15.672
827,15.910
828,15.876
829,15.761
830,15.502
831,16.199
832,15.458
833,16.821
834,16.035
835,15.677
836,15.861
837,15.965
838,16.139
839,16.139
840,15.781
841,15.756
842,16.408
843,15.358
844,16.443
845,15.522
846,16.254
847,15.851
848,15.667
849,15.955
850,15.881
851,16.025
852,15.468
853,15.821
854,16.050
855,15.731
856,15.970
857,15.552
858,15.229
859,15.881
860,15.224
861,15.289
862,15.831
863,15.910
864,15.557
865,15.930
866,15.179
867,15.940
868,15.333
869,15.990
870,15.647
871,16.010
872,15.562
873,15.716
874,16.179
875,15.254
876,15.806
877,15.249
878,16.090
879,15.483
880,16.279
881,15.333
882,16.383
883,16.279
884,15.249
885,16.095
886,15.672
887,16.667
888,15.537
889,15.806
890,15.532
891,16.582
892,16.607
893,15.965
894,15.726
895,15.866
896,16.234
897,15.597
898,15.517
899,15.463
900,16.308
901,16.035
902,15.363
903,15.766
904,15.234
905,15.219
906,15.214
907,15.900
908,16.498
909,16.219
910,15.801
911,15.279
912,15.308
913,15.716
914,15.338
915,16.219
916,16.667
917,15.308
918,15.194
919,16.129
920,15.562
921,15.512
922,15.045
923,15.846
924,15.483
925,15.388
926,15.821
927,15.448
928,16.592
929,15.547
930,16.129
931,15.771
932,15.328
933,16.557
934,15.881
935,15.124
936,15.662
937,16.383
938,15.458
939,15.453
940,15.965
941,15.721
942,16.473
943,16.378
944,15.896
945,16.483
946,15.652
947,15.194
948,15.776
949,15.602
950,15.299
951,15.592
952,15.587
953,15.617
954,15.811
955,15.657
956,16.602
957,15.831
958,15.493
959,15.746
960,15.816
961,15.990
962,15.900
963,15.254
964,15.249
965,15.478
966,16.418
967,15.726
968,15.811
969,15.945
970,15.294
971,15.617
972,16.025
973,15.667
974,15.731
975,15.468
976,15.517
977,15.861
978,15.557
979,16.388
980,16.174
981,15.965
982,15.980
983,15.796
984,14.254
985,15.557
986,16.154
987,15.274
988,16.771
989,15.677
990,16.025
991,16.433
992,16.109
993,15.866
994,16.114
995,15.124
996,16.035
997,15.831
998,15.950
999,15.751
1000,15.393
1001,16.428
1002,15.816
1003,16.706
1004,16.020
1005,15.716
1006,15.871
1007,16.139
1008,15.627
1009,16.483
1010,15.731
1011,15.448
1012,15.423
1013,16.259
1014,15.199
1015,16.308
1016,15.542
1017,16.348
1018,15.502
1019,16.114
1020,15.129
1021,15.756
1022,16.070
1023,15.697
1024,15.129
1025,16.343
1026,15.453
1027,15.970
1028,16.179
1029,15.677
1030,16.353
1031,15.881
1032,16.109
1033,15.493
1034,16.328
1035,16.224
1036,15.821
1037,16.473
1038,15.622
1039,15.239
1040,16.408
1041,15.677
1042,14.896
1043,16.070
1044,15.876
1045,15.532
1046,16.020
1047,15.100
1048,15.891
1049,15.672
1050,16.632
1051,15.965
1052,16.303
1053,16.184
1054,16.746
1055,15.418
1056,15.085
1057,15.622
1058,16.532
1059,16.104
1060,16.085
1061,15.896
1062,15.791
1063,16.284
1064,16.259
1065,15.846
1066,15.647
1067,15.871
1068,16.030
1069,15.478
1070,16.154
1071,15.328
1072,15.537
1073,16.144
1074,15.726
1075,16.294
1076,15.000
1077,15.622
1078,16.328
1079,15.567
1080,14.995
1081,15.642
1082,16.328
1083,15.095
1084,15.488
1085,15.731
1086,14.915
1087,15.841
1088,15.602
1089,15.393
1090,15.443
1091,15.498
1092,16.388
1093,16.149
1094,16.025
1095,15.582
1096,15.756
1097,16.030
1098,15.274
1099,16.851
1100,15.488
1101,15.333
1102,15.910
1103,15.886
1104,15.512
1105,16.000
1106,15.910
1107,15.771
1108,16.050
1109,15.672
1110,14.537
1111,16.045
1112,15.781
1113,15.821
1114,16.657
1115,16.279
1116,16.294
1117,15.313
1118,17.055
1119,15.199
1120,15.289
1121,15.935
1122,15.413
1123,16.104
1124,15.552
1125,15.672
1126,16.194
1127,16.090
1128,15.980
1129,15.552
1130,14.726
1131,15.617
1132,15.751
1133,15.995
1134,16.294
1135,16.194
1136,16.602
1137,15.781
1138,15.552
1139,16.144
1140,15.537
1141,16.264
1142,14.910
1143,15.851
1144,15.607
1145,15.716
1146,15.761
1147,15.985
1148,16.040
1149,16.224
1150,15.721
1151,16.134
1152,15.119
1153,16.219
1154,16.199
1155,15.219
1156,16.085
1157,15.418
1158,16.915
1159,16.040
1160,15.915
1161,15.667
1162,16.428
1163,15.577
1164,15.910
1165,16.234
1166,15.363
1167,15.846
1168,15.622
1169,15.736
1170,15.507
1171,15.149
1172,16.129
1173,15.607
1174,16.672
1175,15.383
1176,15.841
1177,15.667
1178,15.652
1179,16.194
1180,16.582
1181,16.065
1182,14.756
1183,15.403
1184,15.502
1185,15.925
1186,15.667
1187,16.040
1188,15.736
1189,15.522
1190,15.512
1191,16.498
1192,15.806
1193,16.114
1194,16.109
1195,15.776
1196,15.572
1197,15.990
1198,15.876
1199,16.955
1200,16.159
1201,16.080
1202,15.940
1203,15.612
1204,15.552
1205,16.328
1206,15.692
1207,15.333
1208,16.403
1209,15.965
1210,15.119
1211,15.706
1212,16.065
1213,15.826
1214,16.164
1215,15.627
1216,15.871
1217,15.622
1218,16.706
1219,16.159
1220,16.070
1221,16.542
1222,16.095
1223,16.607
1224,16.239
1225,15.687
1226,15.567
1227,15.488
1228,16.343
1229,16.070
1230,14.677
1231,16.811
1232,16.005
1233,15.846
1234,15.597
1235,16.080
1236,15.866
1237,15.841
1238,15.269
1239,16.060
1240,16.124
1241,15.746
1242,16.090
1243,15.642
1244,15.950
1245,15.776
1246,15.443
1247,16.100
1248,15.726
1249,14.866
1250,15.537
1251,16.129
1252,15.886
1253,15.512
1254,15.995
1255,15.478
1256,16.358
1257,15.746
1258,15.443
1259,16.234
1260,15.254
1261,15.836
1262,15.896
1263,15.935
1264,15.522
1265,15.547
1266,15.821
1267,16.129
1268,15.512
1269,14.970
1270,15.697
1271,15.279
1272,15.925
1273,16.080
1274,14.891
1275,15.577
1276,16.567
1277,15.821
1278,15.995
1279,16.114
1280,16.532
1281,16.373
1282,16.299
1283,16.219
1284,15.851
1285,15.756
1286,15.970
1287,15.871
1288,15.826
1289,15.363
1290,16.224
1291,15.035
1292,15.851
1293,15.373
1294,15.194
1295,16.104
1296,15.761
1297,16.164
1298,16.667
1299,16.468
1300,16.060
1301,15.587
1302,15.483
1303,15.925
1304,15.537
1305,14.458
1306,16.701
1307,16.139
1308,15.667
1309,16.254
1310,15.836
1311,15.522
1312,14.557
1313,16.080
1314,15.746
1315,15.353
1316,15.915
1317,16.632
1318,15.945
1319,15.970
1320,15.637
1321,15.891
1322,15.189
1323,15.557
1324,16.119
1325,16.274
1326,15.527
1327,15.950
1328,15.104
1329,15.945
1330,15.189
1331,15.483
1332,15.224
1333,16.040
1334,15.990
1335,15.025
1336,16.617
1337,15.995
1338,15.692
1339,15.224
1340,16.104
1341,15.284
1342,15.811
1343,15.159
1344,16.050
1345,15.900
1346,15.995
1347,15.667
1348,15.652
1349,15.289
1350,15.731
1351,15.886
1352,15.279
1353,15.612
1354,15.582
1355,15.244
1356,15.164
1357,15.975
1358,15.313
1359,16.473
1360,15.816
1361,15.711
1362,16.418
1363,16.075
1364,15.468
1365,15.751
1366,15.652
1367,15.149
1368,15.015
1369,15.453
1370,15.612
1371,15.657
1372,14.751
1373,16.224
1374,15.701
1375,15.701
1376,15.279
1377,15.537
1378,16.338
1379,15.104
1380,16.279
1381,16.070
1382,14.761
1383,15.463
1384,15.284
1385,15.119
1386,16.423
1387,14.905
1388,16.502
1389,15.597
1390,14.766
1391,15.139
1392,15.244
1393,15.189
1394,16.468
1395,15.030
1396,15.682
1397,15.756
1398,14.697
1399,15.289
1400,15.338
1401,15.781
1402,14.766
1403,15.313
1404,15.965
1405,16.030
1406,14.821
1407,15.622
1408,15.980
1409,15.572
1410,16.512
1411,15.259
1412,15.050
1413,15.836
1414,15.378
1415,16.085
1416,14.905
1417,15.582
1418,15.876
1419,15.229
1420,15.224
1421,15.025
1422,15.816
1423,15.910
1424,16.512
1425,15.219
1426,15.443
1427,16.060
1428,15.701
1429,15.294
1430,15.144
1431,14.791
1432,15.582
1433,15.522
1434,16.010
1435,15.557
1436,15.846
1437,15.806
1438,15.960
1439,15.721
1440,15.080
1441,15.448
1442,16.159
1443,15.746
1444,15.473
1445,15.179
1446,16.204
1447,15.249
1448,15.085
1449,14.627
1450,16.075
1451,14.920
1452,15.343
1453,15.338
1454,14.413
1455,15.463
1456,14.711
1457,15.363
1458,15.776
1459,15.970
1460,15.463
1461,16.582
1462,16.000
1463,16.249
1464,16.134
1465,15.005
1466,15.557
1467,16.179
1468,14.960
1469,15.891
1470,15.229
1471,15.781
1472,14.781
1473,15.746
1474,14.896
1475,16.254
1476,14.891
1477,16.229
1478,15.771
1479,15.095
1480,14.045
1481,16.209
1482,15.697
1483,15.766
1484,15.045
1485,15.627
1486,15.383
1487,15.537
1488,15.597
1489,15.657
1490,15.269
1491,15.672
1492,15.303
1493,15.622
1494,15.478
1495,14.706
1496,14.910
1497,16.045
1498,16.353
1499,15.080
1500,14.318
1501,15.736
1502,15.701
1503,15.587
1504,15.891
1505,15.841
1506,15.582
1507,15.358
1508,15.493
1509,15.468
1510,15.403
1511,15.716
1512,15.891
1513,15.910
1514,15.413
1515,15.935
1516,15.393
1517,16.348
1518,15.219
1519,15.761
1520,15.970
1521,14.866
1522,15.398
1523,15.408
1524,15.761
1525,14.960
1526,15.498
1527,15.393
1528,14.831
1529,15.498
1530,15.647
1531,15.741
1532,15.189
1533,14.881
1534,14.975
1535,15.498
1536,14.403
1537,14.493
1538,15.507
1539,16.463
1540,15.060
1541,16.289
1542,15.726
1543,15.368
1544,15.438
1545,15.149
1546,14.741
1547,14.458
1548,15.577
1549,15.562
1550,14.935
1551,15.353
1552,15.448
1553,14.786
1554,15.851
1555,16.229
1556,14.881
1557,15.224
1558,15.353
1559,15.373
1560,15.975
1561,14.368
1562,15.567
1563,14.443
1564,15.104
1565,15.035
1566,15.323
1567,14.557
1568,16.050
1569,14.960
1570,15.428
1571,15.244
1572,15.766
1573,15.373
1574,14.905
1575,14.915
1576,15.751
1577,16.269
1578,15.219
1579,15.701
1580,15.060
1581,16.080
1582,14.348
1583,15.572
1584,15.637
1585,15.358
1586,14.766
1587,14.871
1588,15.269
1589,15.438
1590,14.667
1591,15.139
1592,14.597
1593,15.711
1594,15.612
1595,15.090
1596,14.856
1597,16.234
1598,15.393
1599,15.851
1600,15.910
1601,15.095
1602,15.134
1603,15.423
1604,15.179
1605,15.353
1606,15.284
1607,15.493
1608,15.085
1609,15.015
1610,14.726
1611,15.716
1612,15.408
1613,14.498
1614,15.562
1615,15.005
1616,15.950
1617,14.945
1618,15.522
1619,13.990
1620,14.751
1621,14.896
1622,16.104
1623,14.483
1624,15.104
1625,15.706
1626,15.259
1627,15.473
1628,15.786
1629,15.453
1630,15.950
1631,15.169
1632,15.960
1633,15.368
1634,15.836
1635,15.164
1636,14.900
1637,15.851
1638,15.781
1639,15.592
1640,15.000
1641,15.119
1642,14.209
1643,14.851
1644,15.811
1645,15.925
1646,14.945
1647,14.796
1648,15.672
1649,15.736
1650,15.114
1651,15.343
1652,15.657
1653,15.234
1654,14.801
1655,15.139
1656,14.587
1657,15.264
1658,15.905
1659,14.965
1660,15.647
1661,14.746
1662,15.343
1663,15.239
1664,15.025
1665,15.299
1666,15.403
1667,15.080
1668,15.950
1669,16.119
1670,15.463
1671,14.990
1672,14.776
1673,16.204
1674,16.010
1675,15.697
1676,15.692
1677,14.821
1678,15.517
1679,15.632
1680,15.453
1681,15.119
1682,15.129
1683,15.512
1684,15.423
1685,14.667
1686,15.473
1687,15.547
1688,14.398
1689,15.219
1690,16.104
1691,14.851
1692,16.189
1693,15.567
1694,15.463
1695,15.264
1696,14.592
1697,15.507
1698,15.075
1699,15.284
1700,16.025
1701,15.567
1702,16.149
1703,15.169
1704,14.975
1705,14.318
1706,15.711
1707,15.124
1708,15.975
1709,15.244
1710,15.632
1711,14.602
1712,15.129
1713,15.577
1714,15.507
1715,15.418
1716,15.368
1717,15.100
1718,14.726
1719,15.846
1720,15.766
1721,15.965
1722,16.264
1723,15.070
1724,16.368
1725,15.065
1726,15.821
1727,15.204
1728,15.881
1729,15.284
1730,14.632
1731,15.507
1732,14.861
1733,15.970
1734,15.343
1735,14.831
1736,16.244
1737,15.020
1738,14.861
1739,14.756
1740,14.721
1741,16.761
1742,15.866
1743,15.448
1744,15.697
1745,16.488
1746,14.801
1747,15.791
1748,15.612
1749,14.458
1750,15.726
1751,14.821
1752,14.124
1753,15.174
1754,15.701
1755,15.701
1756,16.323
1757,15.781
1758,15.075
1759,16.264
1760,15.010
1761,14.925
1762,15.567
1763,16.104
1764,15.547
1765,15.358
1766,14.453
1767,14.682
1768,15.338
1769,15.249
1770,15.736
1771,14.776
1772,15.766
1773,15.109
1774,15.766
1775,15.592
1776,15.627
1777,15.861
1778,14.846
1779,15.841
1780,15.418
1781,15.493
1782,15.368
1783,16.149
1784,14.806
1785,16.025
1786,15.398
1787,15.905
1788,15.463
1789,14.488
1790,14.831
1791,15.413
1792,15.697
1793,14.756
1794,15.413
1795,15.736
1796,15.229
1797,14.891
1798,15.527
1799,15.910
1800,15.498
1801,15.189
1802,14.955
1803,15.741
1804,15.358
1805,15.114
1806,15.100
1807,15.234
1808,15.886
1809,15.866
1810,14.761
1811,14.726
1812,15.905
1813,15.985
1814,15.338
1815,15.647
1816,15.199
1817,15.423
1818,15.129
1819,15.473
1820,15.318
1821,15.692
1822,15.199
1823,15.463
1824,14.796
1825,16.045
1826,15.831
1827,15.507
1828,15.388
1829,15.776
1830,15.990
1831,15.502
1832,15.980
1833,15.622
1834,14.647
1835,14.682
1836,15.622
1837,15.488
1838,16.294
1839,14.836
1840,14.960
1841,15.582
1842,15.816
1843,15.388
1844,15.851
1845,15.861
1846,14.935
1847,15.861
1848,16.493
1849,15.398
1850,14.687
1851,16.249
1852,15.930
1853,14.940
1854,15.990
1855,15.682
1856,16.164
1857,16.716
1858,15.980
1859,15.632
1860,14.955
1861,15.995
1862,15.756
1863,16.333
1864,15.284
1865,15.109
1866,15.289
1867,15.532
1868,15.124
1869,15.383
1870,15.328
1871,15.647
1872,14.831
1873,15.507
1874,15.433
1875,14.756
1876,15.294
1877,15.821
1878,15.428
1879,15.403
1880,15.000
1881,15.572
1882,15.010
1883,16.169
1884,15.517
1885,15.776
1886,15.328
1887,15.318
1888,15.960
1889,15.010
1890,15.935
1891,15.289
1892,15.418
1893,15.264
1894,15.841
1895,16.005
1896,15.716
1897,15.861
1898,15.726
1899,14.816
1900,16.055
1901,14.960
1902,16.159
1903,15.129
1904,15.000
1905,14.567
1906,16.204
1907,15.428
1908,15.532
1909,16.100
1910,16.353
1911,16.269
1912,15.478
1913,15.264
1914,16.109
1915,16.000
1916,15.637
1917,16.493
1918,15.856
1919,15.701
1920,14.856
1921,15.915
1922,15.746
1923,15.652
1924,15.796
1925,15.468
1926,14.910
1927,15.388
1928,15.338
1929,15.622
1930,15.751
1931,16.114
1932,15.632
1933,16.164
1934,15.876
1935,15.209
1936,15.886
1937,15.507
1938,15.801
1939,14.746
1940,15.507
1941,14.507
1942,14.915
1943,15.597
1944,15.408
1945,14.995
1946,15.796
1947,14.194
1948,14.950
1949,15.493
1950,16.075
1951,14.990
1952,14.652
1953,15.378
1954,15.876
1955,15.990
1956,15.418
1957,16.214
1958,15.945
1959,15.701
1960,15.587
1961,16.154
1962,15.353
1963,16.040
1964,14.692
1965,14.841
1966,15.552
1967,14.975
1968,16.000
1969,14.736
1970,15.035
1971,15.209
1972,15.507
1973,16.443
1974,15.299
1975,15.249
1976,14.836
1977,15.040
1978,15.413
1979,14.547
1980,14.975
1981,15.741
1982,15.119
1983,14.871
1984,15.149
1985,15.428
1986,15.303
1987,15.413
1988,15.577
1989,15.159
1990,14.955
1991,14.985
1992,15.930
1993,15.343
1994,15.935
1995,14.672
1996,15.154
1997,15.418
1998,15.398
1999,15.144
2000,14.970
2001,15.881
2002,16.234
2003,15.259
2004,14.791
2005,15.005
2006,15.239
2007,14.816
2008,15.836
2009,15.811
2010,15.224
2011,14.995
2012,16.169
2013,15.189
2014,15.612
2015,15.632
2016,15.483
2017,16.149
2018,15.632
2019,15.169
2020,15.373
2021,15.930
2022,14.915
2023,15.368
2024,15.144
2025,15.572
2026,15.930
2027,15.637
2028,15.229
2029,15.428
2030,15.134
2031,14.577
2032,15.274
2033,15.289
2034,15.149
2035,15.766
2036,15.537
2037,15.567
2038,15.035
2039,15.423
2040,15.935
2041,15.328
2042,14.955
2043,15.955
2044,15.846
2045,15.378
2046,15.353
2047,16.294
