lambda_idx,t_500.0_ms
181,14.040
182,14.383
183,15.667
184,15.249
185,14.408
186,16.025
187,15.383
188,16.189
189,15.821
190,14.871
191,16.254
192,16.537
193,15.443
194,15.886
195,15.741
196,15.801
197,14.756
198,15.786
199,15.363
200,16.547
201,15.652
202,15.363
203,15.060
204,15.303
205,15.239
206,14.587
207,15.095
208,14.915
209,15.438
210,14.627
211,15.204
212,14.920
213,15.104
214,15.050
215,15.592
216,15.154
217,14.970
218,14.677
219,15.602
220,14.826
221,15.080
222,14.289
223,15.015
224,15.164
225,14.801
226,15.129
227,14.846
228,14.403
229,15.085
230,15.199
231,15.323
232,16.070
233,15.537
234,15.348
235,15.075
236,15.284
237,14.876
238,14.507
239,15.373
240,15.398
241,15.652
242,15.468
243,15.368
244,15.552
245,15.194
246,15.841
247,15.766
248,15.333
249,15.214
250,15.070
251,14.811
252,14.940
253,15.358
254,15.378
255,15.080
256,14.920
257,14.786
258,14.816
259,14.985
260,14.562
261,14.796
262,15.303
263,15.184
264,14.920
265,15.841
266,15.602
267,15.204
268,14.955
269,15.388
270,15.711
271,15.632
272,15.194
273,15.274
274,15.915
275,15.279
276,15.114
277,15.269
278,14.935
279,15.358
280,15.249
281,15.358
282,15.781
283,15.214
284,15.204
285,15.692
286,15.806
287,14.672
288,15.537
289,15.960
290,15.199
291,14.891
292,15.254
293,15.005
294,15.254
295,16.000
296,15.766
297,15.483
298,15.234
299,14.736
300,15.299
301,14.910
302,15.507
303,15.279
304,15.363
305,15.900
306,15.836
307,14.403
308,15.632
309,15.055
310,15.776
311,15.318
312,15.766
313,15.891
314,15.871
315,15.343
316,15.970
317,15.726
318,15.209
319,15.358
320,15.527
321,15.209
322,15.692
323,15.418
324,14.861
325,15.025
326,15.502
327,14.662
328,15.035
329,15.667
330,15.134
331,15.532
332,15.109
333,15.433
334,15.522
335,15.537
336,15.169
337,15.388
338,16.398
339,14.522
340,15.761
341,15.910
342,15.229
343,15.398
344,15.109
345,15.199
346,15.756
347,15.234
348,15.338
349,14.721
350,14.522
351,15.672
352,15.323
353,15.264
354,15.697
355,15.597
356,14.950
357,15.373
358,14.731
359,15.229
360,15.871
361,15.821
362,15.154
363,15.667
364,15.189
365,14.572
366,15.383
367,14.766
368,15.159
369,14.985
370,15.542
371,15.502
372,15.955
373,14.925
374,15.617
375,15.378
376,15.219
377,15.896
378,14.965
379,15.502
380,15.478
381,15.622
382,15.418
383,16.010
384,15.264
385,15.498
386,15.647
387,15.333
388,15.602
389,15.328
390,15.378
391,15.488
392,15.801
393,16.935
394,15.980
395,15.030
396,15.010
397,15.070
398,15.055
399,15.945
400,15.348
401,15.219
402,15.303
403,16.532
404,15.353
405,14.940
406,14.886
407,15.502
408,15.124
409,15.134
410,15.154
411,15.886
412,15.647
413,15.338
414,15.114
415,15.841
416,14.960
417,16.050
418,16.070
419,16.000
420,14.876
421,14.955
422,15.498
423,15.458
424,15.547
425,15.697
426,15.637
427,15.323
428,15.458
429,15.388
430,15.841
431,14.617
432,15.542
433,15.224
434,15.104
435,15.244
436,15.577
437,14.697
438,15.418
439,14.925
440,15.313
441,15.353
442,15.458
443,15.403
444,15.343
445,15.348
446,15.114
447,15.562
448,15.811
449,15.562
450,14.801
451,15.448
452,15.692
453,15.065
454,15.433
455,15.776
456,14.960
457,15.239
458,15.204
459,15.980
460,14.891
461,15.269
462,15.876
463,16.015
464,15.393
465,15.547
466,15.408
467,15.677
468,15.567
469,15.333
470,15.453
471,15.020
472,15.607
473,15.373
474,15.468
475,15.463
476,16.109
477,15.687
478,14.388
479,15.378
480,15.080
481,15.627
482,15.124
483,14.945
484,14.930
485,15.055
486,14.826
487,14.796
488,15.687
489,14.970
490,15.985
491,15.035
492,15.871
493,14.766
494,15.294
495,16.114
496,14.403
497,15.114
498,15.667
499,15.388
500,15.303
501,15.378
502,15.602
503,15.189
504,15.642
505,15.070
506,15.517
507,15.637
508,15.945
509,14.478
510,15.020
511,15.095
512,14.726
513,15.542
514,15.408
515,15.473
516,14.950
517,15.647
518,15.821
519,15.572
520,15.328
521,15.493
522,15.756
523,14.318
524,15.184
525,15.418
526,16.229
527,15.035
528,15.786
529,15.468
530,15.816
531,15.483
532,15.955
533,15.557
534,15.373
535,15.930
536,15.159
537,15.388
538,15.597
539,15.522
540,16.109
541,15.701
542,15.154
543,15.299
544,14.811
545,15.075
546,14.692
547,15.891
548,15.786
549,15.030
550,15.537
551,15.124
552,14.736
553,15.328
554,15.612
555,15.622
556,15.119
557,15.313
558,15.090
559,15.925
560,15.060
561,15.582
562,14.766
563,15.542
564,16.184
565,14.915
566,15.338
567,14.557
568,15.169
569,15.114
570,14.836
571,15.547
572,15.119
573,14.498
574,16.045
575,15.731
576,16.572
577,15.299
578,14.547
579,15.826
580,15.274
581,16.114
582,16.085
583,15.851
584,15.706
585,15.776
586,15.219
587,15.985
588,15.104
589,14.940
590,14.915
591,15.149
592,14.965
593,15.154
594,15.169
595,15.299
596,15.582
597,15.687
598,14.806
599,15.736
600,15.876
601,15.741
602,15.537
603,16.055
604,15.592
605,15.299
606,16.159
607,15.035
608,15.537
609,15.552
610,15.587
611,15.144
612,14.836
613,15.811
614,15.433
615,15.368
616,15.617
617,15.721
618,16.065
619,14.532
620,15.751
621,15.522
622,16.244
623,15.512
624,15.413
625,15.184
626,15.532
627,15.338
628,15.960
629,15.443
630,15.269
631,14.980
632,15.343
633,15.214
634,16.055
635,15.512
636,15.602
637,15.453
638,15.547
639,15.816
640,15.507
641,15.866
642,15.234
643,15.428
644,15.109
645,15.154
646,14.980
647,15.473
648,15.468
649,14.881
650,15.274
651,14.726
652,15.463
653,14.930
654,16.030
655,14.542
656,15.502
657,15.134
658,15.657
659,15.388
660,15.866
661,16.388
662,15.144
663,15.557
664,16.408
665,15.303
666,14.811
667,15.612
668,15.045
669,15.129
670,14.975
671,15.940
672,15.134
673,15.264
674,15.338
675,15.622
676,15.801
677,15.896
678,14.632
679,15.358
680,15.726
681,15.716
682,15.572
683,14.886
684,15.090
685,15.721
686,15.264
687,15.338
688,15.841
689,15.368
690,15.592
691,15.279
692,14.831
693,15.438
694,15.582
695,15.577
696,15.602
697,15.642
698,15.935
699,16.358
700,14.736
701,15.060
702,15.428
703,15.239
704,15.886
705,15.861
706,14.677
707,15.522
708,15.791
709,15.393
710,15.473
711,15.950
712,15.055
713,15.294
714,15.617
715,15.264
716,15.647
717,15.557
718,15.527
719,15.557
720,15.363
721,15.791
722,16.209
723,15.040
724,15.139
725,15.940
726,15.328
727,15.597
728,16.612
729,16.075
730,15.816
731,15.214
732,15.856
733,14.965
734,16.473
735,15.498
736,15.627
737,15.269
738,15.811
739,15.383
740,15.940
741,15.821
742,15.597
743,15.100
744,15.861
745,15.567
746,15.498
747,15.104
748,15.751
749,15.468
750,15.736
751,15.080
752,15.219
753,15.567
754,15.512
755,15.672
756,14.900
757,15.662
758,16.194
759,15.537
760,15.164
761,15.692
762,15.582
763,15.746
764,16.139
765,15.692
766,16.050
767,15.960
768,15.592
769,15.910
770,15.751
771,15.065
772,15.318
773,15.965
774,15.318
775,15.657
776,15.542
777,15.458
778,16.766
779,15.184
780,15.284
781,16.000
782,15.085
783,15.881
784,15.388
785,14.891
786,14.960
787,16.393
788,14.756
789,15.985
790,15.144
791,15.726
792,15.517
793,16.100
794,15.587
795,15.502
796,15.259
797,15.124
798,15.129
799,14.915
800,15.627
801,15.796
802,15.886
803,16.224
804,16.303
805,15.716
806,16.801
807,16.990
808,16.771
809,17.284
810,16.512
811,16.731
812,17.090
813,16.358
814,16.672
815,17.224
816,16.303
817,16.542
818,16.756
819,16.144
820,15.751
821,15.826
822,15.677
823,15.547
824,15.552
825,15.567
826,15.552
827,15.771
828,15.587
829,15.657
830,15.403
831,16.000
832,15.264
833,16.711
834,16.050
835,15.453
836,15.687
837,15.672
838,15.871
839,15.995
840,15.811
841,15.637
842,16.184
843,15.139
844,16.174
845,15.378
846,16.368
847,15.826
848,15.602
849,15.716
850,15.532
851,15.766
852,15.284
853,15.766
854,15.945
855,15.458
856,15.930
857,15.308
858,15.104
859,15.607
860,14.846
861,15.134
862,15.706
863,15.602
864,15.388
865,15.672
866,14.940
867,15.781
868,15.363
869,15.955
870,15.448
871,15.975
872,15.448
873,15.577
874,16.100
875,15.169
876,15.756
877,15.060
878,16.040
879,15.289
880,16.189
881,15.179
882,16.159
883,15.975
884,15.124
885,15.896
886,15.647
887,16.468
888,15.343
889,15.711
890,15.408
891,16.343
892,16.388
893,15.711
894,15.438
895,15.781
896,16.000
897,15.438
898,15.313
899,15.303
900,16.129
901,15.672
902,15.254
903,15.746
904,15.234
905,14.985
906,14.900
907,15.672
908,16.343
909,16.070
910,15.657
911,15.040
912,15.328
913,15.602
914,15.060
915,16.075
916,16.522
917,15.164
918,15.015
919,16.015
920,15.323
921,15.219
922,14.876
923,15.736
924,15.478
925,15.289
926,15.622
927,15.294
928,16.498
929,15.254
930,15.891
931,15.572
932,15.473
933,16.438
934,15.866
935,15.159
936,15.333
937,16.348
938,15.274
939,15.408
940,15.741
941,15.512
942,16.443
943,16.055
944,15.871
945,16.239
946,15.502
947,15.184
948,15.577
949,15.363
950,15.279
951,15.557
952,15.333
953,15.512
954,15.935
955,15.612
956,16.478
957,15.597
958,15.582
959,15.507
960,15.751
961,15.726
962,15.856
963,15.139
964,15.085
965,15.418
966,16.393
967,15.587
968,15.721
969,15.711
970,15.174
971,15.468
972,15.940
973,15.562
974,15.627
975,15.597
976,15.502
977,15.687
978,15.403
979,16.090
980,16.109
981,16.030
982,15.816
983,15.597
984,14.164
985,15.408
986,15.940
987,15.269
988,16.701
989,15.567
990,16.025
991,16.338
992,15.985
993,15.771
994,16.159
995,15.050
996,15.955
997,15.776
998,15.736
999,15.612
1000,15.090
1001,16.413
1002,15.692
1003,16.597
1004,15.801
1005,15.463
1006,15.801
1007,16.010
1008,15.582
1009,16.254
1010,15.498
1011,15.174
1012,15.249
1013,16.239
1014,15.095
1015,16.149
1016,15.328
1017,16.149
1018,15.478
1019,15.881
1020,14.960
1021,15.448
1022,15.955
1023,15.697
1024,14.985
1025,16.363
1026,15.259
1027,15.861
1028,15.960
1029,15.632
1030,16.214
1031,15.930
1032,16.015
1033,15.448
1034,16.338
1035,16.174
1036,15.771
1037,16.323
1038,15.483
1039,15.055
1040,16.100
1041,15.522
1042,14.836
1043,15.662
1044,15.905
1045,15.507
1046,15.896
1047,14.836
1048,15.692
1049,15.358
1050,16.418
1051,15.841
1052,16.199
1053,16.010
1054,16.542
1055,15.403
1056,14.896
1057,15.597
1058,16.408
1059,15.935
1060,15.905
1061,15.900
1062,15.766
1063,16.085
1064,16.154
1065,15.662
1066,15.642
1067,15.657
1068,15.990
1069,15.438
1070,16.109
1071,15.179
1072,15.493
1073,15.811
1074,15.557
1075,16.065
1076,14.811
1077,15.388
1078,15.965
1079,15.438
1080,14.861
1081,15.667
1082,16.119
1083,14.866
1084,15.299
1085,15.667
1086,14.771
1087,15.667
1088,15.428
1089,15.279
1090,15.448
1091,15.274
1092,16.244
1093,15.915
1094,15.846
1095,15.562
1096,15.697
1097,15.896
1098,15.149
1099,16.607
1100,15.448
1101,15.244
1102,15.706
1103,15.697
1104,15.338
1105,15.930
1106,15.602
1107,15.751
1108,15.925
1109,15.721
1110,14.567
1111,16.055
1112,15.731
1113,15.607
1114,16.443
1115,16.154
1116,16.184
1117,15.184
1118,16.731
1119,15.124
1120,15.328
1121,15.836
1122,15.124
1123,15.856
1124,15.408
1125,15.388
1126,16.085
1127,15.965
1128,15.920
1129,15.378
1130,14.746
1131,15.264
1132,15.791
1133,15.786
1134,16.348
1135,16.095
1136,16.473
1137,15.701
1138,15.343
1139,15.970
1140,15.592
1141,16.045
1142,14.965
1143,15.612
1144,15.403
1145,15.602
1146,15.522
1147,15.667
1148,15.856
1149,16.149
1150,15.697
1151,15.881
1152,15.035
1153,16.154
1154,16.114
1155,15.229
1156,15.940
1157,15.289
1158,16.806
1159,15.687
1160,15.677
1161,15.308
1162,16.348
1163,15.358
1164,15.866
1165,16.070
1166,15.333
1167,15.766
1168,15.448
1169,15.557
1170,15.254
1171,15.060
1172,16.169
1173,15.418
1174,16.647
1175,15.343
1176,15.622
1177,15.443
1178,15.731
1179,16.070
1180,16.547
1181,15.915
1182,14.602
1183,15.368
1184,15.507
1185,15.701
1186,15.353
1187,15.891
1188,15.746
1189,15.323
1190,15.443
1191,16.353
1192,15.672
1193,15.915
1194,15.905
1195,15.647
1196,15.607
1197,15.871
1198,15.697
1199,16.697
1200,16.104
1201,16.010
1202,15.577
1203,15.567
1204,15.443
1205,16.114
1206,15.527
1207,15.299
1208,16.229
1209,15.682
1210,15.030
1211,15.642
1212,15.786
1213,15.697
1214,16.085
1215,15.632
1216,15.741
1217,15.358
1218,16.453
1219,16.129
1220,15.925
1221,16.348
1222,16.040
1223,16.458
1224,16.075
1225,15.652
1226,15.443
1227,15.313
1228,16.423
1229,15.891
1230,14.488
1231,16.662
1232,15.811
1233,15.647
1234,15.493
1235,15.915
1236,15.706
1237,15.672
1238,15.119
1239,15.801
1240,15.980
1241,15.706
1242,16.025
1243,15.552
1244,15.672
1245,15.741
1246,15.413
1247,16.015
1248,15.358
1249,14.826
1250,15.473
1251,15.985
1252,15.721
1253,15.428
1254,15.876
1255,15.224
1256,16.209
1257,15.771
1258,15.229
1259,16.169
1260,15.050
1261,15.567
1262,15.816
1263,15.716
1264,15.458
1265,15.308
1266,15.537
1267,16.025
1268,15.269
1269,14.781
1270,15.592
1271,15.075
1272,15.965
1273,16.035
1274,14.811
1275,15.139
1276,16.423
1277,15.627
1278,15.831
1279,15.876
1280,16.438
1281,16.179
1282,16.085
1283,15.771
1284,15.617
1285,15.577
1286,15.836
1287,15.602
1288,15.647
1289,15.259
1290,16.040
1291,14.965
1292,15.816
1293,15.090
1294,15.109
1295,15.786
1296,15.517
1297,16.090
1298,16.552
1299,16.214
1300,15.836
1301,15.383
1302,15.294
1303,15.657
1304,15.095
1305,14.368
1306,16.507
1307,16.090
1308,15.433
1309,16.279
1310,15.597
1311,15.458
1312,14.478
1313,15.861
1314,15.522
1315,15.239
1316,15.881
1317,16.517
1318,15.876
1319,15.871
1320,15.547
1321,15.866
1322,15.035
1323,15.388
1324,15.826
1325,16.070
1326,15.328
1327,15.796
1328,14.970
1329,15.821
1330,15.363
1331,15.507
1332,15.159
1333,15.711
1334,15.866
1335,14.915
1336,16.592
1337,15.836
1338,15.627
1339,15.035
1340,15.970
1341,15.070
1342,15.642
1343,15.149
1344,15.910
1345,15.647
1346,15.960
1347,15.453
1348,15.532
1349,15.179
1350,15.602
1351,15.697
1352,15.139
1353,15.607
1354,15.488
1355,15.179
1356,15.154
1357,15.905
1358,15.090
1359,16.363
1360,15.647
1361,15.562
1362,16.289
1363,15.876
1364,15.239
1365,15.562
1366,15.269
1367,15.100
1368,14.970
1369,15.522
1370,15.547
1371,15.512
1372,14.692
1373,16.159
1374,15.706
1375,15.458
1376,14.945
1377,15.328
1378,16.264
1379,15.025
1380,16.149
1381,15.741
1382,14.537
1383,15.393
1384,15.134
1385,15.025
1386,16.443
1387,14.900
1388,16.383
1389,15.343
1390,14.468
1391,15.050
1392,15.070
1393,15.159
1394,16.443
1395,14.826
1396,15.527
1397,15.692
1398,14.692
1399,15.259
1400,15.209
1401,15.751
1402,14.652
1403,15.269
1404,15.826
1405,15.866
1406,14.532
1407,15.517
1408,15.831
1409,15.493
1410,16.388
1411,15.174
1412,15.005
1413,15.816
1414,15.119
1415,16.020
1416,14.776
1417,15.423
1418,15.726
1419,15.214
1420,14.970
1421,14.891
1422,15.552
1423,15.841
1424,16.244
1425,15.294
1426,15.343
1427,15.990
1428,15.657
1429,15.194
1430,15.085
1431,14.667
1432,15.522
1433,15.219
1434,15.821
1435,15.244
1436,15.896
1437,15.781
1438,15.771
1439,15.562
1440,14.985
1441,15.154
1442,16.010
1443,15.642
1444,15.373
1445,15.139
1446,16.129
1447,15.438
1448,14.975
1449,14.408
1450,15.915
1451,14.915
1452,15.239
1453,15.279
1454,14.373
1455,15.289
1456,14.672
1457,15.139
1458,15.577
1459,15.846
1460,15.483
1461,16.433
1462,15.891
1463,16.124
1464,15.970
1465,14.930
1466,15.607
1467,15.960
1468,14.746
1469,15.731
1470,15.159
1471,15.786
1472,14.662
1473,15.627
1474,14.751
1475,16.134
1476,15.000
1477,16.199
1478,15.562
1479,15.015
1480,14.085
1481,16.259
1482,15.647
1483,15.637
1484,15.159
1485,15.522
1486,15.393
1487,15.408
1488,15.448
1489,15.532
1490,15.035
1491,15.672
1492,15.383
1493,15.488
1494,15.512
1495,14.642
1496,14.866
1497,16.104
1498,16.299
1499,15.020
1500,14.159
1501,15.458
1502,15.622
1503,15.527
1504,15.910
1505,15.562
1506,15.488
1507,15.358
1508,15.353
1509,15.423
1510,15.313
1511,15.602
1512,15.632
1513,15.657
1514,15.294
1515,15.881
1516,15.294
1517,16.114
1518,15.159
1519,15.642
1520,15.776
1521,14.682
1522,15.239
1523,15.219
1524,15.781
1525,14.816
1526,15.478
1527,15.239
1528,14.741
1529,15.572
1530,15.657
1531,15.791
1532,14.970
1533,14.692
1534,14.846
1535,15.418
1536,14.348
1537,14.448
1538,15.353
1539,16.214
1540,14.721
1541,16.169
1542,15.597
1543,15.194
1544,15.179
1545,15.065
1546,14.537
1547,14.572
1548,15.498
1549,15.512
1550,14.741
1551,15.229
1552,15.289
1553,15.000
1554,15.597
1555,16.343
1556,14.701
1557,15.164
1558,15.080
1559,15.244
1560,15.746
1561,14.264
1562,15.363
1563,14.154
1564,14.851
1565,14.920
1566,15.318
1567,14.408
1568,16.070
1569,14.811
1570,15.303
1571,14.766
1572,15.662
1573,15.194
1574,14.701
1575,14.945
1576,15.677
1577,16.040
1578,15.124
1579,15.716
1580,14.940
1581,15.950
1582,14.219
1583,15.453
1584,15.537
1585,15.154
1586,14.552
1587,14.711
1588,15.085
1589,15.343
1590,14.408
1591,14.945
1592,14.254
1593,15.687
1594,15.587
1595,15.119
1596,14.687
1597,16.085
1598,15.328
1599,15.841
1600,15.697
1601,15.035
1602,15.025
1603,15.134
1604,15.060
1605,15.179
1606,15.134
1607,15.199
1608,15.060
1609,15.070
1610,14.647
1611,15.517
1612,15.338
1613,14.642
1614,15.318
1615,15.035
1616,15.950
1617,14.726
1618,15.448
1619,14.020
1620,14.617
1621,14.980
1622,15.995
1623,14.552
1624,14.856
1625,15.517
1626,15.065
1627,15.269
1628,15.602
1629,15.129
1630,15.876
1631,15.010
1632,15.866
1633,15.244
1634,15.796
1635,15.169
1636,14.786
1637,15.612
1638,15.502
1639,15.318
1640,14.701
1641,15.159
1642,14.114
1643,14.766
1644,15.756
1645,15.637
1646,14.955
1647,14.637
1648,15.413
1649,15.632
1650,15.030
1651,15.144
1652,15.657
1653,15.269
1654,14.766
1655,14.930
1656,14.313
1657,15.204
1658,15.781
1659,14.896
1660,15.423
1661,14.587
1662,15.229
1663,15.134
1664,14.841
1665,15.020
1666,15.090
1667,15.119
1668,15.756
1669,16.015
1670,15.323
1671,14.985
1672,14.761
1673,16.134
1674,15.915
1675,15.507
1676,15.751
1677,14.776
1678,15.343
1679,15.323
1680,15.274
1681,15.164
1682,14.980
1683,15.184
1684,15.483
1685,14.562
1686,15.050
1687,15.443
1688,14.338
1689,15.234
1690,16.000
1691,14.781
1692,16.070
1693,15.443
1694,15.199
1695,15.139
1696,14.592
1697,15.299
1698,14.980
1699,15.050
1700,15.736
1701,15.343
1702,15.876
1703,15.124
1704,14.766
1705,14.224
1706,15.473
1707,14.861
1708,15.756
1709,15.149
1710,15.438
1711,14.373
1712,15.045
1713,15.522
1714,15.403
1715,15.144
1716,15.179
1717,15.100
1718,14.607
1719,15.682
1720,15.383
1721,15.985
1722,15.900
1723,14.811
1724,16.184
1725,14.920
1726,15.871
1727,15.289
1728,15.637
1729,15.249
1730,14.532
1731,15.229
1732,14.896
1733,15.716
1734,15.358
1735,14.886
1736,16.294
1737,15.109
1738,14.716
1739,14.751
1740,14.861
1741,16.721
1742,15.736
1743,15.318
1744,15.522
1745,16.184
1746,14.701
1747,15.592
1748,15.532
1749,14.259
1750,15.632
1751,14.617
1752,13.876
1753,15.129
1754,15.811
1755,15.577
1756,16.119
1757,15.706
1758,14.900
1759,16.134
1760,14.980
1761,14.761
1762,15.507
1763,15.886
1764,15.532
1765,15.368
1766,14.274
1767,14.776
1768,15.289
1769,15.313
1770,15.448
1771,14.562
1772,15.697
1773,14.955
1774,15.557
1775,15.458
1776,15.383
1777,15.662
1778,14.682
1779,15.602
1780,15.179
1781,15.373
1782,15.139
1783,15.970
1784,14.662
1785,16.129
1786,15.313
1787,15.861
1788,15.279
1789,14.388
1790,14.697
1791,15.254
1792,15.716
1793,14.572
1794,15.080
1795,15.756
1796,14.905
1797,14.697
1798,15.308
1799,15.801
1800,15.323
1801,15.169
1802,14.851
1803,15.682
1804,15.289
1805,14.965
1806,14.856
1807,15.090
1808,15.731
1809,15.866
1810,14.577
1811,14.403
1812,16.005
1813,15.706
1814,15.269
1815,15.582
1816,15.104
1817,15.299
1818,15.000
1819,15.353
1820,15.189
1821,15.592
1822,15.090
1823,15.303
1824,14.900
1825,16.000
1826,15.697
1827,15.234
1828,15.328
1829,15.721
1830,15.900
1831,15.368
1832,15.930
1833,15.657
1834,14.388
1835,14.881
1836,15.512
1837,15.443
1838,15.935
1839,14.622
1840,14.866
1841,15.284
1842,15.692
1843,15.259
1844,15.925
1845,15.846
1846,14.801
1847,15.751
1848,16.303
1849,15.413
1850,14.697
1851,16.249
1852,15.955
1853,14.881
1854,15.781
1855,15.517
1856,16.373
1857,16.358
1858,15.900
1859,15.468
1860,14.950
1861,15.726
1862,15.796
1863,15.990
1864,15.204
1865,14.771
1866,15.224
1867,15.478
1868,15.179
1869,15.328
1870,15.174
1871,15.602
1872,14.587
1873,15.542
1874,15.328
1875,14.816
1876,15.139
1877,15.721
1878,15.443
1879,15.383
1880,14.980
1881,15.279
1882,14.826
1883,16.189
1884,15.348
1885,15.562
1886,15.224
1887,15.303
1888,15.866
1889,14.900
1890,15.831
1891,15.010
1892,15.363
1893,14.980
1894,15.612
1895,15.900
1896,15.657
1897,15.682
1898,15.587
1899,14.781
1900,15.950
1901,14.881
1902,15.960
1903,15.224
1904,15.000
1905,14.428
1906,16.050
1907,15.259
1908,15.582
1909,16.080
1910,16.224
1911,15.995
1912,15.318
1913,14.995
1914,15.940
1915,15.876
1916,15.478
1917,16.557
1918,15.791
1919,15.706
1920,14.771
1921,15.662
1922,15.622
1923,15.587
1924,15.726
1925,15.234
1926,14.935
1927,15.259
1928,15.035
1929,15.522
1930,15.607
1931,15.965
1932,15.721
1933,15.871
1934,15.821
1935,15.144
1936,15.736
1937,15.468
1938,15.687
1939,14.652
1940,15.493
1941,14.348
1942,14.910
1943,15.408
1944,15.323
1945,14.697
1946,15.682
1947,13.905
1948,14.886
1949,15.388
1950,15.955
1951,14.920
1952,14.527
1953,15.318
1954,15.622
1955,15.831
1956,15.448
1957,16.119
1958,15.721
1959,15.622
1960,15.532
1961,16.035
1962,15.149
1963,15.871
1964,14.527
1965,14.886
1966,15.383
1967,14.955
1968,15.891
1969,14.493
1970,14.731
1971,15.090
1972,15.483
1973,16.308
1974,15.030
1975,15.000
1976,14.721
1977,15.100
1978,15.204
1979,14.443
1980,14.896
1981,15.473
1982,15.134
1983,14.856
1984,15.070
1985,15.239
1986,15.189
1987,15.299
1988,15.458
1989,15.144
1990,14.935
1991,14.786
1992,15.776
1993,15.164
1994,15.706
1995,14.547
1996,15.015
1997,15.458
1998,15.229
1999,15.045
2000,14.881
2001,15.731
2002,15.995
2003,15.050
2004,14.652
2005,14.950
2006,14.975
2007,14.652
2008,15.796
2009,15.706
2010,15.303
2011,15.124
2012,15.955
2013,15.065
2014,15.363
2015,15.468
2016,15.318
2017,16.090
2018,15.677
2019,15.075
2020,15.259
2021,15.721
2022,14.692
2023,15.333
2024,15.020
2025,15.547
2026,16.000
2027,15.423
2028,15.090
2029,15.303
2030,15.199
2031,14.333
2032,15.199
2033,15.184
2034,15.104
2035,15.746
2036,15.383
2037,15.299
2038,15.020
2039,15.249
2040,15.881
2041,15.239
2042,14.851
2043,15.896
2044,15.776
2045,15.214
2046,15.124
2047,16.393
