lambda_idx,t_100.0_ms
169,15.413
170,15.756
171,15.169
172,15.821
173,14.935
174,15.184
175,15.259
176,15.095
177,15.393
178,14.711
179,14.871
180,14.746
181,13.761
182,14.040
183,15.289
184,14.995
185,14.025
186,15.771
187,14.861
188,15.876
189,15.463
190,14.567
191,15.826
192,16.020
193,15.244
194,15.502
195,15.323
196,15.532
197,14.393
198,15.308
199,14.975
200,16.169
201,15.353
202,15.020
203,14.627
204,15.134
205,14.955
206,14.393
207,14.945
208,14.682
209,14.945
210,14.249
211,14.915
212,14.612
213,14.706
214,14.726
215,15.219
216,14.866
217,14.522
218,14.214
219,14.970
220,14.701
221,14.667
222,14.075
223,14.776
224,15.000
225,14.289
226,14.682
227,14.453
228,14.303
229,14.657
230,14.836
231,14.746
232,15.602
233,15.264
234,14.920
235,14.791
236,14.682
237,14.542
238,14.284
239,15.045
240,15.060
241,15.338
242,14.960
243,15.000
244,15.119
245,14.831
246,15.577
247,15.433
248,14.950
249,14.851
250,14.806
251,14.532
252,14.697
253,14.871
254,14.965
255,14.801
256,14.502
257,14.458
258,14.393
259,14.697
260,14.174
261,14.398
262,14.925
263,14.731
264,14.667
265,15.443
266,15.343
267,15.035
268,14.647
269,14.930
270,15.338
271,15.373
272,14.876
273,14.846
274,15.592
275,14.896
276,14.682
277,14.915
278,14.642
279,14.995
280,15.010
281,15.144
282,15.284
283,14.886
284,14.672
285,15.289
286,15.388
287,14.448
288,15.214
289,15.547
290,14.811
291,14.687
292,14.856
293,14.682
294,15.045
295,15.766
296,15.303
297,15.095
298,14.950
299,14.398
300,15.000
301,14.796
302,15.164
303,15.070
304,15.065
305,15.612
306,15.532
307,14.114
308,15.234
309,14.836
310,15.353
311,14.796
312,15.448
313,15.557
314,15.597
315,15.045
316,15.577
317,15.458
318,14.995
319,15.040
320,15.408
321,14.806
322,15.338
323,15.149
324,14.493
325,14.736
326,15.005
327,14.348
328,14.806
329,15.299
330,14.960
331,15.169
332,14.920
333,15.119
334,15.239
335,15.109
336,14.731
337,14.990
338,15.925
339,14.119
340,15.428
341,15.697
342,14.910
343,15.030
344,14.910
345,14.791
346,15.219
347,15.010
348,14.925
349,14.388
350,14.244
351,15.313
352,14.900
353,14.831
354,15.413
355,15.358
356,14.682
357,14.920
358,14.423
359,15.005
360,15.537
361,15.388
362,14.856
363,15.388
364,14.846
365,14.383
366,14.940
367,14.393
368,14.657
369,14.612
370,15.313
371,15.144
372,15.622
373,14.577
374,15.433
375,14.950
376,14.816
377,15.378
378,14.458
379,15.114
380,15.070
381,15.065
382,15.045
383,15.791
384,14.930
385,15.204
386,15.413
387,15.000
388,15.204
389,14.915
390,15.080
391,15.035
392,15.343
393,16.507
394,15.617
395,14.582
396,14.597
397,14.697
398,14.846
399,15.498
400,15.000
401,14.980
402,15.005
403,16.194
404,15.005
405,14.572
406,14.597
407,15.164
408,14.736
409,14.697
410,14.756
411,15.527
412,15.333
413,14.781
414,14.876
415,15.458
416,14.423
417,15.657
418,15.711
419,15.806
420,14.557
421,14.498
422,15.164
423,15.104
424,15.209
425,15.299
426,15.677
427,15.010
428,15.274
429,14.995
430,15.403
431,14.458
432,15.264
433,14.771
434,14.920
435,14.930
436,15.134
437,14.378
438,15.005
439,14.572
440,14.891
441,15.060
442,15.129
443,14.955
444,14.905
445,15.045
446,14.831
447,15.209
448,15.637
449,15.129
450,14.368
451,15.005
452,15.333
453,14.806
454,15.075
455,15.303
456,14.622
457,14.876
458,14.731
459,15.751
460,14.577
461,15.134
462,15.587
463,15.672
464,15.144
465,15.259
466,15.085
467,15.303
468,15.239
469,15.080
470,15.184
471,14.607
472,15.274
473,15.085
474,15.194
475,15.303
476,15.746
477,15.473
478,14.189
479,14.960
480,14.622
481,15.358
482,14.871
483,14.682
484,14.716
485,14.930
486,14.532
487,14.612
488,15.318
489,14.473
490,15.836
491,14.667
492,15.488
493,14.512
494,14.970
495,15.766
496,14.169
497,14.831
498,15.169
499,15.030
500,14.995
501,14.846
502,15.373
503,14.876
504,15.343
505,14.846
506,15.199
507,15.189
508,15.493
509,14.000
510,14.716
511,14.751
512,14.313
513,15.149
514,15.050
515,15.264
516,14.537
517,15.149
518,15.507
519,15.119
520,14.920
521,15.254
522,15.348
523,13.801
524,14.891
525,14.955
526,15.980
527,14.721
528,15.562
529,15.035
530,15.527
531,15.174
532,15.478
533,14.985
534,15.114
535,15.627
536,14.836
537,15.144
538,15.383
539,15.075
540,15.925
541,15.428
542,14.905
543,14.846
544,14.418
545,14.761
546,14.388
547,15.493
548,15.274
549,14.731
550,15.159
551,14.826
552,14.522
553,15.060
554,15.408
555,15.279
556,14.866
557,15.055
558,14.731
559,15.647
560,14.617
561,15.214
562,14.443
563,15.189
564,15.905
565,14.602
566,15.219
567,14.204
568,14.866
569,14.871
570,14.448
571,15.199
572,14.567
573,14.284
574,15.657
575,15.478
576,16.025
577,15.030
578,14.179
579,15.438
580,14.980
581,15.642
582,15.716
583,15.368
584,15.592
585,15.244
586,14.861
587,15.647
588,14.881
589,14.697
590,14.483
591,14.950
592,14.647
593,14.930
594,14.721
595,15.035
596,15.378
597,15.328
598,14.463
599,15.363
600,15.542
601,15.413
602,15.199
603,15.672
604,15.239
605,15.000
606,15.766
607,14.692
608,15.343
609,15.219
610,15.124
611,14.786
612,14.721
613,15.428
614,15.040
615,14.970
616,15.025
617,15.652
618,15.597
619,14.249
620,15.303
621,15.164
622,15.756
623,15.134
624,15.095
625,14.761
626,15.363
627,15.095
628,15.597
629,15.065
630,14.940
631,14.682
632,15.154
633,14.915
634,15.876
635,15.020
636,15.234
637,14.975
638,15.572
639,15.488
640,15.249
641,15.438
642,14.796
643,15.070
644,14.697
645,14.692
646,14.547
647,15.119
648,14.995
649,14.388
650,14.965
651,14.433
652,15.109
653,14.876
654,15.647
655,14.403
656,15.065
657,14.920
658,15.358
659,15.139
660,15.592
661,16.104
662,14.607
663,15.184
664,16.055
665,14.955
666,14.502
667,15.368
668,14.886
669,14.796
670,14.716
671,15.786
672,14.791
673,14.876
674,14.940
675,15.269
676,15.507
677,15.577
678,14.199
679,15.164
680,15.418
681,15.363
682,15.249
683,14.517
684,14.726
685,15.348
686,14.796
687,15.070
688,15.478
689,15.214
690,15.279
691,15.095
692,14.597
693,15.333
694,15.010
695,15.114
696,15.318
697,15.398
698,15.522
699,16.189
700,14.547
701,14.647
702,15.050
703,14.960
704,15.473
705,15.607
706,14.473
707,15.149
708,15.408
709,15.065
710,15.114
711,15.612
712,14.587
713,14.915
714,15.433
715,14.866
716,15.453
717,15.328
718,15.234
719,15.259
720,15.040
721,15.388
722,15.925
723,14.736
724,14.930
725,15.622
726,15.194
727,15.164
728,16.055
729,15.682
730,15.473
731,15.030
732,15.527
733,14.478
734,16.289
735,15.090
736,15.343
737,15.045
738,15.388
739,15.000
740,15.756
741,15.478
742,15.353
743,14.930
744,15.637
745,15.169
746,15.388
747,14.806
748,15.333
749,15.244
750,15.448
751,14.781
752,15.035
753,15.219
754,15.299
755,15.468
756,14.721
757,15.393
758,15.861
759,15.164
760,14.851
761,15.398
762,15.259
763,15.438
764,15.786
765,15.428
766,15.811
767,15.642
768,15.279
769,15.557
770,15.517
771,14.756
772,15.104
773,15.572
774,15.209
775,15.478
776,15.408
777,15.289
778,16.428
779,14.846
780,14.955
781,15.692
782,14.836
783,15.507
784,15.035
785,14.627
786,14.652
787,15.881
788,14.433
789,15.567
790,14.915
791,15.498
792,15.358
793,15.821
794,15.124
795,15.174
796,15.124
797,15.040
798,14.701
799,14.900
800,15.403
801,15.522
802,15.736
803,16.169
804,16.050
805,15.692
806,16.871
807,17.214
808,17.333
809,18.214
810,17.776
811,17.876
812,18.189
813,17.473
814,17.905
815,18.547
816,17.473
817,17.672
818,17.532
819,16.721
820,15.945
821,15.910
822,15.612
823,15.403
824,15.502
825,15.343
826,15.134
827,15.657
828,15.448
829,15.413
830,15.214
831,15.682
832,14.970
833,16.194
834,15.657
835,15.294
836,15.522
837,15.507
838,15.557
839,15.846
840,15.413
841,15.358
842,15.881
843,14.846
844,15.940
845,15.144
846,15.881
847,15.537
848,15.199
849,15.582
850,15.323
851,15.667
852,15.090
853,15.488
854,15.647
855,15.214
856,15.627
857,15.144
858,14.811
859,15.353
860,14.502
861,14.910
862,15.473
863,15.303
864,15.129
865,15.393
866,14.771
867,15.592
868,14.891
869,15.542
870,14.985
871,15.557
872,15.040
873,15.169
874,15.692
875,14.915
876,15.413
877,14.831
878,15.662
879,14.995
880,15.836
881,14.900
882,15.856
883,15.776
884,14.726
885,15.761
886,15.254
887,16.303
888,15.109
889,15.328
890,14.945
891,16.199
892,16.070
893,15.463
894,15.114
895,15.373
896,15.592
897,15.080
898,15.060
899,14.980
900,15.905
901,15.552
902,14.846
903,15.323
904,14.891
905,14.881
906,14.816
907,15.418
908,16.070
909,15.821
910,15.358
911,14.900
912,14.965
913,15.204
914,14.935
915,15.726
916,16.234
917,14.940
918,14.647
919,15.776
920,15.050
921,15.010
922,14.706
923,15.557
924,15.154
925,14.816
926,15.214
927,15.109
928,16.184
929,14.955
930,15.751
931,15.443
932,14.940
933,16.164
934,15.413
935,14.697
936,15.234
937,16.040
938,15.209
939,14.930
940,15.493
941,15.159
942,15.975
943,15.721
944,15.542
945,16.104
946,15.219
947,14.706
948,15.373
949,15.080
950,14.955
951,15.274
952,15.080
953,15.408
954,15.507
955,15.348
956,16.209
957,15.383
958,15.199
959,15.065
960,15.403
961,15.299
962,15.458
963,14.905
964,14.915
965,14.905
966,16.010
967,15.219
968,15.294
969,15.428
970,14.796
971,15.214
972,15.592
973,15.174
974,15.393
975,15.204
976,15.065
977,15.358
978,15.090
979,15.796
980,15.776
981,15.652
982,15.542
983,15.244
984,13.776
985,14.905
986,15.582
987,14.876
988,16.284
989,15.080
990,15.781
991,15.995
992,15.622
993,15.478
994,15.726
995,14.647
996,15.632
997,15.527
998,15.522
999,15.184
1000,14.816
1001,16.050
1002,15.453
1003,16.239
1004,15.552
1005,15.214
1006,15.502
1007,15.701
1008,15.179
1009,15.910
1010,15.279
1011,14.811
1012,14.985
1013,16.035
1014,14.751
1015,15.965
1016,15.090
1017,16.035
1018,15.124
1019,15.458
1020,14.766
1021,15.169
1022,15.587
1023,15.239
1024,14.662
1025,15.856
1026,14.945
1027,15.517
1028,15.662
1029,15.343
1030,15.851
1031,15.527
1032,15.537
1033,15.189
1034,15.945
1035,15.786
1036,15.378
1037,16.085
1038,15.124
1039,14.791
1040,15.766
1041,15.189
1042,14.358
1043,15.468
1044,15.557
1045,15.065
1046,15.687
1047,14.672
1048,15.468
1049,15.134
1050,16.030
1051,15.512
1052,15.945
1053,15.726
1054,16.199
1055,14.920
1056,14.582
1057,15.244
1058,16.279
1059,15.587
1060,15.652
1061,15.378
1062,15.254
1063,15.652
1064,15.776
1065,15.363
1066,15.214
1067,15.284
1068,15.453
1069,15.204
1070,15.910
1071,15.000
1072,15.264
1073,15.781
1074,15.328
1075,15.816
1076,14.532
1077,15.080
1078,15.771
1079,15.065
1080,14.592
1081,15.313
1082,15.836
1083,14.647
1084,15.139
1085,15.308
1086,14.443
1087,15.229
1088,15.100
1089,15.050
1090,15.090
1091,15.000
1092,16.055
1093,15.806
1094,15.542
1095,15.264
1096,15.348
1097,15.662
1098,14.836
1099,16.254
1100,15.169
1101,15.005
1102,15.483
1103,15.413
1104,15.129
1105,15.532
1106,15.279
1107,15.333
1108,15.687
1109,15.358
1110,14.050
1111,15.517
1112,15.443
1113,15.443
1114,16.338
1115,15.886
1116,16.060
1117,14.940
1118,16.378
1119,14.741
1120,15.065
1121,15.527
1122,14.826
1123,15.572
1124,14.940
1125,15.045
1126,15.771
1127,15.657
1128,15.607
1129,15.030
1130,14.398
1131,15.114
1132,15.393
1133,15.502
1134,15.930
1135,15.806
1136,16.040
1137,15.383
1138,15.030
1139,15.672
1140,15.194
1141,15.741
1142,14.662
1143,15.368
1144,15.149
1145,15.448
1146,15.343
1147,15.398
1148,15.662
1149,15.816
1150,15.308
1151,15.592
1152,14.716
1153,15.716
1154,15.682
1155,14.925
1156,15.652
1157,14.891
1158,16.393
1159,15.453
1160,15.498
1161,15.095
1162,15.935
1163,15.075
1164,15.488
1165,15.547
1166,14.980
1167,15.632
1168,15.234
1169,15.239
1170,15.030
1171,14.776
1172,15.642
1173,15.189
1174,16.169
1175,14.945
1176,15.488
1177,15.139
1178,15.124
1179,15.726
1180,16.159
1181,15.652
1182,14.274
1183,15.100
1184,14.960
1185,15.488
1186,15.109
1187,15.672
1188,15.443
1189,15.015
1190,15.075
1191,15.985
1192,15.284
1193,15.871
1194,15.627
1195,15.403
1196,15.179
1197,15.587
1198,15.418
1199,16.463
1200,15.831
1201,15.771
1202,15.428
1203,15.020
1204,15.144
1205,15.801
1206,15.154
1207,14.980
1208,15.910
1209,15.393
1210,14.831
1211,15.393
1212,15.502
1213,15.378
1214,15.726
1215,15.219
1216,15.463
1217,15.060
1218,16.095
1219,15.781
1220,15.592
1221,15.876
1222,15.826
1223,16.000
1224,15.791
1225,15.343
1226,15.070
1227,15.035
1228,16.060
1229,15.617
1230,14.229
1231,16.274
1232,15.577
1233,15.393
1234,15.169
1235,15.647
1236,15.318
1237,15.468
1238,14.876
1239,15.502
1240,15.741
1241,15.383
1242,15.667
1243,15.174
1244,15.418
1245,15.358
1246,15.139
1247,15.632
1248,15.299
1249,14.443
1250,15.249
1251,15.468
1252,15.363
1253,15.124
1254,15.483
1255,14.970
1256,15.950
1257,15.383
1258,14.796
1259,15.791
1260,14.920
1261,15.219
1262,15.413
1263,15.343
1264,14.995
1265,14.856
1266,15.164
1267,15.642
1268,15.000
1269,14.378
1270,15.299
1271,14.940
1272,15.512
1273,15.831
1274,14.527
1275,15.000
1276,16.080
1277,15.488
1278,15.517
1279,15.488
1280,15.940
1281,15.965
1282,15.806
1283,15.587
1284,15.373
1285,15.284
1286,15.637
1287,15.294
1288,15.463
1289,14.781
1290,15.662
1291,14.637
1292,15.403
1293,14.940
1294,14.846
1295,15.617
1296,15.383
1297,15.706
1298,16.179
1299,15.816
1300,15.547
1301,15.308
1302,15.060
1303,15.274
1304,14.910
1305,14.040
1306,16.129
1307,15.592
1308,15.114
1309,15.935
1310,15.413
1311,15.174
1312,14.104
1313,15.602
1314,15.308
1315,14.751
1316,15.517
1317,16.303
1318,15.398
1319,15.468
1320,15.129
1321,15.512
1322,14.711
1323,15.124
1324,15.473
1325,15.746
1326,15.070
1327,15.433
1328,14.512
1329,15.517
1330,15.020
1331,15.144
1332,14.796
1333,15.537
1334,15.557
1335,14.592
1336,16.179
1337,15.562
1338,15.348
1339,14.652
1340,15.567
1341,14.816
1342,15.289
1343,14.692
1344,15.716
1345,15.398
1346,15.657
1347,15.229
1348,15.199
1349,14.846
1350,15.164
1351,15.333
1352,14.985
1353,15.269
1354,15.124
1355,14.791
1356,14.821
1357,15.592
1358,15.035
1359,15.975
1360,15.483
1361,15.264
1362,16.005
1363,15.562
1364,15.035
1365,15.279
1366,15.124
1367,14.746
1368,14.602
1369,15.070
1370,15.065
1371,15.239
1372,14.423
1373,15.891
1374,15.323
1375,15.095
1376,14.507
1377,14.955
1378,15.970
1379,14.811
1380,15.851
1381,15.547
1382,14.264
1383,14.955
1384,14.866
1385,14.667
1386,16.040
1387,14.502
1388,15.975
1389,15.000
1390,14.343
1391,14.642
1392,14.776
1393,14.806
1394,16.000
1395,14.478
1396,15.289
1397,15.408
1398,14.234
1399,14.881
1400,15.040
1401,15.279
1402,14.328
1403,14.955
1404,15.632
1405,15.776
1406,14.333
1407,15.234
1408,15.468
1409,15.139
1410,16.025
1411,14.826
1412,14.527
1413,15.602
1414,14.935
1415,15.592
1416,14.602
1417,15.075
1418,15.318
1419,14.945
1420,14.667
1421,14.697
1422,15.338
1423,15.418
1424,15.891
1425,14.861
1426,15.065
1427,15.622
1428,15.299
1429,14.647
1430,14.667
1431,14.408
1432,15.134
1433,15.114
1434,15.592
1435,14.985
1436,15.587
1437,15.393
1438,15.443
1439,15.383
1440,14.468
1441,14.796
1442,15.796
1443,15.313
1444,14.980
1445,14.711
1446,15.701
1447,14.836
1448,14.721
1449,14.209
1450,15.602
1451,14.348
1452,14.876
1453,14.995
1454,14.060
1455,15.075
1456,14.443
1457,14.816
1458,15.279
1459,15.413
1460,15.139
1461,16.025
1462,15.473
1463,15.791
1464,15.587
1465,14.677
1466,15.154
1467,15.746
1468,14.393
1469,15.567
1470,14.741
1471,15.542
1472,14.373
1473,15.279
1474,14.308
1475,15.841
1476,14.682
1477,15.761
1478,15.308
1479,14.711
1480,13.597
1481,15.925
1482,15.537
1483,15.323
1484,14.662
1485,15.219
1486,15.070
1487,15.114
1488,15.209
1489,15.020
1490,14.736
1491,15.438
1492,14.836
1493,15.343
1494,15.090
1495,14.244
1496,14.547
1497,15.721
1498,16.100
1499,14.657
1500,14.005
1501,15.343
1502,15.388
1503,15.159
1504,15.368
1505,15.204
1506,14.935
1507,15.025
1508,15.189
1509,15.199
1510,14.856
1511,15.254
1512,15.313
1513,15.517
1514,15.085
1515,15.552
1516,15.000
1517,15.836
1518,14.776
1519,15.368
1520,15.602
1521,14.328
1522,14.910
1523,14.995
1524,15.448
1525,14.721
1526,15.070
1527,14.896
1528,14.353
1529,15.124
1530,15.259
1531,15.368
1532,14.677
1533,14.358
1534,14.507
1535,15.085
1536,13.876
1537,14.109
1538,15.015
1539,15.995
1540,14.388
1541,15.706
1542,15.179
1543,14.930
1544,15.040
1545,14.667
1546,14.174
1547,14.184
1548,15.174
1549,15.254
1550,14.418
1551,14.881
1552,14.930
1553,14.557
1554,15.388
1555,15.846
1556,14.373
1557,14.786
1558,14.975
1559,14.930
1560,15.338
1561,14.085
1562,15.119
1563,13.836
1564,14.562
1565,14.592
1566,15.035
1567,14.090
1568,15.657
1569,14.463
1570,15.095
1571,14.642
1572,15.328
1573,14.871
1574,14.328
1575,14.532
1576,15.299
1577,15.811
1578,14.806
1579,15.219
1580,14.706
1581,15.627
1582,13.940
1583,15.129
1584,15.139
1585,15.005
1586,14.294
1587,14.453
1588,14.955
1589,14.896
1590,14.129
1591,14.572
1592,14.035
1593,15.353
1594,15.234
1595,14.711
1596,14.299
1597,15.851
1598,14.945
1599,15.333
1600,15.488
1601,14.746
1602,14.706
1603,14.915
1604,14.761
1605,15.030
1606,14.871
1607,14.965
1608,14.821
1609,14.557
1610,14.224
1611,15.239
1612,14.910
1613,14.289
1614,14.930
1615,14.706
1616,15.517
1617,14.308
1618,15.095
1619,13.672
1620,14.299
1621,14.522
1622,15.756
1623,14.139
1624,14.617
1625,14.990
1626,14.761
1627,14.841
1628,15.433
1629,14.975
1630,15.542
1631,14.552
1632,15.333
1633,14.990
1634,15.507
1635,14.766
1636,14.448
1637,15.274
1638,15.249
1639,14.945
1640,14.453
1641,14.746
1642,13.567
1643,14.498
1644,15.582
1645,15.313
1646,14.592
1647,14.517
1648,15.174
1649,15.085
1650,14.632
1651,14.975
1652,15.303
1653,14.985
1654,14.313
1655,14.796
1656,14.020
1657,14.781
1658,15.388
1659,14.393
1660,15.169
1661,14.478
1662,15.060
1663,14.910
1664,14.706
1665,14.692
1666,14.706
1667,14.886
1668,15.527
1669,15.657
1670,14.955
1671,14.786
1672,14.194
1673,15.781
1674,15.587
1675,15.249
1676,15.453
1677,14.512
1678,15.129
1679,14.975
1680,14.851
1681,14.920
1682,14.711
1683,15.065
1684,14.940
1685,14.065
1686,15.020
1687,15.274
1688,14.060
1689,14.871
1690,15.662
1691,14.358
1692,15.826
1693,15.040
1694,15.015
1695,14.776
1696,13.995
1697,15.244
1698,14.741
1699,14.796
1700,15.463
1701,15.085
1702,15.736
1703,14.811
1704,14.537
1705,14.060
1706,15.308
1707,14.552
1708,15.443
1709,14.776
1710,15.249
1711,14.204
1712,14.657
1713,15.149
1714,14.965
1715,14.771
1716,15.045
1717,14.756
1718,14.244
1719,15.348
1720,15.279
1721,15.522
1722,15.846
1723,14.682
1724,15.836
1725,14.507
1726,15.478
1727,14.816
1728,15.363
1729,14.975
1730,14.209
1731,15.065
1732,14.498
1733,15.483
1734,14.896
1735,14.632
1736,15.856
1737,14.617
1738,14.498
1739,14.423
1740,14.398
1741,16.338
1742,15.393
1743,14.955
1744,15.269
1745,15.771
1746,14.507
1747,15.393
1748,15.179
1749,13.935
1750,15.254
1751,14.299
1752,13.532
1753,14.791
1754,15.313
1755,15.194
1756,15.945
1757,15.313
1758,14.642
1759,15.687
1760,14.697
1761,14.577
1762,15.085
1763,15.607
1764,15.109
1765,15.184
1766,13.876
1767,14.289
1768,14.801
1769,15.065
1770,15.219
1771,14.323
1772,15.502
1773,14.657
1774,15.393
1775,15.209
1776,15.090
1777,15.299
1778,14.259
1779,15.333
1780,15.100
1781,15.194
1782,14.905
1783,15.652
1784,14.458
1785,15.607
1786,14.886
1787,15.488
1788,14.925
1789,13.975
1790,14.522
1791,14.970
1792,15.408
1793,14.398
1794,14.542
1795,15.328
1796,14.687
1797,14.706
1798,15.015
1799,15.264
1800,14.900
1801,14.846
1802,14.547
1803,15.269
1804,15.005
1805,14.632
1806,14.662
1807,14.891
1808,15.423
1809,15.348
1810,14.249
1811,14.060
1812,15.567
1813,15.443
1814,14.945
1815,15.289
1816,14.746
1817,15.045
1818,14.592
1819,15.134
1820,14.856
1821,15.303
1822,14.776
1823,15.204
1824,14.537
1825,15.736
1826,15.299
1827,15.124
1828,15.149
1829,15.154
1830,15.438
1831,15.020
1832,15.667
1833,15.393
1834,14.010
1835,14.318
1836,15.020
1837,15.129
1838,15.731
1839,14.468
1840,14.498
1841,15.090
1842,15.493
1843,14.925
1844,15.413
1845,15.507
1846,14.428
1847,15.413
1848,16.010
1849,14.975
1850,14.328
1851,15.980
1852,15.652
1853,14.542
1854,15.463
1855,15.323
1856,16.025
1857,16.209
1858,15.453
1859,15.234
1860,14.483
1861,15.607
1862,15.433
1863,15.726
1864,14.856
1865,14.328
1866,14.900
1867,15.045
1868,14.910
1869,14.900
1870,14.920
1871,15.289
1872,14.398
1873,15.030
1874,15.075
1875,14.318
1876,14.910
1877,15.189
1878,15.050
1879,15.109
1880,14.542
1881,15.055
1882,14.428
1883,15.940
1884,15.214
1885,15.303
1886,15.010
1887,15.060
1888,15.582
1889,14.552
1890,15.527
1891,14.831
1892,15.030
1893,14.677
1894,15.512
1895,15.562
1896,15.592
1897,15.517
1898,15.313
1899,14.522
1900,15.522
1901,14.522
1902,15.726
1903,14.751
1904,14.527
1905,14.169
1906,15.776
1907,15.010
1908,15.353
1909,15.726
1910,16.070
1911,15.856
1912,14.920
1913,14.726
1914,15.642
1915,15.552
1916,15.284
1917,16.090
1918,15.463
1919,15.090
1920,14.448
1921,15.393
1922,15.264
1923,15.239
1924,15.423
1925,14.995
1926,14.498
1927,14.851
1928,14.736
1929,15.239
1930,15.388
1931,15.751
1932,15.493
1933,15.692
1934,15.463
1935,14.831
1936,15.468
1937,15.109
1938,15.537
1939,14.398
1940,14.930
1941,14.085
1942,14.602
1943,15.119
1944,15.040
1945,14.507
1946,15.383
1947,13.687
1948,14.612
1949,15.149
1950,15.458
1951,14.428
1952,14.313
1953,14.881
1954,15.358
1955,15.498
1956,15.045
1957,15.876
1958,15.393
1959,15.184
1960,15.065
1961,15.612
1962,14.856
1963,15.567
1964,14.214
1965,14.468
1966,15.119
1967,14.572
1968,15.443
1969,14.254
1970,14.443
1971,14.876
1972,15.194
1973,15.741
1974,14.990
1975,14.741
1976,14.428
1977,14.701
1978,14.871
1979,14.159
1980,14.632
1981,15.274
1982,14.756
1983,14.493
1984,14.841
1985,14.881
1986,14.766
1987,14.896
1988,15.095
1989,14.687
1990,14.443
1991,14.627
1992,15.522
1993,14.876
1994,15.517
1995,14.294
1996,14.502
1997,14.980
1998,14.950
1999,14.527
2000,14.448
2001,15.468
2002,15.697
2003,14.826
2004,14.363
2005,14.522
2006,14.786
2007,14.398
2008,15.458
2009,15.448
2010,14.781
2011,14.826
2012,15.751
2013,14.721
2014,15.284
2015,15.119
2016,15.149
2017,15.816
2018,15.114
2019,14.766
2020,14.856
2021,15.562
2022,14.438
2023,15.070
2024,14.622
2025,15.114
2026,15.612
2027,15.040
2028,14.836
2029,15.144
2030,14.796
2031,13.985
2032,14.930
2033,14.856
2034,14.587
2035,15.522
2036,15.075
2037,15.070
2038,14.677
2039,14.945
2040,15.522
2041,15.169
2042,14.373
2043,15.572
2044,15.413
2045,14.985
2046,14.945
2047,15.965
