lambda_idx,t_100.0_ms
181,13.746
182,14.050
183,15.274
184,15.070
185,14.199
186,15.751
187,14.945
188,15.687
189,15.582
190,14.378
191,15.672
192,16.204
193,15.080
194,15.473
195,15.299
196,15.398
197,14.433
198,15.353
199,14.980
200,16.005
201,15.279
202,14.975
203,14.716
204,14.940
205,14.965
206,14.254
207,14.896
208,14.577
209,15.189
210,14.139
211,14.985
212,14.677
213,14.667
214,14.776
215,15.249
216,14.761
217,14.512
218,14.274
219,14.975
220,14.388
221,14.582
222,13.910
223,14.736
224,14.945
225,14.398
226,14.672
227,14.507
228,14.179
229,14.682
230,14.821
231,14.736
232,15.677
233,15.174
234,14.975
235,14.692
236,14.677
237,14.353
238,14.169
239,14.995
240,14.985
241,15.124
242,15.025
243,15.070
244,15.114
245,14.796
246,15.602
247,15.453
248,14.915
249,14.856
250,14.841
251,14.403
252,14.547
253,14.876
254,14.920
255,14.711
256,14.557
257,14.393
258,14.353
259,14.602
260,14.199
261,14.458
262,14.881
263,14.697
264,14.642
265,15.463
266,15.254
267,14.960
268,14.537
269,14.920
270,15.239
271,15.502
272,14.756
273,14.826
274,15.498
275,14.945
276,14.617
277,14.846
278,14.627
279,14.975
280,14.905
281,14.995
282,15.239
283,14.801
284,14.701
285,15.294
286,15.274
287,14.299
288,15.199
289,15.542
290,14.687
291,14.527
292,14.806
293,14.697
294,14.886
295,15.642
296,15.333
297,15.070
298,14.985
299,14.338
300,14.891
301,14.697
302,15.065
303,15.005
304,14.915
305,15.448
306,15.428
307,14.124
308,15.184
309,14.796
310,15.353
311,14.871
312,15.239
313,15.333
314,15.433
315,15.169
316,15.512
317,15.308
318,14.796
319,14.851
320,15.065
321,14.915
322,15.194
323,15.030
324,14.647
325,14.652
326,14.980
327,14.284
328,14.811
329,15.308
330,14.786
331,15.184
332,14.796
333,15.259
334,15.254
335,15.025
336,14.617
337,15.164
338,16.050
339,14.144
340,15.323
341,15.473
342,14.826
343,15.040
344,14.761
345,14.771
346,15.318
347,15.020
348,14.861
349,14.343
350,14.308
351,15.468
352,14.960
353,14.741
354,15.428
355,15.343
356,14.527
357,14.891
358,14.383
359,14.896
360,15.498
361,15.353
362,14.806
363,15.239
364,14.866
365,14.234
366,14.920
367,14.343
368,14.721
369,14.642
370,15.234
371,14.876
372,15.542
373,14.617
374,15.308
375,15.070
376,14.602
377,15.438
378,14.657
379,15.070
380,15.184
381,15.055
382,14.900
383,15.542
384,14.776
385,15.184
386,15.363
387,14.846
388,15.239
389,14.856
390,14.970
391,15.085
392,15.448
393,16.597
394,15.552
395,14.463
396,14.587
397,14.701
398,14.652
399,15.413
400,14.980
401,15.035
402,14.836
403,16.045
404,15.119
405,14.602
406,14.552
407,15.139
408,14.846
409,14.866
410,14.672
411,15.532
412,15.189
413,14.871
414,14.950
415,15.378
416,14.468
417,15.597
418,15.577
419,15.502
420,14.562
421,14.542
422,15.090
423,15.080
424,15.060
425,15.239
426,15.537
427,14.831
428,15.080
429,15.015
430,15.308
431,14.254
432,15.303
433,14.841
434,14.910
435,14.791
436,15.209
437,14.388
438,15.015
439,14.542
440,14.711
441,14.930
442,14.955
443,14.871
444,14.871
445,15.015
446,14.786
447,15.209
448,15.348
449,15.000
450,14.453
451,14.940
452,15.448
453,14.612
454,15.219
455,15.224
456,14.577
457,14.731
458,14.806
459,15.473
460,14.572
461,15.269
462,15.627
463,15.537
464,15.055
465,15.109
466,15.005
467,15.244
468,15.134
469,14.801
470,15.070
471,14.612
472,15.139
473,14.955
474,15.104
475,15.124
476,15.811
477,15.637
478,14.100
479,14.960
480,14.532
481,15.219
482,14.831
483,14.448
484,14.557
485,14.746
486,14.498
487,14.468
488,15.224
489,14.408
490,15.672
491,14.597
492,15.468
493,14.488
494,14.781
495,15.791
496,14.224
497,14.662
498,15.114
499,14.975
500,14.876
501,14.970
502,15.209
503,14.826
504,15.274
505,14.746
506,15.134
507,15.299
508,15.493
509,14.000
510,14.706
511,14.687
512,14.338
513,15.085
514,14.975
515,15.075
516,14.582
517,15.179
518,15.458
519,14.940
520,14.980
521,15.154
522,15.413
523,13.746
524,14.915
525,14.881
526,15.866
527,14.677
528,15.493
529,15.035
530,15.473
531,15.289
532,15.448
533,15.025
534,14.975
535,15.552
536,14.711
537,15.010
538,15.343
539,14.930
540,15.771
541,15.269
542,14.851
543,14.920
544,14.418
545,14.711
546,14.333
547,15.423
548,15.408
549,14.816
550,15.015
551,14.726
552,14.488
553,15.000
554,15.527
555,15.214
556,14.801
557,14.960
558,14.781
559,15.552
560,14.736
561,15.129
562,14.403
563,15.035
564,15.796
565,14.567
566,15.030
567,14.159
568,14.900
569,14.935
570,14.537
571,15.144
572,14.662
573,14.109
574,15.736
575,15.423
576,16.020
577,14.831
578,14.109
579,15.537
580,14.945
581,15.692
582,15.672
583,15.502
584,15.567
585,15.239
586,14.955
587,15.607
588,14.851
589,14.726
590,14.502
591,14.761
592,14.602
593,14.801
594,14.647
595,14.990
596,15.085
597,15.527
598,14.378
599,15.323
600,15.433
601,15.348
602,15.224
603,15.572
604,15.189
605,14.935
606,15.706
607,14.692
608,15.254
609,15.095
610,15.100
611,14.771
612,14.672
613,15.468
614,15.119
615,14.925
616,15.114
617,15.537
618,15.607
619,14.209
620,15.408
621,15.109
622,15.821
623,15.035
624,14.980
625,14.701
626,15.169
627,15.085
628,15.751
629,15.119
630,14.970
631,14.746
632,15.109
633,14.672
634,15.826
635,15.164
636,15.284
637,15.015
638,15.264
639,15.493
640,15.139
641,15.408
642,14.871
643,15.030
644,14.771
645,14.721
646,14.592
647,15.313
648,15.010
649,14.587
650,14.796
651,14.284
652,15.095
653,14.726
654,15.587
655,14.318
656,15.070
657,14.821
658,15.209
659,15.214
660,15.522
661,16.119
662,14.697
663,15.080
664,16.050
665,14.836
666,14.552
667,15.483
668,14.811
669,14.637
670,14.697
671,15.746
672,14.771
673,14.871
674,14.841
675,15.149
676,15.498
677,15.582
678,14.104
679,15.040
680,15.308
681,15.313
682,15.124
683,14.582
684,14.841
685,15.219
686,15.020
687,15.000
688,15.408
689,15.080
690,15.368
691,14.846
692,14.617
693,15.338
694,15.075
695,14.990
696,15.254
697,15.303
698,15.507
699,16.169
700,14.378
701,14.856
702,14.945
703,14.886
704,15.517
705,15.502
706,14.353
707,15.174
708,15.368
709,15.109
710,15.119
711,15.572
712,14.736
713,15.025
714,15.323
715,14.791
716,15.478
717,15.219
718,15.338
719,15.149
720,14.831
721,15.522
722,15.896
723,14.687
724,14.950
725,15.761
726,15.169
727,15.154
728,16.134
729,15.826
730,15.532
731,15.129
732,15.602
733,14.587
734,16.100
735,15.234
736,15.353
737,15.040
738,15.348
739,15.080
740,15.716
741,15.493
742,15.308
743,15.100
744,15.637
745,15.229
746,15.144
747,14.687
748,15.294
749,15.279
750,15.229
751,14.846
752,14.965
753,15.274
754,15.274
755,15.542
756,14.682
757,15.602
758,15.806
759,15.279
760,14.940
761,15.443
762,15.368
763,15.448
764,15.970
765,15.493
766,15.851
767,15.607
768,15.368
769,15.542
770,15.532
771,14.746
772,15.100
773,15.617
774,15.070
775,15.473
776,15.438
777,15.363
778,16.507
779,14.861
780,14.990
781,15.617
782,14.771
783,15.746
784,15.219
785,14.746
786,14.731
787,16.000
788,14.622
789,15.687
790,14.776
791,15.463
792,15.388
793,16.114
794,15.478
795,15.373
796,15.264
797,15.289
798,15.164
799,15.254
800,15.930
801,16.194
802,16.687
803,17.204
804,17.701
805,18.388
806,20.935
807,23.582
808,26.124
809,28.985
810,30.050
811,29.622
812,28.294
813,26.085
814,24.851
815,24.985
816,24.453
817,26.881
818,29.711
819,29.697
820,28.085
821,26.294
822,22.085
823,19.154
824,17.483
825,16.468
826,15.891
827,16.010
828,15.881
829,15.607
830,15.478
831,15.970
832,15.209
833,16.547
834,15.900
835,15.652
836,15.706
837,15.617
838,15.891
839,15.975
840,15.652
841,15.507
842,16.169
843,14.940
844,16.174
845,15.234
846,16.020
847,15.597
848,15.353
849,15.502
850,15.413
851,15.532
852,15.139
853,15.433
854,15.607
855,15.368
856,15.716
857,15.229
858,14.891
859,15.249
860,14.701
861,14.980
862,15.313
863,15.269
864,15.075
865,15.488
866,14.866
867,15.647
868,14.985
869,15.632
870,14.900
871,15.672
872,15.109
873,15.313
874,15.761
875,15.015
876,15.438
877,14.871
878,15.716
879,15.134
880,15.965
881,14.930
882,15.856
883,15.766
884,14.791
885,15.766
886,15.413
887,16.204
888,14.965
889,15.438
890,15.109
891,16.234
892,16.114
893,15.502
894,15.209
895,15.478
896,15.652
897,15.114
898,15.179
899,15.030
900,15.900
901,15.512
902,14.920
903,15.363
904,15.020
905,14.861
906,14.746
907,15.438
908,15.960
909,15.925
910,15.418
911,14.836
912,14.970
913,15.169
914,14.846
915,15.642
916,16.214
917,14.886
918,14.741
919,15.786
920,15.234
921,15.045
922,14.706
923,15.318
924,15.100
925,14.821
926,15.373
927,15.040
928,16.109
929,14.975
930,15.726
931,15.234
932,15.060
933,16.199
934,15.602
935,14.736
936,15.333
937,16.050
938,15.159
939,15.134
940,15.537
941,15.219
942,16.000
943,15.796
944,15.318
945,15.925
946,15.254
947,14.741
948,15.323
949,15.199
950,15.020
951,15.358
952,15.149
953,15.264
954,15.542
955,15.174
956,16.070
957,15.383
958,15.149
959,15.368
960,15.383
961,15.498
962,15.527
963,14.801
964,14.771
965,14.940
966,15.940
967,15.065
968,15.348
969,15.308
970,14.891
971,15.408
972,15.731
973,15.209
974,15.363
975,15.214
976,15.269
977,15.294
978,15.154
979,15.955
980,15.741
981,15.662
982,15.527
983,15.418
984,14.015
985,15.159
986,15.597
987,14.821
988,16.244
989,15.259
990,15.731
991,15.985
992,15.667
993,15.527
994,15.692
995,14.627
996,15.697
997,15.413
998,15.542
999,15.259
1000,14.900
1001,16.100
1002,15.194
1003,16.174
1004,15.567
1005,15.149
1006,15.413
1007,15.682
1008,15.100
1009,16.114
1010,15.229
1011,14.920
1012,14.861
1013,15.806
1014,14.796
1015,15.925
1016,15.139
1017,15.910
1018,15.109
1019,15.612
1020,14.731
1021,15.219
1022,15.726
1023,15.299
1024,14.672
1025,15.891
1026,14.910
1027,15.567
1028,15.796
1029,15.348
1030,15.975
1031,15.478
1032,15.677
1033,15.095
1034,15.935
1035,15.806
1036,15.308
1037,15.975
1038,14.940
1039,14.741
1040,15.776
1041,15.274
1042,14.229
1043,15.313
1044,15.393
1045,15.109
1046,15.582
1047,14.672
1048,15.408
1049,15.119
1050,16.070
1051,15.527
1052,15.871
1053,15.632
1054,16.229
1055,14.930
1056,14.423
1057,15.100
1058,16.010
1059,15.736
1060,15.682
1061,15.239
1062,15.239
1063,15.876
1064,15.682
1065,15.353
1066,15.159
1067,15.284
1068,15.562
1069,15.179
1070,15.851
1071,15.005
1072,15.139
1073,15.711
1074,15.303
1075,15.816
1076,14.458
1077,14.930
1078,15.766
1079,14.995
1080,14.527
1081,15.428
1082,15.761
1083,14.547
1084,15.114
1085,15.224
1086,14.517
1087,15.114
1088,15.050
1089,15.090
1090,15.065
1091,14.950
1092,15.886
1093,15.582
1094,15.418
1095,15.085
1096,15.468
1097,15.642
1098,14.801
1099,16.269
1100,14.975
1101,14.910
1102,15.289
1103,15.383
1104,14.980
1105,15.428
1106,15.383
1107,15.234
1108,15.607
1109,15.393
1110,14.169
1111,15.542
1112,15.512
1113,15.463
1114,16.060
1115,15.801
1116,15.896
1117,14.801
1118,16.448
1119,14.682
1120,14.851
1121,15.408
1122,14.886
1123,15.627
1124,15.060
1125,15.134
1126,15.542
1127,15.592
1128,15.592
1129,15.104
1130,14.418
1131,15.080
1132,15.313
1133,15.542
1134,16.010
1135,15.731
1136,16.075
1137,15.313
1138,14.920
1139,15.622
1140,15.095
1141,15.512
1142,14.557
1143,15.174
1144,14.930
1145,15.194
1146,15.194
1147,15.318
1148,15.448
1149,15.751
1150,15.299
1151,15.478
1152,14.587
1153,15.731
1154,15.736
1155,14.801
1156,15.498
1157,14.970
1158,16.219
1159,15.413
1160,15.408
1161,15.060
1162,15.801
1163,15.139
1164,15.403
1165,15.776
1166,14.955
1167,15.383
1168,15.090
1169,15.294
1170,15.080
1171,14.697
1172,15.726
1173,15.030
1174,16.284
1175,14.841
1176,15.373
1177,15.104
1178,15.204
1179,15.662
1180,16.134
1181,15.617
1182,14.284
1183,14.985
1184,15.219
1185,15.403
1186,15.179
1187,15.617
1188,15.299
1189,14.900
1190,14.970
1191,16.040
1192,15.279
1193,15.622
1194,15.493
1195,15.507
1196,15.284
1197,15.602
1198,15.348
1199,16.483
1200,15.761
1201,15.692
1202,15.269
1203,15.234
1204,15.025
1205,15.846
1206,15.164
1207,14.925
1208,15.751
1209,15.488
1210,14.731
1211,15.174
1212,15.512
1213,15.313
1214,15.607
1215,15.139
1216,15.502
1217,15.114
1218,16.085
1219,15.627
1220,15.657
1221,15.841
1222,15.716
1223,16.154
1224,15.642
1225,15.363
1226,15.065
1227,15.030
1228,15.970
1229,15.532
1230,14.259
1231,16.254
1232,15.438
1233,15.328
1234,15.219
1235,15.622
1236,15.323
1237,15.343
1238,14.781
1239,15.423
1240,15.667
1241,15.383
1242,15.652
1243,15.080
1244,15.403
1245,15.338
1246,14.980
1247,15.622
1248,15.199
1249,14.418
1250,15.109
1251,15.706
1252,15.199
1253,15.109
1254,15.493
1255,14.950
1256,15.841
1257,15.249
1258,14.761
1259,15.692
1260,14.706
1261,15.184
1262,15.338
1263,15.592
1264,15.075
1265,14.950
1266,15.279
1267,15.488
1268,14.876
1269,14.418
1270,15.269
1271,14.896
1272,15.547
1273,15.751
1274,14.378
1275,14.955
1276,15.900
1277,15.393
1278,15.308
1279,15.672
1280,15.935
1281,15.886
1282,15.627
1283,15.552
1284,15.368
1285,15.219
1286,15.403
1287,15.159
1288,15.383
1289,14.861
1290,15.632
1291,14.488
1292,15.353
1293,14.920
1294,14.746
1295,15.687
1296,15.299
1297,15.821
1298,16.204
1299,15.965
1300,15.547
1301,15.000
1302,15.065
1303,15.453
1304,14.990
1305,14.080
1306,16.065
1307,15.647
1308,15.095
1309,15.876
1310,15.284
1311,15.134
1312,13.886
1313,15.428
1314,15.164
1315,14.900
1316,15.582
1317,16.095
1318,15.423
1319,15.493
1320,15.114
1321,15.488
1322,14.498
1323,15.005
1324,15.498
1325,15.642
1326,14.945
1327,15.463
1328,14.637
1329,15.587
1330,14.881
1331,15.035
1332,14.851
1333,15.418
1334,15.328
1335,14.602
1336,16.244
1337,15.498
1338,15.353
1339,14.592
1340,15.488
1341,14.846
1342,15.299
1343,14.886
1344,15.786
1345,15.453
1346,15.697
1347,15.134
1348,15.294
1349,14.826
1350,15.114
1351,15.348
1352,14.806
1353,15.244
1354,15.100
1355,14.751
1356,14.761
1357,15.453
1358,14.821
1359,16.005
1360,15.383
1361,15.308
1362,15.970
1363,15.567
1364,15.005
1365,15.323
1366,15.234
1367,14.672
1368,14.512
1369,15.095
1370,14.990
1371,15.214
1372,14.284
1373,15.811
1374,15.169
1375,15.174
1376,14.647
1377,14.886
1378,15.851
1379,14.642
1380,15.746
1381,15.537
1382,14.050
1383,14.886
1384,14.736
1385,14.706
1386,16.114
1387,14.493
1388,16.070
1389,15.020
1390,14.279
1391,14.796
1392,14.781
1393,14.751
1394,16.050
1395,14.463
1396,15.184
1397,15.204
1398,14.269
1399,14.836
1400,14.866
1401,15.328
1402,14.154
1403,14.950
1404,15.443
1405,15.627
1406,14.274
1407,15.124
1408,15.493
1409,15.040
1410,15.985
1411,14.851
1412,14.567
1413,15.562
1414,14.821
1415,15.617
1416,14.403
1417,14.881
1418,15.378
1419,14.876
1420,14.726
1421,14.522
1422,15.050
1423,15.179
1424,15.856
1425,14.851
1426,15.144
1427,15.572
1428,15.174
1429,14.761
1430,14.682
1431,14.333
1432,15.114
1433,15.050
1434,15.547
1435,14.846
1436,15.343
1437,15.398
1438,15.468
1439,15.368
1440,14.433
1441,14.881
1442,15.657
1443,15.274
1444,14.791
1445,14.567
1446,15.607
1447,14.801
1448,14.622
1449,14.214
1450,15.562
1451,14.453
1452,14.801
1453,14.816
1454,14.020
1455,14.950
1456,14.323
1457,14.811
1458,15.169
1459,15.428
1460,15.065
1461,15.900
1462,15.537
1463,15.726
1464,15.642
1465,14.567
1466,15.159
1467,15.552
1468,14.458
1469,15.413
1470,14.861
1471,15.517
1472,14.219
1473,15.174
1474,14.284
1475,15.697
1476,14.423
1477,15.876
1478,15.403
1479,14.697
1480,13.721
1481,15.806
1482,15.552
1483,15.139
1484,14.736
1485,15.030
1486,14.920
1487,15.060
1488,15.149
1489,14.960
1490,14.811
1491,15.378
1492,14.861
1493,15.070
1494,15.035
1495,14.294
1496,14.383
1497,15.697
1498,15.985
1499,14.488
1500,13.751
1501,15.194
1502,15.318
1503,15.020
1504,15.517
1505,15.249
1506,15.075
1507,14.861
1508,15.050
1509,15.010
1510,14.826
1511,15.244
1512,15.353
1513,15.373
1514,15.129
1515,15.403
1516,14.920
1517,15.816
1518,14.632
1519,15.239
1520,15.433
1521,14.100
1522,15.010
1523,15.050
1524,15.378
1525,14.582
1526,15.129
1527,14.806
1528,14.353
1529,15.129
1530,15.333
1531,15.333
1532,14.398
1533,14.294
1534,14.448
1535,15.055
1536,13.861
1537,14.030
1538,14.836
1539,15.896
1540,14.443
1541,15.826
1542,15.204
1543,14.856
1544,14.776
1545,14.657
1546,14.104
1547,13.980
1548,15.234
1549,15.194
1550,14.398
1551,14.736
1552,14.930
1553,14.313
1554,15.184
1555,15.851
1556,14.353
1557,14.881
1558,14.766
1559,14.980
1560,15.458
1561,13.846
1562,15.055
1563,13.881
1564,14.667
1565,14.587
1566,14.736
1567,14.119
1568,15.507
1569,14.328
1570,14.925
1571,14.537
1572,15.328
1573,14.821
1574,14.259
1575,14.483
1576,15.348
1577,15.507
1578,14.721
1579,15.294
1580,14.612
1581,15.632
1582,13.886
1583,15.100
1584,15.204
1585,14.871
1586,14.269
1587,14.373
1588,14.796
1589,14.871
1590,14.259
1591,14.647
1592,14.055
1593,15.244
1594,15.239
1595,14.557
1596,14.373
1597,15.662
1598,15.050
1599,15.498
1600,15.363
1601,14.697
1602,14.697
1603,14.851
1604,14.701
1605,14.866
1606,14.841
1607,14.796
1608,14.687
1609,14.527
1610,14.234
1611,15.080
1612,14.995
1613,14.303
1614,14.955
1615,14.612
1616,15.512
1617,14.398
1618,15.040
1619,13.677
1620,14.557
1621,14.532
1622,15.507
1623,14.080
1624,14.642
1625,15.109
1626,14.841
1627,15.129
1628,15.348
1629,14.806
1630,15.423
1631,14.567
1632,15.463
1633,14.975
1634,15.323
1635,14.876
1636,14.438
1637,15.254
1638,15.239
1639,14.915
1640,14.597
1641,14.662
1642,13.672
1643,14.279
1644,15.289
1645,15.378
1646,14.408
1647,14.055
1648,15.005
1649,15.229
1650,14.776
1651,14.866
1652,15.313
1653,14.915
1654,14.229
1655,14.617
1656,13.985
1657,14.826
1658,15.393
1659,14.498
1660,14.896
1661,14.328
1662,14.856
1663,14.816
1664,14.502
1665,14.836
1666,14.876
1667,14.736
1668,15.458
1669,15.726
1670,14.831
1671,14.418
1672,14.308
1673,15.716
1674,15.622
1675,15.299
1676,15.363
1677,14.239
1678,15.095
1679,15.070
1680,14.935
1681,14.642
1682,14.587
1683,14.985
1684,15.015
1685,14.055
1686,14.886
1687,15.284
1688,13.915
1689,14.776
1690,15.607
1691,14.348
1692,15.741
1693,15.179
1694,15.070
1695,14.637
1696,14.149
1697,15.070
1698,14.597
1699,14.965
1700,15.468
1701,15.194
1702,15.672
1703,14.761
1704,14.393
1705,13.876
1706,15.259
1707,14.507
1708,15.502
1709,14.711
1710,15.209
1711,14.095
1712,14.677
1713,15.090
1714,14.821
1715,14.721
1716,15.075
1717,14.597
1718,14.219
1719,15.383
1720,15.239
1721,15.468
1722,15.607
1723,14.751
1724,15.905
1725,14.677
1726,15.597
1727,14.856
1728,15.284
1729,14.925
1730,14.179
1731,14.965
1732,14.493
1733,15.363
1734,14.975
1735,14.443
1736,15.821
1737,14.652
1738,14.274
1739,14.403
1740,14.443
1741,16.328
1742,15.299
1743,14.836
1744,15.308
1745,15.786
1746,14.507
1747,15.308
1748,15.075
1749,13.851
1750,15.328
1751,14.343
1752,13.532
1753,14.642
1754,15.303
1755,15.239
1756,15.826
1757,15.368
1758,14.498
1759,15.642
1760,14.672
1761,14.463
1762,15.274
1763,15.846
1764,15.114
1765,15.060
1766,14.005
1767,14.348
1768,14.891
1769,15.080
1770,15.159
1771,14.119
1772,15.413
1773,14.657
1774,15.239
1775,15.448
1776,15.065
1777,15.284
1778,14.358
1779,15.303
1780,15.065
1781,14.915
1782,14.811
1783,15.647
1784,14.279
1785,15.567
1786,14.935
1787,15.552
1788,15.090
1789,14.174
1790,14.448
1791,14.876
1792,15.313
1793,14.129
1794,14.935
1795,15.239
1796,14.498
1797,14.463
1798,15.095
1799,15.428
1800,14.886
1801,14.945
1802,14.413
1803,15.333
1804,15.005
1805,14.632
1806,14.617
1807,14.756
1808,15.582
1809,15.547
1810,14.308
1811,14.159
1812,15.428
1813,15.338
1814,14.965
1815,15.184
1816,14.751
1817,14.940
1818,14.881
1819,15.124
1820,14.925
1821,15.368
1822,14.592
1823,15.035
1824,14.547
1825,15.642
1826,15.199
1827,15.030
1828,14.905
1829,15.055
1830,15.448
1831,14.945
1832,15.662
1833,15.303
1834,14.114
1835,14.398
1836,15.010
1837,15.040
1838,15.791
1839,14.204
1840,14.512
1841,15.199
1842,15.299
1843,15.030
1844,15.448
1845,15.498
1846,14.413
1847,15.274
1848,15.990
1849,14.980
1850,14.363
1851,15.960
1852,15.498
1853,14.592
1854,15.517
1855,15.303
1856,16.020
1857,16.279
1858,15.597
1859,15.149
1860,14.408
1861,15.428
1862,15.209
1863,15.861
1864,15.060
1865,14.358
1866,14.726
1867,15.045
1868,14.741
1869,14.990
1870,14.781
1871,15.279
1872,14.423
1873,15.075
1874,14.965
1875,14.507
1876,14.881
1877,15.393
1878,15.045
1879,15.100
1880,14.438
1881,14.821
1882,14.418
1883,15.791
1884,15.174
1885,15.085
1886,14.746
1887,15.025
1888,15.303
1889,14.567
1890,15.612
1891,14.711
1892,14.866
1893,14.672
1894,15.483
1895,15.547
1896,15.343
1897,15.408
1898,15.313
1899,14.483
1900,15.587
1901,14.463
1902,15.692
1903,14.687
1904,14.493
1905,14.020
1906,15.657
1907,14.970
1908,15.219
1909,15.836
1910,15.920
1911,15.557
1912,15.040
1913,14.662
1914,15.756
1915,15.527
1916,15.104
1917,16.119
1918,15.428
1919,15.154
1920,14.224
1921,15.517
1922,15.249
1923,15.214
1924,15.348
1925,14.816
1926,14.338
1927,14.896
1928,14.841
1929,15.219
1930,15.129
1931,15.438
1932,15.443
1933,15.657
1934,15.328
1935,14.672
1936,15.512
1937,15.020
1938,15.632
1939,14.378
1940,14.985
1941,14.070
1942,14.612
1943,15.179
1944,14.930
1945,14.348
1946,15.358
1947,13.687
1948,14.637
1949,15.025
1950,15.294
1951,14.562
1952,14.259
1953,14.930
1954,15.393
1955,15.433
1956,15.179
1957,15.741
1958,15.453
1959,15.174
1960,15.104
1961,15.721
1962,15.000
1963,15.478
1964,14.229
1965,14.557
1966,15.109
1967,14.433
1968,15.642
1969,14.289
1970,14.532
1971,14.896
1972,14.975
1973,15.871
1974,14.861
1975,14.766
1976,14.483
1977,14.552
1978,14.856
1979,13.990
1980,14.363
1981,15.209
1982,14.697
1983,14.537
1984,14.677
1985,14.950
1986,14.776
1987,14.900
1988,15.080
1989,14.652
1990,14.507
1991,14.572
1992,15.483
1993,14.741
1994,15.438
1995,14.179
1996,14.826
1997,14.896
1998,14.871
1999,14.716
2000,14.502
2001,15.423
2002,15.726
2003,14.846
2004,14.259
2005,14.547
2006,14.652
2007,14.303
2008,15.378
2009,15.299
2010,14.871
2011,14.756
2012,15.522
2013,14.617
2014,15.159
2015,15.040
2016,15.095
2017,15.751
2018,15.249
2019,14.692
2020,14.935
2021,15.512
2022,14.164
2023,15.005
2024,14.657
2025,15.169
2026,15.537
2027,15.184
2028,14.761
2029,15.045
2030,14.851
2031,13.975
2032,14.786
2033,14.930
2034,14.766
2035,15.572
2036,15.114
2037,15.010
2038,14.637
2039,14.980
2040,15.408
2041,14.955
2042,14.368
2043,15.468
2044,15.368
2045,14.896
2046,14.881
2047,15.990
