lambda_idx,t_500.0_ms
172,16.438
173,15.433
174,15.607
175,15.905
176,15.622
177,15.801
178,15.149
179,15.169
180,15.333
181,14.164
182,14.592
183,15.652
184,15.473
185,14.617
186,16.294
187,15.517
188,16.393
189,16.100
190,15.035
191,16.373
192,16.622
193,15.597
194,15.970
195,15.687
196,15.935
197,14.965
198,15.965
199,15.493
200,16.672
201,15.871
202,15.483
203,15.289
204,15.527
205,15.562
206,14.781
207,15.368
208,15.010
209,15.657
210,14.741
211,15.398
212,14.980
213,15.269
214,15.239
215,15.587
216,15.144
217,15.025
218,14.836
219,15.532
220,14.935
221,15.274
222,14.438
223,15.353
224,15.363
225,14.960
226,15.289
227,14.990
228,14.915
229,15.264
230,15.239
231,15.343
232,16.149
233,15.706
234,15.527
235,15.269
236,15.323
237,15.010
238,14.692
239,15.587
240,15.502
241,15.726
242,15.363
243,15.552
244,15.716
245,15.363
246,15.955
247,16.030
248,15.313
249,15.358
250,15.323
251,14.990
252,15.080
253,15.493
254,15.512
255,15.065
256,15.149
257,14.965
258,14.831
259,14.900
260,14.816
261,14.876
262,15.517
263,15.144
264,15.080
265,15.910
266,15.697
267,15.378
268,15.065
269,15.552
270,15.896
271,15.950
272,15.373
273,15.453
274,16.174
275,15.468
276,15.129
277,15.423
278,15.030
279,15.498
280,15.363
281,15.488
282,15.756
283,15.289
284,15.299
285,15.701
286,16.020
287,14.637
288,15.687
289,15.910
290,15.194
291,15.229
292,15.517
293,15.214
294,15.224
295,16.100
296,15.935
297,15.527
298,15.478
299,14.995
300,15.512
301,15.229
302,15.498
303,15.423
304,15.532
305,16.085
306,16.139
307,14.448
308,15.816
309,15.269
310,15.900
311,15.284
312,15.801
313,15.975
314,16.050
315,15.527
316,16.134
317,15.861
318,15.438
319,15.557
320,15.597
321,15.303
322,15.592
323,15.557
324,15.134
325,15.040
326,15.542
327,14.831
328,15.249
329,15.846
330,15.313
331,15.701
332,15.338
333,15.677
334,15.771
335,15.637
336,15.239
337,15.791
338,16.517
339,14.731
340,15.861
341,16.144
342,15.333
343,15.637
344,15.264
345,15.303
346,15.692
347,15.493
348,15.458
349,14.876
350,14.721
351,15.900
352,15.483
353,15.353
354,15.851
355,15.697
356,15.095
357,15.637
358,14.881
359,15.428
360,16.095
361,15.965
362,15.517
363,16.065
364,15.388
365,14.831
366,15.423
367,14.831
368,15.189
369,15.144
370,15.796
371,15.612
372,16.070
373,15.189
374,15.811
375,15.567
376,15.313
377,15.980
378,15.070
379,15.672
380,15.652
381,15.672
382,15.413
383,16.154
384,15.498
385,15.642
386,15.985
387,15.373
388,15.821
389,15.363
390,15.637
391,15.612
392,15.900
393,17.179
394,16.080
395,15.000
396,15.229
397,15.184
398,15.199
399,15.955
400,15.413
401,15.398
402,15.388
403,16.746
404,15.557
405,14.990
406,15.075
407,15.597
408,15.184
409,15.239
410,15.189
411,15.985
412,15.682
413,15.507
414,15.388
415,15.975
416,14.985
417,16.219
418,16.199
419,16.179
420,14.896
421,14.995
422,15.652
423,15.652
424,15.706
425,15.821
426,16.050
427,15.264
428,15.662
429,15.303
430,15.796
431,14.726
432,15.672
433,15.229
434,15.328
435,15.537
436,15.701
437,14.841
438,15.448
439,14.995
440,15.577
441,15.443
442,15.607
443,15.537
444,15.473
445,15.483
446,15.274
447,15.706
448,16.075
449,15.721
450,14.896
451,15.602
452,16.000
453,15.085
454,15.801
455,15.871
456,15.214
457,15.418
458,15.333
459,16.259
460,15.164
461,15.657
462,16.114
463,16.055
464,15.552
465,15.677
466,15.542
467,15.851
468,15.801
469,15.552
470,15.642
471,15.114
472,15.592
473,15.667
474,15.776
475,15.692
476,16.259
477,15.915
478,14.627
479,15.363
480,15.144
481,15.607
482,15.328
483,15.164
484,15.134
485,15.174
486,14.970
487,15.065
488,15.786
489,15.010
490,16.224
491,15.055
492,16.005
493,14.861
494,15.393
495,16.393
496,14.627
497,15.025
498,15.861
499,15.483
500,15.473
501,15.478
502,15.856
503,15.358
504,15.692
505,15.318
506,15.627
507,15.672
508,16.090
509,14.488
510,15.219
511,15.219
512,14.791
513,15.657
514,15.438
515,15.731
516,14.990
517,15.652
518,15.955
519,15.602
520,15.428
521,15.657
522,15.816
523,14.368
524,15.303
525,15.403
526,16.443
527,14.995
528,16.055
529,15.617
530,16.030
531,15.672
532,15.915
533,15.512
534,15.532
535,16.080
536,15.343
537,15.532
538,15.831
539,15.597
540,16.343
541,16.070
542,15.279
543,15.423
544,15.065
545,15.264
546,14.910
547,16.124
548,15.950
549,15.363
550,15.552
551,15.308
552,14.930
553,15.562
554,15.905
555,15.697
556,15.249
557,15.542
558,15.289
559,16.104
560,15.209
561,15.642
562,15.030
563,15.627
564,16.343
565,15.159
566,15.677
567,14.771
568,15.398
569,15.373
570,14.980
571,15.632
572,15.169
573,14.697
574,16.199
575,15.866
576,16.453
577,15.517
578,14.746
579,15.990
580,15.433
581,16.040
582,16.189
583,15.975
584,16.010
585,15.925
586,15.269
587,16.169
588,15.174
589,15.085
590,15.104
591,15.299
592,15.204
593,15.299
594,15.254
595,15.473
596,15.716
597,15.851
598,14.856
599,15.930
600,15.985
601,15.910
602,15.726
603,16.154
604,15.876
605,15.572
606,16.234
607,15.239
608,15.776
609,15.697
610,15.746
611,15.279
612,15.100
613,15.910
614,15.771
615,15.388
616,15.687
617,15.960
618,16.199
619,14.721
620,15.970
621,15.642
622,16.179
623,15.612
624,15.473
625,15.343
626,15.711
627,15.662
628,16.109
629,15.577
630,15.438
631,15.239
632,15.537
633,15.408
634,16.264
635,15.642
636,15.881
637,15.498
638,15.886
639,16.010
640,15.647
641,15.900
642,15.249
643,15.547
644,15.274
645,15.134
646,14.801
647,15.592
648,15.393
649,15.045
650,15.289
651,14.925
652,15.632
653,15.259
654,16.219
655,14.741
656,15.557
657,15.318
658,15.761
659,15.587
660,16.020
661,16.572
662,15.239
663,15.731
664,16.488
665,15.398
666,15.020
667,15.831
668,15.289
669,15.363
670,15.224
671,16.274
672,15.239
673,15.333
674,15.438
675,15.851
676,15.871
677,16.119
678,14.726
679,15.473
680,15.736
681,16.000
682,15.493
683,15.010
684,15.418
685,15.970
686,15.249
687,15.617
688,15.896
689,15.652
690,15.841
691,15.413
692,14.950
693,15.736
694,15.512
695,15.368
696,15.562
697,15.746
698,16.090
699,16.647
700,14.960
701,15.259
702,15.507
703,15.338
704,16.119
705,15.995
706,14.900
707,15.552
708,15.871
709,15.607
710,15.502
711,16.085
712,15.239
713,15.383
714,15.731
715,15.458
716,15.866
717,15.726
718,15.677
719,15.806
720,15.498
721,15.935
722,16.279
723,15.154
724,15.373
725,16.289
726,15.682
727,15.721
728,16.741
729,16.100
730,15.915
731,15.299
732,15.920
733,14.965
734,16.632
735,15.522
736,15.811
737,15.453
738,15.905
739,15.612
740,16.149
741,16.109
742,15.821
743,15.353
744,16.119
745,15.627
746,15.622
747,15.199
748,15.801
749,15.647
750,15.856
751,15.264
752,15.313
753,15.791
754,15.627
755,15.776
756,15.139
757,15.861
758,16.333
759,15.726
760,15.323
761,15.821
762,15.741
763,15.900
764,16.308
765,15.891
766,16.264
767,16.134
768,15.876
769,15.915
770,15.960
771,15.368
772,15.617
773,16.045
774,15.483
775,15.886
776,15.856
777,15.716
778,16.801
779,15.398
780,15.244
781,16.224
782,15.343
783,15.970
784,15.527
785,14.915
786,15.129
787,16.438
788,14.905
789,16.030
790,15.284
791,15.711
792,15.721
793,16.159
794,15.682
795,15.488
796,15.498
797,15.328
798,15.239
799,15.169
800,15.905
801,16.045
802,16.139
803,16.408
804,16.338
805,15.871
806,17.149
807,17.418
808,17.254
809,17.896
810,17.214
811,17.358
812,17.557
813,16.930
814,17.343
815,18.035
816,16.975
817,17.214
818,17.189
819,16.527
820,16.095
821,16.060
822,15.851
823,15.736
824,15.900
825,15.622
826,15.687
827,15.965
828,15.876
829,15.697
830,15.577
831,16.149
832,15.488
833,16.761
834,16.085
835,15.711
836,15.816
837,15.821
838,16.114
839,16.025
840,15.891
841,15.756
842,16.254
843,15.403
844,16.413
845,15.692
846,16.428
847,15.930
848,15.746
849,15.935
850,15.687
851,15.920
852,15.582
853,15.811
854,16.025
855,15.726
856,15.935
857,15.607
858,15.348
859,15.801
860,15.179
861,15.323
862,15.791
863,15.716
864,15.398
865,15.985
866,15.333
867,15.985
868,15.423
869,15.935
870,15.423
871,16.119
872,15.493
873,15.706
874,16.124
875,15.353
876,15.995
877,15.264
878,16.179
879,15.488
880,16.473
881,15.343
882,16.398
883,16.199
884,15.274
885,16.179
886,15.806
887,16.746
888,15.537
889,15.861
890,15.483
891,16.572
892,16.438
893,15.985
894,15.672
895,15.970
896,16.050
897,15.731
898,15.542
899,15.498
900,16.303
901,15.886
902,15.388
903,15.881
904,15.308
905,15.179
906,15.154
907,15.925
908,16.428
909,16.284
910,15.841
911,15.378
912,15.333
913,15.677
914,15.363
915,16.229
916,16.697
917,15.318
918,15.209
919,16.149
920,15.587
921,15.527
922,15.070
923,15.965
924,15.403
925,15.358
926,15.866
927,15.637
928,16.468
929,15.299
930,16.124
931,15.706
932,15.483
933,16.721
934,16.095
935,15.025
936,15.647
937,16.473
938,15.562
939,15.343
940,15.965
941,15.886
942,16.433
943,16.269
944,15.960
945,16.433
946,15.811
947,15.199
948,15.746
949,15.587
950,15.403
951,15.701
952,15.562
953,15.741
954,15.955
955,15.736
956,16.647
957,16.000
958,15.512
959,15.900
960,15.756
961,16.045
962,15.990
963,15.274
964,15.204
965,15.463
966,16.443
967,15.627
968,15.915
969,15.776
970,15.189
971,15.736
972,16.035
973,15.711
974,15.771
975,15.736
976,15.498
977,15.637
978,15.458
979,16.338
980,16.303
981,16.075
982,15.965
983,15.866
984,14.244
985,15.378
986,16.164
987,15.378
988,16.826
989,15.871
990,16.154
991,16.323
992,16.085
993,15.781
994,16.234
995,15.209
996,16.194
997,15.876
998,15.896
999,15.701
1000,15.418
1001,16.522
1002,15.796
1003,16.786
1004,16.000
1005,15.687
1006,16.015
1007,16.015
1008,15.836
1009,16.483
1010,15.771
1011,15.473
1012,15.453
1013,16.353
1014,15.149
1015,16.458
1016,15.597
1017,16.358
1018,15.567
1019,16.020
1020,15.229
1021,15.697
1022,16.075
1023,15.811
1024,15.209
1025,16.383
1026,15.527
1027,16.104
1028,16.274
1029,15.766
1030,16.483
1031,15.975
1032,16.269
1033,15.562
1034,16.333
1035,16.249
1036,15.960
1037,16.527
1038,15.726
1039,15.249
1040,16.303
1041,15.776
1042,14.965
1043,15.920
1044,15.990
1045,15.587
1046,15.965
1047,15.204
1048,15.861
1049,15.582
1050,16.567
1051,16.000
1052,16.313
1053,16.124
1054,16.716
1055,15.453
1056,14.965
1057,15.562
1058,16.552
1059,16.204
1060,16.109
1061,16.010
1062,15.886
1063,16.234
1064,16.164
1065,15.741
1066,15.726
1067,15.711
1068,15.896
1069,15.657
1070,16.393
1071,15.522
1072,15.622
1073,16.095
1074,15.786
1075,16.274
1076,14.930
1077,15.562
1078,16.274
1079,15.632
1080,14.905
1081,15.796
1082,16.239
1083,15.159
1084,15.577
1085,15.697
1086,14.935
1087,15.622
1088,15.637
1089,15.522
1090,15.597
1091,15.577
1092,16.294
1093,16.100
1094,15.846
1095,15.617
1096,15.995
1097,16.030
1098,15.244
1099,16.856
1100,15.642
1101,15.343
1102,15.771
1103,15.806
1104,15.607
1105,16.040
1106,15.776
1107,15.771
1108,16.010
1109,15.846
1110,14.741
1111,16.085
1112,15.900
1113,15.851
1114,16.647
1115,16.318
1116,16.393
1117,15.423
1118,16.716
1119,15.194
1120,15.348
1121,15.841
1122,15.279
1123,16.030
1124,15.537
1125,15.527
1126,16.204
1127,16.030
1128,16.104
1129,15.532
1130,14.697
1131,15.607
1132,15.891
1133,16.020
1134,16.353
1135,16.249
1136,16.527
1137,15.796
1138,15.512
1139,16.174
1140,15.612
1141,16.100
1142,15.035
1143,15.741
1144,15.597
1145,15.791
1146,15.721
1147,15.876
1148,16.114
1149,16.239
1150,15.746
1151,16.065
1152,15.164
1153,16.313
1154,16.114
1155,15.199
1156,16.299
1157,15.502
1158,16.806
1159,15.925
1160,15.796
1161,15.522
1162,16.408
1163,15.547
1164,16.025
1165,16.179
1166,15.428
1167,15.980
1168,15.473
1169,15.876
1170,15.488
1171,15.264
1172,16.144
1173,15.597
1174,16.726
1175,15.403
1176,15.920
1177,15.697
1178,15.761
1179,16.284
1180,16.627
1181,16.144
1182,14.637
1183,15.313
1184,15.562
1185,15.900
1186,15.602
1187,15.896
1188,16.025
1189,15.408
1190,15.478
1191,16.433
1192,15.900
1193,16.100
1194,16.025
1195,15.910
1196,15.816
1197,16.005
1198,15.935
1199,16.950
1200,16.363
1201,15.975
1202,15.920
1203,15.677
1204,15.537
1205,16.343
1206,15.657
1207,15.348
1208,16.403
1209,16.085
1210,15.244
1211,15.786
1212,16.104
1213,15.821
1214,16.159
1215,15.716
1216,15.886
1217,15.557
1218,16.552
1219,16.015
1220,16.090
1221,16.368
1222,16.060
1223,16.597
1224,16.214
1225,15.801
1226,15.662
1227,15.612
1228,16.388
1229,15.985
1230,14.766
1231,16.806
1232,15.905
1233,15.796
1234,15.706
1235,16.075
1236,15.721
1237,15.925
1238,15.199
1239,16.000
1240,16.080
1241,15.801
1242,16.129
1243,15.736
1244,15.806
1245,15.726
1246,15.677
1247,16.100
1248,15.761
1249,14.915
1250,15.627
1251,16.020
1252,15.821
1253,15.567
1254,16.025
1255,15.473
1256,16.388
1257,15.891
1258,15.373
1259,16.224
1260,15.318
1261,15.806
1262,15.965
1263,15.821
1264,15.562
1265,15.373
1266,15.771
1267,16.259
1268,15.493
1269,15.030
1270,15.761
1271,15.333
1272,16.164
1273,16.174
1274,15.045
1275,15.308
1276,16.512
1277,15.876
1278,16.035
1279,16.114
1280,16.562
1281,16.398
1282,16.214
1283,15.831
1284,15.726
1285,15.781
1286,16.015
1287,15.886
1288,15.781
1289,15.408
1290,16.274
1291,15.100
1292,15.950
1293,15.169
1294,15.353
1295,16.070
1296,15.662
1297,16.214
1298,16.736
1299,16.348
1300,16.005
1301,15.746
1302,15.498
1303,15.751
1304,15.373
1305,14.587
1306,16.612
1307,16.144
1308,15.607
1309,16.338
1310,15.836
1311,15.483
1312,14.592
1313,15.910
1314,15.816
1315,15.313
1316,16.005
1317,16.692
1318,15.886
1319,16.015
1320,15.672
1321,15.950
1322,15.199
1323,15.652
1324,15.975
1325,16.269
1326,15.532
1327,15.821
1328,15.100
1329,16.030
1330,15.403
1331,15.542
1332,15.363
1333,15.910
1334,16.030
1335,15.159
1336,16.811
1337,16.055
1338,15.736
1339,15.159
1340,16.124
1341,15.299
1342,15.791
1343,15.338
1344,16.214
1345,15.831
1346,16.055
1347,15.602
1348,15.726
1349,15.214
1350,15.597
1351,15.851
1352,15.249
1353,15.796
1354,15.552
1355,15.070
1356,15.393
1357,15.920
1358,15.428
1359,16.413
1360,15.910
1361,15.572
1362,16.557
1363,16.149
1364,15.468
1365,15.841
1366,15.602
1367,15.249
1368,15.119
1369,15.592
1370,15.512
1371,15.746
1372,14.821
1373,16.373
1374,15.667
1375,15.537
1376,14.980
1377,15.383
1378,16.289
1379,15.124
1380,16.264
1381,16.075
1382,14.697
1383,15.388
1384,15.303
1385,15.159
1386,16.512
1387,14.871
1388,16.507
1389,15.542
1390,14.751
1391,15.244
1392,15.323
1393,15.313
1394,16.592
1395,15.055
1396,15.791
1397,15.751
1398,14.677
1399,15.393
1400,15.323
1401,15.721
1402,14.900
1403,15.438
1404,16.015
1405,16.164
1406,14.915
1407,15.637
1408,16.035
1409,15.622
1410,16.348
1411,15.299
1412,15.159
1413,15.960
1414,15.458
1415,16.119
1416,14.920
1417,15.517
1418,15.945
1419,15.289
1420,15.139
1421,15.010
1422,15.711
1423,15.985
1424,16.443
1425,15.368
1426,15.547
1427,16.204
1428,15.791
1429,15.348
1430,15.154
1431,14.736
1432,15.567
1433,15.438
1434,15.945
1435,15.408
1436,15.905
1437,15.851
1438,16.065
1439,15.711
1440,14.950
1441,15.428
1442,16.244
1443,15.851
1444,15.373
1445,15.154
1446,16.189
1447,15.448
1448,15.085
1449,14.662
1450,16.095
1451,14.886
1452,15.348
1453,15.403
1454,14.458
1455,15.418
1456,14.935
1457,15.254
1458,15.781
1459,16.090
1460,15.537
1461,16.562
1462,16.129
1463,16.299
1464,16.144
1465,15.095
1466,15.751
1467,16.159
1468,15.095
1469,15.940
1470,15.244
1471,15.831
1472,14.905
1473,15.577
1474,14.776
1475,16.338
1476,14.766
1477,16.244
1478,15.821
1479,15.294
1480,14.070
1481,16.279
1482,15.910
1483,15.637
1484,15.209
1485,15.557
1486,15.483
1487,15.577
1488,15.652
1489,15.657
1490,15.124
1491,15.861
1492,15.423
1493,15.692
1494,15.557
1495,14.851
1496,15.005
1497,16.149
1498,16.473
1499,15.154
1500,14.363
1501,15.577
1502,15.736
1503,15.701
1504,15.985
1505,15.726
1506,15.552
1507,15.493
1508,15.652
1509,15.562
1510,15.383
1511,15.786
1512,15.806
1513,15.955
1514,15.478
1515,16.040
1516,15.393
1517,16.438
1518,15.144
1519,15.736
1520,15.940
1521,14.846
1522,15.433
1523,15.398
1524,16.015
1525,15.075
1526,15.562
1527,15.418
1528,14.955
1529,15.478
1530,15.786
1531,15.716
1532,15.154
1533,14.811
1534,15.010
1535,15.592
1536,14.453
1537,14.662
1538,15.562
1539,16.403
1540,14.975
1541,16.269
1542,15.726
1543,15.303
1544,15.323
1545,15.169
1546,14.697
1547,14.637
1548,15.711
1549,15.682
1550,15.020
1551,15.274
1552,15.478
1553,14.876
1554,15.726
1555,16.338
1556,14.886
1557,15.254
1558,15.502
1559,15.532
1560,15.930
1561,14.398
1562,15.488
1563,14.393
1564,15.274
1565,15.045
1566,15.254
1567,14.527
1568,16.134
1569,14.995
1570,15.552
1571,15.104
1572,15.980
1573,15.478
1574,14.910
1575,15.040
1576,15.672
1577,16.299
1578,15.174
1579,15.950
1580,14.960
1581,15.990
1582,14.333
1583,15.408
1584,15.786
1585,15.328
1586,14.776
1587,14.900
1588,15.224
1589,15.428
1590,14.816
1591,15.204
1592,14.498
1593,15.791
1594,15.627
1595,15.219
1596,14.826
1597,16.313
1598,15.328
1599,16.000
1600,15.935
1601,15.104
1602,15.174
1603,15.368
1604,15.204
1605,15.249
1606,15.284
1607,15.323
1608,15.179
1609,15.129
1610,14.761
1611,15.652
1612,15.453
1613,14.756
1614,15.532
1615,15.050
1616,16.045
1617,14.806
1618,15.582
1619,14.204
1620,15.000
1621,15.025
1622,16.025
1623,14.537
1624,15.159
1625,15.652
1626,15.299
1627,15.423
1628,15.940
1629,15.423
1630,15.950
1631,15.184
1632,15.975
1633,15.557
1634,16.030
1635,15.229
1636,15.119
1637,15.701
1638,15.652
1639,15.557
1640,14.935
1641,15.209
1642,14.090
1643,14.886
1644,15.781
1645,15.816
1646,14.955
1647,14.851
1648,15.547
1649,15.801
1650,15.025
1651,15.353
1652,15.721
1653,15.343
1654,14.756
1655,15.085
1656,14.473
1657,15.264
1658,16.020
1659,14.841
1660,15.597
1661,14.851
1662,15.313
1663,15.289
1664,15.030
1665,15.114
1666,15.274
1667,15.353
1668,15.945
1669,16.333
1670,15.348
1671,15.020
1672,14.861
1673,16.308
1674,16.060
1675,15.677
1676,15.647
1677,14.920
1678,15.547
1679,15.562
1680,15.443
1681,15.164
1682,15.159
1683,15.542
1684,15.423
1685,14.552
1686,15.512
1687,15.925
1688,14.597
1689,15.264
1690,16.139
1691,14.891
1692,16.264
1693,15.537
1694,15.229
1695,15.264
1696,14.483
1697,15.408
1698,15.194
1699,15.507
1700,16.035
1701,15.582
1702,16.095
1703,15.194
1704,14.826
1705,14.303
1706,15.677
1707,14.915
1708,15.861
1709,15.219
1710,15.602
1711,14.816
1712,14.975
1713,15.672
1714,15.463
1715,15.174
1716,15.418
1717,15.005
1718,14.731
1719,15.766
1720,15.602
1721,15.995
1722,16.040
1723,15.100
1724,16.239
1725,15.164
1726,15.950
1727,15.194
1728,15.821
1729,15.323
1730,14.692
1731,15.552
1732,15.000
1733,15.816
1734,15.478
1735,14.935
1736,16.547
1737,15.055
1738,14.721
1739,14.915
1740,14.821
1741,16.806
1742,15.871
1743,15.274
1744,15.816
1745,16.279
1746,14.871
1747,15.662
1748,15.493
1749,14.234
1750,15.617
1751,14.756
1752,14.109
1753,15.264
1754,15.786
1755,15.677
1756,16.219
1757,15.796
1758,15.080
1759,16.055
1760,15.169
1761,15.100
1762,15.542
1763,16.348
1764,15.632
1765,15.388
1766,14.363
1767,14.612
1768,15.458
1769,15.418
1770,15.692
1771,14.801
1772,15.776
1773,15.169
1774,15.831
1775,15.677
1776,15.582
1777,15.701
1778,14.761
1779,15.711
1780,15.443
1781,15.517
1782,15.269
1783,16.100
1784,14.851
1785,16.124
1786,15.498
1787,16.005
1788,15.333
1789,14.632
1790,14.756
1791,15.313
1792,15.811
1793,14.692
1794,15.249
1795,15.891
1796,15.169
1797,14.945
1798,15.721
1799,15.861
1800,15.264
1801,15.199
1802,14.881
1803,15.662
1804,15.453
1805,15.254
1806,15.169
1807,15.219
1808,15.821
1809,15.856
1810,14.741
1811,14.861
1812,16.035
1813,15.920
1814,15.512
1815,15.756
1816,15.338
1817,15.453
1818,15.174
1819,15.378
1820,15.433
1821,15.886
1822,15.244
1823,15.662
1824,14.960
1825,16.264
1826,15.831
1827,15.512
1828,15.517
1829,15.836
1830,15.915
1831,15.458
1832,16.209
1833,15.647
1834,14.597
1835,14.886
1836,15.493
1837,15.711
1838,16.259
1839,14.771
1840,15.065
1841,15.582
1842,15.811
1843,15.468
1844,15.761
1845,15.905
1846,14.821
1847,15.861
1848,16.448
1849,15.527
1850,14.831
1851,16.363
1852,16.010
1853,14.900
1854,15.990
1855,15.761
1856,16.468
1857,16.761
1858,16.005
1859,15.527
1860,14.816
1861,15.990
1862,15.796
1863,16.184
1864,15.577
1865,14.965
1866,15.289
1867,15.463
1868,15.095
1869,15.303
1870,15.303
1871,15.612
1872,14.677
1873,15.557
1874,15.488
1875,14.960
1876,15.393
1877,15.731
1878,15.592
1879,15.532
1880,14.985
1881,15.343
1882,14.920
1883,16.294
1884,15.453
1885,15.701
1886,15.368
1887,15.468
1888,15.841
1889,15.124
1890,16.045
1891,15.249
1892,15.333
1893,15.124
1894,15.821
1895,15.945
1896,15.816
1897,15.905
1898,15.826
1899,14.841
1900,16.109
1901,14.910
1902,16.075
1903,15.303
1904,15.010
1905,14.488
1906,16.119
1907,15.363
1908,15.557
1909,16.095
1910,16.318
1911,16.129
1912,15.393
1913,15.229
1914,16.303
1915,15.851
1916,15.657
1917,16.567
1918,15.980
1919,15.781
1920,14.851
1921,15.831
1922,15.697
1923,15.731
1924,15.905
1925,15.294
1926,15.109
1927,15.348
1928,15.318
1929,15.761
1930,15.726
1931,16.055
1932,15.856
1933,16.075
1934,16.050
1935,15.358
1936,16.070
1937,15.721
1938,15.861
1939,14.781
1940,15.488
1941,14.458
1942,15.005
1943,15.552
1944,15.363
1945,15.020
1946,15.905
1947,14.149
1948,15.159
1949,15.512
1950,15.826
1951,14.866
1952,14.791
1953,15.413
1954,15.751
1955,15.925
1956,15.458
1957,16.244
1958,15.871
1959,15.682
1960,15.423
1961,16.249
1962,15.313
1963,15.990
1964,14.677
1965,14.920
1966,15.512
1967,14.975
1968,16.040
1969,14.622
1970,14.935
1971,15.308
1972,15.443
1973,16.468
1974,15.134
1975,15.279
1976,14.930
1977,15.070
1978,15.468
1979,14.642
1980,14.955
1981,15.602
1982,15.333
1983,14.965
1984,15.269
1985,15.463
1986,15.294
1987,15.398
1988,15.557
1989,15.279
1990,15.040
1991,14.940
1992,15.841
1993,15.249
1994,16.015
1995,14.766
1996,15.303
1997,15.433
1998,15.423
1999,15.169
2000,15.030
2001,15.826
2002,16.194
2003,15.224
2004,14.796
2005,15.025
2006,15.209
2007,14.761
2008,16.030
2009,15.925
2010,15.274
2011,15.090
2012,16.114
2013,15.194
2014,15.522
2015,15.488
2016,15.642
2017,16.095
2018,15.627
2019,15.124
2020,15.413
2021,16.065
2022,14.672
2023,15.483
2024,15.219
2025,15.567
2026,15.990
2027,15.622
2028,15.204
2029,15.453
2030,15.209
2031,14.632
2032,15.204
2033,15.224
2034,15.080
2035,15.891
2036,15.567
2037,15.448
2038,15.154
2039,15.363
2040,15.886
2041,15.488
2042,14.950
2043,15.995
2044,15.796
2045,15.383
2046,15.254
2047,16.318
