lambda_idx,t_100.0_ms
188,15.900
189,15.627
190,14.627
191,15.756
192,16.323
193,15.010
194,15.582
195,15.249
196,15.652
197,14.458
198,15.433
199,14.975
200,16.284
201,15.478
202,15.199
203,14.896
204,15.139
205,15.080
206,14.274
207,15.030
208,14.687
209,15.254
210,14.343
211,14.990
212,14.657
213,14.925
214,14.940
215,15.194
216,14.846
217,14.542
218,14.299
219,15.169
220,14.438
221,14.831
222,13.975
223,14.841
224,14.920
225,14.408
226,14.826
227,14.602
228,14.323
229,14.662
230,14.786
231,14.995
232,15.637
233,15.343
234,14.980
235,14.831
236,14.746
237,14.532
238,14.343
239,15.100
240,15.100
241,15.328
242,15.164
243,15.154
244,15.239
245,14.975
246,15.652
247,15.512
248,15.025
249,14.915
250,14.776
251,14.582
252,14.582
253,15.124
254,14.900
255,14.821
256,14.791
257,14.398
258,14.418
259,14.697
260,14.303
261,14.532
262,15.085
263,14.905
264,14.652
265,15.587
266,15.448
267,15.060
268,14.577
269,14.975
270,15.498
271,15.473
272,14.910
273,14.841
274,15.657
275,15.080
276,14.557
277,14.975
278,14.672
279,15.050
280,14.915
281,15.114
282,15.468
283,14.975
284,14.786
285,15.383
286,15.617
287,14.373
288,15.119
289,15.652
290,14.881
291,14.791
292,15.090
293,14.821
294,14.995
295,15.846
296,15.547
297,15.129
298,15.114
299,14.463
300,14.940
301,14.781
302,15.254
303,15.169
304,15.219
305,15.512
306,15.517
307,14.144
308,15.388
309,14.826
310,15.289
311,14.950
312,15.493
313,15.532
314,15.562
315,15.229
316,15.562
317,15.423
318,15.025
319,15.040
320,15.358
321,15.149
322,15.274
323,15.234
324,14.602
325,14.701
326,15.149
327,14.547
328,14.881
329,15.388
330,14.945
331,15.313
332,14.990
333,15.418
334,15.333
335,15.259
336,14.806
337,15.154
338,16.035
339,14.358
340,15.602
341,15.647
342,14.975
343,15.289
344,15.075
345,14.876
346,15.313
347,14.900
348,14.970
349,14.627
350,14.443
351,15.433
352,15.119
353,14.955
354,15.507
355,15.418
356,14.721
357,15.189
358,14.433
359,14.940
360,15.582
361,15.438
362,15.045
363,15.358
364,15.070
365,14.388
366,15.010
367,14.313
368,14.781
369,14.731
370,15.413
371,15.100
372,15.637
373,14.652
374,15.577
375,15.095
376,14.980
377,15.592
378,14.697
379,15.194
380,15.318
381,15.274
382,15.149
383,15.776
384,15.060
385,15.368
386,15.418
387,14.935
388,15.368
389,14.920
390,15.264
391,15.333
392,15.438
393,16.751
394,15.552
395,14.562
396,14.756
397,14.741
398,14.761
399,15.622
400,14.876
401,15.114
402,14.935
403,16.323
404,15.005
405,14.567
406,14.677
407,15.274
408,14.930
409,14.831
410,14.736
411,15.677
412,15.259
413,15.080
414,14.726
415,15.438
416,14.488
417,15.811
418,15.796
419,15.751
420,14.682
421,14.408
422,15.065
423,15.388
424,15.164
425,15.388
426,15.562
427,15.114
428,15.219
429,15.095
430,15.512
431,14.323
432,15.279
433,14.905
434,15.005
435,14.915
436,15.274
437,14.488
438,15.129
439,14.697
440,15.095
441,15.000
442,15.214
443,15.015
444,14.985
445,15.095
446,14.891
447,15.338
448,15.716
449,15.194
450,14.343
451,15.189
452,15.567
453,14.861
454,15.343
455,15.468
456,14.781
457,15.005
458,14.945
459,15.826
460,14.607
461,15.299
462,15.592
463,15.547
464,15.149
465,15.239
466,15.303
467,15.502
468,15.353
469,15.015
470,15.189
471,14.726
472,15.169
473,15.279
474,15.264
475,15.199
476,15.881
477,15.507
478,14.363
479,14.960
480,14.796
481,15.458
482,14.905
483,14.667
484,14.662
485,14.905
486,14.652
487,14.642
488,15.358
489,14.657
490,15.811
491,14.811
492,15.657
493,14.697
494,14.960
495,15.910
496,14.149
497,14.900
498,15.343
499,15.080
500,15.045
501,14.950
502,15.214
503,14.846
504,15.413
505,14.866
506,15.149
507,15.239
508,15.602
509,14.154
510,14.721
511,14.891
512,14.333
513,15.368
514,15.129
515,15.244
516,14.652
517,15.264
518,15.577
519,15.139
520,15.095
521,15.254
522,15.418
523,14.075
524,14.781
525,15.090
526,15.910
527,14.637
528,15.627
529,15.264
530,15.642
531,15.164
532,15.537
533,15.229
534,15.104
535,15.716
536,14.925
537,15.229
538,15.488
539,15.114
540,15.965
541,15.408
542,15.075
543,15.080
544,14.463
545,14.746
546,14.557
547,15.537
548,15.418
549,14.801
550,15.328
551,14.846
552,14.632
553,15.134
554,15.398
555,15.418
556,14.766
557,15.224
558,14.796
559,15.692
560,14.617
561,15.219
562,14.612
563,15.229
564,15.920
565,14.756
566,15.199
567,14.353
568,14.881
569,15.000
570,14.736
571,15.274
572,14.736
573,14.174
574,15.856
575,15.542
576,16.010
577,15.055
578,14.114
579,15.612
580,15.020
581,15.746
582,15.662
583,15.746
584,15.388
585,15.423
586,14.766
587,15.677
588,14.940
589,14.736
590,14.657
591,14.711
592,14.776
593,14.876
594,14.766
595,15.045
596,15.398
597,15.353
598,14.587
599,15.463
600,15.597
601,15.592
602,15.438
603,15.831
604,15.403
605,15.090
606,15.746
607,14.806
608,15.453
609,15.124
610,15.318
611,14.940
612,14.716
613,15.557
614,15.264
615,15.080
616,15.154
617,15.607
618,15.940
619,14.294
620,15.498
621,15.269
622,15.891
623,15.199
624,15.109
625,14.831
626,15.303
627,15.075
628,15.726
629,15.010
630,15.075
631,14.831
632,15.333
633,15.050
634,15.935
635,15.174
636,15.488
637,15.065
638,15.318
639,15.637
640,15.363
641,15.423
642,15.040
643,15.159
644,14.826
645,14.771
646,14.567
647,15.254
648,15.234
649,14.587
650,14.846
651,14.338
652,15.318
653,14.806
654,15.816
655,14.388
656,15.114
657,14.915
658,15.323
659,15.184
660,15.637
661,16.095
662,14.751
663,15.378
664,16.085
665,14.801
666,14.637
667,15.448
668,14.915
669,14.791
670,14.657
671,15.841
672,14.871
673,14.925
674,15.070
675,15.423
676,15.547
677,15.667
678,14.299
679,15.134
680,15.478
681,15.418
682,15.358
683,14.667
684,14.970
685,15.473
686,14.980
687,15.244
688,15.697
689,15.284
690,15.418
691,15.060
692,14.751
693,15.244
694,15.199
695,15.144
696,15.323
697,15.338
698,15.667
699,16.080
700,14.522
701,14.871
702,15.000
703,14.891
704,15.622
705,15.498
706,14.279
707,15.194
708,15.493
709,15.199
710,15.144
711,15.667
712,14.811
713,15.129
714,15.622
715,14.990
716,15.602
717,15.308
718,15.254
719,15.224
720,15.100
721,15.552
722,15.910
723,14.891
724,14.945
725,15.692
726,15.100
727,15.289
728,16.259
729,15.761
730,15.587
731,15.095
732,15.682
733,14.741
734,16.194
735,15.184
736,15.303
737,15.030
738,15.488
739,15.015
740,15.856
741,15.517
742,15.403
743,14.806
744,15.632
745,15.259
746,15.259
747,14.811
748,15.438
749,15.299
750,15.413
751,15.030
752,15.035
753,15.269
754,15.403
755,15.532
756,14.746
757,15.537
758,15.856
759,15.383
760,14.891
761,15.423
762,15.299
763,15.716
764,15.711
765,15.493
766,15.915
767,15.677
768,15.428
769,15.502
770,15.587
771,14.861
772,15.020
773,15.682
774,15.134
775,15.572
776,15.373
777,15.323
778,16.542
779,15.080
780,14.876
781,15.781
782,14.881
783,15.632
784,15.289
785,14.706
786,14.816
787,15.995
788,14.517
789,15.687
790,14.925
791,15.413
792,15.244
793,15.861
794,15.328
795,15.154
796,15.289
797,14.935
798,14.781
799,14.920
800,15.463
801,15.577
802,15.920
803,16.065
804,16.328
805,15.940
806,17.303
807,17.786
808,17.955
809,18.786
810,18.239
811,18.259
812,18.229
813,17.373
814,17.473
815,17.990
816,16.821
817,17.383
818,17.602
819,17.060
820,16.488
821,16.413
822,16.139
823,15.667
824,15.493
825,15.358
826,15.358
827,15.672
828,15.453
829,15.627
830,15.353
831,15.716
832,14.970
833,16.313
834,15.697
835,15.313
836,15.547
837,15.542
838,15.746
839,15.930
840,15.577
841,15.483
842,16.030
843,15.045
844,16.020
845,15.095
846,16.189
847,15.577
848,15.333
849,15.657
850,15.413
851,15.716
852,15.179
853,15.398
854,15.711
855,15.502
856,15.662
857,15.338
858,14.945
859,15.438
860,14.647
861,14.881
862,15.433
863,15.358
864,15.070
865,15.453
866,14.866
867,15.662
868,15.109
869,15.502
870,15.214
871,15.597
872,15.179
873,15.318
874,15.791
875,14.935
876,15.637
877,14.846
878,15.806
879,15.114
880,15.925
881,14.925
882,15.975
883,15.706
884,14.816
885,15.766
886,15.398
887,16.184
888,15.179
889,15.303
890,15.164
891,16.214
892,16.254
893,15.483
894,15.234
895,15.478
896,15.672
897,15.244
898,15.124
899,14.945
900,15.960
901,15.602
902,14.891
903,15.318
904,14.891
905,14.706
906,14.697
907,15.582
908,16.035
909,15.771
910,15.507
911,14.781
912,14.920
913,15.303
914,14.935
915,15.806
916,16.318
917,14.960
918,14.726
919,15.791
920,15.134
921,15.065
922,14.706
923,15.458
924,15.119
925,14.990
926,15.398
927,14.975
928,16.095
929,14.960
930,15.652
931,15.398
932,15.055
933,16.154
934,15.552
935,14.841
936,15.254
937,16.035
938,15.114
939,15.269
940,15.493
941,15.502
942,16.224
943,15.871
944,15.617
945,16.119
946,15.313
947,14.841
948,15.373
949,15.259
950,14.930
951,15.353
952,15.144
953,15.378
954,15.582
955,15.353
956,16.294
957,15.483
958,15.229
959,15.448
960,15.642
961,15.468
962,15.672
963,14.871
964,14.871
965,15.060
966,15.985
967,15.249
968,15.239
969,15.547
970,15.020
971,15.289
972,15.796
973,15.199
974,15.294
975,15.308
976,15.035
977,15.443
978,15.154
979,15.965
980,15.891
981,15.806
982,15.577
983,15.453
984,13.900
985,15.239
986,15.627
987,15.010
988,16.478
989,15.284
990,15.721
991,16.080
992,15.831
993,15.532
994,15.667
995,14.711
996,15.642
997,15.498
998,15.532
999,15.478
1000,15.015
1001,16.134
1002,15.388
1003,16.323
1004,15.706
1005,15.154
1006,15.617
1007,15.592
1008,15.358
1009,16.179
1010,15.403
1011,14.950
1012,15.030
1013,15.905
1014,14.881
1015,15.881
1016,15.070
1017,16.075
1018,15.174
1019,15.617
1020,14.776
1021,15.428
1022,15.637
1023,15.289
1024,14.667
1025,15.985
1026,15.035
1027,15.448
1028,15.816
1029,15.413
1030,15.995
1031,15.547
1032,15.796
1033,15.249
1034,16.030
1035,15.891
1036,15.448
1037,16.065
1038,15.189
1039,14.816
1040,16.040
1041,15.388
1042,14.627
1043,15.522
1044,15.527
1045,15.174
1046,15.682
1047,14.726
1048,15.393
1049,15.114
1050,16.199
1051,15.507
1052,15.950
1053,15.811
1054,16.333
1055,15.040
1056,14.542
1057,15.259
1058,16.264
1059,15.761
1060,15.716
1061,15.502
1062,15.303
1063,15.995
1064,15.846
1065,15.458
1066,15.343
1067,15.507
1068,15.488
1069,15.323
1070,15.945
1071,15.154
1072,15.284
1073,15.756
1074,15.502
1075,15.856
1076,14.562
1077,15.129
1078,15.925
1079,15.184
1080,14.473
1081,15.378
1082,15.940
1083,14.697
1084,15.214
1085,15.473
1086,14.587
1087,15.184
1088,15.159
1089,15.154
1090,15.174
1091,15.109
1092,16.109
1093,15.602
1094,15.428
1095,15.169
1096,15.478
1097,15.687
1098,14.856
1099,16.279
1100,15.085
1101,15.114
1102,15.428
1103,15.433
1104,15.114
1105,15.612
1106,15.413
1107,15.428
1108,15.711
1109,15.488
1110,14.214
1111,15.677
1112,15.512
1113,15.433
1114,16.219
1115,15.980
1116,16.040
1117,14.925
1118,16.418
1119,14.662
1120,15.025
1121,15.463
1122,14.791
1123,15.721
1124,15.055
1125,15.179
1126,15.756
1127,15.731
1128,15.721
1129,15.224
1130,14.517
1131,15.179
1132,15.458
1133,15.726
1134,15.995
1135,15.826
1136,16.234
1137,15.493
1138,15.109
1139,15.622
1140,15.313
1141,15.682
1142,14.687
1143,15.328
1144,15.264
1145,15.353
1146,15.239
1147,15.527
1148,15.736
1149,15.950
1150,15.493
1151,15.552
1152,14.786
1153,15.642
1154,15.672
1155,14.990
1156,15.791
1157,15.035
1158,16.443
1159,15.527
1160,15.557
1161,15.154
1162,16.055
1163,15.129
1164,15.637
1165,15.771
1166,15.070
1167,15.617
1168,15.164
1169,15.249
1170,14.970
1171,14.960
1172,15.801
1173,15.134
1174,16.413
1175,14.861
1176,15.657
1177,15.095
1178,15.234
1179,15.761
1180,16.308
1181,15.761
1182,14.413
1183,15.144
1184,15.104
1185,15.413
1186,15.219
1187,15.796
1188,15.517
1189,15.134
1190,15.124
1191,16.164
1192,15.473
1193,15.771
1194,15.577
1195,15.567
1196,15.229
1197,15.592
1198,15.488
1199,16.522
1200,15.915
1201,15.667
1202,15.353
1203,15.204
1204,15.269
1205,15.940
1206,15.313
1207,15.104
1208,15.945
1209,15.527
1210,14.915
1211,15.338
1212,15.592
1213,15.617
1214,15.711
1215,15.264
1216,15.423
1217,15.095
1218,16.134
1219,15.896
1220,15.667
1221,16.045
1222,15.821
1223,16.313
1224,15.871
1225,15.348
1226,15.045
1227,15.274
1228,16.060
1229,15.587
1230,14.338
1231,16.512
1232,15.642
1233,15.677
1234,15.279
1235,15.706
1236,15.343
1237,15.512
1238,14.711
1239,15.776
1240,15.547
1241,15.413
1242,15.866
1243,15.348
1244,15.493
1245,15.423
1246,15.134
1247,15.786
1248,15.413
1249,14.577
1250,15.289
1251,15.721
1252,15.383
1253,15.244
1254,15.577
1255,15.090
1256,16.040
1257,15.493
1258,15.010
1259,15.776
1260,14.786
1261,15.388
1262,15.582
1263,15.358
1264,15.269
1265,14.915
1266,15.378
1267,15.791
1268,15.030
1269,14.527
1270,15.269
1271,14.891
1272,15.493
1273,15.856
1274,14.547
1275,14.920
1276,16.010
1277,15.403
1278,15.353
1279,15.682
1280,16.020
1281,16.025
1282,15.900
1283,15.682
1284,15.473
1285,15.239
1286,15.547
1287,15.378
1288,15.537
1289,15.075
1290,15.900
1291,14.791
1292,15.393
1293,14.910
1294,15.070
1295,15.662
1296,15.448
1297,15.871
1298,16.264
1299,15.935
1300,15.642
1301,15.080
1302,15.040
1303,15.318
1304,15.080
1305,13.990
1306,16.214
1307,15.662
1308,15.428
1309,15.980
1310,15.388
1311,15.174
1312,14.139
1313,15.637
1314,15.408
1315,14.965
1316,15.468
1317,16.174
1318,15.602
1319,15.642
1320,15.358
1321,15.572
1322,14.900
1323,15.269
1324,15.652
1325,15.791
1326,15.174
1327,15.582
1328,14.612
1329,15.597
1330,14.935
1331,15.164
1332,14.896
1333,15.517
1334,15.602
1335,14.657
1336,16.159
1337,15.617
1338,15.388
1339,14.796
1340,15.776
1341,14.816
1342,15.408
1343,15.030
1344,15.751
1345,15.413
1346,15.776
1347,15.318
1348,15.413
1349,14.990
1350,15.269
1351,15.328
1352,14.925
1353,15.348
1354,15.189
1355,14.721
1356,15.030
1357,15.517
1358,14.905
1359,16.045
1360,15.468
1361,15.189
1362,16.035
1363,15.632
1364,15.104
1365,15.468
1366,15.254
1367,14.687
1368,14.662
1369,15.308
1370,15.129
1371,15.214
1372,14.423
1373,16.000
1374,15.398
1375,15.189
1376,14.771
1377,14.985
1378,16.060
1379,14.791
1380,15.930
1381,15.672
1382,14.249
1383,15.075
1384,14.950
1385,14.816
1386,16.174
1387,14.512
1388,16.065
1389,15.065
1390,14.428
1391,14.831
1392,14.861
1393,14.851
1394,15.995
1395,14.637
1396,15.249
1397,15.338
1398,14.284
1399,15.129
1400,15.149
1401,15.294
1402,14.433
1403,15.080
1404,15.582
1405,15.577
1406,14.378
1407,15.139
1408,15.612
1409,15.149
1410,16.149
1411,15.015
1412,14.552
1413,15.642
1414,14.965
1415,15.751
1416,14.488
1417,15.199
1418,15.458
1419,15.030
1420,14.851
1421,14.637
1422,15.353
1423,15.522
1424,16.035
1425,15.090
1426,15.100
1427,15.637
1428,15.333
1429,14.915
1430,14.856
1431,14.502
1432,15.169
1433,15.050
1434,15.557
1435,14.975
1436,15.592
1437,15.488
1438,15.627
1439,15.343
1440,14.652
1441,15.025
1442,15.751
1443,15.289
1444,15.070
1445,14.746
1446,15.821
1447,15.005
1448,14.900
1449,14.254
1450,15.771
1451,14.592
1452,14.960
1453,14.990
1454,14.159
1455,15.169
1456,14.473
1457,14.896
1458,15.194
1459,15.731
1460,15.184
1461,16.114
1462,15.562
1463,15.861
1464,15.786
1465,14.652
1466,15.244
1467,15.711
1468,14.542
1469,15.438
1470,14.915
1471,15.507
1472,14.403
1473,15.368
1474,14.552
1475,15.841
1476,14.682
1477,15.871
1478,15.398
1479,14.667
1480,13.806
1481,15.960
1482,15.547
1483,15.383
1484,14.841
1485,15.194
1486,15.010
1487,15.308
1488,15.229
1489,15.154
1490,14.821
1491,15.498
1492,15.005
1493,15.299
1494,15.035
1495,14.433
1496,14.522
1497,15.662
1498,16.154
1499,14.846
1500,13.970
1501,15.294
1502,15.308
1503,15.433
1504,15.517
1505,15.403
1506,15.164
1507,15.090
1508,15.080
1509,15.209
1510,14.980
1511,15.443
1512,15.418
1513,15.612
1514,15.209
1515,15.547
1516,14.990
1517,15.975
1518,14.861
1519,15.448
1520,15.493
1521,14.507
1522,15.109
1523,15.050
1524,15.498
1525,14.368
1526,15.055
1527,14.816
1528,14.547
1529,15.164
1530,15.512
1531,15.453
1532,14.577
1533,14.363
1534,14.552
1535,15.090
1536,13.950
1537,14.100
1538,15.095
1539,16.075
1540,14.428
1541,15.965
1542,15.318
1543,14.965
1544,14.940
1545,14.731
1546,14.279
1547,14.234
1548,15.239
1549,15.239
1550,14.428
1551,14.881
1552,15.129
1553,14.512
1554,15.303
1555,16.000
1556,14.413
1557,14.786
1558,14.881
1559,15.010
1560,15.373
1561,14.020
1562,15.065
1563,14.045
1564,14.796
1565,14.607
1566,15.010
1567,14.229
1568,15.861
1569,14.692
1570,15.179
1571,14.766
1572,15.308
1573,15.075
1574,14.368
1575,14.597
1576,15.488
1577,15.741
1578,14.687
1579,15.458
1580,14.532
1581,15.801
1582,14.045
1583,15.080
1584,15.453
1585,14.886
1586,14.279
1587,14.453
1588,14.811
1589,15.100
1590,14.179
1591,14.841
1592,14.025
1593,15.478
1594,15.159
1595,14.736
1596,14.269
1597,15.836
1598,15.214
1599,15.512
1600,15.582
1601,14.831
1602,14.701
1603,14.945
1604,14.721
1605,14.896
1606,14.861
1607,14.965
1608,14.910
1609,14.577
1610,14.393
1611,15.224
1612,15.005
1613,14.308
1614,14.965
1615,14.592
1616,15.587
1617,14.473
1618,15.134
1619,13.841
1620,14.488
1621,14.627
1622,15.736
1623,14.159
1624,14.731
1625,15.294
1626,15.025
1627,15.204
1628,15.299
1629,15.144
1630,15.522
1631,14.706
1632,15.592
1633,15.070
1634,15.567
1635,14.925
1636,14.692
1637,15.393
1638,15.279
1639,15.104
1640,14.463
1641,14.706
1642,13.672
1643,14.537
1644,15.413
1645,15.433
1646,14.692
1647,14.333
1648,15.100
1649,15.378
1650,14.801
1651,14.990
1652,15.144
1653,14.925
1654,14.378
1655,14.736
1656,14.328
1657,14.940
1658,15.483
1659,14.701
1660,15.119
1661,14.438
1662,15.065
1663,14.816
1664,14.806
1665,14.796
1666,14.801
1667,14.900
1668,15.512
1669,15.831
1670,15.124
1671,14.622
1672,14.488
1673,15.866
1674,15.701
1675,15.368
1676,15.532
1677,14.333
1678,15.030
1679,15.144
1680,14.821
1681,14.751
1682,14.821
1683,15.090
1684,15.085
1685,14.219
1686,15.144
1687,15.144
1688,14.134
1689,14.925
1690,15.776
1691,14.408
1692,15.831
1693,15.279
1694,15.104
1695,14.841
1696,14.219
1697,15.095
1698,14.721
1699,14.910
1700,15.498
1701,15.209
1702,15.726
1703,14.796
1704,14.517
1705,14.045
1706,15.512
1707,14.667
1708,15.592
1709,14.990
1710,15.214
1711,14.219
1712,14.746
1713,15.214
1714,15.035
1715,14.915
1716,15.015
1717,14.811
1718,14.433
1719,15.403
1720,15.378
1721,15.682
1722,15.736
1723,14.741
1724,15.905
1725,14.891
1726,15.507
1727,14.965
1728,15.418
1729,14.900
1730,14.179
1731,15.109
1732,14.572
1733,15.642
1734,14.970
1735,14.517
1736,16.060
1737,14.781
1738,14.279
1739,14.403
1740,14.478
1741,16.343
1742,15.393
1743,15.129
1744,15.428
1745,15.851
1746,14.582
1747,15.234
1748,15.179
1749,14.040
1750,15.313
1751,14.388
1752,13.642
1753,14.781
1754,15.358
1755,15.373
1756,15.866
1757,15.478
1758,14.672
1759,15.811
1760,14.627
1761,14.692
1762,15.119
1763,15.841
1764,15.090
1765,15.124
1766,14.020
1767,14.398
1768,14.925
1769,15.219
1770,15.139
1771,14.398
1772,15.532
1773,14.657
1774,15.343
1775,15.358
1776,15.159
1777,15.413
1778,14.348
1779,15.289
1780,15.050
1781,15.015
1782,14.995
1783,15.841
1784,14.443
1785,15.667
1786,15.114
1787,15.617
1788,15.005
1789,14.219
1790,14.428
1791,14.960
1792,15.398
1793,14.418
1794,14.935
1795,15.368
1796,14.692
1797,14.517
1798,15.095
1799,15.408
1800,14.841
1801,14.881
1802,14.562
1803,15.478
1804,15.070
1805,14.741
1806,14.761
1807,14.891
1808,15.532
1809,15.552
1810,14.373
1811,14.194
1812,15.567
1813,15.463
1814,14.970
1815,15.229
1816,14.995
1817,15.204
1818,14.602
1819,15.040
1820,14.985
1821,15.403
1822,14.841
1823,15.144
1824,14.607
1825,15.647
1826,15.368
1827,15.169
1828,15.124
1829,15.328
1830,15.577
1831,15.060
1832,15.652
1833,15.289
1834,14.050
1835,14.502
1836,15.065
1837,15.318
1838,15.806
1839,14.378
1840,14.562
1841,15.025
1842,15.353
1843,14.900
1844,15.512
1845,15.547
1846,14.587
1847,15.343
1848,16.100
1849,15.090
1850,14.502
1851,15.856
1852,15.706
1853,14.746
1854,15.567
1855,15.318
1856,16.179
1857,16.199
1858,15.582
1859,15.269
1860,14.632
1861,15.522
1862,15.393
1863,15.836
1864,15.139
1865,14.532
1866,14.871
1867,15.234
1868,14.920
1869,15.055
1870,14.955
1871,15.154
1872,14.353
1873,15.104
1874,15.109
1875,14.413
1876,14.806
1877,15.294
1878,14.975
1879,15.114
1880,14.672
1881,15.045
1882,14.632
1883,15.771
1884,15.249
1885,15.184
1886,15.030
1887,15.025
1888,15.498
1889,14.736
1890,15.761
1891,14.866
1892,15.139
1893,14.846
1894,15.463
1895,15.687
1896,15.488
1897,15.592
1898,15.279
1899,14.498
1900,15.746
1901,14.562
1902,15.637
1903,14.796
1904,14.786
1905,14.015
1906,15.756
1907,14.935
1908,15.348
1909,15.756
1910,16.134
1911,15.736
1912,15.124
1913,14.692
1914,15.796
1915,15.587
1916,15.338
1917,16.179
1918,15.522
1919,15.473
1920,14.458
1921,15.527
1922,15.318
1923,15.423
1924,15.488
1925,14.866
1926,14.786
1927,14.861
1928,14.940
1929,15.338
1930,15.294
1931,15.791
1932,15.542
1933,15.836
1934,15.672
1935,14.960
1936,15.607
1937,15.070
1938,15.617
1939,14.498
1940,15.090
1941,14.209
1942,14.657
1943,15.129
1944,14.955
1945,14.532
1946,15.433
1947,13.776
1948,14.493
1949,15.114
1950,15.667
1951,14.711
1952,14.358
1953,15.080
1954,15.473
1955,15.647
1956,15.194
1957,15.856
1958,15.542
1959,15.279
1960,15.279
1961,15.816
1962,14.925
1963,15.617
1964,14.328
1965,14.597
1966,15.318
1967,14.597
1968,15.587
1969,14.214
1970,14.483
1971,14.861
1972,15.075
1973,15.900
1974,14.806
1975,14.766
1976,14.458
1977,14.821
1978,15.030
1979,14.124
1980,14.701
1981,15.229
1982,14.726
1983,14.627
1984,14.900
1985,14.871
1986,14.846
1987,15.164
1988,15.055
1989,14.781
1990,14.701
1991,14.567
1992,15.557
1993,14.801
1994,15.438
1995,14.478
1996,14.910
1997,15.035
1998,15.080
1999,14.761
2000,14.443
2001,15.547
2002,15.791
2003,14.871
2004,14.453
2005,14.841
2006,14.905
2007,14.403
2008,15.433
2009,15.572
2010,14.970
2011,14.920
2012,15.856
2013,14.806
2014,15.129
2015,15.119
2016,15.189
2017,15.871
2018,15.333
2019,14.876
2020,15.010
2021,15.607
2022,14.294
2023,15.090
2024,14.692
2025,15.279
2026,15.632
2027,15.323
2028,14.846
2029,15.030
2030,14.920
2031,14.149
2032,14.980
2033,14.910
2034,14.891
2035,15.418
2036,15.030
2037,15.010
2038,14.716
2039,15.134
2040,15.577
2041,15.080
2042,14.721
2043,15.677
2044,15.438
2045,14.905
2046,14.960
2047,15.960
