lambda_idx,t_100.0_ms
168,14.502
169,15.284
170,15.741
171,14.950
172,15.622
173,14.836
174,14.856
175,15.194
176,14.995
177,15.100
178,14.612
179,14.706
180,14.766
181,13.622
182,14.025
183,15.244
184,14.980
185,14.055
186,15.617
187,14.806
188,15.736
189,15.443
190,14.413
191,15.821
192,16.055
193,15.065
194,15.289
195,15.229
196,15.413
197,14.438
198,15.050
199,14.821
200,16.070
201,15.239
202,14.831
203,14.622
204,14.796
205,14.786
206,14.164
207,14.711
208,14.423
209,14.980
210,14.129
211,14.935
212,14.448
213,14.672
214,14.761
215,15.104
216,14.657
217,14.483
218,14.119
219,15.060
220,14.338
221,14.453
222,13.831
223,14.582
224,14.856
225,14.373
226,14.592
227,14.418
228,14.025
229,14.697
230,14.667
231,14.801
232,15.612
233,15.119
234,14.806
235,14.622
236,14.667
237,14.393
238,14.189
239,14.816
240,14.935
241,15.209
242,14.935
243,15.000
244,14.960
245,14.771
246,15.517
247,15.338
248,14.766
249,14.642
250,14.632
251,14.328
252,14.552
253,14.801
254,14.806
255,14.662
256,14.532
257,14.343
258,14.368
259,14.478
260,14.065
261,14.214
262,14.940
263,14.711
264,14.542
265,15.289
266,15.104
267,14.891
268,14.398
269,14.896
270,15.174
271,15.209
272,14.776
273,14.771
274,15.507
275,14.766
276,14.502
277,14.731
278,14.468
279,14.965
280,14.751
281,14.930
282,15.179
283,14.836
284,14.582
285,15.134
286,15.338
287,14.323
288,15.169
289,15.502
290,14.697
291,14.567
292,14.711
293,14.632
294,14.776
295,15.502
296,15.169
297,14.896
298,14.990
299,14.328
300,14.811
301,14.592
302,15.015
303,14.905
304,14.900
305,15.323
306,15.438
307,14.025
308,15.209
309,14.756
310,15.055
311,14.726
312,15.219
313,15.323
314,15.458
315,15.030
316,15.468
317,15.383
318,14.851
319,14.995
320,15.164
321,14.816
322,15.234
323,14.896
324,14.393
325,14.542
326,15.020
327,14.224
328,14.657
329,15.189
330,14.682
331,15.119
332,14.761
333,15.085
334,14.980
335,14.950
336,14.617
337,15.000
338,15.771
339,14.219
340,15.289
341,15.587
342,14.856
343,14.960
344,14.746
345,14.841
346,15.209
347,14.866
348,14.831
349,14.254
350,14.308
351,15.388
352,14.841
353,14.662
354,15.333
355,15.219
356,14.443
357,14.871
358,14.184
359,14.816
360,15.547
361,15.323
362,14.866
363,15.139
364,14.667
365,14.229
366,14.851
367,14.358
368,14.622
369,14.478
370,15.214
371,15.104
372,15.463
373,14.443
374,15.214
375,14.905
376,14.567
377,15.448
378,14.388
379,14.960
380,15.095
381,15.050
382,14.756
383,15.567
384,14.871
385,15.124
386,15.308
387,14.796
388,15.164
389,14.751
390,15.070
391,14.955
392,15.209
393,16.537
394,15.353
395,14.478
396,14.557
397,14.408
398,14.542
399,15.259
400,14.771
401,14.856
402,14.736
403,16.199
404,14.920
405,14.473
406,14.502
407,15.154
408,14.577
409,14.632
410,14.657
411,15.363
412,15.060
413,14.915
414,14.776
415,15.299
416,14.413
417,15.617
418,15.502
419,15.597
420,14.522
421,14.328
422,15.114
423,14.940
424,14.851
425,15.234
426,15.483
427,14.716
428,15.035
429,14.796
430,15.353
431,14.075
432,15.030
433,14.662
434,14.721
435,14.667
436,15.199
437,14.109
438,14.791
439,14.468
440,14.925
441,14.776
442,15.129
443,14.896
444,14.900
445,14.940
446,14.652
447,15.050
448,15.413
449,15.000
450,14.328
451,14.955
452,15.259
453,14.512
454,15.045
455,15.234
456,14.507
457,14.791
458,14.662
459,15.498
460,14.592
461,15.129
462,15.547
463,15.408
464,14.960
465,15.169
466,14.950
467,15.189
468,15.239
469,14.716
470,15.015
471,14.597
472,14.995
473,15.000
474,14.985
475,15.085
476,15.682
477,15.284
478,14.050
479,14.796
480,14.552
481,15.164
482,14.776
483,14.542
484,14.522
485,14.701
486,14.478
487,14.378
488,15.219
489,14.428
490,15.657
491,14.468
492,15.224
493,14.403
494,14.836
495,15.572
496,13.975
497,14.662
498,15.050
499,14.841
500,14.811
501,14.736
502,15.164
503,14.756
504,15.274
505,14.701
506,15.065
507,15.065
508,15.323
509,13.861
510,14.567
511,14.602
512,14.134
513,15.109
514,14.861
515,14.950
516,14.383
517,15.169
518,15.493
519,14.985
520,14.955
521,14.990
522,15.323
523,13.871
524,14.771
525,14.751
526,15.637
527,14.438
528,15.532
529,14.861
530,15.378
531,14.930
532,15.473
533,14.896
534,14.846
535,15.393
536,14.741
537,14.970
538,15.249
539,15.060
540,15.716
541,15.313
542,14.935
543,14.806
544,14.507
545,14.458
546,14.070
547,15.393
548,15.348
549,14.736
550,15.000
551,14.766
552,14.458
553,14.920
554,15.194
555,15.199
556,14.721
557,14.980
558,14.692
559,15.687
560,14.522
561,15.109
562,14.438
563,14.965
564,15.766
565,14.507
566,15.095
567,13.935
568,14.756
569,14.572
570,14.413
571,15.164
572,14.567
573,14.060
574,15.463
575,15.204
576,15.806
577,14.876
578,14.090
579,15.313
580,14.766
581,15.552
582,15.637
583,15.323
584,15.303
585,15.224
586,14.697
587,15.483
588,14.662
589,14.458
590,14.393
591,14.582
592,14.597
593,14.761
594,14.532
595,14.886
596,15.090
597,15.174
598,14.219
599,15.244
600,15.328
601,15.234
602,15.129
603,15.617
604,15.070
605,14.816
606,15.602
607,14.607
608,15.224
609,15.010
610,15.114
611,14.557
612,14.388
613,15.493
614,15.100
615,14.900
616,15.010
617,15.438
618,15.582
619,14.144
620,15.303
621,14.980
622,15.552
623,15.070
624,14.866
625,14.443
626,15.065
627,14.925
628,15.662
629,14.965
630,14.806
631,14.652
632,15.149
633,14.652
634,15.667
635,14.990
636,15.204
637,14.896
638,15.279
639,15.393
640,15.184
641,15.239
642,14.642
643,15.035
644,14.652
645,14.488
646,14.358
647,14.980
648,15.020
649,14.303
650,14.756
651,14.244
652,15.010
653,14.657
654,15.592
655,14.184
656,15.045
657,14.806
658,15.015
659,15.040
660,15.343
661,15.806
662,14.522
663,14.955
664,15.881
665,14.687
666,14.383
667,15.423
668,14.642
669,14.627
670,14.652
671,15.617
672,14.811
673,14.766
674,14.821
675,15.129
676,15.229
677,15.502
678,14.119
679,14.811
680,15.159
681,15.303
682,15.055
683,14.403
684,14.662
685,15.209
686,14.751
687,14.995
688,15.313
689,15.164
690,15.234
691,14.801
692,14.408
693,15.090
694,15.040
695,14.866
696,15.114
697,15.174
698,15.423
699,15.950
700,14.318
701,14.607
702,14.826
703,14.896
704,15.418
705,15.398
706,14.224
707,15.055
708,15.234
709,15.114
710,14.985
711,15.478
712,14.572
713,14.721
714,15.284
715,14.721
716,15.383
717,15.229
718,15.149
719,15.070
720,14.965
721,15.269
722,15.726
723,14.622
724,14.816
725,15.816
726,15.129
727,15.219
728,16.035
729,15.602
730,15.264
731,14.881
732,15.368
733,14.358
734,15.950
735,15.040
736,15.139
737,14.826
738,15.308
739,14.841
740,15.657
741,15.333
742,15.189
743,14.836
744,15.612
745,14.980
746,15.124
747,14.622
748,15.194
749,15.159
750,15.284
751,14.642
752,14.731
753,15.184
754,15.169
755,15.229
756,14.662
757,15.358
758,15.687
759,15.174
760,14.866
761,15.323
762,15.149
763,15.289
764,15.637
765,15.209
766,15.682
767,15.328
768,15.219
769,15.303
770,15.323
771,14.672
772,14.925
773,15.428
774,14.955
775,15.254
776,15.219
777,15.030
778,16.279
779,14.905
780,14.761
781,15.532
782,14.721
783,15.368
784,14.920
785,14.527
786,14.493
787,15.856
788,14.259
789,15.706
790,14.637
791,15.294
792,15.179
793,15.741
794,15.035
795,15.040
796,14.970
797,14.657
798,14.667
799,14.791
800,15.274
801,15.522
802,15.692
803,15.950
804,16.020
805,15.781
806,17.154
807,17.652
808,18.060
809,19.010
810,18.373
811,18.368
812,18.478
813,18.199
814,18.871
815,19.179
816,17.687
817,17.318
818,17.124
819,16.363
820,15.642
821,15.587
822,15.373
823,15.294
824,15.308
825,15.274
826,15.010
827,15.483
828,15.303
829,15.244
830,15.000
831,15.622
832,14.662
833,16.209
834,15.562
835,15.100
836,15.199
837,15.358
838,15.498
839,15.637
840,15.383
841,15.164
842,15.891
843,14.796
844,15.776
845,15.109
846,15.826
847,15.124
848,15.244
849,15.323
850,15.204
851,15.328
852,14.886
853,15.214
854,15.557
855,15.174
856,15.323
857,15.065
858,14.657
859,15.154
860,14.522
861,14.801
862,15.323
863,15.408
864,15.010
865,15.308
866,14.692
867,15.373
868,14.945
869,15.418
870,14.896
871,15.493
872,15.139
873,15.085
874,15.552
875,14.721
876,15.463
877,14.692
878,15.677
879,14.930
880,15.701
881,14.816
882,15.637
883,15.522
884,14.517
885,15.393
886,15.169
887,16.149
888,15.095
889,15.269
890,14.970
891,16.060
892,15.925
893,15.333
894,15.129
895,15.164
896,15.512
897,14.970
898,14.990
899,14.891
900,15.846
901,15.194
902,14.706
903,15.149
904,14.652
905,14.602
906,14.557
907,15.254
908,15.841
909,15.711
910,15.075
911,14.592
912,14.920
913,15.154
914,14.682
915,15.697
916,16.070
917,14.726
918,14.483
919,15.537
920,14.886
921,14.896
922,14.522
923,15.274
924,14.886
925,14.801
926,15.229
927,14.821
928,15.955
929,14.965
930,15.577
931,15.159
932,14.841
933,15.960
934,15.348
935,14.592
936,15.100
937,15.905
938,14.876
939,14.741
940,15.398
941,15.194
942,15.975
943,15.721
944,15.353
945,15.836
946,15.154
947,14.567
948,15.333
949,15.119
950,14.806
951,15.075
952,15.040
953,15.204
954,15.338
955,15.095
956,15.965
957,15.229
958,15.080
959,15.119
960,15.418
961,15.433
962,15.358
963,14.796
964,14.547
965,14.836
966,15.955
967,15.090
968,15.114
969,15.184
970,14.632
971,15.030
972,15.522
973,15.085
974,15.204
975,15.090
976,14.955
977,15.308
978,14.965
979,15.642
980,15.682
981,15.542
982,15.289
983,15.264
984,13.751
985,15.080
986,15.602
987,14.781
988,16.234
989,15.095
990,15.687
991,15.766
992,15.582
993,15.318
994,15.468
995,14.562
996,15.498
997,15.249
998,15.159
999,15.085
1000,14.741
1001,15.975
1002,15.109
1003,15.970
1004,15.403
1005,15.114
1006,15.323
1007,15.428
1008,14.925
1009,15.821
1010,15.025
1011,14.697
1012,14.816
1013,15.697
1014,14.731
1015,15.672
1016,15.020
1017,15.781
1018,15.095
1019,15.418
1020,14.602
1021,15.134
1022,15.348
1023,15.144
1024,14.512
1025,15.637
1026,14.945
1027,15.408
1028,15.602
1029,15.104
1030,15.687
1031,15.458
1032,15.373
1033,14.871
1034,15.726
1035,15.711
1036,15.159
1037,15.836
1038,15.109
1039,14.507
1040,15.716
1041,14.940
1042,14.333
1043,15.219
1044,15.323
1045,15.129
1046,15.532
1047,14.517
1048,15.234
1049,14.965
1050,16.000
1051,15.358
1052,15.766
1053,15.607
1054,16.204
1055,14.965
1056,14.413
1057,14.925
1058,15.970
1059,15.557
1060,15.473
1061,15.358
1062,15.308
1063,15.672
1064,15.677
1065,15.169
1066,15.204
1067,15.328
1068,15.179
1069,14.925
1070,15.647
1071,14.881
1072,15.035
1073,15.493
1074,15.224
1075,15.701
1076,14.338
1077,14.975
1078,15.637
1079,14.955
1080,14.393
1081,15.045
1082,15.736
1083,14.652
1084,14.756
1085,15.144
1086,14.358
1087,15.154
1088,14.975
1089,14.876
1090,14.910
1091,14.960
1092,15.816
1093,15.537
1094,15.259
1095,15.090
1096,15.149
1097,15.532
1098,14.667
1099,16.204
1100,15.080
1101,14.716
1102,15.174
1103,15.338
1104,14.721
1105,15.388
1106,15.154
1107,15.299
1108,15.493
1109,15.294
1110,13.950
1111,15.458
1112,15.463
1113,15.239
1114,16.139
1115,15.716
1116,15.701
1117,14.706
1118,16.184
1119,14.711
1120,14.781
1121,15.323
1122,14.642
1123,15.657
1124,14.891
1125,15.025
1126,15.507
1127,15.527
1128,15.418
1129,14.791
1130,14.244
1131,15.000
1132,15.199
1133,15.318
1134,15.871
1135,15.567
1136,15.910
1137,15.244
1138,14.970
1139,15.557
1140,14.995
1141,15.517
1142,14.378
1143,15.209
1144,14.935
1145,15.269
1146,15.005
1147,15.284
1148,15.537
1149,15.617
1150,15.060
1151,15.234
1152,14.398
1153,15.721
1154,15.547
1155,14.667
1156,15.552
1157,14.776
1158,16.239
1159,15.333
1160,15.149
1161,15.045
1162,15.841
1163,14.950
1164,15.483
1165,15.781
1166,14.831
1167,15.259
1168,14.896
1169,15.080
1170,14.821
1171,14.527
1172,15.408
1173,14.995
1174,16.184
1175,14.721
1176,15.383
1177,15.025
1178,15.139
1179,15.637
1180,16.095
1181,15.602
1182,14.104
1183,14.821
1184,15.020
1185,15.373
1186,15.149
1187,15.483
1188,15.289
1189,14.910
1190,14.861
1191,15.801
1192,15.075
1193,15.448
1194,15.512
1195,15.234
1196,15.124
1197,15.557
1198,15.338
1199,16.363
1200,15.552
1201,15.562
1202,15.209
1203,15.090
1204,14.980
1205,15.522
1206,14.886
1207,14.687
1208,15.672
1209,15.249
1210,14.667
1211,15.229
1212,15.363
1213,15.229
1214,15.498
1215,15.060
1216,15.159
1217,14.846
1218,16.045
1219,15.761
1220,15.557
1221,15.816
1222,15.682
1223,16.085
1224,15.468
1225,15.169
1226,14.955
1227,14.995
1228,15.846
1229,15.338
1230,14.194
1231,16.090
1232,15.448
1233,15.159
1234,15.229
1235,15.542
1236,15.174
1237,15.393
1238,14.647
1239,15.478
1240,15.587
1241,15.144
1242,15.388
1243,15.060
1244,15.333
1245,15.323
1246,15.060
1247,15.537
1248,15.134
1249,14.383
1250,14.915
1251,15.493
1252,15.269
1253,14.980
1254,15.363
1255,14.856
1256,15.776
1257,15.234
1258,14.781
1259,15.711
1260,14.876
1261,15.348
1262,15.259
1263,15.303
1264,14.975
1265,14.836
1266,15.274
1267,15.701
1268,14.861
1269,14.328
1270,15.264
1271,14.856
1272,15.507
1273,15.582
1274,14.279
1275,14.662
1276,15.886
1277,15.109
1278,15.333
1279,15.458
1280,15.970
1281,15.692
1282,15.587
1283,15.373
1284,15.393
1285,15.065
1286,15.383
1287,15.174
1288,15.383
1289,14.811
1290,15.612
1291,14.507
1292,15.343
1293,14.776
1294,14.682
1295,15.453
1296,15.109
1297,15.602
1298,16.174
1299,15.692
1300,15.483
1301,14.940
1302,14.930
1303,15.189
1304,14.851
1305,13.846
1306,16.114
1307,15.512
1308,15.050
1309,15.647
1310,15.164
1311,14.950
1312,14.149
1313,15.517
1314,15.159
1315,14.672
1316,15.378
1317,16.085
1318,15.393
1319,15.318
1320,15.035
1321,15.473
1322,14.602
1323,14.975
1324,15.328
1325,15.687
1326,14.980
1327,15.358
1328,14.179
1329,15.438
1330,14.881
1331,14.960
1332,14.557
1333,15.458
1334,15.289
1335,14.542
1336,16.169
1337,15.333
1338,15.194
1339,14.736
1340,15.274
1341,14.846
1342,15.214
1343,14.746
1344,15.587
1345,15.114
1346,15.517
1347,14.985
1348,15.060
1349,14.751
1350,15.129
1351,15.159
1352,14.642
1353,15.065
1354,14.950
1355,14.657
1356,14.672
1357,15.358
1358,14.776
1359,15.776
1360,15.323
1361,15.015
1362,15.930
1363,15.453
1364,14.990
1365,15.313
1366,15.065
1367,14.582
1368,14.542
1369,15.015
1370,14.856
1371,15.075
1372,14.234
1373,15.697
1374,15.179
1375,14.930
1376,14.493
1377,14.975
1378,15.826
1379,14.592
1380,15.736
1381,15.408
1382,14.154
1383,14.771
1384,14.761
1385,14.547
1386,16.095
1387,14.313
1388,15.876
1389,14.970
1390,14.035
1391,14.647
1392,14.627
1393,14.791
1394,15.910
1395,14.338
1396,15.055
1397,15.149
1398,14.109
1399,14.697
1400,14.905
1401,15.294
1402,14.338
1403,14.886
1404,15.328
1405,15.463
1406,14.045
1407,15.030
1408,15.348
1409,14.950
1410,15.871
1411,14.756
1412,14.463
1413,15.597
1414,14.791
1415,15.557
1416,14.269
1417,14.900
1418,15.413
1419,14.786
1420,14.632
1421,14.498
1422,15.124
1423,15.328
1424,15.652
1425,14.796
1426,15.045
1427,15.592
1428,15.045
1429,14.522
1430,14.612
1431,14.154
1432,15.234
1433,14.831
1434,15.433
1435,14.831
1436,15.423
1437,15.194
1438,15.358
1439,15.055
1440,14.433
1441,14.851
1442,15.652
1443,15.214
1444,14.811
1445,14.443
1446,15.627
1447,14.746
1448,14.637
1449,14.000
1450,15.493
1451,14.343
1452,14.682
1453,14.831
1454,13.866
1455,15.010
1456,14.398
1457,14.592
1458,15.239
1459,15.478
1460,14.980
1461,15.816
1462,15.443
1463,15.841
1464,15.398
1465,14.502
1466,15.109
1467,15.587
1468,14.303
1469,15.299
1470,14.517
1471,15.244
1472,14.249
1473,15.020
1474,14.159
1475,15.721
1476,14.453
1477,15.667
1478,15.154
1479,14.602
1480,13.547
1481,15.756
1482,15.299
1483,14.970
1484,14.532
1485,15.070
1486,14.821
1487,15.100
1488,15.015
1489,15.025
1490,14.692
1491,15.204
1492,14.861
1493,15.124
1494,14.791
1495,14.189
1496,14.388
1497,15.522
1498,15.811
1499,14.443
1500,13.622
1501,15.194
1502,15.085
1503,15.109
1504,15.527
1505,15.070
1506,14.891
1507,14.821
1508,14.955
1509,14.975
1510,14.721
1511,15.080
1512,15.214
1513,15.294
1514,15.005
1515,15.383
1516,14.791
1517,15.682
1518,14.557
1519,15.050
1520,15.418
1521,14.323
1522,15.005
1523,14.821
1524,15.294
1525,14.547
1526,14.861
1527,14.831
1528,14.269
1529,15.199
1530,15.284
1531,15.154
1532,14.682
1533,14.179
1534,14.378
1535,14.905
1536,14.035
1537,13.811
1538,14.721
1539,15.831
1540,14.338
1541,15.667
1542,15.060
1543,14.756
1544,14.891
1545,14.667
1546,13.960
1547,13.955
1548,15.104
1549,15.060
1550,14.443
1551,14.910
1552,14.801
1553,14.373
1554,15.134
1555,15.876
1556,14.239
1557,14.667
1558,14.841
1559,14.915
1560,15.219
1561,13.836
1562,14.955
1563,13.886
1564,14.602
1565,14.453
1566,14.766
1567,13.990
1568,15.577
1569,14.483
1570,14.920
1571,14.403
1572,15.308
1573,14.871
1574,14.179
1575,14.577
1576,15.174
1577,15.592
1578,14.647
1579,15.308
1580,14.438
1581,15.413
1582,13.816
1583,14.930
1584,15.060
1585,14.637
1586,14.224
1587,14.393
1588,14.711
1589,14.900
1590,14.085
1591,14.567
1592,13.806
1593,15.114
1594,15.119
1595,14.612
1596,14.279
1597,15.706
1598,14.831
1599,15.338
1600,15.289
1601,14.542
1602,14.741
1603,14.801
1604,14.617
1605,14.801
1606,14.731
1607,14.806
1608,14.627
1609,14.612
1610,14.179
1611,15.229
1612,14.871
1613,14.144
1614,14.826
1615,14.622
1616,15.403
1617,14.164
1618,15.000
1619,13.662
1620,14.328
1621,14.443
1622,15.522
1623,13.871
1624,14.373
1625,15.045
1626,14.572
1627,14.955
1628,15.254
1629,14.881
1630,15.418
1631,14.498
1632,15.363
1633,14.692
1634,15.388
1635,14.751
1636,14.383
1637,15.090
1638,15.104
1639,14.910
1640,14.393
1641,14.761
1642,13.572
1643,14.323
1644,15.229
1645,15.244
1646,14.512
1647,13.940
1648,15.045
1649,15.020
1650,14.582
1651,14.816
1652,15.164
1653,14.746
1654,14.129
1655,14.662
1656,14.045
1657,14.607
1658,15.333
1659,14.313
1660,14.831
1661,14.274
1662,14.846
1663,14.652
1664,14.493
1665,14.667
1666,14.851
1667,14.781
1668,15.542
1669,15.507
1670,14.761
1671,14.547
1672,14.289
1673,15.602
1674,15.512
1675,15.224
1676,15.299
1677,14.318
1678,14.965
1679,14.925
1680,14.771
1681,14.801
1682,14.602
1683,14.776
1684,14.841
1685,13.970
1686,14.841
1687,15.244
1688,13.965
1689,14.731
1690,15.592
1691,14.299
1692,15.726
1693,14.970
1694,14.697
1695,14.587
1696,13.846
1697,14.995
1698,14.532
1699,14.796
1700,15.378
1701,14.965
1702,15.388
1703,14.776
1704,14.303
1705,13.667
1706,15.104
1707,14.338
1708,15.423
1709,14.667
1710,15.104
1711,14.050
1712,14.637
1713,15.005
1714,14.741
1715,14.781
1716,14.861
1717,14.498
1718,14.129
1719,15.289
1720,15.045
1721,15.463
1722,15.383
1723,14.572
1724,15.642
1725,14.517
1726,15.299
1727,14.766
1728,15.244
1729,14.761
1730,14.109
1731,14.930
1732,14.308
1733,15.388
1734,14.766
1735,14.323
1736,15.900
1737,14.493
1738,14.020
1739,14.338
1740,14.194
1741,16.045
1742,15.313
1743,14.831
1744,15.060
1745,15.592
1746,14.398
1747,15.318
1748,15.070
1749,13.856
1750,15.139
1751,14.244
1752,13.498
1753,14.672
1754,15.129
1755,15.124
1756,15.716
1757,15.189
1758,14.532
1759,15.751
1760,14.284
1761,14.463
1762,14.955
1763,15.637
1764,14.910
1765,14.965
1766,13.746
1767,14.119
1768,14.801
1769,14.975
1770,15.000
1771,14.209
1772,15.318
1773,14.682
1774,15.289
1775,15.000
1776,14.975
1777,15.129
1778,14.328
1779,15.244
1780,14.786
1781,14.930
1782,14.856
1783,15.612
1784,14.333
1785,15.552
1786,14.851
1787,15.562
1788,14.731
1789,13.990
1790,14.104
1791,14.786
1792,15.289
1793,14.070
1794,14.647
1795,15.378
1796,14.547
1797,14.383
1798,14.975
1799,15.254
1800,14.940
1801,14.682
1802,14.368
1803,15.289
1804,14.891
1805,14.622
1806,14.527
1807,14.721
1808,15.323
1809,15.239
1810,14.129
1811,14.179
1812,15.373
1813,15.169
1814,14.796
1815,15.010
1816,14.572
1817,14.896
1818,14.512
1819,14.950
1820,14.731
1821,15.224
1822,14.647
1823,14.915
1824,14.333
1825,15.637
1826,15.234
1827,14.915
1828,14.940
1829,15.239
1830,15.338
1831,14.846
1832,15.478
1833,15.159
1834,13.985
1835,14.169
1836,14.945
1837,15.149
1838,15.627
1839,14.164
1840,14.408
1841,14.900
1842,15.189
1843,14.886
1844,15.284
1845,15.557
1846,14.418
1847,15.284
1848,16.035
1849,14.796
1850,14.279
1851,15.741
1852,15.403
1853,14.562
1854,15.353
1855,15.134
1856,15.866
1857,16.239
1858,15.458
1859,15.020
1860,14.284
1861,15.473
1862,15.134
1863,15.736
1864,14.876
1865,14.219
1866,14.697
1867,14.955
1868,14.687
1869,14.831
1870,14.701
1871,14.970
1872,14.204
1873,14.900
1874,14.935
1875,14.239
1876,14.711
1877,15.373
1878,15.065
1879,14.831
1880,14.517
1881,14.881
1882,14.522
1883,15.622
1884,15.134
1885,15.100
1886,14.741
1887,14.816
1888,15.368
1889,14.333
1890,15.507
1891,14.756
1892,14.841
1893,14.627
1894,15.085
1895,15.512
1896,15.269
1897,15.398
1898,15.104
1899,14.378
1900,15.428
1901,14.542
1902,15.612
1903,14.761
1904,14.542
1905,13.910
1906,15.418
1907,14.866
1908,15.030
1909,15.607
1910,15.935
1911,15.761
1912,14.806
1913,14.483
1914,15.572
1915,15.358
1916,15.308
1917,16.075
1918,15.348
1919,15.294
1920,14.269
1921,15.194
1922,14.985
1923,15.154
1924,15.343
1925,14.746
1926,14.453
1927,14.871
1928,14.647
1929,15.174
1930,15.095
1931,15.478
1932,15.244
1933,15.597
1934,15.428
1935,14.706
1936,15.398
1937,14.920
1938,15.269
1939,14.308
1940,14.831
1941,13.846
1942,14.438
1943,15.050
1944,14.856
1945,14.348
1946,15.323
1947,13.597
1948,14.463
1949,14.811
1950,15.453
1951,14.502
1952,14.065
1953,14.741
1954,15.214
1955,15.438
1956,14.831
1957,15.652
1958,15.328
1959,15.030
1960,14.985
1961,15.592
1962,14.846
1963,15.478
1964,14.144
1965,14.388
1966,15.104
1967,14.418
1968,15.662
1969,14.045
1970,14.527
1971,14.746
1972,15.060
1973,15.746
1974,14.711
1975,14.597
1976,14.398
1977,14.592
1978,14.886
1979,14.114
1980,14.428
1981,15.030
1982,14.831
1983,14.458
1984,14.552
1985,14.776
1986,14.741
1987,14.811
1988,15.070
1989,14.567
1990,14.537
1991,14.353
1992,15.547
1993,14.721
1994,15.289
1995,14.214
1996,14.572
1997,14.896
1998,14.786
1999,14.448
2000,14.353
2001,15.214
2002,15.612
2003,14.736
2004,14.154
2005,14.343
2006,14.731
2007,14.204
2008,15.294
2009,15.393
2010,14.657
2011,14.507
2012,15.612
2013,14.587
2014,15.000
2015,15.090
2016,15.040
2017,15.801
2018,15.134
2019,14.771
2020,14.896
2021,15.299
2022,14.194
2023,14.806
2024,14.483
2025,15.035
2026,15.468
2027,15.040
2028,14.677
2029,14.995
2030,14.612
2031,13.950
2032,14.701
2033,14.861
2034,14.577
2035,15.328
2036,14.905
2037,14.985
2038,14.567
2039,15.015
2040,15.502
2041,14.891
2042,14.308
2043,15.627
2044,15.274
2045,14.831
2046,14.806
2047,15.955
