lambda_idx,t_100.0_ms
172,15.816
173,14.930
174,15.090
175,15.303
176,15.164
177,15.328
178,14.791
179,14.886
180,15.035
181,13.836
182,13.960
183,15.269
184,15.040
185,14.174
186,15.741
187,14.925
188,15.955
189,15.612
190,14.612
191,16.005
192,16.080
193,15.194
194,15.642
195,15.393
196,15.542
197,14.517
198,15.517
199,14.886
200,16.269
201,15.488
202,14.980
203,14.672
204,15.104
205,15.100
206,14.249
207,14.881
208,14.627
209,15.159
210,14.294
211,15.060
212,14.627
213,14.821
214,14.811
215,15.229
216,14.985
217,14.667
218,14.085
219,15.124
220,14.557
221,14.687
222,13.960
223,14.831
224,15.055
225,14.438
226,14.662
227,14.522
228,14.358
229,14.900
230,14.796
231,15.000
232,15.662
233,15.229
234,14.935
235,14.826
236,14.731
237,14.488
238,14.119
239,15.015
240,15.090
241,15.149
242,15.025
243,15.085
244,15.114
245,14.781
246,15.542
247,15.607
248,15.075
249,15.119
250,14.731
251,14.562
252,14.428
253,14.896
254,15.015
255,14.706
256,14.637
257,14.567
258,14.318
259,14.552
260,14.229
261,14.567
262,14.965
263,14.791
264,14.542
265,15.537
266,15.408
267,15.154
268,14.687
269,15.104
270,15.438
271,15.463
272,14.975
273,15.119
274,15.617
275,15.080
276,14.711
277,14.905
278,14.547
279,15.109
280,14.920
281,15.040
282,15.423
283,14.806
284,14.726
285,15.338
286,15.413
287,14.313
288,15.159
289,15.632
290,14.766
291,14.826
292,14.851
293,14.716
294,14.940
295,15.682
296,15.438
297,15.274
298,15.104
299,14.413
300,15.010
301,14.736
302,15.139
303,15.184
304,15.020
305,15.577
306,15.637
307,14.194
308,15.418
309,14.776
310,15.378
311,14.866
312,15.443
313,15.448
314,15.597
315,15.090
316,15.537
317,15.313
318,14.856
319,15.149
320,15.323
321,14.781
322,15.403
323,15.199
324,14.672
325,14.677
326,15.224
327,14.403
328,14.856
329,15.224
330,14.811
331,15.303
332,14.985
333,15.264
334,15.169
335,15.055
336,14.786
337,15.045
338,15.975
339,14.194
340,15.488
341,15.756
342,14.866
343,15.080
344,14.940
345,14.940
346,15.403
347,14.925
348,15.030
349,14.512
350,14.388
351,15.468
352,15.080
353,14.910
354,15.512
355,15.473
356,14.637
357,14.950
358,14.433
359,14.925
360,15.572
361,15.463
362,15.055
363,15.413
364,14.955
365,14.249
366,15.010
367,14.433
368,14.881
369,14.682
370,15.254
371,15.184
372,15.637
373,14.687
374,15.403
375,15.075
376,14.836
377,15.597
378,14.751
379,14.995
380,15.169
381,15.254
382,15.045
383,15.776
384,15.104
385,15.194
386,15.418
387,15.055
388,15.264
389,14.915
390,15.154
391,15.159
392,15.323
393,16.627
394,15.498
395,14.637
396,14.463
397,14.617
398,14.861
399,15.657
400,14.965
401,15.124
402,14.896
403,16.303
404,15.035
405,14.672
406,14.687
407,15.159
408,14.841
409,14.896
410,14.896
411,15.552
412,15.239
413,14.980
414,14.831
415,15.443
416,14.388
417,15.667
418,15.642
419,15.831
420,14.517
421,14.512
422,15.124
423,15.075
424,15.229
425,15.358
426,15.428
427,15.114
428,15.249
429,15.090
430,15.393
431,14.323
432,15.269
433,14.811
434,14.990
435,15.005
436,15.259
437,14.493
438,15.060
439,14.672
440,15.025
441,15.035
442,15.035
443,14.995
444,15.080
445,15.149
446,14.816
447,15.289
448,15.512
449,15.219
450,14.458
451,15.104
452,15.517
453,14.632
454,15.269
455,15.378
456,14.751
457,14.811
458,14.940
459,15.801
460,14.617
461,15.224
462,15.458
463,15.662
464,15.080
465,15.269
466,15.159
467,15.284
468,15.249
469,15.095
470,15.109
471,14.950
472,15.174
473,15.050
474,15.204
475,15.323
476,15.970
477,15.468
478,14.104
479,15.050
480,14.602
481,15.303
482,14.995
483,14.587
484,14.746
485,14.985
486,14.577
487,14.522
488,15.179
489,14.547
490,15.756
491,14.592
492,15.597
493,14.647
494,14.881
495,15.721
496,14.199
497,14.821
498,15.348
499,15.055
500,14.945
501,14.940
502,15.343
503,14.965
504,15.184
505,14.796
506,15.328
507,15.388
508,15.527
509,14.134
510,14.711
511,14.826
512,14.418
513,15.259
514,15.060
515,15.124
516,14.557
517,15.224
518,15.458
519,15.124
520,15.020
521,15.154
522,15.453
523,13.831
524,14.861
525,14.910
526,15.915
527,14.736
528,15.507
529,15.159
530,15.557
531,15.348
532,15.682
533,15.229
534,15.249
535,15.557
536,14.925
537,15.095
538,15.294
539,15.124
540,15.687
541,15.552
542,14.990
543,14.930
544,14.552
545,14.826
546,14.224
547,15.557
548,15.522
549,14.781
550,15.060
551,14.836
552,14.617
553,14.975
554,15.463
555,15.239
556,14.781
557,15.050
558,14.736
559,15.647
560,14.532
561,15.114
562,14.607
563,15.174
564,15.940
565,14.682
566,15.184
567,14.229
568,14.910
569,14.866
570,14.682
571,15.269
572,14.736
573,14.065
574,15.756
575,15.522
576,15.970
577,15.025
578,14.100
579,15.473
580,14.990
581,15.751
582,15.706
583,15.453
584,15.567
585,15.358
586,14.716
587,15.617
588,14.697
589,14.692
590,14.572
591,14.721
592,14.657
593,15.015
594,14.801
595,15.000
596,15.269
597,15.453
598,14.423
599,15.358
600,15.667
601,15.507
602,15.333
603,15.597
604,15.498
605,15.189
606,15.776
607,14.856
608,15.284
609,15.279
610,15.154
611,14.980
612,14.652
613,15.488
614,15.159
615,15.144
616,15.264
617,15.607
618,15.781
619,14.254
620,15.458
621,15.209
622,15.831
623,15.184
624,15.149
625,14.721
626,15.428
627,15.159
628,15.697
629,15.085
630,14.990
631,14.756
632,15.194
633,14.945
634,15.791
635,15.194
636,15.299
637,15.134
638,15.373
639,15.502
640,15.249
641,15.259
642,14.920
643,15.164
644,14.861
645,14.587
646,14.672
647,15.169
648,15.080
649,14.527
650,14.896
651,14.348
652,15.179
653,14.841
654,15.682
655,14.333
656,15.025
657,14.821
658,15.289
659,15.134
660,15.443
661,16.104
662,14.687
663,15.214
664,16.000
665,15.060
666,14.562
667,15.428
668,14.711
669,14.975
670,14.746
671,15.736
672,14.970
673,14.945
674,14.955
675,15.428
676,15.592
677,15.632
678,14.323
679,15.010
680,15.333
681,15.234
682,15.149
683,14.517
684,14.920
685,15.358
686,14.801
687,15.234
688,15.567
689,15.139
690,15.502
691,14.965
692,14.493
693,15.204
694,15.174
695,14.925
696,15.388
697,15.313
698,15.577
699,16.070
700,14.622
701,14.861
702,15.070
703,14.940
704,15.632
705,15.567
706,14.343
707,15.134
708,15.458
709,15.189
710,15.239
711,15.602
712,14.716
713,15.020
714,15.239
715,15.005
716,15.433
717,15.303
718,15.139
719,15.274
720,15.119
721,15.512
722,15.905
723,14.766
724,14.866
725,15.741
726,15.100
727,15.378
728,16.139
729,15.726
730,15.398
731,14.970
732,15.622
733,14.552
734,16.164
735,15.154
736,15.363
737,14.960
738,15.567
739,15.055
740,15.771
741,15.428
742,15.378
743,14.900
744,15.622
745,15.229
746,15.269
747,14.766
748,15.303
749,15.254
750,15.274
751,14.881
752,14.905
753,15.174
754,15.308
755,15.378
756,14.602
757,15.483
758,15.871
759,15.219
760,14.881
761,15.478
762,15.209
763,15.517
764,15.816
765,15.463
766,15.866
767,15.602
768,15.353
769,15.597
770,15.468
771,14.736
772,15.055
773,15.627
774,15.100
775,15.303
776,15.333
777,15.259
778,16.323
779,14.975
780,14.861
781,15.697
782,14.836
783,15.532
784,15.035
785,14.657
786,14.716
787,15.995
788,14.502
789,15.731
790,14.876
791,15.483
792,15.313
793,15.910
794,15.209
795,15.060
796,15.085
797,14.876
798,14.766
799,14.692
800,15.343
801,15.537
802,15.572
803,15.980
804,15.796
805,15.383
806,16.483
807,16.766
808,16.632
809,17.303
810,16.577
811,16.741
812,17.015
813,16.358
814,16.622
815,17.259
816,16.174
817,16.537
818,16.587
819,15.811
820,15.517
821,15.512
822,15.368
823,15.239
824,15.493
825,15.184
826,15.209
827,15.413
828,15.557
829,15.398
830,14.995
831,15.781
832,14.876
833,16.423
834,15.418
835,15.373
836,15.343
837,15.418
838,15.682
839,15.751
840,15.403
841,15.303
842,15.851
843,15.030
844,15.806
845,15.149
846,15.995
847,15.502
848,15.333
849,15.473
850,15.408
851,15.552
852,14.975
853,15.552
854,15.711
855,15.303
856,15.716
857,15.134
858,14.761
859,15.408
860,14.701
861,15.134
862,15.502
863,15.343
864,15.149
865,15.299
866,14.841
867,15.577
868,14.915
869,15.577
870,15.139
871,15.532
872,15.124
873,15.378
874,15.741
875,14.866
876,15.418
877,14.841
878,15.746
879,15.030
880,15.811
881,14.915
882,16.040
883,15.826
884,14.861
885,15.801
886,15.358
887,16.254
888,15.204
889,15.488
890,15.050
891,16.065
892,16.129
893,15.532
894,15.234
895,15.413
896,15.667
897,15.209
898,15.090
899,15.030
900,15.960
901,15.478
902,14.891
903,15.328
904,14.871
905,14.721
906,14.706
907,15.443
908,16.005
909,15.776
910,15.527
911,14.642
912,14.861
913,15.134
914,14.985
915,15.657
916,16.313
917,14.970
918,14.682
919,15.731
920,15.159
921,15.124
922,14.701
923,15.328
924,14.980
925,14.841
926,15.224
927,15.109
928,16.104
929,14.965
930,15.711
931,15.338
932,15.010
933,16.075
934,15.557
935,14.776
936,15.194
937,16.020
938,15.149
939,15.129
940,15.448
941,15.323
942,16.010
943,15.791
944,15.473
945,16.065
946,15.274
947,14.751
948,15.378
949,15.149
950,14.960
951,15.289
952,15.134
953,15.378
954,15.453
955,15.259
956,16.249
957,15.458
958,15.194
959,15.224
960,15.602
961,15.393
962,15.607
963,14.886
964,14.846
965,15.065
966,15.866
967,15.100
968,15.254
969,15.438
970,14.910
971,15.179
972,15.637
973,15.249
974,15.383
975,15.254
976,15.070
977,15.453
978,15.124
979,16.045
980,15.801
981,15.617
982,15.562
983,15.368
984,13.925
985,15.025
986,15.697
987,14.846
988,16.418
989,15.299
990,15.731
991,16.025
992,15.642
993,15.488
994,15.781
995,14.672
996,15.771
997,15.448
998,15.512
999,15.303
1000,14.985
1001,16.114
1002,15.303
1003,16.194
1004,15.517
1005,15.169
1006,15.532
1007,15.642
1008,15.209
1009,15.945
1010,15.229
1011,14.945
1012,14.960
1013,15.866
1014,14.741
1015,15.891
1016,15.114
1017,15.920
1018,15.234
1019,15.577
1020,14.657
1021,15.299
1022,15.667
1023,15.413
1024,14.597
1025,15.945
1026,15.035
1027,15.448
1028,15.771
1029,15.373
1030,15.960
1031,15.488
1032,15.791
1033,15.264
1034,15.945
1035,15.826
1036,15.428
1037,16.045
1038,15.020
1039,14.667
1040,15.900
1041,15.174
1042,14.373
1043,15.468
1044,15.378
1045,15.219
1046,15.886
1047,14.657
1048,15.303
1049,15.184
1050,16.060
1051,15.413
1052,15.925
1053,15.682
1054,16.313
1055,14.965
1056,14.587
1057,15.214
1058,16.139
1059,15.726
1060,15.677
1061,15.453
1062,15.373
1063,15.856
1064,15.771
1065,15.393
1066,15.229
1067,15.219
1068,15.448
1069,15.174
1070,15.965
1071,14.985
1072,15.219
1073,15.831
1074,15.353
1075,15.866
1076,14.488
1077,15.065
1078,15.806
1079,15.214
1080,14.667
1081,15.353
1082,15.836
1083,14.672
1084,15.124
1085,15.418
1086,14.597
1087,15.209
1088,15.239
1089,14.955
1090,15.224
1091,15.109
1092,15.940
1093,15.751
1094,15.507
1095,15.204
1096,15.313
1097,15.607
1098,14.886
1099,16.428
1100,15.129
1101,14.980
1102,15.284
1103,15.537
1104,15.114
1105,15.587
1106,15.413
1107,15.353
1108,15.607
1109,15.299
1110,14.289
1111,15.642
1112,15.592
1113,15.483
1114,16.174
1115,15.796
1116,15.925
1117,15.040
1118,16.318
1119,14.930
1120,14.831
1121,15.517
1122,14.791
1123,15.632
1124,15.005
1125,15.184
1126,15.776
1127,15.672
1128,15.512
1129,15.169
1130,14.443
1131,15.284
1132,15.527
1133,15.552
1134,16.085
1135,15.930
1136,16.114
1137,15.473
1138,15.005
1139,15.652
1140,15.035
1141,15.627
1142,14.453
1143,15.333
1144,15.109
1145,15.259
1146,15.308
1147,15.527
1148,15.532
1149,15.826
1150,15.453
1151,15.433
1152,14.761
1153,15.866
1154,15.672
1155,14.826
1156,15.662
1157,14.965
1158,16.473
1159,15.507
1160,15.363
1161,15.000
1162,16.020
1163,15.095
1164,15.547
1165,15.687
1166,15.045
1167,15.502
1168,15.114
1169,15.343
1170,14.920
1171,14.731
1172,15.612
1173,15.134
1174,16.244
1175,14.945
1176,15.363
1177,15.050
1178,15.284
1179,15.721
1180,16.289
1181,15.592
1182,14.313
1183,15.070
1184,15.179
1185,15.602
1186,15.194
1187,15.796
1188,15.323
1189,15.010
1190,14.975
1191,15.915
1192,15.418
1193,15.622
1194,15.736
1195,15.338
1196,15.279
1197,15.662
1198,15.507
1199,16.557
1200,15.821
1201,15.692
1202,15.254
1203,15.139
1204,15.090
1205,15.786
1206,15.124
1207,14.806
1208,15.856
1209,15.562
1210,14.731
1211,15.303
1212,15.622
1213,15.453
1214,15.766
1215,15.075
1216,15.473
1217,15.080
1218,16.020
1219,15.741
1220,15.488
1221,15.856
1222,15.801
1223,16.124
1224,15.841
1225,15.413
1226,15.194
1227,15.100
1228,15.871
1229,15.622
1230,14.308
1231,16.408
1232,15.592
1233,15.408
1234,15.154
1235,15.602
1236,15.244
1237,15.388
1238,14.866
1239,15.532
1240,15.647
1241,15.468
1242,15.726
1243,15.159
1244,15.408
1245,15.318
1246,15.055
1247,15.642
1248,15.254
1249,14.458
1250,15.313
1251,15.716
1252,15.418
1253,15.184
1254,15.532
1255,14.995
1256,15.975
1257,15.448
1258,14.881
1259,15.816
1260,14.930
1261,15.303
1262,15.463
1263,15.438
1264,15.164
1265,14.965
1266,15.388
1267,15.771
1268,14.985
1269,14.493
1270,15.353
1271,14.930
1272,15.622
1273,15.726
1274,14.502
1275,15.060
1276,15.995
1277,15.458
1278,15.393
1279,15.597
1280,15.915
1281,15.920
1282,15.796
1283,15.582
1284,15.294
1285,15.184
1286,15.567
1287,15.493
1288,15.443
1289,15.020
1290,15.741
1291,14.726
1292,15.647
1293,14.945
1294,14.786
1295,15.726
1296,15.224
1297,15.821
1298,16.289
1299,15.851
1300,15.607
1301,15.065
1302,14.990
1303,15.303
1304,14.995
1305,14.090
1306,15.960
1307,15.642
1308,15.229
1309,15.886
1310,15.443
1311,15.090
1312,14.199
1313,15.657
1314,15.184
1315,14.876
1316,15.353
1317,16.254
1318,15.667
1319,15.552
1320,15.403
1321,15.498
1322,14.871
1323,15.139
1324,15.677
1325,15.736
1326,15.139
1327,15.478
1328,14.433
1329,15.572
1330,14.935
1331,15.199
1332,14.652
1333,15.527
1334,15.537
1335,14.716
1336,16.343
1337,15.542
1338,15.224
1339,14.806
1340,15.582
1341,14.856
1342,15.388
1343,14.866
1344,15.731
1345,15.323
1346,15.632
1347,15.129
1348,15.194
1349,14.697
1350,15.124
1351,15.453
1352,14.925
1353,15.174
1354,15.244
1355,14.831
1356,15.020
1357,15.498
1358,14.866
1359,16.154
1360,15.433
1361,15.279
1362,15.965
1363,15.726
1364,15.085
1365,15.343
1366,15.184
1367,14.771
1368,14.572
1369,15.139
1370,15.144
1371,15.353
1372,14.323
1373,15.756
1374,15.259
1375,15.015
1376,14.692
1377,15.070
1378,15.950
1379,14.821
1380,15.905
1381,15.667
1382,14.174
1383,15.025
1384,14.950
1385,14.796
1386,16.085
1387,14.502
1388,16.085
1389,14.910
1390,14.393
1391,14.856
1392,14.846
1393,14.766
1394,16.119
1395,14.468
1396,15.299
1397,15.259
1398,14.259
1399,14.826
1400,15.025
1401,15.507
1402,14.308
1403,15.109
1404,15.672
1405,15.701
1406,14.373
1407,15.303
1408,15.567
1409,15.104
1410,16.040
1411,14.876
1412,14.657
1413,15.537
1414,14.975
1415,15.701
1416,14.483
1417,15.179
1418,15.383
1419,14.746
1420,14.657
1421,14.577
1422,15.289
1423,15.408
1424,16.015
1425,15.065
1426,15.159
1427,15.592
1428,15.313
1429,14.637
1430,14.602
1431,14.338
1432,15.104
1433,15.015
1434,15.527
1435,14.851
1436,15.557
1437,15.378
1438,15.597
1439,15.269
1440,14.458
1441,14.945
1442,15.841
1443,15.343
1444,15.164
1445,14.647
1446,15.736
1447,14.836
1448,14.612
1449,14.090
1450,15.607
1451,14.463
1452,14.940
1453,14.980
1454,14.060
1455,15.199
1456,14.557
1457,14.816
1458,15.244
1459,15.612
1460,15.109
1461,16.010
1462,15.577
1463,15.886
1464,15.697
1465,14.517
1466,15.259
1467,15.587
1468,14.403
1469,15.398
1470,14.826
1471,15.338
1472,14.383
1473,15.279
1474,14.368
1475,15.910
1476,14.527
1477,15.866
1478,15.358
1479,14.836
1480,13.587
1481,15.811
1482,15.353
1483,15.164
1484,14.796
1485,15.214
1486,14.876
1487,15.164
1488,15.308
1489,15.179
1490,14.836
1491,15.483
1492,14.881
1493,15.124
1494,15.080
1495,14.254
1496,14.512
1497,15.741
1498,15.935
1499,14.672
1500,13.920
1501,15.254
1502,15.264
1503,15.214
1504,15.562
1505,15.284
1506,15.104
1507,14.836
1508,15.149
1509,15.119
1510,14.945
1511,15.249
1512,15.318
1513,15.577
1514,15.050
1515,15.582
1516,15.015
1517,15.786
1518,14.776
1519,15.259
1520,15.667
1521,14.403
1522,14.891
1523,15.060
1524,15.333
1525,14.473
1526,15.259
1527,14.856
1528,14.458
1529,15.184
1530,15.328
1531,15.229
1532,14.572
1533,14.348
1534,14.527
1535,15.144
1536,14.124
1537,14.030
1538,14.955
1539,15.910
1540,14.552
1541,15.886
1542,15.104
1543,14.876
1544,14.866
1545,14.622
1546,14.308
1547,14.065
1548,15.129
1549,15.338
1550,14.468
1551,14.876
1552,14.871
1553,14.557
1554,15.214
1555,15.831
1556,14.517
1557,14.841
1558,14.891
1559,14.965
1560,15.279
1561,13.985
1562,15.070
1563,14.010
1564,14.662
1565,14.547
1566,14.811
1567,14.040
1568,15.652
1569,14.617
1570,15.095
1571,14.522
1572,15.468
1573,14.940
1574,14.303
1575,14.677
1576,15.338
1577,15.662
1578,14.791
1579,15.418
1580,14.567
1581,15.642
1582,14.000
1583,15.000
1584,15.284
1585,14.801
1586,14.303
1587,14.413
1588,14.806
1589,15.025
1590,14.104
1591,14.726
1592,13.891
1593,15.418
1594,15.348
1595,14.617
1596,14.323
1597,15.935
1598,14.990
1599,15.557
1600,15.378
1601,14.557
1602,14.751
1603,14.871
1604,14.736
1605,14.950
1606,14.915
1607,15.045
1608,14.781
1609,14.662
1610,14.398
1611,15.333
1612,14.960
1613,14.229
1614,15.045
1615,14.761
1616,15.557
1617,14.373
1618,15.229
1619,13.637
1620,14.403
1621,14.602
1622,15.677
1623,14.060
1624,14.721
1625,15.338
1626,14.876
1627,15.030
1628,15.318
1629,14.871
1630,15.423
1631,14.597
1632,15.502
1633,15.000
1634,15.448
1635,14.736
1636,14.448
1637,15.338
1638,15.279
1639,15.035
1640,14.627
1641,14.821
1642,13.647
1643,14.458
1644,15.537
1645,15.443
1646,14.647
1647,14.239
1648,15.323
1649,15.388
1650,14.657
1651,14.836
1652,15.284
1653,14.826
1654,14.328
1655,14.876
1656,14.010
1657,14.776
1658,15.473
1659,14.652
1660,14.975
1661,14.428
1662,14.950
1663,14.920
1664,14.716
1665,14.900
1666,14.861
1667,14.985
1668,15.458
1669,15.731
1670,14.965
1671,14.552
1672,14.502
1673,15.791
1674,15.592
1675,15.224
1676,15.507
1677,14.393
1678,15.244
1679,15.179
1680,14.905
1681,14.721
1682,14.786
1683,14.975
1684,14.940
1685,14.164
1686,15.060
1687,15.318
1688,14.035
1689,14.791
1690,15.766
1691,14.333
1692,15.771
1693,15.070
1694,14.975
1695,14.816
1696,14.070
1697,15.254
1698,14.716
1699,15.010
1700,15.458
1701,15.159
1702,15.612
1703,14.821
1704,14.602
1705,13.846
1706,15.294
1707,14.498
1708,15.657
1709,14.836
1710,15.179
1711,14.015
1712,14.632
1713,15.149
1714,15.149
1715,14.851
1716,14.945
1717,14.617
1718,14.333
1719,15.289
1720,15.249
1721,15.577
1722,15.607
1723,14.726
1724,15.701
1725,14.697
1726,15.517
1727,14.891
1728,15.343
1729,15.080
1730,14.164
1731,15.020
1732,14.592
1733,15.468
1734,14.950
1735,14.493
1736,16.104
1737,14.622
1738,14.358
1739,14.289
1740,14.493
1741,16.443
1742,15.498
1743,15.045
1744,15.308
1745,15.736
1746,14.507
1747,15.328
1748,15.124
1749,14.040
1750,15.264
1751,14.299
1752,13.582
1753,14.811
1754,15.328
1755,15.254
1756,16.045
1757,15.403
1758,14.652
1759,15.841
1760,14.517
1761,14.562
1762,15.134
1763,15.761
1764,15.159
1765,15.075
1766,14.010
1767,14.328
1768,14.975
1769,14.876
1770,15.353
1771,14.303
1772,15.443
1773,14.781
1774,15.468
1775,15.159
1776,15.119
1777,15.333
1778,14.328
1779,15.378
1780,15.030
1781,15.129
1782,14.975
1783,15.662
1784,14.303
1785,15.632
1786,15.015
1787,15.468
1788,14.925
1789,14.209
1790,14.542
1791,14.886
1792,15.403
1793,14.358
1794,14.900
1795,15.398
1796,14.652
1797,14.363
1798,15.090
1799,15.423
1800,14.886
1801,14.791
1802,14.517
1803,15.358
1804,15.050
1805,14.672
1806,14.667
1807,14.940
1808,15.507
1809,15.488
1810,14.373
1811,14.095
1812,15.622
1813,15.522
1814,14.925
1815,15.184
1816,14.726
1817,14.950
1818,14.711
1819,15.045
1820,14.811
1821,15.289
1822,14.697
1823,14.970
1824,14.572
1825,15.756
1826,15.299
1827,15.124
1828,14.995
1829,15.333
1830,15.612
1831,14.866
1832,15.711
1833,15.194
1834,14.274
1835,14.328
1836,14.970
1837,15.149
1838,15.647
1839,14.239
1840,14.572
1841,15.214
1842,15.363
1843,15.070
1844,15.507
1845,15.458
1846,14.592
1847,15.453
1848,16.100
1849,14.980
1850,14.517
1851,15.816
1852,15.498
1853,14.632
1854,15.502
1855,15.383
1856,16.005
1857,16.398
1858,15.542
1859,15.259
1860,14.502
1861,15.552
1862,15.448
1863,15.806
1864,14.900
1865,14.428
1866,14.721
1867,15.045
1868,14.761
1869,14.930
1870,14.900
1871,15.249
1872,14.388
1873,15.129
1874,14.980
1875,14.433
1876,14.930
1877,15.303
1878,14.920
1879,15.164
1880,14.448
1881,15.015
1882,14.493
1883,15.766
1884,15.214
1885,15.318
1886,14.896
1887,15.010
1888,15.428
1889,14.736
1890,15.682
1891,14.771
1892,14.980
1893,14.716
1894,15.557
1895,15.532
1896,15.413
1897,15.453
1898,15.209
1899,14.413
1900,15.791
1901,14.507
1902,15.567
1903,14.786
1904,14.692
1905,14.070
1906,15.652
1907,14.886
1908,15.274
1909,15.706
1910,15.970
1911,15.791
1912,15.075
1913,14.771
1914,15.741
1915,15.458
1916,15.274
1917,16.109
1918,15.473
1919,15.239
1920,14.353
1921,15.502
1922,15.214
1923,15.269
1924,15.328
1925,14.905
1926,14.587
1927,14.995
1928,14.920
1929,15.284
1930,15.373
1931,15.592
1932,15.537
1933,15.642
1934,15.532
1935,14.915
1936,15.687
1937,15.279
1938,15.582
1939,14.463
1940,14.980
1941,14.194
1942,14.731
1943,15.085
1944,14.925
1945,14.552
1946,15.378
1947,13.706
1948,14.721
1949,15.090
1950,15.463
1951,14.677
1952,14.313
1953,15.199
1954,15.463
1955,15.637
1956,15.050
1957,15.831
1958,15.478
1959,15.338
1960,15.104
1961,15.746
1962,14.970
1963,15.557
1964,14.214
1965,14.463
1966,15.134
1967,14.572
1968,15.657
1969,14.254
1970,14.552
1971,14.866
1972,15.154
1973,16.020
1974,14.726
1975,14.721
1976,14.498
1977,14.672
1978,14.975
1979,14.095
1980,14.512
1981,15.343
1982,14.701
1983,14.602
1984,14.816
1985,14.816
1986,14.891
1987,14.905
1988,15.080
1989,14.836
1990,14.627
1991,14.706
1992,15.587
1993,14.960
1994,15.677
1995,14.343
1996,14.896
1997,14.970
1998,15.114
1999,14.597
2000,14.448
2001,15.448
2002,15.697
2003,14.751
2004,14.313
2005,14.522
2006,14.701
2007,14.443
2008,15.383
2009,15.453
2010,14.756
2011,14.851
2012,15.756
2013,14.716
2014,15.100
2015,15.020
2016,15.204
2017,15.776
2018,15.403
2019,14.826
2020,14.975
2021,15.617
2022,14.403
2023,14.960
2024,14.637
2025,15.214
2026,15.572
2027,15.164
2028,14.861
2029,15.025
2030,14.826
2031,14.090
2032,14.950
2033,14.900
2034,14.672
2035,15.507
2036,15.114
2037,15.045
2038,14.677
2039,15.045
2040,15.587
2041,15.085
2042,14.502
2043,15.701
2044,15.348
2045,14.980
2046,14.940
2047,16.159
