lambda_idx,t_500.0_ms
179,15.204
180,15.269
181,14.174
182,14.517
183,15.726
184,15.428
185,14.542
186,16.219
187,15.413
188,16.249
189,16.109
190,14.945
191,16.323
192,16.532
193,15.607
194,15.910
195,15.861
196,15.940
197,14.985
198,15.786
199,15.318
200,16.711
201,15.781
202,15.532
203,15.144
204,15.577
205,15.537
206,14.781
207,15.403
208,15.095
209,15.567
210,14.642
211,15.423
212,14.925
213,15.184
214,15.264
215,15.697
216,15.254
217,15.085
218,14.697
219,15.488
220,14.891
221,15.124
222,14.468
223,15.134
224,15.418
225,14.955
226,15.119
227,15.035
228,14.537
229,14.965
230,15.303
231,15.403
232,16.020
233,15.806
234,15.468
235,15.209
236,15.219
237,14.960
238,14.711
239,15.562
240,15.498
241,15.627
242,15.547
243,15.378
244,15.701
245,15.408
246,16.070
247,16.090
248,15.388
249,15.413
250,15.403
251,15.080
252,15.070
253,15.418
254,15.627
255,15.080
256,15.124
257,14.806
258,14.945
259,15.010
260,14.781
261,14.776
262,15.552
263,15.214
264,15.025
265,15.955
266,15.731
267,15.488
268,15.045
269,15.453
270,15.841
271,15.871
272,15.388
273,15.313
274,16.025
275,15.393
276,15.100
277,15.229
278,14.886
279,15.582
280,15.219
281,15.612
282,15.736
283,15.199
284,15.174
285,15.716
286,15.995
287,14.856
288,15.701
289,16.005
290,15.289
291,15.045
292,15.378
293,15.219
294,15.483
295,16.109
296,15.801
297,15.602
298,15.716
299,14.801
300,15.512
301,15.254
302,15.607
303,15.423
304,15.483
305,16.000
306,16.104
307,14.567
308,15.786
309,15.358
310,15.910
311,15.358
312,15.935
313,15.905
314,16.134
315,15.577
316,16.015
317,15.721
318,15.299
319,15.577
320,15.736
321,15.323
322,15.806
323,15.592
324,15.229
325,15.104
326,15.756
327,14.826
328,15.308
329,15.632
330,15.104
331,15.706
332,15.289
333,15.662
334,15.652
335,15.602
336,15.289
337,15.657
338,16.383
339,14.662
340,15.900
341,16.015
342,15.299
343,15.498
344,15.418
345,15.284
346,15.791
347,15.299
348,15.299
349,14.881
350,14.751
351,15.940
352,15.413
353,15.303
354,15.930
355,15.731
356,15.045
357,15.478
358,14.995
359,15.468
360,15.881
361,16.060
362,15.343
363,15.831
364,15.383
365,14.647
366,15.378
367,14.846
368,15.274
369,15.045
370,15.672
371,15.532
372,16.050
373,15.149
374,15.881
375,15.577
376,15.254
377,15.841
378,15.129
379,15.637
380,15.677
381,15.592
382,15.353
383,16.139
384,15.338
385,15.572
386,15.791
387,15.532
388,15.721
389,15.398
390,15.627
391,15.657
392,15.881
393,17.124
394,16.139
395,15.070
396,15.010
397,15.104
398,15.100
399,15.995
400,15.448
401,15.333
402,15.433
403,16.632
404,15.507
405,15.139
406,15.119
407,15.667
408,15.114
409,15.284
410,15.189
411,15.851
412,15.796
413,15.498
414,15.199
415,15.915
416,14.940
417,16.085
418,16.169
419,16.214
420,14.905
421,14.821
422,15.592
423,15.632
424,15.687
425,15.925
426,15.945
427,15.502
428,15.652
429,15.438
430,15.861
431,14.751
432,15.617
433,15.388
434,15.333
435,15.279
436,15.647
437,14.891
438,15.418
439,14.975
440,15.428
441,15.318
442,15.502
443,15.507
444,15.443
445,15.572
446,15.219
447,15.771
448,15.975
449,15.582
450,14.811
451,15.463
452,15.930
453,15.109
454,15.552
455,15.910
456,15.075
457,15.289
458,15.244
459,16.174
460,15.040
461,15.731
462,15.915
463,16.035
464,15.602
465,15.692
466,15.552
467,15.746
468,15.706
469,15.602
470,15.592
471,15.114
472,15.716
473,15.378
474,15.507
475,15.582
476,16.348
477,16.040
478,14.597
479,15.582
480,15.095
481,15.721
482,15.209
483,15.199
484,15.090
485,15.179
486,15.095
487,15.050
488,15.731
489,15.005
490,16.234
491,15.139
492,16.015
493,14.985
494,15.408
495,16.378
496,14.547
497,15.279
498,15.786
499,15.388
500,15.498
501,15.403
502,15.801
503,15.308
504,15.915
505,15.234
506,15.821
507,15.746
508,15.925
509,14.512
510,15.189
511,15.204
512,14.816
513,15.642
514,15.418
515,15.617
516,14.915
517,15.776
518,15.891
519,15.597
520,15.502
521,15.692
522,15.657
523,14.159
524,15.413
525,15.512
526,16.303
527,15.189
528,16.050
529,15.522
530,15.876
531,15.552
532,16.040
533,15.662
534,15.637
535,16.010
536,15.318
537,15.592
538,15.741
539,15.597
540,16.323
541,15.866
542,15.363
543,15.443
544,15.030
545,15.353
546,14.796
547,15.910
548,15.761
549,15.164
550,15.607
551,15.214
552,14.935
553,15.612
554,16.000
555,15.662
556,15.279
557,15.488
558,15.264
559,15.960
560,15.085
561,15.662
562,15.005
563,15.706
564,16.403
565,14.960
566,15.632
567,14.706
568,15.473
569,15.114
570,14.995
571,15.672
572,15.070
573,14.572
574,16.224
575,15.980
576,16.393
577,15.209
578,14.642
579,15.965
580,15.403
581,16.045
582,16.129
583,15.915
584,16.015
585,15.846
586,15.333
587,16.114
588,15.164
589,14.990
590,15.035
591,15.274
592,15.149
593,15.358
594,15.194
595,15.418
596,15.781
597,15.776
598,15.080
599,15.667
600,15.925
601,15.881
602,15.667
603,16.164
604,15.687
605,15.403
606,16.244
607,15.139
608,15.851
609,15.582
610,15.697
611,15.279
612,15.035
613,15.920
614,15.706
615,15.343
616,15.647
617,16.025
618,16.144
619,14.781
620,15.841
621,15.692
622,16.303
623,15.572
624,15.582
625,15.179
626,15.781
627,15.418
628,16.134
629,15.537
630,15.483
631,15.229
632,15.846
633,15.294
634,16.303
635,15.672
636,15.846
637,15.308
638,15.801
639,15.975
640,15.721
641,15.900
642,15.333
643,15.557
644,15.214
645,15.050
646,15.005
647,15.572
648,15.502
649,15.020
650,15.244
651,14.925
652,15.662
653,15.080
654,16.209
655,14.891
656,15.562
657,15.269
658,15.761
659,15.557
660,15.965
661,16.547
662,15.199
663,15.637
664,16.473
665,15.279
666,14.861
667,15.900
668,15.234
669,15.303
670,15.244
671,16.294
672,15.333
673,15.348
674,15.517
675,15.796
676,16.090
677,15.841
678,14.662
679,15.537
680,15.841
681,15.761
682,15.761
683,15.104
684,15.522
685,15.900
686,15.388
687,15.577
688,16.114
689,15.537
690,15.876
691,15.368
692,14.910
693,15.687
694,15.602
695,15.418
696,15.687
697,15.881
698,16.005
699,16.522
700,14.995
701,15.154
702,15.413
703,15.299
704,16.050
705,16.159
706,14.751
707,15.463
708,15.766
709,15.547
710,15.502
711,16.035
712,15.075
713,15.458
714,15.925
715,15.478
716,15.771
717,15.781
718,15.562
719,15.706
720,15.289
721,15.900
722,16.259
723,15.124
724,15.328
725,16.129
726,15.607
727,15.826
728,16.483
729,16.184
730,15.940
731,15.348
732,15.856
733,15.065
734,16.562
735,15.607
736,15.736
737,15.308
738,15.821
739,15.323
740,16.045
741,15.846
742,15.831
743,15.174
744,16.090
745,15.637
746,15.791
747,15.259
748,15.741
749,15.721
750,15.836
751,15.060
752,15.323
753,15.871
754,15.697
755,15.965
756,15.139
757,15.896
758,16.214
759,15.502
760,15.234
761,15.871
762,15.716
763,15.930
764,16.194
765,15.905
766,16.303
767,15.896
768,15.692
769,15.821
770,15.950
771,15.050
772,15.507
773,15.970
774,15.488
775,15.876
776,15.741
777,15.642
778,16.851
779,15.363
780,15.313
781,16.209
782,15.269
783,15.950
784,15.552
785,14.960
786,14.990
787,16.428
788,14.896
789,16.085
790,15.229
791,15.786
792,15.632
793,16.189
794,15.587
795,15.557
796,15.468
797,15.254
798,15.055
799,15.124
800,15.891
801,15.920
802,16.010
803,16.229
804,16.119
805,15.557
806,16.547
807,16.622
808,16.512
809,17.109
810,16.607
811,16.617
812,16.856
813,16.284
814,16.627
815,17.184
816,16.104
817,16.353
818,16.358
819,15.816
820,15.502
821,15.806
822,15.706
823,15.597
824,15.945
825,15.622
826,15.731
827,15.846
828,15.687
829,15.741
830,15.473
831,16.189
832,15.338
833,16.781
834,16.149
835,15.736
836,15.736
837,15.791
838,15.846
839,16.244
840,15.876
841,15.831
842,16.284
843,15.244
844,16.353
845,15.463
846,16.378
847,15.881
848,15.677
849,15.950
850,15.886
851,15.985
852,15.413
853,15.796
854,16.080
855,15.746
856,16.020
857,15.567
858,15.269
859,15.736
860,15.189
861,15.517
862,15.801
863,15.756
864,15.443
865,15.905
866,15.244
867,16.020
868,15.542
869,15.851
870,15.627
871,16.000
872,15.592
873,15.657
874,16.279
875,15.373
876,15.900
877,15.219
878,16.259
879,15.398
880,16.234
881,15.328
882,16.199
883,16.060
884,15.154
885,16.134
886,15.731
887,16.682
888,15.498
889,15.980
890,15.502
891,16.602
892,16.453
893,15.891
894,15.701
895,15.905
896,16.045
897,15.602
898,15.522
899,15.393
900,16.333
901,16.095
902,15.353
903,15.617
904,15.249
905,15.149
906,15.104
907,15.851
908,16.453
909,16.144
910,15.761
911,15.184
912,15.542
913,15.692
914,15.373
915,16.199
916,16.493
917,15.299
918,15.104
919,16.204
920,15.463
921,15.423
922,15.139
923,15.891
924,15.408
925,15.363
926,15.716
927,15.517
928,16.612
929,15.453
930,16.070
931,15.637
932,15.587
933,16.572
934,15.980
935,15.159
936,15.642
937,16.453
938,15.537
939,15.368
940,15.866
941,15.826
942,16.572
943,16.284
944,15.910
945,16.423
946,15.642
947,15.164
948,15.776
949,15.532
950,15.423
951,15.657
952,15.592
953,15.657
954,15.950
955,15.731
956,16.642
957,15.891
958,15.682
959,15.692
960,15.935
961,15.846
962,16.045
963,15.229
964,15.179
965,15.423
966,16.522
967,15.697
968,15.756
969,15.935
970,15.264
971,15.622
972,16.264
973,15.756
974,15.682
975,15.607
976,15.473
977,15.881
978,15.552
979,16.244
980,16.264
981,16.035
982,15.935
983,15.856
984,14.274
985,15.592
986,16.060
987,15.423
988,16.706
989,15.846
990,16.274
991,16.313
992,16.119
993,15.816
994,16.005
995,15.119
996,16.174
997,15.905
998,15.876
999,15.766
1000,15.358
1001,16.607
1002,15.692
1003,16.786
1004,16.090
1005,15.617
1006,16.015
1007,16.090
1008,15.577
1009,16.333
1010,15.667
1011,15.328
1012,15.264
1013,16.274
1014,15.294
1015,16.358
1016,15.428
1017,16.308
1018,15.647
1019,15.960
1020,15.214
1021,15.761
1022,15.985
1023,15.736
1024,15.144
1025,16.358
1026,15.448
1027,16.050
1028,16.139
1029,15.716
1030,16.313
1031,15.995
1032,16.129
1033,15.527
1034,16.488
1035,16.343
1036,15.920
1037,16.343
1038,15.577
1039,15.214
1040,16.229
1041,15.652
1042,14.925
1043,16.000
1044,15.905
1045,15.642
1046,16.154
1047,15.199
1048,15.831
1049,15.572
1050,16.652
1051,15.900
1052,16.408
1053,16.104
1054,16.806
1055,15.488
1056,14.970
1057,15.522
1058,16.627
1059,16.065
1060,16.070
1061,15.886
1062,15.831
1063,16.383
1064,16.199
1065,15.821
1066,15.716
1067,15.821
1068,15.881
1069,15.582
1070,16.328
1071,15.383
1072,15.871
1073,16.164
1074,15.721
1075,16.184
1076,14.856
1077,15.527
1078,16.159
1079,15.552
1080,14.985
1081,15.741
1082,16.269
1083,15.055
1084,15.652
1085,15.716
1086,14.816
1087,15.687
1088,15.622
1089,15.507
1090,15.572
1091,15.313
1092,16.313
1093,16.040
1094,15.930
1095,15.617
1096,15.945
1097,16.194
1098,15.214
1099,16.781
1100,15.672
1101,15.313
1102,15.900
1103,15.846
1104,15.418
1105,16.035
1106,15.786
1107,15.786
1108,16.134
1109,15.876
1110,14.627
1111,16.239
1112,15.886
1113,15.866
1114,16.642
1115,16.299
1116,16.478
1117,15.393
1118,16.781
1119,15.194
1120,15.512
1121,15.891
1122,15.294
1123,16.159
1124,15.622
1125,15.746
1126,16.199
1127,16.065
1128,15.841
1129,15.433
1130,14.826
1131,15.612
1132,15.990
1133,16.040
1134,16.443
1135,16.388
1136,16.617
1137,15.692
1138,15.602
1139,16.070
1140,15.706
1141,16.229
1142,14.975
1143,15.796
1144,15.567
1145,15.637
1146,15.468
1147,15.935
1148,16.040
1149,16.189
1150,15.761
1151,15.816
1152,15.149
1153,16.134
1154,16.139
1155,15.343
1156,15.995
1157,15.244
1158,16.826
1159,15.841
1160,15.731
1161,15.473
1162,16.428
1163,15.453
1164,15.980
1165,16.284
1166,15.408
1167,16.000
1168,15.552
1169,15.677
1170,15.607
1171,15.174
1172,16.159
1173,15.587
1174,16.751
1175,15.378
1176,15.871
1177,15.527
1178,15.642
1179,16.209
1180,16.672
1181,15.985
1182,14.796
1183,15.348
1184,15.507
1185,15.806
1186,15.692
1187,16.045
1188,15.965
1189,15.443
1190,15.358
1191,16.368
1192,15.881
1193,16.035
1194,16.030
1195,15.841
1196,15.756
1197,15.990
1198,15.975
1199,16.856
1200,16.204
1201,16.254
1202,15.846
1203,15.711
1204,15.637
1205,16.468
1206,15.607
1207,15.527
1208,16.363
1209,15.965
1210,15.363
1211,15.711
1212,16.085
1213,15.846
1214,16.139
1215,15.657
1216,15.826
1217,15.602
1218,16.547
1219,16.194
1220,16.114
1221,16.473
1222,16.284
1223,16.443
1224,16.398
1225,15.786
1226,15.592
1227,15.478
1228,16.368
1229,16.045
1230,14.602
1231,16.731
1232,15.995
1233,15.866
1234,15.801
1235,16.119
1236,15.662
1237,15.791
1238,15.318
1239,15.955
1240,16.239
1241,15.811
1242,16.179
1243,15.652
1244,15.786
1245,15.841
1246,15.567
1247,16.199
1248,15.711
1249,14.980
1250,15.701
1251,16.134
1252,15.736
1253,15.622
1254,16.000
1255,15.532
1256,16.483
1257,15.871
1258,15.269
1259,16.100
1260,15.403
1261,15.781
1262,15.821
1263,15.831
1264,15.542
1265,15.468
1266,15.816
1267,16.174
1268,15.378
1269,14.851
1270,15.821
1271,15.328
1272,16.144
1273,16.194
1274,14.821
1275,15.468
1276,16.552
1277,15.871
1278,15.900
1279,16.224
1280,16.453
1281,16.428
1282,16.179
1283,16.060
1284,15.856
1285,15.582
1286,15.736
1287,15.607
1288,15.935
1289,15.303
1290,16.269
1291,15.154
1292,15.811
1293,15.338
1294,15.219
1295,16.139
1296,15.801
1297,16.209
1298,16.602
1299,16.348
1300,16.070
1301,15.537
1302,15.483
1303,15.851
1304,15.368
1305,14.468
1306,16.647
1307,16.179
1308,15.637
1309,16.313
1310,15.796
1311,15.517
1312,14.488
1313,16.114
1314,15.826
1315,15.368
1316,15.866
1317,16.557
1318,15.930
1319,16.025
1320,15.657
1321,16.005
1322,15.119
1323,15.522
1324,16.045
1325,16.174
1326,15.607
1327,15.756
1328,14.876
1329,16.005
1330,15.294
1331,15.498
1332,15.264
1333,15.905
1334,15.980
1335,15.164
1336,16.781
1337,15.980
1338,15.791
1339,15.204
1340,16.030
1341,15.418
1342,15.846
1343,15.358
1344,16.189
1345,15.826
1346,16.095
1347,15.547
1348,15.706
1349,15.264
1350,15.687
1351,15.721
1352,15.308
1353,15.652
1354,15.547
1355,15.209
1356,15.358
1357,15.896
1358,15.383
1359,16.493
1360,15.796
1361,15.562
1362,16.502
1363,16.114
1364,15.403
1365,15.721
1366,15.746
1367,15.323
1368,15.149
1369,15.517
1370,15.706
1371,15.617
1372,14.771
1373,16.289
1374,15.706
1375,15.612
1376,15.065
1377,15.264
1378,16.488
1379,15.179
1380,16.229
1381,16.124
1382,14.637
1383,15.512
1384,15.139
1385,15.164
1386,16.473
1387,14.980
1388,16.483
1389,15.507
1390,14.731
1391,15.274
1392,15.239
1393,15.189
1394,16.378
1395,14.995
1396,15.766
1397,15.821
1398,14.692
1399,15.448
1400,15.353
1401,15.886
1402,14.841
1403,15.517
1404,15.960
1405,16.045
1406,14.925
1407,15.841
1408,15.925
1409,15.478
1410,16.448
1411,15.363
1412,15.005
1413,16.075
1414,15.328
1415,16.249
1416,14.935
1417,15.602
1418,15.791
1419,15.338
1420,15.189
1421,14.955
1422,15.776
1423,15.866
1424,16.318
1425,15.328
1426,15.617
1427,16.109
1428,15.706
1429,15.269
1430,15.075
1431,14.667
1432,15.662
1433,15.498
1434,15.965
1435,15.363
1436,15.950
1437,15.836
1438,15.851
1439,15.597
1440,15.030
1441,15.468
1442,16.139
1443,15.776
1444,15.488
1445,15.179
1446,16.149
1447,15.343
1448,15.070
1449,14.692
1450,16.169
1451,14.935
1452,15.224
1453,15.483
1454,14.438
1455,15.318
1456,14.821
1457,15.224
1458,15.741
1459,15.905
1460,15.562
1461,16.463
1462,16.060
1463,16.308
1464,16.010
1465,15.174
1466,15.582
1467,16.050
1468,14.881
1469,15.771
1470,15.244
1471,15.851
1472,14.930
1473,15.692
1474,14.806
1475,16.289
1476,14.955
1477,16.264
1478,15.781
1479,14.965
1480,14.214
1481,16.338
1482,15.876
1483,15.632
1484,15.070
1485,15.652
1486,15.458
1487,15.642
1488,15.662
1489,15.458
1490,15.294
1491,15.796
1492,15.269
1493,15.687
1494,15.602
1495,14.761
1496,14.930
1497,16.159
1498,16.343
1499,15.114
1500,14.343
1501,15.602
1502,15.726
1503,15.682
1504,15.960
1505,15.881
1506,15.741
1507,15.393
1508,15.527
1509,15.617
1510,15.313
1511,15.547
1512,15.821
1513,15.970
1514,15.353
1515,15.945
1516,15.453
1517,16.368
1518,15.303
1519,15.706
1520,16.030
1521,14.736
1522,15.284
1523,15.483
1524,15.900
1525,15.045
1526,15.418
1527,15.264
1528,14.716
1529,15.607
1530,15.841
1531,15.796
1532,15.189
1533,14.677
1534,15.015
1535,15.418
1536,14.493
1537,14.517
1538,15.438
1539,16.328
1540,14.866
1541,16.259
1542,15.642
1543,15.393
1544,15.398
1545,15.189
1546,14.587
1547,14.592
1548,15.537
1549,15.672
1550,14.925
1551,15.418
1552,15.443
1553,14.990
1554,15.672
1555,16.383
1556,14.896
1557,15.284
1558,15.323
1559,15.398
1560,15.776
1561,14.368
1562,15.498
1563,14.493
1564,15.005
1565,15.060
1566,15.303
1567,14.557
1568,16.005
1569,14.950
1570,15.493
1571,15.080
1572,15.900
1573,15.527
1574,14.821
1575,15.045
1576,15.701
1577,16.104
1578,15.124
1579,15.706
1580,14.920
1581,16.174
1582,14.413
1583,15.428
1584,15.801
1585,15.269
1586,14.726
1587,14.816
1588,15.393
1589,15.532
1590,14.592
1591,15.124
1592,14.557
1593,15.706
1594,15.642
1595,15.189
1596,14.871
1597,16.328
1598,15.403
1599,15.891
1600,15.746
1601,14.990
1602,15.184
1603,15.398
1604,15.199
1605,15.358
1606,15.333
1607,15.527
1608,15.303
1609,15.144
1610,14.731
1611,15.632
1612,15.378
1613,14.871
1614,15.333
1615,15.139
1616,15.950
1617,14.816
1618,15.542
1619,14.104
1620,14.935
1621,15.104
1622,16.144
1623,14.572
1624,14.995
1625,15.637
1626,15.249
1627,15.348
1628,15.746
1629,15.418
1630,15.980
1631,15.050
1632,15.766
1633,15.468
1634,15.886
1635,15.149
1636,15.030
1637,15.746
1638,15.746
1639,15.582
1640,14.915
1641,15.303
1642,14.085
1643,14.876
1644,15.776
1645,15.935
1646,15.000
1647,14.731
1648,15.468
1649,15.706
1650,15.174
1651,15.264
1652,15.831
1653,15.458
1654,14.856
1655,14.960
1656,14.552
1657,15.249
1658,15.995
1659,14.945
1660,15.532
1661,14.716
1662,15.353
1663,15.254
1664,15.144
1665,15.139
1666,15.299
1667,15.348
1668,15.876
1669,16.169
1670,15.438
1671,15.114
1672,14.682
1673,16.174
1674,15.975
1675,15.776
1676,15.751
1677,14.816
1678,15.388
1679,15.711
1680,15.313
1681,15.388
1682,15.209
1683,15.413
1684,15.473
1685,14.542
1686,15.468
1687,15.612
1688,14.612
1689,15.343
1690,16.065
1691,14.896
1692,16.219
1693,15.478
1694,15.224
1695,15.169
1696,14.517
1697,15.527
1698,15.134
1699,15.194
1700,15.776
1701,15.597
1702,16.090
1703,15.303
1704,14.876
1705,14.189
1706,15.721
1707,15.129
1708,15.766
1709,15.289
1710,15.716
1711,14.627
1712,15.199
1713,15.582
1714,15.368
1715,15.264
1716,15.299
1717,15.169
1718,14.861
1719,15.905
1720,15.731
1721,15.980
1722,16.119
1723,15.139
1724,16.274
1725,14.935
1726,15.876
1727,15.259
1728,15.811
1729,15.299
1730,14.672
1731,15.358
1732,14.935
1733,15.896
1734,15.244
1735,14.831
1736,16.363
1737,15.015
1738,14.706
1739,14.756
1740,14.876
1741,16.721
1742,15.930
1743,15.448
1744,15.632
1745,16.254
1746,14.851
1747,15.667
1748,15.517
1749,14.323
1750,15.766
1751,14.751
1752,13.975
1753,15.114
1754,15.647
1755,15.672
1756,16.388
1757,15.871
1758,14.980
1759,16.353
1760,15.060
1761,15.005
1762,15.542
1763,16.109
1764,15.682
1765,15.428
1766,14.478
1767,14.881
1768,15.483
1769,15.423
1770,15.786
1771,14.721
1772,15.836
1773,15.328
1774,15.910
1775,15.697
1776,15.522
1777,15.726
1778,14.826
1779,15.706
1780,15.448
1781,15.458
1782,15.468
1783,16.100
1784,14.856
1785,15.970
1786,15.403
1787,16.075
1788,15.428
1789,14.677
1790,14.816
1791,15.264
1792,15.607
1793,14.657
1794,15.313
1795,15.746
1796,14.965
1797,14.871
1798,15.537
1799,15.920
1800,15.433
1801,15.318
1802,14.891
1803,15.607
1804,15.542
1805,15.179
1806,15.219
1807,15.229
1808,15.826
1809,15.910
1810,14.776
1811,14.647
1812,15.965
1813,15.930
1814,15.353
1815,15.507
1816,15.284
1817,15.483
1818,15.090
1819,15.552
1820,15.388
1821,15.607
1822,15.259
1823,15.582
1824,15.090
1825,16.189
1826,15.766
1827,15.557
1828,15.537
1829,15.617
1830,15.935
1831,15.562
1832,16.085
1833,15.627
1834,14.537
1835,14.920
1836,15.458
1837,15.577
1838,16.234
1839,14.701
1840,14.920
1841,15.532
1842,15.846
1843,15.433
1844,15.836
1845,15.896
1846,14.970
1847,15.891
1848,16.617
1849,15.453
1850,14.856
1851,16.393
1852,16.045
1853,15.040
1854,15.910
1855,15.617
1856,16.284
1857,16.766
1858,15.995
1859,15.687
1860,14.905
1861,15.995
1862,15.711
1863,16.313
1864,15.507
1865,14.935
1866,15.294
1867,15.537
1868,15.249
1869,15.448
1870,15.219
1871,15.741
1872,14.726
1873,15.557
1874,15.423
1875,14.856
1876,15.358
1877,15.816
1878,15.428
1879,15.468
1880,15.109
1881,15.204
1882,14.970
1883,16.209
1884,15.572
1885,15.587
1886,15.383
1887,15.473
1888,15.935
1889,15.119
1890,16.159
1891,15.199
1892,15.413
1893,15.144
1894,15.920
1895,15.920
1896,15.836
1897,15.990
1898,15.751
1899,14.701
1900,15.985
1901,14.881
1902,16.169
1903,15.149
1904,15.124
1905,14.458
1906,16.119
1907,15.323
1908,15.711
1909,16.199
1910,16.448
1911,16.119
1912,15.249
1913,15.109
1914,16.104
1915,15.846
1916,15.766
1917,16.637
1918,15.896
1919,15.667
1920,14.935
1921,15.756
1922,15.532
1923,15.771
1924,15.831
1925,15.308
1926,15.015
1927,15.478
1928,15.194
1929,15.716
1930,15.667
1931,16.264
1932,15.821
1933,16.045
1934,15.925
1935,15.184
1936,15.940
1937,15.657
1938,15.881
1939,14.726
1940,15.438
1941,14.522
1942,14.970
1943,15.572
1944,15.433
1945,14.955
1946,15.796
1947,14.104
1948,15.050
1949,15.398
1950,15.891
1951,14.896
1952,14.856
1953,15.438
1954,15.846
1955,15.990
1956,15.552
1957,16.294
1958,15.791
1959,15.677
1960,15.522
1961,16.104
1962,15.348
1963,15.950
1964,14.716
1965,15.025
1966,15.647
1967,15.025
1968,16.075
1969,14.657
1970,15.104
1971,15.179
1972,15.502
1973,16.343
1974,15.249
1975,15.174
1976,14.791
1977,15.040
1978,15.512
1979,14.468
1980,15.025
1981,15.731
1982,15.090
1983,15.060
1984,15.313
1985,15.284
1986,15.219
1987,15.408
1988,15.493
1989,15.234
1990,15.030
1991,14.896
1992,15.930
1993,15.249
1994,15.801
1995,14.567
1996,15.179
1997,15.473
1998,15.308
1999,15.184
2000,14.920
2001,15.692
2002,16.000
2003,15.229
2004,14.726
2005,14.985
2006,15.199
2007,14.756
2008,15.925
2009,15.940
2010,15.214
2011,15.149
2012,16.169
2013,15.070
2014,15.597
2015,15.572
2016,15.726
2017,16.249
2018,15.806
2019,15.179
2020,15.294
2021,15.910
2022,14.751
2023,15.408
2024,15.124
2025,15.657
2026,15.886
2027,15.483
2028,15.274
2029,15.493
2030,15.119
2031,14.627
2032,15.378
2033,15.224
2034,15.159
2035,15.935
2036,15.532
2037,15.398
2038,15.095
2039,15.413
2040,15.980
2041,15.458
2042,14.806
2043,15.975
2044,15.871
2045,15.413
2046,15.383
2047,16.522
