lambda_idx,t_500.0_ms
191,16.169
192,16.493
193,15.343
194,15.811
195,15.816
196,15.706
197,14.910
198,15.527
199,15.179
200,16.572
201,15.706
202,15.358
203,14.990
204,15.383
205,15.373
206,14.667
207,15.224
208,14.990
209,15.478
210,14.532
211,15.254
212,14.910
213,15.070
214,15.174
215,15.468
216,15.129
217,14.697
218,14.517
219,15.483
220,14.841
221,15.104
222,14.368
223,15.015
224,15.159
225,14.756
226,15.109
227,14.592
228,14.617
229,15.114
230,15.095
231,15.259
232,16.035
233,15.617
234,15.343
235,15.050
236,15.075
237,14.796
238,14.647
239,15.348
240,15.373
241,15.373
242,15.393
243,15.458
244,15.647
245,15.204
246,15.920
247,15.925
248,15.279
249,15.199
250,15.219
251,14.751
252,14.995
253,15.323
254,15.378
255,15.254
256,14.950
257,14.831
258,14.826
259,14.945
260,14.706
261,14.846
262,15.368
263,15.070
264,14.975
265,15.781
266,15.721
267,15.269
268,14.871
269,15.154
270,15.642
271,15.741
272,15.254
273,15.308
274,16.020
275,15.184
276,15.050
277,15.134
278,14.851
279,15.308
280,15.284
281,15.468
282,15.647
283,15.194
284,15.020
285,15.607
286,15.771
287,14.692
288,15.557
289,15.940
290,15.030
291,15.010
292,15.249
293,15.045
294,15.358
295,15.970
296,15.721
297,15.483
298,15.537
299,14.831
300,15.353
301,15.169
302,15.582
303,15.353
304,15.448
305,15.736
306,16.075
307,14.373
308,15.438
309,14.980
310,15.557
311,15.308
312,15.746
313,15.766
314,15.985
315,15.527
316,15.955
317,15.751
318,15.259
319,15.338
320,15.502
321,15.323
322,15.512
323,15.498
324,14.891
325,15.109
326,15.438
327,14.881
328,15.219
329,15.731
330,15.075
331,15.562
332,15.294
333,15.637
334,15.468
335,15.507
336,15.050
337,15.572
338,16.284
339,14.542
340,15.871
341,16.000
342,15.179
343,15.547
344,15.154
345,15.274
346,15.572
347,15.244
348,15.323
349,14.682
350,14.448
351,15.692
352,15.418
353,15.114
354,15.776
355,15.557
356,14.851
357,15.557
358,14.766
359,15.219
360,15.955
361,15.801
362,15.204
363,15.766
364,15.323
365,14.726
366,15.383
367,14.806
368,15.100
369,14.920
370,15.517
371,15.463
372,15.930
373,14.866
374,15.741
375,15.378
376,15.239
377,15.716
378,14.791
379,15.453
380,15.582
381,15.502
382,15.224
383,16.050
384,15.259
385,15.532
386,15.716
387,15.219
388,15.542
389,15.318
390,15.443
391,15.637
392,15.721
393,17.010
394,15.811
395,14.856
396,14.950
397,14.891
398,15.005
399,15.995
400,15.264
401,15.338
402,15.159
403,16.572
404,15.517
405,14.761
406,14.876
407,15.468
408,15.114
409,15.214
410,15.060
411,15.915
412,15.597
413,15.289
414,15.070
415,15.746
416,14.910
417,16.184
418,16.159
419,16.010
420,14.915
421,14.846
422,15.398
423,15.448
424,15.493
425,15.697
426,15.876
427,15.398
428,15.478
429,15.448
430,15.900
431,14.502
432,15.746
433,15.189
434,15.164
435,15.229
436,15.547
437,14.672
438,15.388
439,14.881
440,15.557
441,15.269
442,15.438
443,15.318
444,15.254
445,15.303
446,15.214
447,15.577
448,15.761
449,15.547
450,14.726
451,15.338
452,15.846
453,14.891
454,15.428
455,15.801
456,14.980
457,15.169
458,15.204
459,16.080
460,14.995
461,15.483
462,15.886
463,15.766
464,15.413
465,15.721
466,15.537
467,15.607
468,15.537
469,15.279
470,15.458
471,15.000
472,15.512
473,15.363
474,15.303
475,15.627
476,16.184
477,15.915
478,14.607
479,15.473
480,14.980
481,15.652
482,15.284
483,14.930
484,15.050
485,15.134
486,14.910
487,14.995
488,15.592
489,14.980
490,15.905
491,15.000
492,15.826
493,14.915
494,15.279
495,16.219
496,14.463
497,15.025
498,15.647
499,15.318
500,15.403
501,15.224
502,15.582
503,15.169
504,15.731
505,15.090
506,15.692
507,15.657
508,15.980
509,14.388
510,14.985
511,15.189
512,14.721
513,15.557
514,15.284
515,15.582
516,14.806
517,15.488
518,15.866
519,15.368
520,15.308
521,15.483
522,15.751
523,14.109
524,15.119
525,15.259
526,16.234
527,15.065
528,15.945
529,15.552
530,15.721
531,15.557
532,15.786
533,15.343
534,15.383
535,15.826
536,15.000
537,15.438
538,15.627
539,15.423
540,16.174
541,15.851
542,15.373
543,15.408
544,14.856
545,15.005
546,14.692
547,15.930
548,15.766
549,15.149
550,15.512
551,15.159
552,14.866
553,15.443
554,15.786
555,15.453
556,15.040
557,15.463
558,15.065
559,15.841
560,14.905
561,15.562
562,14.930
563,15.403
564,16.199
565,14.930
566,15.488
567,14.557
568,15.209
569,15.134
570,14.980
571,15.607
572,15.114
573,14.512
574,16.055
575,15.841
576,16.318
577,15.393
578,14.552
579,15.856
580,15.259
581,15.945
582,15.955
583,15.627
584,15.726
585,15.796
586,15.085
587,15.985
588,15.050
589,15.100
590,15.020
591,15.194
592,14.985
593,15.194
594,15.090
595,15.323
596,15.567
597,15.587
598,14.597
599,15.647
600,15.896
601,15.701
602,15.612
603,16.025
604,15.652
605,15.264
606,16.055
607,14.995
608,15.662
609,15.393
610,15.498
611,15.209
612,14.876
613,15.776
614,15.642
615,15.274
616,15.522
617,15.935
618,16.174
619,14.602
620,15.915
621,15.468
622,16.005
623,15.423
624,15.378
625,15.095
626,15.527
627,15.303
628,16.020
629,15.408
630,15.338
631,14.990
632,15.443
633,15.209
634,16.154
635,15.443
636,15.697
637,15.284
638,15.627
639,15.910
640,15.547
641,15.776
642,15.229
643,15.308
644,15.085
645,15.070
646,14.716
647,15.468
648,15.318
649,14.881
650,15.189
651,14.731
652,15.507
653,15.050
654,15.970
655,14.801
656,15.448
657,15.179
658,15.552
659,15.403
660,15.776
661,16.358
662,15.134
663,15.577
664,16.289
665,15.229
666,14.816
667,15.711
668,15.075
669,15.159
670,15.134
671,16.075
672,15.234
673,15.199
674,15.279
675,15.706
676,15.866
677,15.930
678,14.612
679,15.333
680,15.662
681,15.587
682,15.512
683,14.930
684,15.333
685,15.791
686,15.159
687,15.388
688,15.821
689,15.567
690,15.562
691,15.249
692,14.801
693,15.517
694,15.388
695,15.438
696,15.577
697,15.677
698,15.970
699,16.408
700,14.915
701,15.124
702,15.239
703,15.378
704,15.950
705,15.716
706,14.756
707,15.502
708,15.687
709,15.438
710,15.259
711,15.900
712,15.085
713,15.343
714,15.657
715,15.378
716,15.751
717,15.582
718,15.532
719,15.617
720,15.363
721,15.716
722,16.199
723,14.945
724,15.209
725,16.050
726,15.498
727,15.667
728,16.423
729,15.925
730,15.756
731,15.114
732,15.856
733,14.821
734,16.443
735,15.468
736,15.741
737,15.214
738,15.642
739,15.308
740,15.960
741,15.891
742,15.592
743,15.264
744,15.910
745,15.552
746,15.587
747,14.965
748,15.637
749,15.572
750,15.647
751,15.060
752,15.303
753,15.433
754,15.746
755,15.692
756,14.905
757,15.746
758,16.174
759,15.592
760,15.234
761,15.706
762,15.667
763,15.821
764,16.080
765,15.886
766,16.189
767,15.990
768,15.622
769,15.771
770,15.806
771,14.940
772,15.254
773,15.940
774,15.358
775,15.602
776,15.612
777,15.567
778,16.816
779,15.373
780,15.119
781,16.119
782,14.950
783,15.881
784,15.428
785,14.905
786,15.050
787,16.229
788,14.831
789,16.025
790,15.214
791,15.726
792,15.517
793,16.234
794,15.478
795,15.368
796,15.398
797,15.129
798,15.090
799,15.075
800,15.448
801,15.836
802,15.910
803,16.149
804,15.955
805,15.692
806,16.692
807,16.886
808,16.851
809,17.552
810,17.025
811,16.970
812,17.119
813,16.602
814,16.786
815,17.652
816,16.294
817,16.612
818,16.642
819,16.095
820,15.726
821,15.861
822,15.617
823,15.463
824,15.726
825,15.473
826,15.308
827,15.687
828,15.736
829,15.721
830,15.398
831,16.040
832,15.229
833,16.488
834,15.970
835,15.662
836,15.682
837,15.672
838,15.826
839,16.065
840,15.771
841,15.672
842,16.294
843,15.124
844,16.169
845,15.498
846,16.224
847,15.796
848,15.567
849,16.030
850,15.642
851,15.920
852,15.443
853,15.697
854,15.881
855,15.632
856,15.980
857,15.308
858,15.114
859,15.592
860,14.786
861,15.134
862,15.667
863,15.577
864,15.299
865,15.821
866,15.080
867,15.876
868,15.184
869,15.786
870,15.423
871,15.935
872,15.279
873,15.552
874,16.070
875,15.159
876,15.652
877,15.095
878,16.070
879,15.333
880,16.030
881,15.090
882,16.129
883,16.045
884,15.025
885,16.060
886,15.637
887,16.512
888,15.483
889,15.677
890,15.234
891,16.403
892,16.418
893,15.836
894,15.463
895,15.667
896,15.881
897,15.448
898,15.343
899,15.303
900,16.328
901,15.826
902,15.169
903,15.597
904,15.159
905,15.169
906,14.945
907,15.746
908,16.264
909,15.945
910,15.692
911,15.104
912,15.164
913,15.408
914,15.234
915,16.085
916,16.552
917,15.244
918,15.055
919,16.000
920,15.413
921,15.289
922,14.995
923,15.721
924,15.388
925,15.159
926,15.796
927,15.303
928,16.353
929,15.318
930,15.950
931,15.701
932,15.353
933,16.363
934,15.910
935,14.930
936,15.502
937,16.363
938,15.443
939,15.353
940,15.796
941,15.657
942,16.393
943,16.020
944,15.677
945,16.403
946,15.567
947,15.000
948,15.607
949,15.468
950,15.299
951,15.532
952,15.433
953,15.498
954,15.642
955,15.647
956,16.562
957,15.687
958,15.527
959,15.602
960,15.701
961,15.801
962,15.826
963,15.164
964,14.990
965,15.313
966,16.323
967,15.562
968,15.806
969,15.667
970,15.274
971,15.517
972,15.910
973,15.672
974,15.542
975,15.652
976,15.318
977,15.871
978,15.428
979,16.114
980,16.139
981,16.055
982,15.826
983,15.726
984,14.149
985,15.383
986,15.980
987,15.308
988,16.741
989,15.557
990,15.960
991,16.224
992,15.876
993,15.652
994,16.184
995,14.970
996,16.020
997,15.741
998,15.731
999,15.687
1000,15.279
1001,16.423
1002,15.657
1003,16.502
1004,15.831
1005,15.443
1006,15.841
1007,16.075
1008,15.473
1009,16.308
1010,15.587
1011,15.144
1012,15.154
1013,16.209
1014,15.025
1015,16.333
1016,15.428
1017,16.119
1018,15.493
1019,15.881
1020,14.970
1021,15.706
1022,15.856
1023,15.617
1024,14.851
1025,16.244
1026,15.473
1027,15.851
1028,16.119
1029,15.642
1030,16.308
1031,15.856
1032,15.920
1033,15.428
1034,16.373
1035,16.095
1036,15.721
1037,16.483
1038,15.438
1039,14.990
1040,16.179
1041,15.632
1042,14.811
1043,15.687
1044,15.886
1045,15.398
1046,15.831
1047,15.000
1048,15.667
1049,15.383
1050,16.463
1051,15.881
1052,16.095
1053,16.020
1054,16.617
1055,15.398
1056,14.851
1057,15.478
1058,16.557
1059,15.970
1060,15.935
1061,15.876
1062,15.716
1063,16.050
1064,16.050
1065,15.677
1066,15.577
1067,15.622
1068,15.791
1069,15.383
1070,16.129
1071,15.408
1072,15.468
1073,15.925
1074,15.846
1075,16.249
1076,14.816
1077,15.463
1078,16.114
1079,15.463
1080,14.776
1081,15.488
1082,15.985
1083,14.980
1084,15.527
1085,15.612
1086,14.692
1087,15.512
1088,15.423
1089,15.413
1090,15.438
1091,15.154
1092,16.348
1093,15.965
1094,15.806
1095,15.448
1096,15.781
1097,15.851
1098,15.194
1099,16.751
1100,15.438
1101,15.184
1102,15.682
1103,15.821
1104,15.378
1105,15.876
1106,15.622
1107,15.682
1108,15.861
1109,15.662
1110,14.453
1111,15.965
1112,15.721
1113,15.826
1114,16.577
1115,16.229
1116,16.214
1117,15.179
1118,16.751
1119,14.985
1120,15.343
1121,15.677
1122,15.119
1123,16.035
1124,15.517
1125,15.468
1126,16.114
1127,15.905
1128,15.771
1129,15.433
1130,14.607
1131,15.413
1132,15.766
1133,15.915
1134,16.249
1135,16.159
1136,16.537
1137,15.741
1138,15.368
1139,16.040
1140,15.428
1141,15.910
1142,14.806
1143,15.552
1144,15.388
1145,15.682
1146,15.622
1147,15.751
1148,16.095
1149,16.109
1150,15.751
1151,15.806
1152,15.000
1153,16.020
1154,15.960
1155,15.164
1156,15.965
1157,15.388
1158,16.682
1159,15.940
1160,15.587
1161,15.373
1162,16.289
1163,15.363
1164,15.975
1165,16.114
1166,15.254
1167,15.766
1168,15.413
1169,15.532
1170,15.279
1171,15.040
1172,15.990
1173,15.348
1174,16.622
1175,15.323
1176,15.796
1177,15.468
1178,15.542
1179,16.050
1180,16.502
1181,15.896
1182,14.672
1183,15.199
1184,15.358
1185,15.726
1186,15.567
1187,16.000
1188,15.701
1189,15.289
1190,15.279
1191,16.328
1192,15.632
1193,15.990
1194,15.886
1195,15.667
1196,15.547
1197,15.891
1198,15.851
1199,16.786
1200,16.090
1201,16.005
1202,15.746
1203,15.458
1204,15.423
1205,16.144
1206,15.279
1207,15.388
1208,16.164
1209,15.846
1210,15.075
1211,15.647
1212,15.886
1213,15.841
1214,16.000
1215,15.726
1216,15.771
1217,15.373
1218,16.318
1219,16.045
1220,15.905
1221,16.398
1222,16.065
1223,16.498
1224,16.025
1225,15.587
1226,15.383
1227,15.313
1228,16.318
1229,16.015
1230,14.483
1231,16.677
1232,15.851
1233,15.711
1234,15.522
1235,15.896
1236,15.602
1237,15.761
1238,15.154
1239,15.796
1240,16.055
1241,15.856
1242,15.915
1243,15.512
1244,15.597
1245,15.741
1246,15.403
1247,15.940
1248,15.572
1249,14.881
1250,15.502
1251,16.060
1252,15.597
1253,15.488
1254,15.871
1255,15.249
1256,16.179
1257,15.706
1258,15.318
1259,16.065
1260,15.239
1261,15.687
1262,15.701
1263,15.716
1264,15.463
1265,15.264
1266,15.567
1267,15.950
1268,15.239
1269,14.831
1270,15.851
1271,15.264
1272,16.035
1273,16.085
1274,14.711
1275,15.478
1276,16.378
1277,15.701
1278,15.756
1279,15.950
1280,16.373
1281,16.328
1282,16.030
1283,15.726
1284,15.701
1285,15.527
1286,15.930
1287,15.522
1288,15.751
1289,15.159
1290,16.194
1291,14.960
1292,15.866
1293,15.343
1294,15.174
1295,15.851
1296,15.632
1297,15.980
1298,16.542
1299,16.144
1300,15.876
1301,15.343
1302,15.264
1303,15.647
1304,15.234
1305,14.473
1306,16.368
1307,15.886
1308,15.547
1309,16.104
1310,15.637
1311,15.473
1312,14.502
1313,15.886
1314,15.592
1315,15.184
1316,15.781
1317,16.473
1318,15.896
1319,15.975
1320,15.423
1321,15.935
1322,15.075
1323,15.353
1324,15.836
1325,16.020
1326,15.507
1327,15.811
1328,14.736
1329,15.940
1330,15.363
1331,15.463
1332,15.000
1333,15.826
1334,15.861
1335,14.975
1336,16.383
1337,15.796
1338,15.667
1339,15.080
1340,15.995
1341,15.129
1342,15.542
1343,15.149
1344,15.970
1345,15.647
1346,15.886
1347,15.418
1348,15.627
1349,15.139
1350,15.657
1351,15.662
1352,15.194
1353,15.512
1354,15.478
1355,15.045
1356,15.040
1357,15.816
1358,15.204
1359,16.289
1360,15.826
1361,15.572
1362,16.328
1363,15.950
1364,15.353
1365,15.577
1366,15.612
1367,15.119
1368,14.796
1369,15.438
1370,15.343
1371,15.582
1372,14.677
1373,16.244
1374,15.627
1375,15.458
1376,14.990
1377,15.244
1378,16.343
1379,15.000
1380,16.065
1381,15.836
1382,14.602
1383,15.269
1384,15.154
1385,14.975
1386,16.502
1387,14.786
1388,16.224
1389,15.368
1390,14.597
1391,14.965
1392,15.279
1393,15.010
1394,16.373
1395,14.876
1396,15.473
1397,15.632
1398,14.547
1399,15.299
1400,15.179
1401,15.831
1402,14.662
1403,15.299
1404,15.896
1405,15.791
1406,14.567
1407,15.512
1408,15.846
1409,15.418
1410,16.294
1411,15.234
1412,14.756
1413,15.826
1414,15.204
1415,15.900
1416,14.786
1417,15.507
1418,15.642
1419,15.294
1420,15.060
1421,14.821
1422,15.711
1423,15.711
1424,16.189
1425,15.164
1426,15.338
1427,15.940
1428,15.567
1429,15.174
1430,15.080
1431,14.592
1432,15.532
1433,15.333
1434,15.871
1435,15.239
1436,15.910
1437,15.721
1438,15.851
1439,15.577
1440,14.910
1441,15.398
1442,16.129
1443,15.642
1444,15.463
1445,14.990
1446,16.144
1447,15.249
1448,14.866
1449,14.507
1450,15.876
1451,14.781
1452,15.114
1453,15.229
1454,14.413
1455,15.428
1456,14.701
1457,15.104
1458,15.662
1459,15.851
1460,15.413
1461,16.413
1462,15.955
1463,16.144
1464,15.975
1465,14.960
1466,15.517
1467,16.010
1468,14.861
1469,15.677
1470,15.219
1471,15.682
1472,14.711
1473,15.597
1474,14.642
1475,15.930
1476,14.915
1477,16.119
1478,15.751
1479,14.975
1480,13.925
1481,16.204
1482,15.806
1483,15.572
1484,14.975
1485,15.303
1486,15.189
1487,15.493
1488,15.488
1489,15.502
1490,15.214
1491,15.711
1492,15.428
1493,15.552
1494,15.433
1495,14.627
1496,14.876
1497,15.965
1498,16.154
1499,15.005
1500,14.303
1501,15.443
1502,15.657
1503,15.468
1504,15.871
1505,15.512
1506,15.458
1507,15.294
1508,15.537
1509,15.488
1510,15.338
1511,15.413
1512,15.577
1513,15.682
1514,15.244
1515,15.871
1516,15.149
1517,16.149
1518,15.025
1519,15.716
1520,15.741
1521,14.672
1522,15.204
1523,15.338
1524,15.751
1525,14.990
1526,15.383
1527,15.159
1528,14.731
1529,15.502
1530,15.741
1531,15.692
1532,15.005
1533,14.687
1534,14.731
1535,15.299
1536,14.333
1537,14.323
1538,15.373
1539,16.100
1540,14.856
1541,16.010
1542,15.373
1543,15.199
1544,15.294
1545,15.055
1546,14.522
1547,14.542
1548,15.602
1549,15.527
1550,14.841
1551,15.284
1552,15.338
1553,14.756
1554,15.617
1555,16.109
1556,14.617
1557,15.114
1558,15.209
1559,15.224
1560,15.652
1561,14.443
1562,15.552
1563,14.313
1564,15.055
1565,14.955
1566,15.303
1567,14.542
1568,15.965
1569,14.836
1570,15.443
1571,14.905
1572,15.806
1573,15.318
1574,14.741
1575,14.896
1576,15.662
1577,15.980
1578,15.214
1579,15.652
1580,14.831
1581,15.990
1582,14.204
1583,15.294
1584,15.502
1585,15.249
1586,14.746
1587,14.592
1588,15.104
1589,15.323
1590,14.537
1591,15.025
1592,14.398
1593,15.562
1594,15.443
1595,14.925
1596,14.721
1597,16.149
1598,15.378
1599,15.846
1600,15.816
1601,15.045
1602,15.139
1603,15.239
1604,15.055
1605,15.184
1606,15.234
1607,15.269
1608,15.075
1609,15.020
1610,14.622
1611,15.637
1612,15.294
1613,14.677
1614,15.348
1615,14.935
1616,15.806
1617,14.741
1618,15.418
1619,13.816
1620,14.642
1621,14.886
1622,16.000
1623,14.463
1624,14.811
1625,15.418
1626,15.119
1627,15.269
1628,15.736
1629,15.299
1630,15.721
1631,15.010
1632,15.811
1633,15.343
1634,15.682
1635,15.184
1636,14.806
1637,15.672
1638,15.637
1639,15.303
1640,14.721
1641,15.065
1642,13.856
1643,14.687
1644,15.692
1645,15.697
1646,15.015
1647,14.532
1648,15.592
1649,15.652
1650,14.960
1651,15.179
1652,15.672
1653,15.353
1654,14.716
1655,14.960
1656,14.363
1657,15.055
1658,15.881
1659,14.831
1660,15.463
1661,14.761
1662,15.144
1663,15.124
1664,14.881
1665,15.000
1666,15.169
1667,15.139
1668,15.881
1669,16.154
1670,15.269
1671,15.000
1672,14.687
1673,16.129
1674,15.925
1675,15.677
1676,15.711
1677,14.811
1678,15.443
1679,15.423
1680,15.269
1681,15.080
1682,15.020
1683,15.373
1684,15.303
1685,14.468
1686,15.318
1687,15.498
1688,14.229
1689,15.050
1690,15.995
1691,14.841
1692,16.114
1693,15.363
1694,15.164
1695,15.000
1696,14.438
1697,15.443
1698,14.965
1699,15.149
1700,15.940
1701,15.448
1702,16.000
1703,15.100
1704,14.706
1705,14.149
1706,15.592
1707,14.975
1708,15.806
1709,14.960
1710,15.577
1711,14.488
1712,15.030
1713,15.517
1714,15.368
1715,15.025
1716,15.124
1717,15.119
1718,14.667
1719,15.721
1720,15.517
1721,15.861
1722,15.861
1723,14.861
1724,16.204
1725,15.119
1726,15.905
1727,15.149
1728,15.672
1729,15.189
1730,14.478
1731,15.343
1732,14.796
1733,15.692
1734,15.343
1735,14.841
1736,16.318
1737,14.896
1738,14.801
1739,14.771
1740,14.746
1741,16.711
1742,15.826
1743,15.428
1744,15.716
1745,16.144
1746,14.866
1747,15.567
1748,15.453
1749,14.249
1750,15.572
1751,14.637
1752,13.920
1753,15.204
1754,15.567
1755,15.507
1756,16.184
1757,15.627
1758,14.876
1759,16.035
1760,15.025
1761,14.965
1762,15.433
1763,15.965
1764,15.378
1765,15.284
1766,14.144
1767,14.721
1768,15.184
1769,15.338
1770,15.512
1771,14.682
1772,15.682
1773,15.045
1774,15.726
1775,15.706
1776,15.378
1777,15.677
1778,14.587
1779,15.522
1780,15.328
1781,15.338
1782,15.279
1783,15.905
1784,14.856
1785,15.786
1786,15.294
1787,15.796
1788,15.239
1789,14.527
1790,14.791
1791,15.134
1792,15.622
1793,14.488
1794,15.104
1795,15.612
1796,15.035
1797,14.697
1798,15.507
1799,15.532
1800,15.264
1801,15.129
1802,14.672
1803,15.627
1804,15.318
1805,14.970
1806,14.876
1807,15.199
1808,15.856
1809,15.796
1810,14.647
1811,14.463
1812,16.000
1813,15.711
1814,15.249
1815,15.358
1816,15.214
1817,15.328
1818,15.060
1819,15.299
1820,15.189
1821,15.493
1822,15.010
1823,15.353
1824,14.811
1825,16.104
1826,15.652
1827,15.368
1828,15.269
1829,15.537
1830,15.736
1831,15.269
1832,15.950
1833,15.602
1834,14.383
1835,14.741
1836,15.358
1837,15.502
1838,16.065
1839,14.667
1840,14.806
1841,15.403
1842,15.537
1843,15.294
1844,15.662
1845,15.746
1846,14.886
1847,15.657
1848,16.373
1849,15.383
1850,14.711
1851,16.239
1852,15.731
1853,14.866
1854,15.876
1855,15.527
1856,16.139
1857,16.692
1858,15.965
1859,15.453
1860,14.761
1861,15.886
1862,15.657
1863,16.104
1864,15.274
1865,14.831
1866,15.095
1867,15.473
1868,14.995
1869,15.239
1870,15.124
1871,15.408
1872,14.642
1873,15.483
1874,15.388
1875,14.711
1876,15.194
1877,15.562
1878,15.408
1879,15.294
1880,14.955
1881,15.279
1882,14.965
1883,16.114
1884,15.438
1885,15.512
1886,15.323
1887,15.289
1888,15.542
1889,14.856
1890,15.871
1891,15.124
1892,15.423
1893,15.104
1894,15.866
1895,16.065
1896,15.736
1897,15.861
1898,15.672
1899,14.776
1900,15.905
1901,14.647
1902,16.075
1903,14.985
1904,14.886
1905,14.403
1906,15.965
1907,15.318
1908,15.572
1909,15.995
1910,16.333
1911,16.114
1912,15.418
1913,15.050
1914,15.975
1915,15.711
1916,15.522
1917,16.448
1918,15.652
1919,15.552
1920,14.716
1921,15.582
1922,15.607
1923,15.711
1924,15.547
1925,15.090
1926,14.836
1927,15.214
1928,15.184
1929,15.572
1930,15.716
1931,15.970
1932,15.642
1933,15.945
1934,15.781
1935,15.134
1936,15.851
1937,15.468
1938,15.851
1939,14.692
1940,15.294
1941,14.378
1942,14.975
1943,15.438
1944,15.294
1945,14.706
1946,15.697
1947,14.020
1948,14.866
1949,15.368
1950,15.836
1951,14.771
1952,14.642
1953,15.338
1954,15.547
1955,15.950
1956,15.333
1957,16.040
1958,15.811
1959,15.687
1960,15.348
1961,16.050
1962,15.174
1963,15.806
1964,14.448
1965,14.786
1966,15.592
1967,14.836
1968,15.980
1969,14.493
1970,14.925
1971,15.020
1972,15.313
1973,16.164
1974,15.080
1975,14.990
1976,14.746
1977,14.876
1978,15.114
1979,14.507
1980,14.950
1981,15.473
1982,15.095
1983,14.881
1984,15.114
1985,15.119
1986,15.030
1987,15.199
1988,15.458
1989,15.095
1990,14.910
1991,14.925
1992,15.886
1993,15.129
1994,15.776
1995,14.692
1996,15.119
1997,15.234
1998,15.234
1999,14.851
2000,14.806
2001,15.682
2002,16.005
2003,15.085
2004,14.721
2005,15.000
2006,15.154
2007,14.697
2008,15.736
2009,15.776
2010,15.154
2011,15.010
2012,15.905
2013,15.119
2014,15.398
2015,15.353
2016,15.617
2017,16.045
2018,15.488
2019,15.154
2020,15.328
2021,15.856
2022,14.697
2023,15.234
2024,15.010
2025,15.547
2026,15.831
2027,15.468
2028,15.179
2029,15.289
2030,15.000
2031,14.423
2032,15.184
2033,15.209
2034,14.995
2035,15.866
2036,15.313
2037,15.274
2038,14.856
2039,15.318
2040,15.796
2041,15.398
2042,14.677
2043,15.891
2044,15.632
2045,15.219
2046,15.189
2047,16.299
