lambda_idx,t_500.0_ms
166,15.080
167,15.398
168,14.995
169,15.642
170,16.353
171,15.801
172,16.328
173,15.463
174,15.483
175,15.731
176,15.632
177,15.667
178,15.398
179,15.368
180,15.299
181,14.433
182,14.502
183,15.592
184,15.363
185,14.751
186,16.219
187,15.438
188,16.254
189,15.980
190,15.015
191,16.328
192,16.577
193,15.652
194,15.985
195,15.811
196,15.935
197,15.119
198,15.741
199,15.318
200,16.672
201,15.891
202,15.483
203,15.318
204,15.502
205,15.552
206,14.806
207,15.189
208,15.154
209,15.761
210,14.791
211,15.517
212,15.020
213,15.279
214,15.254
215,15.672
216,15.378
217,15.109
218,14.517
219,15.597
220,14.866
221,15.070
222,14.418
223,15.189
224,15.264
225,14.841
226,15.159
227,15.149
228,14.726
229,15.065
230,15.383
231,15.264
232,16.229
233,15.811
234,15.473
235,15.209
236,15.179
237,14.950
238,14.756
239,15.697
240,15.547
241,15.692
242,15.627
243,15.502
244,15.706
245,15.448
246,16.065
247,15.940
248,15.358
249,15.318
250,15.164
251,15.010
252,15.095
253,15.398
254,15.403
255,15.239
256,15.065
257,14.965
258,14.886
259,15.204
260,14.776
261,15.025
262,15.443
263,15.254
264,15.189
265,16.060
266,15.826
267,15.473
268,15.010
269,15.493
270,15.781
271,15.806
272,15.393
273,15.498
274,16.020
275,15.483
276,15.060
277,15.269
278,14.980
279,15.562
280,15.323
281,15.433
282,15.841
283,15.358
284,15.219
285,15.861
286,16.010
287,14.781
288,15.642
289,16.040
290,15.174
291,15.184
292,15.507
293,15.239
294,15.458
295,16.095
296,15.771
297,15.532
298,15.443
299,14.995
300,15.373
301,15.299
302,15.552
303,15.403
304,15.512
305,15.886
306,15.980
307,14.542
308,15.761
309,15.249
310,15.955
311,15.333
312,15.970
313,16.010
314,16.065
315,15.562
316,16.090
317,15.881
318,15.328
319,15.647
320,15.701
321,15.328
322,15.667
323,15.687
324,14.896
325,15.204
326,15.766
327,14.771
328,15.239
329,15.751
330,15.318
331,15.726
332,15.448
333,15.632
334,15.776
335,15.448
336,15.274
337,15.557
338,16.398
339,14.672
340,15.900
341,16.070
342,15.234
343,15.463
344,15.284
345,15.473
346,15.786
347,15.428
348,15.333
349,14.866
350,14.677
351,15.861
352,15.463
353,15.289
354,15.925
355,15.891
356,15.085
357,15.522
358,14.935
359,15.478
360,16.000
361,16.030
362,15.284
363,15.736
364,15.363
365,14.821
366,15.358
367,14.841
368,15.214
369,15.139
370,15.577
371,15.547
372,16.184
373,15.095
374,15.781
375,15.677
376,15.323
377,15.930
378,15.090
379,15.537
380,15.756
381,15.577
382,15.398
383,16.189
384,15.468
385,15.761
386,16.065
387,15.493
388,15.701
389,15.363
390,15.622
391,15.512
392,15.905
393,17.214
394,16.030
395,15.005
396,15.184
397,15.184
398,15.199
399,15.925
400,15.488
401,15.403
402,15.348
403,16.607
404,15.507
405,15.020
406,15.109
407,15.622
408,15.239
409,15.299
410,15.104
411,16.045
412,15.726
413,15.542
414,15.239
415,16.005
416,14.891
417,16.139
418,16.189
419,16.129
420,14.945
421,15.040
422,15.682
423,15.701
424,15.577
425,15.930
426,15.940
427,15.398
428,15.547
429,15.572
430,15.896
431,14.711
432,15.836
433,15.259
434,15.443
435,15.373
436,15.647
437,14.731
438,15.522
439,15.095
440,15.383
441,15.423
442,15.502
443,15.597
444,15.403
445,15.567
446,15.249
447,15.716
448,15.975
449,15.657
450,14.930
451,15.502
452,15.955
453,15.045
454,15.672
455,15.836
456,15.025
457,15.348
458,15.284
459,16.184
460,15.164
461,15.607
462,16.055
463,16.219
464,15.512
465,15.697
466,15.468
467,15.781
468,15.612
469,15.483
470,15.682
471,15.189
472,15.697
473,15.582
474,15.562
475,15.706
476,16.363
477,15.985
478,14.687
479,15.498
480,15.095
481,15.627
482,15.418
483,15.035
484,15.104
485,15.343
486,14.970
487,14.945
488,15.756
489,14.985
490,16.254
491,15.040
492,15.930
493,15.164
494,15.368
495,16.254
496,14.637
497,15.204
498,15.657
499,15.498
500,15.428
501,15.343
502,15.751
503,15.348
504,15.826
505,15.214
506,15.736
507,15.766
508,15.935
509,14.622
510,15.149
511,15.199
512,14.930
513,15.736
514,15.398
515,15.602
516,15.129
517,15.657
518,15.945
519,15.468
520,15.428
521,15.512
522,15.871
523,14.308
524,15.493
525,15.378
526,16.358
527,15.085
528,15.985
529,15.502
530,16.040
531,15.811
532,16.050
533,15.692
534,15.502
535,16.070
536,15.438
537,15.607
538,15.900
539,15.517
540,16.219
541,15.896
542,15.343
543,15.393
544,14.806
545,15.179
546,14.701
547,15.995
548,15.816
549,15.204
550,15.662
551,15.393
552,14.786
553,15.522
554,16.010
555,15.602
556,15.229
557,15.453
558,15.294
559,16.159
560,14.950
561,15.672
562,15.040
563,15.766
564,16.323
565,15.000
566,15.592
567,14.567
568,15.453
569,15.239
570,15.134
571,15.706
572,15.144
573,14.582
574,16.388
575,15.861
576,16.473
577,15.418
578,14.517
579,16.055
580,15.547
581,16.134
582,16.075
583,15.876
584,16.010
585,15.910
586,15.403
587,16.005
588,15.299
589,15.050
590,14.930
591,15.119
592,15.179
593,15.448
594,15.119
595,15.458
596,15.811
597,15.910
598,14.886
599,15.796
600,15.975
601,15.945
602,15.836
603,16.090
604,15.796
605,15.418
606,16.204
607,15.214
608,15.851
609,15.512
610,15.607
611,15.373
612,15.139
613,15.955
614,15.786
615,15.433
616,15.517
617,16.065
618,16.119
619,14.622
620,15.975
621,15.677
622,16.284
623,15.652
624,15.592
625,15.294
626,15.622
627,15.488
628,16.174
629,15.667
630,15.458
631,15.179
632,15.856
633,15.299
634,16.249
635,15.617
636,15.791
637,15.438
638,15.905
639,16.005
640,15.706
641,15.965
642,15.244
643,15.542
644,15.229
645,15.119
646,15.010
647,15.726
648,15.537
649,14.910
650,15.308
651,14.826
652,15.756
653,15.269
654,16.095
655,14.741
656,15.502
657,15.318
658,15.741
659,15.771
660,16.104
661,16.562
662,15.149
663,15.632
664,16.542
665,15.413
666,15.040
667,15.801
668,15.239
669,15.234
670,15.308
671,16.303
672,15.433
673,15.438
674,15.413
675,15.726
676,15.990
677,16.045
678,14.721
679,15.592
680,15.935
681,15.851
682,15.672
683,15.149
684,15.363
685,15.811
686,15.204
687,15.731
688,16.010
689,15.761
690,15.786
691,15.448
692,15.075
693,15.891
694,15.637
695,15.552
696,15.736
697,15.846
698,16.279
699,16.592
700,15.005
701,15.199
702,15.328
703,15.517
704,16.015
705,15.960
706,14.910
707,15.721
708,15.801
709,15.517
710,15.413
711,16.134
712,15.199
713,15.468
714,15.786
715,15.438
716,15.836
717,15.682
718,15.637
719,15.761
720,15.577
721,16.085
722,16.473
723,15.095
724,15.393
725,16.279
726,15.562
727,15.721
728,16.627
729,16.209
730,15.900
731,15.333
732,16.090
733,14.935
734,16.587
735,15.647
736,15.915
737,15.368
738,15.791
739,15.378
740,16.169
741,15.940
742,15.756
743,15.264
744,16.090
745,15.597
746,15.726
747,15.100
748,15.697
749,15.567
750,15.846
751,15.104
752,15.289
753,15.627
754,15.761
755,15.990
756,15.109
757,16.025
758,16.348
759,15.627
760,15.234
761,15.861
762,15.786
763,15.930
764,16.174
765,16.025
766,16.239
767,16.070
768,15.736
769,15.940
770,15.945
771,15.204
772,15.453
773,16.184
774,15.388
775,15.995
776,15.935
777,15.716
778,17.124
779,15.537
780,15.453
781,16.114
782,15.224
783,15.940
784,15.761
785,15.090
786,15.194
787,16.468
788,14.945
789,16.104
790,15.269
791,15.806
792,15.652
793,16.274
794,15.721
795,15.612
796,15.697
797,15.313
798,15.299
799,15.259
800,16.005
801,16.169
802,16.388
803,16.726
804,16.876
805,16.766
806,18.269
807,19.234
808,19.816
809,21.179
810,20.761
811,20.756
812,20.657
813,19.493
814,19.338
815,19.841
816,19.224
817,20.284
818,21.279
819,21.249
820,20.607
821,19.886
822,18.100
823,17.119
824,16.537
825,16.090
826,15.776
827,16.124
828,15.980
829,15.945
830,15.891
831,16.333
832,15.398
833,16.970
834,16.139
835,15.935
836,15.965
837,15.930
838,16.085
839,16.279
840,15.995
841,15.821
842,16.448
843,15.378
844,16.483
845,15.637
846,16.582
847,15.891
848,15.682
849,15.980
850,15.900
851,15.930
852,15.592
853,15.945
854,16.149
855,15.716
856,16.139
857,15.532
858,15.249
859,15.886
860,15.090
861,15.353
862,15.886
863,15.811
864,15.642
865,15.900
866,15.189
867,15.965
868,15.512
869,16.050
870,15.602
871,15.970
872,15.692
873,15.866
874,16.259
875,15.358
876,15.970
877,15.269
878,16.189
879,15.488
880,16.328
881,15.303
882,16.438
883,16.164
884,15.269
885,16.189
886,15.851
887,16.657
888,15.468
889,15.841
890,15.468
891,16.582
892,16.328
893,16.020
894,15.736
895,15.846
896,16.149
897,15.647
898,15.502
899,15.502
900,16.358
901,16.020
902,15.413
903,15.786
904,15.323
905,15.259
906,15.090
907,15.905
908,16.448
909,16.085
910,15.851
911,15.274
912,15.388
913,15.652
914,15.343
915,16.104
916,16.697
917,15.393
918,15.144
919,16.139
920,15.736
921,15.582
922,15.159
923,15.796
924,15.388
925,15.448
926,15.697
927,15.552
928,16.463
929,15.468
930,16.050
931,15.701
932,15.562
933,16.687
934,16.025
935,15.294
936,15.652
937,16.498
938,15.597
939,15.458
940,15.995
941,15.692
942,16.537
943,16.159
944,15.955
945,16.567
946,15.642
947,15.159
948,15.806
949,15.632
950,15.299
951,15.557
952,15.547
953,15.796
954,15.970
955,15.592
956,16.637
957,15.925
958,15.682
959,15.791
960,15.866
961,15.945
962,16.080
963,15.264
964,15.055
965,15.502
966,16.498
967,15.607
968,15.821
969,15.836
970,15.284
971,15.692
972,16.055
973,15.791
974,15.761
975,15.692
976,15.677
977,15.816
978,15.741
979,16.313
980,16.159
981,16.040
982,16.055
983,15.935
984,14.408
985,15.468
986,16.025
987,15.244
988,16.821
989,15.622
990,16.095
991,16.358
992,16.139
993,15.960
994,16.254
995,15.129
996,16.184
997,15.871
998,15.891
999,15.751
1000,15.358
1001,16.602
1002,15.841
1003,16.701
1004,16.025
1005,15.751
1006,16.010
1007,16.095
1008,15.697
1009,16.433
1010,15.682
1011,15.413
1012,15.443
1013,16.423
1014,15.279
1015,16.308
1016,15.512
1017,16.453
1018,15.741
1019,15.975
1020,15.040
1021,15.731
1022,15.955
1023,15.871
1024,15.040
1025,16.259
1026,15.333
1027,15.856
1028,16.229
1029,15.721
1030,16.443
1031,16.070
1032,16.199
1033,15.562
1034,16.328
1035,16.323
1036,15.791
1037,16.517
1038,15.657
1039,15.154
1040,16.299
1041,15.642
1042,14.841
1043,15.811
1044,15.975
1045,15.502
1046,16.199
1047,15.219
1048,15.856
1049,15.502
1050,16.592
1051,15.905
1052,16.408
1053,16.159
1054,16.682
1055,15.687
1056,15.119
1057,15.647
1058,16.632
1059,16.070
1060,16.104
1061,15.960
1062,15.940
1063,16.458
1064,16.214
1065,15.826
1066,15.766
1067,15.856
1068,15.950
1069,15.667
1070,16.269
1071,15.567
1072,15.557
1073,16.070
1074,15.602
1075,16.274
1076,14.940
1077,15.458
1078,16.299
1079,15.617
1080,14.975
1081,15.771
1082,16.348
1083,15.189
1084,15.557
1085,15.756
1086,14.990
1087,15.692
1088,15.522
1089,15.488
1090,15.692
1091,15.537
1092,16.323
1093,16.080
1094,15.935
1095,15.667
1096,15.846
1097,16.055
1098,15.144
1099,16.935
1100,15.572
1101,15.368
1102,15.851
1103,15.871
1104,15.572
1105,16.050
1106,15.831
1107,15.861
1108,16.169
1109,15.851
1110,14.617
1111,16.025
1112,15.881
1113,15.975
1114,16.652
1115,16.433
1116,16.279
1117,15.443
1118,16.886
1119,15.164
1120,15.303
1121,15.940
1122,15.323
1123,16.169
1124,15.562
1125,15.677
1126,16.224
1127,16.065
1128,15.960
1129,15.532
1130,14.711
1131,15.547
1132,16.030
1133,15.995
1134,16.488
1135,16.433
1136,16.597
1137,15.930
1138,15.433
1139,16.104
1140,15.677
1141,16.000
1142,15.109
1143,15.716
1144,15.532
1145,15.761
1146,15.647
1147,15.831
1148,16.100
1149,16.114
1150,15.826
1151,15.940
1152,15.209
1153,16.224
1154,16.149
1155,15.418
1156,16.169
1157,15.318
1158,16.886
1159,15.905
1160,15.896
1161,15.493
1162,16.438
1163,15.607
1164,16.104
1165,16.214
1166,15.358
1167,16.025
1168,15.597
1169,15.692
1170,15.532
1171,15.159
1172,16.169
1173,15.602
1174,16.896
1175,15.507
1176,15.871
1177,15.478
1178,15.736
1179,16.279
1180,16.632
1181,16.174
1182,14.731
1183,15.478
1184,15.557
1185,15.886
1186,15.657
1187,16.090
1188,15.900
1189,15.582
1190,15.333
1191,16.453
1192,15.910
1193,16.100
1194,16.035
1195,15.930
1196,15.667
1197,16.080
1198,16.005
1199,16.886
1200,16.318
1201,16.159
1202,15.980
1203,15.701
1204,15.647
1205,16.284
1206,15.662
1207,15.423
1208,16.463
1209,16.015
1210,15.398
1211,15.721
1212,16.020
1213,15.846
1214,16.279
1215,15.721
1216,15.896
1217,15.443
1218,16.647
1219,16.159
1220,16.045
1221,16.333
1222,16.179
1223,16.622
1224,16.184
1225,15.721
1226,15.537
1227,15.582
1228,16.403
1229,16.080
1230,14.647
1231,16.761
1232,16.005
1233,15.915
1234,15.582
1235,16.070
1236,15.791
1237,15.950
1238,15.358
1239,16.040
1240,16.174
1241,15.876
1242,16.065
1243,15.716
1244,15.950
1245,15.781
1246,15.547
1247,16.154
1248,15.766
1249,14.900
1250,15.552
1251,16.234
1252,15.821
1253,15.498
1254,15.886
1255,15.358
1256,16.398
1257,15.886
1258,15.373
1259,16.313
1260,15.294
1261,15.706
1262,15.985
1263,15.761
1264,15.542
1265,15.453
1266,15.632
1267,16.149
1268,15.463
1269,14.970
1270,15.816
1271,15.468
1272,16.025
1273,16.164
1274,14.836
1275,15.284
1276,16.542
1277,15.851
1278,15.816
1279,16.104
1280,16.597
1281,16.249
1282,16.134
1283,16.050
1284,15.816
1285,15.706
1286,16.045
1287,15.791
1288,15.910
1289,15.373
1290,16.194
1291,15.214
1292,15.856
1293,15.393
1294,15.403
1295,16.070
1296,15.672
1297,16.159
1298,16.542
1299,16.358
1300,15.920
1301,15.562
1302,15.453
1303,15.721
1304,15.423
1305,14.423
1306,16.662
1307,16.184
1308,15.562
1309,16.408
1310,15.856
1311,15.761
1312,14.498
1313,15.980
1314,15.697
1315,15.323
1316,15.836
1317,16.567
1318,15.980
1319,15.846
1320,15.657
1321,16.109
1322,15.229
1323,15.632
1324,16.109
1325,16.284
1326,15.577
1327,15.856
1328,15.075
1329,16.015
1330,15.348
1331,15.522
1332,15.274
1333,15.990
1334,16.080
1335,15.060
1336,16.692
1337,16.134
1338,15.682
1339,15.229
1340,16.124
1341,15.279
1342,15.711
1343,15.428
1344,16.090
1345,15.861
1346,16.114
1347,15.488
1348,15.786
1349,15.239
1350,15.622
1351,15.881
1352,15.398
1353,15.761
1354,15.682
1355,15.144
1356,15.378
1357,15.990
1358,15.323
1359,16.552
1360,15.846
1361,15.597
1362,16.512
1363,15.935
1364,15.607
1365,15.751
1366,15.637
1367,15.030
1368,15.080
1369,15.493
1370,15.512
1371,15.662
1372,14.736
1373,16.448
1374,15.766
1375,15.662
1376,15.244
1377,15.393
1378,16.289
1379,15.070
1380,16.264
1381,16.139
1382,14.791
1383,15.343
1384,15.338
1385,15.095
1386,16.542
1387,14.930
1388,16.582
1389,15.582
1390,14.811
1391,15.100
1392,15.219
1393,15.234
1394,16.652
1395,14.891
1396,15.672
1397,15.821
1398,14.667
1399,15.418
1400,15.512
1401,15.801
1402,14.806
1403,15.488
1404,15.955
1405,16.030
1406,14.876
1407,15.771
1408,15.955
1409,15.532
1410,16.458
1411,15.229
1412,14.990
1413,15.965
1414,15.299
1415,16.065
1416,14.905
1417,15.632
1418,15.756
1419,15.318
1420,15.229
1421,14.995
1422,15.667
1423,15.871
1424,16.353
1425,15.438
1426,15.592
1427,16.124
1428,15.796
1429,15.458
1430,15.333
1431,14.751
1432,15.587
1433,15.403
1434,16.010
1435,15.259
1436,15.955
1437,15.900
1438,15.940
1439,15.692
1440,14.990
1441,15.308
1442,16.219
1443,15.881
1444,15.383
1445,15.189
1446,16.279
1447,15.403
1448,15.214
1449,14.527
1450,15.985
1451,14.866
1452,15.453
1453,15.189
1454,14.542
1455,15.493
1456,14.831
1457,15.154
1458,15.836
1459,16.025
1460,15.612
1461,16.507
1462,16.075
1463,16.169
1464,16.179
1465,14.990
1466,15.761
1467,16.025
1468,14.796
1469,15.766
1470,15.408
1471,15.736
1472,14.925
1473,15.627
1474,14.831
1475,16.343
1476,14.970
1477,16.303
1478,15.836
1479,15.219
1480,13.965
1481,16.333
1482,15.955
1483,15.662
1484,15.239
1485,15.522
1486,15.632
1487,15.632
1488,15.706
1489,15.532
1490,15.244
1491,15.905
1492,15.333
1493,15.577
1494,15.527
1495,14.761
1496,14.955
1497,15.990
1498,16.388
1499,15.114
1500,14.199
1501,15.682
1502,15.692
1503,15.602
1504,15.955
1505,15.721
1506,15.582
1507,15.289
1508,15.537
1509,15.637
1510,15.279
1511,15.602
1512,15.776
1513,15.861
1514,15.502
1515,16.090
1516,15.373
1517,16.294
1518,15.144
1519,15.806
1520,16.134
1521,14.736
1522,15.438
1523,15.423
1524,15.970
1525,15.164
1526,15.547
1527,15.259
1528,14.816
1529,15.502
1530,15.866
1531,15.751
1532,15.035
1533,14.831
1534,15.020
1535,15.448
1536,14.463
1537,14.483
1538,15.597
1539,16.483
1540,15.055
1541,16.323
1542,15.612
1543,15.284
1544,15.269
1545,15.124
1546,14.612
1547,14.562
1548,15.617
1549,15.692
1550,15.030
1551,15.363
1552,15.428
1553,14.876
1554,15.821
1555,16.413
1556,14.935
1557,15.244
1558,15.373
1559,15.378
1560,15.861
1561,14.284
1562,15.542
1563,14.398
1564,15.179
1565,14.985
1566,15.502
1567,14.682
1568,16.055
1569,14.940
1570,15.647
1571,15.020
1572,15.786
1573,15.463
1574,14.801
1575,15.075
1576,15.756
1577,16.169
1578,15.239
1579,15.881
1580,15.055
1581,16.090
1582,14.398
1583,15.413
1584,15.706
1585,15.279
1586,14.781
1587,14.905
1588,15.328
1589,15.537
1590,14.632
1591,15.085
1592,14.502
1593,15.985
1594,15.562
1595,15.114
1596,14.826
1597,16.353
1598,15.483
1599,15.930
1600,15.886
1601,14.965
1602,15.294
1603,15.453
1604,15.104
1605,15.453
1606,15.189
1607,15.358
1608,15.269
1609,15.259
1610,14.667
1611,15.741
1612,15.403
1613,14.642
1614,15.527
1615,15.070
1616,16.070
1617,14.751
1618,15.597
1619,14.085
1620,14.791
1621,15.010
1622,16.174
1623,14.373
1624,15.020
1625,15.612
1626,15.149
1627,15.483
1628,15.756
1629,15.408
1630,16.035
1631,15.100
1632,15.985
1633,15.363
1634,15.781
1635,15.358
1636,14.910
1637,15.657
1638,15.736
1639,15.527
1640,14.935
1641,15.348
1642,14.060
1643,14.811
1644,15.896
1645,15.776
1646,15.045
1647,14.662
1648,15.617
1649,15.632
1650,15.100
1651,15.493
1652,15.736
1653,15.433
1654,14.846
1655,15.159
1656,14.443
1657,15.299
1658,15.781
1659,15.104
1660,15.627
1661,14.697
1662,15.458
1663,15.274
1664,14.940
1665,15.085
1666,15.458
1667,15.363
1668,16.035
1669,16.109
1670,15.488
1671,15.209
1672,14.831
1673,16.269
1674,16.095
1675,15.781
1676,15.816
1677,14.771
1678,15.532
1679,15.577
1680,15.299
1681,15.219
1682,15.413
1683,15.408
1684,15.453
1685,14.552
1686,15.463
1687,15.632
1688,14.463
1689,15.239
1690,16.119
1691,14.821
1692,16.164
1693,15.507
1694,15.398
1695,15.289
1696,14.612
1697,15.741
1698,15.080
1699,15.294
1700,15.960
1701,15.562
1702,16.015
1703,15.383
1704,15.050
1705,14.408
1706,15.532
1707,14.856
1708,16.005
1709,15.348
1710,15.672
1711,14.567
1712,15.065
1713,15.697
1714,15.373
1715,15.423
1716,15.537
1717,15.055
1718,14.706
1719,15.846
1720,15.587
1721,15.920
1722,16.100
1723,15.085
1724,16.373
1725,15.020
1726,15.935
1727,15.244
1728,15.826
1729,15.373
1730,14.662
1731,15.403
1732,14.940
1733,15.940
1734,15.562
1735,14.756
1736,16.244
1737,15.194
1738,14.856
1739,14.796
1740,14.935
1741,16.667
1742,15.846
1743,15.418
1744,15.756
1745,16.353
1746,14.751
1747,15.716
1748,15.672
1749,14.418
1750,15.851
1751,14.766
1752,14.020
1753,15.144
1754,15.701
1755,15.662
1756,16.279
1757,15.816
1758,15.020
1759,16.184
1760,15.154
1761,14.995
1762,15.587
1763,16.244
1764,15.572
1765,15.542
1766,14.343
1767,14.871
1768,15.323
1769,15.413
1770,15.836
1771,14.627
1772,15.920
1773,15.090
1774,15.970
1775,15.801
1776,15.537
1777,15.682
1778,14.781
1779,15.761
1780,15.378
1781,15.612
1782,15.299
1783,16.030
1784,14.896
1785,16.269
1786,15.438
1787,16.065
1788,15.308
1789,14.567
1790,14.861
1791,15.443
1792,15.731
1793,14.761
1794,15.299
1795,15.726
1796,15.129
1797,14.751
1798,15.562
1799,15.721
1800,15.502
1801,15.299
1802,15.015
1803,15.662
1804,15.323
1805,15.134
1806,15.000
1807,15.363
1808,15.791
1809,15.786
1810,14.771
1811,14.532
1812,16.005
1813,15.935
1814,15.373
1815,15.706
1816,15.194
1817,15.463
1818,15.139
1819,15.468
1820,15.353
1821,15.756
1822,15.244
1823,15.493
1824,15.065
1825,16.050
1826,15.741
1827,15.448
1828,15.453
1829,15.831
1830,15.841
1831,15.458
1832,15.881
1833,15.692
1834,14.602
1835,14.806
1836,15.517
1837,15.662
1838,16.090
1839,14.851
1840,15.124
1841,15.373
1842,15.876
1843,15.517
1844,15.975
1845,15.965
1846,15.040
1847,15.950
1848,16.343
1849,15.572
1850,14.781
1851,16.413
1852,16.030
1853,15.060
1854,15.876
1855,15.796
1856,16.423
1857,16.776
1858,16.124
1859,15.502
1860,15.000
1861,15.851
1862,15.697
1863,16.159
1864,15.498
1865,14.955
1866,15.244
1867,15.373
1868,15.279
1869,15.423
1870,15.308
1871,15.687
1872,14.816
1873,15.438
1874,15.393
1875,14.841
1876,15.343
1877,15.726
1878,15.498
1879,15.547
1880,15.020
1881,15.592
1882,15.060
1883,16.239
1884,15.672
1885,15.672
1886,15.433
1887,15.338
1888,15.801
1889,15.035
1890,16.129
1891,15.418
1892,15.413
1893,15.224
1894,15.851
1895,16.035
1896,15.940
1897,15.920
1898,15.692
1899,14.756
1900,16.015
1901,14.930
1902,15.910
1903,15.179
1904,14.995
1905,14.557
1906,16.189
1907,15.323
1908,15.627
1909,16.129
1910,16.448
1911,16.254
1912,15.413
1913,15.025
1914,16.204
1915,15.900
1916,15.552
1917,16.607
1918,15.886
1919,15.786
1920,14.940
1921,15.955
1922,15.607
1923,15.706
1924,15.905
1925,15.338
1926,15.020
1927,15.328
1928,15.224
1929,15.776
1930,15.647
1931,15.970
1932,15.826
1933,16.010
1934,16.020
1935,15.388
1936,15.900
1937,15.662
1938,15.876
1939,14.791
1940,15.612
1941,14.473
1942,15.045
1943,15.607
1944,15.318
1945,15.025
1946,15.821
1947,14.139
1948,15.000
1949,15.338
1950,15.985
1951,15.129
1952,14.741
1953,15.488
1954,15.786
1955,15.990
1956,15.547
1957,16.279
1958,15.821
1959,15.582
1960,15.552
1961,16.129
1962,15.363
1963,16.025
1964,14.761
1965,14.990
1966,15.672
1967,15.045
1968,16.005
1969,14.746
1970,15.050
1971,15.289
1972,15.428
1973,16.284
1974,15.333
1975,15.169
1976,14.841
1977,15.060
1978,15.443
1979,14.478
1980,15.030
1981,15.721
1982,15.134
1983,15.000
1984,15.274
1985,15.398
1986,15.224
1987,15.373
1988,15.622
1989,15.100
1990,15.134
1991,14.965
1992,15.960
1993,15.428
1994,16.025
1995,14.836
1996,15.204
1997,15.453
1998,15.448
1999,15.114
2000,14.995
2001,15.776
2002,16.015
2003,15.184
2004,14.697
2005,15.045
2006,15.299
2007,14.716
2008,15.955
2009,15.801
2010,15.214
2011,15.174
2012,16.239
2013,15.189
2014,15.607
2015,15.592
2016,15.632
2017,16.159
2018,15.642
2019,15.224
2020,15.418
2021,16.010
2022,14.796
2023,15.488
2024,15.164
2025,15.692
2026,15.990
2027,15.612
2028,15.184
2029,15.463
2030,15.259
2031,14.517
2032,15.303
2033,15.313
2034,15.060
2035,15.846
2036,15.488
2037,15.512
2038,15.159
2039,15.438
2040,15.915
2041,15.388
2042,14.990
2043,15.975
2044,15.980
2045,15.323
2046,15.368
2047,16.438
