lambda_idx,t_100.0_ms
173,15.353
174,15.557
175,15.697
176,15.577
177,15.632
178,15.194
179,15.318
180,15.244
181,14.279
182,14.522
183,15.821
184,15.393
185,14.488
186,16.239
187,15.363
188,16.398
189,15.995
190,14.935
191,16.323
192,16.627
193,15.567
194,16.020
195,15.701
196,15.980
197,15.000
198,15.721
199,15.269
200,16.697
201,15.781
202,15.393
203,15.333
204,15.473
205,15.498
206,14.826
207,15.244
208,15.194
209,15.627
210,14.801
211,15.448
212,14.935
213,15.194
214,15.214
215,15.776
216,15.214
217,15.005
218,14.612
219,15.453
220,15.005
221,15.085
222,14.348
223,15.169
224,15.328
225,14.731
226,15.164
227,15.045
228,14.597
229,15.194
230,15.244
231,15.289
232,16.134
233,15.632
234,15.473
235,15.149
236,15.139
237,15.065
238,14.726
239,15.418
240,15.493
241,15.632
242,15.602
243,15.453
244,15.652
245,15.284
246,16.080
247,15.841
248,15.378
249,15.433
250,15.274
251,14.970
252,15.020
253,15.418
254,15.527
255,15.199
256,15.065
257,14.806
258,14.816
259,15.184
260,14.726
261,15.109
262,15.517
263,15.294
264,15.154
265,15.940
266,15.801
267,15.443
268,15.179
269,15.428
270,15.677
271,15.955
272,15.383
273,15.473
274,16.229
275,15.423
276,14.940
277,15.423
278,14.856
279,15.522
280,15.279
281,15.517
282,15.935
283,15.388
284,15.214
285,15.816
286,15.905
287,14.771
288,15.532
289,16.080
290,15.249
291,15.219
292,15.453
293,15.269
294,15.428
295,16.139
296,15.861
297,15.552
298,15.403
299,14.940
300,15.542
301,15.299
302,15.771
303,15.488
304,15.398
305,16.035
306,15.950
307,14.587
308,15.876
309,15.269
310,15.851
311,15.393
312,15.821
313,16.050
314,16.080
315,15.517
316,15.955
317,15.846
318,15.313
319,15.483
320,15.711
321,15.239
322,15.746
323,15.652
324,15.015
325,15.119
326,15.502
327,14.940
328,15.343
329,15.761
330,15.348
331,15.667
332,15.239
333,15.652
334,15.498
335,15.517
336,15.303
337,15.672
338,16.413
339,14.741
340,16.095
341,15.925
342,15.353
343,15.602
344,15.259
345,15.383
346,15.726
347,15.363
348,15.443
349,14.697
350,14.866
351,15.831
352,15.577
353,15.448
354,16.025
355,15.896
356,15.164
357,15.532
358,14.960
359,15.214
360,15.801
361,15.955
362,15.313
363,15.756
364,15.338
365,14.746
366,15.413
367,14.861
368,15.274
369,15.100
370,15.682
371,15.617
372,16.035
373,14.980
374,15.876
375,15.522
376,15.129
377,15.945
378,14.970
379,15.587
380,15.667
381,15.468
382,15.408
383,16.119
384,15.453
385,15.667
386,15.910
387,15.398
388,15.726
389,15.443
390,15.552
391,15.637
392,15.861
393,17.204
394,15.871
395,14.980
396,15.085
397,15.134
398,15.204
399,15.950
400,15.393
401,15.358
402,15.289
403,16.637
404,15.577
405,15.010
406,15.055
407,15.517
408,15.179
409,15.438
410,15.259
411,15.831
412,15.716
413,15.448
414,15.254
415,15.881
416,14.935
417,16.249
418,16.060
419,16.109
420,14.985
421,14.960
422,15.617
423,15.557
424,15.577
425,15.801
426,15.960
427,15.507
428,15.587
429,15.478
430,15.905
431,14.617
432,15.791
433,15.199
434,15.403
435,15.423
436,15.572
437,14.856
438,15.522
439,15.055
440,15.398
441,15.413
442,15.532
443,15.413
444,15.378
445,15.587
446,15.254
447,15.816
448,16.025
449,15.706
450,14.910
451,15.443
452,15.751
453,15.299
454,15.662
455,15.821
456,15.174
457,15.418
458,15.303
459,16.114
460,15.080
461,15.716
462,16.154
463,15.935
464,15.577
465,15.741
466,15.423
467,15.791
468,15.701
469,15.433
470,15.716
471,15.119
472,15.622
473,15.418
474,15.677
475,15.647
476,16.254
477,15.915
478,14.662
479,15.453
480,15.259
481,15.821
482,15.388
483,15.070
484,15.005
485,15.194
486,14.945
487,15.025
488,15.716
489,15.085
490,16.259
491,15.095
492,15.955
493,14.975
494,15.448
495,16.224
496,14.617
497,15.214
498,15.706
499,15.473
500,15.448
501,15.289
502,15.915
503,15.343
504,15.801
505,15.189
506,15.647
507,15.652
508,16.045
509,14.478
510,15.030
511,15.259
512,14.617
513,15.597
514,15.468
515,15.632
516,14.965
517,15.706
518,15.831
519,15.682
520,15.478
521,15.542
522,15.791
523,14.318
524,15.388
525,15.383
526,16.343
527,15.129
528,16.050
529,15.547
530,15.990
531,15.652
532,15.866
533,15.488
534,15.473
535,16.060
536,15.358
537,15.493
538,15.682
539,15.532
540,16.239
541,15.905
542,15.453
543,15.363
544,14.836
545,15.279
546,14.816
547,16.040
548,15.886
549,15.244
550,15.597
551,15.274
552,14.841
553,15.458
554,15.886
555,15.701
556,15.104
557,15.537
558,15.194
559,16.085
560,15.075
561,15.682
562,15.035
563,15.731
564,16.323
565,14.945
566,15.721
567,14.592
568,15.353
569,15.398
570,15.060
571,15.791
572,15.085
573,14.602
574,16.109
575,15.806
576,16.438
577,15.463
578,14.522
579,16.030
580,15.308
581,16.209
582,16.169
583,15.950
584,16.010
585,15.881
586,15.169
587,15.985
588,15.075
589,15.020
590,14.910
591,15.134
592,15.075
593,15.289
594,15.154
595,15.373
596,15.697
597,15.866
598,14.940
599,15.706
600,15.876
601,15.846
602,15.652
603,16.249
604,15.801
605,15.368
606,16.184
607,15.204
608,15.831
609,15.662
610,15.662
611,15.279
612,15.254
613,15.816
614,15.612
615,15.443
616,15.642
617,16.100
618,16.269
619,14.627
620,15.886
621,15.602
622,16.358
623,15.692
624,15.652
625,15.090
626,15.617
627,15.557
628,16.065
629,15.532
630,15.308
631,15.224
632,15.652
633,15.338
634,16.274
635,15.716
636,15.866
637,15.418
638,15.731
639,15.876
640,15.662
641,15.886
642,15.274
643,15.552
644,15.214
645,14.975
646,15.194
647,15.562
648,15.498
649,14.876
650,15.164
651,14.846
652,15.597
653,15.303
654,16.189
655,14.846
656,15.657
657,15.279
658,15.826
659,15.562
660,16.109
661,16.597
662,15.279
663,15.706
664,16.512
665,15.343
666,14.990
667,15.886
668,15.234
669,15.313
670,15.104
671,16.219
672,15.418
673,15.433
674,15.627
675,15.761
676,16.065
677,15.995
678,14.701
679,15.532
680,15.761
681,15.861
682,15.657
683,15.050
684,15.413
685,15.965
686,15.239
687,15.612
688,16.065
689,15.572
690,15.831
691,15.338
692,14.836
693,15.677
694,15.637
695,15.557
696,15.692
697,15.925
698,16.109
699,16.731
700,14.851
701,15.274
702,15.438
703,15.478
704,15.965
705,16.164
706,14.881
707,15.667
708,15.896
709,15.776
710,15.507
711,16.040
712,15.184
713,15.443
714,15.731
715,15.463
716,15.876
717,15.667
718,15.751
719,15.527
720,15.433
721,15.960
722,16.313
723,15.234
724,15.318
725,16.234
726,15.582
727,15.721
728,16.597
729,16.144
730,15.945
731,15.438
732,16.035
733,15.020
734,16.602
735,15.642
736,15.746
737,15.318
738,15.647
739,15.388
740,16.075
741,15.876
742,15.876
743,15.343
744,16.055
745,15.776
746,15.731
747,15.129
748,15.716
749,15.662
750,15.841
751,15.194
752,15.333
753,15.672
754,15.786
755,15.816
756,15.030
757,15.915
758,16.398
759,15.692
760,15.303
761,15.776
762,15.881
763,15.950
764,16.269
765,15.846
766,16.279
767,16.204
768,15.726
769,15.831
770,15.900
771,15.090
772,15.502
773,16.114
774,15.517
775,15.896
776,15.771
777,15.677
778,17.055
779,15.333
780,15.264
781,16.045
782,15.179
783,15.975
784,15.592
785,15.020
786,15.204
787,16.453
788,14.905
789,16.184
790,15.323
791,15.831
792,15.567
793,16.274
794,15.567
795,15.507
796,15.443
797,15.338
798,15.224
799,15.289
800,15.955
801,16.189
802,16.259
803,16.746
804,16.682
805,16.617
806,17.945
807,18.672
808,18.886
809,19.751
810,19.423
811,19.413
812,19.647
813,19.204
814,19.721
815,20.318
816,19.119
817,19.005
818,18.796
819,18.010
820,16.955
821,16.786
822,16.363
823,15.940
824,15.871
825,15.751
826,15.632
827,15.910
828,15.995
829,15.920
830,15.637
831,16.259
832,15.428
833,16.831
834,16.055
835,15.881
836,15.846
837,15.965
838,16.070
839,16.229
840,15.915
841,15.896
842,16.418
843,15.259
844,16.413
845,15.597
846,16.393
847,15.945
848,15.731
849,16.025
850,15.736
851,16.114
852,15.587
853,15.806
854,16.134
855,15.786
856,16.204
857,15.667
858,15.428
859,15.721
860,15.020
861,15.453
862,15.851
863,15.562
864,15.448
865,15.851
866,15.269
867,15.960
868,15.552
869,15.920
870,15.537
871,15.985
872,15.572
873,15.791
874,16.209
875,15.413
876,16.000
877,15.239
878,16.219
879,15.517
880,16.433
881,15.358
882,16.303
883,16.159
884,15.249
885,16.179
886,15.711
887,16.766
888,15.552
889,15.811
890,15.642
891,16.587
892,16.567
893,16.000
894,15.552
895,15.776
896,16.080
897,15.687
898,15.473
899,15.403
900,16.428
901,16.000
902,15.224
903,15.846
904,15.224
905,15.085
906,15.179
907,15.905
908,16.632
909,16.144
910,15.970
911,15.174
912,15.493
913,15.697
914,15.338
915,16.194
916,16.796
917,15.403
918,15.055
919,16.159
920,15.562
921,15.488
922,15.313
923,15.935
924,15.443
925,15.423
926,15.861
927,15.517
928,16.418
929,15.483
930,16.174
931,15.786
932,15.512
933,16.716
934,15.876
935,15.229
936,15.607
937,16.448
938,15.547
939,15.418
940,15.871
941,15.761
942,16.448
943,16.358
944,15.881
945,16.532
946,15.766
947,15.174
948,15.761
949,15.532
950,15.363
951,15.726
952,15.468
953,15.801
954,16.030
955,15.672
956,16.592
957,15.920
958,15.657
959,15.716
960,16.040
961,15.886
962,15.975
963,15.144
964,15.269
965,15.353
966,16.383
967,15.706
968,15.866
969,15.826
970,15.249
971,15.731
972,16.159
973,15.741
974,15.716
975,15.657
976,15.597
977,15.896
978,15.652
979,16.383
980,16.413
981,16.090
982,15.955
983,15.881
984,14.403
985,15.438
986,16.045
987,15.318
988,16.846
989,15.761
990,16.179
991,16.502
992,16.119
993,15.935
994,16.194
995,15.244
996,16.154
997,15.821
998,15.995
999,15.771
1000,15.522
1001,16.468
1002,15.821
1003,16.761
1004,16.090
1005,15.687
1006,15.746
1007,16.144
1008,15.856
1009,16.537
1010,15.751
1011,15.473
1012,15.368
1013,16.512
1014,15.204
1015,16.413
1016,15.512
1017,16.368
1018,15.726
1019,15.975
1020,15.244
1021,15.731
1022,15.985
1023,15.876
1024,15.169
1025,16.353
1026,15.478
1027,16.119
1028,16.194
1029,15.856
1030,16.393
1031,16.080
1032,16.159
1033,15.672
1034,16.413
1035,16.373
1036,15.826
1037,16.463
1038,15.687
1039,15.119
1040,16.219
1041,15.592
1042,14.945
1043,15.900
1044,15.980
1045,15.677
1046,16.085
1047,15.269
1048,15.786
1049,15.453
1050,16.627
1051,16.050
1052,16.507
1053,16.209
1054,16.677
1055,15.552
1056,15.010
1057,15.532
1058,16.542
1059,16.114
1060,16.119
1061,15.886
1062,16.005
1063,16.239
1064,16.159
1065,15.771
1066,15.811
1067,15.826
1068,15.881
1069,15.687
1070,16.269
1071,15.478
1072,15.697
1073,16.109
1074,15.781
1075,16.279
1076,14.985
1077,15.542
1078,16.264
1079,15.746
1080,14.910
1081,15.786
1082,16.164
1083,15.040
1084,15.721
1085,15.771
1086,14.826
1087,15.915
1088,15.642
1089,15.532
1090,15.672
1091,15.478
1092,16.488
1093,16.308
1094,15.995
1095,15.751
1096,16.000
1097,16.040
1098,15.189
1099,16.716
1100,15.537
1101,15.348
1102,15.935
1103,15.746
1104,15.453
1105,16.040
1106,15.821
1107,15.896
1108,16.229
1109,15.871
1110,14.622
1111,16.174
1112,15.935
1113,15.756
1114,16.512
1115,16.408
1116,16.254
1117,15.428
1118,16.920
1119,15.159
1120,15.498
1121,15.771
1122,15.338
1123,16.144
1124,15.597
1125,15.587
1126,16.219
1127,16.090
1128,15.995
1129,15.582
1130,14.711
1131,15.597
1132,15.891
1133,16.104
1134,16.398
1135,16.224
1136,16.697
1137,15.846
1138,15.532
1139,16.234
1140,15.577
1141,16.249
1142,15.100
1143,15.896
1144,15.721
1145,15.771
1146,15.637
1147,15.851
1148,16.134
1149,16.313
1150,15.831
1151,15.846
1152,15.308
1153,16.179
1154,16.224
1155,15.423
1156,16.154
1157,15.473
1158,16.920
1159,15.896
1160,15.905
1161,15.517
1162,16.363
1163,15.483
1164,16.060
1165,16.109
1166,15.428
1167,15.786
1168,15.602
1169,15.746
1170,15.423
1171,15.159
1172,16.129
1173,15.512
1174,16.761
1175,15.373
1176,15.886
1177,15.612
1178,15.731
1179,16.154
1180,16.562
1181,16.025
1182,14.711
1183,15.318
1184,15.567
1185,15.841
1186,15.612
1187,16.164
1188,15.935
1189,15.428
1190,15.433
1191,16.537
1192,15.761
1193,16.129
1194,16.134
1195,15.955
1196,15.647
1197,16.000
1198,15.896
1199,17.015
1200,16.279
1201,16.030
1202,15.816
1203,15.766
1204,15.517
1205,16.418
1206,15.687
1207,15.393
1208,16.294
1209,15.900
1210,15.373
1211,15.771
1212,16.085
1213,15.846
1214,16.104
1215,15.557
1216,15.945
1217,15.637
1218,16.353
1219,16.060
1220,16.070
1221,16.473
1222,16.214
1223,16.592
1224,16.149
1225,15.811
1226,15.552
1227,15.408
1228,16.393
1229,16.119
1230,14.677
1231,16.741
1232,15.920
1233,15.881
1234,15.692
1235,16.050
1236,15.841
1237,15.975
1238,15.184
1239,16.060
1240,16.159
1241,15.871
1242,16.035
1243,15.756
1244,15.781
1245,15.816
1246,15.657
1247,16.065
1248,15.642
1249,14.920
1250,15.672
1251,16.114
1252,15.806
1253,15.517
1254,16.095
1255,15.413
1256,16.373
1257,15.771
1258,15.284
1259,16.209
1260,15.353
1261,15.816
1262,15.871
1263,15.910
1264,15.557
1265,15.413
1266,15.657
1267,16.164
1268,15.333
1269,14.861
1270,15.826
1271,15.373
1272,16.050
1273,16.279
1274,14.910
1275,15.582
1276,16.517
1277,15.975
1278,15.970
1279,16.114
1280,16.438
1281,16.274
1282,16.169
1283,15.910
1284,15.796
1285,15.701
1286,15.886
1287,15.891
1288,15.841
1289,15.393
1290,16.269
1291,15.025
1292,16.065
1293,15.333
1294,15.468
1295,16.159
1296,15.736
1297,16.259
1298,16.542
1299,16.358
1300,16.015
1301,15.701
1302,15.358
1303,15.687
1304,15.522
1305,14.542
1306,16.602
1307,16.119
1308,15.557
1309,16.413
1310,15.781
1311,15.532
1312,14.607
1313,15.905
1314,15.582
1315,15.299
1316,15.935
1317,16.711
1318,15.975
1319,15.990
1320,15.647
1321,15.995
1322,15.000
1323,15.627
1324,16.055
1325,16.408
1326,15.517
1327,16.005
1328,15.010
1329,15.891
1330,15.264
1331,15.657
1332,15.149
1333,16.020
1334,16.214
1335,15.045
1336,16.667
1337,16.025
1338,15.786
1339,15.244
1340,16.139
1341,15.323
1342,15.652
1343,15.149
1344,16.144
1345,15.706
1346,16.174
1347,15.577
1348,15.851
1349,15.353
1350,15.721
1351,15.816
1352,15.373
1353,15.701
1354,15.667
1355,15.259
1356,15.328
1357,15.975
1358,15.269
1359,16.323
1360,15.771
1361,15.741
1362,16.557
1363,15.995
1364,15.373
1365,15.726
1366,15.642
1367,15.114
1368,14.985
1369,15.478
1370,15.677
1371,15.672
1372,14.896
1373,16.308
1374,15.677
1375,15.463
1376,15.000
1377,15.433
1378,16.368
1379,15.169
1380,16.164
1381,15.970
1382,14.502
1383,15.453
1384,15.468
1385,15.100
1386,16.572
1387,15.095
1388,16.403
1389,15.512
1390,14.617
1391,15.308
1392,15.284
1393,14.930
1394,16.537
1395,15.005
1396,15.687
1397,15.841
1398,14.786
1399,15.493
1400,15.259
1401,15.905
1402,14.706
1403,15.398
1404,15.990
1405,16.030
1406,14.920
1407,15.622
1408,15.940
1409,15.602
1410,16.323
1411,15.299
1412,15.090
1413,15.965
1414,15.393
1415,15.955
1416,14.975
1417,15.587
1418,15.876
1419,15.443
1420,15.055
1421,15.015
1422,15.647
1423,15.876
1424,16.473
1425,15.348
1426,15.522
1427,16.124
1428,15.806
1429,15.294
1430,15.169
1431,14.721
1432,15.756
1433,15.532
1434,15.985
1435,15.433
1436,16.005
1437,15.731
1438,15.995
1439,15.647
1440,15.109
1441,15.393
1442,16.154
1443,15.871
1444,15.428
1445,14.990
1446,16.318
1447,15.353
1448,15.224
1449,14.567
1450,16.184
1451,14.687
1452,15.338
1453,15.363
1454,14.453
1455,15.403
1456,14.940
1457,15.209
1458,15.786
1459,16.005
1460,15.542
1461,16.657
1462,16.080
1463,16.264
1464,16.323
1465,15.020
1466,15.667
1467,16.070
1468,14.886
1469,15.881
1470,15.368
1471,15.896
1472,14.896
1473,15.731
1474,14.876
1475,16.333
1476,15.124
1477,16.219
1478,15.761
1479,15.100
1480,13.955
1481,16.214
1482,15.866
1483,15.572
1484,15.189
1485,15.672
1486,15.567
1487,15.627
1488,15.701
1489,15.587
1490,15.239
1491,15.871
1492,15.438
1493,15.761
1494,15.423
1495,14.796
1496,14.965
1497,16.134
1498,16.328
1499,15.164
1500,14.368
1501,15.726
1502,15.796
1503,15.731
1504,15.955
1505,15.706
1506,15.483
1507,15.423
1508,15.388
1509,15.672
1510,15.313
1511,15.652
1512,15.871
1513,15.891
1514,15.368
1515,16.085
1516,15.244
1517,16.234
1518,15.174
1519,15.786
1520,16.109
1521,14.856
1522,15.358
1523,15.463
1524,15.930
1525,14.995
1526,15.572
1527,15.269
1528,14.816
1529,15.627
1530,15.642
1531,15.751
1532,15.025
1533,14.776
1534,14.980
1535,15.488
1536,14.453
1537,14.448
1538,15.393
1539,16.463
1540,14.846
1541,16.254
1542,15.736
1543,15.363
1544,15.318
1545,15.164
1546,14.552
1547,14.552
1548,15.642
1549,15.657
1550,14.910
1551,15.373
1552,15.657
1553,14.811
1554,15.662
1555,16.313
1556,14.771
1557,15.289
1558,15.453
1559,15.318
1560,15.791
1561,14.398
1562,15.642
1563,14.373
1564,15.259
1565,15.090
1566,15.403
1567,14.577
1568,15.995
1569,14.915
1570,15.403
1571,14.965
1572,15.811
1573,15.488
1574,14.741
1575,15.015
1576,15.781
1577,16.219
1578,15.308
1579,15.756
1580,15.010
1581,16.065
1582,14.478
1583,15.522
1584,15.721
1585,15.353
1586,14.716
1587,15.010
1588,15.333
1589,15.463
1590,14.512
1591,15.129
1592,14.577
1593,15.786
1594,15.542
1595,15.134
1596,14.687
1597,16.244
1598,15.428
1599,15.851
1600,15.900
1601,15.134
1602,15.244
1603,15.388
1604,15.264
1605,15.244
1606,15.259
1607,15.443
1608,15.239
1609,14.965
1610,14.687
1611,15.592
1612,15.423
1613,14.776
1614,15.647
1615,15.114
1616,16.070
1617,14.776
1618,15.458
1619,14.025
1620,14.990
1621,14.995
1622,16.090
1623,14.378
1624,15.050
1625,15.791
1626,15.294
1627,15.468
1628,15.657
1629,15.418
1630,15.970
1631,15.154
1632,15.915
1633,15.512
1634,16.020
1635,15.249
1636,14.945
1637,15.781
1638,15.647
1639,15.706
1640,14.876
1641,15.209
1642,14.085
1643,14.776
1644,15.925
1645,15.930
1646,15.025
1647,14.692
1648,15.502
1649,15.706
1650,15.050
1651,15.274
1652,15.796
1653,15.308
1654,14.672
1655,15.164
1656,14.517
1657,15.219
1658,15.915
1659,15.134
1660,15.562
1661,14.816
1662,15.348
1663,15.239
1664,14.975
1665,15.244
1666,15.343
1667,15.204
1668,16.060
1669,16.085
1670,15.498
1671,15.119
1672,14.801
1673,16.159
1674,16.020
1675,15.672
1676,15.896
1677,14.955
1678,15.448
1679,15.542
1680,15.254
1681,15.214
1682,15.214
1683,15.542
1684,15.582
1685,14.517
1686,15.428
1687,15.716
1688,14.433
1689,15.458
1690,16.134
1691,14.945
1692,16.274
1693,15.612
1694,15.443
1695,15.348
1696,14.532
1697,15.647
1698,15.169
1699,15.274
1700,15.990
1701,15.592
1702,16.114
1703,15.308
1704,15.065
1705,14.383
1706,15.756
1707,14.940
1708,15.915
1709,15.209
1710,15.701
1711,14.642
1712,15.065
1713,15.647
1714,15.388
1715,15.303
1716,15.483
1717,15.080
1718,14.841
1719,15.816
1720,15.736
1721,16.129
1722,16.119
1723,15.174
1724,16.239
1725,15.070
1726,16.020
1727,15.264
1728,15.836
1729,15.363
1730,14.537
1731,15.627
1732,14.925
1733,15.905
1734,15.383
1735,14.950
1736,16.453
1737,15.025
1738,14.766
1739,14.871
1740,14.960
1741,16.786
1742,15.975
1743,15.388
1744,15.587
1745,16.308
1746,14.806
1747,15.771
1748,15.602
1749,14.378
1750,15.736
1751,14.791
1752,14.080
1753,15.209
1754,15.791
1755,15.677
1756,16.313
1757,15.816
1758,15.050
1759,16.159
1760,15.095
1761,15.020
1762,15.567
1763,16.169
1764,15.517
1765,15.473
1766,14.373
1767,14.801
1768,15.408
1769,15.552
1770,15.662
1771,14.711
1772,15.935
1773,15.254
1774,15.726
1775,15.751
1776,15.532
1777,15.736
1778,14.826
1779,15.856
1780,15.428
1781,15.602
1782,15.323
1783,16.085
1784,14.935
1785,16.010
1786,15.383
1787,15.886
1788,15.413
1789,14.488
1790,14.706
1791,15.333
1792,15.652
1793,14.811
1794,15.219
1795,15.756
1796,15.090
1797,14.940
1798,15.483
1799,15.846
1800,15.338
1801,15.095
1802,14.915
1803,15.746
1804,15.373
1805,15.299
1806,15.119
1807,15.264
1808,15.866
1809,15.746
1810,14.706
1811,14.622
1812,16.035
1813,15.831
1814,15.393
1815,15.592
1816,15.333
1817,15.478
1818,15.144
1819,15.488
1820,15.328
1821,15.746
1822,15.179
1823,15.572
1824,15.080
1825,16.109
1826,15.821
1827,15.473
1828,15.468
1829,15.716
1830,15.935
1831,15.527
1832,16.045
1833,15.612
1834,14.692
1835,14.881
1836,15.537
1837,15.577
1838,16.169
1839,14.632
1840,15.060
1841,15.488
1842,15.930
1843,15.398
1844,16.040
1845,16.020
1846,14.960
1847,15.846
1848,16.393
1849,15.483
1850,14.965
1851,16.358
1852,15.965
1853,14.905
1854,16.050
1855,15.771
1856,16.428
1857,16.627
1858,16.229
1859,15.642
1860,14.985
1861,15.756
1862,15.841
1863,16.174
1864,15.448
1865,14.876
1866,15.239
1867,15.453
1868,15.254
1869,15.473
1870,15.328
1871,15.602
1872,14.796
1873,15.552
1874,15.299
1875,14.891
1876,15.313
1877,15.746
1878,15.667
1879,15.378
1880,15.045
1881,15.338
1882,15.020
1883,16.289
1884,15.537
1885,15.617
1886,15.388
1887,15.562
1888,15.905
1889,15.085
1890,16.194
1891,15.219
1892,15.478
1893,15.159
1894,15.866
1895,16.020
1896,15.915
1897,16.025
1898,15.866
1899,14.975
1900,15.975
1901,14.975
1902,16.179
1903,15.080
1904,14.965
1905,14.458
1906,16.030
1907,15.358
1908,15.612
1909,16.164
1910,16.299
1911,16.129
1912,15.448
1913,15.199
1914,16.154
1915,15.821
1916,15.597
1917,16.468
1918,15.910
1919,15.647
1920,14.836
1921,15.821
1922,15.791
1923,15.701
1924,15.692
1925,15.348
1926,14.975
1927,15.199
1928,15.274
1929,15.697
1930,15.652
1931,16.159
1932,15.886
1933,16.010
1934,15.930
1935,15.323
1936,15.915
1937,15.552
1938,15.915
1939,14.816
1940,15.358
1941,14.358
1942,15.020
1943,15.557
1944,15.398
1945,15.164
1946,15.801
1947,14.129
1948,14.886
1949,15.453
1950,15.905
1951,15.005
1952,14.622
1953,15.418
1954,15.776
1955,16.075
1956,15.343
1957,16.179
1958,15.821
1959,15.682
1960,15.627
1961,16.100
1962,15.323
1963,16.129
1964,14.692
1965,14.786
1966,15.672
1967,14.905
1968,15.950
1969,14.612
1970,15.040
1971,15.244
1972,15.532
1973,16.413
1974,15.368
1975,15.284
1976,14.965
1977,14.950
1978,15.159
1979,14.652
1980,14.955
1981,15.726
1982,15.139
1983,14.915
1984,15.249
1985,15.363
1986,15.289
1987,15.532
1988,15.567
1989,15.259
1990,15.114
1991,14.955
1992,16.025
1993,15.348
1994,16.015
1995,14.751
1996,15.119
1997,15.398
1998,15.438
1999,15.050
2000,14.891
2001,15.930
2002,16.294
2003,15.353
2004,14.851
2005,15.065
2006,15.249
2007,14.786
2008,15.856
2009,15.851
2010,15.144
2011,15.080
2012,16.114
2013,15.234
2014,15.647
2015,15.522
2016,15.647
2017,16.313
2018,15.637
2019,15.378
2020,15.313
2021,16.149
2022,14.746
2023,15.343
2024,15.060
2025,15.716
2026,16.060
2027,15.657
2028,15.259
2029,15.537
2030,15.244
2031,14.627
2032,15.179
2033,15.383
2034,15.169
2035,15.856
2036,15.512
2037,15.358
2038,15.015
2039,15.398
2040,15.876
2041,15.403
2042,14.821
2043,15.975
2044,15.851
2045,15.338
2046,15.189
2047,16.393
