lambda_idx,t_100.0_ms
183,15.209
184,15.055
185,14.129
186,15.687
187,14.856
188,15.756
189,15.577
190,14.468
191,15.731
192,16.194
193,15.169
194,15.587
195,15.378
196,15.433
197,14.493
198,15.378
199,14.801
200,16.254
201,15.343
202,14.940
203,14.642
204,15.020
205,14.935
206,14.323
207,14.871
208,14.547
209,15.119
210,14.159
211,14.920
212,14.557
213,14.776
214,14.841
215,15.154
216,14.726
217,14.647
218,14.199
219,15.289
220,14.408
221,14.716
222,13.920
223,14.716
224,14.985
225,14.483
226,14.766
227,14.537
228,14.264
229,14.741
230,14.920
231,14.896
232,15.662
233,15.194
234,14.891
235,14.726
236,14.726
237,14.512
238,14.169
239,15.000
240,14.985
241,15.199
242,15.045
243,15.000
244,15.114
245,14.816
246,15.448
247,15.383
248,14.766
249,14.861
250,14.886
251,14.438
252,14.582
253,14.836
254,14.940
255,14.731
256,14.721
257,14.373
258,14.328
259,14.617
260,14.249
261,14.313
262,14.945
263,14.826
264,14.622
265,15.547
266,15.294
267,15.015
268,14.502
269,14.940
270,15.448
271,15.358
272,14.881
273,14.905
274,15.657
275,14.960
276,14.522
277,14.806
278,14.468
279,14.950
280,14.900
281,15.035
282,15.428
283,14.786
284,14.776
285,15.259
286,15.552
287,14.383
288,15.144
289,15.507
290,14.891
291,14.602
292,14.915
293,14.851
294,15.025
295,15.517
296,15.323
297,15.055
298,15.109
299,14.338
300,14.940
301,14.711
302,15.090
303,15.020
304,15.025
305,15.468
306,15.458
307,13.975
308,15.214
309,14.771
310,15.358
311,14.955
312,15.403
313,15.398
314,15.398
315,15.055
316,15.617
317,15.363
318,14.866
319,15.060
320,15.214
321,14.806
322,15.119
323,15.144
324,14.592
325,14.597
326,15.100
327,14.294
328,14.831
329,15.219
330,14.776
331,15.209
332,14.891
333,15.149
334,15.164
335,15.164
336,14.841
337,15.060
338,16.100
339,14.214
340,15.468
341,15.587
342,14.930
343,15.030
344,14.806
345,14.637
346,15.343
347,14.836
348,14.935
349,14.448
350,14.259
351,15.328
352,14.915
353,14.831
354,15.328
355,15.259
356,14.522
357,15.075
358,14.473
359,15.055
360,15.478
361,15.413
362,14.806
363,15.423
364,14.866
365,14.279
366,14.945
367,14.308
368,14.642
369,14.532
370,15.184
371,15.134
372,15.587
373,14.587
374,15.333
375,15.080
376,14.756
377,15.463
378,14.572
379,15.035
380,15.234
381,15.129
382,15.010
383,15.697
384,14.960
385,15.209
386,15.313
387,14.960
388,15.189
389,14.816
390,15.070
391,15.080
392,15.408
393,16.672
394,15.537
395,14.517
396,14.567
397,14.557
398,14.657
399,15.453
400,14.891
401,15.075
402,14.871
403,15.975
404,15.080
405,14.567
406,14.682
407,15.055
408,14.672
409,14.761
410,14.716
411,15.473
412,15.234
413,14.970
414,14.736
415,15.418
416,14.403
417,15.657
418,15.657
419,15.637
420,14.493
421,14.527
422,15.124
423,15.159
424,15.045
425,15.338
426,15.453
427,15.010
428,15.104
429,14.930
430,15.443
431,14.313
432,15.144
433,14.682
434,14.821
435,14.965
436,15.189
437,14.279
438,15.045
439,14.612
440,14.851
441,14.876
442,15.045
443,15.065
444,14.881
445,14.990
446,14.622
447,15.229
448,15.572
449,15.144
450,14.303
451,15.169
452,15.378
453,14.721
454,15.224
455,15.418
456,14.642
457,14.721
458,14.871
459,15.721
460,14.692
461,15.199
462,15.617
463,15.672
464,15.080
465,15.239
466,15.184
467,15.343
468,15.353
469,14.965
470,15.184
471,14.597
472,15.229
473,15.005
474,15.080
475,15.144
476,15.756
477,15.458
478,14.144
479,15.129
480,14.567
481,15.254
482,14.980
483,14.547
484,14.617
485,14.841
486,14.502
487,14.522
488,15.134
489,14.532
490,15.632
491,14.527
492,15.647
493,14.547
494,14.871
495,15.851
496,14.119
497,14.731
498,15.323
499,14.970
500,14.990
501,14.846
502,15.254
503,14.866
504,15.343
505,14.687
506,15.303
507,15.244
508,15.473
509,14.070
510,14.692
511,14.731
512,14.323
513,15.219
514,15.010
515,15.139
516,14.612
517,15.169
518,15.502
519,15.060
520,14.796
521,15.264
522,15.348
523,13.846
524,14.910
525,15.020
526,15.816
527,14.731
528,15.423
529,15.070
530,15.468
531,15.164
532,15.622
533,15.070
534,15.104
535,15.493
536,14.761
537,15.194
538,15.333
539,14.920
540,15.731
541,15.229
542,14.975
543,14.781
544,14.413
545,14.806
546,14.373
547,15.537
548,15.443
549,14.851
550,15.085
551,14.766
552,14.408
553,14.970
554,15.468
555,15.184
556,14.761
557,15.080
558,14.647
559,15.592
560,14.652
561,15.075
562,14.537
563,15.169
564,15.771
565,14.602
566,15.154
567,14.294
568,15.000
569,14.806
570,14.512
571,15.284
572,14.562
573,14.129
574,15.677
575,15.473
576,16.025
577,14.945
578,14.070
579,15.498
580,14.910
581,15.637
582,15.726
583,15.398
584,15.398
585,15.313
586,14.836
587,15.562
588,14.746
589,14.607
590,14.617
591,14.711
592,14.607
593,14.861
594,14.682
595,15.035
596,15.383
597,15.254
598,14.393
599,15.328
600,15.423
601,15.338
602,15.333
603,15.736
604,15.333
605,14.945
606,15.657
607,14.866
608,15.274
609,15.229
610,15.214
611,14.841
612,14.532
613,15.413
614,15.154
615,14.846
616,15.050
617,15.692
618,15.682
619,14.264
620,15.368
621,15.030
622,15.801
623,15.214
624,15.139
625,14.687
626,15.194
627,15.224
628,15.761
629,15.065
630,14.881
631,14.602
632,15.184
633,14.945
634,15.756
635,15.199
636,15.249
637,14.861
638,15.383
639,15.428
640,15.174
641,15.418
642,14.811
643,14.965
644,14.721
645,14.756
646,14.537
647,15.194
648,15.114
649,14.582
650,14.791
651,14.274
652,15.010
653,14.692
654,15.726
655,14.398
656,15.085
657,14.900
658,15.229
659,15.194
660,15.672
661,16.095
662,14.711
663,15.214
664,16.050
665,14.950
666,14.577
667,15.488
668,14.776
669,14.886
670,14.886
671,15.776
672,14.841
673,15.040
674,15.035
675,15.244
676,15.582
677,15.557
678,14.299
679,15.025
680,15.229
681,15.373
682,15.299
683,14.363
684,14.925
685,15.393
686,14.985
687,15.149
688,15.512
689,15.149
690,15.333
691,14.821
692,14.627
693,15.299
694,15.025
695,15.010
696,15.249
697,15.488
698,15.652
699,16.124
700,14.458
701,14.751
702,14.970
703,14.995
704,15.458
705,15.522
706,14.393
707,15.124
708,15.498
709,15.219
710,15.114
711,15.517
712,14.940
713,15.060
714,15.423
715,14.970
716,15.299
717,15.443
718,15.284
719,15.279
720,15.075
721,15.453
722,15.960
723,14.711
724,14.915
725,15.796
726,15.274
727,15.468
728,16.134
729,15.726
730,15.512
731,14.915
732,15.592
733,14.597
734,16.219
735,15.095
736,15.254
737,14.960
738,15.453
739,15.075
740,15.682
741,15.567
742,15.368
743,14.930
744,15.721
745,15.303
746,15.303
747,14.786
748,15.388
749,15.328
750,15.388
751,14.930
752,14.806
753,15.219
754,15.239
755,15.408
756,14.751
757,15.408
758,15.816
759,15.428
760,14.980
761,15.408
762,15.443
763,15.652
764,15.891
765,15.443
766,15.856
767,15.687
768,15.234
769,15.532
770,15.473
771,14.811
772,15.139
773,15.602
774,15.015
775,15.493
776,15.428
777,15.229
778,16.522
779,15.035
780,14.935
781,15.701
782,14.736
783,15.577
784,15.164
785,14.667
786,14.741
787,16.045
788,14.567
789,15.791
790,14.915
791,15.403
792,15.323
793,15.915
794,15.368
795,15.234
796,15.294
797,15.204
798,14.960
799,15.134
800,15.871
801,16.129
802,16.269
803,16.851
804,17.129
805,17.333
806,19.363
807,21.065
808,22.493
809,24.647
810,24.776
811,24.572
812,23.801
813,22.184
814,21.751
815,22.060
816,21.353
817,22.677
818,23.915
819,23.821
820,22.522
821,21.443
822,19.159
823,17.607
824,16.657
825,15.910
826,15.602
827,15.736
828,15.751
829,15.527
830,15.358
831,15.945
832,15.104
833,16.527
834,15.786
835,15.557
836,15.577
837,15.522
838,15.910
839,15.736
840,15.478
841,15.493
842,15.995
843,15.080
844,16.060
845,15.159
846,16.095
847,15.453
848,15.323
849,15.672
850,15.403
851,15.507
852,14.980
853,15.498
854,15.677
855,15.373
856,15.731
857,15.070
858,14.836
859,15.418
860,14.617
861,14.985
862,15.373
863,15.438
864,15.184
865,15.289
866,14.801
867,15.552
868,15.010
869,15.572
870,15.174
871,15.692
872,15.269
873,15.468
874,15.786
875,14.841
876,15.388
877,14.861
878,15.761
879,15.109
880,15.930
881,14.990
882,15.662
883,15.796
884,14.771
885,15.672
886,15.423
887,16.199
888,15.194
889,15.468
890,15.030
891,16.214
892,16.124
893,15.458
894,15.328
895,15.458
896,15.617
897,15.249
898,15.129
899,15.010
900,15.876
901,15.483
902,14.871
903,15.318
904,14.791
905,14.801
906,14.721
907,15.488
908,15.985
909,15.697
910,15.438
911,14.886
912,14.960
913,15.328
914,14.910
915,15.721
916,16.299
917,14.900
918,14.746
919,15.642
920,15.269
921,15.030
922,14.697
923,15.498
924,15.129
925,14.905
926,15.478
927,15.154
928,16.224
929,14.965
930,15.667
931,15.443
932,15.104
933,16.194
934,15.612
935,14.716
936,15.104
937,16.040
938,15.224
939,15.000
940,15.602
941,15.244
942,16.000
943,15.642
944,15.468
945,16.090
946,15.274
947,14.602
948,15.348
949,15.239
950,14.900
951,15.313
952,15.095
953,15.294
954,15.502
955,15.264
956,16.348
957,15.478
958,15.149
959,15.219
960,15.647
961,15.473
962,15.577
963,14.746
964,14.726
965,14.985
966,16.020
967,15.328
968,15.264
969,15.363
970,14.876
971,15.303
972,15.557
973,15.313
974,15.418
975,15.244
976,15.030
977,15.373
978,15.199
979,15.950
980,15.776
981,15.731
982,15.522
983,15.279
984,13.861
985,15.134
986,15.632
987,14.846
988,16.473
989,15.299
990,15.716
991,15.881
992,15.731
993,15.473
994,15.766
995,14.826
996,15.677
997,15.463
998,15.478
999,15.318
1000,14.980
1001,16.169
1002,15.323
1003,16.244
1004,15.567
1005,15.090
1006,15.597
1007,15.577
1008,15.194
1009,15.980
1010,15.269
1011,14.900
1012,14.950
1013,15.935
1014,14.711
1015,15.846
1016,15.124
1017,16.005
1018,15.224
1019,15.512
1020,14.687
1021,15.224
1022,15.652
1023,15.284
1024,14.662
1025,15.811
1026,15.104
1027,15.622
1028,15.677
1029,15.259
1030,15.955
1031,15.493
1032,15.711
1033,15.219
1034,16.015
1035,15.881
1036,15.433
1037,16.050
1038,15.100
1039,14.791
1040,15.796
1041,15.119
1042,14.393
1043,15.269
1044,15.378
1045,15.144
1046,15.652
1047,14.692
1048,15.294
1049,15.104
1050,16.134
1051,15.473
1052,15.806
1053,15.741
1054,16.303
1055,14.990
1056,14.662
1057,15.095
1058,16.184
1059,15.761
1060,15.607
1061,15.468
1062,15.602
1063,15.846
1064,15.692
1065,15.423
1066,15.239
1067,15.393
1068,15.502
1069,15.284
1070,15.791
1071,14.881
1072,15.139
1073,15.637
1074,15.234
1075,15.886
1076,14.498
1077,15.045
1078,15.721
1079,15.080
1080,14.517
1081,15.338
1082,15.975
1083,14.617
1084,15.075
1085,15.333
1086,14.348
1087,15.174
1088,15.080
1089,15.030
1090,15.134
1091,14.891
1092,15.856
1093,15.597
1094,15.498
1095,15.114
1096,15.438
1097,15.687
1098,14.711
1099,16.478
1100,15.080
1101,14.955
1102,15.358
1103,15.483
1104,14.995
1105,15.443
1106,15.378
1107,15.393
1108,15.517
1109,15.398
1110,14.149
1111,15.597
1112,15.413
1113,15.413
1114,16.055
1115,15.806
1116,15.861
1117,14.886
1118,16.493
1119,14.766
1120,14.920
1121,15.398
1122,14.766
1123,15.542
1124,15.000
1125,15.075
1126,15.642
1127,15.647
1128,15.428
1129,15.104
1130,14.333
1131,15.139
1132,15.338
1133,15.537
1134,16.080
1135,15.816
1136,16.040
1137,15.607
1138,15.010
1139,15.682
1140,15.144
1141,15.602
1142,14.547
1143,15.338
1144,15.065
1145,15.308
1146,15.333
1147,15.358
1148,15.637
1149,15.811
1150,15.308
1151,15.617
1152,14.766
1153,15.716
1154,15.637
1155,14.930
1156,15.632
1157,14.965
1158,16.443
1159,15.517
1160,15.408
1161,15.085
1162,15.950
1163,15.144
1164,15.507
1165,15.701
1166,14.836
1167,15.393
1168,15.085
1169,15.234
1170,14.975
1171,14.657
1172,15.592
1173,15.139
1174,16.119
1175,14.960
1176,15.527
1177,15.124
1178,15.204
1179,15.905
1180,16.244
1181,15.488
1182,14.433
1183,15.015
1184,15.095
1185,15.453
1186,15.184
1187,15.667
1188,15.413
1189,15.100
1190,14.955
1191,16.005
1192,15.294
1193,15.592
1194,15.607
1195,15.139
1196,15.194
1197,15.403
1198,15.483
1199,16.413
1200,15.667
1201,15.582
1202,15.433
1203,15.249
1204,15.065
1205,15.970
1206,15.194
1207,14.910
1208,15.836
1209,15.463
1210,14.786
1211,15.284
1212,15.498
1213,15.408
1214,15.607
1215,15.209
1216,15.493
1217,15.109
1218,16.090
1219,15.617
1220,15.721
1221,15.935
1222,15.622
1223,16.040
1224,15.786
1225,15.313
1226,14.970
1227,15.174
1228,15.915
1229,15.438
1230,14.184
1231,16.343
1232,15.667
1233,15.428
1234,15.109
1235,15.478
1236,15.308
1237,15.433
1238,14.821
1239,15.682
1240,15.761
1241,15.274
1242,15.652
1243,15.149
1244,15.448
1245,15.318
1246,15.055
1247,15.637
1248,15.333
1249,14.378
1250,15.139
1251,15.612
1252,15.169
1253,15.090
1254,15.721
1255,14.990
1256,15.930
1257,15.458
1258,14.866
1259,15.811
1260,14.915
1261,15.388
1262,15.507
1263,15.488
1264,15.259
1265,14.896
1266,15.214
1267,15.682
1268,14.970
1269,14.488
1270,15.199
1271,14.990
1272,15.532
1273,15.781
1274,14.517
1275,15.010
1276,15.990
1277,15.403
1278,15.493
1279,15.632
1280,15.995
1281,15.881
1282,15.706
1283,15.502
1284,15.373
1285,15.224
1286,15.642
1287,15.224
1288,15.403
1289,14.900
1290,15.746
1291,14.657
1292,15.368
1293,14.915
1294,14.866
1295,15.746
1296,15.308
1297,15.826
1298,16.124
1299,15.791
1300,15.637
1301,15.154
1302,15.050
1303,15.313
1304,15.075
1305,14.080
1306,16.050
1307,15.751
1308,15.104
1309,15.970
1310,15.363
1311,15.244
1312,14.144
1313,15.473
1314,15.393
1315,14.856
1316,15.507
1317,16.264
1318,15.557
1319,15.617
1320,15.194
1321,15.488
1322,14.861
1323,15.070
1324,15.413
1325,15.811
1326,14.940
1327,15.488
1328,14.488
1329,15.473
1330,14.990
1331,15.129
1332,14.925
1333,15.488
1334,15.453
1335,14.652
1336,16.159
1337,15.697
1338,15.303
1339,14.836
1340,15.493
1341,14.900
1342,15.348
1343,14.657
1344,15.667
1345,15.343
1346,15.711
1347,15.065
1348,15.358
1349,14.896
1350,15.085
1351,15.294
1352,14.771
1353,15.294
1354,15.070
1355,14.756
1356,14.746
1357,15.532
1358,15.035
1359,16.050
1360,15.443
1361,15.119
1362,16.005
1363,15.766
1364,14.891
1365,15.403
1366,15.109
1367,14.781
1368,14.637
1369,15.154
1370,15.080
1371,15.164
1372,14.219
1373,15.806
1374,15.294
1375,15.224
1376,14.572
1377,15.090
1378,15.900
1379,14.751
1380,15.896
1381,15.647
1382,14.209
1383,14.985
1384,14.915
1385,14.692
1386,16.095
1387,14.498
1388,15.980
1389,15.010
1390,14.289
1391,14.861
1392,14.721
1393,14.915
1394,16.239
1395,14.498
1396,15.313
1397,15.303
1398,14.174
1399,15.000
1400,15.159
1401,15.353
1402,14.428
1403,14.925
1404,15.498
1405,15.672
1406,14.274
1407,15.129
1408,15.488
1409,15.134
1410,15.915
1411,14.816
1412,14.547
1413,15.383
1414,14.796
1415,15.592
1416,14.403
1417,15.050
1418,15.443
1419,14.866
1420,14.642
1421,14.597
1422,15.214
1423,15.433
1424,15.920
1425,14.876
1426,14.980
1427,15.701
1428,15.279
1429,14.826
1430,14.582
1431,14.413
1432,15.060
1433,14.980
1434,15.517
1435,14.796
1436,15.527
1437,15.488
1438,15.433
1439,15.308
1440,14.507
1441,14.995
1442,15.871
1443,15.308
1444,14.955
1445,14.672
1446,15.756
1447,14.841
1448,14.572
1449,14.085
1450,15.542
1451,14.557
1452,14.886
1453,14.876
1454,14.010
1455,14.970
1456,14.294
1457,14.886
1458,15.164
1459,15.373
1460,15.164
1461,16.080
1462,15.507
1463,15.687
1464,15.637
1465,14.542
1466,15.259
1467,15.682
1468,14.547
1469,15.373
1470,14.796
1471,15.408
1472,14.353
1473,15.219
1474,14.353
1475,15.816
1476,14.716
1477,15.786
1478,15.343
1479,14.697
1480,13.761
1481,15.826
1482,15.443
1483,15.139
1484,14.726
1485,15.179
1486,14.975
1487,15.199
1488,15.169
1489,14.970
1490,14.677
1491,15.433
1492,14.950
1493,15.050
1494,15.149
1495,14.423
1496,14.597
1497,15.627
1498,15.925
1499,14.652
1500,13.925
1501,15.269
1502,15.388
1503,15.174
1504,15.438
1505,15.299
1506,14.960
1507,14.950
1508,15.139
1509,15.144
1510,14.836
1511,15.060
1512,15.363
1513,15.393
1514,14.736
1515,15.338
1516,14.831
1517,15.886
1518,14.687
1519,15.303
1520,15.522
1521,14.368
1522,14.905
1523,15.060
1524,15.542
1525,14.527
1526,14.995
1527,14.910
1528,14.493
1529,15.050
1530,15.488
1531,15.333
1532,14.498
1533,14.259
1534,14.488
1535,15.000
1536,13.925
1537,14.254
1538,15.040
1539,15.960
1540,14.368
1541,15.970
1542,15.219
1543,14.900
1544,14.841
1545,14.706
1546,14.249
1547,14.065
1548,15.139
1549,15.179
1550,14.368
1551,14.950
1552,15.030
1553,14.308
1554,15.184
1555,15.905
1556,14.159
1557,14.786
1558,14.935
1559,14.950
1560,15.423
1561,13.975
1562,15.194
1563,13.861
1564,14.647
1565,14.517
1566,14.960
1567,14.015
1568,15.677
1569,14.458
1570,14.995
1571,14.572
1572,15.488
1573,14.910
1574,14.468
1575,14.622
1576,15.289
1577,15.751
1578,14.716
1579,15.363
1580,14.662
1581,15.701
1582,13.771
1583,15.045
1584,15.294
1585,14.821
1586,14.244
1587,14.393
1588,14.816
1589,15.010
1590,14.100
1591,14.716
1592,13.995
1593,15.433
1594,15.070
1595,14.821
1596,14.323
1597,15.821
1598,15.080
1599,15.547
1600,15.348
1601,14.682
1602,14.667
1603,14.896
1604,14.746
1605,14.881
1606,14.940
1607,14.896
1608,14.761
1609,14.726
1610,14.338
1611,15.179
1612,14.990
1613,14.408
1614,14.920
1615,14.716
1616,15.577
1617,14.458
1618,15.070
1619,13.632
1620,14.498
1621,14.512
1622,15.642
1623,14.035
1624,14.547
1625,15.239
1626,14.761
1627,15.070
1628,15.313
1629,15.025
1630,15.433
1631,14.612
1632,15.363
1633,14.935
1634,15.448
1635,14.856
1636,14.517
1637,15.144
1638,15.264
1639,15.015
1640,14.373
1641,14.791
1642,13.587
1643,14.353
1644,15.448
1645,15.378
1646,14.652
1647,14.254
1648,15.154
1649,15.274
1650,14.642
1651,14.831
1652,15.214
1653,14.940
1654,14.244
1655,14.602
1656,14.060
1657,14.786
1658,15.423
1659,14.443
1660,15.129
1661,14.313
1662,15.005
1663,14.900
1664,14.493
1665,14.876
1666,14.881
1667,14.746
1668,15.597
1669,15.721
1670,15.000
1671,14.781
1672,14.318
1673,15.846
1674,15.627
1675,15.259
1676,15.408
1677,14.328
1678,15.045
1679,15.095
1680,14.940
1681,14.701
1682,14.821
1683,15.040
1684,15.060
1685,14.000
1686,15.045
1687,15.174
1688,14.124
1689,14.721
1690,15.776
1691,14.522
1692,15.791
1693,15.045
1694,14.955
1695,14.637
1696,14.179
1697,15.139
1698,14.692
1699,14.726
1700,15.517
1701,15.129
1702,15.572
1703,14.791
1704,14.498
1705,14.025
1706,15.328
1707,14.617
1708,15.677
1709,14.891
1710,15.219
1711,14.224
1712,14.562
1713,15.224
1714,15.040
1715,14.965
1716,15.075
1717,14.721
1718,14.299
1719,15.328
1720,15.224
1721,15.761
1722,15.632
1723,14.687
1724,15.836
1725,14.607
1726,15.532
1727,14.910
1728,15.249
1729,15.000
1730,14.214
1731,14.915
1732,14.577
1733,15.408
1734,14.910
1735,14.318
1736,15.975
1737,14.552
1738,14.328
1739,14.473
1740,14.438
1741,16.313
1742,15.403
1743,14.985
1744,15.239
1745,15.761
1746,14.483
1747,15.259
1748,15.224
1749,13.925
1750,15.184
1751,14.274
1752,13.642
1753,14.925
1754,15.299
1755,15.388
1756,15.806
1757,15.343
1758,14.592
1759,15.682
1760,14.662
1761,14.517
1762,15.159
1763,15.746
1764,15.015
1765,14.950
1766,13.930
1767,14.408
1768,14.900
1769,15.045
1770,15.199
1771,14.333
1772,15.269
1773,14.771
1774,15.448
1775,15.443
1776,15.020
1777,15.388
1778,14.363
1779,15.323
1780,14.935
1781,15.030
1782,15.040
1783,15.652
1784,14.413
1785,15.463
1786,15.070
1787,15.502
1788,15.020
1789,14.199
1790,14.438
1791,14.846
1792,15.333
1793,14.269
1794,14.821
1795,15.398
1796,14.677
1797,14.547
1798,14.975
1799,15.473
1800,14.970
1801,15.015
1802,14.517
1803,15.194
1804,15.010
1805,14.761
1806,14.662
1807,14.816
1808,15.353
1809,15.468
1810,14.244
1811,14.294
1812,15.512
1813,15.433
1814,15.020
1815,15.353
1816,14.811
1817,15.050
1818,14.701
1819,15.114
1820,14.751
1821,15.313
1822,14.801
1823,15.015
1824,14.488
1825,15.746
1826,15.373
1827,15.139
1828,15.050
1829,15.274
1830,15.502
1831,15.010
1832,15.572
1833,15.318
1834,13.990
1835,14.398
1836,15.080
1837,15.085
1838,15.726
1839,14.403
1840,14.398
1841,14.955
1842,15.537
1843,14.955
1844,15.473
1845,15.532
1846,14.483
1847,15.373
1848,15.955
1849,14.960
1850,14.338
1851,15.985
1852,15.443
1853,14.692
1854,15.542
1855,15.164
1856,16.075
1857,16.259
1858,15.831
1859,15.264
1860,14.438
1861,15.562
1862,15.308
1863,15.736
1864,14.940
1865,14.433
1866,14.886
1867,15.060
1868,14.881
1869,14.866
1870,14.861
1871,15.358
1872,14.453
1873,15.045
1874,15.109
1875,14.667
1876,14.866
1877,15.358
1878,15.095
1879,14.935
1880,14.711
1881,14.861
1882,14.557
1883,15.731
1884,15.219
1885,15.179
1886,14.900
1887,14.965
1888,15.607
1889,14.652
1890,15.692
1891,14.831
1892,15.090
1893,14.841
1894,15.443
1895,15.483
1896,15.403
1897,15.468
1898,15.313
1899,14.403
1900,15.627
1901,14.607
1902,15.642
1903,14.632
1904,14.597
1905,13.925
1906,15.672
1907,14.821
1908,15.239
1909,15.662
1910,15.831
1911,15.746
1912,15.020
1913,14.711
1914,15.816
1915,15.443
1916,15.234
1917,16.179
1918,15.463
1919,15.483
1920,14.448
1921,15.328
1922,15.299
1923,15.383
1924,15.323
1925,14.871
1926,14.632
1927,14.786
1928,14.990
1929,15.303
1930,15.403
1931,15.652
1932,15.468
1933,15.697
1934,15.637
1935,14.786
1936,15.632
1937,15.119
1938,15.448
1939,14.403
1940,15.010
1941,14.065
1942,14.592
1943,15.159
1944,15.025
1945,14.557
1946,15.249
1947,13.766
1948,14.642
1949,14.940
1950,15.622
1951,14.597
1952,14.224
1953,14.960
1954,15.423
1955,15.567
1956,15.000
1957,15.821
1958,15.398
1959,15.204
1960,15.030
1961,15.736
1962,14.851
1963,15.547
1964,14.269
1965,14.498
1966,15.323
1967,14.468
1968,15.498
1969,14.149
1970,14.512
1971,14.831
1972,14.985
1973,15.881
1974,14.711
1975,14.776
1976,14.542
1977,14.746
1978,14.975
1979,14.219
1980,14.502
1981,15.169
1982,14.672
1983,14.602
1984,14.851
1985,14.846
1986,14.796
1987,14.985
1988,15.194
1989,14.796
1990,14.682
1991,14.483
1992,15.473
1993,14.776
1994,15.557
1995,14.383
1996,14.786
1997,14.965
1998,14.925
1999,14.677
2000,14.423
2001,15.388
2002,15.692
2003,14.970
2004,14.468
2005,14.632
2006,14.801
2007,14.338
2008,15.398
2009,15.368
2010,14.692
2011,14.766
2012,15.622
2013,14.726
2014,15.219
2015,15.189
2016,15.189
2017,15.657
2018,15.358
2019,14.821
2020,14.950
2021,15.567
2022,14.358
2023,15.050
2024,14.642
2025,15.209
2026,15.597
2027,15.294
2028,14.791
2029,14.965
2030,14.791
2031,14.119
2032,14.925
2033,14.846
2034,14.677
2035,15.388
2036,15.045
2037,15.134
2038,14.667
2039,14.965
2040,15.498
2041,15.060
2042,14.438
2043,15.582
2044,15.458
2045,14.905
2046,14.896
2047,16.050
