lambda_idx,t_100.0_ms
198,15.483
199,14.965
200,16.328
201,15.373
202,15.050
203,14.866
204,15.000
205,15.065
206,14.303
207,14.915
208,14.632
209,15.328
210,14.308
211,15.020
212,14.602
213,14.915
214,14.876
215,15.254
216,15.010
217,14.617
218,14.299
219,15.224
220,14.507
221,14.761
222,14.100
223,14.856
224,15.045
225,14.512
226,14.940
227,14.522
228,14.383
229,14.851
230,14.816
231,15.000
232,15.672
233,15.308
234,14.935
235,14.886
236,14.876
237,14.602
238,14.264
239,15.174
240,15.139
241,15.413
242,15.040
243,15.095
244,15.299
245,14.920
246,15.687
247,15.537
248,15.025
249,14.821
250,14.781
251,14.493
252,14.622
253,14.960
254,14.960
255,14.761
256,14.677
257,14.498
258,14.473
259,14.751
260,14.289
261,14.517
262,14.920
263,14.816
264,14.667
265,15.448
266,15.468
267,14.945
268,14.692
269,15.065
270,15.423
271,15.423
272,14.871
273,14.876
274,15.786
275,15.030
276,14.811
277,14.905
278,14.706
279,15.100
280,14.886
281,15.114
282,15.428
283,14.746
284,14.930
285,15.318
286,15.507
287,14.522
288,15.338
289,15.647
290,14.896
291,14.876
292,14.975
293,14.692
294,15.154
295,15.741
296,15.393
297,15.219
298,15.214
299,14.363
300,14.975
301,14.900
302,15.249
303,15.050
304,15.119
305,15.542
306,15.592
307,14.209
308,15.338
309,14.960
310,15.338
311,14.896
312,15.303
313,15.751
314,15.766
315,15.035
316,15.607
317,15.552
318,14.950
319,15.124
320,15.234
321,14.945
322,15.303
323,15.104
324,14.552
325,14.950
326,15.100
327,14.403
328,14.896
329,15.224
330,14.930
331,15.383
332,14.866
333,15.308
334,15.279
335,15.124
336,14.692
337,15.259
338,15.975
339,14.383
340,15.483
341,15.602
342,15.075
343,15.244
344,14.896
345,14.836
346,15.363
347,15.045
348,15.119
349,14.547
350,14.517
351,15.552
352,14.955
353,14.960
354,15.468
355,15.308
356,14.617
357,15.025
358,14.557
359,15.000
360,15.736
361,15.706
362,14.856
363,15.333
364,15.015
365,14.433
366,15.055
367,14.557
368,14.896
369,14.642
370,15.299
371,15.269
372,15.716
373,14.637
374,15.333
375,15.129
376,14.925
377,15.468
378,14.657
379,15.209
380,15.289
381,15.199
382,15.075
383,15.826
384,15.005
385,15.244
386,15.428
387,15.085
388,15.219
389,14.886
390,15.224
391,15.169
392,15.512
393,16.751
394,15.458
395,14.488
396,14.672
397,14.657
398,14.756
399,15.537
400,15.045
401,15.075
402,15.119
403,16.254
404,15.269
405,14.706
406,14.701
407,15.279
408,14.856
409,14.905
410,14.881
411,15.542
412,15.338
413,14.975
414,14.925
415,15.453
416,14.577
417,15.866
418,15.796
419,15.756
420,14.592
421,14.517
422,15.234
423,15.239
424,15.159
425,15.398
426,15.498
427,15.015
428,15.219
429,15.040
430,15.607
431,14.164
432,15.313
433,14.881
434,14.846
435,14.920
436,15.169
437,14.557
438,15.055
439,14.776
440,15.124
441,15.174
442,15.229
443,15.090
444,15.020
445,15.179
446,14.851
447,15.204
448,15.697
449,15.124
450,14.433
451,15.164
452,15.602
453,14.781
454,15.303
455,15.542
456,14.697
457,15.025
458,14.995
459,15.791
460,14.667
461,15.318
462,15.597
463,15.697
464,15.234
465,15.313
466,15.224
467,15.413
468,15.249
469,15.075
470,15.129
471,14.736
472,15.149
473,15.154
474,15.244
475,15.313
476,15.836
477,15.443
478,14.279
479,15.075
480,14.587
481,15.413
482,14.905
483,14.582
484,14.741
485,14.821
486,14.622
487,14.647
488,15.428
489,14.572
490,15.861
491,14.761
492,15.522
493,14.577
494,15.005
495,15.816
496,14.274
497,14.910
498,15.502
499,15.114
500,14.990
501,14.990
502,15.413
503,14.896
504,15.373
505,14.821
506,15.358
507,15.383
508,15.552
509,14.189
510,14.801
511,14.945
512,14.323
513,15.493
514,15.114
515,15.244
516,14.736
517,15.204
518,15.488
519,15.239
520,15.139
521,15.274
522,15.388
523,13.896
524,15.060
525,14.886
526,16.060
527,14.776
528,15.607
529,15.194
530,15.731
531,15.229
532,15.607
533,15.154
534,15.030
535,15.711
536,14.841
537,15.388
538,15.403
539,15.184
540,15.871
541,15.438
542,14.841
543,15.060
544,14.413
545,14.806
546,14.338
547,15.672
548,15.557
549,14.811
550,15.264
551,14.851
552,14.532
553,15.184
554,15.542
555,15.254
556,14.806
557,15.204
558,14.761
559,15.657
560,14.716
561,15.274
562,14.612
563,15.244
564,15.945
565,14.632
566,15.174
567,14.264
568,15.104
569,14.826
570,14.542
571,15.299
572,14.652
573,14.313
574,15.706
575,15.522
576,16.095
577,14.960
578,14.269
579,15.478
580,15.124
581,15.831
582,15.721
583,15.542
584,15.726
585,15.418
586,14.836
587,15.627
588,14.905
589,14.587
590,14.652
591,14.881
592,14.652
593,14.841
594,14.706
595,14.970
596,15.343
597,15.522
598,14.602
599,15.473
600,15.682
601,15.507
602,15.428
603,15.866
604,15.393
605,15.184
606,15.781
607,14.781
608,15.343
609,15.055
610,15.214
611,14.920
612,14.786
613,15.657
614,15.194
615,15.100
616,15.204
617,15.662
618,15.781
619,14.313
620,15.483
621,15.289
622,15.955
623,15.124
624,15.134
625,14.910
626,15.393
627,15.154
628,15.736
629,15.274
630,15.055
631,14.826
632,15.144
633,14.910
634,15.905
635,15.264
636,15.358
637,15.080
638,15.453
639,15.567
640,15.284
641,15.542
642,14.856
643,15.154
644,14.731
645,14.826
646,14.607
647,15.159
648,15.144
649,14.557
650,14.915
651,14.388
652,15.194
653,14.826
654,15.672
655,14.413
656,15.348
657,15.055
658,15.358
659,15.075
660,15.657
661,16.184
662,14.781
663,15.274
664,16.119
665,15.060
666,14.592
667,15.328
668,14.821
669,14.871
670,14.806
671,15.891
672,14.896
673,15.095
674,15.045
675,15.328
676,15.622
677,15.672
678,14.328
679,15.159
680,15.562
681,15.478
682,15.413
683,14.701
684,15.065
685,15.398
686,14.990
687,15.308
688,15.527
689,15.348
690,15.428
691,15.129
692,14.766
693,15.284
694,15.224
695,14.980
696,15.343
697,15.358
698,15.741
699,16.124
700,14.617
701,14.980
702,15.104
703,15.005
704,15.677
705,15.632
706,14.483
707,15.234
708,15.502
709,15.363
710,15.095
711,15.672
712,14.776
713,15.104
714,15.433
715,15.005
716,15.522
717,15.393
718,15.333
719,15.313
720,15.139
721,15.537
722,16.020
723,14.801
724,14.925
725,15.796
726,15.169
727,15.423
728,16.209
729,15.736
730,15.602
731,14.945
732,15.662
733,14.711
734,16.189
735,15.159
736,15.383
737,15.030
738,15.478
739,15.075
740,15.736
741,15.597
742,15.463
743,15.050
744,15.721
745,15.279
746,15.289
747,14.821
748,15.264
749,15.418
750,15.463
751,14.900
752,14.925
753,15.249
754,15.423
755,15.562
756,14.582
757,15.587
758,15.876
759,15.279
760,14.990
761,15.647
762,15.383
763,15.647
764,15.935
765,15.612
766,16.000
767,15.731
768,15.403
769,15.557
770,15.657
771,14.801
772,15.229
773,15.746
774,15.080
775,15.687
776,15.393
777,15.194
778,16.577
779,15.045
780,15.080
781,15.726
782,14.861
783,15.701
784,15.294
785,14.607
786,14.751
787,16.100
788,14.672
789,15.841
790,15.085
791,15.552
792,15.493
793,15.975
794,15.289
795,15.418
796,15.368
797,15.080
798,14.935
799,15.149
800,15.821
801,15.965
802,16.358
803,16.801
804,17.179
805,17.493
806,19.547
807,20.836
808,22.373
809,24.289
810,24.468
811,24.602
812,24.388
813,23.736
814,23.930
815,24.721
816,23.985
817,24.403
818,24.179
819,22.866
820,21.289
821,19.905
822,18.045
823,16.876
824,16.174
825,15.692
826,15.766
827,15.642
828,15.652
829,15.493
830,15.308
831,15.925
832,15.184
833,16.617
834,15.791
835,15.512
836,15.612
837,15.687
838,15.687
839,15.905
840,15.502
841,15.433
842,16.114
843,14.886
844,15.940
845,15.244
846,16.134
847,15.592
848,15.403
849,15.647
850,15.418
851,15.547
852,15.100
853,15.502
854,15.766
855,15.622
856,15.667
857,15.199
858,14.920
859,15.333
860,14.716
861,15.040
862,15.443
863,15.448
864,15.219
865,15.478
866,14.995
867,15.687
868,15.129
869,15.577
870,15.154
871,15.726
872,15.229
873,15.423
874,15.781
875,15.109
876,15.572
877,14.846
878,15.766
879,15.134
880,15.900
881,15.055
882,15.970
883,15.841
884,14.826
885,15.811
886,15.468
887,16.333
888,15.249
889,15.483
890,15.244
891,16.234
892,16.114
893,15.592
894,15.249
895,15.562
896,15.746
897,15.274
898,15.184
899,15.244
900,16.040
901,15.572
902,15.075
903,15.348
904,15.000
905,14.821
906,14.672
907,15.458
908,16.119
909,15.871
910,15.488
911,14.965
912,15.050
913,15.373
914,14.896
915,15.876
916,16.219
917,14.995
918,14.866
919,15.826
920,15.144
921,15.104
922,14.741
923,15.552
924,15.090
925,14.886
926,15.423
927,14.995
928,16.000
929,15.070
930,15.726
931,15.383
932,15.035
933,16.254
934,15.677
935,14.756
936,15.353
937,16.025
938,15.184
939,15.065
940,15.602
941,15.368
942,16.244
943,15.891
944,15.532
945,16.095
946,15.294
947,14.716
948,15.438
949,15.194
950,15.080
951,15.199
952,15.204
953,15.249
954,15.652
955,15.507
956,16.174
957,15.587
958,15.294
959,15.378
960,15.572
961,15.572
962,15.692
963,14.791
964,14.920
965,15.104
966,16.060
967,15.204
968,15.299
969,15.512
970,14.925
971,15.398
972,15.552
973,15.294
974,15.453
975,15.378
976,15.418
977,15.403
978,15.174
979,15.866
980,15.945
981,15.706
982,15.597
983,15.343
984,14.035
985,15.164
986,15.662
987,14.945
988,16.463
989,15.209
990,15.786
991,16.060
992,15.701
993,15.537
994,15.751
995,14.771
996,15.811
997,15.483
998,15.488
999,15.368
1000,15.179
1001,16.050
1002,15.463
1003,16.338
1004,15.542
1005,15.189
1006,15.507
1007,15.731
1008,15.368
1009,16.010
1010,15.313
1011,14.940
1012,14.995
1013,15.960
1014,14.776
1015,15.900
1016,15.234
1017,16.114
1018,15.338
1019,15.567
1020,14.831
1021,15.289
1022,15.736
1023,15.303
1024,14.766
1025,15.935
1026,15.164
1027,15.537
1028,15.811
1029,15.358
1030,16.020
1031,15.622
1032,15.736
1033,15.214
1034,16.090
1035,15.965
1036,15.383
1037,16.104
1038,15.114
1039,14.801
1040,15.960
1041,15.239
1042,14.527
1043,15.488
1044,15.468
1045,15.174
1046,15.786
1047,14.881
1048,15.418
1049,15.119
1050,16.328
1051,15.612
1052,15.846
1053,15.801
1054,16.219
1055,15.080
1056,14.647
1057,15.164
1058,16.189
1059,15.736
1060,15.741
1061,15.542
1062,15.542
1063,15.771
1064,15.826
1065,15.363
1066,15.318
1067,15.284
1068,15.512
1069,15.169
1070,15.881
1071,14.980
1072,15.299
1073,15.692
1074,15.343
1075,15.776
1076,14.557
1077,15.219
1078,15.796
1079,15.154
1080,14.532
1081,15.308
1082,15.881
1083,14.682
1084,15.164
1085,15.264
1086,14.463
1087,15.313
1088,15.104
1089,15.164
1090,15.075
1091,15.025
1092,15.945
1093,15.667
1094,15.323
1095,15.090
1096,15.413
1097,15.647
1098,14.871
1099,16.522
1100,15.179
1101,14.975
1102,15.448
1103,15.522
1104,15.104
1105,15.692
1106,15.527
1107,15.532
1108,15.736
1109,15.458
1110,14.234
1111,15.871
1112,15.358
1113,15.438
1114,16.279
1115,15.886
1116,15.920
1117,15.124
1118,16.398
1119,14.816
1120,15.114
1121,15.617
1122,14.821
1123,15.637
1124,15.050
1125,15.189
1126,15.831
1127,15.672
1128,15.577
1129,15.134
1130,14.423
1131,15.294
1132,15.473
1133,15.617
1134,16.010
1135,15.841
1136,16.199
1137,15.527
1138,15.080
1139,15.542
1140,15.164
1141,15.687
1142,14.652
1143,15.368
1144,15.124
1145,15.473
1146,15.383
1147,15.313
1148,15.572
1149,15.806
1150,15.378
1151,15.632
1152,14.851
1153,15.791
1154,15.746
1155,15.010
1156,15.701
1157,15.095
1158,16.378
1159,15.478
1160,15.488
1161,15.264
1162,16.035
1163,15.085
1164,15.592
1165,15.826
1166,15.095
1167,15.493
1168,15.100
1169,15.289
1170,15.000
1171,14.706
1172,15.940
1173,15.264
1174,16.373
1175,15.114
1176,15.537
1177,15.343
1178,15.363
1179,15.831
1180,16.264
1181,15.771
1182,14.423
1183,15.015
1184,15.189
1185,15.507
1186,15.229
1187,15.642
1188,15.478
1189,15.194
1190,15.030
1191,16.040
1192,15.453
1193,15.627
1194,15.592
1195,15.483
1196,15.338
1197,15.701
1198,15.468
1199,16.552
1200,15.821
1201,15.786
1202,15.393
1203,15.249
1204,15.269
1205,15.896
1206,15.189
1207,15.065
1208,15.871
1209,15.502
1210,14.826
1211,15.239
1212,15.657
1213,15.408
1214,15.687
1215,15.199
1216,15.498
1217,15.134
1218,16.169
1219,15.861
1220,15.632
1221,15.896
1222,15.836
1223,16.154
1224,15.856
1225,15.413
1226,15.129
1227,15.179
1228,16.144
1229,15.716
1230,14.244
1231,16.428
1232,15.567
1233,15.418
1234,15.353
1235,15.622
1236,15.358
1237,15.363
1238,14.995
1239,15.612
1240,15.711
1241,15.413
1242,15.602
1243,15.229
1244,15.493
1245,15.458
1246,15.149
1247,15.741
1248,15.239
1249,14.577
1250,15.199
1251,15.711
1252,15.418
1253,15.169
1254,15.552
1255,15.144
1256,15.945
1257,15.383
1258,14.965
1259,15.935
1260,14.910
1261,15.408
1262,15.493
1263,15.423
1264,15.184
1265,14.960
1266,15.303
1267,15.756
1268,15.000
1269,14.532
1270,15.209
1271,15.025
1272,15.706
1273,15.861
1274,14.453
1275,14.925
1276,16.219
1277,15.567
1278,15.498
1279,15.811
1280,16.050
1281,15.965
1282,15.662
1283,15.677
1284,15.592
1285,15.418
1286,15.617
1287,15.244
1288,15.527
1289,14.990
1290,15.821
1291,14.682
1292,15.542
1293,15.070
1294,14.945
1295,15.711
1296,15.453
1297,15.841
1298,16.323
1299,15.891
1300,15.721
1301,15.204
1302,15.164
1303,15.323
1304,15.070
1305,14.090
1306,16.124
1307,15.746
1308,15.119
1309,16.040
1310,15.527
1311,15.179
1312,14.224
1313,15.692
1314,15.323
1315,14.950
1316,15.552
1317,16.229
1318,15.542
1319,15.532
1320,15.274
1321,15.622
1322,14.826
1323,15.109
1324,15.701
1325,15.741
1326,15.129
1327,15.567
1328,14.522
1329,15.637
1330,15.124
1331,15.129
1332,14.896
1333,15.537
1334,15.612
1335,14.915
1336,16.323
1337,15.791
1338,15.353
1339,14.771
1340,15.587
1341,14.791
1342,15.343
1343,14.866
1344,15.662
1345,15.423
1346,15.706
1347,15.244
1348,15.259
1349,14.831
1350,15.348
1351,15.423
1352,14.920
1353,15.299
1354,15.259
1355,14.801
1356,14.891
1357,15.557
1358,14.930
1359,16.164
1360,15.448
1361,15.264
1362,15.960
1363,15.582
1364,15.055
1365,15.428
1366,15.199
1367,14.930
1368,14.776
1369,15.005
1370,15.144
1371,15.488
1372,14.468
1373,15.970
1374,15.299
1375,15.244
1376,14.607
1377,15.159
1378,16.134
1379,14.811
1380,15.861
1381,15.572
1382,14.313
1383,15.045
1384,14.935
1385,14.836
1386,16.204
1387,14.572
1388,16.134
1389,15.169
1390,14.433
1391,14.657
1392,14.786
1393,14.846
1394,16.219
1395,14.562
1396,15.318
1397,15.463
1398,14.388
1399,15.055
1400,15.080
1401,15.313
1402,14.522
1403,14.896
1404,15.552
1405,15.592
1406,14.239
1407,15.363
1408,15.537
1409,15.179
1410,16.109
1411,15.075
1412,14.697
1413,15.726
1414,15.020
1415,15.711
1416,14.423
1417,15.244
1418,15.502
1419,14.836
1420,14.846
1421,14.592
1422,15.269
1423,15.358
1424,15.970
1425,14.935
1426,15.149
1427,15.627
1428,15.423
1429,14.920
1430,14.726
1431,14.393
1432,15.308
1433,15.085
1434,15.756
1435,14.876
1436,15.532
1437,15.378
1438,15.517
1439,15.313
1440,14.498
1441,14.920
1442,15.801
1443,15.358
1444,15.025
1445,14.512
1446,15.871
1447,14.935
1448,14.761
1449,14.299
1450,15.716
1451,14.488
1452,14.990
1453,14.980
1454,14.045
1455,15.100
1456,14.498
1457,14.910
1458,15.274
1459,15.468
1460,15.095
1461,16.104
1462,15.562
1463,15.811
1464,15.826
1465,14.582
1466,15.303
1467,15.726
1468,14.433
1469,15.408
1470,14.980
1471,15.388
1472,14.428
1473,15.254
1474,14.473
1475,15.871
1476,14.637
1477,15.886
1478,15.527
1479,14.771
1480,13.756
1481,15.955
1482,15.428
1483,15.303
1484,14.766
1485,15.368
1486,14.950
1487,15.189
1488,15.244
1489,15.159
1490,14.965
1491,15.468
1492,14.925
1493,15.323
1494,15.085
1495,14.328
1496,14.418
1497,15.582
1498,16.075
1499,14.677
1500,13.900
1501,15.219
1502,15.488
1503,15.254
1504,15.562
1505,15.189
1506,15.114
1507,14.955
1508,15.114
1509,15.065
1510,14.920
1511,15.219
1512,15.378
1513,15.542
1514,15.124
1515,15.652
1516,15.035
1517,15.950
1518,14.915
1519,15.413
1520,15.577
1521,14.294
1522,15.050
1523,15.050
1524,15.632
1525,14.587
1526,15.224
1527,14.910
1528,14.502
1529,15.134
1530,15.398
1531,15.308
1532,14.617
1533,14.323
1534,14.687
1535,15.085
1536,14.015
1537,14.144
1538,15.134
1539,16.005
1540,14.498
1541,15.831
1542,15.264
1543,14.910
1544,14.960
1545,14.801
1546,14.274
1547,14.254
1548,15.234
1549,15.333
1550,14.562
1551,14.975
1552,15.100
1553,14.448
1554,15.338
1555,15.881
1556,14.547
1557,14.881
1558,15.025
1559,14.985
1560,15.428
1561,14.035
1562,15.209
1563,14.050
1564,14.891
1565,14.413
1566,15.080
1567,14.134
1568,15.701
1569,14.478
1570,15.035
1571,14.637
1572,15.463
1573,14.960
1574,14.507
1575,14.607
1576,15.483
1577,15.771
1578,14.925
1579,15.433
1580,14.632
1581,15.746
1582,14.070
1583,15.209
1584,15.289
1585,14.816
1586,14.403
1587,14.582
1588,15.100
1589,15.015
1590,14.109
1591,14.721
1592,14.129
1593,15.363
1594,15.264
1595,14.701
1596,14.463
1597,15.746
1598,15.065
1599,15.537
1600,15.463
1601,14.607
1602,14.821
1603,15.060
1604,14.537
1605,14.886
1606,14.900
1607,14.995
1608,14.806
1609,14.726
1610,14.323
1611,15.244
1612,15.164
1613,14.458
1614,14.945
1615,14.741
1616,15.667
1617,14.463
1618,15.234
1619,13.871
1620,14.532
1621,14.607
1622,15.741
1623,13.995
1624,14.746
1625,15.358
1626,14.990
1627,15.050
1628,15.308
1629,15.045
1630,15.532
1631,14.791
1632,15.473
1633,15.169
1634,15.552
1635,14.856
1636,14.612
1637,15.443
1638,15.373
1639,15.219
1640,14.493
1641,14.861
1642,13.736
1643,14.512
1644,15.577
1645,15.428
1646,14.716
1647,14.249
1648,15.214
1649,15.328
1650,14.866
1651,15.000
1652,15.373
1653,15.035
1654,14.547
1655,14.841
1656,14.214
1657,14.811
1658,15.647
1659,14.682
1660,15.224
1661,14.408
1662,15.040
1663,14.881
1664,14.761
1665,14.990
1666,14.960
1667,14.965
1668,15.537
1669,15.866
1670,14.985
1671,14.647
1672,14.284
1673,15.846
1674,15.831
1675,15.358
1676,15.468
1677,14.428
1678,15.199
1679,15.269
1680,15.005
1681,14.806
1682,14.811
1683,15.149
1684,15.109
1685,14.134
1686,15.010
1687,15.239
1688,14.139
1689,14.925
1690,15.682
1691,14.532
1692,15.731
1693,15.274
1694,15.005
1695,14.821
1696,14.239
1697,15.328
1698,14.711
1699,14.970
1700,15.557
1701,15.184
1702,15.687
1703,14.940
1704,14.458
1705,13.856
1706,15.373
1707,14.701
1708,15.453
1709,14.806
1710,15.184
1711,14.244
1712,14.811
1713,15.224
1714,15.164
1715,14.816
1716,14.940
1717,14.876
1718,14.244
1719,15.527
1720,15.259
1721,15.597
1722,15.746
1723,14.791
1724,15.766
1725,14.632
1726,15.542
1727,14.955
1728,15.562
1729,14.960
1730,14.229
1731,15.040
1732,14.622
1733,15.443
1734,14.940
1735,14.512
1736,15.955
1737,14.647
1738,14.363
1739,14.279
1740,14.388
1741,16.303
1742,15.502
1743,15.085
1744,15.363
1745,15.945
1746,14.582
1747,15.299
1748,15.035
1749,14.035
1750,15.308
1751,14.303
1752,13.617
1753,14.866
1754,15.483
1755,15.254
1756,15.786
1757,15.438
1758,14.771
1759,15.940
1760,14.607
1761,14.622
1762,15.313
1763,15.811
1764,15.239
1765,15.174
1766,13.905
1767,14.413
1768,15.114
1769,15.025
1770,15.383
1771,14.433
1772,15.328
1773,14.851
1774,15.587
1775,15.289
1776,15.254
1777,15.323
1778,14.433
1779,15.463
1780,15.050
1781,15.209
1782,15.010
1783,15.776
1784,14.582
1785,15.796
1786,15.159
1787,15.706
1788,15.060
1789,14.279
1790,14.418
1791,14.955
1792,15.353
1793,14.383
1794,14.866
1795,15.537
1796,14.766
1797,14.557
1798,15.045
1799,15.468
1800,15.020
1801,14.970
1802,14.572
1803,15.318
1804,15.005
1805,14.746
1806,14.562
1807,14.955
1808,15.692
1809,15.428
1810,14.313
1811,14.244
1812,15.527
1813,15.493
1814,15.075
1815,15.353
1816,14.905
1817,15.124
1818,14.736
1819,15.109
1820,14.970
1821,15.408
1822,14.776
1823,15.174
1824,14.622
1825,15.791
1826,15.393
1827,15.080
1828,15.119
1829,15.428
1830,15.557
1831,15.095
1832,15.602
1833,15.423
1834,14.229
1835,14.453
1836,15.085
1837,15.159
1838,15.771
1839,14.413
1840,14.632
1841,15.055
1842,15.393
1843,15.050
1844,15.572
1845,15.443
1846,14.552
1847,15.512
1848,16.159
1849,15.169
1850,14.363
1851,15.960
1852,15.632
1853,14.587
1854,15.771
1855,15.289
1856,16.194
1857,16.239
1858,15.692
1859,15.244
1860,14.493
1861,15.647
1862,15.448
1863,15.925
1864,15.060
1865,14.522
1866,14.816
1867,15.119
1868,14.846
1869,14.975
1870,15.030
1871,15.269
1872,14.388
1873,15.070
1874,15.139
1875,14.517
1876,15.109
1877,15.333
1878,15.060
1879,15.149
1880,14.567
1881,15.025
1882,14.697
1883,15.796
1884,15.129
1885,15.289
1886,14.871
1887,15.015
1888,15.587
1889,14.677
1890,15.557
1891,14.711
1892,15.025
1893,14.915
1894,15.443
1895,15.751
1896,15.512
1897,15.428
1898,15.403
1899,14.502
1900,15.657
1901,14.687
1902,15.706
1903,14.806
1904,14.592
1905,14.000
1906,15.642
1907,14.995
1908,15.358
1909,15.701
1910,15.970
1911,16.040
1912,15.045
1913,14.726
1914,15.841
1915,15.542
1916,15.244
1917,16.144
1918,15.547
1919,15.333
1920,14.498
1921,15.423
1922,15.289
1923,15.289
1924,15.602
1925,15.085
1926,14.716
1927,14.970
1928,14.900
1929,15.289
1930,15.408
1931,15.881
1932,15.483
1933,15.726
1934,15.647
1935,14.846
1936,15.592
1937,15.333
1938,15.413
1939,14.393
1940,15.119
1941,14.050
1942,14.662
1943,15.254
1944,14.970
1945,14.537
1946,15.448
1947,13.781
1948,14.602
1949,15.199
1950,15.552
1951,14.701
1952,14.224
1953,14.930
1954,15.458
1955,15.741
1956,15.144
1957,15.965
1958,15.552
1959,15.308
1960,15.274
1961,15.930
1962,14.990
1963,15.592
1964,14.179
1965,14.448
1966,15.249
1967,14.692
1968,15.726
1969,14.378
1970,14.642
1971,14.776
1972,15.199
1973,16.080
1974,14.886
1975,14.831
1976,14.483
1977,14.726
1978,15.055
1979,14.279
1980,14.572
1981,15.343
1982,14.746
1983,14.612
1984,14.826
1985,15.025
1986,14.811
1987,15.025
1988,15.229
1989,14.960
1990,14.687
1991,14.612
1992,15.642
1993,14.771
1994,15.622
1995,14.468
1996,14.831
1997,15.065
1998,15.075
1999,14.866
2000,14.483
2001,15.338
2002,15.816
2003,14.950
2004,14.483
2005,14.697
2006,14.811
2007,14.343
2008,15.418
2009,15.393
2010,14.930
2011,14.856
2012,15.617
2013,14.716
2014,15.313
2015,15.239
2016,15.259
2017,15.751
2018,15.333
2019,14.801
2020,15.010
2021,15.612
2022,14.318
2023,15.104
2024,14.741
2025,15.348
2026,15.706
2027,15.313
2028,14.950
2029,15.209
2030,14.950
2031,14.249
2032,14.900
2033,14.896
2034,14.726
2035,15.537
2036,15.139
2037,15.065
2038,14.781
2039,14.925
2040,15.627
2041,15.104
2042,14.577
2043,15.597
2044,15.478
2045,15.015
2046,14.960
2047,16.104
