lambda_idx,t_500.0_ms
179,14.866
180,15.060
181,14.040
182,14.299
183,15.612
184,15.279
185,14.164
186,15.920
187,15.015
188,16.075
189,15.751
190,14.726
191,16.164
192,16.229
193,15.289
194,15.751
195,15.587
196,15.677
197,14.642
198,15.587
199,14.945
200,16.493
201,15.433
202,15.174
203,15.010
204,15.284
205,15.239
206,14.542
207,15.060
208,14.856
209,15.363
210,14.313
211,15.353
212,14.811
213,14.960
214,15.104
215,15.279
216,14.985
217,14.776
218,14.463
219,15.299
220,14.682
221,14.776
222,14.060
223,15.010
224,15.199
225,14.697
226,14.950
227,14.657
228,14.443
229,14.975
230,15.035
231,15.189
232,15.791
233,15.448
234,15.070
235,15.144
236,15.080
237,14.637
238,14.318
239,15.254
240,15.209
241,15.408
242,15.234
243,15.234
244,15.418
245,15.100
246,15.756
247,15.637
248,15.075
249,14.980
250,15.035
251,14.736
252,14.766
253,15.154
254,15.109
255,14.900
256,14.751
257,14.801
258,14.692
259,14.955
260,14.418
261,14.736
262,15.328
263,14.950
264,14.761
265,15.587
266,15.408
267,15.194
268,14.766
269,15.114
270,15.552
271,15.577
272,15.239
273,15.070
274,15.846
275,15.224
276,14.886
277,15.050
278,14.796
279,15.254
280,15.144
281,15.219
282,15.692
283,14.930
284,14.960
285,15.682
286,15.552
287,14.557
288,15.493
289,15.861
290,15.025
291,14.871
292,15.119
293,14.935
294,15.194
295,15.751
296,15.667
297,15.299
298,15.244
299,14.562
300,15.259
301,14.985
302,15.333
303,15.085
304,15.174
305,15.736
306,15.697
307,14.299
308,15.502
309,15.055
310,15.597
311,15.010
312,15.438
313,15.697
314,15.871
315,15.338
316,15.746
317,15.572
318,15.015
319,15.328
320,15.552
321,15.189
322,15.393
323,15.388
324,14.846
325,14.945
326,15.388
327,14.512
328,15.005
329,15.522
330,15.005
331,15.393
332,15.129
333,15.622
334,15.428
335,15.333
336,14.856
337,15.393
338,16.129
339,14.542
340,15.771
341,15.781
342,15.005
343,15.343
344,15.010
345,15.000
346,15.517
347,15.080
348,15.164
349,14.592
350,14.463
351,15.647
352,15.179
353,15.015
354,15.612
355,15.512
356,14.910
357,15.259
358,14.697
359,15.229
360,15.741
361,15.657
362,15.020
363,15.443
364,15.080
365,14.567
366,15.194
367,14.627
368,15.070
369,14.871
370,15.567
371,15.269
372,15.786
373,14.881
374,15.637
375,15.249
376,15.109
377,15.721
378,14.905
379,15.229
380,15.393
381,15.478
382,15.234
383,15.896
384,15.209
385,15.468
386,15.547
387,15.214
388,15.493
389,15.025
390,15.299
391,15.393
392,15.697
393,16.836
394,15.721
395,14.652
396,14.866
397,14.771
398,14.935
399,15.697
400,15.124
401,15.313
402,15.194
403,16.333
404,15.358
405,14.721
406,14.871
407,15.373
408,14.886
409,15.010
410,14.945
411,15.647
412,15.373
413,15.204
414,15.080
415,15.692
416,14.627
417,15.900
418,15.831
419,15.791
420,14.657
421,14.826
422,15.343
423,15.393
424,15.343
425,15.627
426,15.716
427,15.284
428,15.468
429,15.129
430,15.527
431,14.507
432,15.488
433,14.965
434,15.104
435,15.224
436,15.308
437,14.592
438,15.308
439,14.960
440,15.264
441,15.144
442,15.318
443,15.284
444,15.224
445,15.114
446,15.065
447,15.328
448,15.851
449,15.383
450,14.682
451,15.254
452,15.622
453,14.980
454,15.388
455,15.692
456,14.806
457,14.990
458,15.149
459,15.856
460,14.826
461,15.358
462,15.711
463,15.682
464,15.328
465,15.358
466,15.383
467,15.512
468,15.488
469,15.114
470,15.383
471,14.950
472,15.348
473,15.159
474,15.299
475,15.313
476,16.005
477,15.716
478,14.448
479,15.378
480,14.866
481,15.532
482,15.095
483,14.697
484,14.905
485,15.035
486,14.751
487,14.567
488,15.408
489,14.816
490,15.886
491,14.771
492,15.697
493,14.667
494,15.249
495,15.886
496,14.398
497,14.896
498,15.512
499,15.343
500,15.194
501,15.169
502,15.478
503,14.990
504,15.453
505,15.065
506,15.443
507,15.398
508,15.751
509,14.343
510,14.846
511,14.965
512,14.582
513,15.448
514,15.109
515,15.234
516,14.925
517,15.478
518,15.687
519,15.184
520,15.224
521,15.388
522,15.642
523,14.124
524,15.045
525,15.194
526,16.080
527,14.866
528,15.776
529,15.343
530,15.672
531,15.274
532,15.647
533,15.159
534,15.209
535,15.736
536,14.970
537,15.229
538,15.428
539,15.134
540,16.065
541,15.597
542,15.139
543,15.080
544,14.711
545,15.020
546,14.493
547,15.876
548,15.592
549,14.940
550,15.259
551,15.055
552,14.597
553,15.144
554,15.393
555,15.438
556,14.940
557,15.323
558,14.891
559,15.697
560,14.881
561,15.498
562,14.706
563,15.418
564,16.015
565,14.726
566,15.358
567,14.313
568,15.234
569,15.080
570,14.736
571,15.378
572,14.915
573,14.473
574,15.980
575,15.522
576,16.154
577,15.204
578,14.423
579,15.667
580,15.219
581,15.886
582,15.896
583,15.622
584,15.677
585,15.453
586,14.965
587,15.786
588,14.866
589,14.836
590,14.791
591,14.836
592,14.915
593,15.055
594,14.920
595,15.144
596,15.522
597,15.473
598,14.507
599,15.428
600,15.761
601,15.701
602,15.478
603,15.980
604,15.443
605,15.109
606,15.900
607,14.955
608,15.512
609,15.279
610,15.259
611,14.975
612,14.836
613,15.652
614,15.408
615,15.060
616,15.338
617,15.741
618,16.025
619,14.418
620,15.741
621,15.378
622,16.055
623,15.378
624,15.264
625,15.065
626,15.383
627,15.100
628,15.980
629,15.214
630,15.209
631,14.791
632,15.567
633,15.139
634,16.030
635,15.428
636,15.582
637,15.259
638,15.343
639,15.517
640,15.373
641,15.642
642,15.090
643,15.274
644,14.960
645,14.886
646,14.881
647,15.557
648,15.259
649,14.741
650,15.020
651,14.637
652,15.299
653,14.866
654,15.900
655,14.473
656,15.209
657,15.025
658,15.557
659,15.284
660,15.876
661,16.234
662,14.910
663,15.443
664,16.134
665,15.229
666,14.761
667,15.642
668,14.955
669,15.154
670,15.000
671,15.925
672,15.214
673,15.045
674,15.164
675,15.488
676,15.597
677,15.896
678,14.522
679,15.284
680,15.632
681,15.652
682,15.512
683,14.741
684,15.070
685,15.537
686,15.050
687,15.294
688,15.687
689,15.348
690,15.547
691,15.134
692,14.940
693,15.418
694,15.363
695,15.219
696,15.562
697,15.642
698,15.701
699,16.423
700,14.736
701,15.060
702,15.109
703,15.070
704,15.697
705,15.662
706,14.642
707,15.418
708,15.577
709,15.343
710,15.299
711,15.746
712,15.000
713,15.224
714,15.473
715,15.169
716,15.557
717,15.557
718,15.358
719,15.542
720,14.995
721,15.612
722,15.955
723,14.985
724,15.035
725,15.871
726,15.279
727,15.488
728,16.299
729,15.935
730,15.652
731,15.184
732,15.627
733,14.905
734,16.413
735,15.284
736,15.517
737,15.189
738,15.393
739,15.294
740,15.896
741,15.557
742,15.488
743,15.070
744,15.731
745,15.353
746,15.363
747,14.771
748,15.453
749,15.284
750,15.418
751,15.080
752,15.139
753,15.413
754,15.478
755,15.488
756,14.692
757,15.632
758,15.960
759,15.488
760,15.070
761,15.602
762,15.473
763,15.597
764,16.050
765,15.468
766,15.935
767,15.761
768,15.468
769,15.726
770,15.512
771,14.746
772,15.289
773,15.726
774,15.234
775,15.597
776,15.403
777,15.413
778,16.527
779,15.154
780,15.104
781,15.915
782,14.935
783,15.766
784,15.294
785,14.801
786,14.761
787,16.224
788,14.697
789,15.856
790,14.945
791,15.612
792,15.483
793,16.109
794,15.388
795,15.269
796,15.244
797,15.030
798,14.846
799,14.886
800,15.488
801,15.692
802,15.905
803,16.179
804,16.104
805,15.617
806,16.881
807,17.119
808,17.134
809,17.900
810,17.189
811,17.289
812,17.478
813,16.945
814,17.149
815,17.856
816,16.697
817,16.756
818,16.741
819,16.109
820,15.587
821,15.881
822,15.706
823,15.562
824,15.647
825,15.463
826,15.448
827,15.801
828,15.672
829,15.562
830,15.169
831,15.841
832,15.060
833,16.478
834,15.910
835,15.453
836,15.597
837,15.537
838,15.731
839,15.910
840,15.498
841,15.572
842,16.184
843,15.174
844,16.114
845,15.358
846,16.045
847,15.542
848,15.413
849,15.776
850,15.547
851,15.716
852,15.134
853,15.667
854,15.881
855,15.468
856,15.836
857,15.433
858,14.856
859,15.488
860,14.910
861,15.020
862,15.562
863,15.552
864,15.149
865,15.612
866,14.955
867,15.881
868,15.159
869,15.692
870,15.264
871,15.766
872,15.363
873,15.587
874,15.831
875,15.025
876,15.637
877,15.040
878,15.915
879,15.159
880,16.184
881,15.030
882,16.109
883,15.881
884,14.970
885,15.935
886,15.562
887,16.478
888,15.313
889,15.667
890,15.269
891,16.413
892,16.224
893,15.572
894,15.398
895,15.493
896,15.836
897,15.343
898,15.229
899,15.055
900,16.095
901,15.657
902,15.015
903,15.552
904,15.025
905,14.975
906,14.836
907,15.647
908,16.114
909,16.020
910,15.607
911,15.020
912,14.990
913,15.468
914,15.090
915,15.990
916,16.418
917,15.119
918,14.910
919,15.970
920,15.363
921,15.119
922,14.950
923,15.622
924,15.204
925,15.104
926,15.567
927,15.264
928,16.204
929,15.164
930,15.910
931,15.428
932,15.244
933,16.428
934,15.682
935,14.915
936,15.443
937,16.289
938,15.313
939,15.214
940,15.587
941,15.373
942,16.239
943,16.085
944,15.587
945,16.219
946,15.493
947,14.821
948,15.552
949,15.279
950,15.100
951,15.532
952,15.328
953,15.498
954,15.557
955,15.443
956,16.358
957,15.687
958,15.259
959,15.488
960,15.687
961,15.692
962,15.876
963,15.159
964,15.010
965,15.244
966,16.199
967,15.308
968,15.413
969,15.493
970,15.075
971,15.239
972,15.786
973,15.517
974,15.468
975,15.373
976,15.289
977,15.642
978,15.308
979,15.975
980,15.975
981,15.900
982,15.731
983,15.498
984,14.229
985,15.333
986,15.841
987,15.010
988,16.567
989,15.368
990,15.970
991,16.124
992,15.677
993,15.517
994,15.796
995,14.970
996,15.816
997,15.602
998,15.622
999,15.463
1000,15.184
1001,16.169
1002,15.527
1003,16.448
1004,15.781
1005,15.408
1006,15.726
1007,15.716
1008,15.423
1009,16.189
1010,15.398
1011,15.139
1012,15.015
1013,15.915
1014,15.070
1015,16.065
1016,15.249
1017,16.194
1018,15.383
1019,15.816
1020,14.960
1021,15.343
1022,15.687
1023,15.662
1024,14.891
1025,15.970
1026,15.114
1027,15.726
1028,15.881
1029,15.532
1030,16.144
1031,15.771
1032,15.786
1033,15.284
1034,16.169
1035,16.055
1036,15.682
1037,16.229
1038,15.244
1039,14.871
1040,15.960
1041,15.443
1042,14.771
1043,15.647
1044,15.721
1045,15.403
1046,15.876
1047,14.841
1048,15.527
1049,15.279
1050,16.294
1051,15.721
1052,16.129
1053,15.881
1054,16.403
1055,15.294
1056,14.796
1057,15.323
1058,16.333
1059,15.756
1060,15.796
1061,15.632
1062,15.552
1063,16.070
1064,16.015
1065,15.572
1066,15.532
1067,15.607
1068,15.602
1069,15.418
1070,16.040
1071,15.085
1072,15.502
1073,15.791
1074,15.368
1075,16.060
1076,14.687
1077,15.259
1078,15.935
1079,15.234
1080,14.786
1081,15.428
1082,15.955
1083,14.910
1084,15.214
1085,15.393
1086,14.726
1087,15.478
1088,15.294
1089,15.289
1090,15.209
1091,15.169
1092,16.040
1093,15.871
1094,15.517
1095,15.313
1096,15.547
1097,15.721
1098,14.920
1099,16.532
1100,15.264
1101,15.169
1102,15.716
1103,15.557
1104,15.254
1105,15.731
1106,15.527
1107,15.662
1108,15.751
1109,15.527
1110,14.522
1111,15.801
1112,15.612
1113,15.617
1114,16.428
1115,15.940
1116,16.095
1117,15.104
1118,16.572
1119,14.965
1120,15.070
1121,15.672
1122,15.045
1123,15.866
1124,15.289
1125,15.463
1126,15.826
1127,15.781
1128,15.776
1129,15.413
1130,14.612
1131,15.279
1132,15.552
1133,15.851
1134,16.139
1135,16.065
1136,16.264
1137,15.453
1138,15.144
1139,15.846
1140,15.418
1141,15.970
1142,14.841
1143,15.517
1144,15.224
1145,15.458
1146,15.473
1147,15.522
1148,15.736
1149,15.975
1150,15.453
1151,15.826
1152,14.910
1153,15.975
1154,15.871
1155,15.090
1156,16.010
1157,15.095
1158,16.652
1159,15.776
1160,15.592
1161,15.363
1162,16.040
1163,15.289
1164,15.766
1165,15.905
1166,14.940
1167,15.622
1168,15.149
1169,15.368
1170,15.214
1171,14.821
1172,15.925
1173,15.303
1174,16.428
1175,15.269
1176,15.637
1177,15.244
1178,15.473
1179,15.950
1180,16.338
1181,15.821
1182,14.502
1183,15.040
1184,15.483
1185,15.682
1186,15.254
1187,15.761
1188,15.517
1189,15.144
1190,15.179
1191,16.174
1192,15.473
1193,15.806
1194,15.871
1195,15.537
1196,15.398
1197,15.781
1198,15.592
1199,16.557
1200,15.970
1201,15.826
1202,15.532
1203,15.408
1204,15.279
1205,15.910
1206,15.294
1207,15.085
1208,16.119
1209,15.612
1210,14.891
1211,15.483
1212,15.816
1213,15.587
1214,15.900
1215,15.378
1216,15.677
1217,15.284
1218,16.249
1219,15.940
1220,15.771
1221,16.065
1222,16.010
1223,16.353
1224,15.925
1225,15.547
1226,15.174
1227,15.229
1228,16.080
1229,15.866
1230,14.433
1231,16.537
1232,15.577
1233,15.527
1234,15.264
1235,15.721
1236,15.473
1237,15.672
1238,14.915
1239,15.811
1240,15.856
1241,15.652
1242,15.876
1243,15.294
1244,15.473
1245,15.418
1246,15.313
1247,15.816
1248,15.438
1249,14.577
1250,15.303
1251,15.866
1252,15.582
1253,15.318
1254,15.711
1255,15.104
1256,16.144
1257,15.587
1258,15.070
1259,15.990
1260,14.995
1261,15.502
1262,15.602
1263,15.572
1264,15.308
1265,15.095
1266,15.423
1267,15.806
1268,15.244
1269,14.597
1270,15.433
1271,15.174
1272,15.741
1273,15.980
1274,14.652
1275,15.104
1276,16.184
1277,15.642
1278,15.582
1279,15.736
1280,16.249
1281,16.045
1282,15.920
1283,15.602
1284,15.667
1285,15.423
1286,15.701
1287,15.408
1288,15.612
1289,15.139
1290,16.100
1291,14.851
1292,15.572
1293,15.229
1294,15.060
1295,15.711
1296,15.463
1297,15.950
1298,16.308
1299,16.134
1300,15.761
1301,15.204
1302,15.214
1303,15.537
1304,15.090
1305,14.209
1306,16.393
1307,15.876
1308,15.254
1309,16.144
1310,15.532
1311,15.274
1312,14.443
1313,15.582
1314,15.532
1315,15.055
1316,15.652
1317,16.463
1318,15.721
1319,15.662
1320,15.388
1321,15.687
1322,14.761
1323,15.219
1324,15.697
1325,16.015
1326,15.269
1327,15.627
1328,14.562
1329,15.746
1330,15.189
1331,15.308
1332,14.910
1333,15.567
1334,15.672
1335,14.761
1336,16.393
1337,15.726
1338,15.493
1339,14.896
1340,15.866
1341,15.040
1342,15.388
1343,14.960
1344,15.801
1345,15.493
1346,15.786
1347,15.303
1348,15.582
1349,14.900
1350,15.299
1351,15.527
1352,15.085
1353,15.358
1354,15.323
1355,14.910
1356,15.119
1357,15.920
1358,15.020
1359,16.199
1360,15.622
1361,15.269
1362,16.259
1363,15.806
1364,15.159
1365,15.617
1366,15.383
1367,14.851
1368,14.826
1369,15.274
1370,15.353
1371,15.453
1372,14.512
1373,16.030
1374,15.323
1375,15.318
1376,14.826
1377,15.020
1378,16.114
1379,14.731
1380,16.050
1381,15.955
1382,14.313
1383,15.204
1384,14.965
1385,14.851
1386,16.303
1387,14.537
1388,16.313
1389,15.109
1390,14.552
1391,14.861
1392,15.075
1393,14.900
1394,16.269
1395,14.746
1396,15.308
1397,15.438
1398,14.502
1399,14.945
1400,15.104
1401,15.478
1402,14.537
1403,15.149
1404,15.617
1405,15.920
1406,14.612
1407,15.393
1408,15.667
1409,15.313
1410,16.318
1411,15.010
1412,14.751
1413,15.677
1414,15.060
1415,15.836
1416,14.627
1417,15.348
1418,15.512
1419,15.104
1420,14.990
1421,14.841
1422,15.428
1423,15.662
1424,16.050
1425,15.070
1426,15.254
1427,15.602
1428,15.572
1429,15.040
1430,14.876
1431,14.637
1432,15.368
1433,15.179
1434,15.741
1435,15.045
1436,15.637
1437,15.567
1438,15.687
1439,15.368
1440,14.617
1441,15.090
1442,15.801
1443,15.542
1444,15.114
1445,14.896
1446,16.035
1447,15.104
1448,14.821
1449,14.269
1450,15.896
1451,14.552
1452,15.085
1453,15.000
1454,14.234
1455,15.045
1456,14.697
1457,15.085
1458,15.403
1459,15.662
1460,15.289
1461,16.154
1462,15.692
1463,15.886
1464,15.826
1465,14.761
1466,15.358
1467,15.836
1468,14.687
1469,15.572
1470,15.134
1471,15.622
1472,14.602
1473,15.353
1474,14.512
1475,15.970
1476,14.756
1477,15.960
1478,15.602
1479,14.960
1480,13.816
1481,15.910
1482,15.607
1483,15.458
1484,14.925
1485,15.393
1486,15.234
1487,15.363
1488,15.483
1489,15.189
1490,14.826
1491,15.502
1492,15.234
1493,15.413
1494,15.209
1495,14.507
1496,14.726
1497,15.841
1498,16.139
1499,14.796
1500,14.085
1501,15.517
1502,15.517
1503,15.458
1504,15.746
1505,15.473
1506,15.194
1507,15.080
1508,15.214
1509,15.313
1510,15.154
1511,15.507
1512,15.672
1513,15.607
1514,15.214
1515,15.562
1516,15.129
1517,16.020
1518,14.990
1519,15.448
1520,15.667
1521,14.463
1522,15.095
1523,15.134
1524,15.647
1525,14.886
1526,15.338
1527,14.905
1528,14.607
1529,15.284
1530,15.517
1531,15.483
1532,14.741
1533,14.532
1534,14.677
1535,15.199
1536,13.960
1537,14.378
1538,15.264
1539,16.199
1540,14.582
1541,15.970
1542,15.323
1543,15.174
1544,15.219
1545,14.920
1546,14.388
1547,14.353
1548,15.348
1549,15.398
1550,14.602
1551,15.134
1552,15.204
1553,14.488
1554,15.443
1555,15.970
1556,14.542
1557,14.861
1558,15.005
1559,15.323
1560,15.592
1561,14.224
1562,15.209
1563,14.209
1564,14.846
1565,14.841
1566,15.080
1567,14.428
1568,15.806
1569,14.726
1570,15.179
1571,14.751
1572,15.562
1573,15.030
1574,14.632
1575,14.821
1576,15.463
1577,15.821
1578,14.970
1579,15.547
1580,14.806
1581,15.786
1582,14.080
1583,15.264
1584,15.458
1585,15.194
1586,14.552
1587,14.622
1588,14.896
1589,15.159
1590,14.403
1591,14.881
1592,14.174
1593,15.473
1594,15.214
1595,14.935
1596,14.592
1597,15.910
1598,15.100
1599,15.612
1600,15.612
1601,14.791
1602,15.060
1603,15.060
1604,14.886
1605,15.134
1606,15.020
1607,15.159
1608,14.915
1609,14.781
1610,14.507
1611,15.443
1612,15.040
1613,14.443
1614,15.060
1615,14.821
1616,15.662
1617,14.557
1618,15.254
1619,13.791
1620,14.542
1621,14.796
1622,15.866
1623,14.139
1624,14.851
1625,15.443
1626,14.945
1627,15.179
1628,15.567
1629,15.129
1630,15.687
1631,14.781
1632,15.706
1633,15.229
1634,15.706
1635,15.060
1636,14.637
1637,15.577
1638,15.433
1639,15.224
1640,14.627
1641,15.010
1642,13.851
1643,14.692
1644,15.547
1645,15.438
1646,14.846
1647,14.468
1648,15.289
1649,15.368
1650,14.836
1651,14.970
1652,15.403
1653,15.179
1654,14.388
1655,14.896
1656,14.209
1657,14.910
1658,15.592
1659,14.706
1660,15.333
1661,14.607
1662,15.015
1663,15.134
1664,14.905
1665,14.930
1666,15.075
1667,15.104
1668,15.816
1669,15.910
1670,15.070
1671,14.846
1672,14.458
1673,16.075
1674,15.791
1675,15.498
1676,15.622
1677,14.632
1678,15.254
1679,15.338
1680,15.090
1681,14.851
1682,14.856
1683,15.239
1684,15.114
1685,14.328
1686,15.229
1687,15.592
1688,14.229
1689,14.925
1690,15.701
1691,14.677
1692,15.965
1693,15.174
1694,15.045
1695,14.990
1696,14.284
1697,15.199
1698,14.990
1699,15.065
1700,15.542
1701,15.224
1702,15.826
1703,14.935
1704,14.701
1705,14.100
1706,15.478
1707,14.836
1708,15.731
1709,15.015
1710,15.438
1711,14.587
1712,14.806
1713,15.308
1714,15.234
1715,14.940
1716,15.269
1717,14.955
1718,14.557
1719,15.502
1720,15.468
1721,15.692
1722,15.945
1723,14.940
1724,16.060
1725,14.806
1726,15.483
1727,15.129
1728,15.672
1729,15.124
1730,14.259
1731,15.214
1732,14.652
1733,15.552
1734,15.129
1735,14.577
1736,16.209
1737,14.935
1738,14.527
1739,14.572
1740,14.597
1741,16.448
1742,15.706
1743,15.204
1744,15.428
1745,15.836
1746,14.577
1747,15.652
1748,15.279
1749,14.199
1750,15.363
1751,14.468
1752,13.781
1753,14.940
1754,15.428
1755,15.383
1756,16.080
1757,15.557
1758,14.706
1759,15.985
1760,14.716
1761,14.746
1762,15.348
1763,15.831
1764,15.294
1765,15.224
1766,14.194
1767,14.418
1768,15.100
1769,15.144
1770,15.502
1771,14.637
1772,15.607
1773,14.871
1774,15.632
1775,15.264
1776,15.204
1777,15.537
1778,14.527
1779,15.507
1780,15.174
1781,15.104
1782,15.040
1783,15.881
1784,14.642
1785,15.721
1786,15.259
1787,15.826
1788,15.124
1789,14.209
1790,14.522
1791,15.025
1792,15.572
1793,14.547
1794,14.915
1795,15.562
1796,14.811
1797,14.607
1798,15.249
1799,15.527
1800,15.065
1801,15.045
1802,14.751
1803,15.592
1804,15.129
1805,14.945
1806,14.935
1807,15.104
1808,15.617
1809,15.622
1810,14.502
1811,14.468
1812,15.647
1813,15.632
1814,15.070
1815,15.488
1816,14.990
1817,15.264
1818,14.905
1819,15.119
1820,14.985
1821,15.423
1822,14.886
1823,15.244
1824,14.567
1825,15.940
1826,15.522
1827,15.348
1828,15.219
1829,15.423
1830,15.592
1831,15.124
1832,15.841
1833,15.423
1834,14.154
1835,14.502
1836,15.254
1837,15.353
1838,15.826
1839,14.552
1840,14.721
1841,15.284
1842,15.642
1843,15.154
1844,15.542
1845,15.706
1846,14.607
1847,15.597
1848,16.234
1849,15.104
1850,14.637
1851,16.060
1852,15.711
1853,14.751
1854,15.771
1855,15.607
1856,16.065
1857,16.448
1858,15.567
1859,15.393
1860,14.607
1861,15.622
1862,15.502
1863,15.935
1864,15.085
1865,14.577
1866,15.119
1867,15.209
1868,14.965
1869,14.930
1870,15.050
1871,15.343
1872,14.328
1873,15.313
1874,15.269
1875,14.547
1876,15.149
1877,15.478
1878,15.104
1879,15.174
1880,14.771
1881,15.134
1882,14.801
1883,15.950
1884,15.438
1885,15.502
1886,15.100
1887,15.209
1888,15.697
1889,14.866
1890,15.761
1891,14.821
1892,14.995
1893,14.930
1894,15.622
1895,15.726
1896,15.582
1897,15.697
1898,15.507
1899,14.557
1900,15.741
1901,14.632
1902,15.796
1903,14.915
1904,14.731
1905,14.085
1906,15.861
1907,15.045
1908,15.368
1909,15.945
1910,16.015
1911,15.970
1912,15.259
1913,14.960
1914,15.866
1915,15.622
1916,15.383
1917,16.303
1918,15.687
1919,15.393
1920,14.657
1921,15.602
1922,15.458
1923,15.562
1924,15.557
1925,15.224
1926,14.816
1927,15.065
1928,15.000
1929,15.413
1930,15.542
1931,15.771
1932,15.567
1933,15.851
1934,15.647
1935,14.975
1936,15.607
1937,15.373
1938,15.557
1939,14.577
1940,15.279
1941,14.299
1942,14.886
1943,15.438
1944,15.114
1945,14.766
1946,15.642
1947,13.861
1948,14.592
1949,15.144
1950,15.662
1951,14.821
1952,14.323
1953,15.204
1954,15.493
1955,15.711
1956,15.244
1957,16.015
1958,15.622
1959,15.547
1960,15.284
1961,15.866
1962,14.990
1963,15.736
1964,14.438
1965,14.572
1966,15.199
1967,14.632
1968,15.627
1969,14.443
1970,14.831
1971,14.915
1972,15.269
1973,16.010
1974,14.766
1975,15.090
1976,14.642
1977,14.736
1978,15.159
1979,14.383
1980,14.736
1981,15.478
1982,14.935
1983,14.682
1984,14.891
1985,15.020
1986,15.005
1987,15.179
1988,15.348
1989,15.060
1990,14.662
1991,14.746
1992,15.846
1993,15.035
1994,15.587
1995,14.413
1996,14.876
1997,15.229
1998,15.239
1999,14.811
2000,14.746
2001,15.572
2002,15.861
2003,15.144
2004,14.617
2005,14.771
2006,14.920
2007,14.463
2008,15.532
2009,15.627
2010,15.060
2011,15.010
2012,15.811
2013,14.886
2014,15.423
2015,15.224
2016,15.353
2017,15.711
2018,15.403
2019,14.940
2020,15.065
2021,15.766
2022,14.572
2023,15.169
2024,14.826
2025,15.398
2026,15.672
2027,15.498
2028,15.020
2029,15.234
2030,15.040
2031,14.343
2032,15.050
2033,15.104
2034,14.851
2035,15.632
2036,15.239
2037,15.229
2038,14.930
2039,15.104
2040,15.746
2041,15.144
2042,14.667
2043,15.657
2044,15.582
2045,15.070
2046,14.945
2047,16.000
