lambda_idx,t_500.0_ms
182,14.383
183,15.801
184,15.313
185,14.478
186,16.244
187,15.443
188,16.279
189,15.930
190,14.975
191,16.343
192,16.517
193,15.607
194,15.955
195,15.826
196,15.950
197,15.000
198,15.796
199,15.353
200,16.567
201,15.821
202,15.537
203,15.169
204,15.458
205,15.478
206,14.721
207,15.358
208,15.189
209,15.692
210,14.532
211,15.184
212,15.020
213,15.189
214,15.209
215,15.692
216,15.428
217,15.005
218,14.667
219,15.463
220,14.891
221,15.383
222,14.318
223,15.264
224,15.353
225,14.900
226,15.109
227,15.100
228,14.562
229,15.244
230,15.254
231,15.453
232,16.234
233,15.806
234,15.473
235,15.114
236,15.090
237,15.010
238,14.547
239,15.413
240,15.413
241,15.632
242,15.333
243,15.443
244,15.711
245,15.383
246,16.104
247,15.920
248,15.239
249,15.338
250,15.129
251,15.025
252,15.124
253,15.408
254,15.413
255,15.119
256,15.169
257,14.905
258,14.801
259,15.254
260,14.751
261,14.905
262,15.388
263,15.229
264,15.015
265,15.761
266,15.766
267,15.323
268,15.035
269,15.493
270,15.871
271,15.831
272,15.333
273,15.254
274,15.905
275,15.368
276,14.920
277,15.284
278,15.055
279,15.413
280,15.323
281,15.517
282,15.846
283,15.368
284,15.244
285,15.746
286,15.900
287,14.905
288,15.687
289,16.010
290,15.129
291,15.085
292,15.443
293,15.199
294,15.388
295,16.184
296,15.791
297,15.647
298,15.443
299,14.866
300,15.567
301,15.189
302,15.587
303,15.363
304,15.458
305,15.831
306,15.886
307,14.488
308,15.831
309,15.274
310,15.935
311,15.264
312,15.781
313,15.980
314,15.975
315,15.498
316,16.060
317,15.841
318,15.348
319,15.398
320,15.756
321,15.393
322,15.687
323,15.522
324,15.090
325,15.109
326,15.488
327,14.766
328,15.294
329,15.637
330,15.214
331,15.716
332,15.254
333,15.721
334,15.627
335,15.522
336,15.124
337,15.617
338,16.214
339,14.627
340,15.935
341,16.114
342,15.274
343,15.607
344,15.229
345,15.323
346,15.851
347,15.368
348,15.532
349,14.716
350,14.662
351,15.771
352,15.453
353,15.343
354,15.861
355,15.881
356,15.095
357,15.498
358,14.831
359,15.418
360,15.985
361,15.915
362,15.219
363,15.726
364,15.393
365,14.687
366,15.294
367,14.846
368,15.109
369,15.100
370,15.791
371,15.567
372,15.995
373,15.000
374,15.900
375,15.443
376,15.289
377,15.856
378,14.990
379,15.517
380,15.701
381,15.607
382,15.358
383,16.124
384,15.299
385,15.642
386,15.801
387,15.403
388,15.771
389,15.343
390,15.458
391,15.512
392,15.746
393,17.000
394,16.149
395,14.940
396,15.189
397,14.925
398,15.109
399,16.000
400,15.328
401,15.338
402,15.303
403,16.637
404,15.483
405,14.910
406,15.005
407,15.637
408,15.214
409,15.149
410,15.035
411,15.935
412,15.736
413,15.572
414,15.284
415,15.896
416,14.856
417,16.239
418,16.065
419,16.114
420,14.960
421,14.970
422,15.647
423,15.502
424,15.507
425,15.731
426,15.935
427,15.194
428,15.567
429,15.463
430,15.920
431,14.567
432,15.687
433,15.174
434,15.403
435,15.433
436,15.672
437,14.980
438,15.617
439,15.114
440,15.468
441,15.493
442,15.542
443,15.567
444,15.418
445,15.488
446,15.149
447,15.602
448,16.010
449,15.637
450,14.806
451,15.532
452,15.970
453,15.169
454,15.582
455,15.801
456,15.030
457,15.249
458,15.333
459,16.214
460,14.995
461,15.697
462,15.940
463,15.930
464,15.597
465,15.493
466,15.458
467,15.756
468,15.607
469,15.418
470,15.612
471,15.144
472,15.512
473,15.512
474,15.602
475,15.627
476,16.303
477,16.050
478,14.557
479,15.403
480,15.010
481,15.632
482,15.348
483,15.000
484,15.144
485,15.080
486,14.915
487,14.920
488,15.791
489,14.841
490,16.124
491,15.010
492,16.065
493,14.980
494,15.373
495,16.169
496,14.706
497,15.144
498,15.677
499,15.453
500,15.488
501,15.318
502,15.701
503,15.303
504,15.816
505,15.224
506,15.627
507,15.662
508,15.940
509,14.502
510,15.124
511,15.149
512,14.816
513,15.577
514,15.408
515,15.522
516,15.005
517,15.692
518,15.935
519,15.507
520,15.408
521,15.617
522,15.751
523,14.403
524,15.333
525,15.443
526,16.219
527,15.154
528,16.030
529,15.617
530,16.124
531,15.726
532,15.900
533,15.448
534,15.522
535,15.960
536,15.323
537,15.602
538,15.861
539,15.493
540,16.299
541,15.711
542,15.383
543,15.333
544,14.886
545,15.100
546,14.781
547,15.915
548,15.841
549,15.239
550,15.582
551,15.249
552,14.910
553,15.577
554,15.811
555,15.672
556,15.109
557,15.483
558,15.259
559,15.965
560,15.005
561,15.657
562,15.000
563,15.741
564,16.303
565,14.970
566,15.602
567,14.657
568,15.338
569,15.308
570,14.935
571,15.582
572,15.189
573,14.478
574,16.100
575,15.826
576,16.408
577,15.388
578,14.577
579,15.985
580,15.463
581,16.104
582,16.159
583,15.995
584,16.000
585,15.741
586,15.189
587,16.010
588,15.154
589,14.960
590,15.164
591,15.239
592,15.119
593,15.408
594,15.139
595,15.398
596,15.652
597,15.741
598,14.786
599,15.761
600,15.920
601,15.940
602,15.816
603,16.139
604,15.846
605,15.269
606,16.169
607,15.194
608,15.955
609,15.597
610,15.637
611,15.289
612,14.975
613,16.000
614,15.552
615,15.498
616,15.736
617,15.945
618,16.199
619,14.597
620,15.915
621,15.622
622,16.219
623,15.507
624,15.393
625,15.119
626,15.721
627,15.502
628,16.129
629,15.502
630,15.463
631,15.194
632,15.607
633,15.254
634,16.169
635,15.567
636,15.697
637,15.507
638,15.667
639,15.721
640,15.627
641,15.856
642,15.323
643,15.532
644,15.199
645,15.035
646,14.920
647,15.522
648,15.264
649,14.970
650,15.318
651,14.831
652,15.701
653,15.179
654,16.045
655,14.657
656,15.517
657,15.119
658,15.836
659,15.542
660,15.930
661,16.507
662,15.119
663,15.567
664,16.453
665,15.318
666,14.851
667,15.731
668,15.338
669,15.363
670,15.114
671,16.104
672,15.274
673,15.313
674,15.458
675,15.647
676,15.856
677,16.050
678,14.806
679,15.393
680,15.766
681,15.821
682,15.612
683,15.000
684,15.333
685,15.667
686,15.373
687,15.458
688,15.920
689,15.552
690,15.731
691,15.398
692,14.975
693,15.577
694,15.622
695,15.323
696,15.806
697,15.806
698,16.035
699,16.567
700,14.990
701,15.343
702,15.363
703,15.264
704,16.000
705,16.085
706,14.751
707,15.527
708,15.856
709,15.567
710,15.423
711,16.139
712,15.204
713,15.453
714,15.821
715,15.328
716,15.756
717,15.766
718,15.627
719,15.552
720,15.343
721,15.940
722,16.368
723,15.055
724,15.269
725,16.244
726,15.537
727,15.910
728,16.597
729,16.169
730,15.861
731,15.289
732,16.015
733,14.980
734,16.408
735,15.502
736,15.677
737,15.363
738,15.891
739,15.308
740,16.189
741,15.786
742,15.811
743,15.403
744,16.114
745,15.721
746,15.672
747,15.080
748,15.766
749,15.617
750,15.841
751,15.095
752,15.174
753,15.726
754,15.687
755,15.736
756,15.124
757,15.816
758,16.129
759,15.552
760,15.284
761,15.910
762,15.791
763,15.886
764,16.398
765,15.861
766,16.269
767,16.100
768,15.716
769,15.925
770,15.881
771,15.100
772,15.453
773,15.891
774,15.403
775,15.751
776,15.791
777,15.672
778,16.920
779,15.388
780,15.373
781,16.035
782,15.060
783,15.975
784,15.572
785,14.900
786,15.144
787,16.488
788,14.876
789,16.114
790,15.308
791,15.771
792,15.647
793,16.328
794,15.592
795,15.458
796,15.453
797,15.308
798,15.119
799,15.100
800,15.761
801,15.995
802,16.030
803,16.294
804,16.269
805,15.910
806,17.129
807,17.547
808,17.542
809,18.284
810,17.517
811,17.706
812,17.796
813,17.388
814,17.642
815,18.144
816,17.259
817,17.353
818,17.363
819,16.692
820,16.055
821,16.149
822,15.821
823,15.801
824,15.791
825,15.761
826,15.701
827,15.935
828,15.786
829,15.836
830,15.483
831,16.015
832,15.313
833,16.632
834,16.139
835,15.701
836,15.920
837,15.801
838,15.990
839,16.090
840,15.821
841,15.697
842,16.333
843,15.303
844,16.348
845,15.522
846,16.463
847,15.677
848,15.617
849,15.940
850,15.701
851,15.896
852,15.517
853,15.716
854,16.114
855,15.716
856,16.060
857,15.468
858,15.338
859,15.711
860,15.025
861,15.289
862,15.751
863,15.716
864,15.363
865,15.945
866,15.080
867,15.980
868,15.443
869,15.960
870,15.502
871,16.070
872,15.547
873,15.806
874,16.090
875,15.418
876,15.801
877,15.239
878,16.294
879,15.353
880,16.348
881,15.299
882,16.184
883,16.090
884,15.219
885,16.114
886,15.736
887,16.791
888,15.522
889,15.836
890,15.478
891,16.607
892,16.428
893,15.841
894,15.512
895,15.831
896,16.164
897,15.542
898,15.443
899,15.279
900,16.438
901,15.915
902,15.348
903,15.667
904,15.249
905,15.060
906,14.955
907,15.816
908,16.532
909,16.114
910,15.796
911,15.164
912,15.403
913,15.597
914,15.348
915,16.164
916,16.642
917,15.393
918,15.209
919,16.204
920,15.527
921,15.343
922,15.114
923,15.896
924,15.438
925,15.318
926,15.706
927,15.323
928,16.562
929,15.353
930,16.139
931,15.716
932,15.483
933,16.602
934,16.055
935,15.129
936,15.592
937,16.398
938,15.617
939,15.522
940,15.970
941,15.721
942,16.507
943,16.373
944,15.925
945,16.488
946,15.766
947,15.090
948,15.672
949,15.637
950,15.403
951,15.642
952,15.547
953,15.781
954,15.950
955,15.637
956,16.582
957,15.806
958,15.498
959,15.612
960,15.980
961,15.876
962,15.900
963,15.224
964,15.045
965,15.532
966,16.234
967,15.512
968,15.736
969,15.881
970,15.239
971,15.677
972,16.109
973,15.547
974,15.657
975,15.587
976,15.547
977,15.766
978,15.532
979,16.159
980,16.279
981,16.194
982,15.925
983,15.751
984,14.438
985,15.493
986,16.104
987,15.289
988,16.701
989,15.627
990,16.104
991,16.353
992,16.080
993,15.861
994,16.159
995,15.095
996,16.090
997,15.831
998,15.766
999,15.682
1000,15.308
1001,16.443
1002,15.726
1003,16.602
1004,16.035
1005,15.507
1006,16.005
1007,16.020
1008,15.731
1009,16.269
1010,15.637
1011,15.353
1012,15.408
1013,16.229
1014,15.189
1015,16.274
1016,15.502
1017,16.343
1018,15.701
1019,15.910
1020,15.214
1021,15.716
1022,15.940
1023,15.622
1024,15.035
1025,16.368
1026,15.458
1027,16.035
1028,16.139
1029,15.716
1030,16.473
1031,15.950
1032,16.139
1033,15.458
1034,16.363
1035,16.274
1036,15.796
1037,16.502
1038,15.522
1039,15.080
1040,16.209
1041,15.572
1042,14.975
1043,15.781
1044,15.945
1045,15.572
1046,16.035
1047,15.239
1048,15.876
1049,15.502
1050,16.637
1051,15.935
1052,16.363
1053,16.065
1054,16.677
1055,15.413
1056,15.104
1057,15.478
1058,16.612
1059,16.154
1060,16.109
1061,15.856
1062,15.876
1063,16.109
1064,16.179
1065,15.572
1066,15.746
1067,15.841
1068,15.896
1069,15.537
1070,16.254
1071,15.483
1072,15.677
1073,16.025
1074,15.746
1075,16.274
1076,14.970
1077,15.398
1078,16.244
1079,15.468
1080,14.985
1081,15.816
1082,16.289
1083,15.174
1084,15.488
1085,15.572
1086,14.851
1087,15.736
1088,15.418
1089,15.577
1090,15.463
1091,15.438
1092,16.413
1093,16.199
1094,15.915
1095,15.522
1096,15.831
1097,16.085
1098,15.274
1099,16.801
1100,15.711
1101,15.438
1102,15.766
1103,15.900
1104,15.468
1105,16.060
1106,15.866
1107,15.861
1108,15.990
1109,15.905
1110,14.672
1111,16.124
1112,15.697
1113,15.776
1114,16.637
1115,16.214
1116,16.259
1117,15.443
1118,16.925
1119,15.234
1120,15.408
1121,15.940
1122,15.294
1123,16.114
1124,15.468
1125,15.468
1126,16.139
1127,16.124
1128,15.925
1129,15.368
1130,14.866
1131,15.522
1132,15.736
1133,16.000
1134,16.592
1135,16.328
1136,16.662
1137,15.801
1138,15.587
1139,16.065
1140,15.577
1141,16.104
1142,14.960
1143,15.617
1144,15.507
1145,15.741
1146,15.527
1147,15.891
1148,16.000
1149,16.343
1150,15.766
1151,15.905
1152,15.174
1153,16.095
1154,15.945
1155,15.184
1156,16.234
1157,15.418
1158,16.791
1159,15.831
1160,15.781
1161,15.483
1162,16.393
1163,15.607
1164,15.980
1165,16.040
1166,15.468
1167,15.831
1168,15.453
1169,15.706
1170,15.443
1171,15.095
1172,16.095
1173,15.483
1174,16.597
1175,15.289
1176,15.965
1177,15.468
1178,15.796
1179,16.333
1180,16.662
1181,16.095
1182,14.662
1183,15.517
1184,15.483
1185,15.836
1186,15.527
1187,15.980
1188,15.721
1189,15.353
1190,15.433
1191,16.448
1192,15.647
1193,16.065
1194,16.010
1195,15.756
1196,15.682
1197,15.985
1198,15.821
1199,16.955
1200,16.184
1201,15.990
1202,16.010
1203,15.562
1204,15.562
1205,16.264
1206,15.493
1207,15.483
1208,16.269
1209,15.896
1210,15.323
1211,15.642
1212,15.861
1213,15.751
1214,16.154
1215,15.672
1216,15.856
1217,15.498
1218,16.597
1219,16.209
1220,16.164
1221,16.438
1222,16.174
1223,16.398
1224,16.199
1225,15.876
1226,15.473
1227,15.577
1228,16.428
1229,15.980
1230,14.617
1231,16.796
1232,15.935
1233,15.856
1234,15.637
1235,16.025
1236,15.706
1237,15.851
1238,15.154
1239,16.000
1240,16.164
1241,15.786
1242,16.030
1243,15.612
1244,15.731
1245,15.766
1246,15.552
1247,16.065
1248,15.756
1249,15.000
1250,15.637
1251,16.040
1252,15.731
1253,15.542
1254,15.891
1255,15.458
1256,16.269
1257,15.806
1258,15.209
1259,16.109
1260,15.239
1261,15.652
1262,15.861
1263,15.771
1264,15.627
1265,15.299
1266,15.692
1267,16.189
1268,15.438
1269,14.955
1270,15.667
1271,15.338
1272,16.015
1273,16.174
1274,14.925
1275,15.522
1276,16.483
1277,15.960
1278,15.910
1279,16.104
1280,16.483
1281,16.284
1282,16.139
1283,15.871
1284,15.856
1285,15.642
1286,15.871
1287,15.746
1288,15.796
1289,15.448
1290,16.184
1291,15.055
1292,15.831
1293,15.313
1294,15.279
1295,16.070
1296,15.682
1297,16.194
1298,16.557
1299,16.184
1300,15.925
1301,15.527
1302,15.423
1303,15.866
1304,15.398
1305,14.632
1306,16.468
1307,16.025
1308,15.552
1309,16.403
1310,15.721
1311,15.493
1312,14.592
1313,15.955
1314,15.677
1315,15.289
1316,15.960
1317,16.562
1318,16.045
1319,15.940
1320,15.607
1321,16.075
1322,15.025
1323,15.512
1324,15.905
1325,16.224
1326,15.433
1327,15.841
1328,15.159
1329,15.886
1330,15.448
1331,15.532
1332,15.333
1333,15.746
1334,15.955
1335,15.075
1336,16.652
1337,15.900
1338,15.731
1339,15.224
1340,15.975
1341,15.244
1342,15.796
1343,15.169
1344,16.214
1345,15.781
1346,16.005
1347,15.552
1348,15.662
1349,15.219
1350,15.841
1351,15.756
1352,15.144
1353,15.582
1354,15.612
1355,15.100
1356,15.214
1357,16.070
1358,15.328
1359,16.507
1360,15.950
1361,15.458
1362,16.483
1363,16.010
1364,15.353
1365,15.846
1366,15.493
1367,15.224
1368,14.955
1369,15.522
1370,15.612
1371,15.771
1372,14.662
1373,16.398
1374,15.736
1375,15.697
1376,15.080
1377,15.323
1378,16.358
1379,15.154
1380,16.299
1381,16.144
1382,14.557
1383,15.264
1384,15.373
1385,15.214
1386,16.632
1387,15.060
1388,16.408
1389,15.517
1390,14.682
1391,15.209
1392,15.124
1393,15.169
1394,16.418
1395,15.015
1396,15.692
1397,15.667
1398,14.736
1399,15.338
1400,15.284
1401,15.781
1402,14.766
1403,15.423
1404,15.945
1405,16.065
1406,14.682
1407,15.637
1408,15.821
1409,15.463
1410,16.378
1411,15.224
1412,14.945
1413,15.960
1414,15.259
1415,16.159
1416,14.925
1417,15.542
1418,15.881
1419,15.299
1420,15.114
1421,14.920
1422,15.736
1423,15.826
1424,16.289
1425,15.328
1426,15.572
1427,16.109
1428,15.652
1429,15.358
1430,15.234
1431,14.891
1432,15.443
1433,15.378
1434,15.980
1435,15.289
1436,15.990
1437,15.746
1438,15.831
1439,15.652
1440,14.891
1441,15.299
1442,16.244
1443,15.741
1444,15.428
1445,15.085
1446,16.194
1447,15.353
1448,15.124
1449,14.502
1450,16.015
1451,14.866
1452,15.219
1453,15.358
1454,14.328
1455,15.388
1456,14.896
1457,15.249
1458,15.687
1459,15.816
1460,15.458
1461,16.463
1462,15.905
1463,16.144
1464,16.214
1465,14.955
1466,15.587
1467,16.144
1468,14.786
1469,15.816
1470,15.299
1471,15.801
1472,14.995
1473,15.547
1474,14.900
1475,16.239
1476,15.050
1477,16.249
1478,15.697
1479,15.154
1480,13.955
1481,16.323
1482,15.940
1483,15.617
1484,15.045
1485,15.507
1486,15.383
1487,15.652
1488,15.632
1489,15.448
1490,15.154
1491,15.821
1492,15.353
1493,15.612
1494,15.433
1495,14.687
1496,14.985
1497,16.149
1498,16.428
1499,15.134
1500,14.179
1501,15.647
1502,15.662
1503,15.781
1504,15.990
1505,15.746
1506,15.592
1507,15.378
1508,15.308
1509,15.448
1510,15.299
1511,15.721
1512,15.886
1513,15.831
1514,15.572
1515,15.786
1516,15.368
1517,16.279
1518,15.219
1519,15.726
1520,15.905
1521,14.657
1522,15.323
1523,15.403
1524,15.811
1525,15.055
1526,15.463
1527,15.184
1528,14.930
1529,15.458
1530,15.746
1531,15.672
1532,15.139
1533,14.746
1534,14.841
1535,15.522
1536,14.343
1537,14.502
1538,15.428
1539,16.328
1540,14.930
1541,16.224
1542,15.746
1543,15.229
1544,15.333
1545,15.144
1546,14.502
1547,14.527
1548,15.657
1549,15.736
1550,14.940
1551,15.383
1552,15.443
1553,14.846
1554,15.587
1555,16.204
1556,14.955
1557,15.199
1558,15.313
1559,15.358
1560,15.776
1561,14.398
1562,15.592
1563,14.488
1564,15.095
1565,15.085
1566,15.274
1567,14.612
1568,16.030
1569,14.970
1570,15.408
1571,14.891
1572,15.697
1573,15.527
1574,14.672
1575,14.960
1576,15.672
1577,16.139
1578,15.214
1579,15.796
1580,14.990
1581,16.154
1582,14.373
1583,15.502
1584,15.721
1585,15.129
1586,14.677
1587,14.821
1588,15.179
1589,15.453
1590,14.662
1591,14.965
1592,14.448
1593,15.692
1594,15.677
1595,15.070
1596,14.891
1597,16.060
1598,15.463
1599,15.876
1600,15.876
1601,15.000
1602,15.209
1603,15.224
1604,15.114
1605,15.294
1606,15.348
1607,15.313
1608,15.209
1609,15.154
1610,14.627
1611,15.677
1612,15.532
1613,14.761
1614,15.448
1615,15.119
1616,15.905
1617,14.716
1618,15.572
1619,14.085
1620,14.910
1621,14.975
1622,15.990
1623,14.577
1624,15.129
1625,15.557
1626,15.104
1627,15.418
1628,15.861
1629,15.383
1630,15.915
1631,15.080
1632,15.866
1633,15.423
1634,15.836
1635,15.149
1636,15.025
1637,15.637
1638,15.786
1639,15.483
1640,14.736
1641,15.164
1642,14.159
1643,14.935
1644,15.821
1645,15.756
1646,14.896
1647,14.677
1648,15.657
1649,15.662
1650,14.955
1651,15.169
1652,15.642
1653,15.338
1654,14.751
1655,15.015
1656,14.522
1657,15.109
1658,15.871
1659,14.970
1660,15.602
1661,14.706
1662,15.368
1663,15.144
1664,14.925
1665,15.229
1666,15.333
1667,15.204
1668,15.856
1669,16.090
1670,15.383
1671,15.279
1672,14.697
1673,16.249
1674,16.040
1675,15.766
1676,15.731
1677,14.667
1678,15.313
1679,15.488
1680,15.343
1681,15.090
1682,15.085
1683,15.453
1684,15.512
1685,14.498
1686,15.373
1687,15.642
1688,14.478
1689,15.179
1690,16.095
1691,14.756
1692,16.229
1693,15.557
1694,15.353
1695,15.164
1696,14.358
1697,15.527
1698,15.154
1699,15.338
1700,15.881
1701,15.582
1702,16.119
1703,15.259
1704,14.861
1705,14.493
1706,15.761
1707,14.856
1708,15.910
1709,15.318
1710,15.612
1711,14.756
1712,15.119
1713,15.647
1714,15.363
1715,15.214
1716,15.423
1717,15.159
1718,14.786
1719,15.781
1720,15.766
1721,15.960
1722,16.055
1723,15.015
1724,16.239
1725,15.080
1726,15.801
1727,15.269
1728,15.617
1729,15.254
1730,14.532
1731,15.398
1732,14.801
1733,15.746
1734,15.443
1735,14.995
1736,16.393
1737,15.090
1738,14.592
1739,14.786
1740,14.910
1741,16.692
1742,15.791
1743,15.587
1744,15.726
1745,16.303
1746,14.831
1747,15.597
1748,15.498
1749,14.398
1750,15.721
1751,14.682
1752,14.010
1753,15.209
1754,15.582
1755,15.697
1756,16.274
1757,15.642
1758,14.925
1759,16.318
1760,14.975
1761,15.075
1762,15.652
1763,16.174
1764,15.637
1765,15.507
1766,14.289
1767,14.746
1768,15.279
1769,15.423
1770,15.801
1771,14.642
1772,15.677
1773,15.199
1774,15.726
1775,15.642
1776,15.443
1777,15.766
1778,14.900
1779,15.657
1780,15.393
1781,15.423
1782,15.199
1783,16.134
1784,14.841
1785,16.005
1786,15.164
1787,15.910
1788,15.338
1789,14.547
1790,14.891
1791,15.373
1792,15.776
1793,14.766
1794,15.159
1795,15.791
1796,15.100
1797,14.771
1798,15.527
1799,15.652
1800,15.413
1801,15.204
1802,14.706
1803,15.766
1804,15.448
1805,15.134
1806,15.010
1807,15.209
1808,15.876
1809,15.841
1810,14.786
1811,14.577
1812,16.040
1813,15.871
1814,15.343
1815,15.582
1816,15.259
1817,15.567
1818,15.149
1819,15.502
1820,15.299
1821,15.617
1822,15.095
1823,15.448
1824,14.920
1825,16.035
1826,15.836
1827,15.408
1828,15.398
1829,15.791
1830,15.881
1831,15.398
1832,16.080
1833,15.597
1834,14.473
1835,14.801
1836,15.478
1837,15.453
1838,16.194
1839,14.746
1840,14.960
1841,15.592
1842,15.786
1843,15.532
1844,15.910
1845,15.945
1846,14.896
1847,15.776
1848,16.338
1849,15.408
1850,14.791
1851,16.343
1852,15.920
1853,15.085
1854,16.065
1855,15.806
1856,16.383
1857,16.697
1858,15.935
1859,15.607
1860,14.836
1861,15.876
1862,15.836
1863,16.219
1864,15.338
1865,14.841
1866,15.269
1867,15.512
1868,15.249
1869,15.239
1870,15.259
1871,15.667
1872,14.637
1873,15.547
1874,15.373
1875,14.741
1876,15.259
1877,15.751
1878,15.328
1879,15.323
1880,14.881
1881,15.313
1882,15.000
1883,15.975
1884,15.542
1885,15.617
1886,15.318
1887,15.338
1888,15.736
1889,14.970
1890,16.139
1891,15.199
1892,15.378
1893,15.199
1894,15.900
1895,16.144
1896,15.915
1897,15.905
1898,15.786
1899,14.881
1900,16.075
1901,14.891
1902,16.075
1903,15.124
1904,14.985
1905,14.448
1906,16.015
1907,15.343
1908,15.592
1909,16.000
1910,16.318
1911,16.154
1912,15.498
1913,15.085
1914,16.189
1915,15.925
1916,15.652
1917,16.597
1918,15.851
1919,15.741
1920,14.811
1921,15.841
1922,15.627
1923,15.657
1924,15.801
1925,15.254
1926,14.955
1927,15.373
1928,15.303
1929,15.597
1930,15.721
1931,16.075
1932,15.796
1933,15.985
1934,15.801
1935,15.194
1936,15.945
1937,15.478
1938,15.786
1939,14.896
1940,15.413
1941,14.463
1942,14.960
1943,15.637
1944,15.279
1945,14.910
1946,15.831
1947,14.050
1948,14.950
1949,15.547
1950,15.970
1951,14.995
1952,14.657
1953,15.448
1954,15.687
1955,15.930
1956,15.388
1957,16.189
1958,15.861
1959,15.791
1960,15.413
1961,16.100
1962,15.279
1963,15.856
1964,14.637
1965,14.831
1966,15.507
1967,14.821
1968,15.970
1969,14.572
1970,15.000
1971,15.139
1972,15.433
1973,16.313
1974,15.289
1975,15.179
1976,14.796
1977,15.109
1978,15.328
1979,14.552
1980,14.905
1981,15.697
1982,15.080
1983,15.005
1984,15.114
1985,15.244
1986,15.194
1987,15.398
1988,15.488
1989,15.184
1990,15.119
1991,14.980
1992,15.846
1993,15.279
1994,15.836
1995,14.726
1996,15.050
1997,15.353
1998,15.378
1999,15.214
2000,14.846
2001,15.731
2002,16.080
2003,15.154
2004,14.682
2005,14.915
2006,15.244
2007,14.687
2008,15.821
2009,15.816
2010,15.279
2011,15.144
2012,16.040
2013,15.100
2014,15.632
2015,15.483
2016,15.473
2017,16.055
2018,15.577
2019,15.209
2020,15.373
2021,15.896
2022,14.701
2023,15.438
2024,15.090
2025,15.592
2026,15.891
2027,15.428
2028,15.303
2029,15.512
2030,15.259
2031,14.478
2032,15.318
2033,15.279
2034,15.040
2035,15.831
2036,15.373
2037,15.358
2038,15.070
2039,15.303
2040,15.871
2041,15.498
2042,14.871
2043,15.975
2044,15.557
2045,15.433
2046,15.269
2047,16.552
