lambda_idx,t_100.0_ms
178,14.736
179,14.791
180,14.771
181,13.881
182,14.060
183,15.264
184,15.030
185,14.299
186,15.831
187,14.990
188,15.846
189,15.662
190,14.622
191,15.945
192,16.204
193,15.209
194,15.532
195,15.284
196,15.463
197,14.572
198,15.333
199,14.920
200,16.224
201,15.358
202,15.149
203,14.751
204,14.905
205,15.020
206,14.234
207,14.881
208,14.537
209,15.284
210,14.249
211,14.960
212,14.448
213,14.801
214,14.811
215,15.174
216,14.846
217,14.502
218,14.214
219,15.100
220,14.413
221,14.642
222,13.871
223,14.796
224,14.796
225,14.393
226,14.672
227,14.512
228,14.249
229,14.602
230,14.816
231,14.955
232,15.602
233,15.348
234,15.065
235,14.766
236,14.925
237,14.507
238,14.154
239,14.975
240,15.030
241,15.085
242,15.055
243,15.075
244,15.095
245,14.935
246,15.448
247,15.433
248,14.861
249,14.796
250,14.816
251,14.478
252,14.458
253,15.060
254,15.095
255,14.622
256,14.542
257,14.527
258,14.343
259,14.522
260,14.264
261,14.502
262,15.050
263,14.781
264,14.592
265,15.622
266,15.289
267,15.000
268,14.552
269,15.010
270,15.363
271,15.378
272,14.896
273,14.821
274,15.682
275,15.015
276,14.602
277,14.900
278,14.473
279,14.995
280,14.900
281,15.159
282,15.483
283,14.831
284,14.766
285,15.393
286,15.478
287,14.284
288,15.189
289,15.552
290,15.000
291,14.761
292,15.050
293,14.697
294,14.980
295,15.612
296,15.428
297,15.109
298,15.000
299,14.597
300,14.846
301,14.761
302,15.174
303,14.945
304,14.975
305,15.577
306,15.587
307,14.075
308,15.244
309,14.607
310,15.313
311,14.741
312,15.433
313,15.463
314,15.547
315,15.159
316,15.587
317,15.383
318,14.950
319,14.995
320,15.149
321,14.945
322,15.299
323,15.109
324,14.597
325,14.652
326,15.124
327,14.373
328,14.746
329,15.517
330,14.866
331,15.219
332,14.816
333,15.244
334,15.234
335,15.199
336,14.781
337,15.060
338,15.990
339,14.299
340,15.418
341,15.592
342,14.910
343,15.234
344,14.915
345,14.935
346,15.179
347,14.776
348,14.930
349,14.478
350,14.164
351,15.423
352,14.886
353,14.816
354,15.423
355,15.393
356,14.597
357,15.144
358,14.498
359,14.935
360,15.582
361,15.517
362,14.915
363,15.328
364,14.866
365,14.299
366,14.841
367,14.443
368,14.756
369,14.592
370,15.348
371,15.174
372,15.627
373,14.572
374,15.388
375,15.030
376,14.886
377,15.617
378,14.562
379,15.055
380,14.960
381,15.095
382,15.025
383,15.697
384,15.065
385,15.214
386,15.388
387,14.841
388,15.303
389,14.910
390,15.129
391,15.129
392,15.393
393,16.502
394,15.378
395,14.547
396,14.657
397,14.542
398,14.697
399,15.587
400,15.070
401,15.119
402,14.811
403,16.234
404,15.104
405,14.612
406,14.547
407,15.204
408,14.756
409,14.905
410,14.796
411,15.438
412,15.328
413,14.930
414,14.746
415,15.279
416,14.458
417,15.786
418,15.711
419,15.642
420,14.537
421,14.403
422,15.114
423,15.294
424,15.169
425,15.418
426,15.547
427,14.930
428,15.149
429,14.905
430,15.488
431,14.249
432,15.284
433,14.791
434,14.856
435,15.055
436,15.289
437,14.473
438,15.124
439,14.602
440,14.920
441,15.035
442,15.095
443,15.065
444,14.811
445,15.055
446,14.801
447,15.209
448,15.453
449,15.020
450,14.428
451,15.199
452,15.328
453,14.706
454,15.154
455,15.393
456,14.647
457,14.965
458,14.861
459,15.726
460,14.552
461,15.234
462,15.592
463,15.547
464,15.085
465,15.308
466,15.154
467,15.279
468,15.343
469,14.915
470,15.119
471,14.721
472,15.119
473,14.965
474,15.080
475,15.189
476,15.816
477,15.368
478,14.075
479,15.154
480,14.672
481,15.244
482,14.915
483,14.507
484,14.617
485,14.801
486,14.403
487,14.517
488,15.199
489,14.517
490,15.672
491,14.657
492,15.517
493,14.507
494,14.950
495,15.816
496,14.070
497,14.776
498,15.343
499,15.104
500,15.050
501,14.881
502,15.373
503,14.866
504,15.109
505,14.826
506,15.234
507,15.199
508,15.612
509,14.010
510,14.726
511,14.811
512,14.219
513,15.279
514,14.970
515,15.050
516,14.552
517,15.284
518,15.458
519,15.179
520,15.075
521,15.174
522,15.473
523,13.841
524,14.856
525,15.010
526,15.771
527,14.746
528,15.562
529,15.154
530,15.622
531,15.333
532,15.522
533,15.050
534,15.104
535,15.428
536,14.771
537,15.134
538,15.408
539,15.005
540,15.816
541,15.512
542,14.975
543,14.796
544,14.274
545,14.900
546,14.348
547,15.577
548,15.363
549,14.851
550,15.149
551,14.741
552,14.428
553,15.189
554,15.463
555,15.134
556,14.791
557,14.995
558,14.731
559,15.721
560,14.756
561,15.313
562,14.557
563,15.169
564,15.836
565,14.527
566,15.095
567,14.119
568,14.955
569,14.716
570,14.527
571,15.224
572,14.806
573,14.020
574,15.771
575,15.373
576,16.129
577,14.965
578,14.139
579,15.677
580,14.995
581,15.687
582,15.617
583,15.418
584,15.587
585,15.328
586,14.821
587,15.458
588,14.701
589,14.627
590,14.572
591,14.736
592,14.687
593,14.871
594,14.731
595,14.935
596,15.333
597,15.343
598,14.498
599,15.373
600,15.567
601,15.448
602,15.274
603,15.781
604,15.279
605,14.930
606,15.756
607,14.627
608,15.323
609,15.259
610,15.144
611,14.766
612,14.607
613,15.547
614,15.214
615,14.985
616,15.134
617,15.512
618,15.662
619,14.199
620,15.358
621,15.085
622,15.682
623,15.229
624,14.980
625,14.731
626,15.418
627,15.025
628,15.766
629,15.085
630,14.896
631,14.672
632,15.214
633,14.831
634,15.826
635,14.980
636,15.264
637,15.169
638,15.303
639,15.433
640,15.169
641,15.308
642,14.821
643,14.960
644,14.642
645,14.706
646,14.453
647,15.075
648,15.015
649,14.502
650,14.796
651,14.413
652,15.035
653,14.597
654,15.537
655,14.294
656,15.090
657,14.776
658,15.269
659,15.234
660,15.557
661,16.129
662,14.697
663,15.204
664,16.104
665,14.945
666,14.552
667,15.552
668,14.776
669,14.826
670,14.672
671,15.726
672,14.920
673,14.876
674,14.871
675,15.343
676,15.428
677,15.547
678,14.214
679,15.050
680,15.303
681,15.552
682,15.299
683,14.527
684,14.846
685,15.378
686,14.891
687,15.134
688,15.527
689,15.144
690,15.428
691,14.886
692,14.463
693,15.219
694,15.095
695,14.975
696,15.209
697,15.219
698,15.706
699,16.100
700,14.458
701,14.751
702,14.876
703,14.886
704,15.632
705,15.498
706,14.413
707,15.219
708,15.547
709,15.184
710,15.065
711,15.473
712,14.667
713,14.990
714,15.383
715,14.945
716,15.343
717,15.363
718,15.139
719,15.055
720,14.990
721,15.582
722,15.731
723,14.682
724,14.910
725,15.498
726,15.209
727,15.194
728,15.935
729,15.547
730,15.433
731,15.010
732,15.403
733,14.652
734,16.050
735,15.100
736,15.159
737,14.856
738,15.259
739,14.955
740,15.562
741,15.468
742,15.313
743,14.781
744,15.612
745,15.264
746,15.299
747,14.572
748,15.299
749,15.269
750,15.308
751,14.776
752,14.960
753,15.254
754,15.234
755,15.383
756,14.677
757,15.468
758,15.826
759,15.179
760,14.741
761,15.433
762,15.239
763,15.468
764,15.796
765,15.368
766,15.791
767,15.473
768,15.388
769,15.517
770,15.562
771,14.736
772,15.174
773,15.577
774,14.980
775,15.433
776,15.403
777,15.095
778,16.443
779,14.910
780,14.801
781,15.537
782,14.915
783,15.358
784,15.109
785,14.577
786,14.572
787,16.000
788,14.348
789,15.706
790,14.736
791,15.413
792,15.209
793,15.662
794,15.065
795,14.995
796,14.935
797,14.781
798,14.672
799,14.806
800,15.254
801,15.308
802,15.473
803,15.771
804,15.652
805,15.095
806,16.194
807,16.194
808,16.129
809,16.662
810,16.025
811,16.144
812,16.393
813,15.687
814,16.080
815,16.542
816,15.567
817,15.920
818,16.060
819,15.512
820,14.940
821,15.473
822,15.423
823,15.149
824,15.348
825,15.254
826,15.164
827,15.463
828,15.423
829,15.284
830,15.085
831,15.577
832,14.821
833,16.249
834,15.547
835,15.244
836,15.373
837,15.299
838,15.443
839,15.557
840,15.393
841,15.388
842,15.871
843,14.886
844,15.940
845,15.050
846,16.005
847,15.383
848,15.229
849,15.522
850,15.274
851,15.428
852,15.095
853,15.363
854,15.637
855,15.323
856,15.572
857,15.020
858,14.766
859,15.343
860,14.602
861,14.846
862,15.303
863,15.398
864,15.000
865,15.363
866,14.711
867,15.607
868,14.960
869,15.473
870,15.139
871,15.418
872,15.085
873,15.373
874,15.662
875,14.816
876,15.413
877,14.856
878,15.781
879,14.975
880,15.726
881,14.905
882,15.736
883,15.597
884,14.706
885,15.627
886,15.144
887,16.239
888,15.100
889,15.383
890,15.000
891,16.050
892,16.090
893,15.582
894,15.095
895,15.373
896,15.637
897,15.119
898,15.124
899,15.109
900,15.975
901,15.498
902,14.766
903,15.313
904,14.955
905,14.662
906,14.736
907,15.438
908,16.005
909,15.721
910,15.413
911,14.905
912,14.955
913,15.308
914,14.831
915,15.721
916,16.169
917,14.965
918,14.721
919,15.776
920,14.930
921,14.985
922,14.667
923,15.348
924,15.104
925,14.791
926,15.244
927,15.050
928,16.085
929,15.100
930,15.662
931,15.378
932,15.055
933,16.234
934,15.517
935,14.637
936,15.204
937,16.169
938,15.035
939,15.030
940,15.403
941,15.328
942,16.055
943,15.716
944,15.602
945,16.065
946,15.388
947,14.622
948,15.358
949,15.174
950,14.960
951,15.070
952,15.184
953,15.279
954,15.468
955,15.348
956,16.154
957,15.448
958,15.055
959,15.264
960,15.502
961,15.473
962,15.522
963,14.821
964,14.816
965,15.000
966,16.100
967,15.254
968,15.403
969,15.398
970,14.856
971,15.214
972,15.662
973,15.199
974,15.333
975,15.104
976,15.070
977,15.428
978,15.249
979,15.935
980,15.831
981,15.642
982,15.662
983,15.328
984,13.866
985,15.149
986,15.751
987,14.905
988,16.388
989,15.294
990,15.632
991,15.935
992,15.542
993,15.577
994,15.776
995,14.846
996,15.687
997,15.512
998,15.393
999,15.378
1000,14.955
1001,15.990
1002,15.363
1003,16.229
1004,15.478
1005,15.045
1006,15.488
1007,15.552
1008,15.234
1009,15.965
1010,15.244
1011,14.940
1012,14.881
1013,15.821
1014,14.920
1015,15.831
1016,15.065
1017,15.960
1018,15.199
1019,15.632
1020,14.836
1021,15.284
1022,15.617
1023,15.328
1024,14.552
1025,15.876
1026,15.055
1027,15.527
1028,15.910
1029,15.194
1030,15.801
1031,15.557
1032,15.796
1033,15.144
1034,15.940
1035,15.930
1036,15.428
1037,15.935
1038,15.199
1039,14.597
1040,15.856
1041,15.095
1042,14.428
1043,15.478
1044,15.478
1045,15.169
1046,15.612
1047,14.726
1048,15.333
1049,15.050
1050,16.124
1051,15.348
1052,15.856
1053,15.652
1054,16.254
1055,15.050
1056,14.632
1057,15.129
1058,16.075
1059,15.806
1060,15.796
1061,15.478
1062,15.383
1063,15.851
1064,15.672
1065,15.338
1066,15.284
1067,15.418
1068,15.527
1069,15.109
1070,15.881
1071,14.950
1072,15.318
1073,15.657
1074,15.289
1075,15.796
1076,14.473
1077,15.050
1078,15.871
1079,15.159
1080,14.592
1081,15.443
1082,15.716
1083,14.612
1084,15.139
1085,15.274
1086,14.418
1087,15.244
1088,14.945
1089,15.000
1090,15.065
1091,14.970
1092,15.881
1093,15.617
1094,15.502
1095,15.100
1096,15.587
1097,15.706
1098,14.806
1099,16.318
1100,15.109
1101,14.930
1102,15.204
1103,15.498
1104,15.045
1105,15.473
1106,15.368
1107,15.423
1108,15.592
1109,15.318
1110,14.154
1111,15.597
1112,15.448
1113,15.343
1114,16.055
1115,15.791
1116,15.930
1117,15.030
1118,16.333
1119,14.786
1120,14.900
1121,15.378
1122,14.716
1123,15.677
1124,15.129
1125,15.070
1126,15.706
1127,15.617
1128,15.463
1129,15.164
1130,14.284
1131,15.204
1132,15.383
1133,15.478
1134,15.920
1135,15.657
1136,16.169
1137,15.428
1138,15.090
1139,15.682
1140,15.189
1141,15.562
1142,14.587
1143,15.214
1144,15.234
1145,15.254
1146,15.194
1147,15.343
1148,15.572
1149,15.766
1150,15.124
1151,15.567
1152,14.652
1153,15.766
1154,15.701
1155,14.781
1156,15.517
1157,14.985
1158,16.279
1159,15.289
1160,15.353
1161,15.005
1162,15.965
1163,15.095
1164,15.458
1165,15.607
1166,14.905
1167,15.423
1168,14.980
1169,15.244
1170,15.000
1171,14.706
1172,15.761
1173,15.189
1174,16.274
1175,15.035
1176,15.488
1177,14.960
1178,15.144
1179,15.766
1180,16.229
1181,15.502
1182,14.418
1183,14.925
1184,15.139
1185,15.562
1186,15.100
1187,15.632
1188,15.408
1189,15.070
1190,15.060
1191,16.080
1192,15.363
1193,15.577
1194,15.517
1195,15.453
1196,15.308
1197,15.547
1198,15.368
1199,16.428
1200,15.607
1201,15.677
1202,15.418
1203,15.214
1204,15.129
1205,15.871
1206,15.164
1207,14.925
1208,15.731
1209,15.438
1210,14.841
1211,15.209
1212,15.502
1213,15.378
1214,15.726
1215,15.040
1216,15.294
1217,15.085
1218,16.040
1219,15.677
1220,15.697
1221,16.000
1222,15.677
1223,16.080
1224,15.776
1225,15.249
1226,15.075
1227,15.184
1228,16.025
1229,15.627
1230,14.184
1231,16.318
1232,15.582
1233,15.214
1234,15.209
1235,15.672
1236,15.413
1237,15.378
1238,14.816
1239,15.736
1240,15.622
1241,15.413
1242,15.637
1243,15.184
1244,15.323
1245,15.373
1246,14.935
1247,15.502
1248,15.284
1249,14.587
1250,15.294
1251,15.771
1252,15.254
1253,15.080
1254,15.572
1255,15.040
1256,15.985
1257,15.328
1258,14.915
1259,15.756
1260,14.821
1261,15.274
1262,15.428
1263,15.483
1264,15.109
1265,14.866
1266,15.333
1267,15.692
1268,15.090
1269,14.502
1270,15.249
1271,14.955
1272,15.562
1273,15.731
1274,14.338
1275,14.856
1276,15.985
1277,15.478
1278,15.453
1279,15.617
1280,16.055
1281,15.886
1282,15.751
1283,15.418
1284,15.378
1285,15.179
1286,15.537
1287,15.383
1288,15.358
1289,14.935
1290,15.687
1291,14.821
1292,15.378
1293,14.960
1294,14.985
1295,15.557
1296,15.229
1297,15.711
1298,16.080
1299,15.955
1300,15.582
1301,15.174
1302,15.015
1303,15.408
1304,14.985
1305,14.060
1306,15.970
1307,15.642
1308,15.045
1309,15.945
1310,15.333
1311,15.169
1312,14.095
1313,15.493
1314,15.308
1315,14.836
1316,15.527
1317,16.129
1318,15.687
1319,15.483
1320,15.239
1321,15.522
1322,14.726
1323,15.055
1324,15.473
1325,15.771
1326,15.035
1327,15.393
1328,14.473
1329,15.512
1330,14.945
1331,14.915
1332,14.851
1333,15.522
1334,15.388
1335,14.537
1336,16.100
1337,15.572
1338,15.294
1339,14.667
1340,15.672
1341,14.945
1342,15.328
1343,14.791
1344,15.607
1345,15.249
1346,15.701
1347,15.348
1348,15.333
1349,14.836
1350,15.254
1351,15.333
1352,14.816
1353,15.134
1354,15.164
1355,14.632
1356,14.781
1357,15.443
1358,15.005
1359,15.876
1360,15.388
1361,15.303
1362,16.129
1363,15.493
1364,14.910
1365,15.289
1366,15.274
1367,14.741
1368,14.637
1369,15.139
1370,15.139
1371,15.264
1372,14.373
1373,15.965
1374,15.274
1375,15.104
1376,14.517
1377,14.955
1378,15.940
1379,14.677
1380,15.786
1381,15.622
1382,14.249
1383,15.020
1384,14.687
1385,14.766
1386,16.164
1387,14.373
1388,15.950
1389,15.000
1390,14.338
1391,14.746
1392,14.821
1393,14.756
1394,15.990
1395,14.597
1396,15.169
1397,15.408
1398,14.269
1399,14.766
1400,14.995
1401,15.393
1402,14.373
1403,15.000
1404,15.617
1405,15.592
1406,14.323
1407,15.169
1408,15.388
1409,15.119
1410,15.851
1411,14.881
1412,14.642
1413,15.522
1414,14.905
1415,15.642
1416,14.368
1417,15.109
1418,15.413
1419,14.851
1420,14.746
1421,14.522
1422,15.224
1423,15.463
1424,15.985
1425,14.856
1426,15.090
1427,15.667
1428,15.279
1429,14.806
1430,14.816
1431,14.269
1432,15.080
1433,15.000
1434,15.438
1435,14.861
1436,15.547
1437,15.318
1438,15.542
1439,15.313
1440,14.597
1441,14.950
1442,15.781
1443,15.378
1444,14.955
1445,14.672
1446,15.751
1447,14.940
1448,14.637
1449,14.050
1450,15.582
1451,14.438
1452,14.821
1453,15.010
1454,14.050
1455,15.010
1456,14.413
1457,14.841
1458,15.438
1459,15.567
1460,15.199
1461,16.124
1462,15.557
1463,15.975
1464,15.483
1465,14.647
1466,15.259
1467,15.716
1468,14.527
1469,15.323
1470,14.891
1471,15.403
1472,14.368
1473,15.174
1474,14.358
1475,15.667
1476,14.607
1477,15.856
1478,15.383
1479,14.731
1480,13.682
1481,15.821
1482,15.393
1483,15.124
1484,14.701
1485,15.184
1486,14.985
1487,15.199
1488,15.264
1489,15.050
1490,14.891
1491,15.383
1492,14.861
1493,15.259
1494,14.990
1495,14.259
1496,14.522
1497,15.652
1498,16.060
1499,14.597
1500,13.955
1501,15.299
1502,15.318
1503,15.269
1504,15.468
1505,15.303
1506,15.090
1507,15.010
1508,14.980
1509,15.254
1510,14.891
1511,15.229
1512,15.303
1513,15.527
1514,15.065
1515,15.468
1516,14.905
1517,15.985
1518,14.761
1519,15.264
1520,15.383
1521,14.264
1522,14.891
1523,14.925
1524,15.483
1525,14.687
1526,15.219
1527,14.960
1528,14.363
1529,15.204
1530,15.294
1531,15.299
1532,14.612
1533,14.264
1534,14.527
1535,14.925
1536,14.050
1537,14.045
1538,15.169
1539,16.000
1540,14.557
1541,15.831
1542,15.318
1543,14.756
1544,14.955
1545,14.682
1546,14.154
1547,14.114
1548,15.124
1549,15.164
1550,14.254
1551,14.821
1552,15.070
1553,14.478
1554,15.259
1555,16.030
1556,14.348
1557,14.811
1558,15.005
1559,15.005
1560,15.308
1561,13.866
1562,15.010
1563,14.035
1564,14.687
1565,14.632
1566,14.846
1567,14.119
1568,15.557
1569,14.458
1570,15.154
1571,14.567
1572,15.224
1573,15.040
1574,14.408
1575,14.632
1576,15.179
1577,15.741
1578,14.677
1579,15.448
1580,14.642
1581,15.478
1582,13.980
1583,15.000
1584,15.070
1585,14.915
1586,14.299
1587,14.458
1588,14.751
1589,14.930
1590,14.209
1591,14.677
1592,14.030
1593,15.348
1594,15.318
1595,14.781
1596,14.343
1597,15.766
1598,15.055
1599,15.383
1600,15.373
1601,14.438
1602,14.791
1603,14.985
1604,14.652
1605,14.866
1606,14.876
1607,14.955
1608,14.851
1609,14.741
1610,14.299
1611,15.199
1612,15.095
1613,14.269
1614,14.955
1615,14.453
1616,15.532
1617,14.179
1618,15.149
1619,13.672
1620,14.428
1621,14.607
1622,15.871
1623,14.070
1624,14.677
1625,15.254
1626,14.891
1627,15.025
1628,15.373
1629,14.980
1630,15.582
1631,14.682
1632,15.627
1633,14.990
1634,15.517
1635,14.776
1636,14.731
1637,15.249
1638,15.194
1639,15.025
1640,14.502
1641,14.846
1642,13.577
1643,14.438
1644,15.284
1645,15.458
1646,14.488
1647,14.348
1648,15.070
1649,15.144
1650,14.642
1651,14.846
1652,15.453
1653,14.891
1654,14.358
1655,14.532
1656,14.055
1657,14.766
1658,15.338
1659,14.428
1660,15.080
1661,14.318
1662,14.846
1663,14.826
1664,14.522
1665,14.861
1666,14.706
1667,14.886
1668,15.597
1669,15.662
1670,14.891
1671,14.891
1672,14.259
1673,15.697
1674,15.647
1675,15.279
1676,15.303
1677,14.328
1678,14.965
1679,15.045
1680,14.910
1681,14.687
1682,14.692
1683,15.035
1684,14.990
1685,14.144
1686,14.980
1687,15.199
1688,14.020
1689,14.856
1690,15.632
1691,14.502
1692,15.687
1693,15.109
1694,14.891
1695,14.831
1696,13.975
1697,15.149
1698,14.677
1699,14.915
1700,15.562
1701,15.289
1702,15.672
1703,14.711
1704,14.507
1705,13.896
1706,15.308
1707,14.662
1708,15.711
1709,14.881
1710,15.189
1711,14.104
1712,14.701
1713,15.129
1714,14.980
1715,14.736
1716,15.100
1717,14.662
1718,14.463
1719,15.358
1720,15.239
1721,15.378
1722,15.672
1723,14.677
1724,15.881
1725,14.701
1726,15.507
1727,14.940
1728,15.318
1729,14.985
1730,14.124
1731,15.129
1732,14.423
1733,15.483
1734,14.975
1735,14.358
1736,16.000
1737,14.657
1738,14.274
1739,14.423
1740,14.532
1741,16.294
1742,15.299
1743,15.070
1744,15.328
1745,15.786
1746,14.363
1747,15.368
1748,15.030
1749,13.841
1750,15.249
1751,14.373
1752,13.647
1753,14.756
1754,15.184
1755,15.159
1756,15.716
1757,15.368
1758,14.677
1759,15.682
1760,14.507
1761,14.622
1762,15.095
1763,15.741
1764,15.095
1765,15.090
1766,13.856
1767,14.224
1768,14.821
1769,14.910
1770,15.313
1771,14.244
1772,15.403
1773,14.771
1774,15.438
1775,15.144
1776,15.020
1777,15.308
1778,14.413
1779,15.294
1780,14.945
1781,14.930
1782,15.040
1783,15.627
1784,14.483
1785,15.517
1786,14.900
1787,15.453
1788,14.970
1789,14.144
1790,14.458
1791,14.900
1792,15.289
1793,14.289
1794,14.716
1795,15.313
1796,14.587
1797,14.493
1798,15.055
1799,15.463
1800,15.015
1801,14.841
1802,14.532
1803,15.373
1804,15.065
1805,14.866
1806,14.741
1807,14.786
1808,15.403
1809,15.408
1810,14.348
1811,14.274
1812,15.562
1813,15.448
1814,14.891
1815,15.139
1816,14.836
1817,15.070
1818,14.756
1819,15.015
1820,14.945
1821,15.343
1822,14.697
1823,15.085
1824,14.592
1825,15.512
1826,15.373
1827,15.080
1828,14.930
1829,15.244
1830,15.498
1831,15.070
1832,15.662
1833,15.194
1834,14.114
1835,14.368
1836,14.955
1837,15.154
1838,15.632
1839,14.219
1840,14.453
1841,14.985
1842,15.294
1843,15.025
1844,15.537
1845,15.428
1846,14.438
1847,15.378
1848,15.995
1849,14.980
1850,14.358
1851,15.970
1852,15.522
1853,14.557
1854,15.622
1855,15.259
1856,15.950
1857,16.353
1858,15.398
1859,15.284
1860,14.522
1861,15.443
1862,15.463
1863,15.826
1864,14.851
1865,14.428
1866,14.861
1867,15.030
1868,14.761
1869,14.856
1870,14.905
1871,15.055
1872,14.313
1873,15.104
1874,15.000
1875,14.493
1876,14.687
1877,15.294
1878,15.090
1879,14.955
1880,14.527
1881,14.910
1882,14.682
1883,15.846
1884,15.214
1885,15.234
1886,14.891
1887,14.915
1888,15.478
1889,14.587
1890,15.542
1891,14.816
1892,14.995
1893,14.816
1894,15.463
1895,15.662
1896,15.428
1897,15.582
1898,15.194
1899,14.393
1900,15.582
1901,14.567
1902,15.602
1903,14.607
1904,14.502
1905,14.085
1906,15.741
1907,14.891
1908,15.299
1909,15.726
1910,15.871
1911,15.771
1912,14.985
1913,14.612
1914,15.687
1915,15.488
1916,15.229
1917,16.100
1918,15.463
1919,15.284
1920,14.259
1921,15.498
1922,15.358
1923,15.318
1924,15.473
1925,14.826
1926,14.587
1927,14.801
1928,14.900
1929,15.194
1930,15.373
1931,15.726
1932,15.453
1933,15.537
1934,15.493
1935,14.746
1936,15.567
1937,15.124
1938,15.473
1939,14.274
1940,14.915
1941,13.995
1942,14.647
1943,15.119
1944,14.945
1945,14.582
1946,15.493
1947,13.706
1948,14.602
1949,15.045
1950,15.527
1951,14.483
1952,14.259
1953,15.104
1954,15.328
1955,15.577
1956,14.995
1957,15.811
1958,15.562
1959,15.189
1960,15.090
1961,15.682
1962,14.940
1963,15.433
1964,14.289
1965,14.478
1966,15.229
1967,14.617
1968,15.736
1969,14.308
1970,14.597
1971,14.687
1972,15.174
1973,15.881
1974,14.905
1975,14.741
1976,14.408
1977,14.781
1978,15.010
1979,14.174
1980,14.493
1981,15.279
1982,14.736
1983,14.483
1984,14.766
1985,14.930
1986,14.776
1987,14.826
1988,15.129
1989,14.776
1990,14.488
1991,14.602
1992,15.547
1993,14.731
1994,15.592
1995,14.363
1996,14.572
1997,14.896
1998,14.886
1999,14.746
2000,14.522
2001,15.398
2002,15.821
2003,14.811
2004,14.204
2005,14.632
2006,14.876
2007,14.264
2008,15.468
2009,15.483
2010,14.756
2011,14.746
2012,15.706
2013,14.687
2014,15.109
2015,15.154
2016,15.095
2017,15.766
2018,15.124
2019,14.672
2020,15.045
2021,15.478
2022,14.169
2023,15.065
2024,14.657
2025,15.299
2026,15.582
2027,15.075
2028,14.851
2029,15.040
2030,14.761
2031,14.100
2032,14.776
2033,14.925
2034,14.662
2035,15.333
2036,15.070
2037,15.229
2038,14.637
2039,14.955
2040,15.592
2041,15.139
2042,14.418
2043,15.557
2044,15.443
2045,14.836
2046,15.025
2047,15.975
