lambda_idx,t_100.0_ms
180,14.771
181,13.761
182,13.915
183,15.299
184,14.905
185,14.104
186,15.721
187,14.786
188,15.642
189,15.597
190,14.507
191,15.826
192,16.085
193,15.164
194,15.443
195,15.353
196,15.637
197,14.483
198,15.234
199,14.930
200,16.279
201,15.313
202,14.876
203,14.667
204,15.010
205,15.000
206,14.269
207,14.846
208,14.652
209,15.184
210,14.353
211,14.965
212,14.622
213,14.726
214,14.736
215,15.229
216,14.756
217,14.647
218,14.194
219,14.960
220,14.438
221,14.637
222,13.801
223,14.731
224,14.886
225,14.448
226,14.697
227,14.542
228,14.159
229,14.697
230,14.667
231,14.846
232,15.498
233,15.338
234,15.040
235,14.766
236,14.672
237,14.537
238,13.995
239,14.935
240,15.095
241,15.124
242,15.000
243,15.005
244,15.119
245,14.905
246,15.587
247,15.468
248,14.841
249,14.881
250,14.682
251,14.488
252,14.512
253,14.985
254,14.816
255,14.687
256,14.677
257,14.423
258,14.438
259,14.562
260,14.090
261,14.532
262,15.035
263,14.756
264,14.542
265,15.438
266,15.269
267,14.866
268,14.468
269,14.920
270,15.284
271,15.338
272,14.886
273,14.925
274,15.612
275,14.781
276,14.612
277,14.930
278,14.473
279,15.000
280,14.910
281,15.090
282,15.433
283,14.721
284,14.846
285,15.368
286,15.403
287,14.388
288,15.060
289,15.542
290,14.711
291,14.632
292,14.881
293,14.662
294,14.970
295,15.726
296,15.353
297,15.025
298,15.005
299,14.478
300,14.945
301,14.672
302,15.040
303,15.030
304,14.905
305,15.403
306,15.562
307,13.905
308,15.229
309,14.746
310,15.244
311,14.900
312,15.438
313,15.463
314,15.502
315,15.085
316,15.562
317,15.313
318,14.821
319,15.015
320,15.154
321,14.935
322,15.244
323,15.119
324,14.522
325,14.706
326,15.104
327,14.209
328,14.861
329,15.318
330,14.771
331,15.119
332,14.905
333,15.259
334,15.095
335,15.100
336,14.721
337,15.075
338,15.836
339,14.204
340,15.478
341,15.687
342,14.846
343,15.209
344,14.826
345,14.856
346,15.338
347,14.920
348,14.910
349,14.567
350,14.274
351,15.458
352,14.995
353,15.005
354,15.408
355,15.204
356,14.637
357,14.950
358,14.443
359,14.920
360,15.532
361,15.289
362,14.776
363,15.219
364,14.826
365,14.219
366,14.975
367,14.463
368,14.786
369,14.667
370,15.323
371,15.095
372,15.721
373,14.667
374,15.448
375,14.960
376,14.751
377,15.438
378,14.527
379,15.025
380,15.075
381,15.224
382,14.910
383,15.627
384,14.930
385,15.239
386,15.294
387,14.891
388,15.294
389,14.881
390,15.075
391,15.025
392,15.368
393,16.682
394,15.448
395,14.463
396,14.557
397,14.582
398,14.547
399,15.433
400,14.896
401,15.095
402,14.876
403,16.194
404,14.970
405,14.512
406,14.493
407,15.085
408,14.731
409,14.811
410,14.662
411,15.358
412,15.303
413,14.896
414,14.771
415,15.413
416,14.403
417,15.716
418,15.597
419,15.706
420,14.458
421,14.587
422,15.154
423,15.065
424,15.129
425,15.363
426,15.378
427,14.915
428,15.114
429,14.876
430,15.308
431,14.199
432,15.279
433,14.791
434,14.896
435,14.861
436,15.249
437,14.438
438,15.020
439,14.587
440,14.856
441,15.035
442,15.139
443,14.935
444,15.050
445,14.960
446,14.652
447,15.303
448,15.567
449,15.119
450,14.393
451,15.085
452,15.498
453,14.687
454,15.169
455,15.328
456,14.627
457,14.846
458,14.701
459,15.572
460,14.602
461,15.040
462,15.527
463,15.617
464,15.005
465,15.224
466,15.045
467,15.264
468,15.294
469,14.990
470,15.219
471,14.632
472,15.154
473,15.090
474,15.189
475,15.204
476,15.741
477,15.363
478,14.090
479,15.095
480,14.602
481,15.259
482,14.985
483,14.622
484,14.697
485,14.751
486,14.612
487,14.488
488,15.338
489,14.502
490,15.657
491,14.657
492,15.493
493,14.562
494,14.925
495,15.925
496,14.060
497,14.746
498,15.403
499,14.990
500,15.119
501,14.856
502,15.363
503,14.925
504,15.458
505,14.692
506,15.328
507,15.124
508,15.458
509,14.010
510,14.602
511,14.652
512,14.323
513,15.179
514,14.881
515,15.184
516,14.582
517,15.184
518,15.458
519,15.104
520,14.856
521,15.224
522,15.393
523,13.667
524,14.796
525,14.791
526,15.851
527,14.746
528,15.507
529,15.085
530,15.537
531,15.085
532,15.562
533,14.940
534,14.985
535,15.587
536,14.781
537,15.080
538,15.269
539,15.005
540,15.692
541,15.254
542,14.781
543,14.920
544,14.368
545,14.791
546,14.299
547,15.458
548,15.284
549,14.831
550,14.950
551,14.692
552,14.323
553,14.990
554,15.239
555,15.234
556,14.652
557,14.975
558,14.701
559,15.532
560,14.637
561,15.114
562,14.612
563,15.139
564,15.791
565,14.507
566,15.065
567,14.070
568,14.955
569,14.766
570,14.587
571,15.224
572,14.617
573,13.945
574,15.721
575,15.433
576,15.881
577,14.881
578,14.050
579,15.468
580,15.070
581,15.726
582,15.657
583,15.279
584,15.562
585,15.493
586,14.771
587,15.701
588,14.682
589,14.493
590,14.577
591,14.721
592,14.607
593,14.716
594,14.667
595,15.100
596,15.204
597,15.373
598,14.438
599,15.264
600,15.532
601,15.294
602,15.318
603,15.746
604,15.378
605,14.950
606,15.677
607,14.572
608,15.224
609,15.114
610,15.124
611,14.796
612,14.597
613,15.458
614,15.159
615,15.035
616,15.204
617,15.512
618,15.706
619,14.284
620,15.244
621,15.124
622,15.721
623,15.169
624,15.010
625,14.826
626,15.249
627,14.945
628,15.627
629,14.955
630,14.886
631,14.721
632,15.214
633,14.701
634,15.741
635,15.100
636,15.289
637,14.965
638,15.303
639,15.413
640,15.259
641,15.348
642,14.831
643,15.114
644,14.677
645,14.657
646,14.537
647,15.129
648,14.856
649,14.498
650,14.876
651,14.199
652,15.025
653,14.672
654,15.652
655,14.323
656,15.000
657,14.861
658,15.259
659,15.085
660,15.433
661,16.134
662,14.701
663,15.050
664,15.881
665,14.836
666,14.458
667,15.274
668,14.811
669,14.756
670,14.597
671,15.701
672,14.886
673,14.910
674,15.109
675,15.289
676,15.398
677,15.483
678,14.249
679,15.025
680,15.328
681,15.353
682,15.080
683,14.403
684,14.816
685,15.368
686,14.771
687,15.189
688,15.413
689,15.020
690,15.274
691,14.920
692,14.552
693,15.224
694,15.025
695,15.000
696,15.313
697,15.259
698,15.587
699,16.104
700,14.398
701,14.836
702,14.940
703,14.985
704,15.512
705,15.493
706,14.478
707,15.015
708,15.294
709,15.144
710,15.020
711,15.552
712,14.731
713,14.866
714,15.284
715,14.891
716,15.428
717,15.264
718,15.244
719,15.114
720,14.891
721,15.388
722,15.846
723,14.756
724,14.672
725,15.642
726,15.040
727,15.269
728,16.040
729,15.677
730,15.383
731,14.801
732,15.383
733,14.562
734,16.095
735,14.925
736,15.303
737,14.930
738,15.244
739,14.940
740,15.682
741,15.488
742,15.254
743,14.896
744,15.577
745,15.224
746,15.274
747,14.612
748,15.353
749,15.169
750,15.328
751,14.746
752,14.801
753,15.124
754,15.164
755,15.328
756,14.537
757,15.542
758,15.751
759,15.264
760,14.836
761,15.473
762,15.184
763,15.443
764,15.657
765,15.313
766,15.801
767,15.552
768,15.358
769,15.338
770,15.428
771,14.617
772,14.866
773,15.657
774,14.970
775,15.328
776,15.348
777,15.129
778,16.512
779,14.881
780,14.761
781,15.622
782,14.771
783,15.567
784,15.090
785,14.592
786,14.657
787,15.985
788,14.348
789,15.826
790,14.751
791,15.274
792,15.204
793,15.672
794,15.129
795,14.955
796,15.010
797,14.856
798,14.736
799,14.692
800,15.353
801,15.368
802,15.542
803,15.876
804,15.876
805,15.463
806,16.731
807,16.960
808,17.010
809,17.711
810,17.109
811,17.259
812,17.448
813,16.871
814,17.259
815,17.910
816,16.711
817,17.174
818,17.119
819,16.383
820,15.706
821,15.697
822,15.328
823,15.313
824,15.388
825,15.129
826,15.189
827,15.353
828,15.328
829,15.294
830,15.119
831,15.687
832,15.000
833,16.239
834,15.602
835,15.363
836,15.323
837,15.169
838,15.572
839,15.706
840,15.343
841,15.378
842,15.861
843,14.786
844,15.766
845,15.149
846,15.731
847,15.413
848,15.239
849,15.463
850,15.254
851,15.408
852,15.040
853,15.413
854,15.632
855,15.318
856,15.423
857,15.055
858,14.796
859,15.308
860,14.522
861,14.841
862,15.378
863,15.363
864,15.045
865,15.478
866,14.692
867,15.682
868,14.881
869,15.418
870,14.856
871,15.383
872,15.040
873,15.249
874,15.761
875,14.751
876,15.463
877,14.741
878,15.642
879,14.935
880,15.741
881,14.761
882,15.721
883,15.627
884,14.801
885,15.756
886,15.264
887,16.164
888,15.045
889,15.368
890,15.055
891,16.159
892,15.955
893,15.338
894,15.234
895,15.338
896,15.592
897,14.975
898,14.965
899,15.005
900,15.871
901,15.443
902,14.577
903,15.179
904,14.881
905,14.647
906,14.687
907,15.448
908,15.990
909,15.692
910,15.269
911,14.871
912,14.776
913,15.179
914,14.856
915,15.697
916,16.274
917,14.985
918,14.692
919,15.667
920,14.950
921,14.871
922,14.547
923,15.413
924,15.169
925,14.806
926,15.323
927,14.990
928,16.020
929,15.045
930,15.637
931,15.348
932,14.960
933,16.055
934,15.507
935,14.642
936,15.114
937,15.995
938,15.095
939,15.060
940,15.507
941,15.264
942,16.060
943,15.751
944,15.517
945,16.010
946,15.264
947,14.711
948,15.303
949,14.945
950,14.945
951,15.189
952,14.995
953,15.189
954,15.453
955,15.095
956,15.975
957,15.378
958,15.114
959,15.129
960,15.478
961,15.338
962,15.547
963,14.796
964,14.781
965,15.124
966,15.935
967,15.159
968,15.264
969,15.383
970,14.796
971,15.229
972,15.637
973,15.244
974,15.229
975,15.229
976,15.080
977,15.338
978,14.975
979,15.796
980,15.726
981,15.711
982,15.542
983,15.174
984,13.786
985,14.960
986,15.627
987,14.930
988,16.303
989,15.214
990,15.527
991,16.000
992,15.562
993,15.537
994,15.607
995,14.642
996,15.706
997,15.418
998,15.383
999,15.194
1000,14.851
1001,16.080
1002,15.308
1003,16.090
1004,15.572
1005,15.085
1006,15.522
1007,15.567
1008,15.169
1009,15.935
1010,15.219
1011,14.871
1012,14.856
1013,15.682
1014,14.597
1015,15.806
1016,15.000
1017,15.851
1018,15.169
1019,15.403
1020,14.672
1021,15.239
1022,15.512
1023,15.338
1024,14.637
1025,15.851
1026,14.995
1027,15.562
1028,15.617
1029,15.308
1030,15.831
1031,15.607
1032,15.522
1033,15.080
1034,15.905
1035,15.806
1036,15.378
1037,15.861
1038,15.149
1039,14.652
1040,15.796
1041,15.259
1042,14.403
1043,15.333
1044,15.493
1045,15.164
1046,15.577
1047,14.627
1048,15.368
1049,15.080
1050,16.095
1051,15.542
1052,15.831
1053,15.791
1054,16.199
1055,15.065
1056,14.483
1057,15.030
1058,16.060
1059,15.572
1060,15.726
1061,15.463
1062,15.438
1063,15.841
1064,15.692
1065,15.234
1066,15.229
1067,15.323
1068,15.388
1069,15.070
1070,15.766
1071,15.025
1072,15.194
1073,15.597
1074,15.249
1075,15.771
1076,14.507
1077,15.015
1078,15.687
1079,15.035
1080,14.567
1081,15.244
1082,15.831
1083,14.652
1084,15.134
1085,15.269
1086,14.498
1087,15.090
1088,15.050
1089,14.920
1090,15.090
1091,14.930
1092,15.900
1093,15.652
1094,15.328
1095,15.189
1096,15.269
1097,15.597
1098,14.677
1099,16.388
1100,15.095
1101,14.801
1102,15.343
1103,15.398
1104,14.935
1105,15.478
1106,15.209
1107,15.308
1108,15.512
1109,15.448
1110,14.169
1111,15.587
1112,15.443
1113,15.318
1114,16.060
1115,15.851
1116,15.881
1117,14.896
1118,16.259
1119,14.677
1120,15.000
1121,15.498
1122,14.851
1123,15.662
1124,14.995
1125,15.050
1126,15.652
1127,15.617
1128,15.453
1129,15.030
1130,14.343
1131,15.080
1132,15.279
1133,15.507
1134,15.856
1135,15.811
1136,16.050
1137,15.338
1138,14.816
1139,15.667
1140,15.109
1141,15.537
1142,14.522
1143,15.318
1144,15.144
1145,15.328
1146,15.045
1147,15.254
1148,15.512
1149,15.786
1150,15.348
1151,15.423
1152,14.572
1153,15.706
1154,15.682
1155,14.786
1156,15.517
1157,14.930
1158,16.373
1159,15.478
1160,15.413
1161,15.055
1162,15.881
1163,15.010
1164,15.532
1165,15.652
1166,14.891
1167,15.493
1168,14.960
1169,15.134
1170,15.075
1171,14.627
1172,15.473
1173,15.109
1174,16.234
1175,14.896
1176,15.498
1177,15.095
1178,15.224
1179,15.811
1180,16.040
1181,15.542
1182,14.254
1183,15.010
1184,15.080
1185,15.358
1186,15.100
1187,15.398
1188,15.313
1189,14.896
1190,14.910
1191,15.920
1192,15.249
1193,15.687
1194,15.692
1195,15.333
1196,15.119
1197,15.527
1198,15.463
1199,16.403
1200,15.682
1201,15.682
1202,15.428
1203,15.159
1204,15.095
1205,15.721
1206,15.109
1207,14.876
1208,15.711
1209,15.428
1210,14.687
1211,15.219
1212,15.423
1213,15.413
1214,15.592
1215,15.080
1216,15.517
1217,15.090
1218,16.005
1219,15.652
1220,15.473
1221,15.910
1222,15.771
1223,16.015
1224,15.706
1225,15.229
1226,15.050
1227,14.965
1228,15.940
1229,15.488
1230,14.174
1231,16.313
1232,15.507
1233,15.328
1234,15.264
1235,15.592
1236,15.308
1237,15.259
1238,14.736
1239,15.512
1240,15.587
1241,15.358
1242,15.706
1243,15.119
1244,15.308
1245,15.408
1246,14.970
1247,15.517
1248,15.368
1249,14.378
1250,15.075
1251,15.517
1252,15.473
1253,15.159
1254,15.557
1255,15.060
1256,15.886
1257,15.348
1258,14.781
1259,15.761
1260,14.826
1261,15.124
1262,15.478
1263,15.468
1264,15.065
1265,14.900
1266,15.279
1267,15.577
1268,14.945
1269,14.433
1270,15.114
1271,14.776
1272,15.547
1273,15.721
1274,14.333
1275,14.856
1276,16.100
1277,15.308
1278,15.453
1279,15.413
1280,15.990
1281,15.791
1282,15.667
1283,15.368
1284,15.279
1285,15.100
1286,15.498
1287,15.259
1288,15.413
1289,14.876
1290,15.716
1291,14.652
1292,15.353
1293,14.920
1294,14.910
1295,15.557
1296,15.229
1297,15.711
1298,16.164
1299,15.697
1300,15.577
1301,15.075
1302,14.955
1303,15.299
1304,15.035
1305,13.945
1306,16.015
1307,15.731
1308,15.010
1309,15.711
1310,15.398
1311,14.995
1312,14.109
1313,15.522
1314,15.224
1315,14.821
1316,15.438
1317,16.075
1318,15.488
1319,15.373
1320,15.259
1321,15.448
1322,14.602
1323,15.129
1324,15.368
1325,15.776
1326,15.149
1327,15.443
1328,14.408
1329,15.453
1330,14.856
1331,15.010
1332,14.796
1333,15.488
1334,15.338
1335,14.597
1336,16.149
1337,15.587
1338,15.229
1339,14.826
1340,15.498
1341,14.831
1342,15.209
1343,14.796
1344,15.592
1345,15.279
1346,15.692
1347,15.060
1348,15.134
1349,14.826
1350,15.090
1351,15.294
1352,14.746
1353,15.144
1354,15.050
1355,14.731
1356,14.891
1357,15.453
1358,14.706
1359,16.020
1360,15.289
1361,15.284
1362,15.990
1363,15.522
1364,15.000
1365,15.373
1366,15.119
1367,14.647
1368,14.582
1369,15.050
1370,15.109
1371,15.164
1372,14.333
1373,15.801
1374,15.189
1375,14.965
1376,14.602
1377,14.930
1378,15.960
1379,14.746
1380,15.896
1381,15.552
1382,14.179
1383,14.970
1384,14.741
1385,14.761
1386,16.060
1387,14.294
1388,15.930
1389,15.119
1390,14.174
1391,14.751
1392,14.831
1393,14.622
1394,15.980
1395,14.517
1396,15.109
1397,15.463
1398,14.318
1399,14.756
1400,14.990
1401,15.373
1402,14.244
1403,14.910
1404,15.542
1405,15.458
1406,14.234
1407,15.184
1408,15.388
1409,14.935
1410,16.055
1411,14.796
1412,14.443
1413,15.478
1414,15.045
1415,15.637
1416,14.507
1417,15.050
1418,15.473
1419,14.920
1420,14.751
1421,14.597
1422,15.214
1423,15.493
1424,15.687
1425,14.900
1426,14.960
1427,15.547
1428,15.169
1429,14.771
1430,14.692
1431,14.179
1432,15.100
1433,14.925
1434,15.547
1435,14.866
1436,15.373
1437,15.333
1438,15.448
1439,15.134
1440,14.478
1441,14.876
1442,15.572
1443,15.124
1444,14.965
1445,14.557
1446,15.751
1447,14.876
1448,14.607
1449,14.035
1450,15.517
1451,14.418
1452,14.876
1453,14.721
1454,14.010
1455,14.965
1456,14.368
1457,14.746
1458,15.443
1459,15.527
1460,15.109
1461,15.970
1462,15.502
1463,15.617
1464,15.662
1465,14.562
1466,15.244
1467,15.612
1468,14.517
1469,15.274
1470,14.751
1471,15.443
1472,14.413
1473,15.299
1474,14.308
1475,15.801
1476,14.662
1477,15.905
1478,15.418
1479,14.647
1480,13.622
1481,15.925
1482,15.318
1483,15.080
1484,14.682
1485,15.164
1486,14.990
1487,15.045
1488,15.234
1489,14.965
1490,14.811
1491,15.433
1492,14.970
1493,15.104
1494,15.075
1495,14.080
1496,14.547
1497,15.667
1498,15.965
1499,14.677
1500,13.741
1501,15.353
1502,15.204
1503,15.204
1504,15.532
1505,15.438
1506,15.030
1507,14.896
1508,14.995
1509,15.109
1510,14.881
1511,15.234
1512,15.483
1513,15.328
1514,14.826
1515,15.403
1516,14.841
1517,15.811
1518,14.667
1519,15.274
1520,15.532
1521,14.294
1522,14.935
1523,14.910
1524,15.418
1525,14.642
1526,15.095
1527,14.776
1528,14.308
1529,15.060
1530,15.333
1531,15.303
1532,14.632
1533,14.348
1534,14.458
1535,15.109
1536,14.020
1537,13.980
1538,14.980
1539,15.891
1540,14.383
1541,15.687
1542,15.015
1543,14.766
1544,14.811
1545,14.682
1546,14.164
1547,14.040
1548,15.085
1549,15.055
1550,14.438
1551,14.816
1552,15.070
1553,14.348
1554,15.199
1555,15.910
1556,14.403
1557,14.796
1558,14.791
1559,14.900
1560,15.328
1561,13.910
1562,15.100
1563,13.876
1564,14.736
1565,14.672
1566,14.905
1567,14.075
1568,15.612
1569,14.398
1570,15.040
1571,14.463
1572,15.373
1573,14.970
1574,14.358
1575,14.711
1576,15.289
1577,15.741
1578,14.766
1579,15.289
1580,14.522
1581,15.512
1582,13.881
1583,15.085
1584,15.348
1585,14.881
1586,14.313
1587,14.343
1588,14.786
1589,14.985
1590,14.164
1591,14.706
1592,13.905
1593,15.313
1594,15.169
1595,14.682
1596,14.343
1597,15.841
1598,14.896
1599,15.403
1600,15.398
1601,14.607
1602,14.592
1603,14.856
1604,14.637
1605,14.816
1606,14.851
1607,14.806
1608,14.761
1609,14.701
1610,14.174
1611,15.164
1612,14.995
1613,14.184
1614,14.980
1615,14.662
1616,15.572
1617,14.303
1618,15.060
1619,13.527
1620,14.423
1621,14.582
1622,15.736
1623,13.856
1624,14.687
1625,15.139
1626,14.751
1627,15.070
1628,15.284
1629,14.910
1630,15.483
1631,14.697
1632,15.294
1633,14.786
1634,15.378
1635,14.761
1636,14.493
1637,15.184
1638,15.274
1639,14.990
1640,14.368
1641,14.821
1642,13.667
1643,14.433
1644,15.403
1645,15.343
1646,14.637
1647,14.224
1648,15.060
1649,15.333
1650,14.731
1651,14.791
1652,15.299
1653,14.990
1654,14.443
1655,14.697
1656,13.960
1657,14.741
1658,15.498
1659,14.493
1660,15.005
1661,14.234
1662,14.940
1663,14.786
1664,14.517
1665,14.881
1666,14.856
1667,14.821
1668,15.398
1669,15.602
1670,14.896
1671,14.542
1672,14.199
1673,15.637
1674,15.572
1675,15.249
1676,15.294
1677,14.433
1678,15.060
1679,15.010
1680,14.905
1681,14.627
1682,14.751
1683,15.035
1684,15.050
1685,14.184
1686,14.970
1687,15.134
1688,13.965
1689,14.756
1690,15.627
1691,14.527
1692,15.622
1693,15.194
1694,14.861
1695,14.662
1696,14.080
1697,15.010
1698,14.687
1699,14.876
1700,15.463
1701,15.184
1702,15.493
1703,14.841
1704,14.502
1705,13.955
1706,15.229
1707,14.522
1708,15.453
1709,14.791
1710,15.323
1711,14.219
1712,14.502
1713,15.040
1714,14.761
1715,14.746
1716,14.896
1717,14.741
1718,14.164
1719,15.229
1720,15.199
1721,15.642
1722,15.493
1723,14.756
1724,15.851
1725,14.448
1726,15.527
1727,14.851
1728,15.254
1729,14.781
1730,14.234
1731,15.010
1732,14.532
1733,15.294
1734,14.960
1735,14.343
1736,15.935
1737,14.607
1738,14.363
1739,14.289
1740,14.423
1741,16.239
1742,15.423
1743,14.930
1744,15.219
1745,15.751
1746,14.289
1747,15.363
1748,15.040
1749,13.910
1750,15.050
1751,14.478
1752,13.557
1753,14.612
1754,15.418
1755,15.174
1756,15.856
1757,15.323
1758,14.527
1759,15.711
1760,14.478
1761,14.572
1762,15.075
1763,15.672
1764,15.119
1765,15.030
1766,13.866
1767,14.353
1768,14.816
1769,14.995
1770,15.194
1771,14.184
1772,15.299
1773,14.652
1774,15.423
1775,15.289
1776,15.075
1777,15.109
1778,14.348
1779,15.264
1780,14.910
1781,14.965
1782,15.000
1783,15.692
1784,14.328
1785,15.562
1786,14.871
1787,15.493
1788,14.945
1789,14.010
1790,14.348
1791,14.995
1792,15.229
1793,14.040
1794,14.786
1795,15.229
1796,14.522
1797,14.373
1798,15.114
1799,15.358
1800,14.955
1801,14.851
1802,14.358
1803,15.279
1804,14.925
1805,14.632
1806,14.483
1807,14.846
1808,15.532
1809,15.358
1810,14.313
1811,14.095
1812,15.438
1813,15.433
1814,14.896
1815,15.070
1816,14.776
1817,14.975
1818,14.562
1819,14.900
1820,14.746
1821,15.259
1822,14.692
1823,15.184
1824,14.488
1825,15.697
1826,15.274
1827,14.955
1828,15.109
1829,15.249
1830,15.368
1831,15.045
1832,15.701
1833,15.209
1834,13.945
1835,14.418
1836,14.950
1837,15.035
1838,15.836
1839,14.328
1840,14.408
1841,15.025
1842,15.368
1843,15.000
1844,15.363
1845,15.413
1846,14.279
1847,15.353
1848,16.020
1849,14.970
1850,14.348
1851,15.960
1852,15.672
1853,14.597
1854,15.488
1855,15.269
1856,15.876
1857,16.423
1858,15.423
1859,15.249
1860,14.373
1861,15.527
1862,15.353
1863,15.726
1864,15.000
1865,14.448
1866,14.672
1867,15.025
1868,14.756
1869,14.776
1870,14.841
1871,15.144
1872,14.353
1873,15.025
1874,14.920
1875,14.343
1876,14.910
1877,15.289
1878,14.935
1879,14.940
1880,14.517
1881,14.876
1882,14.532
1883,15.672
1884,15.299
1885,15.234
1886,14.846
1887,15.055
1888,15.488
1889,14.602
1890,15.612
1891,14.602
1892,14.975
1893,14.846
1894,15.557
1895,15.547
1896,15.289
1897,15.408
1898,15.199
1899,14.458
1900,15.547
1901,14.627
1902,15.498
1903,14.791
1904,14.547
1905,13.960
1906,15.716
1907,14.910
1908,15.164
1909,15.632
1910,16.035
1911,15.697
1912,14.940
1913,14.652
1914,15.612
1915,15.398
1916,15.154
1917,16.020
1918,15.507
1919,15.348
1920,14.358
1921,15.259
1922,15.119
1923,15.169
1924,15.353
1925,14.806
1926,14.667
1927,14.915
1928,14.751
1929,15.174
1930,15.308
1931,15.642
1932,15.493
1933,15.622
1934,15.572
1935,14.701
1936,15.433
1937,15.045
1938,15.567
1939,14.333
1940,15.149
1941,14.020
1942,14.751
1943,15.119
1944,14.955
1945,14.423
1946,15.498
1947,13.647
1948,14.672
1949,14.945
1950,15.517
1951,14.532
1952,14.189
1953,15.030
1954,15.338
1955,15.552
1956,15.005
1957,15.876
1958,15.507
1959,15.294
1960,15.055
1961,15.761
1962,14.866
1963,15.507
1964,14.284
1965,14.502
1966,15.318
1967,14.592
1968,15.438
1969,14.214
1970,14.567
1971,14.766
1972,15.104
1973,15.816
1974,14.910
1975,14.726
1976,14.343
1977,14.617
1978,14.980
1979,14.095
1980,14.602
1981,15.095
1982,14.736
1983,14.532
1984,14.701
1985,14.950
1986,14.856
1987,14.985
1988,15.045
1989,14.786
1990,14.393
1991,14.607
1992,15.582
1993,14.796
1994,15.478
1995,14.229
1996,14.552
1997,14.826
1998,15.070
1999,14.642
2000,14.498
2001,15.294
2002,15.861
2003,14.642
2004,14.358
2005,14.532
2006,14.587
2007,14.358
2008,15.353
2009,15.348
2010,14.796
2011,14.697
2012,15.701
2013,14.706
2014,15.139
2015,15.109
2016,15.139
2017,15.706
2018,15.199
2019,14.846
2020,14.935
2021,15.532
2022,14.348
2023,15.104
2024,14.627
2025,15.174
2026,15.572
2027,15.214
2028,14.721
2029,15.040
2030,14.756
2031,14.154
2032,14.871
2033,14.781
2034,14.716
2035,15.338
2036,15.134
2037,14.965
2038,14.697
2039,14.881
2040,15.547
2041,14.985
2042,14.617
2043,15.473
2044,15.343
2045,14.950
2046,14.886
2047,15.955
