lambda_idx,t_100.0_ms
173,14.896
174,15.025
175,15.259
176,15.184
177,15.164
178,14.632
179,14.831
180,14.985
181,13.886
182,14.065
183,15.264
184,15.025
185,14.149
186,15.637
187,14.995
188,15.756
189,15.522
190,14.567
191,15.791
192,16.050
193,15.154
194,15.428
195,15.363
196,15.488
197,14.443
198,15.303
199,15.040
200,16.109
201,15.323
202,14.950
203,14.806
204,15.035
205,15.050
206,14.308
207,14.781
208,14.692
209,15.184
210,14.149
211,14.975
212,14.393
213,14.726
214,14.905
215,15.249
216,14.721
217,14.383
218,14.284
219,15.164
220,14.373
221,14.642
222,13.811
223,14.886
224,14.905
225,14.488
226,14.841
227,14.418
228,14.323
229,14.746
230,14.726
231,15.000
232,15.726
233,15.254
234,14.871
235,14.876
236,14.771
237,14.537
238,14.164
239,14.990
240,14.960
241,15.174
242,14.980
243,15.114
244,15.149
245,14.940
246,15.403
247,15.428
248,14.910
249,14.905
250,14.711
251,14.473
252,14.736
253,15.075
254,14.980
255,14.622
256,14.542
257,14.488
258,14.473
259,14.602
260,14.219
261,14.443
262,15.070
263,14.831
264,14.532
265,15.498
266,15.338
267,14.970
268,14.622
269,14.960
270,15.403
271,15.418
272,14.736
273,14.985
274,15.517
275,14.920
276,14.642
277,14.826
278,14.522
279,14.866
280,14.995
281,15.119
282,15.438
283,14.796
284,14.567
285,15.234
286,15.358
287,14.368
288,15.169
289,15.512
290,14.776
291,14.612
292,14.856
293,14.726
294,14.965
295,15.607
296,15.393
297,15.169
298,14.990
299,14.483
300,14.935
301,14.841
302,15.194
303,15.080
304,15.005
305,15.453
306,15.582
307,13.940
308,15.249
309,14.776
310,15.264
311,14.891
312,15.333
313,15.562
314,15.577
315,14.950
316,15.672
317,15.378
318,14.672
319,15.030
320,15.264
321,14.731
322,15.224
323,15.085
324,14.488
325,14.706
326,15.194
327,14.328
328,14.796
329,15.264
330,14.886
331,15.219
332,14.821
333,15.299
334,15.294
335,15.124
336,14.662
337,15.119
338,15.945
339,14.184
340,15.393
341,15.532
342,14.975
343,15.154
344,14.771
345,14.896
346,15.328
347,15.020
348,14.945
349,14.388
350,14.284
351,15.358
352,15.090
353,14.836
354,15.522
355,15.259
356,14.478
357,14.980
358,14.413
359,14.891
360,15.572
361,15.517
362,14.905
363,15.433
364,14.945
365,14.388
366,15.030
367,14.318
368,14.900
369,14.597
370,15.343
371,15.109
372,15.592
373,14.602
374,15.378
375,15.144
376,14.741
377,15.423
378,14.597
379,15.030
380,15.144
381,15.154
382,15.109
383,15.612
384,15.005
385,15.139
386,15.448
387,14.886
388,15.254
389,14.900
390,15.169
391,15.159
392,15.289
393,16.647
394,15.498
395,14.572
396,14.607
397,14.577
398,14.622
399,15.562
400,14.841
401,15.000
402,14.846
403,16.164
404,15.119
405,14.597
406,14.701
407,15.154
408,14.741
409,14.851
410,14.617
411,15.512
412,15.303
413,14.896
414,14.886
415,15.463
416,14.478
417,15.776
418,15.687
419,15.627
420,14.537
421,14.453
422,15.109
423,15.070
424,15.199
425,15.353
426,15.607
427,15.020
428,15.229
429,15.000
430,15.527
431,14.348
432,15.259
433,14.746
434,15.000
435,14.915
436,15.169
437,14.338
438,15.020
439,14.532
440,14.891
441,14.876
442,15.164
443,15.000
444,14.935
445,15.119
446,14.766
447,15.194
448,15.572
449,15.114
450,14.483
451,15.095
452,15.433
453,14.731
454,15.104
455,15.443
456,14.746
457,14.871
458,14.786
459,15.741
460,14.632
461,15.194
462,15.507
463,15.537
464,15.030
465,15.308
466,15.134
467,15.393
468,15.289
469,14.990
470,15.030
471,14.667
472,15.284
473,14.950
474,15.139
475,15.109
476,15.771
477,15.493
478,14.244
479,15.075
480,14.542
481,15.224
482,14.955
483,14.632
484,14.592
485,14.721
486,14.443
487,14.642
488,15.259
489,14.552
490,15.801
491,14.592
492,15.562
493,14.542
494,14.831
495,15.746
496,14.149
497,14.731
498,15.279
499,14.970
500,14.930
501,14.900
502,15.358
503,14.811
504,15.338
505,14.826
506,15.269
507,15.244
508,15.612
509,14.209
510,14.617
511,14.801
512,14.338
513,15.373
514,15.095
515,15.219
516,14.547
517,15.229
518,15.473
519,15.159
520,15.080
521,15.194
522,15.259
523,13.886
524,14.950
525,15.005
526,15.876
527,14.687
528,15.657
529,15.174
530,15.642
531,15.303
532,15.577
533,15.040
534,15.194
535,15.473
536,14.751
537,15.114
538,15.428
539,15.149
540,15.826
541,15.323
542,14.930
543,14.876
544,14.488
545,14.821
546,14.373
547,15.488
548,15.527
549,14.866
550,15.219
551,14.786
552,14.687
553,15.164
554,15.498
555,15.134
556,14.711
557,15.100
558,14.900
559,15.587
560,14.662
561,15.269
562,14.597
563,15.100
564,15.741
565,14.667
566,15.149
567,14.299
568,14.985
569,14.896
570,14.542
571,15.299
572,14.687
573,14.174
574,15.756
575,15.398
576,15.910
577,14.990
578,14.139
579,15.413
580,14.836
581,15.711
582,15.453
583,15.383
584,15.438
585,15.289
586,14.741
587,15.428
588,14.706
589,14.622
590,14.493
591,14.746
592,14.532
593,14.811
594,14.627
595,15.045
596,15.328
597,15.478
598,14.423
599,15.527
600,15.358
601,15.428
602,15.353
603,15.572
604,15.214
605,14.985
606,15.731
607,14.687
608,15.363
609,15.239
610,15.209
611,14.667
612,14.557
613,15.299
614,15.229
615,14.980
616,15.124
617,15.572
618,15.796
619,14.373
620,15.507
621,15.194
622,15.826
623,15.289
624,15.000
625,14.721
626,15.274
627,15.030
628,15.632
629,15.035
630,14.896
631,14.612
632,15.214
633,14.886
634,15.806
635,15.119
636,15.323
637,15.104
638,15.333
639,15.418
640,15.239
641,15.373
642,14.876
643,15.129
644,14.612
645,14.557
646,14.741
647,15.085
648,14.975
649,14.398
650,14.930
651,14.343
652,14.970
653,14.841
654,15.771
655,14.219
656,15.114
657,14.960
658,15.338
659,15.114
660,15.527
661,16.030
662,14.846
663,15.095
664,15.970
665,14.791
666,14.542
667,15.388
668,14.751
669,14.831
670,14.736
671,15.886
672,14.910
673,14.811
674,14.930
675,15.199
676,15.502
677,15.587
678,14.299
679,15.149
680,15.433
681,15.418
682,15.199
683,14.637
684,14.816
685,15.363
686,14.756
687,15.114
688,15.502
689,15.114
690,15.398
691,14.970
692,14.483
693,15.144
694,15.214
695,15.045
696,15.274
697,15.318
698,15.572
699,16.109
700,14.473
701,14.900
702,14.950
703,14.806
704,15.642
705,15.557
706,14.438
707,15.234
708,15.428
709,15.149
710,15.124
711,15.597
712,14.811
713,15.020
714,15.433
715,15.025
716,15.343
717,15.373
718,15.090
719,15.229
720,15.040
721,15.493
722,15.846
723,14.692
724,14.851
725,15.617
726,15.075
727,15.239
728,16.199
729,15.716
730,15.403
731,15.005
732,15.522
733,14.562
734,16.119
735,15.294
736,15.383
737,14.955
738,15.343
739,14.950
740,15.806
741,15.522
742,15.279
743,14.886
744,15.701
745,15.164
746,15.303
747,14.746
748,15.408
749,15.129
750,15.378
751,14.801
752,14.816
753,15.095
754,15.279
755,15.363
756,14.811
757,15.498
758,15.851
759,15.274
760,14.920
761,15.413
762,15.139
763,15.542
764,15.816
765,15.383
766,15.771
767,15.677
768,15.373
769,15.428
770,15.552
771,14.582
772,14.980
773,15.537
774,15.114
775,15.368
776,15.239
777,15.338
778,16.527
779,14.975
780,14.975
781,15.761
782,14.841
783,15.657
784,15.144
785,14.532
786,14.532
787,15.930
788,14.498
789,15.701
790,14.766
791,15.403
792,15.129
793,15.881
794,15.184
795,15.104
796,15.015
797,14.915
798,14.771
799,14.841
800,15.438
801,15.448
802,15.711
803,15.881
804,16.109
805,15.607
806,16.831
807,17.224
808,17.393
809,18.129
810,17.433
811,17.498
812,17.637
813,17.189
814,17.542
815,18.144
816,16.866
817,17.214
818,16.965
819,16.368
820,15.692
821,15.736
822,15.711
823,15.413
824,15.343
825,15.139
826,15.204
827,15.582
828,15.378
829,15.458
830,15.179
831,15.776
832,14.910
833,16.328
834,15.642
835,15.234
836,15.373
837,15.378
838,15.562
839,15.677
840,15.458
841,15.363
842,15.935
843,14.866
844,15.930
845,15.204
846,15.970
847,15.358
848,15.289
849,15.478
850,15.224
851,15.453
852,15.179
853,15.502
854,15.761
855,15.388
856,15.597
857,15.035
858,14.786
859,15.274
860,14.806
861,14.920
862,15.353
863,15.224
864,15.060
865,15.413
866,14.801
867,15.542
868,15.100
869,15.458
870,15.095
871,15.617
872,15.055
873,15.313
874,15.687
875,14.905
876,15.522
877,14.731
878,15.612
879,15.040
880,15.831
881,14.831
882,15.930
883,15.776
884,14.706
885,15.771
886,15.343
887,16.204
888,15.174
889,15.383
890,15.100
891,16.169
892,16.005
893,15.343
894,15.154
895,15.438
896,15.517
897,15.080
898,14.975
899,15.139
900,15.960
901,15.428
902,14.846
903,15.343
904,14.891
905,14.697
906,14.562
907,15.428
908,16.100
909,15.652
910,15.388
911,14.741
912,14.891
913,15.164
914,14.846
915,15.706
916,16.279
917,14.935
918,14.756
919,15.701
920,15.124
921,15.045
922,14.657
923,15.378
924,15.005
925,14.871
926,15.289
927,15.104
928,16.109
929,15.090
930,15.692
931,15.284
932,15.030
933,16.124
934,15.552
935,14.701
936,15.010
937,16.055
938,15.154
939,14.965
940,15.512
941,15.284
942,15.975
943,15.766
944,15.537
945,16.040
946,15.219
947,14.771
948,15.378
949,15.095
950,14.876
951,15.189
952,15.119
953,15.279
954,15.418
955,15.159
956,16.119
957,15.433
958,14.995
959,15.358
960,15.448
961,15.493
962,15.532
963,14.776
964,14.776
965,15.065
966,16.015
967,15.353
968,15.363
969,15.323
970,14.846
971,15.209
972,15.488
973,15.184
974,15.184
975,15.264
976,15.015
977,15.338
978,15.199
979,15.851
980,15.751
981,15.572
982,15.532
983,15.303
984,13.900
985,15.119
986,15.612
987,15.005
988,16.433
989,15.154
990,15.751
991,16.020
992,15.761
993,15.423
994,15.716
995,14.657
996,15.692
997,15.527
998,15.488
999,15.274
1000,14.905
1001,16.159
1002,15.488
1003,16.343
1004,15.488
1005,15.199
1006,15.527
1007,15.657
1008,15.234
1009,16.005
1010,15.264
1011,14.910
1012,15.020
1013,15.701
1014,14.950
1015,15.851
1016,15.114
1017,15.915
1018,15.154
1019,15.706
1020,14.697
1021,15.154
1022,15.627
1023,15.313
1024,14.726
1025,15.925
1026,14.896
1027,15.488
1028,15.602
1029,15.114
1030,16.045
1031,15.532
1032,15.647
1033,15.114
1034,15.985
1035,15.766
1036,15.433
1037,15.900
1038,15.269
1039,14.871
1040,15.831
1041,15.090
1042,14.517
1043,15.403
1044,15.393
1045,15.214
1046,15.537
1047,14.711
1048,15.328
1049,15.010
1050,16.129
1051,15.343
1052,15.876
1053,15.801
1054,16.085
1055,15.015
1056,14.502
1057,15.164
1058,16.124
1059,15.632
1060,15.642
1061,15.443
1062,15.552
1063,15.856
1064,15.846
1065,15.323
1066,15.234
1067,15.338
1068,15.398
1069,15.154
1070,15.771
1071,15.109
1072,15.388
1073,15.652
1074,15.313
1075,15.771
1076,14.468
1077,15.194
1078,15.950
1079,14.985
1080,14.483
1081,15.373
1082,15.781
1083,14.567
1084,15.169
1085,15.139
1086,14.363
1087,15.144
1088,14.990
1089,14.841
1090,15.070
1091,14.915
1092,15.920
1093,15.612
1094,15.358
1095,15.224
1096,15.368
1097,15.637
1098,14.826
1099,16.313
1100,15.149
1101,14.940
1102,15.264
1103,15.398
1104,15.095
1105,15.483
1106,15.428
1107,15.289
1108,15.592
1109,15.303
1110,14.159
1111,15.527
1112,15.373
1113,15.328
1114,16.209
1115,15.791
1116,15.876
1117,14.886
1118,16.418
1119,14.816
1120,14.866
1121,15.443
1122,14.871
1123,15.602
1124,15.045
1125,15.229
1126,15.741
1127,15.692
1128,15.478
1129,15.000
1130,14.269
1131,15.164
1132,15.343
1133,15.667
1134,16.109
1135,15.891
1136,16.114
1137,15.418
1138,15.075
1139,15.746
1140,15.144
1141,15.617
1142,14.662
1143,15.284
1144,15.090
1145,15.199
1146,15.164
1147,15.388
1148,15.542
1149,15.662
1150,15.478
1151,15.557
1152,14.672
1153,15.627
1154,15.776
1155,14.841
1156,15.667
1157,14.940
1158,16.413
1159,15.463
1160,15.269
1161,15.065
1162,16.100
1163,15.104
1164,15.567
1165,15.632
1166,14.905
1167,15.313
1168,15.035
1169,15.249
1170,14.985
1171,14.627
1172,15.677
1173,15.045
1174,16.209
1175,14.985
1176,15.428
1177,15.070
1178,15.269
1179,15.761
1180,16.199
1181,15.701
1182,14.338
1183,14.925
1184,15.234
1185,15.453
1186,15.184
1187,15.547
1188,15.294
1189,14.985
1190,14.975
1191,16.080
1192,15.169
1193,15.716
1194,15.731
1195,15.418
1196,15.219
1197,15.512
1198,15.299
1199,16.488
1200,15.881
1201,15.687
1202,15.338
1203,15.085
1204,15.060
1205,15.697
1206,15.124
1207,15.139
1208,15.876
1209,15.403
1210,14.721
1211,15.308
1212,15.652
1213,15.433
1214,15.726
1215,15.060
1216,15.522
1217,15.015
1218,16.080
1219,15.617
1220,15.532
1221,15.955
1222,15.562
1223,16.184
1224,15.726
1225,15.348
1226,15.000
1227,14.935
1228,15.861
1229,15.607
1230,14.085
1231,16.229
1232,15.587
1233,15.333
1234,15.279
1235,15.602
1236,15.313
1237,15.398
1238,14.786
1239,15.567
1240,15.612
1241,15.453
1242,15.726
1243,15.383
1244,15.313
1245,15.428
1246,15.005
1247,15.697
1248,15.219
1249,14.493
1250,15.174
1251,15.577
1252,15.244
1253,15.174
1254,15.532
1255,15.035
1256,15.965
1257,15.423
1258,14.930
1259,15.632
1260,14.841
1261,15.289
1262,15.428
1263,15.408
1264,15.025
1265,14.960
1266,15.308
1267,15.607
1268,14.881
1269,14.468
1270,15.408
1271,14.960
1272,15.473
1273,15.721
1274,14.512
1275,14.821
1276,16.020
1277,15.428
1278,15.438
1279,15.562
1280,16.075
1281,15.871
1282,15.861
1283,15.502
1284,15.308
1285,15.184
1286,15.458
1287,15.189
1288,15.448
1289,14.980
1290,15.781
1291,14.721
1292,15.428
1293,14.801
1294,14.891
1295,15.637
1296,15.239
1297,15.806
1298,16.279
1299,15.851
1300,15.458
1301,15.085
1302,14.920
1303,15.308
1304,15.030
1305,14.080
1306,16.015
1307,15.647
1308,15.119
1309,15.886
1310,15.478
1311,15.134
1312,14.109
1313,15.413
1314,15.333
1315,14.970
1316,15.433
1317,16.179
1318,15.448
1319,15.527
1320,15.239
1321,15.711
1322,14.731
1323,15.149
1324,15.478
1325,15.751
1326,15.005
1327,15.403
1328,14.582
1329,15.453
1330,14.935
1331,15.060
1332,14.706
1333,15.627
1334,15.353
1335,14.567
1336,16.254
1337,15.597
1338,15.209
1339,14.811
1340,15.557
1341,15.025
1342,15.284
1343,14.856
1344,15.687
1345,15.333
1346,15.687
1347,15.219
1348,15.303
1349,14.995
1350,15.249
1351,15.403
1352,14.706
1353,15.124
1354,15.204
1355,14.577
1356,14.826
1357,15.587
1358,14.731
1359,16.015
1360,15.358
1361,15.164
1362,16.114
1363,15.587
1364,14.985
1365,15.448
1366,15.179
1367,14.801
1368,14.562
1369,15.124
1370,15.100
1371,15.229
1372,14.502
1373,15.876
1374,15.333
1375,15.149
1376,14.552
1377,14.980
1378,15.970
1379,14.637
1380,15.816
1381,15.632
1382,14.269
1383,14.980
1384,14.826
1385,14.706
1386,15.985
1387,14.567
1388,15.985
1389,14.990
1390,14.279
1391,14.836
1392,14.801
1393,14.771
1394,16.095
1395,14.532
1396,15.373
1397,15.234
1398,14.194
1399,14.801
1400,14.900
1401,15.378
1402,14.333
1403,15.010
1404,15.607
1405,15.557
1406,14.443
1407,15.254
1408,15.483
1409,15.025
1410,16.010
1411,14.955
1412,14.657
1413,15.473
1414,14.836
1415,15.701
1416,14.632
1417,15.040
1418,15.398
1419,14.920
1420,14.711
1421,14.507
1422,15.383
1423,15.458
1424,15.886
1425,14.950
1426,15.070
1427,15.697
1428,15.348
1429,14.846
1430,14.667
1431,14.209
1432,15.119
1433,15.050
1434,15.532
1435,14.945
1436,15.498
1437,15.289
1438,15.428
1439,15.164
1440,14.443
1441,15.065
1442,15.786
1443,15.274
1444,15.020
1445,14.677
1446,15.766
1447,15.015
1448,14.811
1449,14.219
1450,15.478
1451,14.443
1452,14.826
1453,14.950
1454,14.104
1455,15.109
1456,14.542
1457,14.821
1458,15.249
1459,15.448
1460,15.010
1461,16.035
1462,15.587
1463,15.876
1464,15.741
1465,14.612
1466,15.149
1467,15.766
1468,14.453
1469,15.562
1470,14.826
1471,15.542
1472,14.299
1473,15.299
1474,14.239
1475,15.731
1476,14.522
1477,15.766
1478,15.403
1479,14.811
1480,13.657
1481,15.751
1482,15.398
1483,15.204
1484,14.816
1485,15.129
1486,14.985
1487,14.935
1488,15.189
1489,15.139
1490,14.836
1491,15.418
1492,14.910
1493,15.184
1494,15.244
1495,14.299
1496,14.473
1497,15.612
1498,16.005
1499,14.622
1500,13.930
1501,15.279
1502,15.189
1503,15.209
1504,15.413
1505,15.363
1506,15.000
1507,15.080
1508,15.090
1509,15.060
1510,14.881
1511,15.338
1512,15.378
1513,15.483
1514,14.960
1515,15.592
1516,15.040
1517,15.920
1518,14.806
1519,15.224
1520,15.572
1521,14.333
1522,15.000
1523,15.045
1524,15.368
1525,14.617
1526,15.224
1527,14.876
1528,14.542
1529,15.209
1530,15.483
1531,15.398
1532,14.647
1533,14.333
1534,14.403
1535,15.015
1536,13.920
1537,13.965
1538,15.100
1539,15.881
1540,14.562
1541,15.786
1542,15.159
1543,14.736
1544,14.886
1545,14.731
1546,14.234
1547,14.035
1548,15.055
1549,15.274
1550,14.428
1551,14.985
1552,14.990
1553,14.413
1554,15.199
1555,15.950
1556,14.408
1557,14.876
1558,14.866
1559,15.050
1560,15.468
1561,14.100
1562,15.284
1563,14.010
1564,14.557
1565,14.672
1566,14.945
1567,14.174
1568,15.672
1569,14.443
1570,15.109
1571,14.498
1572,15.358
1573,14.841
1574,14.468
1575,14.577
1576,15.373
1577,15.607
1578,14.876
1579,15.348
1580,14.652
1581,15.612
1582,13.881
1583,15.050
1584,15.244
1585,14.801
1586,14.269
1587,14.517
1588,14.816
1589,15.174
1590,14.124
1591,14.692
1592,14.144
1593,15.343
1594,15.124
1595,14.577
1596,14.323
1597,15.786
1598,15.035
1599,15.478
1600,15.363
1601,14.507
1602,14.816
1603,14.910
1604,14.617
1605,14.851
1606,14.950
1607,14.940
1608,14.786
1609,14.642
1610,14.219
1611,15.199
1612,14.970
1613,14.219
1614,14.871
1615,14.706
1616,15.537
1617,14.383
1618,15.000
1619,13.662
1620,14.438
1621,14.607
1622,15.667
1623,14.164
1624,14.662
1625,15.318
1626,14.776
1627,15.045
1628,15.318
1629,14.925
1630,15.498
1631,14.612
1632,15.493
1633,15.025
1634,15.507
1635,14.801
1636,14.637
1637,15.239
1638,15.189
1639,15.095
1640,14.448
1641,14.786
1642,13.632
1643,14.498
1644,15.338
1645,15.458
1646,14.512
1647,14.398
1648,15.055
1649,15.289
1650,14.572
1651,14.786
1652,15.363
1653,14.915
1654,14.378
1655,14.831
1656,13.965
1657,14.677
1658,15.403
1659,14.483
1660,15.035
1661,14.269
1662,14.930
1663,14.816
1664,14.458
1665,14.801
1666,15.005
1667,14.776
1668,15.532
1669,15.711
1670,15.075
1671,14.756
1672,14.418
1673,15.791
1674,15.507
1675,15.358
1676,15.428
1677,14.522
1678,14.995
1679,15.109
1680,14.915
1681,14.692
1682,14.662
1683,15.040
1684,14.910
1685,14.055
1686,15.035
1687,15.398
1688,14.025
1689,14.836
1690,15.682
1691,14.433
1692,15.836
1693,15.065
1694,15.010
1695,14.682
1696,14.104
1697,14.990
1698,14.517
1699,14.826
1700,15.493
1701,15.040
1702,15.736
1703,14.846
1704,14.418
1705,13.925
1706,15.284
1707,14.642
1708,15.408
1709,14.667
1710,15.219
1711,14.050
1712,14.692
1713,15.114
1714,14.905
1715,14.791
1716,14.925
1717,14.721
1718,14.343
1719,15.522
1720,15.249
1721,15.532
1722,15.652
1723,14.692
1724,15.672
1725,14.612
1726,15.478
1727,14.741
1728,15.333
1729,14.891
1730,14.179
1731,15.080
1732,14.423
1733,15.592
1734,15.020
1735,14.453
1736,15.900
1737,14.706
1738,14.284
1739,14.318
1740,14.423
1741,16.239
1742,15.433
1743,14.851
1744,15.249
1745,15.836
1746,14.234
1747,15.164
1748,15.184
1749,13.876
1750,15.289
1751,14.358
1752,13.572
1753,14.612
1754,15.244
1755,15.219
1756,15.731
1757,15.254
1758,14.692
1759,15.781
1760,14.587
1761,14.637
1762,15.159
1763,15.612
1764,15.129
1765,15.075
1766,13.965
1767,14.279
1768,14.915
1769,14.940
1770,15.259
1771,14.239
1772,15.358
1773,14.766
1774,15.308
1775,15.323
1776,15.109
1777,15.348
1778,14.239
1779,15.358
1780,15.149
1781,14.985
1782,15.020
1783,15.786
1784,14.547
1785,15.612
1786,15.010
1787,15.567
1788,14.866
1789,14.144
1790,14.413
1791,15.005
1792,15.323
1793,14.269
1794,14.881
1795,15.373
1796,14.776
1797,14.527
1798,15.164
1799,15.308
1800,14.731
1801,14.721
1802,14.502
1803,15.393
1804,15.085
1805,14.716
1806,14.622
1807,14.970
1808,15.527
1809,15.373
1810,14.408
1811,14.149
1812,15.408
1813,15.527
1814,14.930
1815,15.114
1816,14.751
1817,15.040
1818,14.602
1819,14.891
1820,14.846
1821,15.348
1822,14.751
1823,15.119
1824,14.483
1825,15.498
1826,15.383
1827,14.960
1828,15.060
1829,15.259
1830,15.303
1831,15.040
1832,15.522
1833,15.244
1834,14.060
1835,14.378
1836,15.179
1837,15.279
1838,15.711
1839,14.308
1840,14.383
1841,14.905
1842,15.438
1843,15.040
1844,15.473
1845,15.512
1846,14.502
1847,15.368
1848,16.070
1849,14.955
1850,14.363
1851,15.841
1852,15.378
1853,14.632
1854,15.517
1855,15.358
1856,15.891
1857,16.274
1858,15.512
1859,15.169
1860,14.542
1861,15.473
1862,15.512
1863,15.746
1864,14.960
1865,14.403
1866,14.637
1867,15.050
1868,14.866
1869,15.065
1870,14.861
1871,15.174
1872,14.428
1873,14.965
1874,15.025
1875,14.343
1876,14.886
1877,15.403
1878,15.005
1879,15.055
1880,14.572
1881,15.060
1882,14.552
1883,15.831
1884,15.204
1885,15.124
1886,14.965
1887,14.975
1888,15.413
1889,14.647
1890,15.697
1891,14.861
1892,14.990
1893,14.876
1894,15.612
1895,15.652
1896,15.418
1897,15.448
1898,15.313
1899,14.517
1900,15.562
1901,14.443
1902,15.642
1903,14.741
1904,14.527
1905,14.114
1906,15.667
1907,14.821
1908,15.313
1909,15.667
1910,15.970
1911,15.602
1912,15.045
1913,14.716
1914,15.657
1915,15.602
1916,15.249
1917,16.050
1918,15.567
1919,15.224
1920,14.184
1921,15.468
1922,15.363
1923,15.264
1924,15.448
1925,14.751
1926,14.527
1927,14.851
1928,14.776
1929,15.149
1930,15.234
1931,15.597
1932,15.438
1933,15.632
1934,15.458
1935,14.856
1936,15.557
1937,15.124
1938,15.443
1939,14.303
1940,14.965
1941,14.060
1942,14.547
1943,15.229
1944,14.950
1945,14.408
1946,15.423
1947,13.746
1948,14.632
1949,15.095
1950,15.532
1951,14.532
1952,14.408
1953,15.065
1954,15.338
1955,15.537
1956,14.985
1957,15.821
1958,15.522
1959,15.229
1960,15.239
1961,15.741
1962,14.891
1963,15.418
1964,14.214
1965,14.383
1966,15.119
1967,14.642
1968,15.622
1969,14.284
1970,14.557
1971,14.776
1972,15.020
1973,15.891
1974,14.955
1975,14.786
1976,14.428
1977,14.706
1978,14.965
1979,14.104
1980,14.328
1981,15.179
1982,14.557
1983,14.711
1984,14.816
1985,14.900
1986,15.080
1987,14.781
1988,15.100
1989,14.876
1990,14.682
1991,14.587
1992,15.463
1993,14.816
1994,15.358
1995,14.323
1996,14.667
1997,14.980
1998,14.975
1999,14.756
2000,14.448
2001,15.502
2002,15.776
2003,14.836
2004,14.139
2005,14.632
2006,14.806
2007,14.333
2008,15.448
2009,15.478
2010,14.766
2011,14.701
2012,15.721
2013,14.557
2014,15.085
2015,15.045
2016,15.065
2017,15.871
2018,15.403
2019,14.796
2020,14.930
2021,15.547
2022,14.254
2023,14.990
2024,14.637
2025,15.308
2026,15.622
2027,15.100
2028,14.866
2029,15.030
2030,14.866
2031,14.154
2032,14.846
2033,14.905
2034,14.761
2035,15.418
2036,15.139
2037,15.095
2038,14.697
2039,15.020
2040,15.517
2041,15.050
2042,14.488
2043,15.771
2044,15.368
2045,14.896
2046,14.856
2047,16.040
