lambda_idx,t_100.0_ms
178,14.846
179,14.876
180,14.955
181,13.935
182,14.214
183,15.333
184,15.104
185,14.219
186,15.925
187,15.000
188,15.985
189,15.726
190,14.761
191,15.990
192,16.184
193,15.124
194,15.562
195,15.403
196,15.627
197,14.657
198,15.398
199,14.900
200,16.214
201,15.463
202,15.005
203,14.726
204,15.070
205,15.090
206,14.378
207,14.925
208,14.766
209,15.299
210,14.343
211,15.025
212,14.632
213,14.851
214,14.876
215,15.254
216,15.030
217,14.711
218,14.224
219,15.269
220,14.453
221,14.667
222,14.035
223,14.841
224,15.005
225,14.383
226,14.831
227,14.602
228,14.264
229,14.796
230,14.841
231,14.990
232,15.632
233,15.373
234,14.871
235,14.856
236,14.915
237,14.672
238,14.249
239,15.085
240,15.015
241,15.294
242,15.104
243,15.075
244,15.129
245,14.881
246,15.657
247,15.547
248,14.950
249,14.900
250,14.975
251,14.562
252,14.746
253,15.025
254,15.194
255,14.856
256,14.567
257,14.433
258,14.632
259,14.692
260,14.383
261,14.657
262,15.109
263,14.851
264,14.697
265,15.488
266,15.383
267,14.980
268,14.701
269,15.025
270,15.433
271,15.433
272,14.886
273,14.960
274,15.672
275,15.045
276,14.751
277,15.015
278,14.711
279,15.045
280,15.080
281,15.100
282,15.537
283,14.886
284,14.806
285,15.378
286,15.527
287,14.463
288,15.323
289,15.677
290,14.930
291,14.716
292,15.005
293,14.706
294,14.980
295,15.711
296,15.328
297,15.179
298,14.995
299,14.373
300,14.930
301,14.771
302,15.244
303,15.005
304,15.154
305,15.627
306,15.592
307,14.129
308,15.418
309,14.846
310,15.408
311,14.905
312,15.517
313,15.622
314,15.746
315,15.154
316,15.552
317,15.438
318,15.020
319,15.114
320,15.313
321,15.040
322,15.294
323,15.204
324,14.537
325,14.751
326,15.219
327,14.333
328,14.896
329,15.428
330,14.930
331,15.274
332,14.950
333,15.299
334,15.313
335,15.184
336,14.930
337,15.139
338,16.085
339,14.398
340,15.453
341,15.736
342,14.990
343,15.184
344,14.970
345,14.856
346,15.403
347,14.866
348,14.995
349,14.587
350,14.279
351,15.493
352,15.025
353,15.095
354,15.527
355,15.468
356,14.552
357,15.035
358,14.572
359,15.035
360,15.607
361,15.517
362,14.841
363,15.448
364,14.861
365,14.517
366,15.109
367,14.428
368,14.861
369,14.776
370,15.353
371,15.129
372,15.622
373,14.517
374,15.393
375,15.134
376,14.846
377,15.557
378,14.642
379,15.189
380,15.308
381,15.239
382,14.945
383,15.667
384,15.104
385,15.194
386,15.443
387,15.065
388,15.458
389,14.871
390,15.189
391,15.199
392,15.363
393,16.697
394,15.512
395,14.597
396,14.716
397,14.687
398,14.801
399,15.572
400,15.030
401,15.289
402,14.881
403,16.308
404,15.214
405,14.642
406,14.861
407,15.284
408,14.836
409,14.955
410,14.766
411,15.532
412,15.254
413,15.050
414,14.856
415,15.488
416,14.617
417,15.716
418,15.851
419,15.871
420,14.587
421,14.542
422,15.259
423,15.229
424,15.204
425,15.507
426,15.657
427,15.020
428,15.164
429,15.050
430,15.587
431,14.249
432,15.348
433,14.861
434,15.005
435,14.920
436,15.219
437,14.507
438,15.159
439,14.567
440,15.015
441,15.020
442,15.149
443,15.109
444,15.134
445,15.219
446,14.801
447,15.303
448,15.652
449,15.209
450,14.527
451,15.249
452,15.498
453,14.726
454,15.303
455,15.323
456,14.637
457,15.005
458,14.836
459,15.876
460,14.622
461,15.154
462,15.761
463,15.642
464,15.159
465,15.144
466,15.249
467,15.428
468,15.388
469,15.020
470,15.100
471,14.816
472,15.159
473,14.980
474,15.244
475,15.254
476,15.896
477,15.602
478,14.194
479,15.025
480,14.517
481,15.498
482,14.900
483,14.697
484,14.741
485,14.925
486,14.677
487,14.587
488,15.259
489,14.557
490,15.751
491,14.637
492,15.592
493,14.423
494,15.109
495,15.980
496,14.284
497,14.836
498,15.393
499,15.070
500,15.134
501,14.821
502,15.254
503,14.945
504,15.308
505,14.930
506,15.403
507,15.368
508,15.547
509,14.313
510,14.816
511,14.851
512,14.502
513,15.313
514,15.065
515,15.234
516,14.453
517,15.328
518,15.552
519,15.109
520,15.209
521,15.219
522,15.393
523,13.925
524,14.896
525,14.935
526,16.080
527,14.826
528,15.776
529,15.289
530,15.597
531,15.234
532,15.592
533,15.229
534,15.080
535,15.592
536,14.930
537,15.234
538,15.453
539,15.154
540,15.920
541,15.468
542,15.144
543,15.065
544,14.522
545,15.030
546,14.313
547,15.617
548,15.423
549,14.950
550,15.159
551,14.831
552,14.617
553,15.139
554,15.493
555,15.313
556,14.816
557,15.139
558,14.866
559,15.711
560,14.632
561,15.274
562,14.592
563,15.353
564,15.960
565,14.592
566,15.204
567,14.323
568,15.055
569,14.786
570,14.632
571,15.308
572,14.667
573,14.229
574,15.771
575,15.373
576,16.070
577,15.075
578,14.194
579,15.572
580,14.980
581,15.756
582,15.682
583,15.592
584,15.557
585,15.428
586,15.010
587,15.652
588,14.925
589,14.711
590,14.552
591,14.806
592,14.816
593,14.995
594,14.891
595,14.920
596,15.448
597,15.403
598,14.607
599,15.507
600,15.587
601,15.493
602,15.284
603,15.776
604,15.403
605,15.219
606,15.786
607,14.935
608,15.488
609,15.274
610,15.343
611,14.866
612,14.692
613,15.557
614,15.318
615,15.000
616,15.303
617,15.622
618,15.761
619,14.358
620,15.557
621,15.303
622,15.945
623,15.119
624,15.164
625,14.761
626,15.408
627,15.055
628,15.751
629,15.080
630,15.109
631,14.816
632,15.313
633,14.866
634,15.766
635,15.368
636,15.512
637,15.174
638,15.448
639,15.542
640,15.408
641,15.582
642,14.876
643,15.134
644,14.866
645,14.672
646,14.692
647,15.139
648,15.104
649,14.572
650,14.871
651,14.388
652,15.453
653,14.806
654,15.746
655,14.527
656,15.119
657,14.826
658,15.383
659,15.114
660,15.692
661,16.149
662,14.786
663,15.328
664,15.980
665,15.040
666,14.498
667,15.453
668,14.836
669,14.935
670,14.677
671,15.791
672,14.945
673,15.025
674,15.050
675,15.547
676,15.612
677,15.682
678,14.403
679,15.144
680,15.517
681,15.403
682,15.358
683,14.607
684,14.826
685,15.527
686,15.015
687,15.274
688,15.617
689,15.259
690,15.413
691,15.184
692,14.672
693,15.313
694,15.328
695,15.080
696,15.423
697,15.428
698,15.677
699,16.040
700,14.438
701,14.960
702,15.144
703,15.015
704,15.736
705,15.662
706,14.532
707,15.328
708,15.697
709,15.264
710,15.179
711,15.761
712,14.891
713,14.975
714,15.493
715,15.134
716,15.408
717,15.378
718,15.348
719,15.403
720,15.194
721,15.572
722,16.030
723,14.975
724,15.025
725,15.836
726,15.388
727,15.403
728,16.214
729,15.930
730,15.682
731,15.085
732,15.726
733,14.881
734,16.383
735,15.219
736,15.597
737,15.100
738,15.617
739,15.179
740,15.861
741,15.657
742,15.348
743,14.985
744,15.871
745,15.532
746,15.448
747,14.786
748,15.483
749,15.423
750,15.542
751,14.930
752,15.085
753,15.408
754,15.393
755,15.458
756,14.846
757,15.662
758,16.070
759,15.353
760,15.065
761,15.448
762,15.527
763,15.662
764,16.085
765,15.532
766,15.871
767,15.821
768,15.488
769,15.637
770,15.736
771,14.851
772,15.294
773,15.811
774,15.338
775,15.622
776,15.607
777,15.358
778,16.627
779,15.259
780,15.104
781,15.861
782,14.920
783,15.721
784,15.348
785,14.766
786,14.786
787,16.189
788,14.701
789,15.836
790,15.070
791,15.677
792,15.582
793,16.124
794,15.652
795,15.483
796,15.348
797,15.279
798,15.303
799,15.363
800,16.035
801,16.308
802,16.766
803,17.373
804,17.791
805,18.527
806,20.985
807,23.438
808,25.577
809,28.493
810,29.254
811,28.826
812,27.607
813,25.478
814,24.667
815,24.687
816,24.279
817,25.910
818,28.308
819,28.378
820,26.910
821,25.488
822,21.493
823,18.846
824,17.388
825,16.239
826,16.015
827,16.114
828,15.846
829,15.667
830,15.483
831,16.159
832,15.343
833,16.761
834,15.960
835,15.756
836,15.741
837,15.851
838,15.876
839,16.114
840,15.811
841,15.622
842,16.119
843,15.229
844,16.224
845,15.378
846,16.219
847,15.677
848,15.408
849,15.687
850,15.632
851,15.766
852,15.323
853,15.682
854,15.841
855,15.244
856,15.647
857,15.313
858,14.960
859,15.438
860,14.771
861,14.910
862,15.557
863,15.473
864,15.313
865,15.527
866,14.905
867,15.647
868,15.244
869,15.697
870,15.249
871,15.677
872,15.244
873,15.517
874,15.806
875,15.169
876,15.557
877,14.965
878,15.955
879,15.124
880,16.104
881,15.050
882,16.169
883,15.821
884,14.950
885,15.617
886,15.428
887,16.323
888,15.159
889,15.507
890,15.234
891,16.269
892,16.204
893,15.557
894,15.368
895,15.473
896,15.791
897,15.363
898,15.279
899,15.199
900,16.100
901,15.711
902,15.040
903,15.333
904,14.960
905,14.836
906,14.861
907,15.507
908,16.254
909,15.970
910,15.537
911,14.886
912,15.100
913,15.378
914,14.925
915,15.905
916,16.418
917,14.925
918,14.786
919,15.716
920,15.169
921,15.199
922,14.786
923,15.587
924,15.289
925,14.990
926,15.483
927,15.249
928,16.209
929,15.055
930,15.786
931,15.612
932,15.109
933,16.328
934,15.587
935,14.925
936,15.333
937,16.219
938,15.373
939,15.284
940,15.557
941,15.353
942,16.194
943,15.856
944,15.692
945,16.060
946,15.473
947,14.881
948,15.398
949,15.189
950,14.970
951,15.353
952,15.144
953,15.507
954,15.657
955,15.502
956,16.338
957,15.473
958,15.383
959,15.413
960,15.672
961,15.428
962,15.697
963,14.935
964,14.871
965,15.060
966,16.194
967,15.348
968,15.408
969,15.498
970,14.995
971,15.398
972,15.711
973,15.313
974,15.502
975,15.254
976,15.269
977,15.483
978,15.149
979,15.925
980,16.025
981,15.851
982,15.741
983,15.463
984,13.920
985,15.209
986,15.761
987,14.935
988,16.413
989,15.299
990,15.701
991,16.189
992,15.826
993,15.433
994,15.831
995,14.806
996,15.766
997,15.607
998,15.592
999,15.398
1000,15.025
1001,16.174
1002,15.552
1003,16.249
1004,15.692
1005,15.358
1006,15.632
1007,15.836
1008,15.269
1009,16.000
1010,15.303
1011,14.980
1012,15.065
1013,16.169
1014,14.896
1015,16.020
1016,15.308
1017,16.080
1018,15.368
1019,15.602
1020,14.811
1021,15.284
1022,15.612
1023,15.418
1024,14.761
1025,15.975
1026,15.065
1027,15.632
1028,15.786
1029,15.393
1030,16.030
1031,15.617
1032,15.756
1033,15.179
1034,16.035
1035,15.995
1036,15.507
1037,16.040
1038,15.159
1039,14.856
1040,15.886
1041,15.313
1042,14.637
1043,15.507
1044,15.512
1045,15.134
1046,15.871
1047,14.891
1048,15.368
1049,15.254
1050,16.249
1051,15.537
1052,15.905
1053,15.751
1054,16.318
1055,15.219
1056,14.662
1057,15.199
1058,16.159
1059,15.667
1060,15.801
1061,15.512
1062,15.363
1063,16.020
1064,15.886
1065,15.274
1066,15.179
1067,15.328
1068,15.562
1069,15.303
1070,15.851
1071,15.134
1072,15.234
1073,15.726
1074,15.318
1075,15.881
1076,14.771
1077,15.174
1078,15.851
1079,15.070
1080,14.721
1081,15.418
1082,15.876
1083,14.677
1084,14.985
1085,15.448
1086,14.463
1087,15.244
1088,15.318
1089,15.194
1090,15.060
1091,15.129
1092,15.985
1093,15.706
1094,15.567
1095,15.274
1096,15.433
1097,15.557
1098,14.925
1099,16.413
1100,15.343
1101,14.950
1102,15.368
1103,15.572
1104,14.990
1105,15.687
1106,15.363
1107,15.483
1108,15.831
1109,15.418
1110,14.323
1111,15.627
1112,15.557
1113,15.433
1114,16.249
1115,15.900
1116,15.891
1117,15.095
1118,16.448
1119,14.900
1120,14.985
1121,15.498
1122,14.866
1123,15.831
1124,15.090
1125,15.259
1126,15.826
1127,15.816
1128,15.647
1129,15.154
1130,14.323
1131,15.244
1132,15.478
1133,15.517
1134,16.015
1135,15.831
1136,16.234
1137,15.438
1138,15.100
1139,15.662
1140,15.269
1141,15.811
1142,14.562
1143,15.328
1144,15.224
1145,15.244
1146,15.388
1147,15.493
1148,15.697
1149,15.841
1150,15.428
1151,15.572
1152,14.796
1153,15.960
1154,15.692
1155,15.055
1156,15.726
1157,14.980
1158,16.378
1159,15.557
1160,15.468
1161,15.244
1162,16.065
1163,15.308
1164,15.632
1165,15.741
1166,15.139
1167,15.493
1168,15.274
1169,15.343
1170,15.224
1171,14.647
1172,15.746
1173,15.249
1174,16.343
1175,15.015
1176,15.448
1177,15.264
1178,15.383
1179,15.886
1180,16.313
1181,15.886
1182,14.378
1183,14.990
1184,15.259
1185,15.597
1186,15.224
1187,15.632
1188,15.388
1189,15.244
1190,15.005
1191,16.080
1192,15.408
1193,15.781
1194,15.677
1195,15.413
1196,15.403
1197,15.736
1198,15.478
1199,16.716
1200,15.756
1201,15.920
1202,15.468
1203,15.363
1204,15.259
1205,15.886
1206,15.279
1207,15.189
1208,16.040
1209,15.597
1210,14.980
1211,15.318
1212,15.687
1213,15.408
1214,15.726
1215,15.343
1216,15.642
1217,15.204
1218,16.254
1219,15.687
1220,15.746
1221,16.015
1222,15.930
1223,16.119
1224,15.841
1225,15.433
1226,15.224
1227,15.065
1228,15.905
1229,15.612
1230,14.333
1231,16.468
1232,15.567
1233,15.532
1234,15.343
1235,15.697
1236,15.478
1237,15.413
1238,14.920
1239,15.751
1240,15.761
1241,15.368
1242,15.552
1243,15.294
1244,15.562
1245,15.483
1246,15.164
1247,15.801
1248,15.383
1249,14.522
1250,15.144
1251,15.721
1252,15.294
1253,15.104
1254,15.672
1255,15.179
1256,15.990
1257,15.383
1258,15.000
1259,15.851
1260,14.905
1261,15.323
1262,15.572
1263,15.333
1264,15.194
1265,14.970
1266,15.488
1267,15.831
1268,14.925
1269,14.552
1270,15.468
1271,15.020
1272,15.761
1273,15.960
1274,14.532
1275,15.050
1276,16.149
1277,15.463
1278,15.592
1279,15.622
1280,15.950
1281,15.950
1282,15.915
1283,15.677
1284,15.428
1285,15.214
1286,15.428
1287,15.358
1288,15.448
1289,15.025
1290,15.881
1291,14.761
1292,15.657
1293,14.960
1294,14.995
1295,15.711
1296,15.552
1297,15.856
1298,16.383
1299,15.846
1300,15.672
1301,15.224
1302,15.199
1303,15.572
1304,15.040
1305,14.244
1306,16.194
1307,15.846
1308,15.144
1309,16.020
1310,15.537
1311,15.333
1312,14.274
1313,15.567
1314,15.224
1315,14.861
1316,15.622
1317,16.289
1318,15.602
1319,15.622
1320,15.224
1321,15.463
1322,14.861
1323,15.264
1324,15.682
1325,15.836
1326,15.114
1327,15.512
1328,14.617
1329,15.622
1330,14.935
1331,15.209
1332,14.771
1333,15.592
1334,15.577
1335,14.657
1336,16.463
1337,15.697
1338,15.438
1339,14.975
1340,15.697
1341,14.851
1342,15.443
1343,14.910
1344,15.915
1345,15.473
1346,15.791
1347,15.194
1348,15.269
1349,14.945
1350,15.343
1351,15.483
1352,15.030
1353,15.279
1354,15.368
1355,14.831
1356,14.990
1357,15.612
1358,14.896
1359,16.229
1360,15.602
1361,15.333
1362,16.045
1363,15.816
1364,15.100
1365,15.313
1366,15.318
1367,14.761
1368,14.642
1369,15.169
1370,15.244
1371,15.294
1372,14.502
1373,16.015
1374,15.378
1375,15.085
1376,14.756
1377,15.199
1378,15.925
1379,14.687
1380,15.975
1381,15.761
1382,14.428
1383,15.095
1384,15.025
1385,14.826
1386,16.289
1387,14.701
1388,16.134
1389,15.000
1390,14.388
1391,14.816
1392,14.846
1393,14.831
1394,16.070
1395,14.552
1396,15.199
1397,15.348
1398,14.443
1399,15.010
1400,15.085
1401,15.458
1402,14.463
1403,14.975
1404,15.662
1405,15.851
1406,14.423
1407,15.353
1408,15.562
1409,15.259
1410,16.124
1411,15.025
1412,14.577
1413,15.617
1414,15.050
1415,15.766
1416,14.647
1417,15.323
1418,15.478
1419,14.915
1420,14.811
1421,14.701
1422,15.219
1423,15.458
1424,16.005
1425,15.104
1426,15.149
1427,15.677
1428,15.333
1429,14.896
1430,14.876
1431,14.408
1432,15.269
1433,14.965
1434,15.701
1435,15.000
1436,15.408
1437,15.542
1438,15.607
1439,15.333
1440,14.517
1441,15.020
1442,15.781
1443,15.204
1444,15.070
1445,14.721
1446,15.766
1447,14.975
1448,14.786
1449,14.303
1450,15.711
1451,14.468
1452,14.990
1453,14.950
1454,14.050
1455,15.045
1456,14.647
1457,15.060
1458,15.199
1459,15.612
1460,15.124
1461,16.109
1462,15.682
1463,15.861
1464,15.612
1465,14.597
1466,15.348
1467,15.751
1468,14.522
1469,15.463
1470,14.831
1471,15.438
1472,14.507
1473,15.269
1474,14.488
1475,15.751
1476,14.612
1477,15.771
1478,15.473
1479,14.726
1480,13.821
1481,15.925
1482,15.552
1483,15.363
1484,14.731
1485,15.149
1486,15.080
1487,15.259
1488,15.219
1489,15.050
1490,15.025
1491,15.473
1492,14.980
1493,15.433
1494,15.025
1495,14.313
1496,14.557
1497,15.771
1498,16.045
1499,14.687
1500,14.035
1501,15.254
1502,15.318
1503,15.363
1504,15.602
1505,15.269
1506,15.095
1507,15.080
1508,15.100
1509,15.284
1510,14.950
1511,15.373
1512,15.313
1513,15.463
1514,15.194
1515,15.512
1516,14.915
1517,15.945
1518,14.726
1519,15.269
1520,15.438
1521,14.522
1522,15.090
1523,14.871
1524,15.542
1525,14.756
1526,15.209
1527,15.000
1528,14.393
1529,15.234
1530,15.433
1531,15.418
1532,14.632
1533,14.209
1534,14.527
1535,15.114
1536,14.075
1537,14.154
1538,15.080
1539,16.005
1540,14.542
1541,15.945
1542,15.244
1543,14.881
1544,14.925
1545,14.716
1546,14.179
1547,14.129
1548,15.194
1549,15.244
1550,14.527
1551,14.920
1552,14.980
1553,14.527
1554,15.279
1555,15.980
1556,14.438
1557,14.781
1558,15.000
1559,15.090
1560,15.348
1561,13.950
1562,15.114
1563,14.104
1564,14.756
1565,14.706
1566,14.896
1567,14.184
1568,15.687
1569,14.587
1570,15.104
1571,14.697
1572,15.512
1573,14.945
1574,14.582
1575,14.701
1576,15.363
1577,15.796
1578,14.826
1579,15.532
1580,14.721
1581,15.801
1582,14.085
1583,15.020
1584,15.313
1585,14.955
1586,14.378
1587,14.488
1588,14.955
1589,15.114
1590,14.318
1591,14.692
1592,13.940
1593,15.468
1594,15.229
1595,14.751
1596,14.458
1597,15.905
1598,15.194
1599,15.552
1600,15.453
1601,14.871
1602,14.871
1603,15.119
1604,14.776
1605,15.015
1606,14.930
1607,15.060
1608,14.975
1609,14.726
1610,14.333
1611,15.299
1612,15.045
1613,14.338
1614,15.015
1615,14.557
1616,15.746
1617,14.498
1618,15.289
1619,13.821
1620,14.507
1621,14.592
1622,15.826
1623,14.114
1624,14.627
1625,15.303
1626,14.910
1627,15.144
1628,15.363
1629,14.910
1630,15.667
1631,14.831
1632,15.721
1633,15.020
1634,15.323
1635,14.910
1636,14.652
1637,15.423
1638,15.378
1639,15.338
1640,14.517
1641,14.925
1642,13.647
1643,14.438
1644,15.438
1645,15.522
1646,14.711
1647,14.308
1648,15.194
1649,15.313
1650,14.667
1651,14.990
1652,15.378
1653,15.010
1654,14.294
1655,14.741
1656,14.249
1657,14.826
1658,15.507
1659,14.617
1660,15.129
1661,14.323
1662,15.040
1663,14.881
1664,14.622
1665,14.771
1666,14.970
1667,14.980
1668,15.632
1669,15.711
1670,15.104
1671,14.781
1672,14.498
1673,15.831
1674,15.652
1675,15.254
1676,15.597
1677,14.413
1678,15.109
1679,15.259
1680,14.896
1681,14.861
1682,14.821
1683,15.139
1684,15.104
1685,14.154
1686,15.144
1687,15.264
1688,14.095
1689,14.940
1690,15.637
1691,14.478
1692,15.821
1693,15.289
1694,15.020
1695,14.846
1696,14.353
1697,15.114
1698,14.766
1699,14.821
1700,15.602
1701,15.159
1702,15.647
1703,14.841
1704,14.692
1705,14.015
1706,15.279
1707,14.637
1708,15.602
1709,14.896
1710,15.209
1711,14.368
1712,14.682
1713,15.294
1714,15.109
1715,14.980
1716,15.204
1717,14.905
1718,14.527
1719,15.353
1720,15.289
1721,15.657
1722,15.826
1723,14.637
1724,15.761
1725,14.796
1726,15.642
1727,14.975
1728,15.423
1729,15.050
1730,14.229
1731,15.055
1732,14.498
1733,15.637
1734,15.045
1735,14.512
1736,16.104
1737,14.761
1738,14.313
1739,14.398
1740,14.567
1741,16.378
1742,15.577
1743,15.154
1744,15.393
1745,15.980
1746,14.493
1747,15.438
1748,15.144
1749,14.025
1750,15.318
1751,14.289
1752,13.766
1753,14.796
1754,15.493
1755,15.403
1756,16.030
1757,15.502
1758,14.836
1759,16.020
1760,14.612
1761,14.612
1762,15.388
1763,15.781
1764,15.289
1765,15.149
1766,14.124
1767,14.478
1768,15.134
1769,15.179
1770,15.343
1771,14.433
1772,15.498
1773,14.900
1774,15.517
1775,15.259
1776,15.080
1777,15.458
1778,14.393
1779,15.527
1780,15.025
1781,14.970
1782,14.990
1783,15.692
1784,14.622
1785,15.662
1786,15.159
1787,15.632
1788,15.080
1789,14.313
1790,14.612
1791,15.164
1792,15.433
1793,14.378
1794,14.940
1795,15.453
1796,14.761
1797,14.647
1798,15.114
1799,15.517
1800,15.085
1801,14.891
1802,14.657
1803,15.358
1804,15.199
1805,14.751
1806,14.716
1807,15.040
1808,15.627
1809,15.756
1810,14.448
1811,14.279
1812,15.667
1813,15.408
1814,14.846
1815,15.353
1816,14.905
1817,15.194
1818,14.811
1819,15.085
1820,14.871
1821,15.418
1822,14.706
1823,15.184
1824,14.607
1825,15.731
1826,15.418
1827,15.159
1828,15.025
1829,15.512
1830,15.627
1831,15.095
1832,15.612
1833,15.294
1834,14.244
1835,14.512
1836,15.100
1837,15.129
1838,16.015
1839,14.478
1840,14.537
1841,15.065
1842,15.502
1843,15.095
1844,15.488
1845,15.637
1846,14.542
1847,15.572
1848,16.080
1849,15.104
1850,14.493
1851,16.020
1852,15.632
1853,14.647
1854,15.527
1855,15.393
1856,16.085
1857,16.284
1858,15.527
1859,15.363
1860,14.537
1861,15.562
1862,15.483
1863,15.831
1864,15.025
1865,14.597
1866,14.861
1867,15.129
1868,14.871
1869,15.040
1870,15.005
1871,15.522
1872,14.403
1873,15.224
1874,15.139
1875,14.299
1876,15.025
1877,15.353
1878,15.100
1879,14.960
1880,14.706
1881,15.124
1882,14.682
1883,15.821
1884,15.313
1885,15.398
1886,15.050
1887,15.189
1888,15.438
1889,14.771
1890,15.736
1891,14.766
1892,15.095
1893,14.736
1894,15.562
1895,15.692
1896,15.542
1897,15.602
1898,15.388
1899,14.622
1900,15.687
1901,14.597
1902,15.831
1903,14.756
1904,14.632
1905,14.010
1906,15.871
1907,15.104
1908,15.269
1909,15.851
1910,16.000
1911,15.746
1912,15.005
1913,14.721
1914,15.697
1915,15.622
1916,15.318
1917,16.279
1918,15.527
1919,15.343
1920,14.542
1921,15.443
1922,15.343
1923,15.363
1924,15.567
1925,14.930
1926,14.816
1927,14.930
1928,14.841
1929,15.284
1930,15.433
1931,15.667
1932,15.478
1933,15.642
1934,15.498
1935,14.915
1936,15.522
1937,15.124
1938,15.642
1939,14.562
1940,14.955
1941,14.124
1942,14.771
1943,15.174
1944,15.000
1945,14.622
1946,15.522
1947,13.841
1948,14.746
1949,15.204
1950,15.478
1951,14.562
1952,14.343
1953,15.194
1954,15.423
1955,15.522
1956,15.020
1957,16.005
1958,15.537
1959,15.443
1960,15.249
1961,15.871
1962,14.881
1963,15.577
1964,14.348
1965,14.562
1966,15.229
1967,14.662
1968,15.706
1969,14.303
1970,14.692
1971,14.816
1972,15.129
1973,16.104
1974,15.020
1975,14.896
1976,14.453
1977,14.731
1978,15.085
1979,14.109
1980,14.537
1981,15.323
1982,14.900
1983,14.637
1984,14.940
1985,14.980
1986,14.846
1987,15.124
1988,15.209
1989,14.806
1990,14.632
1991,14.567
1992,15.517
1993,14.915
1994,15.692
1995,14.453
1996,14.657
1997,15.124
1998,15.060
1999,14.657
2000,14.612
2001,15.408
2002,15.876
2003,14.876
2004,14.448
2005,14.816
2006,14.915
2007,14.428
2008,15.517
2009,15.433
2010,14.861
2011,14.905
2012,15.697
2013,14.826
2014,15.299
2015,15.264
2016,15.229
2017,15.642
2018,15.328
2019,14.791
2020,15.035
2021,15.672
2022,14.373
2023,14.980
2024,14.721
2025,15.383
2026,15.697
2027,15.154
2028,14.891
2029,15.005
2030,14.821
2031,14.264
2032,14.960
2033,15.005
2034,14.836
2035,15.343
2036,15.159
2037,15.030
2038,14.716
2039,15.104
2040,15.562
2041,15.090
2042,14.572
2043,15.841
2044,15.418
2045,15.030
2046,14.950
2047,16.100
