lambda_idx,t_100.0_ms
172,15.766
173,14.846
174,14.980
175,15.159
176,15.015
177,15.184
178,14.627
179,14.607
180,14.836
181,13.706
182,14.015
183,15.085
184,14.806
185,13.866
186,15.532
187,14.831
188,15.731
189,15.527
190,14.502
191,15.736
192,16.045
193,15.065
194,15.383
195,15.179
196,15.562
197,14.532
198,15.353
199,14.841
200,16.164
201,15.378
202,15.040
203,14.761
204,14.940
205,14.910
206,14.294
207,14.826
208,14.632
209,15.134
210,14.139
211,14.687
212,14.532
213,14.662
214,14.672
215,14.965
216,14.672
217,14.443
218,14.129
219,15.080
220,14.403
221,14.771
222,13.816
223,14.706
224,14.821
225,14.303
226,14.657
227,14.398
228,14.174
229,14.761
230,14.746
231,14.886
232,15.552
233,15.214
234,14.741
235,14.761
236,14.672
237,14.398
238,14.055
239,14.970
240,15.005
241,15.154
242,14.866
243,14.920
244,15.109
245,14.826
246,15.557
247,15.378
248,14.905
249,14.786
250,14.682
251,14.378
252,14.373
253,14.861
254,14.816
255,14.607
256,14.592
257,14.333
258,14.229
259,14.478
260,14.149
261,14.318
262,14.975
263,14.786
264,14.532
265,15.473
266,15.159
267,14.836
268,14.522
269,14.791
270,15.328
271,15.299
272,14.791
273,14.831
274,15.577
275,14.841
276,14.522
277,14.861
278,14.537
279,15.020
280,14.796
281,15.005
282,15.179
283,14.726
284,14.617
285,15.294
286,15.328
287,14.249
288,15.095
289,15.473
290,14.711
291,14.577
292,14.816
293,14.632
294,14.856
295,15.517
296,15.199
297,14.990
298,14.905
299,14.284
300,15.025
301,14.677
302,15.025
303,14.965
304,14.915
305,15.522
306,15.423
307,13.925
308,15.189
309,14.672
310,15.114
311,14.796
312,15.333
313,15.274
314,15.517
315,15.095
316,15.478
317,15.179
318,14.756
319,14.950
320,15.209
321,14.786
322,15.174
323,15.035
324,14.418
325,14.552
326,14.980
327,14.418
328,14.786
329,15.199
330,14.716
331,15.179
332,14.821
333,15.119
334,14.920
335,15.030
336,14.697
337,14.965
338,15.791
339,14.080
340,15.313
341,15.423
342,14.746
343,15.025
344,14.627
345,14.701
346,15.179
347,14.841
348,14.871
349,14.274
350,14.229
351,15.264
352,14.925
353,14.746
354,15.378
355,15.164
356,14.562
357,14.915
358,14.393
359,14.861
360,15.388
361,15.179
362,14.821
363,15.134
364,14.806
365,14.109
366,14.776
367,14.289
368,14.572
369,14.502
370,15.134
371,15.104
372,15.562
373,14.517
374,15.204
375,14.791
376,14.597
377,15.363
378,14.527
379,15.000
380,15.075
381,15.005
382,14.771
383,15.552
384,14.766
385,15.149
386,15.244
387,14.786
388,15.194
389,14.761
390,14.980
391,15.139
392,15.358
393,16.498
394,15.388
395,14.438
396,14.557
397,14.532
398,14.587
399,15.383
400,14.876
401,15.060
402,14.841
403,15.950
404,14.950
405,14.473
406,14.622
407,15.005
408,14.701
409,14.637
410,14.488
411,15.348
412,15.050
413,14.866
414,14.746
415,15.373
416,14.453
417,15.622
418,15.483
419,15.652
420,14.299
421,14.453
422,15.164
423,14.950
424,15.139
425,15.308
426,15.423
427,14.905
428,15.239
429,14.851
430,15.328
431,14.114
432,15.179
433,14.592
434,14.930
435,14.806
436,14.995
437,14.144
438,15.050
439,14.532
440,14.821
441,14.935
442,14.935
443,14.866
444,14.841
445,14.836
446,14.562
447,15.174
448,15.652
449,15.035
450,14.343
451,14.985
452,15.318
453,14.617
454,15.075
455,15.348
456,14.622
457,14.721
458,14.721
459,15.716
460,14.468
461,15.134
462,15.353
463,15.408
464,14.935
465,15.095
466,14.995
467,15.169
468,15.164
469,14.841
470,14.846
471,14.592
472,15.065
473,14.945
474,15.124
475,15.144
476,15.657
477,15.323
478,14.100
479,14.925
480,14.527
481,15.104
482,14.806
483,14.537
484,14.582
485,14.672
486,14.423
487,14.532
488,15.164
489,14.498
490,15.572
491,14.542
492,15.438
493,14.403
494,14.846
495,15.756
496,13.945
497,14.463
498,15.090
499,14.940
500,14.985
501,14.915
502,15.189
503,14.786
504,15.149
505,14.672
506,15.224
507,15.025
508,15.358
509,13.945
510,14.527
511,14.731
512,14.299
513,15.224
514,14.920
515,15.119
516,14.328
517,15.114
518,15.433
519,15.045
520,14.905
521,15.025
522,15.299
523,13.781
524,14.617
525,14.876
526,15.935
527,14.657
528,15.443
529,15.114
530,15.542
531,15.015
532,15.458
533,15.000
534,14.965
535,15.443
536,14.692
537,15.010
538,15.189
539,15.015
540,15.672
541,15.199
542,14.806
543,14.687
544,14.348
545,14.667
546,14.269
547,15.532
548,15.333
549,14.662
550,15.109
551,14.766
552,14.423
553,14.970
554,15.393
555,15.119
556,14.701
557,14.925
558,14.682
559,15.453
560,14.592
561,14.980
562,14.428
563,15.095
564,15.731
565,14.478
566,15.144
567,14.124
568,14.811
569,14.716
570,14.478
571,15.055
572,14.562
573,14.055
574,15.547
575,15.348
576,15.930
577,14.826
578,14.060
579,15.453
580,14.801
581,15.552
582,15.428
583,15.507
584,15.383
585,15.229
586,14.582
587,15.423
588,14.756
589,14.622
590,14.393
591,14.687
592,14.557
593,14.731
594,14.687
595,14.905
596,15.134
597,15.209
598,14.483
599,15.423
600,15.368
601,15.433
602,15.294
603,15.711
604,15.229
605,14.910
606,15.632
607,14.512
608,15.254
609,15.080
610,14.970
611,14.711
612,14.458
613,15.378
614,15.214
615,14.876
616,14.975
617,15.542
618,15.662
619,14.055
620,15.264
621,15.060
622,15.736
623,15.020
624,14.975
625,14.627
626,15.109
627,14.975
628,15.592
629,14.980
630,14.826
631,14.572
632,15.090
633,14.796
634,15.721
635,15.035
636,15.119
637,14.975
638,15.289
639,15.308
640,15.065
641,15.308
642,14.761
643,15.030
644,14.617
645,14.562
646,14.507
647,14.905
648,14.910
649,14.348
650,14.861
651,14.303
652,14.980
653,14.662
654,15.701
655,14.139
656,15.040
657,14.692
658,15.274
659,14.881
660,15.423
661,16.085
662,14.652
663,15.075
664,15.781
665,14.687
666,14.398
667,15.313
668,14.657
669,14.726
670,14.637
671,15.607
672,14.866
673,14.886
674,14.871
675,15.174
676,15.458
677,15.537
678,14.249
679,15.060
680,15.234
681,15.269
682,15.318
683,14.323
684,14.721
685,15.323
686,14.851
687,15.020
688,15.498
689,15.060
690,15.284
691,14.801
692,14.478
693,15.144
694,15.015
695,14.786
696,15.219
697,15.328
698,15.428
699,15.910
700,14.483
701,14.657
702,14.821
703,14.826
704,15.463
705,15.612
706,14.373
707,15.095
708,15.249
709,14.965
710,15.070
711,15.403
712,14.806
713,14.990
714,15.100
715,14.920
716,15.338
717,15.189
718,15.090
719,15.085
720,14.925
721,15.423
722,15.697
723,14.463
724,14.811
725,15.493
726,14.915
727,15.234
728,16.154
729,15.622
730,15.363
731,14.950
732,15.284
733,14.413
734,16.025
735,15.075
736,15.259
737,14.726
738,15.179
739,14.806
740,15.512
741,15.343
742,15.279
743,14.746
744,15.622
745,15.095
746,15.104
747,14.577
748,15.279
749,15.149
750,15.259
751,14.706
752,14.861
753,15.254
754,15.090
755,15.353
756,14.721
757,15.413
758,15.552
759,15.189
760,14.726
761,15.289
762,15.189
763,15.343
764,15.652
765,15.403
766,15.756
767,15.667
768,15.348
769,15.413
770,15.428
771,14.617
772,15.000
773,15.418
774,14.920
775,15.448
776,15.259
777,15.269
778,16.343
779,14.955
780,14.796
781,15.587
782,14.741
783,15.393
784,14.915
785,14.512
786,14.512
787,15.816
788,14.423
789,15.652
790,14.791
791,15.199
792,15.249
793,15.592
794,15.219
795,15.070
796,15.055
797,14.766
798,14.597
799,14.627
800,15.199
801,15.363
802,15.642
803,15.766
804,15.836
805,15.498
806,16.761
807,17.114
808,17.159
809,17.632
810,17.015
811,17.199
812,17.184
813,16.821
814,17.239
815,18.000
816,16.930
817,17.279
818,17.154
819,16.413
820,15.801
821,15.711
822,15.507
823,15.299
824,15.328
825,15.234
826,15.189
827,15.458
828,15.303
829,15.308
830,15.124
831,15.602
832,14.910
833,16.264
834,15.617
835,15.184
836,15.378
837,15.284
838,15.522
839,15.587
840,15.343
841,15.209
842,15.831
843,14.915
844,15.776
845,15.095
846,15.826
847,15.303
848,15.065
849,15.463
850,15.338
851,15.403
852,15.045
853,15.393
854,15.607
855,15.219
856,15.512
857,14.965
858,14.607
859,15.124
860,14.493
861,14.891
862,15.169
863,15.224
864,15.045
865,15.254
866,14.701
867,15.517
868,14.841
869,15.338
870,14.891
871,15.363
872,14.980
873,15.144
874,15.657
875,14.801
876,15.323
877,14.652
878,15.662
879,14.836
880,15.886
881,14.806
882,15.567
883,15.726
884,14.692
885,15.542
886,15.294
887,16.035
888,15.025
889,15.433
890,15.050
891,16.104
892,16.164
893,15.408
894,15.035
895,15.204
896,15.537
897,15.005
898,14.940
899,14.925
900,15.965
901,15.532
902,14.692
903,15.224
904,14.726
905,14.716
906,14.682
907,15.343
908,15.955
909,15.617
910,15.373
911,14.726
912,14.896
913,15.164
914,14.731
915,15.711
916,16.154
917,14.741
918,14.572
919,15.662
920,14.871
921,15.010
922,14.632
923,15.189
924,14.960
925,14.876
926,15.164
927,14.965
928,15.920
929,14.935
930,15.512
931,15.254
932,14.920
933,15.965
934,15.428
935,14.597
936,15.144
937,15.876
938,15.090
939,14.915
940,15.438
941,15.179
942,15.945
943,15.756
944,15.383
945,15.935
946,15.284
947,14.652
948,15.080
949,15.090
950,14.796
951,15.065
952,14.990
953,15.214
954,15.403
955,15.204
956,16.060
957,15.423
958,15.050
959,15.244
960,15.269
961,15.493
962,15.284
963,14.687
964,14.542
965,14.945
966,15.900
967,15.104
968,15.348
969,15.169
970,14.701
971,15.100
972,15.547
973,15.065
974,15.244
975,15.139
976,15.000
977,15.249
978,14.975
979,15.716
980,15.786
981,15.577
982,15.428
983,15.274
984,13.756
985,14.975
986,15.537
987,14.776
988,16.134
989,15.065
990,15.582
991,15.915
992,15.512
993,15.219
994,15.652
995,14.597
996,15.483
997,15.274
998,15.328
999,15.129
1000,15.025
1001,15.910
1002,15.348
1003,16.139
1004,15.572
1005,15.085
1006,15.358
1007,15.498
1008,15.199
1009,15.806
1010,15.259
1011,14.776
1012,14.692
1013,15.756
1014,14.662
1015,15.687
1016,14.900
1017,15.806
1018,15.065
1019,15.502
1020,14.542
1021,15.040
1022,15.373
1023,15.169
1024,14.463
1025,15.632
1026,14.801
1027,15.517
1028,15.652
1029,15.144
1030,15.776
1031,15.353
1032,15.612
1033,15.154
1034,15.821
1035,15.746
1036,15.239
1037,16.005
1038,14.955
1039,14.652
1040,15.706
1041,15.050
1042,14.413
1043,15.358
1044,15.289
1045,15.065
1046,15.488
1047,14.627
1048,15.308
1049,14.915
1050,15.965
1051,15.443
1052,15.771
1053,15.577
1054,16.100
1055,14.891
1056,14.443
1057,15.010
1058,16.005
1059,15.537
1060,15.622
1061,15.299
1062,15.308
1063,15.622
1064,15.761
1065,15.259
1066,15.144
1067,15.333
1068,15.313
1069,14.891
1070,15.642
1071,14.791
1072,15.045
1073,15.572
1074,15.249
1075,15.711
1076,14.453
1077,14.915
1078,15.766
1079,15.000
1080,14.443
1081,15.154
1082,15.801
1083,14.483
1084,14.935
1085,15.264
1086,14.303
1087,15.159
1088,14.920
1089,14.881
1090,14.930
1091,14.841
1092,15.796
1093,15.642
1094,15.488
1095,14.990
1096,15.154
1097,15.483
1098,14.781
1099,16.169
1100,15.005
1101,14.721
1102,15.234
1103,15.234
1104,14.831
1105,15.393
1106,15.264
1107,15.473
1108,15.597
1109,15.328
1110,14.075
1111,15.463
1112,15.308
1113,15.174
1114,16.070
1115,15.701
1116,15.697
1117,14.741
1118,16.239
1119,14.781
1120,14.891
1121,15.403
1122,14.637
1123,15.373
1124,14.950
1125,14.960
1126,15.552
1127,15.562
1128,15.423
1129,14.930
1130,14.149
1131,14.990
1132,15.393
1133,15.473
1134,15.781
1135,15.711
1136,16.000
1137,15.274
1138,14.940
1139,15.478
1140,15.035
1141,15.552
1142,14.403
1143,15.164
1144,15.114
1145,15.328
1146,15.129
1147,15.269
1148,15.512
1149,15.667
1150,15.159
1151,15.413
1152,14.572
1153,15.537
1154,15.602
1155,14.811
1156,15.597
1157,14.701
1158,16.294
1159,15.239
1160,15.338
1161,14.821
1162,15.940
1163,14.896
1164,15.358
1165,15.617
1166,14.771
1167,15.308
1168,14.900
1169,15.224
1170,14.856
1171,14.468
1172,15.682
1173,15.124
1174,16.159
1175,14.826
1176,15.264
1177,15.010
1178,15.095
1179,15.642
1180,15.965
1181,15.527
1182,14.224
1183,14.975
1184,14.995
1185,15.244
1186,15.114
1187,15.572
1188,15.259
1189,14.930
1190,14.816
1191,15.861
1192,15.199
1193,15.567
1194,15.522
1195,15.254
1196,15.204
1197,15.423
1198,15.313
1199,16.408
1200,15.587
1201,15.587
1202,15.269
1203,15.040
1204,14.985
1205,15.841
1206,15.010
1207,14.886
1208,15.582
1209,15.348
1210,14.741
1211,15.289
1212,15.433
1213,15.418
1214,15.443
1215,15.010
1216,15.478
1217,15.035
1218,16.050
1219,15.597
1220,15.443
1221,15.736
1222,15.751
1223,16.000
1224,15.697
1225,15.259
1226,15.109
1227,15.015
1228,15.871
1229,15.502
1230,14.269
1231,16.294
1232,15.299
1233,15.139
1234,15.214
1235,15.562
1236,15.164
1237,15.274
1238,14.796
1239,15.532
1240,15.547
1241,15.229
1242,15.448
1243,15.050
1244,15.413
1245,15.219
1246,14.990
1247,15.438
1248,15.144
1249,14.348
1250,15.015
1251,15.488
1252,15.259
1253,15.000
1254,15.383
1255,14.766
1256,15.826
1257,15.338
1258,14.900
1259,15.796
1260,14.741
1261,15.144
1262,15.393
1263,15.428
1264,14.990
1265,14.935
1266,15.224
1267,15.657
1268,14.960
1269,14.403
1270,15.045
1271,14.627
1272,15.542
1273,15.652
1274,14.249
1275,14.751
1276,15.771
1277,15.274
1278,15.338
1279,15.706
1280,16.005
1281,15.816
1282,15.517
1283,15.348
1284,15.408
1285,15.070
1286,15.587
1287,15.219
1288,15.199
1289,14.771
1290,15.682
1291,14.602
1292,15.343
1293,14.811
1294,14.751
1295,15.522
1296,15.264
1297,15.612
1298,16.050
1299,15.826
1300,15.483
1301,15.035
1302,14.995
1303,15.149
1304,14.925
1305,13.896
1306,16.000
1307,15.527
1308,15.060
1309,15.677
1310,15.408
1311,15.050
1312,13.955
1313,15.463
1314,15.080
1315,14.831
1316,15.418
1317,16.259
1318,15.433
1319,15.358
1320,15.020
1321,15.453
1322,14.677
1323,14.950
1324,15.388
1325,15.687
1326,14.990
1327,15.328
1328,14.274
1329,15.254
1330,14.831
1331,15.095
1332,14.592
1333,15.373
1334,15.294
1335,14.502
1336,16.303
1337,15.502
1338,15.318
1339,14.781
1340,15.512
1341,14.721
1342,15.249
1343,14.687
1344,15.537
1345,15.328
1346,15.572
1347,15.090
1348,15.144
1349,14.811
1350,15.169
1351,15.194
1352,14.692
1353,15.109
1354,14.896
1355,14.597
1356,14.831
1357,15.542
1358,14.831
1359,15.861
1360,15.274
1361,15.060
1362,15.910
1363,15.537
1364,14.985
1365,15.254
1366,15.179
1367,14.602
1368,14.517
1369,15.114
1370,15.020
1371,15.114
1372,14.204
1373,15.871
1374,15.100
1375,15.104
1376,14.502
1377,14.871
1378,15.930
1379,14.617
1380,15.756
1381,15.547
1382,14.025
1383,14.975
1384,14.786
1385,14.771
1386,16.025
1387,14.498
1388,15.891
1389,14.935
1390,14.149
1391,14.622
1392,14.761
1393,14.667
1394,16.030
1395,14.279
1396,15.229
1397,15.299
1398,14.318
1399,14.736
1400,14.876
1401,15.308
1402,14.169
1403,14.881
1404,15.363
1405,15.577
1406,14.294
1407,15.189
1408,15.328
1409,14.876
1410,15.945
1411,14.761
1412,14.478
1413,15.453
1414,14.891
1415,15.607
1416,14.318
1417,15.025
1418,15.259
1419,14.841
1420,14.502
1421,14.498
1422,15.139
1423,15.284
1424,15.771
1425,14.846
1426,14.965
1427,15.498
1428,15.065
1429,14.597
1430,14.632
1431,14.124
1432,15.070
1433,15.020
1434,15.363
1435,14.836
1436,15.408
1437,15.373
1438,15.388
1439,15.139
1440,14.423
1441,14.816
1442,15.632
1443,15.259
1444,14.766
1445,14.567
1446,15.721
1447,14.876
1448,14.572
1449,14.100
1450,15.458
1451,14.338
1452,14.900
1453,14.736
1454,13.920
1455,14.821
1456,14.403
1457,14.786
1458,15.164
1459,15.403
1460,14.896
1461,15.905
1462,15.458
1463,15.632
1464,15.582
1465,14.338
1466,15.194
1467,15.662
1468,14.333
1469,15.358
1470,14.711
1471,15.294
1472,14.229
1473,15.214
1474,14.149
1475,15.731
1476,14.522
1477,15.726
1478,15.303
1479,14.522
1480,13.667
1481,15.881
1482,15.294
1483,15.219
1484,14.607
1485,15.060
1486,14.975
1487,15.025
1488,15.239
1489,14.955
1490,14.657
1491,15.219
1492,14.886
1493,15.095
1494,14.980
1495,14.174
1496,14.368
1497,15.408
1498,15.836
1499,14.488
1500,13.751
1501,15.139
1502,15.214
1503,15.199
1504,15.393
1505,15.343
1506,14.891
1507,14.821
1508,14.955
1509,14.905
1510,14.866
1511,15.144
1512,15.179
1513,15.313
1514,14.935
1515,15.373
1516,14.811
1517,15.801
1518,14.692
1519,15.164
1520,15.423
1521,14.139
1522,14.896
1523,14.900
1524,15.383
1525,14.453
1526,14.995
1527,14.672
1528,14.299
1529,14.990
1530,15.259
1531,15.219
1532,14.483
1533,14.249
1534,14.483
1535,14.950
1536,14.050
1537,13.900
1538,15.045
1539,15.706
1540,14.498
1541,15.642
1542,15.189
1543,14.791
1544,14.940
1545,14.716
1546,14.060
1547,14.050
1548,14.970
1549,15.050
1550,14.433
1551,14.746
1552,14.915
1553,14.229
1554,15.209
1555,15.697
1556,14.418
1557,14.711
1558,14.806
1559,14.920
1560,15.109
1561,13.821
1562,14.915
1563,13.786
1564,14.403
1565,14.537
1566,14.816
1567,14.065
1568,15.483
1569,14.328
1570,14.950
1571,14.328
1572,15.214
1573,14.791
1574,14.144
1575,14.493
1576,15.090
1577,15.721
1578,14.557
1579,15.159
1580,14.572
1581,15.587
1582,13.771
1583,15.035
1584,15.134
1585,14.706
1586,14.104
1587,14.403
1588,14.726
1589,14.940
1590,14.015
1591,14.502
1592,13.866
1593,15.174
1594,15.075
1595,14.642
1596,14.274
1597,15.697
1598,14.970
1599,15.393
1600,15.318
1601,14.532
1602,14.711
1603,14.915
1604,14.637
1605,14.736
1606,14.776
1607,14.716
1608,14.612
1609,14.468
1610,14.154
1611,15.114
1612,14.920
1613,14.219
1614,14.891
1615,14.542
1616,15.468
1617,14.219
1618,14.960
1619,13.418
1620,14.363
1621,14.498
1622,15.557
1623,13.990
1624,14.542
1625,15.015
1626,14.701
1627,14.910
1628,15.294
1629,14.886
1630,15.527
1631,14.657
1632,15.483
1633,14.761
1634,15.398
1635,14.831
1636,14.453
1637,15.124
1638,15.209
1639,14.945
1640,14.353
1641,14.746
1642,13.458
1643,14.348
1644,15.388
1645,15.274
1646,14.403
1647,14.269
1648,15.129
1649,15.169
1650,14.557
1651,14.846
1652,15.274
1653,14.980
1654,14.119
1655,14.701
1656,13.826
1657,14.701
1658,15.403
1659,14.562
1660,14.881
1661,14.214
1662,14.706
1663,14.706
1664,14.502
1665,14.632
1666,14.791
1667,14.592
1668,15.468
1669,15.537
1670,14.896
1671,14.483
1672,14.249
1673,15.632
1674,15.254
1675,15.358
1676,15.279
1677,14.308
1678,14.881
1679,14.955
1680,14.786
1681,14.682
1682,14.572
1683,14.950
1684,14.816
1685,14.015
1686,14.791
1687,15.075
1688,13.846
1689,14.701
1690,15.308
1691,14.353
1692,15.662
1693,14.910
1694,14.990
1695,14.627
1696,13.990
1697,14.940
1698,14.542
1699,14.766
1700,15.403
1701,15.060
1702,15.567
1703,14.652
1704,14.627
1705,13.791
1706,15.149
1707,14.537
1708,15.383
1709,14.672
1710,15.199
1711,14.020
1712,14.602
1713,15.060
1714,14.851
1715,14.771
1716,14.866
1717,14.677
1718,14.448
1719,15.284
1720,15.114
1721,15.373
1722,15.587
1723,14.542
1724,15.806
1725,14.388
1726,15.284
1727,14.876
1728,15.358
1729,14.841
1730,14.179
1731,15.000
1732,14.403
1733,15.547
1734,14.786
1735,14.473
1736,15.881
1737,14.527
1738,14.109
1739,14.179
1740,14.438
1741,16.000
1742,15.284
1743,14.905
1744,15.378
1745,15.766
1746,14.368
1747,15.030
1748,14.891
1749,13.751
1750,15.149
1751,14.164
1752,13.562
1753,14.697
1754,15.239
1755,15.015
1756,15.741
1757,15.239
1758,14.473
1759,15.647
1760,14.468
1761,14.493
1762,14.985
1763,15.657
1764,15.080
1765,14.920
1766,13.876
1767,14.254
1768,14.856
1769,14.930
1770,15.134
1771,14.244
1772,15.323
1773,14.642
1774,15.299
1775,15.154
1776,15.070
1777,15.219
1778,14.124
1779,15.164
1780,14.871
1781,14.915
1782,15.005
1783,15.652
1784,14.184
1785,15.537
1786,14.856
1787,15.433
1788,14.866
1789,13.960
1790,14.358
1791,14.881
1792,15.274
1793,14.229
1794,14.816
1795,15.214
1796,14.532
1797,14.448
1798,15.015
1799,15.338
1800,14.905
1801,14.726
1802,14.358
1803,15.189
1804,15.000
1805,14.701
1806,14.488
1807,14.786
1808,15.433
1809,15.388
1810,14.204
1811,14.114
1812,15.333
1813,15.303
1814,14.796
1815,15.169
1816,14.692
1817,15.010
1818,14.617
1819,14.925
1820,14.940
1821,15.279
1822,14.811
1823,14.945
1824,14.328
1825,15.542
1826,15.194
1827,15.000
1828,15.010
1829,15.254
1830,15.229
1831,14.970
1832,15.552
1833,15.244
1834,14.020
1835,14.289
1836,14.891
1837,15.055
1838,15.677
1839,14.124
1840,14.418
1841,15.055
1842,15.408
1843,15.015
1844,15.493
1845,15.448
1846,14.418
1847,15.264
1848,15.896
1849,14.910
1850,14.358
1851,15.731
1852,15.438
1853,14.507
1854,15.517
1855,15.184
1856,15.846
1857,16.209
1858,15.517
1859,15.040
1860,14.443
1861,15.493
1862,15.229
1863,15.687
1864,14.761
1865,14.463
1866,14.801
1867,15.050
1868,14.781
1869,14.896
1870,14.791
1871,14.940
1872,14.313
1873,15.025
1874,15.000
1875,14.274
1876,14.801
1877,15.154
1878,14.831
1879,14.905
1880,14.562
1881,14.806
1882,14.567
1883,15.662
1884,15.139
1885,15.144
1886,14.776
1887,14.975
1888,15.368
1889,14.537
1890,15.562
1891,14.652
1892,14.910
1893,14.741
1894,15.393
1895,15.418
1896,15.393
1897,15.348
1898,15.119
1899,14.363
1900,15.413
1901,14.443
1902,15.587
1903,14.642
1904,14.517
1905,13.876
1906,15.597
1907,14.861
1908,15.174
1909,15.657
1910,15.776
1911,15.687
1912,14.940
1913,14.552
1914,15.622
1915,15.328
1916,15.080
1917,16.000
1918,15.308
1919,15.244
1920,14.378
1921,15.259
1922,15.204
1923,15.149
1924,15.348
1925,14.905
1926,14.368
1927,14.741
1928,14.657
1929,15.189
1930,15.234
1931,15.632
1932,15.363
1933,15.498
1934,15.388
1935,14.711
1936,15.502
1937,15.025
1938,15.323
1939,14.189
1940,14.910
1941,13.826
1942,14.637
1943,15.035
1944,14.821
1945,14.398
1946,15.313
1947,13.617
1948,14.443
1949,15.199
1950,15.438
1951,14.393
1952,14.254
1953,14.960
1954,15.264
1955,15.612
1956,14.876
1957,15.801
1958,15.373
1959,15.194
1960,15.129
1961,15.697
1962,14.731
1963,15.443
1964,14.214
1965,14.318
1966,15.075
1967,14.483
1968,15.498
1969,14.174
1970,14.443
1971,14.667
1972,14.975
1973,15.776
1974,14.672
1975,14.692
1976,14.328
1977,14.726
1978,14.746
1979,13.995
1980,14.393
1981,15.080
1982,14.701
1983,14.517
1984,14.771
1985,14.736
1986,14.552
1987,14.856
1988,14.975
1989,14.687
1990,14.448
1991,14.517
1992,15.328
1993,14.687
1994,15.303
1995,14.358
1996,14.602
1997,14.781
1998,15.000
1999,14.537
2000,14.522
2001,15.318
2002,15.488
2003,14.786
2004,14.144
2005,14.567
2006,14.801
2007,14.169
2008,15.308
2009,15.343
2010,14.667
2011,14.592
2012,15.627
2013,14.622
2014,14.995
2015,15.045
2016,15.124
2017,15.617
2018,15.095
2019,14.667
2020,14.851
2021,15.343
2022,14.229
2023,14.950
2024,14.662
2025,15.179
2026,15.463
2027,15.129
2028,14.796
2029,15.015
2030,14.672
2031,14.085
2032,14.731
2033,14.697
2034,14.532
2035,15.383
2036,15.080
2037,14.871
2038,14.552
2039,14.896
2040,15.358
2041,14.856
2042,14.448
2043,15.512
2044,15.224
2045,14.751
2046,14.796
2047,15.886
