lambda_idx,t_500.0_ms
192,16.348
193,15.358
194,15.766
195,15.632
196,15.756
197,14.667
198,15.443
199,15.119
200,16.353
201,15.622
202,15.234
203,14.930
204,15.338
205,15.214
206,14.522
207,14.950
208,14.791
209,15.428
210,14.438
211,15.204
212,14.706
213,15.040
214,14.970
215,15.284
216,15.035
217,14.920
218,14.453
219,15.284
220,14.552
221,14.896
222,14.010
223,14.910
224,15.164
225,14.647
226,14.920
227,14.716
228,14.408
229,14.995
230,15.010
231,15.095
232,15.711
233,15.473
234,15.134
235,14.881
236,15.030
237,14.746
238,14.483
239,15.249
240,15.179
241,15.488
242,15.219
243,15.104
244,15.363
245,15.154
246,15.786
247,15.706
248,15.119
249,15.144
250,15.040
251,14.657
252,14.766
253,15.119
254,15.214
255,14.881
256,14.831
257,14.697
258,14.607
259,14.786
260,14.403
261,14.622
262,15.224
263,15.109
264,14.801
265,15.632
266,15.463
267,15.085
268,14.806
269,15.164
270,15.617
271,15.622
272,15.204
273,15.184
274,15.846
275,15.154
276,14.881
277,15.075
278,14.806
279,15.214
280,15.075
281,15.259
282,15.557
283,14.935
284,14.910
285,15.547
286,15.587
287,14.463
288,15.488
289,15.682
290,14.935
291,14.841
292,15.164
293,14.910
294,15.065
295,15.841
296,15.642
297,15.363
298,15.383
299,14.627
300,15.204
301,14.970
302,15.348
303,15.348
304,15.299
305,15.582
306,15.736
307,14.244
308,15.493
309,15.015
310,15.488
311,15.065
312,15.522
313,15.687
314,15.697
315,15.174
316,15.816
317,15.582
318,15.050
319,15.229
320,15.478
321,15.085
322,15.527
323,15.478
324,14.756
325,14.935
326,15.269
327,14.423
328,15.090
329,15.652
330,14.985
331,15.498
332,15.169
333,15.333
334,15.448
335,15.204
336,14.980
337,15.403
338,16.109
339,14.428
340,15.736
341,15.811
342,15.219
343,15.333
344,15.259
345,15.015
346,15.428
347,15.149
348,15.209
349,14.637
350,14.502
351,15.587
352,15.035
353,14.925
354,15.627
355,15.398
356,14.950
357,15.169
358,14.602
359,15.055
360,15.781
361,15.597
362,15.020
363,15.562
364,15.164
365,14.502
366,15.169
367,14.652
368,15.020
369,14.960
370,15.448
371,15.249
372,15.751
373,14.736
374,15.547
375,15.144
376,14.881
377,15.507
378,14.701
379,15.199
380,15.428
381,15.483
382,15.244
383,15.831
384,15.040
385,15.323
386,15.597
387,15.154
388,15.502
389,14.970
390,15.328
391,15.343
392,15.468
393,16.915
394,15.736
395,14.726
396,14.806
397,14.786
398,14.965
399,15.632
400,15.139
401,15.294
402,15.000
403,16.368
404,15.219
405,14.801
406,14.721
407,15.398
408,15.035
409,15.055
410,15.025
411,15.751
412,15.418
413,15.308
414,15.070
415,15.562
416,14.726
417,15.920
418,15.746
419,15.776
420,14.632
421,14.592
422,15.303
423,15.254
424,15.264
425,15.473
426,15.637
427,15.313
428,15.433
429,15.080
430,15.622
431,14.542
432,15.537
433,15.020
434,15.149
435,15.045
436,15.274
437,14.517
438,15.134
439,14.697
440,15.154
441,15.124
442,15.358
443,15.363
444,15.209
445,15.308
446,15.020
447,15.478
448,15.652
449,15.383
450,14.687
451,15.348
452,15.602
453,14.900
454,15.473
455,15.612
456,14.995
457,15.040
458,15.104
459,15.876
460,14.930
461,15.368
462,15.791
463,15.736
464,15.279
465,15.408
466,15.313
467,15.557
468,15.632
469,15.239
470,15.403
471,14.930
472,15.458
473,15.308
474,15.433
475,15.473
476,16.050
477,15.612
478,14.358
479,15.174
480,14.726
481,15.473
482,15.025
483,14.801
484,14.960
485,14.980
486,14.881
487,14.711
488,15.428
489,14.682
490,15.910
491,14.781
492,15.736
493,14.642
494,15.134
495,16.040
496,14.373
497,14.935
498,15.547
499,15.289
500,15.353
501,15.065
502,15.756
503,15.030
504,15.567
505,14.950
506,15.413
507,15.408
508,15.791
509,14.373
510,14.876
511,14.861
512,14.448
513,15.373
514,15.100
515,15.343
516,14.677
517,15.562
518,15.721
519,15.368
520,15.134
521,15.428
522,15.478
523,14.104
524,14.990
525,15.179
526,16.154
527,15.000
528,15.726
529,15.224
530,15.687
531,15.393
532,15.537
533,15.244
534,15.269
535,15.716
536,15.045
537,15.383
538,15.632
539,15.279
540,16.100
541,15.532
542,15.040
543,15.134
544,14.562
545,14.856
546,14.498
547,15.721
548,15.587
549,14.945
550,15.378
551,14.955
552,14.607
553,15.214
554,15.572
555,15.468
556,15.015
557,15.343
558,15.010
559,15.736
560,14.751
561,15.408
562,14.930
563,15.358
564,16.065
565,14.841
566,15.403
567,14.383
568,15.144
569,14.960
570,14.701
571,15.313
572,14.801
573,14.393
574,15.900
575,15.637
576,16.239
577,15.149
578,14.413
579,15.607
580,15.204
581,15.846
582,15.791
583,15.657
584,15.771
585,15.557
586,14.990
587,15.766
588,15.075
589,14.816
590,14.866
591,15.000
592,14.766
593,14.945
594,14.905
595,15.149
596,15.493
597,15.652
598,14.587
599,15.502
600,15.746
601,15.632
602,15.443
603,15.856
604,15.413
605,15.313
606,15.965
607,14.881
608,15.517
609,15.274
610,15.443
611,14.900
612,14.836
613,15.771
614,15.398
615,15.134
616,15.338
617,15.896
618,15.980
619,14.602
620,15.701
621,15.463
622,16.095
623,15.209
624,15.149
625,14.940
626,15.413
627,15.209
628,16.025
629,15.373
630,15.119
631,14.881
632,15.413
633,15.159
634,16.015
635,15.274
636,15.502
637,15.204
638,15.443
639,15.811
640,15.428
641,15.562
642,14.930
643,15.368
644,14.945
645,15.015
646,14.592
647,15.363
648,15.144
649,14.622
650,15.114
651,14.478
652,15.378
653,14.930
654,15.716
655,14.488
656,15.433
657,15.114
658,15.433
659,15.313
660,15.776
661,16.393
662,14.876
663,15.164
664,16.234
665,15.169
666,14.557
667,15.617
668,15.114
669,15.139
670,14.801
671,15.891
672,14.975
673,15.040
674,15.154
675,15.398
676,15.706
677,15.816
678,14.537
679,15.219
680,15.488
681,15.537
682,15.418
683,14.687
684,15.065
685,15.562
686,14.955
687,15.269
688,15.597
689,15.269
690,15.552
691,15.104
692,14.716
693,15.453
694,15.279
695,15.194
696,15.552
697,15.517
698,15.766
699,16.408
700,14.642
701,14.970
702,15.124
703,15.050
704,15.652
705,15.672
706,14.572
707,15.264
708,15.527
709,15.403
710,15.234
711,15.886
712,14.900
713,15.124
714,15.532
715,15.100
716,15.498
717,15.403
718,15.209
719,15.348
720,15.100
721,15.756
722,16.139
723,14.876
724,15.095
725,15.925
726,15.104
727,15.537
728,16.378
729,15.950
730,15.677
731,15.075
732,15.736
733,14.756
734,16.284
735,15.259
736,15.488
737,15.010
738,15.552
739,15.129
740,15.955
741,15.726
742,15.483
743,14.990
744,15.896
745,15.383
746,15.428
747,14.861
748,15.622
749,15.308
750,15.682
751,14.940
752,15.020
753,15.408
754,15.493
755,15.453
756,14.751
757,15.716
758,15.960
759,15.408
760,14.900
761,15.562
762,15.468
763,15.672
764,15.965
765,15.542
766,15.816
767,15.786
768,15.383
769,15.706
770,15.736
771,14.965
772,15.124
773,15.856
774,15.388
775,15.562
776,15.592
777,15.448
778,16.642
779,15.100
780,15.065
781,15.900
782,14.940
783,15.657
784,15.398
785,14.816
786,14.746
787,16.154
788,14.716
789,15.811
790,15.010
791,15.468
792,15.388
793,16.010
794,15.358
795,15.299
796,15.194
797,15.040
798,14.881
799,14.940
800,15.577
801,15.677
802,15.657
803,15.945
804,15.811
805,15.264
806,16.269
807,16.498
808,16.438
809,17.129
810,16.159
811,16.488
812,16.711
813,16.179
814,16.478
815,17.005
816,16.025
817,16.204
818,16.323
819,15.796
820,15.403
821,15.473
822,15.408
823,15.443
824,15.393
825,15.398
826,15.338
827,15.716
828,15.542
829,15.522
830,15.284
831,15.841
832,15.090
833,16.443
834,15.682
835,15.463
836,15.637
837,15.542
838,15.836
839,16.100
840,15.642
841,15.547
842,16.075
843,15.129
844,16.070
845,15.413
846,16.174
847,15.547
848,15.493
849,15.647
850,15.433
851,15.726
852,15.199
853,15.577
854,15.736
855,15.313
856,15.781
857,15.368
858,14.876
859,15.433
860,14.786
861,15.070
862,15.627
863,15.532
864,15.323
865,15.662
866,14.975
867,15.741
868,15.104
869,15.736
870,15.333
871,15.816
872,15.313
873,15.507
874,15.761
875,15.015
876,15.577
877,14.990
878,15.995
879,15.224
880,16.075
881,15.129
882,15.950
883,15.836
884,14.995
885,15.756
886,15.438
887,16.403
888,15.308
889,15.662
890,15.244
891,16.363
892,16.144
893,15.697
894,15.358
895,15.587
896,15.791
897,15.363
898,15.219
899,15.114
900,16.055
901,15.562
902,15.104
903,15.433
904,15.124
905,15.015
906,14.677
907,15.547
908,16.204
909,15.960
910,15.488
911,14.945
912,15.124
913,15.463
914,15.020
915,15.990
916,16.453
917,15.045
918,14.896
919,15.677
920,15.338
921,15.294
922,14.871
923,15.567
924,15.144
925,14.960
926,15.537
927,15.179
928,16.204
929,15.164
930,15.975
931,15.547
932,15.060
933,16.358
934,15.667
935,14.891
936,15.388
937,16.154
938,15.383
939,15.194
940,15.587
941,15.512
942,16.179
943,15.985
944,15.706
945,16.224
946,15.507
947,14.896
948,15.527
949,15.219
950,15.015
951,15.448
952,15.303
953,15.512
954,15.662
955,15.368
956,16.358
957,15.542
958,15.453
959,15.368
960,15.647
961,15.642
962,15.806
963,14.965
964,15.124
965,15.229
966,16.040
967,15.403
968,15.637
969,15.642
970,15.114
971,15.423
972,15.925
973,15.468
974,15.403
975,15.363
976,15.164
977,15.448
978,15.333
979,16.055
980,15.980
981,15.920
982,15.672
983,15.632
984,14.134
985,15.279
986,15.866
987,15.020
988,16.567
989,15.333
990,15.806
991,16.159
992,15.836
993,15.627
994,15.886
995,14.786
996,15.905
997,15.746
998,15.607
999,15.512
1000,15.045
1001,16.179
1002,15.463
1003,16.403
1004,15.721
1005,15.249
1006,15.607
1007,15.677
1008,15.473
1009,16.224
1010,15.383
1011,15.055
1012,15.075
1013,16.025
1014,14.950
1015,16.239
1016,15.204
1017,16.080
1018,15.313
1019,15.766
1020,14.960
1021,15.597
1022,15.751
1023,15.413
1024,14.836
1025,16.050
1026,15.095
1027,15.697
1028,15.925
1029,15.408
1030,16.244
1031,15.692
1032,15.935
1033,15.254
1034,16.129
1035,16.020
1036,15.711
1037,16.269
1038,15.318
1039,14.955
1040,15.995
1041,15.433
1042,14.726
1043,15.627
1044,15.433
1045,15.443
1046,15.831
1047,14.955
1048,15.507
1049,15.224
1050,16.388
1051,15.677
1052,15.970
1053,15.900
1054,16.502
1055,15.234
1056,14.801
1057,15.269
1058,16.433
1059,16.010
1060,15.771
1061,15.622
1062,15.607
1063,15.925
1064,15.831
1065,15.637
1066,15.403
1067,15.562
1068,15.652
1069,15.249
1070,15.925
1071,15.075
1072,15.428
1073,15.726
1074,15.527
1075,16.065
1076,14.662
1077,15.204
1078,15.930
1079,15.264
1080,14.637
1081,15.403
1082,16.015
1083,14.826
1084,15.234
1085,15.413
1086,14.567
1087,15.423
1088,15.274
1089,15.234
1090,15.229
1091,15.204
1092,15.905
1093,15.826
1094,15.567
1095,15.363
1096,15.562
1097,15.861
1098,15.055
1099,16.547
1100,15.224
1101,15.050
1102,15.483
1103,15.647
1104,15.244
1105,15.881
1106,15.582
1107,15.642
1108,15.821
1109,15.522
1110,14.378
1111,15.831
1112,15.617
1113,15.572
1114,16.269
1115,16.075
1116,15.990
1117,15.109
1118,16.547
1119,14.915
1120,14.990
1121,15.612
1122,15.070
1123,15.856
1124,15.383
1125,15.129
1126,15.871
1127,15.930
1128,15.821
1129,15.244
1130,14.512
1131,15.279
1132,15.607
1133,15.746
1134,15.995
1135,16.055
1136,16.269
1137,15.617
1138,15.204
1139,15.920
1140,15.522
1141,15.831
1142,14.766
1143,15.532
1144,15.229
1145,15.453
1146,15.493
1147,15.552
1148,15.925
1149,16.159
1150,15.478
1151,15.771
1152,14.841
1153,15.896
1154,15.886
1155,15.065
1156,15.786
1157,15.119
1158,16.607
1159,15.657
1160,15.537
1161,15.308
1162,16.055
1163,15.328
1164,15.891
1165,15.786
1166,15.035
1167,15.632
1168,15.299
1169,15.323
1170,15.035
1171,14.905
1172,15.881
1173,15.383
1174,16.547
1175,15.119
1176,15.547
1177,15.264
1178,15.388
1179,15.940
1180,16.502
1181,15.776
1182,14.512
1183,15.144
1184,15.294
1185,15.642
1186,15.403
1187,15.682
1188,15.542
1189,15.318
1190,15.234
1191,16.184
1192,15.597
1193,15.846
1194,15.891
1195,15.418
1196,15.458
1197,15.731
1198,15.632
1199,16.766
1200,15.940
1201,15.806
1202,15.602
1203,15.284
1204,15.318
1205,15.935
1206,15.388
1207,15.090
1208,16.000
1209,15.627
1210,15.045
1211,15.512
1212,15.826
1213,15.642
1214,15.856
1215,15.433
1216,15.612
1217,15.393
1218,16.249
1219,15.891
1220,15.786
1221,16.199
1222,15.965
1223,16.358
1224,16.030
1225,15.418
1226,15.259
1227,15.328
1228,16.139
1229,15.697
1230,14.433
1231,16.577
1232,15.726
1233,15.612
1234,15.294
1235,15.866
1236,15.438
1237,15.622
1238,15.020
1239,15.746
1240,15.851
1241,15.498
1242,15.826
1243,15.289
1244,15.542
1245,15.433
1246,15.299
1247,15.851
1248,15.478
1249,14.577
1250,15.403
1251,15.915
1252,15.627
1253,15.289
1254,15.796
1255,15.174
1256,16.000
1257,15.627
1258,14.975
1259,15.985
1260,15.000
1261,15.498
1262,15.746
1263,15.716
1264,15.423
1265,15.070
1266,15.398
1267,15.891
1268,15.144
1269,14.766
1270,15.507
1271,15.164
1272,15.786
1273,15.831
1274,14.642
1275,15.129
1276,16.199
1277,15.617
1278,15.692
1279,15.731
1280,16.229
1281,16.179
1282,15.990
1283,15.627
1284,15.607
1285,15.557
1286,15.756
1287,15.607
1288,15.701
1289,15.035
1290,15.871
1291,14.955
1292,15.507
1293,15.080
1294,15.154
1295,15.925
1296,15.428
1297,15.945
1298,16.368
1299,16.060
1300,15.736
1301,15.284
1302,15.219
1303,15.428
1304,15.199
1305,14.249
1306,16.239
1307,15.811
1308,15.274
1309,16.119
1310,15.522
1311,15.323
1312,14.279
1313,15.846
1314,15.299
1315,15.119
1316,15.637
1317,16.328
1318,15.697
1319,15.816
1320,15.468
1321,15.692
1322,15.005
1323,15.194
1324,15.667
1325,16.010
1326,15.184
1327,15.647
1328,14.677
1329,15.701
1330,15.045
1331,15.323
1332,14.866
1333,15.637
1334,15.781
1335,14.905
1336,16.493
1337,15.821
1338,15.557
1339,14.905
1340,15.821
1341,15.015
1342,15.428
1343,15.065
1344,15.776
1345,15.582
1346,15.930
1347,15.284
1348,15.323
1349,15.040
1350,15.408
1351,15.552
1352,14.965
1353,15.522
1354,15.363
1355,14.935
1356,15.055
1357,15.811
1358,15.154
1359,16.234
1360,15.572
1361,15.378
1362,16.323
1363,15.915
1364,15.224
1365,15.557
1366,15.433
1367,14.881
1368,14.831
1369,15.299
1370,15.154
1371,15.313
1372,14.532
1373,16.209
1374,15.473
1375,15.463
1376,14.766
1377,15.040
1378,16.169
1379,14.900
1380,15.975
1381,15.726
1382,14.353
1383,15.169
1384,15.154
1385,14.975
1386,16.269
1387,14.771
1388,16.249
1389,15.219
1390,14.612
1391,14.886
1392,15.075
1393,14.930
1394,16.189
1395,14.652
1396,15.403
1397,15.587
1398,14.602
1399,14.950
1400,15.129
1401,15.592
1402,14.662
1403,15.124
1404,15.731
1405,15.861
1406,14.507
1407,15.587
1408,15.617
1409,15.313
1410,16.269
1411,15.134
1412,14.607
1413,15.841
1414,14.965
1415,15.871
1416,14.692
1417,15.284
1418,15.627
1419,15.020
1420,14.920
1421,14.791
1422,15.537
1423,15.687
1424,16.090
1425,14.985
1426,15.149
1427,15.672
1428,15.478
1429,14.980
1430,14.930
1431,14.607
1432,15.308
1433,15.204
1434,15.851
1435,15.055
1436,15.662
1437,15.567
1438,15.652
1439,15.458
1440,14.587
1441,15.100
1442,15.826
1443,15.582
1444,15.244
1445,15.020
1446,16.055
1447,15.144
1448,14.856
1449,14.403
1450,15.771
1451,14.706
1452,14.980
1453,15.085
1454,14.249
1455,15.368
1456,14.642
1457,14.965
1458,15.433
1459,15.632
1460,15.313
1461,16.279
1462,15.771
1463,16.144
1464,15.831
1465,14.836
1466,15.398
1467,15.950
1468,14.796
1469,15.562
1470,14.866
1471,15.458
1472,14.682
1473,15.323
1474,14.607
1475,15.925
1476,14.866
1477,16.070
1478,15.557
1479,14.960
1480,13.856
1481,16.010
1482,15.682
1483,15.527
1484,14.896
1485,15.338
1486,15.159
1487,15.303
1488,15.328
1489,15.363
1490,14.985
1491,15.522
1492,15.114
1493,15.358
1494,15.179
1495,14.552
1496,14.776
1497,15.970
1498,16.189
1499,14.975
1500,14.149
1501,15.368
1502,15.398
1503,15.403
1504,15.731
1505,15.498
1506,15.244
1507,15.184
1508,15.383
1509,15.403
1510,14.965
1511,15.383
1512,15.567
1513,15.776
1514,15.100
1515,15.697
1516,15.109
1517,16.179
1518,15.055
1519,15.443
1520,15.856
1521,14.448
1522,15.124
1523,15.239
1524,15.642
1525,14.746
1526,15.328
1527,15.154
1528,14.562
1529,15.289
1530,15.567
1531,15.468
1532,14.821
1533,14.522
1534,14.662
1535,15.254
1536,14.134
1537,14.234
1538,15.224
1539,16.104
1540,14.617
1541,15.891
1542,15.403
1543,15.065
1544,15.199
1545,14.861
1546,14.433
1547,14.308
1548,15.249
1549,15.433
1550,14.781
1551,15.129
1552,15.229
1553,14.572
1554,15.498
1555,16.060
1556,14.642
1557,14.881
1558,15.109
1559,15.075
1560,15.547
1561,14.005
1562,15.368
1563,14.219
1564,14.876
1565,14.821
1566,15.104
1567,14.219
1568,15.900
1569,14.647
1570,15.209
1571,14.776
1572,15.403
1573,15.139
1574,14.498
1575,14.851
1576,15.458
1577,15.950
1578,14.920
1579,15.617
1580,14.736
1581,15.731
1582,14.139
1583,15.269
1584,15.418
1585,15.249
1586,14.408
1587,14.667
1588,14.955
1589,15.144
1590,14.388
1591,14.876
1592,14.269
1593,15.502
1594,15.318
1595,14.871
1596,14.607
1597,16.050
1598,15.104
1599,15.622
1600,15.617
1601,14.955
1602,15.070
1603,15.149
1604,14.990
1605,15.229
1606,15.060
1607,15.060
1608,14.891
1609,14.925
1610,14.488
1611,15.522
1612,15.224
1613,14.522
1614,15.184
1615,14.791
1616,15.701
1617,14.662
1618,15.323
1619,13.970
1620,14.746
1621,14.667
1622,15.831
1623,14.274
1624,14.751
1625,15.363
1626,15.035
1627,15.308
1628,15.697
1629,15.239
1630,15.607
1631,14.706
1632,15.607
1633,15.204
1634,15.726
1635,15.104
1636,14.622
1637,15.463
1638,15.547
1639,15.109
1640,14.642
1641,15.030
1642,13.736
1643,14.617
1644,15.572
1645,15.607
1646,14.771
1647,14.562
1648,15.279
1649,15.478
1650,14.876
1651,15.144
1652,15.692
1653,15.005
1654,14.438
1655,14.900
1656,14.214
1657,15.050
1658,15.662
1659,14.692
1660,15.224
1661,14.582
1662,15.035
1663,14.975
1664,14.697
1665,14.970
1666,15.085
1667,15.104
1668,15.587
1669,15.826
1670,15.154
1671,14.736
1672,14.443
1673,16.055
1674,15.687
1675,15.517
1676,15.652
1677,14.706
1678,15.179
1679,15.259
1680,15.055
1681,14.965
1682,14.846
1683,15.358
1684,15.109
1685,14.194
1686,15.224
1687,15.438
1688,14.308
1689,14.995
1690,15.796
1691,14.582
1692,16.035
1693,15.289
1694,15.119
1695,14.990
1696,14.363
1697,15.189
1698,14.965
1699,15.095
1700,15.796
1701,15.398
1702,15.726
1703,15.114
1704,14.692
1705,14.025
1706,15.493
1707,14.791
1708,15.736
1709,15.045
1710,15.343
1711,14.443
1712,14.781
1713,15.333
1714,15.199
1715,15.035
1716,15.149
1717,14.891
1718,14.562
1719,15.597
1720,15.393
1721,15.811
1722,15.965
1723,14.945
1724,15.915
1725,14.677
1726,15.567
1727,15.249
1728,15.637
1729,15.154
1730,14.363
1731,15.254
1732,14.552
1733,15.751
1734,15.179
1735,14.617
1736,16.040
1737,14.756
1738,14.572
1739,14.582
1740,14.552
1741,16.498
1742,15.458
1743,15.189
1744,15.498
1745,15.955
1746,14.502
1747,15.463
1748,15.274
1749,14.090
1750,15.423
1751,14.299
1752,13.682
1753,14.950
1754,15.458
1755,15.498
1756,16.025
1757,15.468
1758,14.816
1759,16.005
1760,14.687
1761,14.776
1762,15.413
1763,15.915
1764,15.259
1765,15.204
1766,14.119
1767,14.617
1768,15.095
1769,15.264
1770,15.532
1771,14.388
1772,15.542
1773,14.910
1774,15.473
1775,15.443
1776,15.229
1777,15.478
1778,14.478
1779,15.488
1780,15.159
1781,15.194
1782,15.154
1783,15.816
1784,14.493
1785,15.731
1786,15.035
1787,15.657
1788,15.050
1789,14.313
1790,14.483
1791,15.159
1792,15.498
1793,14.393
1794,14.891
1795,15.403
1796,14.706
1797,14.622
1798,15.244
1799,15.488
1800,15.129
1801,14.945
1802,14.716
1803,15.537
1804,15.239
1805,14.796
1806,14.816
1807,15.124
1808,15.502
1809,15.726
1810,14.423
1811,14.353
1812,15.662
1813,15.662
1814,15.020
1815,15.448
1816,14.960
1817,15.214
1818,14.935
1819,15.124
1820,14.980
1821,15.423
1822,14.861
1823,15.259
1824,14.766
1825,16.015
1826,15.547
1827,15.154
1828,15.294
1829,15.403
1830,15.826
1831,15.209
1832,15.881
1833,15.358
1834,14.264
1835,14.493
1836,15.254
1837,15.473
1838,15.925
1839,14.353
1840,14.811
1841,15.338
1842,15.637
1843,15.060
1844,15.572
1845,15.667
1846,14.642
1847,15.677
1848,16.199
1849,15.249
1850,14.781
1851,16.134
1852,15.706
1853,14.756
1854,15.896
1855,15.532
1856,15.975
1857,16.423
1858,15.706
1859,15.398
1860,14.687
1861,15.692
1862,15.498
1863,15.980
1864,15.060
1865,14.532
1866,15.040
1867,15.323
1868,15.055
1869,15.070
1870,15.010
1871,15.428
1872,14.617
1873,15.254
1874,15.338
1875,14.632
1876,14.940
1877,15.498
1878,15.154
1879,15.294
1880,14.672
1881,15.154
1882,14.766
1883,15.920
1884,15.502
1885,15.428
1886,15.055
1887,15.303
1888,15.617
1889,14.836
1890,15.746
1891,14.960
1892,15.234
1893,14.801
1894,15.746
1895,15.786
1896,15.458
1897,15.682
1898,15.512
1899,14.602
1900,15.816
1901,14.547
1902,15.970
1903,14.950
1904,14.871
1905,14.085
1906,15.896
1907,15.070
1908,15.313
1909,15.841
1910,16.030
1911,15.871
1912,15.109
1913,14.856
1914,16.005
1915,15.627
1916,15.373
1917,16.219
1918,15.597
1919,15.403
1920,14.567
1921,15.532
1922,15.363
1923,15.493
1924,15.522
1925,15.005
1926,14.856
1927,15.090
1928,15.095
1929,15.418
1930,15.408
1931,15.910
1932,15.567
1933,15.796
1934,15.766
1935,15.085
1936,15.756
1937,15.358
1938,15.741
1939,14.602
1940,15.269
1941,14.303
1942,14.736
1943,15.383
1944,15.109
1945,14.527
1946,15.413
1947,13.891
1948,14.846
1949,15.169
1950,15.687
1951,14.801
1952,14.403
1953,15.254
1954,15.507
1955,15.682
1956,15.080
1957,16.005
1958,15.637
1959,15.323
1960,15.254
1961,15.985
1962,15.274
1963,15.886
1964,14.458
1965,14.711
1966,15.483
1967,14.761
1968,15.861
1969,14.507
1970,14.692
1971,14.915
1972,15.224
1973,16.154
1974,14.886
1975,15.060
1976,14.672
1977,14.955
1978,15.100
1979,14.353
1980,14.796
1981,15.413
1982,14.836
1983,14.721
1984,14.940
1985,15.109
1986,15.035
1987,15.015
1988,15.363
1989,14.995
1990,14.771
1991,14.856
1992,15.677
1993,15.030
1994,15.577
1995,14.478
1996,14.866
1997,15.055
1998,15.239
1999,14.900
2000,14.677
2001,15.587
2002,15.945
2003,14.965
2004,14.428
2005,14.896
2006,14.866
2007,14.522
2008,15.602
2009,15.627
2010,14.900
2011,15.114
2012,16.075
2013,14.876
2014,15.308
2015,15.338
2016,15.303
2017,15.851
2018,15.333
2019,15.035
2020,15.129
2021,15.876
2022,14.502
2023,15.149
2024,14.965
2025,15.358
2026,15.721
2027,15.303
2028,14.975
2029,15.174
2030,14.861
2031,14.264
2032,15.000
2033,14.836
2034,14.836
2035,15.597
2036,15.169
2037,15.209
2038,14.851
2039,15.239
2040,15.557
2041,15.204
2042,14.632
2043,15.706
2044,15.443
2045,15.119
2046,14.940
2047,16.189
