lambda_idx,t_500.0_ms
191,16.139
192,16.562
193,15.522
194,15.836
195,15.642
196,15.945
197,14.816
198,15.900
199,15.264
200,16.493
201,15.677
202,15.398
203,15.119
204,15.502
205,15.373
206,14.617
207,15.144
208,15.154
209,15.502
210,14.622
211,15.229
212,14.975
213,15.119
214,15.214
215,15.478
216,15.204
217,15.025
218,14.473
219,15.592
220,14.766
221,15.050
222,14.234
223,15.224
224,15.333
225,14.672
226,15.065
227,14.920
228,14.577
229,15.164
230,15.114
231,15.194
232,15.975
233,15.672
234,15.373
235,15.080
236,15.149
237,14.846
238,14.567
239,15.453
240,15.438
241,15.577
242,15.522
243,15.438
244,15.602
245,15.209
246,15.856
247,15.866
248,15.149
249,15.284
250,15.299
251,14.871
252,15.080
253,15.353
254,15.279
255,15.109
256,14.900
257,14.741
258,14.871
259,14.965
260,14.507
261,14.597
262,15.219
263,15.174
264,14.886
265,15.726
266,15.662
267,15.368
268,15.020
269,15.284
270,15.781
271,15.886
272,15.124
273,15.209
274,16.020
275,15.343
276,14.871
277,15.269
278,14.920
279,15.403
280,15.214
281,15.388
282,15.866
283,15.244
284,15.075
285,15.672
286,15.905
287,14.652
288,15.408
289,15.980
290,15.194
291,15.124
292,15.219
293,14.965
294,15.388
295,15.995
296,15.751
297,15.388
298,15.383
299,14.771
300,15.438
301,15.065
302,15.577
303,15.294
304,15.308
305,15.995
306,15.841
307,14.443
308,15.612
309,15.065
310,15.667
311,15.104
312,15.706
313,15.771
314,15.940
315,15.423
316,15.930
317,15.781
318,15.284
319,15.517
320,15.617
321,15.368
322,15.632
323,15.547
324,14.930
325,15.015
326,15.493
327,14.771
328,15.264
329,15.746
330,15.159
331,15.706
332,15.264
333,15.627
334,15.468
335,15.498
336,15.229
337,15.522
338,16.179
339,14.642
340,15.831
341,16.005
342,15.328
343,15.522
344,15.303
345,15.378
346,15.637
347,15.194
348,15.323
349,14.836
350,14.617
351,15.756
352,15.259
353,15.269
354,15.896
355,15.687
356,14.985
357,15.383
358,14.766
359,15.323
360,15.985
361,15.831
362,15.234
363,15.846
364,15.114
365,14.672
366,15.368
367,14.756
368,15.189
369,15.010
370,15.597
371,15.413
372,15.950
373,15.109
374,15.746
375,15.512
376,15.199
377,15.806
378,14.856
379,15.438
380,15.557
381,15.502
382,15.358
383,16.174
384,15.254
385,15.502
386,15.841
387,15.294
388,15.622
389,15.204
390,15.522
391,15.522
392,15.701
393,17.179
394,15.970
395,15.075
396,15.040
397,15.060
398,15.060
399,15.836
400,15.368
401,15.443
402,15.249
403,16.652
404,15.264
405,14.970
406,15.030
407,15.517
408,15.104
409,15.378
410,15.095
411,15.881
412,15.602
413,15.239
414,15.219
415,15.886
416,14.816
417,16.075
418,16.015
419,16.050
420,14.821
421,14.776
422,15.572
423,15.498
424,15.433
425,15.736
426,15.871
427,15.254
428,15.627
429,15.358
430,15.781
431,14.667
432,15.542
433,15.060
434,15.284
435,15.259
436,15.587
437,14.756
438,15.289
439,14.881
440,15.383
441,15.259
442,15.378
443,15.408
444,15.204
445,15.343
446,15.119
447,15.741
448,15.980
449,15.547
450,14.846
451,15.333
452,15.542
453,15.075
454,15.448
455,15.806
456,14.856
457,15.114
458,15.159
459,16.179
460,14.896
461,15.557
462,15.896
463,16.010
464,15.488
465,15.751
466,15.453
467,15.741
468,15.627
469,15.453
470,15.507
471,14.980
472,15.627
473,15.279
474,15.557
475,15.507
476,16.219
477,15.816
478,14.463
479,15.328
480,15.060
481,15.687
482,15.214
483,14.990
484,15.005
485,15.119
486,14.851
487,14.826
488,15.627
489,14.836
490,16.164
491,15.060
492,15.771
493,14.896
494,15.264
495,16.279
496,14.507
497,15.030
498,15.547
499,15.303
500,15.373
501,15.328
502,15.721
503,15.244
504,15.692
505,15.184
506,15.622
507,15.572
508,15.955
509,14.418
510,15.035
511,15.284
512,14.731
513,15.562
514,15.448
515,15.448
516,14.945
517,15.627
518,15.731
519,15.527
520,15.502
521,15.473
522,15.716
523,14.249
524,15.264
525,15.284
526,16.279
527,15.149
528,15.866
529,15.448
530,15.930
531,15.572
532,15.886
533,15.423
534,15.478
535,15.925
536,15.189
537,15.368
538,15.801
539,15.428
540,16.104
541,15.731
542,15.333
543,15.323
544,14.871
545,15.114
546,14.741
547,15.826
548,15.861
549,15.284
550,15.607
551,15.189
552,14.701
553,15.408
554,15.801
555,15.602
556,15.030
557,15.428
558,15.065
559,15.955
560,14.905
561,15.547
562,14.910
563,15.557
564,16.164
565,14.821
566,15.433
567,14.716
568,15.323
569,15.249
570,14.930
571,15.572
572,14.995
573,14.522
574,16.289
575,15.871
576,16.368
577,15.403
578,14.572
579,15.841
580,15.244
581,16.005
582,16.035
583,15.776
584,16.075
585,15.632
586,15.159
587,15.940
588,15.040
589,15.015
590,14.891
591,15.119
592,15.050
593,15.259
594,15.149
595,15.463
596,15.602
597,15.657
598,14.910
599,15.706
600,15.871
601,16.005
602,15.667
603,15.985
604,15.672
605,15.313
606,16.229
607,15.065
608,15.652
609,15.667
610,15.527
611,15.164
612,15.005
613,15.871
614,15.637
615,15.254
616,15.607
617,15.935
618,16.134
619,14.711
620,15.771
621,15.602
622,16.189
623,15.567
624,15.473
625,15.144
626,15.667
627,15.318
628,16.075
629,15.398
630,15.308
631,15.219
632,15.512
633,15.169
634,16.174
635,15.532
636,15.532
637,15.418
638,15.786
639,16.040
640,15.468
641,15.741
642,15.184
643,15.428
644,14.970
645,15.065
646,14.891
647,15.448
648,15.348
649,14.801
650,15.239
651,14.662
652,15.662
653,15.090
654,16.040
655,14.552
656,15.383
657,15.119
658,15.657
659,15.418
660,15.905
661,16.393
662,15.095
663,15.532
664,16.333
665,15.219
666,14.766
667,15.935
668,15.174
669,15.134
670,15.119
671,16.199
672,15.164
673,15.164
674,15.333
675,15.672
676,15.925
677,15.950
678,14.572
679,15.373
680,15.701
681,15.632
682,15.592
683,14.891
684,15.119
685,15.821
686,15.313
687,15.517
688,15.896
689,15.537
690,15.687
691,15.318
692,14.876
693,15.726
694,15.587
695,15.498
696,15.647
697,15.756
698,16.040
699,16.413
700,14.826
701,15.224
702,15.517
703,15.423
704,16.000
705,15.960
706,14.751
707,15.607
708,15.746
709,15.572
710,15.393
711,16.015
712,15.189
713,15.229
714,15.756
715,15.279
716,15.731
717,15.746
718,15.627
719,15.587
720,15.348
721,15.925
722,16.249
723,15.075
724,15.284
725,16.020
726,15.547
727,15.582
728,16.597
729,16.005
730,15.831
731,15.333
732,15.945
733,15.045
734,16.527
735,15.403
736,15.726
737,15.279
738,15.612
739,15.229
740,15.990
741,15.741
742,15.512
743,15.234
744,15.970
745,15.473
746,15.557
747,15.025
748,15.542
749,15.458
750,15.831
751,15.284
752,15.284
753,15.617
754,15.612
755,15.746
756,15.035
757,15.861
758,16.323
759,15.607
760,15.299
761,15.796
762,15.672
763,15.846
764,16.199
765,15.846
766,16.179
767,16.124
768,15.567
769,15.716
770,15.881
771,15.179
772,15.433
773,16.030
774,15.448
775,15.657
776,15.716
777,15.552
778,16.766
779,15.299
780,15.299
781,16.090
782,15.214
783,15.975
784,15.537
785,14.995
786,14.866
787,16.353
788,14.915
789,16.065
790,15.318
791,15.756
792,15.602
793,16.129
794,15.607
795,15.403
796,15.498
797,15.214
798,15.114
799,15.199
800,15.771
801,15.900
802,16.239
803,16.502
804,16.542
805,16.254
806,17.547
807,17.876
808,18.025
809,18.617
810,18.020
811,17.960
812,18.159
813,17.577
814,17.970
815,18.507
816,17.552
817,17.607
818,17.547
819,16.900
820,16.264
821,16.109
822,15.881
823,15.721
824,15.716
825,15.711
826,15.612
827,15.836
828,15.746
829,15.687
830,15.617
831,16.000
832,15.318
833,16.692
834,16.100
835,15.736
836,15.751
837,15.791
838,16.045
839,16.169
840,15.801
841,15.667
842,16.303
843,15.308
844,16.333
845,15.542
846,16.358
847,15.731
848,15.607
849,15.876
850,15.682
851,15.851
852,15.403
853,15.756
854,15.940
855,15.662
856,15.886
857,15.433
858,15.154
859,15.731
860,15.000
861,15.254
862,15.667
863,15.726
864,15.403
865,15.637
866,15.214
867,16.035
868,15.303
869,15.786
870,15.493
871,15.970
872,15.383
873,15.706
874,16.104
875,15.239
876,15.811
877,15.254
878,16.154
879,15.239
880,16.169
881,15.323
882,16.333
883,16.085
884,15.144
885,16.010
886,15.736
887,16.483
888,15.468
889,15.597
890,15.507
891,16.408
892,16.403
893,15.831
894,15.488
895,15.801
896,15.846
897,15.522
898,15.348
899,15.348
900,16.358
901,15.876
902,15.234
903,15.662
904,15.343
905,15.184
906,15.030
907,15.896
908,16.348
909,16.129
910,15.761
911,15.234
912,15.388
913,15.721
914,15.244
915,16.070
916,16.652
917,15.254
918,15.040
919,16.015
920,15.498
921,15.333
922,15.040
923,15.836
924,15.398
925,15.224
926,15.816
927,15.403
928,16.498
929,15.388
930,16.109
931,15.667
932,15.353
933,16.567
934,15.985
935,14.945
936,15.542
937,16.343
938,15.393
939,15.388
940,15.920
941,15.687
942,16.433
943,16.119
944,15.866
945,16.557
946,15.697
947,15.149
948,15.622
949,15.562
950,15.234
951,15.428
952,15.358
953,15.721
954,15.990
955,15.786
956,16.522
957,15.736
958,15.557
959,15.726
960,15.871
961,15.935
962,15.836
963,15.239
964,15.169
965,15.383
966,16.279
967,15.786
968,15.562
969,15.736
970,15.149
971,15.597
972,16.020
973,15.602
974,15.522
975,15.627
976,15.453
977,15.741
978,15.408
979,16.189
980,15.990
981,15.851
982,15.776
983,15.687
984,14.279
985,15.368
986,15.960
987,15.249
988,16.632
989,15.622
990,15.995
991,16.463
992,15.891
993,15.731
994,16.090
995,15.015
996,15.990
997,15.751
998,15.821
999,15.766
1000,15.363
1001,16.368
1002,15.706
1003,16.587
1004,16.055
1005,15.627
1006,15.836
1007,15.886
1008,15.522
1009,16.423
1010,15.537
1011,15.338
1012,15.204
1013,16.114
1014,15.060
1015,16.159
1016,15.338
1017,16.308
1018,15.622
1019,15.786
1020,15.025
1021,15.567
1022,15.945
1023,15.612
1024,15.100
1025,16.229
1026,15.483
1027,15.920
1028,16.095
1029,15.667
1030,16.343
1031,15.900
1032,16.020
1033,15.478
1034,16.363
1035,16.294
1036,15.786
1037,16.552
1038,15.423
1039,15.090
1040,16.189
1041,15.637
1042,14.811
1043,15.826
1044,15.891
1045,15.572
1046,16.065
1047,15.104
1048,15.791
1049,15.612
1050,16.572
1051,15.905
1052,16.299
1053,16.139
1054,16.562
1055,15.478
1056,14.841
1057,15.622
1058,16.473
1059,16.000
1060,16.095
1061,15.836
1062,15.826
1063,16.080
1064,16.060
1065,15.826
1066,15.552
1067,15.796
1068,15.935
1069,15.453
1070,16.159
1071,15.299
1072,15.637
1073,15.960
1074,15.796
1075,16.299
1076,14.801
1077,15.493
1078,16.219
1079,15.388
1080,14.831
1081,15.701
1082,16.199
1083,15.104
1084,15.398
1085,15.741
1086,14.741
1087,15.701
1088,15.602
1089,15.323
1090,15.557
1091,15.229
1092,16.179
1093,15.980
1094,15.701
1095,15.527
1096,15.682
1097,15.995
1098,15.040
1099,16.791
1100,15.458
1101,15.284
1102,15.741
1103,15.831
1104,15.388
1105,15.856
1106,15.657
1107,15.677
1108,16.085
1109,15.851
1110,14.522
1111,15.960
1112,15.861
1113,15.781
1114,16.557
1115,16.348
1116,16.209
1117,15.328
1118,16.746
1119,15.114
1120,15.289
1121,15.940
1122,15.194
1123,16.000
1124,15.338
1125,15.383
1126,16.035
1127,16.005
1128,15.851
1129,15.532
1130,14.716
1131,15.408
1132,15.816
1133,15.886
1134,16.428
1135,16.239
1136,16.463
1137,15.781
1138,15.502
1139,16.139
1140,15.572
1141,15.985
1142,14.945
1143,15.642
1144,15.348
1145,15.741
1146,15.582
1147,15.687
1148,15.925
1149,16.289
1150,15.741
1151,15.851
1152,15.194
1153,16.154
1154,16.085
1155,15.174
1156,16.020
1157,15.338
1158,16.761
1159,15.746
1160,15.741
1161,15.418
1162,16.269
1163,15.527
1164,15.801
1165,16.015
1166,15.219
1167,15.776
1168,15.408
1169,15.577
1170,15.448
1171,14.920
1172,16.100
1173,15.488
1174,16.771
1175,15.303
1176,15.811
1177,15.423
1178,15.716
1179,16.184
1180,16.577
1181,15.975
1182,14.632
1183,15.383
1184,15.517
1185,15.687
1186,15.468
1187,15.975
1188,15.741
1189,15.443
1190,15.383
1191,16.343
1192,15.697
1193,16.040
1194,16.005
1195,15.920
1196,15.567
1197,15.990
1198,15.930
1199,16.781
1200,16.154
1201,15.975
1202,15.771
1203,15.478
1204,15.527
1205,16.204
1206,15.537
1207,15.502
1208,16.279
1209,15.836
1210,15.090
1211,15.617
1212,15.886
1213,15.726
1214,15.980
1215,15.493
1216,15.861
1217,15.438
1218,16.313
1219,16.035
1220,16.010
1221,16.358
1222,16.154
1223,16.443
1224,15.975
1225,15.811
1226,15.498
1227,15.532
1228,16.368
1229,15.851
1230,14.577
1231,16.662
1232,15.861
1233,15.756
1234,15.493
1235,15.985
1236,15.701
1237,15.761
1238,15.129
1239,16.025
1240,16.139
1241,15.736
1242,16.010
1243,15.602
1244,15.801
1245,15.682
1246,15.363
1247,16.040
1248,15.587
1249,14.935
1250,15.632
1251,16.109
1252,15.801
1253,15.547
1254,15.960
1255,15.313
1256,16.368
1257,15.716
1258,15.199
1259,16.318
1260,15.164
1261,15.771
1262,15.851
1263,15.886
1264,15.478
1265,15.264
1266,15.602
1267,16.085
1268,15.338
1269,14.806
1270,15.711
1271,15.358
1272,15.960
1273,16.189
1274,14.756
1275,15.174
1276,16.348
1277,15.726
1278,15.801
1279,16.104
1280,16.423
1281,16.204
1282,16.199
1283,15.945
1284,15.816
1285,15.627
1286,15.806
1287,15.587
1288,15.731
1289,15.214
1290,16.199
1291,15.114
1292,15.826
1293,15.164
1294,15.289
1295,15.910
1296,15.612
1297,16.104
1298,16.657
1299,16.224
1300,16.000
1301,15.393
1302,15.498
1303,15.627
1304,15.388
1305,14.557
1306,16.423
1307,16.214
1308,15.577
1309,16.433
1310,15.766
1311,15.537
1312,14.667
1313,15.930
1314,15.612
1315,15.244
1316,15.811
1317,16.582
1318,15.866
1319,15.891
1320,15.522
1321,15.801
1322,15.100
1323,15.468
1324,16.010
1325,16.055
1326,15.493
1327,15.861
1328,14.910
1329,15.856
1330,15.189
1331,15.438
1332,15.080
1333,15.856
1334,15.856
1335,14.861
1336,16.557
1337,15.806
1338,15.672
1339,15.229
1340,15.980
1341,15.109
1342,15.577
1343,15.139
1344,16.104
1345,15.756
1346,16.000
1347,15.458
1348,15.687
1349,15.264
1350,15.627
1351,15.647
1352,15.075
1353,15.687
1354,15.657
1355,15.119
1356,15.229
1357,15.836
1358,15.199
1359,16.443
1360,15.701
1361,15.612
1362,16.323
1363,15.940
1364,15.363
1365,15.711
1366,15.453
1367,15.124
1368,15.025
1369,15.423
1370,15.562
1371,15.607
1372,14.771
1373,16.239
1374,15.657
1375,15.453
1376,15.050
1377,15.408
1378,16.328
1379,15.154
1380,16.189
1381,15.841
1382,14.701
1383,15.418
1384,15.224
1385,15.100
1386,16.393
1387,14.811
1388,16.403
1389,15.318
1390,14.502
1391,15.104
1392,15.124
1393,15.189
1394,16.433
1395,14.910
1396,15.502
1397,15.796
1398,14.687
1399,15.333
1400,15.438
1401,15.811
1402,14.741
1403,15.393
1404,15.881
1405,16.159
1406,14.647
1407,15.652
1408,15.697
1409,15.493
1410,16.274
1411,15.254
1412,14.821
1413,16.025
1414,15.264
1415,15.975
1416,14.836
1417,15.443
1418,15.756
1419,15.294
1420,15.055
1421,15.005
1422,15.597
1423,15.726
1424,16.259
1425,15.279
1426,15.468
1427,15.856
1428,15.647
1429,15.169
1430,15.259
1431,14.692
1432,15.438
1433,15.468
1434,15.891
1435,15.249
1436,15.861
1437,15.806
1438,15.861
1439,15.617
1440,14.980
1441,15.239
1442,16.124
1443,15.617
1444,15.408
1445,14.970
1446,16.075
1447,15.308
1448,15.015
1449,14.502
1450,15.781
1451,14.861
1452,15.219
1453,15.154
1454,14.398
1455,15.343
1456,14.687
1457,15.239
1458,15.582
1459,15.761
1460,15.438
1461,16.308
1462,15.910
1463,16.124
1464,15.935
1465,14.920
1466,15.627
1467,16.139
1468,14.861
1469,15.891
1470,15.244
1471,15.766
1472,14.726
1473,15.617
1474,14.816
1475,16.075
1476,14.846
1477,16.274
1478,15.811
1479,15.080
1480,14.060
1481,16.075
1482,15.761
1483,15.567
1484,15.189
1485,15.498
1486,15.383
1487,15.448
1488,15.423
1489,15.383
1490,15.174
1491,15.736
1492,15.249
1493,15.478
1494,15.353
1495,14.706
1496,14.786
1497,15.950
1498,16.338
1499,15.179
1500,14.214
1501,15.562
1502,15.657
1503,15.502
1504,15.886
1505,15.806
1506,15.254
1507,15.388
1508,15.378
1509,15.448
1510,15.363
1511,15.547
1512,15.731
1513,15.811
1514,15.418
1515,15.881
1516,15.299
1517,16.303
1518,15.259
1519,15.677
1520,15.990
1521,14.731
1522,15.144
1523,15.363
1524,15.821
1525,15.000
1526,15.433
1527,15.229
1528,14.741
1529,15.473
1530,15.806
1531,15.841
1532,14.826
1533,14.612
1534,14.881
1535,15.323
1536,14.388
1537,14.383
1538,15.502
1539,16.224
1540,14.821
1541,16.204
1542,15.443
1543,15.154
1544,15.328
1545,15.189
1546,14.507
1547,14.557
1548,15.398
1549,15.657
1550,14.846
1551,15.338
1552,15.338
1553,14.736
1554,15.756
1555,16.239
1556,14.816
1557,15.234
1558,15.279
1559,15.393
1560,15.642
1561,14.438
1562,15.468
1563,14.239
1564,14.891
1565,14.930
1566,15.279
1567,14.502
1568,16.070
1569,14.841
1570,15.463
1571,14.771
1572,15.791
1573,15.284
1574,14.761
1575,15.000
1576,15.652
1577,16.000
1578,15.194
1579,15.826
1580,14.900
1581,16.035
1582,14.264
1583,15.433
1584,15.721
1585,15.373
1586,14.672
1587,14.866
1588,15.239
1589,15.453
1590,14.478
1591,15.070
1592,14.423
1593,15.726
1594,15.592
1595,15.114
1596,14.736
1597,16.075
1598,15.284
1599,15.856
1600,15.960
1601,14.920
1602,15.134
1603,15.413
1604,14.965
1605,15.284
1606,15.254
1607,15.129
1608,15.114
1609,14.960
1610,14.592
1611,15.592
1612,15.363
1613,14.428
1614,15.333
1615,14.861
1616,15.980
1617,14.781
1618,15.453
1619,13.861
1620,14.761
1621,14.975
1622,15.960
1623,14.632
1624,15.114
1625,15.572
1626,15.124
1627,15.284
1628,15.587
1629,15.299
1630,15.821
1631,15.095
1632,15.925
1633,15.398
1634,15.866
1635,15.104
1636,15.035
1637,15.647
1638,15.612
1639,15.453
1640,14.871
1641,15.294
1642,13.990
1643,14.667
1644,15.736
1645,15.711
1646,15.030
1647,14.627
1648,15.493
1649,15.682
1650,15.065
1651,15.209
1652,15.552
1653,15.303
1654,14.771
1655,14.935
1656,14.498
1657,15.164
1658,15.736
1659,14.915
1660,15.438
1661,14.771
1662,15.318
1663,15.284
1664,14.900
1665,15.204
1666,15.229
1667,15.189
1668,15.856
1669,16.035
1670,15.348
1671,14.955
1672,14.697
1673,16.100
1674,16.045
1675,15.617
1676,15.692
1677,14.781
1678,15.318
1679,15.438
1680,15.204
1681,15.189
1682,15.109
1683,15.383
1684,15.333
1685,14.483
1686,15.313
1687,15.547
1688,14.358
1689,15.249
1690,16.020
1691,14.930
1692,16.095
1693,15.463
1694,15.358
1695,15.154
1696,14.493
1697,15.443
1698,15.045
1699,15.214
1700,15.831
1701,15.468
1702,15.871
1703,15.164
1704,14.806
1705,14.348
1706,15.602
1707,15.080
1708,15.910
1709,15.239
1710,15.602
1711,14.562
1712,15.060
1713,15.463
1714,15.423
1715,15.204
1716,15.512
1717,15.149
1718,14.796
1719,15.652
1720,15.582
1721,15.970
1722,15.945
1723,15.045
1724,16.095
1725,14.945
1726,15.786
1727,15.224
1728,15.687
1729,15.348
1730,14.552
1731,15.537
1732,14.806
1733,15.796
1734,15.458
1735,14.736
1736,16.318
1737,14.980
1738,14.721
1739,14.746
1740,14.766
1741,16.701
1742,15.697
1743,15.413
1744,15.682
1745,16.149
1746,14.751
1747,15.687
1748,15.383
1749,14.199
1750,15.731
1751,14.856
1752,14.015
1753,15.040
1754,15.627
1755,15.612
1756,16.239
1757,15.741
1758,14.915
1759,16.129
1760,14.930
1761,14.816
1762,15.657
1763,16.050
1764,15.522
1765,15.393
1766,14.274
1767,14.736
1768,15.318
1769,15.308
1770,15.642
1771,14.627
1772,15.771
1773,15.124
1774,15.766
1775,15.602
1776,15.493
1777,15.736
1778,14.662
1779,15.701
1780,15.373
1781,15.348
1782,15.274
1783,16.060
1784,14.841
1785,15.990
1786,15.284
1787,16.090
1788,15.313
1789,14.493
1790,14.711
1791,15.318
1792,15.597
1793,14.567
1794,15.194
1795,15.786
1796,14.975
1797,14.801
1798,15.433
1799,15.771
1800,15.403
1801,15.254
1802,14.756
1803,15.756
1804,15.219
1805,15.030
1806,14.925
1807,15.214
1808,15.786
1809,15.975
1810,14.617
1811,14.537
1812,15.846
1813,15.856
1814,15.224
1815,15.562
1816,15.169
1817,15.383
1818,15.050
1819,15.333
1820,15.184
1821,15.657
1822,14.975
1823,15.418
1824,14.851
1825,16.000
1826,15.701
1827,15.373
1828,15.463
1829,15.741
1830,15.761
1831,15.403
1832,15.955
1833,15.483
1834,14.328
1835,14.697
1836,15.453
1837,15.378
1838,16.070
1839,14.642
1840,14.886
1841,15.522
1842,15.791
1843,15.328
1844,15.811
1845,15.915
1846,14.806
1847,15.831
1848,16.418
1849,15.398
1850,14.672
1851,16.274
1852,15.831
1853,14.970
1854,15.846
1855,15.677
1856,16.333
1857,16.592
1858,15.871
1859,15.507
1860,14.866
1861,15.851
1862,15.716
1863,16.010
1864,15.264
1865,14.796
1866,15.154
1867,15.438
1868,15.010
1869,15.239
1870,15.244
1871,15.502
1872,14.622
1873,15.458
1874,15.413
1875,14.771
1876,15.179
1877,15.836
1878,15.398
1879,15.338
1880,14.990
1881,15.418
1882,14.940
1883,16.109
1884,15.522
1885,15.701
1886,15.035
1887,15.468
1888,15.871
1889,15.104
1890,15.871
1891,15.229
1892,15.184
1893,14.955
1894,16.025
1895,16.129
1896,15.647
1897,15.836
1898,15.711
1899,14.716
1900,15.836
1901,14.861
1902,16.095
1903,15.010
1904,14.965
1905,14.259
1906,16.090
1907,15.274
1908,15.652
1909,16.095
1910,16.318
1911,16.149
1912,15.373
1913,15.030
1914,15.970
1915,15.896
1916,15.542
1917,16.517
1918,15.751
1919,15.607
1920,14.652
1921,15.761
1922,15.632
1923,15.716
1924,15.791
1925,15.144
1926,14.970
1927,15.229
1928,15.070
1929,15.547
1930,15.632
1931,16.045
1932,15.711
1933,16.025
1934,15.701
1935,15.159
1936,15.871
1937,15.522
1938,15.871
1939,14.667
1940,15.308
1941,14.527
1942,14.940
1943,15.498
1944,15.303
1945,14.925
1946,15.831
1947,14.219
1948,14.980
1949,15.458
1950,15.836
1951,14.891
1952,14.483
1953,15.522
1954,15.547
1955,16.050
1956,15.368
1957,16.219
1958,15.900
1959,15.632
1960,15.527
1961,16.104
1962,15.139
1963,15.861
1964,14.512
1965,14.801
1966,15.597
1967,14.831
1968,15.905
1969,14.582
1970,14.886
1971,15.095
1972,15.378
1973,16.383
1974,15.030
1975,15.139
1976,14.871
1977,14.915
1978,15.284
1979,14.547
1980,14.930
1981,15.572
1982,15.065
1983,14.930
1984,15.035
1985,15.328
1986,15.214
1987,15.279
1988,15.318
1989,15.184
1990,14.955
1991,15.005
1992,15.751
1993,15.229
1994,15.791
1995,14.517
1996,14.811
1997,15.284
1998,15.323
1999,14.990
2000,14.935
2001,15.836
2002,16.060
2003,15.159
2004,14.587
2005,15.005
2006,15.060
2007,14.667
2008,15.816
2009,15.886
2010,15.229
2011,15.085
2012,16.040
2013,14.975
2014,15.418
2015,15.398
2016,15.423
2017,16.114
2018,15.512
2019,15.154
2020,15.378
2021,15.920
2022,14.692
2023,15.378
2024,14.985
2025,15.647
2026,15.896
2027,15.428
2028,15.035
2029,15.458
2030,15.229
2031,14.468
2032,15.209
2033,15.164
2034,14.910
2035,15.711
2036,15.448
2037,15.443
2038,15.005
2039,15.323
2040,15.821
2041,15.348
2042,14.786
2043,15.995
2044,15.846
2045,15.249
2046,15.204
2047,16.303
