lambda_idx,t_500.0_ms
194,16.010
195,16.015
196,16.144
197,15.015
198,15.910
199,15.413
200,16.866
201,15.856
202,15.423
203,15.323
204,15.493
205,15.662
206,14.866
207,15.428
208,15.269
209,15.657
210,14.806
211,15.423
212,15.194
213,15.343
214,15.318
215,15.915
216,15.363
217,15.075
218,14.871
219,15.701
220,14.935
221,15.328
222,14.383
223,15.289
224,15.413
225,14.955
226,15.269
227,14.950
228,14.816
229,15.294
230,15.343
231,15.537
232,16.169
233,15.806
234,15.507
235,15.159
236,15.214
237,15.179
238,14.731
239,15.711
240,15.607
241,15.677
242,15.552
243,15.498
244,15.851
245,15.249
246,16.154
247,16.025
248,15.453
249,15.378
250,15.542
251,15.159
252,15.065
253,15.512
254,15.572
255,15.244
256,15.174
257,14.950
258,14.846
259,15.249
260,14.701
261,15.015
262,15.537
263,15.428
264,15.219
265,16.139
266,15.856
267,15.468
268,15.075
269,15.522
270,15.811
271,15.980
272,15.413
273,15.398
274,16.259
275,15.607
276,14.995
277,15.343
278,15.114
279,15.562
280,15.313
281,15.592
282,15.925
283,15.363
284,15.363
285,15.876
286,15.856
287,14.886
288,15.697
289,16.199
290,15.313
291,15.080
292,15.438
293,15.343
294,15.557
295,16.403
296,15.831
297,15.463
298,15.617
299,15.045
300,15.572
301,15.323
302,15.826
303,15.527
304,15.498
305,15.955
306,16.109
307,14.647
308,15.881
309,15.259
310,15.826
311,15.403
312,15.856
313,16.055
314,16.129
315,15.687
316,16.169
317,15.896
318,15.468
319,15.667
320,15.940
321,15.512
322,15.940
323,15.637
324,15.134
325,15.199
326,15.682
327,14.970
328,15.363
329,16.040
330,15.393
331,15.687
332,15.512
333,15.831
334,15.667
335,15.672
336,15.269
337,15.811
338,16.522
339,14.881
340,15.980
341,16.119
342,15.388
343,15.697
344,15.448
345,15.463
346,15.841
347,15.478
348,15.488
349,14.910
350,14.856
351,15.801
352,15.473
353,15.328
354,16.040
355,15.975
356,15.134
357,15.637
358,15.050
359,15.478
360,16.030
361,16.030
362,15.368
363,16.025
364,15.398
365,14.821
366,15.458
367,14.915
368,15.363
369,15.294
370,15.781
371,15.677
372,15.995
373,15.090
374,15.975
375,15.552
376,15.303
377,16.035
378,15.179
379,15.761
380,15.617
381,15.657
382,15.274
383,16.269
384,15.592
385,15.736
386,15.876
387,15.552
388,15.930
389,15.468
390,15.791
391,15.697
392,15.970
393,17.284
394,16.184
395,15.095
396,15.164
397,15.189
398,15.259
399,15.995
400,15.572
401,15.532
402,15.438
403,16.771
404,15.592
405,15.184
406,15.154
407,15.771
408,15.244
409,15.483
410,15.284
411,15.950
412,15.891
413,15.512
414,15.393
415,16.080
416,14.995
417,16.284
418,16.249
419,16.244
420,14.970
421,14.960
422,15.692
423,15.791
424,15.572
425,15.920
426,16.134
427,15.617
428,15.697
429,15.577
430,15.881
431,14.682
432,15.771
433,15.413
434,15.433
435,15.488
436,15.761
437,14.940
438,15.711
439,15.279
440,15.502
441,15.537
442,15.532
443,15.701
444,15.547
445,15.582
446,15.214
447,15.831
448,16.234
449,15.721
450,14.965
451,15.701
452,16.080
453,15.134
454,15.657
455,15.955
456,15.179
457,15.498
458,15.368
459,16.328
460,15.204
461,15.756
462,16.318
463,16.134
464,15.657
465,15.861
466,15.721
467,15.995
468,15.886
469,15.488
470,15.632
471,15.169
472,15.731
473,15.627
474,15.721
475,15.861
476,16.313
477,16.000
478,14.657
479,15.682
480,15.303
481,15.746
482,15.502
483,15.159
484,15.129
485,15.234
486,14.970
487,15.030
488,15.910
489,15.189
490,16.254
491,15.294
492,16.154
493,15.189
494,15.502
495,16.418
496,14.622
497,15.388
498,15.876
499,15.552
500,15.542
501,15.393
502,15.896
503,15.408
504,15.950
505,15.333
506,15.841
507,15.821
508,16.090
509,14.622
510,15.338
511,15.299
512,14.945
513,15.776
514,15.562
515,15.756
516,15.045
517,15.791
518,16.075
519,15.672
520,15.682
521,15.697
522,16.114
523,14.378
524,15.488
525,15.522
526,16.358
527,15.289
528,16.129
529,15.692
530,16.100
531,15.736
532,16.179
533,15.692
534,15.652
535,16.134
536,15.403
537,15.632
538,15.920
539,15.607
540,16.398
541,15.960
542,15.488
543,15.567
544,14.980
545,15.333
546,14.836
547,16.189
548,15.965
549,15.388
550,15.662
551,15.378
552,15.104
553,15.662
554,15.960
555,15.587
556,15.448
557,15.731
558,15.323
559,16.114
560,15.214
561,15.831
562,15.119
563,15.741
564,16.333
565,15.284
566,15.647
567,14.741
568,15.373
569,15.458
570,15.174
571,15.846
572,15.239
573,14.766
574,16.179
575,15.970
576,16.478
577,15.512
578,14.856
579,16.090
580,15.468
581,16.333
582,16.219
583,15.925
584,16.055
585,16.005
586,15.393
587,16.214
588,15.378
589,15.224
590,15.000
591,15.383
592,15.184
593,15.527
594,15.343
595,15.577
596,15.771
597,15.861
598,14.990
599,15.831
600,16.010
601,15.905
602,15.836
603,16.279
604,15.801
605,15.363
606,16.448
607,15.199
608,15.915
609,15.642
610,15.736
611,15.328
612,15.129
613,16.040
614,15.816
615,15.448
616,15.841
617,16.129
618,16.214
619,14.791
620,15.975
621,15.831
622,16.353
623,15.662
624,15.617
625,15.284
626,15.746
627,15.542
628,16.090
629,15.716
630,15.393
631,15.323
632,15.756
633,15.403
634,16.303
635,15.662
636,15.940
637,15.672
638,15.896
639,16.060
640,15.756
641,16.085
642,15.483
643,15.632
644,15.353
645,15.229
646,15.179
647,15.736
648,15.647
649,15.020
650,15.498
651,14.741
652,15.567
653,15.323
654,16.303
655,14.816
656,15.677
657,15.408
658,15.861
659,15.657
660,16.149
661,16.652
662,15.279
663,15.766
664,16.532
665,15.413
666,15.109
667,16.035
668,15.348
669,15.289
670,15.174
671,16.303
672,15.418
673,15.468
674,15.552
675,15.910
676,16.050
677,16.085
678,14.776
679,15.721
680,15.945
681,15.975
682,15.826
683,15.154
684,15.468
685,16.040
686,15.498
687,15.741
688,16.104
689,15.726
690,15.736
691,15.512
692,15.129
693,15.786
694,15.627
695,15.667
696,15.915
697,15.980
698,16.199
699,16.741
700,15.015
701,15.393
702,15.488
703,15.512
704,16.124
705,16.239
706,14.846
707,15.856
708,15.930
709,15.766
710,15.721
711,16.124
712,15.343
713,15.642
714,15.881
715,15.572
716,15.990
717,15.826
718,15.896
719,15.831
720,15.577
721,15.990
722,16.622
723,15.338
724,15.567
725,16.507
726,15.736
727,15.945
728,16.706
729,16.338
730,15.925
731,15.438
732,16.104
733,15.005
734,16.756
735,15.806
736,15.821
737,15.547
738,16.090
739,15.597
740,16.244
741,16.030
742,15.905
743,15.368
744,16.239
745,15.716
746,15.781
747,15.453
748,16.020
749,15.771
750,15.896
751,15.443
752,15.602
753,15.721
754,15.851
755,16.000
756,15.224
757,16.085
758,16.448
759,15.920
760,15.468
761,16.040
762,15.821
763,16.209
764,16.328
765,15.935
766,16.537
767,16.184
768,15.930
769,16.030
770,16.045
771,15.378
772,15.652
773,16.134
774,15.746
775,15.990
776,15.995
777,15.786
778,17.159
779,15.562
780,15.507
781,16.239
782,15.308
783,16.244
784,15.736
785,15.070
786,15.239
787,16.627
788,15.214
789,16.249
790,15.567
791,16.174
792,15.955
793,16.294
794,15.806
795,15.806
796,15.736
797,15.622
798,15.498
799,15.567
800,16.303
801,16.373
802,16.871
803,17.323
804,17.617
805,17.871
806,19.856
807,21.338
808,22.861
809,24.667
810,25.040
811,24.751
812,24.517
813,23.493
814,23.582
815,24.318
816,23.428
817,24.015
818,24.209
819,22.806
820,21.378
821,20.025
822,18.388
823,17.279
824,16.502
825,16.244
826,16.080
827,16.289
828,16.109
829,16.095
830,15.930
831,16.498
832,15.677
833,16.980
834,16.368
835,16.000
836,15.975
837,16.100
838,16.259
839,16.502
840,16.154
841,16.005
842,16.622
843,15.592
844,16.627
845,15.736
846,16.542
847,15.975
848,15.871
849,16.234
850,15.955
851,16.010
852,15.582
853,15.920
854,16.239
855,16.060
856,16.184
857,15.731
858,15.398
859,15.910
860,15.249
861,15.488
862,15.836
863,15.930
864,15.711
865,15.925
866,15.448
867,16.174
868,15.527
869,15.910
870,15.682
871,16.199
872,15.731
873,15.786
874,16.284
875,15.418
876,16.189
877,15.423
878,16.363
879,15.632
880,16.458
881,15.333
882,16.577
883,16.194
884,15.313
885,16.318
886,15.891
887,16.846
888,15.617
889,15.960
890,15.736
891,16.612
892,16.711
893,16.005
894,15.930
895,16.129
896,16.214
897,15.657
898,15.552
899,15.468
900,16.587
901,16.169
902,15.413
903,15.736
904,15.498
905,15.363
906,15.274
907,16.065
908,16.706
909,16.323
910,15.955
911,15.398
912,15.507
913,15.876
914,15.348
915,16.373
916,16.811
917,15.622
918,15.234
919,16.234
920,15.677
921,15.672
922,15.239
923,15.950
924,15.736
925,15.483
926,15.791
927,15.572
928,16.746
929,15.647
930,16.169
931,15.801
932,15.796
933,16.781
934,16.149
935,15.244
936,15.741
937,16.557
938,15.786
939,15.453
940,16.080
941,15.970
942,16.527
943,16.413
944,16.050
945,16.547
946,15.831
947,15.249
948,15.881
949,15.801
950,15.448
951,15.741
952,15.647
953,15.866
954,16.080
955,15.950
956,16.801
957,16.045
958,15.776
959,16.020
960,16.080
961,16.005
962,16.109
963,15.383
964,15.284
965,15.622
966,16.458
967,15.761
968,16.040
969,16.114
970,15.468
971,15.826
972,16.254
973,15.791
974,15.831
975,15.851
976,15.612
977,15.965
978,15.706
979,16.498
980,16.413
981,16.214
982,16.045
983,15.900
984,14.383
985,15.642
986,16.139
987,15.363
988,17.025
989,15.905
990,16.184
991,16.652
992,16.184
993,16.055
994,16.308
995,15.184
996,16.294
997,15.975
998,15.975
999,16.040
1000,15.458
1001,16.692
1002,16.000
1003,16.766
1004,16.229
1005,15.741
1006,16.184
1007,16.189
1008,15.826
1009,16.587
1010,15.711
1011,15.488
1012,15.488
1013,16.587
1014,15.358
1015,16.517
1016,15.537
1017,16.547
1018,15.796
1019,16.040
1020,15.438
1021,15.806
1022,16.179
1023,15.891
1024,15.259
1025,16.592
1026,15.517
1027,16.109
1028,16.318
1029,15.935
1030,16.507
1031,16.159
1032,16.358
1033,15.821
1034,16.592
1035,16.303
1036,15.811
1037,16.547
1038,15.751
1039,15.318
1040,16.458
1041,15.711
1042,15.050
1043,16.000
1044,16.025
1045,15.726
1046,16.164
1047,15.328
1048,15.871
1049,15.652
1050,16.766
1051,16.114
1052,16.443
1053,16.348
1054,16.806
1055,15.587
1056,15.134
1057,15.811
1058,16.677
1059,16.353
1060,16.169
1061,16.060
1062,15.910
1063,16.388
1064,16.244
1065,15.801
1066,15.841
1067,15.965
1068,16.209
1069,15.726
1070,16.403
1071,15.577
1072,15.672
1073,16.095
1074,15.791
1075,16.368
1076,15.164
1077,15.756
1078,16.318
1079,15.493
1080,15.174
1081,15.905
1082,16.453
1083,15.264
1084,15.692
1085,15.900
1086,15.030
1087,15.891
1088,15.572
1089,15.517
1090,15.756
1091,15.507
1092,16.617
1093,16.214
1094,15.866
1095,15.692
1096,15.900
1097,16.144
1098,15.313
1099,16.970
1100,15.682
1101,15.632
1102,15.975
1103,15.910
1104,15.557
1105,16.075
1106,15.900
1107,15.896
1108,16.323
1109,16.070
1110,14.721
1111,16.294
1112,15.970
1113,15.955
1114,16.716
1115,16.458
1116,16.547
1117,15.313
1118,16.935
1119,15.299
1120,15.488
1121,16.060
1122,15.373
1123,16.209
1124,15.547
1125,15.781
1126,16.358
1127,16.159
1128,16.030
1129,15.786
1130,14.950
1131,15.751
1132,15.811
1133,16.095
1134,16.478
1135,16.358
1136,16.592
1137,15.955
1138,15.751
1139,16.119
1140,15.706
1141,16.189
1142,15.114
1143,15.786
1144,15.896
1145,15.930
1146,15.846
1147,15.975
1148,16.144
1149,16.388
1150,15.935
1151,16.065
1152,15.209
1153,16.294
1154,16.174
1155,15.483
1156,16.100
1157,15.577
1158,16.965
1159,16.000
1160,16.050
1161,15.642
1162,16.542
1163,15.741
1164,16.204
1165,16.259
1166,15.463
1167,15.935
1168,15.687
1169,15.801
1170,15.746
1171,15.080
1172,16.224
1173,15.537
1174,16.866
1175,15.393
1176,15.940
1177,15.592
1178,15.881
1179,16.328
1180,16.682
1181,16.244
1182,14.950
1183,15.403
1184,15.751
1185,15.995
1186,15.801
1187,16.204
1188,15.876
1189,15.622
1190,15.562
1191,16.488
1192,15.881
1193,16.204
1194,16.214
1195,16.149
1196,15.891
1197,16.224
1198,16.010
1199,17.100
1200,16.398
1201,16.214
1202,16.085
1203,15.781
1204,15.746
1205,16.358
1206,15.706
1207,15.393
1208,16.413
1209,16.090
1210,15.418
1211,15.935
1212,16.104
1213,15.866
1214,16.318
1215,15.672
1216,16.025
1217,15.731
1218,16.741
1219,16.299
1220,16.204
1221,16.502
1222,16.388
1223,16.562
1224,16.209
1225,15.900
1226,15.557
1227,15.701
1228,16.463
1229,16.100
1230,14.721
1231,16.816
1232,16.100
1233,15.925
1234,15.751
1235,16.065
1236,15.920
1237,15.905
1238,15.323
1239,16.109
1240,16.194
1241,16.015
1242,16.124
1243,15.716
1244,16.015
1245,15.950
1246,15.468
1247,16.124
1248,15.851
1249,15.114
1250,15.652
1251,16.308
1252,16.020
1253,15.597
1254,16.179
1255,15.607
1256,16.478
1257,15.985
1258,15.443
1259,16.453
1260,15.318
1261,15.950
1262,16.015
1263,15.905
1264,15.542
1265,15.413
1266,15.886
1267,16.234
1268,15.572
1269,14.980
1270,15.896
1271,15.597
1272,16.149
1273,16.368
1274,15.075
1275,15.532
1276,16.751
1277,16.159
1278,16.040
1279,16.104
1280,16.677
1281,16.458
1282,16.318
1283,16.055
1284,15.876
1285,15.751
1286,16.085
1287,15.965
1288,15.985
1289,15.483
1290,16.299
1291,15.219
1292,16.100
1293,15.542
1294,15.448
1295,16.214
1296,15.866
1297,16.343
1298,16.766
1299,16.383
1300,16.035
1301,15.781
1302,15.468
1303,15.861
1304,15.607
1305,14.552
1306,16.493
1307,16.418
1308,15.771
1309,16.493
1310,15.776
1311,15.871
1312,14.706
1313,16.154
1314,15.896
1315,15.388
1316,16.020
1317,16.672
1318,16.030
1319,16.124
1320,15.741
1321,16.179
1322,15.313
1323,15.587
1324,16.035
1325,16.303
1326,15.587
1327,16.129
1328,14.925
1329,16.085
1330,15.632
1331,15.711
1332,15.279
1333,16.149
1334,16.129
1335,15.095
1336,16.871
1337,16.109
1338,15.836
1339,15.303
1340,16.159
1341,15.488
1342,15.920
1343,15.318
1344,16.199
1345,15.905
1346,16.363
1347,15.692
1348,15.761
1349,15.398
1350,15.851
1351,16.134
1352,15.463
1353,15.791
1354,15.721
1355,15.338
1356,15.448
1357,16.214
1358,15.388
1359,16.547
1360,16.050
1361,15.771
1362,16.617
1363,16.159
1364,15.577
1365,15.950
1366,15.682
1367,15.159
1368,15.199
1369,15.731
1370,15.706
1371,15.896
1372,14.851
1373,16.567
1374,15.955
1375,15.851
1376,15.194
1377,15.378
1378,16.443
1379,15.289
1380,16.507
1381,16.055
1382,14.851
1383,15.502
1384,15.269
1385,15.209
1386,16.537
1387,14.915
1388,16.726
1389,15.557
1390,14.811
1391,15.358
1392,15.418
1393,15.353
1394,16.612
1395,15.050
1396,15.826
1397,15.940
1398,14.871
1399,15.398
1400,15.632
1401,16.005
1402,14.806
1403,15.478
1404,15.975
1405,16.154
1406,14.915
1407,15.945
1408,15.990
1409,15.627
1410,16.572
1411,15.512
1412,15.080
1413,16.070
1414,15.313
1415,16.134
1416,15.050
1417,15.557
1418,15.905
1419,15.527
1420,15.313
1421,15.085
1422,15.751
1423,15.930
1424,16.373
1425,15.393
1426,15.587
1427,16.144
1428,15.741
1429,15.303
1430,15.149
1431,14.871
1432,15.786
1433,15.582
1434,16.035
1435,15.259
1436,16.139
1437,16.050
1438,16.114
1439,15.786
1440,15.104
1441,15.448
1442,16.289
1443,15.766
1444,15.577
1445,15.239
1446,16.423
1447,15.458
1448,15.184
1449,14.821
1450,16.154
1451,14.970
1452,15.587
1453,15.512
1454,14.657
1455,15.562
1456,14.920
1457,15.353
1458,15.856
1459,16.020
1460,15.617
1461,16.547
1462,16.065
1463,16.313
1464,16.159
1465,15.075
1466,15.910
1467,16.269
1468,15.010
1469,15.871
1470,15.413
1471,15.925
1472,15.000
1473,15.831
1474,14.811
1475,16.338
1476,15.114
1477,16.363
1478,16.015
1479,15.428
1480,14.274
1481,16.413
1482,15.940
1483,15.846
1484,15.085
1485,15.617
1486,15.443
1487,15.746
1488,15.701
1489,15.612
1490,15.144
1491,15.955
1492,15.438
1493,15.751
1494,15.537
1495,15.000
1496,15.030
1497,16.144
1498,16.587
1499,15.194
1500,14.438
1501,15.816
1502,15.801
1503,15.761
1504,16.169
1505,15.866
1506,15.652
1507,15.567
1508,15.776
1509,15.657
1510,15.532
1511,15.811
1512,15.930
1513,16.020
1514,15.597
1515,15.980
1516,15.493
1517,16.448
1518,15.333
1519,15.970
1520,16.035
1521,14.836
1522,15.468
1523,15.358
1524,15.975
1525,15.124
1526,15.522
1527,15.418
1528,14.940
1529,15.607
1530,15.965
1531,15.935
1532,15.154
1533,14.985
1534,14.900
1535,15.637
1536,14.552
1537,14.721
1538,15.532
1539,16.498
1540,15.040
1541,16.458
1542,15.751
1543,15.488
1544,15.488
1545,15.124
1546,14.597
1547,14.856
1548,15.861
1549,15.756
1550,14.871
1551,15.517
1552,15.592
1553,15.070
1554,15.950
1555,16.562
1556,14.970
1557,15.378
1558,15.502
1559,15.612
1560,15.955
1561,14.408
1562,15.647
1563,14.552
1564,15.249
1565,14.965
1566,15.517
1567,14.672
1568,16.070
1569,14.920
1570,15.547
1571,15.124
1572,15.866
1573,15.458
1574,14.950
1575,15.179
1576,15.970
1577,16.274
1578,15.413
1579,15.900
1580,15.169
1581,16.179
1582,14.587
1583,15.711
1584,15.721
1585,15.488
1586,14.896
1587,15.100
1588,15.443
1589,15.582
1590,14.756
1591,15.070
1592,14.577
1593,16.040
1594,15.786
1595,15.209
1596,14.940
1597,16.333
1598,15.502
1599,16.030
1600,15.861
1601,15.318
1602,15.343
1603,15.458
1604,15.388
1605,15.478
1606,15.532
1607,15.443
1608,15.423
1609,15.159
1610,14.836
1611,15.796
1612,15.398
1613,14.677
1614,15.597
1615,15.169
1616,16.010
1617,14.980
1618,15.502
1619,14.254
1620,15.065
1621,15.040
1622,16.189
1623,14.592
1624,15.144
1625,15.711
1626,15.408
1627,15.652
1628,15.905
1629,15.473
1630,16.070
1631,15.259
1632,15.970
1633,15.597
1634,16.090
1635,15.318
1636,15.055
1637,15.905
1638,15.866
1639,15.473
1640,15.005
1641,15.368
1642,14.095
1643,14.960
1644,15.945
1645,15.851
1646,15.224
1647,14.836
1648,15.662
1649,15.806
1650,15.289
1651,15.517
1652,15.846
1653,15.557
1654,14.841
1655,15.254
1656,14.821
1657,15.493
1658,16.010
1659,15.134
1660,15.552
1661,14.965
1662,15.542
1663,15.398
1664,15.119
1665,15.338
1666,15.488
1667,15.333
1668,15.990
1669,16.204
1670,15.622
1671,15.040
1672,14.871
1673,16.338
1674,16.159
1675,15.826
1676,15.841
1677,14.920
1678,15.557
1679,15.667
1680,15.642
1681,15.289
1682,15.179
1683,15.567
1684,15.562
1685,14.612
1686,15.637
1687,15.836
1688,14.721
1689,15.318
1690,16.279
1691,14.965
1692,16.318
1693,15.736
1694,15.478
1695,15.234
1696,14.552
1697,15.721
1698,15.244
1699,15.438
1700,16.124
1701,15.682
1702,16.174
1703,15.134
1704,14.945
1705,14.478
1706,15.851
1707,15.114
1708,15.995
1709,15.323
1710,15.861
1711,14.751
1712,15.199
1713,15.736
1714,15.493
1715,15.383
1716,15.512
1717,15.229
1718,14.970
1719,16.015
1720,15.786
1721,16.159
1722,16.254
1723,15.184
1724,16.483
1725,15.134
1726,16.050
1727,15.468
1728,15.920
1729,15.294
1730,14.706
1731,15.716
1732,14.975
1733,16.080
1734,15.463
1735,14.881
1736,16.453
1737,15.114
1738,14.900
1739,14.881
1740,15.020
1741,16.736
1742,15.970
1743,15.488
1744,15.746
1745,16.562
1746,14.910
1747,15.955
1748,15.697
1749,14.438
1750,15.851
1751,14.836
1752,14.274
1753,15.413
1754,16.070
1755,15.871
1756,16.353
1757,15.791
1758,15.104
1759,16.328
1760,15.045
1761,15.005
1762,15.677
1763,16.289
1764,15.677
1765,15.602
1766,14.473
1767,14.980
1768,15.348
1769,15.547
1770,15.900
1771,14.876
1772,15.900
1773,15.343
1774,15.851
1775,15.756
1776,15.701
1777,15.831
1778,14.776
1779,15.811
1780,15.498
1781,15.697
1782,15.428
1783,16.249
1784,15.030
1785,16.159
1786,15.647
1787,16.010
1788,15.642
1789,14.701
1790,14.886
1791,15.522
1792,15.771
1793,14.826
1794,15.398
1795,15.756
1796,15.239
1797,15.075
1798,15.587
1799,16.005
1800,15.532
1801,15.373
1802,14.985
1803,15.846
1804,15.552
1805,15.259
1806,15.144
1807,15.473
1808,16.095
1809,15.920
1810,14.925
1811,14.657
1812,16.159
1813,16.050
1814,15.502
1815,15.831
1816,15.448
1817,15.517
1818,15.308
1819,15.567
1820,15.328
1821,15.846
1822,15.338
1823,15.612
1824,15.060
1825,16.274
1826,15.910
1827,15.542
1828,15.483
1829,15.940
1830,16.119
1831,15.502
1832,16.264
1833,15.861
1834,14.701
1835,14.881
1836,15.522
1837,15.672
1838,16.239
1839,14.741
1840,15.060
1841,15.746
1842,15.960
1843,15.438
1844,16.119
1845,15.950
1846,14.985
1847,15.871
1848,16.488
1849,15.498
1850,14.985
1851,16.448
1852,16.080
1853,15.299
1854,15.955
1855,15.836
1856,16.428
1857,16.886
1858,16.085
1859,15.821
1860,15.020
1861,15.995
1862,15.841
1863,16.284
1864,15.502
1865,15.000
1866,15.383
1867,15.622
1868,15.463
1869,15.403
1870,15.408
1871,15.816
1872,14.900
1873,15.542
1874,15.617
1875,14.896
1876,15.478
1877,15.801
1878,15.592
1879,15.507
1880,15.060
1881,15.478
1882,15.085
1883,16.244
1884,15.667
1885,15.766
1886,15.483
1887,15.552
1888,15.920
1889,15.169
1890,16.199
1891,15.368
1892,15.398
1893,15.209
1894,15.990
1895,16.109
1896,15.960
1897,15.995
1898,15.896
1899,14.975
1900,16.164
1901,15.194
1902,16.229
1903,15.294
1904,15.214
1905,14.478
1906,16.234
1907,15.463
1908,15.617
1909,16.134
1910,16.408
1911,16.289
1912,15.587
1913,15.348
1914,16.259
1915,15.915
1916,15.801
1917,16.677
1918,16.015
1919,15.781
1920,15.015
1921,15.896
1922,15.697
1923,15.796
1924,16.015
1925,15.473
1926,15.139
1927,15.368
1928,15.308
1929,15.851
1930,15.801
1931,16.224
1932,15.935
1933,16.124
1934,16.030
1935,15.443
1936,15.871
1937,15.657
1938,16.000
1939,14.945
1940,15.517
1941,14.363
1942,15.055
1943,15.647
1944,15.448
1945,15.114
1946,15.841
1947,14.279
1948,15.124
1949,15.582
1950,16.025
1951,15.070
1952,14.692
1953,15.592
1954,15.905
1955,16.100
1956,15.617
1957,16.333
1958,15.995
1959,15.846
1960,15.776
1961,16.393
1962,15.358
1963,16.050
1964,14.761
1965,14.886
1966,15.811
1967,15.070
1968,16.035
1969,14.612
1970,15.169
1971,15.418
1972,15.672
1973,16.358
1974,15.343
1975,15.358
1976,14.955
1977,15.154
1978,15.532
1979,14.602
1980,15.060
1981,15.716
1982,15.269
1983,15.090
1984,15.448
1985,15.428
1986,15.328
1987,15.428
1988,15.706
1989,15.373
1990,15.154
1991,15.015
1992,16.070
1993,15.443
1994,15.940
1995,14.891
1996,15.204
1997,15.468
1998,15.378
1999,15.244
2000,15.159
2001,15.970
2002,16.254
2003,15.383
2004,14.950
2005,15.119
2006,15.318
2007,14.871
2008,15.940
2009,15.940
2010,15.363
2011,15.353
2012,16.164
2013,15.179
2014,15.667
2015,15.761
2016,15.721
2017,16.134
2018,15.697
2019,15.353
2020,15.358
2021,16.090
2022,14.756
2023,15.498
2024,15.139
2025,15.816
2026,16.139
2027,15.761
2028,15.254
2029,15.577
2030,15.279
2031,14.662
2032,15.448
2033,15.303
2034,15.134
2035,15.910
2036,15.642
2037,15.532
2038,15.328
2039,15.483
2040,16.050
2041,15.483
2042,15.045
2043,16.080
2044,15.900
2045,15.368
2046,15.348
2047,16.478
