lambda_idx,t_500.0_ms
182,14.498
183,15.831
184,15.418
185,14.652
186,16.204
187,15.423
188,16.328
189,16.010
190,15.080
191,16.358
192,16.627
193,15.478
194,16.015
195,15.627
196,15.950
197,15.000
198,15.756
199,15.368
200,16.522
201,15.876
202,15.443
203,15.194
204,15.522
205,15.418
206,14.826
207,15.353
208,15.070
209,15.612
210,14.682
211,15.438
212,14.945
213,15.289
214,15.284
215,15.697
216,15.353
217,14.940
218,14.701
219,15.572
220,14.836
221,15.020
222,14.358
223,15.358
224,15.373
225,14.816
226,15.085
227,14.970
228,14.612
229,15.229
230,15.264
231,15.323
232,16.164
233,15.786
234,15.408
235,15.164
236,15.224
237,14.980
238,14.687
239,15.488
240,15.542
241,15.806
242,15.458
243,15.572
244,15.517
245,15.299
246,16.075
247,15.930
248,15.353
249,15.373
250,15.294
251,14.940
252,15.090
253,15.453
254,15.532
255,15.323
256,14.955
257,15.000
258,15.000
259,15.080
260,14.637
261,14.980
262,15.632
263,15.279
264,15.025
265,15.970
266,15.801
267,15.622
268,15.080
269,15.418
270,15.761
271,15.831
272,15.358
273,15.358
274,16.139
275,15.478
276,14.965
277,15.373
278,15.040
279,15.393
280,15.234
281,15.408
282,15.836
283,15.279
284,15.373
285,15.677
286,15.940
287,14.706
288,15.706
289,16.164
290,15.363
291,15.174
292,15.398
293,15.149
294,15.333
295,16.174
296,15.851
297,15.418
298,15.483
299,15.015
300,15.547
301,15.209
302,15.657
303,15.512
304,15.453
305,16.025
306,16.000
307,14.602
308,15.826
309,15.169
310,15.910
311,15.194
312,15.826
313,16.035
314,15.990
315,15.582
316,16.100
317,15.856
318,15.493
319,15.498
320,15.806
321,15.348
322,15.706
323,15.567
324,15.095
325,15.109
326,15.562
327,14.861
328,15.313
329,15.796
330,15.209
331,15.692
332,15.353
333,15.791
334,15.527
335,15.627
336,15.284
337,15.766
338,16.408
339,14.687
340,16.035
341,16.149
342,15.443
343,15.637
344,15.328
345,15.393
346,15.791
347,15.284
348,15.478
349,14.930
350,14.746
351,15.960
352,15.473
353,15.328
354,15.905
355,15.751
356,15.090
357,15.612
358,14.925
359,15.413
360,15.985
361,15.980
362,15.264
363,15.826
364,15.423
365,14.761
366,15.458
367,14.861
368,15.179
369,15.040
370,15.706
371,15.557
372,16.070
373,15.104
374,15.851
375,15.378
376,15.279
377,15.940
378,15.134
379,15.672
380,15.716
381,15.667
382,15.443
383,16.149
384,15.313
385,15.731
386,15.846
387,15.333
388,15.766
389,15.348
390,15.587
391,15.697
392,15.896
393,17.134
394,16.070
395,15.114
396,15.025
397,15.104
398,15.239
399,15.970
400,15.418
401,15.393
402,15.244
403,16.552
404,15.498
405,15.144
406,15.104
407,15.662
408,15.348
409,15.254
410,15.174
411,15.995
412,15.771
413,15.348
414,15.264
415,15.910
416,15.010
417,16.259
418,16.100
419,16.124
420,14.965
421,14.940
422,15.612
423,15.647
424,15.662
425,15.826
426,15.910
427,15.527
428,15.627
429,15.403
430,15.930
431,14.726
432,15.726
433,15.348
434,15.234
435,15.408
436,15.622
437,14.841
438,15.433
439,15.035
440,15.562
441,15.463
442,15.498
443,15.453
444,15.398
445,15.567
446,15.164
447,15.562
448,16.060
449,15.557
450,14.886
451,15.517
452,15.826
453,15.209
454,15.761
455,15.940
456,14.940
457,15.318
458,15.264
459,16.144
460,15.159
461,15.612
462,15.970
463,16.050
464,15.507
465,15.597
466,15.527
467,15.831
468,15.861
469,15.363
470,15.632
471,15.104
472,15.647
473,15.622
474,15.562
475,15.642
476,16.254
477,15.990
478,14.667
479,15.488
480,15.080
481,15.692
482,15.303
483,14.940
484,15.080
485,15.244
486,15.100
487,15.109
488,15.731
489,15.070
490,16.149
491,15.164
492,16.085
493,15.025
494,15.343
495,16.274
496,14.716
497,15.318
498,15.876
499,15.458
500,15.562
501,15.229
502,15.836
503,15.323
504,15.687
505,15.249
506,15.672
507,15.642
508,15.851
509,14.557
510,15.114
511,15.318
512,14.786
513,15.652
514,15.388
515,15.557
516,14.985
517,15.701
518,15.940
519,15.572
520,15.502
521,15.662
522,15.881
523,14.234
524,15.493
525,15.408
526,16.343
527,15.109
528,16.050
529,15.547
530,15.995
531,15.602
532,15.980
533,15.512
534,15.368
535,16.010
536,15.453
537,15.473
538,15.816
539,15.502
540,16.333
541,15.960
542,15.353
543,15.318
544,14.881
545,15.254
546,14.776
547,16.055
548,15.896
549,15.254
550,15.617
551,15.239
552,14.970
553,15.483
554,15.910
555,15.507
556,15.229
557,15.557
558,15.139
559,16.154
560,15.159
561,15.861
562,14.985
563,15.667
564,16.229
565,15.055
566,15.672
567,14.701
568,15.468
569,15.284
570,15.040
571,15.687
572,15.174
573,14.592
574,16.269
575,15.851
576,16.488
577,15.378
578,14.498
579,15.856
580,15.448
581,16.174
582,16.109
583,15.896
584,16.000
585,15.776
586,15.443
587,16.204
588,15.303
589,15.100
590,15.060
591,15.333
592,15.080
593,15.184
594,15.119
595,15.403
596,15.786
597,15.801
598,14.990
599,15.896
600,15.836
601,15.861
602,15.697
603,16.139
604,15.756
605,15.478
606,16.249
607,15.199
608,15.741
609,15.607
610,15.726
611,15.204
612,15.100
613,15.876
614,15.771
615,15.498
616,15.557
617,16.040
618,16.284
619,14.831
620,15.955
621,15.736
622,16.199
623,15.716
624,15.582
625,15.299
626,15.841
627,15.502
628,16.289
629,15.562
630,15.458
631,15.363
632,15.682
633,15.408
634,16.318
635,15.607
636,15.756
637,15.597
638,15.876
639,15.920
640,15.761
641,15.915
642,15.363
643,15.627
644,15.363
645,15.040
646,15.075
647,15.577
648,15.502
649,14.910
650,15.284
651,14.796
652,15.542
653,15.204
654,16.214
655,14.756
656,15.537
657,15.274
658,15.891
659,15.433
660,15.995
661,16.612
662,15.100
663,15.527
664,16.557
665,15.438
666,15.075
667,15.851
668,15.383
669,15.408
670,15.264
671,16.313
672,15.378
673,15.488
674,15.483
675,15.801
676,15.965
677,16.269
678,14.736
679,15.463
680,15.861
681,15.861
682,15.701
683,15.050
684,15.473
685,15.816
686,15.403
687,15.632
688,16.075
689,15.781
690,15.761
691,15.463
692,15.100
693,15.776
694,15.547
695,15.547
696,15.856
697,15.806
698,15.995
699,16.687
700,14.955
701,15.204
702,15.428
703,15.284
704,16.015
705,16.040
706,14.950
707,15.781
708,15.960
709,15.647
710,15.557
711,16.179
712,15.194
713,15.597
714,15.945
715,15.512
716,16.000
717,15.915
718,15.652
719,15.816
720,15.532
721,16.194
722,16.458
723,15.428
724,15.448
725,16.179
726,15.731
727,15.796
728,16.751
729,16.333
730,15.995
731,15.627
732,15.995
733,15.199
734,16.726
735,15.572
736,16.050
737,15.537
738,15.786
739,15.478
740,16.204
741,16.139
742,15.796
743,15.323
744,16.393
745,15.801
746,15.751
747,15.169
748,15.871
749,15.851
750,16.179
751,15.269
752,15.502
753,15.756
754,16.005
755,15.970
756,15.289
757,16.114
758,16.338
759,15.846
760,15.473
761,16.045
762,15.905
763,16.030
764,16.209
765,15.881
766,16.244
767,16.244
768,15.910
769,16.139
770,16.085
771,15.204
772,15.622
773,16.164
774,15.652
775,16.060
776,15.940
777,15.806
778,17.109
779,15.537
780,15.498
781,16.234
782,15.328
783,15.980
784,15.617
785,15.259
786,15.294
787,16.532
788,14.905
789,16.353
790,15.527
791,16.020
792,16.020
793,16.577
794,15.990
795,16.015
796,15.960
797,15.607
798,15.741
799,15.701
800,16.398
801,16.876
802,17.378
803,18.204
804,18.786
805,19.806
806,22.711
807,25.697
808,28.567
809,31.886
810,33.065
811,32.483
812,30.786
813,28.289
814,27.040
815,27.249
816,27.169
817,30.055
818,33.896
819,34.035
820,32.403
821,29.920
822,24.582
823,20.706
824,18.637
825,17.164
826,16.587
827,16.721
828,16.602
829,16.184
830,16.095
831,16.572
832,15.940
833,17.398
834,16.582
835,16.199
836,16.104
837,16.289
838,16.358
839,16.587
840,16.109
841,15.990
842,16.642
843,15.632
844,16.706
845,15.851
846,16.637
847,16.119
848,15.861
849,16.124
850,15.995
851,15.985
852,15.642
853,16.114
854,16.269
855,15.881
856,16.244
857,15.781
858,15.483
859,16.020
860,15.129
861,15.408
862,15.975
863,15.826
864,15.627
865,16.020
866,15.224
867,16.025
868,15.682
869,16.224
870,15.557
871,16.090
872,15.677
873,15.861
874,16.264
875,15.373
876,16.109
877,15.378
878,16.348
879,15.587
880,16.413
881,15.453
882,16.547
883,16.199
884,15.204
885,16.358
886,15.826
887,16.627
888,15.627
889,15.955
890,15.662
891,16.761
892,16.547
893,15.995
894,15.756
895,15.915
896,16.055
897,15.642
898,15.542
899,15.493
900,16.373
901,16.055
902,15.363
903,16.035
904,15.423
905,15.244
906,15.179
907,15.910
908,16.517
909,16.423
910,15.940
911,15.398
912,15.517
913,15.791
914,15.383
915,16.264
916,16.831
917,15.398
918,15.294
919,16.159
920,15.577
921,15.572
922,15.239
923,15.910
924,15.433
925,15.328
926,15.886
927,15.527
928,16.587
929,15.473
930,16.269
931,15.950
932,15.592
933,16.657
934,16.045
935,15.154
936,15.652
937,16.468
938,15.627
939,15.428
940,16.010
941,15.652
942,16.502
943,16.338
944,15.950
945,16.493
946,15.866
947,15.179
948,15.716
949,15.716
950,15.318
951,15.771
952,15.687
953,15.816
954,16.095
955,15.751
956,16.512
957,15.995
958,15.682
959,15.766
960,15.985
961,16.065
962,16.040
963,15.378
964,15.299
965,15.512
966,16.378
967,15.721
968,15.900
969,15.876
970,15.418
971,15.706
972,16.100
973,15.766
974,15.925
975,15.692
976,15.522
977,15.940
978,15.706
979,16.313
980,16.353
981,16.169
982,15.910
983,15.930
984,14.284
985,15.662
986,16.189
987,15.428
988,16.940
989,15.592
990,16.124
991,16.502
992,16.100
993,15.970
994,16.274
995,15.095
996,16.164
997,15.881
998,15.955
999,15.866
1000,15.507
1001,16.582
1002,15.811
1003,16.831
1004,16.085
1005,15.741
1006,16.025
1007,16.060
1008,15.900
1009,16.617
1010,15.761
1011,15.458
1012,15.522
1013,16.308
1014,15.209
1015,16.413
1016,15.701
1017,16.328
1018,15.776
1019,16.040
1020,15.274
1021,15.711
1022,16.050
1023,15.861
1024,15.055
1025,16.358
1026,15.682
1027,16.085
1028,16.169
1029,15.761
1030,16.403
1031,16.020
1032,16.119
1033,15.627
1034,16.458
1035,16.413
1036,15.821
1037,16.567
1038,15.637
1039,15.179
1040,16.328
1041,15.662
1042,15.015
1043,16.025
1044,15.930
1045,15.746
1046,16.229
1047,15.045
1048,15.716
1049,15.522
1050,16.597
1051,15.925
1052,16.468
1053,16.209
1054,16.771
1055,15.448
1056,14.970
1057,15.562
1058,16.582
1059,16.080
1060,16.239
1061,15.811
1062,15.806
1063,16.199
1064,16.284
1065,15.851
1066,15.711
1067,15.811
1068,16.095
1069,15.647
1070,16.303
1071,15.507
1072,15.741
1073,16.189
1074,15.741
1075,16.318
1076,15.060
1077,15.507
1078,16.274
1079,15.612
1080,15.114
1081,15.746
1082,16.318
1083,15.060
1084,15.632
1085,15.672
1086,14.886
1087,15.677
1088,15.478
1089,15.552
1090,15.652
1091,15.398
1092,16.383
1093,16.104
1094,15.935
1095,15.582
1096,15.806
1097,16.109
1098,15.328
1099,16.856
1100,15.677
1101,15.383
1102,15.701
1103,15.925
1104,15.507
1105,16.045
1106,15.726
1107,15.716
1108,16.249
1109,15.841
1110,14.582
1111,16.194
1112,15.786
1113,15.831
1114,16.731
1115,16.373
1116,16.378
1117,15.408
1118,16.940
1119,15.179
1120,15.433
1121,15.662
1122,15.194
1123,16.119
1124,15.607
1125,15.512
1126,16.169
1127,16.214
1128,16.169
1129,15.562
1130,14.891
1131,15.617
1132,16.030
1133,16.010
1134,16.388
1135,16.234
1136,16.627
1137,15.920
1138,15.478
1139,16.159
1140,15.682
1141,16.109
1142,15.015
1143,15.866
1144,15.597
1145,15.811
1146,15.771
1147,15.876
1148,16.045
1149,16.194
1150,15.960
1151,16.005
1152,15.264
1153,16.244
1154,16.169
1155,15.244
1156,16.164
1157,15.572
1158,16.851
1159,15.960
1160,15.985
1161,15.582
1162,16.353
1163,15.572
1164,16.005
1165,16.313
1166,15.408
1167,15.836
1168,15.577
1169,15.652
1170,15.567
1171,15.199
1172,16.194
1173,15.612
1174,16.756
1175,15.428
1176,16.090
1177,15.473
1178,15.771
1179,16.199
1180,16.632
1181,16.154
1182,14.761
1183,15.328
1184,15.716
1185,15.866
1186,15.657
1187,16.114
1188,15.846
1189,15.478
1190,15.498
1191,16.517
1192,15.861
1193,16.129
1194,16.005
1195,15.940
1196,15.796
1197,16.060
1198,15.746
1199,16.886
1200,16.299
1201,16.159
1202,15.836
1203,15.677
1204,15.542
1205,16.274
1206,15.692
1207,15.468
1208,16.378
1209,16.030
1210,15.254
1211,15.831
1212,16.095
1213,15.896
1214,16.264
1215,15.836
1216,15.836
1217,15.507
1218,16.507
1219,16.199
1220,16.189
1221,16.507
1222,16.303
1223,16.617
1224,16.194
1225,15.846
1226,15.622
1227,15.547
1228,16.602
1229,16.239
1230,14.786
1231,16.711
1232,16.040
1233,15.756
1234,15.736
1235,16.104
1236,15.866
1237,15.866
1238,15.169
1239,15.985
1240,16.239
1241,15.920
1242,16.204
1243,15.756
1244,15.687
1245,15.861
1246,15.532
1247,16.239
1248,15.801
1249,14.975
1250,15.761
1251,16.045
1252,15.736
1253,15.463
1254,15.945
1255,15.637
1256,16.512
1257,15.891
1258,15.328
1259,16.229
1260,15.363
1261,15.796
1262,15.950
1263,15.836
1264,15.562
1265,15.363
1266,15.687
1267,16.269
1268,15.542
1269,15.020
1270,15.826
1271,15.423
1272,16.100
1273,16.159
1274,14.935
1275,15.378
1276,16.522
1277,15.915
1278,16.055
1279,16.164
1280,16.408
1281,16.383
1282,16.214
1283,15.960
1284,15.831
1285,15.731
1286,16.070
1287,15.726
1288,15.970
1289,15.428
1290,16.318
1291,15.104
1292,15.856
1293,15.433
1294,15.458
1295,16.109
1296,15.786
1297,16.318
1298,16.672
1299,16.388
1300,16.070
1301,15.443
1302,15.592
1303,15.866
1304,15.458
1305,14.502
1306,16.642
1307,16.179
1308,15.692
1309,16.333
1310,15.856
1311,15.527
1312,14.582
1313,16.050
1314,15.637
1315,15.318
1316,16.065
1317,16.771
1318,15.891
1319,16.085
1320,15.677
1321,15.940
1322,15.050
1323,15.667
1324,15.900
1325,16.274
1326,15.592
1327,15.925
1328,15.124
1329,16.035
1330,15.443
1331,15.502
1332,15.259
1333,15.940
1334,16.025
1335,14.980
1336,16.846
1337,16.179
1338,15.876
1339,15.338
1340,16.129
1341,15.363
1342,15.905
1343,15.239
1344,16.169
1345,15.900
1346,16.159
1347,15.647
1348,15.652
1349,15.199
1350,15.831
1351,15.836
1352,15.294
1353,15.721
1354,15.672
1355,15.114
1356,15.458
1357,15.985
1358,15.318
1359,16.502
1360,16.035
1361,15.751
1362,16.433
1363,16.075
1364,15.353
1365,15.920
1366,15.667
1367,15.348
1368,15.154
1369,15.542
1370,15.662
1371,15.831
1372,14.861
1373,16.373
1374,15.741
1375,15.547
1376,15.070
1377,15.438
1378,16.597
1379,15.174
1380,16.348
1381,16.224
1382,14.692
1383,15.587
1384,15.328
1385,15.209
1386,16.547
1387,14.950
1388,16.532
1389,15.493
1390,14.701
1391,15.318
1392,15.428
1393,15.244
1394,16.642
1395,14.935
1396,15.786
1397,15.955
1398,14.711
1399,15.393
1400,15.448
1401,15.925
1402,14.876
1403,15.463
1404,15.960
1405,16.154
1406,14.632
1407,15.602
1408,15.930
1409,15.587
1410,16.577
1411,15.448
1412,15.015
1413,16.045
1414,15.373
1415,16.129
1416,14.905
1417,15.502
1418,15.985
1419,15.498
1420,15.129
1421,15.010
1422,15.766
1423,15.930
1424,16.353
1425,15.522
1426,15.507
1427,16.050
1428,15.816
1429,15.433
1430,15.328
1431,14.622
1432,15.667
1433,15.483
1434,16.055
1435,15.378
1436,15.975
1437,15.960
1438,15.910
1439,15.517
1440,15.005
1441,15.448
1442,16.134
1443,15.905
1444,15.348
1445,15.114
1446,16.179
1447,15.398
1448,15.114
1449,14.522
1450,16.000
1451,14.851
1452,15.403
1453,15.423
1454,14.433
1455,15.443
1456,14.975
1457,15.269
1458,15.622
1459,15.915
1460,15.612
1461,16.468
1462,16.100
1463,16.338
1464,16.139
1465,15.124
1466,15.677
1467,16.209
1468,15.114
1469,15.761
1470,15.244
1471,15.910
1472,14.950
1473,15.692
1474,14.791
1475,16.363
1476,14.985
1477,16.353
1478,15.896
1479,15.075
1480,14.060
1481,16.323
1482,15.900
1483,15.716
1484,15.035
1485,15.716
1486,15.393
1487,15.527
1488,15.642
1489,15.517
1490,15.104
1491,15.806
1492,15.363
1493,15.751
1494,15.468
1495,14.791
1496,14.975
1497,16.010
1498,16.343
1499,15.164
1500,14.169
1501,15.657
1502,15.756
1503,15.612
1504,15.935
1505,15.701
1506,15.468
1507,15.358
1508,15.463
1509,15.602
1510,15.299
1511,15.776
1512,15.905
1513,15.960
1514,15.483
1515,15.970
1516,15.408
1517,16.458
1518,15.294
1519,15.746
1520,16.070
1521,14.801
1522,15.468
1523,15.443
1524,15.910
1525,15.229
1526,15.478
1527,15.363
1528,14.841
1529,15.562
1530,15.851
1531,15.751
1532,14.945
1533,14.806
1534,15.070
1535,15.667
1536,14.532
1537,14.587
1538,15.612
1539,16.463
1540,15.040
1541,16.333
1542,15.672
1543,15.164
1544,15.488
1545,15.244
1546,14.483
1547,14.473
1548,15.572
1549,15.697
1550,14.970
1551,15.353
1552,15.468
1553,14.915
1554,15.657
1555,16.299
1556,14.861
1557,15.328
1558,15.418
1559,15.423
1560,15.945
1561,14.388
1562,15.463
1563,14.403
1564,15.244
1565,15.109
1566,15.328
1567,14.647
1568,16.035
1569,14.975
1570,15.527
1571,14.990
1572,15.711
1573,15.483
1574,14.796
1575,15.179
1576,15.736
1577,16.129
1578,15.199
1579,15.910
1580,15.030
1581,16.169
1582,14.383
1583,15.512
1584,15.801
1585,15.358
1586,14.687
1587,14.786
1588,15.378
1589,15.532
1590,14.662
1591,15.189
1592,14.488
1593,15.871
1594,15.577
1595,15.179
1596,14.990
1597,16.274
1598,15.448
1599,15.950
1600,15.876
1601,15.050
1602,15.179
1603,15.373
1604,15.308
1605,15.413
1606,15.333
1607,15.284
1608,15.244
1609,15.114
1610,14.706
1611,15.657
1612,15.468
1613,14.851
1614,15.537
1615,15.025
1616,16.065
1617,14.836
1618,15.746
1619,14.144
1620,14.990
1621,15.100
1622,16.169
1623,14.473
1624,15.114
1625,15.672
1626,15.328
1627,15.562
1628,15.881
1629,15.517
1630,15.970
1631,15.154
1632,15.871
1633,15.323
1634,15.945
1635,15.363
1636,15.104
1637,15.826
1638,15.876
1639,15.582
1640,14.866
1641,15.274
1642,14.075
1643,14.940
1644,15.915
1645,15.925
1646,15.055
1647,14.806
1648,15.597
1649,15.697
1650,15.109
1651,15.398
1652,15.836
1653,15.463
1654,14.781
1655,15.169
1656,14.552
1657,15.279
1658,15.846
1659,14.920
1660,15.493
1661,14.786
1662,15.333
1663,15.299
1664,15.015
1665,15.219
1666,15.468
1667,15.602
1668,15.930
1669,16.169
1670,15.438
1671,15.095
1672,14.806
1673,16.234
1674,16.154
1675,15.687
1676,15.980
1677,14.881
1678,15.488
1679,15.557
1680,15.363
1681,15.244
1682,15.070
1683,15.507
1684,15.393
1685,14.557
1686,15.642
1687,15.811
1688,14.512
1689,15.443
1690,16.199
1691,14.945
1692,16.124
1693,15.587
1694,15.413
1695,15.219
1696,14.652
1697,15.517
1698,15.010
1699,15.353
1700,16.050
1701,15.642
1702,16.095
1703,15.328
1704,14.965
1705,14.413
1706,15.831
1707,15.070
1708,15.990
1709,15.358
1710,15.866
1711,14.607
1712,15.179
1713,15.726
1714,15.622
1715,15.289
1716,15.478
1717,15.199
1718,14.900
1719,15.796
1720,15.886
1721,16.050
1722,16.124
1723,15.100
1724,16.299
1725,15.194
1726,15.980
1727,15.368
1728,15.925
1729,15.438
1730,14.701
1731,15.468
1732,14.950
1733,15.950
1734,15.577
1735,14.920
1736,16.552
1737,15.109
1738,14.821
1739,14.766
1740,14.910
1741,16.891
1742,16.040
1743,15.473
1744,15.781
1745,16.149
1746,14.881
1747,15.731
1748,15.567
1749,14.537
1750,15.627
1751,14.711
1752,14.109
1753,15.333
1754,15.836
1755,15.637
1756,16.313
1757,15.970
1758,15.204
1759,16.299
1760,15.139
1761,15.065
1762,15.701
1763,16.393
1764,15.607
1765,15.587
1766,14.413
1767,14.806
1768,15.388
1769,15.423
1770,15.706
1771,14.846
1772,15.806
1773,15.194
1774,15.836
1775,15.751
1776,15.552
1777,15.886
1778,14.731
1779,15.701
1780,15.512
1781,15.393
1782,15.493
1783,16.204
1784,14.771
1785,16.060
1786,15.453
1787,15.886
1788,15.353
1789,14.607
1790,14.821
1791,15.478
1792,15.851
1793,14.721
1794,15.249
1795,15.721
1796,15.124
1797,14.891
1798,15.468
1799,15.881
1800,15.478
1801,15.453
1802,15.045
1803,15.731
1804,15.572
1805,15.214
1806,15.169
1807,15.348
1808,15.886
1809,15.920
1810,14.796
1811,14.796
1812,15.965
1813,16.139
1814,15.214
1815,15.652
1816,15.264
1817,15.572
1818,15.139
1819,15.517
1820,15.294
1821,15.751
1822,15.229
1823,15.532
1824,15.015
1825,16.149
1826,15.846
1827,15.537
1828,15.517
1829,15.806
1830,16.080
1831,15.582
1832,16.234
1833,15.642
1834,14.532
1835,14.786
1836,15.488
1837,15.697
1838,16.194
1839,14.920
1840,14.960
1841,15.522
1842,15.960
1843,15.468
1844,15.950
1845,16.065
1846,14.950
1847,15.851
1848,16.398
1849,15.567
1850,14.806
1851,16.532
1852,16.000
1853,15.129
1854,15.980
1855,15.756
1856,16.438
1857,16.781
1858,16.035
1859,15.602
1860,14.935
1861,15.886
1862,15.841
1863,16.318
1864,15.453
1865,14.950
1866,15.254
1867,15.522
1868,15.323
1869,15.363
1870,15.383
1871,15.701
1872,14.836
1873,15.622
1874,15.602
1875,14.965
1876,15.353
1877,15.816
1878,15.512
1879,15.363
1880,15.139
1881,15.383
1882,15.040
1883,16.294
1884,15.692
1885,15.672
1886,15.269
1887,15.483
1888,15.910
1889,15.025
1890,16.055
1891,15.199
1892,15.423
1893,15.318
1894,15.960
1895,15.886
1896,15.801
1897,15.905
1898,15.721
1899,14.791
1900,16.050
1901,15.104
1902,16.189
1903,15.174
1904,15.090
1905,14.483
1906,16.204
1907,15.343
1908,15.542
1909,16.129
1910,16.488
1911,16.229
1912,15.517
1913,15.204
1914,16.134
1915,15.965
1916,15.687
1917,16.652
1918,15.955
1919,15.637
1920,14.806
1921,15.821
1922,15.527
1923,15.801
1924,15.796
1925,15.443
1926,15.104
1927,15.428
1928,15.303
1929,15.622
1930,15.826
1931,16.114
1932,15.821
1933,16.030
1934,15.905
1935,15.294
1936,15.905
1937,15.657
1938,15.861
1939,14.801
1940,15.403
1941,14.423
1942,15.124
1943,15.597
1944,15.448
1945,14.965
1946,15.876
1947,14.144
1948,15.124
1949,15.468
1950,15.985
1951,15.045
1952,14.692
1953,15.582
1954,15.781
1955,16.124
1956,15.502
1957,16.274
1958,15.846
1959,15.697
1960,15.632
1961,16.144
1962,15.358
1963,15.995
1964,14.657
1965,14.965
1966,15.647
1967,14.960
1968,15.955
1969,14.677
1970,14.980
1971,15.313
1972,15.423
1973,16.383
1974,15.284
1975,15.338
1976,15.010
1977,15.040
1978,15.333
1979,14.522
1980,14.985
1981,15.642
1982,15.289
1983,14.960
1984,15.318
1985,15.483
1986,15.249
1987,15.363
1988,15.572
1989,15.159
1990,15.005
1991,14.955
1992,16.025
1993,15.318
1994,15.975
1995,14.726
1996,15.144
1997,15.353
1998,15.194
1999,15.154
2000,15.055
2001,15.940
2002,16.229
2003,15.308
2004,15.020
2005,15.050
2006,15.413
2007,14.801
2008,15.900
2009,15.881
2010,15.313
2011,15.080
2012,16.119
2013,15.114
2014,15.627
2015,15.662
2016,15.632
2017,16.164
2018,15.701
2019,15.214
2020,15.398
2021,16.040
2022,14.905
2023,15.547
2024,15.184
2025,15.617
2026,15.980
2027,15.557
2028,15.279
2029,15.567
2030,15.279
2031,14.692
2032,15.313
2033,15.363
2034,15.179
2035,15.955
2036,15.751
2037,15.493
2038,15.194
2039,15.348
2040,15.851
2041,15.458
2042,14.990
2043,16.025
2044,15.806
2045,15.443
2046,15.289
2047,16.522
