lambda_idx,t_100.0_ms
166,14.582
167,14.950
168,14.433
169,15.154
170,15.677
171,15.214
172,15.796
173,14.891
174,15.129
175,15.249
176,15.174
177,15.109
178,14.721
179,14.692
180,14.806
181,13.776
182,13.960
183,15.204
184,14.930
185,14.030
186,15.721
187,14.905
188,15.836
189,15.567
190,14.458
191,15.761
192,16.109
193,15.189
194,15.493
195,15.239
196,15.438
197,14.338
198,15.318
199,14.806
200,16.234
201,15.269
202,14.826
203,14.706
204,15.090
205,14.965
206,14.348
207,14.881
208,14.562
209,15.124
210,14.179
211,14.930
212,14.577
213,14.667
214,14.846
215,15.159
216,14.811
217,14.517
218,14.179
219,15.030
220,14.308
221,14.677
222,13.920
223,14.756
224,14.920
225,14.363
226,14.697
227,14.547
228,14.219
229,14.572
230,14.796
231,14.891
232,15.517
233,15.119
234,14.796
235,14.746
236,14.756
237,14.418
238,14.100
239,15.085
240,14.881
241,15.239
242,15.075
243,14.930
244,15.090
245,15.015
246,15.378
247,15.448
248,15.005
249,14.846
250,14.771
251,14.532
252,14.552
253,14.945
254,14.985
255,14.692
256,14.572
257,14.478
258,14.323
259,14.478
260,14.259
261,14.522
262,15.015
263,14.751
264,14.483
265,15.343
266,15.294
267,14.881
268,14.498
269,14.980
270,15.219
271,15.303
272,14.866
273,14.861
274,15.592
275,14.980
276,14.617
277,14.920
278,14.562
279,14.965
280,14.950
281,14.871
282,15.259
283,14.910
284,14.766
285,15.308
286,15.448
287,14.303
288,15.085
289,15.547
290,14.761
291,14.721
292,14.905
293,14.647
294,14.851
295,15.662
296,15.333
297,15.025
298,15.065
299,14.348
300,14.955
301,14.756
302,15.174
303,14.970
304,14.896
305,15.463
306,15.542
307,14.229
308,15.338
309,14.726
310,15.234
311,14.821
312,15.214
313,15.483
314,15.483
315,15.000
316,15.756
317,15.418
318,14.891
319,14.925
320,15.294
321,14.736
322,15.169
323,15.109
324,14.532
325,14.662
326,14.841
327,14.239
328,14.801
329,15.323
330,14.766
331,15.095
332,14.891
333,15.184
334,15.109
335,14.985
336,14.701
337,14.965
338,15.965
339,14.204
340,15.453
341,15.562
342,14.806
343,15.050
344,14.841
345,14.791
346,15.318
347,14.925
348,14.980
349,14.299
350,14.169
351,15.348
352,14.920
353,14.821
354,15.418
355,15.363
356,14.597
357,14.896
358,14.393
359,14.950
360,15.478
361,15.458
362,14.915
363,15.274
364,14.836
365,14.308
366,14.930
367,14.318
368,14.642
369,14.662
370,15.219
371,15.010
372,15.622
373,14.537
374,15.393
375,15.000
376,14.876
377,15.468
378,14.453
379,14.940
380,15.095
381,15.174
382,14.975
383,15.612
384,14.955
385,15.080
386,15.303
387,14.945
388,15.269
389,14.821
390,15.070
391,15.109
392,15.398
393,16.552
394,15.408
395,14.597
396,14.453
397,14.517
398,14.627
399,15.507
400,14.856
401,15.129
402,14.716
403,16.199
404,15.095
405,14.562
406,14.418
407,15.214
408,14.632
409,14.896
410,14.642
411,15.453
412,15.199
413,15.035
414,14.776
415,15.408
416,14.517
417,15.711
418,15.547
419,15.791
420,14.448
421,14.532
422,15.104
423,15.109
424,15.035
425,15.408
426,15.527
427,15.045
428,15.164
429,14.960
430,15.488
431,14.224
432,15.214
433,14.751
434,14.975
435,14.985
436,15.189
437,14.239
438,15.050
439,14.642
440,15.045
441,15.015
442,15.080
443,15.000
444,14.950
445,14.980
446,14.652
447,15.184
448,15.627
449,15.169
450,14.473
451,15.095
452,15.244
453,14.662
454,15.393
455,15.448
456,14.512
457,14.781
458,14.687
459,15.667
460,14.602
461,15.149
462,15.547
463,15.512
464,14.995
465,15.219
466,15.005
467,15.294
468,15.353
469,15.000
470,15.119
471,14.627
472,15.075
473,15.055
474,15.104
475,15.214
476,15.846
477,15.303
478,14.189
479,14.935
480,14.567
481,15.289
482,15.005
483,14.711
484,14.562
485,14.726
486,14.463
487,14.433
488,15.249
489,14.572
490,15.776
491,14.577
492,15.697
493,14.547
494,14.836
495,15.731
496,14.164
497,14.721
498,15.373
499,14.980
500,14.905
501,14.920
502,15.323
503,14.831
504,15.303
505,14.632
506,15.040
507,15.080
508,15.512
509,13.940
510,14.498
511,14.766
512,14.323
513,15.214
514,14.871
515,15.020
516,14.488
517,15.239
518,15.463
519,15.015
520,15.164
521,15.189
522,15.313
523,13.746
524,14.861
525,14.970
526,15.940
527,14.761
528,15.577
529,15.194
530,15.358
531,15.174
532,15.393
533,14.940
534,15.050
535,15.483
536,14.786
537,15.109
538,15.284
539,15.080
540,15.816
541,15.254
542,15.060
543,14.871
544,14.428
545,14.801
546,14.343
547,15.587
548,15.323
549,14.761
550,15.179
551,14.791
552,14.483
553,14.886
554,15.443
555,15.090
556,14.617
557,14.881
558,14.741
559,15.597
560,14.567
561,15.119
562,14.448
563,15.134
564,15.806
565,14.552
566,14.995
567,14.279
568,14.796
569,14.776
570,14.418
571,15.333
572,14.587
573,14.119
574,15.711
575,15.398
576,16.005
577,14.786
578,14.214
579,15.358
580,15.045
581,15.542
582,15.587
583,15.393
584,15.458
585,15.338
586,14.905
587,15.577
588,14.821
589,14.612
590,14.433
591,14.756
592,14.697
593,14.756
594,14.716
595,14.980
596,15.259
597,15.284
598,14.328
599,15.284
600,15.463
601,15.468
602,15.229
603,15.642
604,15.194
605,15.000
606,15.592
607,14.687
608,15.229
609,15.204
610,15.189
611,14.766
612,14.483
613,15.418
614,15.090
615,15.020
616,15.119
617,15.532
618,15.647
619,14.274
620,15.517
621,15.124
622,15.801
623,15.134
624,14.965
625,14.806
626,15.174
627,15.080
628,15.667
629,14.985
630,14.821
631,14.652
632,15.159
633,14.861
634,15.766
635,15.234
636,15.303
637,15.080
638,15.244
639,15.433
640,15.080
641,15.318
642,14.766
643,15.104
644,14.697
645,14.701
646,14.627
647,15.109
648,15.010
649,14.303
650,14.856
651,14.388
652,15.129
653,14.612
654,15.597
655,14.169
656,15.159
657,14.751
658,15.224
659,14.975
660,15.448
661,16.035
662,14.637
663,15.000
664,16.085
665,14.866
666,14.612
667,15.393
668,14.960
669,14.925
670,14.806
671,15.687
672,14.771
673,14.856
674,15.000
675,15.164
676,15.358
677,15.557
678,14.100
679,15.005
680,15.348
681,15.368
682,15.204
683,14.443
684,14.851
685,15.363
686,14.761
687,14.995
688,15.428
689,15.274
690,15.164
691,14.831
692,14.522
693,15.174
694,15.020
695,14.856
696,15.229
697,15.274
698,15.507
699,16.010
700,14.363
701,14.751
702,14.940
703,14.856
704,15.632
705,15.463
706,14.368
707,15.050
708,15.383
709,15.149
710,15.045
711,15.572
712,14.746
713,14.935
714,15.284
715,14.871
716,15.338
717,15.274
718,15.020
719,15.164
720,14.965
721,15.483
722,15.806
723,14.786
724,14.706
725,15.682
726,15.100
727,15.294
728,16.075
729,15.597
730,15.393
731,15.030
732,15.353
733,14.592
734,16.055
735,15.194
736,15.249
737,14.692
738,15.373
739,14.950
740,15.697
741,15.483
742,15.164
743,14.876
744,15.582
745,15.219
746,15.090
747,14.488
748,15.164
749,15.070
750,15.308
751,14.706
752,14.746
753,15.139
754,15.149
755,15.373
756,14.602
757,15.378
758,15.920
759,15.229
760,14.816
761,15.338
762,15.164
763,15.328
764,15.731
765,15.179
766,15.716
767,15.622
768,15.333
769,15.517
770,15.488
771,14.592
772,14.866
773,15.502
774,14.935
775,15.308
776,15.383
777,15.154
778,16.478
779,15.104
780,14.871
781,15.527
782,14.697
783,15.527
784,15.035
785,14.637
786,14.512
787,15.896
788,14.378
789,15.637
790,14.741
791,15.328
792,15.124
793,15.751
794,15.090
795,15.020
796,14.930
797,14.776
798,14.786
799,14.806
800,15.264
801,15.269
802,15.483
803,15.836
804,15.667
805,15.085
806,16.214
807,16.234
808,16.224
809,16.856
810,16.204
811,16.264
812,16.622
813,15.861
814,16.224
815,16.915
816,15.711
817,16.114
818,16.279
819,15.667
820,15.174
821,15.517
822,15.418
823,15.299
824,15.219
825,15.159
826,15.149
827,15.423
828,15.318
829,15.294
830,15.085
831,15.716
832,14.781
833,16.214
834,15.502
835,15.169
836,15.284
837,15.358
838,15.418
839,15.597
840,15.373
841,15.378
842,15.896
843,14.915
844,15.821
845,15.100
846,15.955
847,15.483
848,15.294
849,15.408
850,15.294
851,15.542
852,15.055
853,15.299
854,15.582
855,15.169
856,15.483
857,15.065
858,14.851
859,15.234
860,14.572
861,14.821
862,15.428
863,15.348
864,15.000
865,15.388
866,14.876
867,15.512
868,15.045
869,15.483
870,14.980
871,15.587
872,14.985
873,15.179
874,15.662
875,14.836
876,15.493
877,14.801
878,15.781
879,15.075
880,15.811
881,14.791
882,15.786
883,15.632
884,14.721
885,15.692
886,15.229
887,16.144
888,15.030
889,15.294
890,14.985
891,16.055
892,16.040
893,15.413
894,15.119
895,15.413
896,15.637
897,15.040
898,15.075
899,15.040
900,15.826
901,15.522
902,14.846
903,15.209
904,14.876
905,14.662
906,14.542
907,15.463
908,15.881
909,15.776
910,15.318
911,14.761
912,14.995
913,15.323
914,14.781
915,15.677
916,16.119
917,14.866
918,14.930
919,15.622
920,15.234
921,14.995
922,14.607
923,15.433
924,15.015
925,14.806
926,15.214
927,14.995
928,15.985
929,15.124
930,15.592
931,15.303
932,14.945
933,16.080
934,15.502
935,14.607
936,15.299
937,16.030
938,15.025
939,14.960
940,15.418
941,15.254
942,16.070
943,15.677
944,15.403
945,15.970
946,15.179
947,14.706
948,15.244
949,15.085
950,14.930
951,15.189
952,14.965
953,15.204
954,15.512
955,15.214
956,16.095
957,15.338
958,15.100
959,15.164
960,15.502
961,15.458
962,15.502
963,14.816
964,14.756
965,15.075
966,16.030
967,15.214
968,15.323
969,15.338
970,14.861
971,15.095
972,15.582
973,15.219
974,15.328
975,15.149
976,14.881
977,15.348
978,15.015
979,15.816
980,15.816
981,15.672
982,15.572
983,15.358
984,13.801
985,15.219
986,15.577
987,14.796
988,16.259
989,15.035
990,15.766
991,16.030
992,15.552
993,15.413
994,15.731
995,14.577
996,15.642
997,15.473
998,15.398
999,15.274
1000,14.955
1001,16.085
1002,15.527
1003,16.269
1004,15.458
1005,15.025
1006,15.498
1007,15.468
1008,15.279
1009,15.985
1010,15.244
1011,14.826
1012,14.896
1013,15.806
1014,14.806
1015,15.776
1016,14.975
1017,15.975
1018,15.209
1019,15.507
1020,14.831
1021,15.274
1022,15.612
1023,15.244
1024,14.557
1025,15.861
1026,14.881
1027,15.493
1028,15.662
1029,15.289
1030,15.910
1031,15.547
1032,15.562
1033,15.189
1034,15.935
1035,15.975
1036,15.413
1037,15.985
1038,15.035
1039,14.721
1040,15.751
1041,15.159
1042,14.468
1043,15.408
1044,15.413
1045,15.109
1046,15.672
1047,14.592
1048,15.303
1049,15.134
1050,16.119
1051,15.478
1052,15.940
1053,15.672
1054,16.184
1055,14.995
1056,14.463
1057,15.070
1058,16.040
1059,15.607
1060,15.597
1061,15.463
1062,15.413
1063,15.791
1064,15.781
1065,15.259
1066,15.259
1067,15.448
1068,15.438
1069,15.100
1070,15.746
1071,14.861
1072,15.224
1073,15.607
1074,15.264
1075,15.821
1076,14.542
1077,15.104
1078,15.672
1079,15.124
1080,14.577
1081,15.279
1082,15.836
1083,14.672
1084,14.975
1085,15.159
1086,14.522
1087,15.189
1088,15.050
1089,15.030
1090,15.194
1091,14.925
1092,15.945
1093,15.607
1094,15.333
1095,15.149
1096,15.328
1097,15.572
1098,14.741
1099,16.343
1100,15.030
1101,14.836
1102,15.259
1103,15.353
1104,15.000
1105,15.458
1106,15.338
1107,15.333
1108,15.637
1109,15.388
1110,14.114
1111,15.522
1112,15.493
1113,15.333
1114,16.119
1115,15.806
1116,15.766
1117,14.876
1118,16.403
1119,14.796
1120,14.965
1121,15.373
1122,14.721
1123,15.642
1124,15.109
1125,15.045
1126,15.517
1127,15.587
1128,15.448
1129,15.075
1130,14.323
1131,15.095
1132,15.343
1133,15.488
1134,16.114
1135,15.761
1136,16.174
1137,15.378
1138,14.990
1139,15.627
1140,14.935
1141,15.647
1142,14.443
1143,15.279
1144,15.114
1145,15.244
1146,15.164
1147,15.418
1148,15.552
1149,15.657
1150,15.398
1151,15.502
1152,14.627
1153,15.632
1154,15.627
1155,14.692
1156,15.607
1157,15.010
1158,16.328
1159,15.488
1160,15.269
1161,15.075
1162,15.995
1163,15.095
1164,15.512
1165,15.537
1166,14.891
1167,15.453
1168,15.109
1169,15.264
1170,15.015
1171,14.667
1172,15.582
1173,15.035
1174,16.229
1175,15.020
1176,15.438
1177,15.035
1178,15.119
1179,15.731
1180,16.194
1181,15.592
1182,14.194
1183,14.955
1184,15.124
1185,15.308
1186,15.030
1187,15.632
1188,15.483
1189,14.955
1190,15.010
1191,16.050
1192,15.328
1193,15.701
1194,15.637
1195,15.383
1196,15.259
1197,15.537
1198,15.473
1199,16.458
1200,15.687
1201,15.587
1202,15.323
1203,15.269
1204,15.154
1205,15.667
1206,15.075
1207,14.915
1208,15.841
1209,15.532
1210,14.841
1211,15.333
1212,15.582
1213,15.264
1214,15.652
1215,15.000
1216,15.383
1217,15.164
1218,15.920
1219,15.746
1220,15.726
1221,15.826
1222,15.771
1223,16.050
1224,15.716
1225,15.289
1226,15.139
1227,15.184
1228,15.881
1229,15.537
1230,14.214
1231,16.154
1232,15.453
1233,15.383
1234,15.159
1235,15.572
1236,15.239
1237,15.383
1238,14.846
1239,15.612
1240,15.687
1241,15.398
1242,15.672
1243,15.239
1244,15.244
1245,15.512
1246,15.020
1247,15.637
1248,15.159
1249,14.502
1250,15.184
1251,15.721
1252,15.254
1253,15.184
1254,15.463
1255,14.995
1256,15.801
1257,15.234
1258,14.851
1259,15.801
1260,14.935
1261,15.254
1262,15.308
1263,15.264
1264,14.990
1265,14.861
1266,15.244
1267,15.617
1268,14.846
1269,14.507
1270,15.353
1271,14.950
1272,15.488
1273,15.627
1274,14.433
1275,14.776
1276,15.970
1277,15.398
1278,15.532
1279,15.483
1280,15.970
1281,15.796
1282,15.731
1283,15.453
1284,15.373
1285,15.244
1286,15.448
1287,15.254
1288,15.478
1289,14.876
1290,15.672
1291,14.572
1292,15.378
1293,14.771
1294,14.970
1295,15.547
1296,15.279
1297,15.726
1298,16.045
1299,15.826
1300,15.438
1301,15.189
1302,15.065
1303,15.269
1304,14.965
1305,14.095
1306,15.980
1307,15.642
1308,15.234
1309,15.891
1310,15.284
1311,15.104
1312,14.070
1313,15.463
1314,15.229
1315,14.776
1316,15.483
1317,16.199
1318,15.318
1319,15.468
1320,15.090
1321,15.453
1322,14.716
1323,15.075
1324,15.493
1325,15.721
1326,14.990
1327,15.373
1328,14.507
1329,15.458
1330,14.886
1331,15.095
1332,14.652
1333,15.532
1334,15.522
1335,14.532
1336,16.358
1337,15.413
1338,15.174
1339,14.657
1340,15.493
1341,14.706
1342,15.279
1343,14.816
1344,15.552
1345,15.279
1346,15.637
1347,15.020
1348,15.124
1349,14.841
1350,15.333
1351,15.279
1352,14.746
1353,15.050
1354,15.154
1355,14.716
1356,14.826
1357,15.587
1358,14.716
1359,16.050
1360,15.433
1361,15.070
1362,16.055
1363,15.527
1364,15.035
1365,15.299
1366,15.209
1367,14.682
1368,14.488
1369,15.229
1370,15.209
1371,15.139
1372,14.313
1373,15.801
1374,15.209
1375,15.154
1376,14.617
1377,14.965
1378,16.075
1379,14.537
1380,15.652
1381,15.667
1382,14.164
1383,14.950
1384,14.950
1385,14.711
1386,16.119
1387,14.602
1388,15.950
1389,15.080
1390,14.393
1391,14.841
1392,15.005
1393,14.711
1394,16.154
1395,14.373
1396,15.259
1397,15.318
1398,14.274
1399,14.950
1400,14.960
1401,15.219
1402,14.219
1403,14.866
1404,15.502
1405,15.597
1406,14.264
1407,15.234
1408,15.512
1409,15.085
1410,15.995
1411,14.796
1412,14.493
1413,15.368
1414,14.766
1415,15.547
1416,14.383
1417,15.129
1418,15.328
1419,14.950
1420,14.657
1421,14.512
1422,15.284
1423,15.388
1424,15.970
1425,14.776
1426,14.935
1427,15.498
1428,15.244
1429,14.627
1430,14.721
1431,14.289
1432,15.040
1433,15.015
1434,15.512
1435,14.876
1436,15.502
1437,15.527
1438,15.413
1439,15.189
1440,14.468
1441,14.821
1442,15.731
1443,15.204
1444,15.055
1445,14.607
1446,15.821
1447,14.935
1448,14.672
1449,14.274
1450,15.552
1451,14.468
1452,14.637
1453,14.876
1454,13.935
1455,15.119
1456,14.443
1457,14.741
1458,15.269
1459,15.299
1460,15.090
1461,15.975
1462,15.393
1463,15.687
1464,15.657
1465,14.706
1466,15.254
1467,15.617
1468,14.433
1469,15.328
1470,14.816
1471,15.234
1472,14.328
1473,15.323
1474,14.373
1475,15.786
1476,14.547
1477,15.816
1478,15.284
1479,14.647
1480,13.617
1481,15.836
1482,15.294
1483,15.189
1484,14.647
1485,15.229
1486,14.950
1487,14.995
1488,15.144
1489,15.114
1490,14.652
1491,15.348
1492,14.836
1493,15.149
1494,15.000
1495,14.164
1496,14.403
1497,15.786
1498,15.955
1499,14.751
1500,13.836
1501,15.109
1502,15.184
1503,15.199
1504,15.388
1505,15.224
1506,15.000
1507,14.841
1508,15.000
1509,15.159
1510,14.886
1511,15.224
1512,15.289
1513,15.323
1514,15.025
1515,15.428
1516,14.841
1517,15.871
1518,14.711
1519,15.080
1520,15.483
1521,14.403
1522,14.940
1523,14.970
1524,15.428
1525,14.507
1526,15.055
1527,14.831
1528,14.279
1529,15.080
1530,15.408
1531,15.149
1532,14.532
1533,14.184
1534,14.478
1535,15.000
1536,14.020
1537,14.030
1538,15.035
1539,15.950
1540,14.547
1541,15.776
1542,15.189
1543,14.766
1544,14.841
1545,14.622
1546,14.184
1547,14.040
1548,15.124
1549,15.279
1550,14.458
1551,14.851
1552,14.985
1553,14.209
1554,15.169
1555,15.905
1556,14.318
1557,14.766
1558,14.920
1559,14.831
1560,15.284
1561,13.866
1562,15.015
1563,13.900
1564,14.726
1565,14.577
1566,14.791
1567,14.090
1568,15.662
1569,14.403
1570,15.100
1571,14.468
1572,15.318
1573,14.920
1574,14.333
1575,14.483
1576,15.244
1577,15.627
1578,14.801
1579,15.358
1580,14.532
1581,15.532
1582,13.791
1583,14.995
1584,15.254
1585,14.801
1586,14.234
1587,14.393
1588,14.836
1589,15.065
1590,14.159
1591,14.483
1592,13.920
1593,15.333
1594,15.129
1595,14.711
1596,14.502
1597,15.816
1598,14.960
1599,15.398
1600,15.448
1601,14.562
1602,14.701
1603,14.841
1604,14.811
1605,14.925
1606,14.841
1607,14.766
1608,14.801
1609,14.443
1610,14.353
1611,15.149
1612,15.035
1613,14.338
1614,14.831
1615,14.751
1616,15.507
1617,14.199
1618,15.085
1619,13.577
1620,14.502
1621,14.547
1622,15.687
1623,13.985
1624,14.527
1625,15.204
1626,14.657
1627,15.124
1628,15.234
1629,14.806
1630,15.542
1631,14.577
1632,15.458
1633,15.090
1634,15.398
1635,14.896
1636,14.498
1637,15.244
1638,15.299
1639,14.965
1640,14.557
1641,14.756
1642,13.637
1643,14.353
1644,15.453
1645,15.498
1646,14.562
1647,14.269
1648,15.015
1649,15.244
1650,14.602
1651,14.761
1652,15.244
1653,14.891
1654,14.224
1655,14.697
1656,14.085
1657,14.856
1658,15.383
1659,14.557
1660,14.900
1661,14.284
1662,14.896
1663,14.771
1664,14.478
1665,14.692
1666,14.990
1667,14.682
1668,15.577
1669,15.697
1670,15.025
1671,14.652
1672,14.333
1673,15.756
1674,15.527
1675,15.174
1676,15.284
1677,14.358
1678,15.035
1679,15.075
1680,15.000
1681,14.637
1682,14.786
1683,15.045
1684,14.940
1685,14.264
1686,14.905
1687,15.164
1688,13.960
1689,14.662
1690,15.557
1691,14.418
1692,15.751
1693,15.085
1694,14.706
1695,14.776
1696,14.010
1697,15.279
1698,14.567
1699,14.950
1700,15.512
1701,15.065
1702,15.602
1703,14.701
1704,14.418
1705,13.861
1706,15.323
1707,14.567
1708,15.473
1709,14.826
1710,15.020
1711,14.134
1712,14.493
1713,14.990
1714,14.940
1715,14.761
1716,14.955
1717,14.667
1718,14.323
1719,15.453
1720,15.075
1721,15.493
1722,15.602
1723,14.552
1724,15.677
1725,14.423
1726,15.468
1727,14.886
1728,15.473
1729,14.905
1730,14.025
1731,15.045
1732,14.522
1733,15.418
1734,14.955
1735,14.413
1736,15.900
1737,14.562
1738,14.338
1739,14.378
1740,14.453
1741,16.254
1742,15.428
1743,15.010
1744,15.124
1745,15.796
1746,14.333
1747,15.308
1748,15.100
1749,13.806
1750,15.224
1751,14.289
1752,13.592
1753,14.776
1754,15.289
1755,15.259
1756,15.806
1757,15.423
1758,14.522
1759,15.657
1760,14.662
1761,14.532
1762,15.085
1763,15.592
1764,15.065
1765,15.050
1766,13.915
1767,14.289
1768,14.896
1769,15.010
1770,15.159
1771,14.274
1772,15.328
1773,14.562
1774,15.363
1775,15.179
1776,15.174
1777,15.403
1778,14.169
1779,15.229
1780,14.896
1781,15.050
1782,14.627
1783,15.667
1784,14.259
1785,15.622
1786,14.985
1787,15.353
1788,14.960
1789,14.194
1790,14.363
1791,15.055
1792,15.328
1793,14.249
1794,14.692
1795,15.264
1796,14.522
1797,14.488
1798,14.975
1799,15.413
1800,14.816
1801,14.846
1802,14.338
1803,15.318
1804,14.980
1805,14.761
1806,14.682
1807,14.731
1808,15.507
1809,15.333
1810,14.418
1811,14.129
1812,15.572
1813,15.189
1814,14.930
1815,15.269
1816,14.751
1817,15.050
1818,14.617
1819,14.995
1820,14.920
1821,15.303
1822,14.637
1823,15.100
1824,14.587
1825,15.751
1826,15.373
1827,15.020
1828,15.030
1829,15.164
1830,15.403
1831,14.970
1832,15.706
1833,15.209
1834,14.184
1835,14.552
1836,14.910
1837,15.080
1838,15.801
1839,14.328
1840,14.458
1841,15.169
1842,15.458
1843,15.030
1844,15.398
1845,15.393
1846,14.657
1847,15.383
1848,15.920
1849,14.975
1850,14.413
1851,15.945
1852,15.557
1853,14.567
1854,15.498
1855,15.244
1856,15.861
1857,16.343
1858,15.498
1859,15.224
1860,14.438
1861,15.562
1862,15.313
1863,15.622
1864,14.881
1865,14.368
1866,14.851
1867,15.214
1868,14.682
1869,15.075
1870,14.826
1871,15.194
1872,14.279
1873,15.139
1874,14.891
1875,14.488
1876,14.811
1877,15.244
1878,14.960
1879,14.985
1880,14.488
1881,15.035
1882,14.642
1883,15.637
1884,15.179
1885,15.284
1886,14.831
1887,14.970
1888,15.368
1889,14.498
1890,15.577
1891,14.896
1892,14.891
1893,14.791
1894,15.343
1895,15.448
1896,15.438
1897,15.438
1898,15.418
1899,14.532
1900,15.667
1901,14.448
1902,15.632
1903,14.846
1904,14.537
1905,13.995
1906,15.617
1907,15.075
1908,15.224
1909,15.662
1910,15.876
1911,15.726
1912,14.930
1913,14.736
1914,15.736
1915,15.478
1916,15.184
1917,16.144
1918,15.493
1919,15.184
1920,14.234
1921,15.393
1922,15.224
1923,15.209
1924,15.428
1925,14.851
1926,14.597
1927,14.821
1928,14.741
1929,15.234
1930,15.294
1931,15.667
1932,15.448
1933,15.731
1934,15.498
1935,14.891
1936,15.413
1937,15.229
1938,15.353
1939,14.303
1940,14.995
1941,14.149
1942,14.617
1943,15.274
1944,14.905
1945,14.458
1946,15.338
1947,13.721
1948,14.617
1949,15.065
1950,15.562
1951,14.577
1952,14.154
1953,15.035
1954,15.398
1955,15.483
1956,14.826
1957,15.647
1958,15.294
1959,15.239
1960,15.095
1961,15.811
1962,14.876
1963,15.557
1964,14.209
1965,14.483
1966,15.129
1967,14.547
1968,15.542
1969,14.274
1970,14.532
1971,14.726
1972,14.920
1973,15.920
1974,14.786
1975,14.741
1976,14.383
1977,14.721
1978,15.000
1979,14.144
1980,14.667
1981,15.164
1982,14.831
1983,14.502
1984,14.791
1985,14.851
1986,14.836
1987,14.965
1988,15.169
1989,14.816
1990,14.468
1991,14.547
1992,15.478
1993,14.796
1994,15.328
1995,14.333
1996,14.741
1997,14.975
1998,14.970
1999,14.557
2000,14.488
2001,15.318
2002,15.647
2003,14.682
2004,14.328
2005,14.592
2006,14.881
2007,14.338
2008,15.473
2009,15.458
2010,14.876
2011,14.716
2012,15.682
2013,14.612
2014,15.169
2015,15.085
2016,15.204
2017,15.736
2018,15.279
2019,14.866
2020,15.015
2021,15.532
2022,14.343
2023,14.935
2024,14.677
2025,15.070
2026,15.682
2027,15.070
2028,14.786
2029,14.995
2030,14.766
2031,14.274
2032,14.866
2033,14.896
2034,14.716
2035,15.398
2036,15.050
2037,15.045
2038,14.716
2039,14.985
2040,15.483
2041,15.055
2042,14.478
2043,15.721
2044,15.408
2045,14.935
2046,14.945
2047,15.965
