lambda_idx,t_500.0_ms
198,15.866
199,15.328
200,16.612
201,15.841
202,15.318
203,15.343
204,15.448
205,15.587
206,14.876
207,15.368
208,14.990
209,15.672
210,14.672
211,15.468
212,15.139
213,15.308
214,15.229
215,15.677
216,15.418
217,15.090
218,14.692
219,15.672
220,14.960
221,15.020
222,14.373
223,15.323
224,15.323
225,14.821
226,15.199
227,14.960
228,14.612
229,15.050
230,15.164
231,15.403
232,16.174
233,15.761
234,15.348
235,15.189
236,15.179
237,14.995
238,14.572
239,15.597
240,15.507
241,15.662
242,15.527
243,15.413
244,15.657
245,15.473
246,16.045
247,15.876
248,15.403
249,15.284
250,15.279
251,14.965
252,15.184
253,15.284
254,15.453
255,15.254
256,15.080
257,15.040
258,15.000
259,15.000
260,14.876
261,14.846
262,15.547
263,15.244
264,15.035
265,15.831
266,15.751
267,15.403
268,15.080
269,15.388
270,15.905
271,15.726
272,15.363
273,15.433
274,16.134
275,15.478
276,14.965
277,15.353
278,14.945
279,15.418
280,15.413
281,15.488
282,15.980
283,15.358
284,15.164
285,15.836
286,15.985
287,14.701
288,15.657
289,16.075
290,15.209
291,15.313
292,15.413
293,15.209
294,15.368
295,16.090
296,15.891
297,15.582
298,15.572
299,14.925
300,15.408
301,15.229
302,15.567
303,15.562
304,15.433
305,16.005
306,16.090
307,14.642
308,15.756
309,15.204
310,15.861
311,15.368
312,15.841
313,16.035
314,16.164
315,15.562
316,16.114
317,15.980
318,15.358
319,15.617
320,15.706
321,15.408
322,15.706
323,15.617
324,15.040
325,15.279
326,15.597
327,14.910
328,15.328
329,15.836
330,15.070
331,15.642
332,15.463
333,15.761
334,15.637
335,15.493
336,15.313
337,15.677
338,16.458
339,14.796
340,16.025
341,16.204
342,15.502
343,15.627
344,15.194
345,15.279
346,15.771
347,15.333
348,15.393
349,14.816
350,14.746
351,15.796
352,15.483
353,15.413
354,16.045
355,15.826
356,15.035
357,15.527
358,14.866
359,15.294
360,16.040
361,16.080
362,15.294
363,15.826
364,15.433
365,14.881
366,15.388
367,14.950
368,15.204
369,15.179
370,15.861
371,15.552
372,16.005
373,15.119
374,15.801
375,15.557
376,15.199
377,15.866
378,15.169
379,15.493
380,15.652
381,15.582
382,15.294
383,16.264
384,15.398
385,15.766
386,15.876
387,15.438
388,15.756
389,15.318
390,15.592
391,15.597
392,15.811
393,17.199
394,16.070
395,15.025
396,14.975
397,15.179
398,15.274
399,16.000
400,15.443
401,15.592
402,15.438
403,16.607
404,15.488
405,15.045
406,15.065
407,15.687
408,15.269
409,15.308
410,15.204
411,15.990
412,15.726
413,15.274
414,15.224
415,15.821
416,14.886
417,16.239
418,16.154
419,16.194
420,15.085
421,14.960
422,15.577
423,15.627
424,15.657
425,15.776
426,15.990
427,15.567
428,15.716
429,15.507
430,15.970
431,14.632
432,15.701
433,15.333
434,15.418
435,15.398
436,15.746
437,14.950
438,15.443
439,15.020
440,15.418
441,15.552
442,15.657
443,15.517
444,15.373
445,15.527
446,15.264
447,15.751
448,16.114
449,15.806
450,14.786
451,15.567
452,15.910
453,15.010
454,15.677
455,15.905
456,15.194
457,15.299
458,15.259
459,16.318
460,15.045
461,15.677
462,16.000
463,16.040
464,15.627
465,15.706
466,15.512
467,15.806
468,15.866
469,15.378
470,15.582
471,15.095
472,15.607
473,15.532
474,15.597
475,15.721
476,16.239
477,16.045
478,14.458
479,15.592
480,15.139
481,15.706
482,15.443
483,15.139
484,15.169
485,15.189
486,15.005
487,14.806
488,15.796
489,15.030
490,16.328
491,15.030
492,15.821
493,14.950
494,15.294
495,16.338
496,14.632
497,15.080
498,15.761
499,15.517
500,15.438
501,15.463
502,15.672
503,15.358
504,15.851
505,15.269
506,15.662
507,15.701
508,16.035
509,14.403
510,15.234
511,15.259
512,14.771
513,15.716
514,15.368
515,15.567
516,14.965
517,15.751
518,15.930
519,15.637
520,15.493
521,15.652
522,15.731
523,14.333
524,15.343
525,15.448
526,16.502
527,15.149
528,15.945
529,15.557
530,15.990
531,15.677
532,15.990
533,15.607
534,15.453
535,15.910
536,15.289
537,15.557
538,15.821
539,15.547
540,16.269
541,15.826
542,15.328
543,15.279
544,14.886
545,15.274
546,14.766
547,15.965
548,15.851
549,15.289
550,15.657
551,15.254
552,15.040
553,15.577
554,15.950
555,15.632
556,15.348
557,15.567
558,15.308
559,15.980
560,15.214
561,15.582
562,14.950
563,15.602
564,16.249
565,15.119
566,15.652
567,14.483
568,15.234
569,15.124
570,15.060
571,15.677
572,15.040
573,14.692
574,16.229
575,15.886
576,16.423
577,15.338
578,14.617
579,15.990
580,15.478
581,16.100
582,16.139
583,15.940
584,15.935
585,15.766
586,15.164
587,16.055
588,15.204
589,15.080
590,14.960
591,15.154
592,15.035
593,15.299
594,15.149
595,15.214
596,15.527
597,15.851
598,14.886
599,15.756
600,15.925
601,15.945
602,15.701
603,16.204
604,15.796
605,15.478
606,16.184
607,15.194
608,15.791
609,15.731
610,15.682
611,15.184
612,14.970
613,15.886
614,15.567
615,15.433
616,15.721
617,16.085
618,16.244
619,14.697
620,15.960
621,15.458
622,16.313
623,15.687
624,15.537
625,15.189
626,15.831
627,15.517
628,16.284
629,15.408
630,15.358
631,15.274
632,15.746
633,15.358
634,16.274
635,15.637
636,15.786
637,15.408
638,15.701
639,15.871
640,15.652
641,15.836
642,15.353
643,15.473
644,15.264
645,15.154
646,15.065
647,15.637
648,15.542
649,14.791
650,15.333
651,14.801
652,15.493
653,15.119
654,16.100
655,14.801
656,15.677
657,15.194
658,15.831
659,15.716
660,15.950
661,16.398
662,15.124
663,15.612
664,16.507
665,15.483
666,14.920
667,15.866
668,15.219
669,15.343
670,15.139
671,16.204
672,15.343
673,15.393
674,15.547
675,15.836
676,15.896
677,15.915
678,14.751
679,15.478
680,15.980
681,15.910
682,15.731
683,15.050
684,15.398
685,15.841
686,15.348
687,15.582
688,15.950
689,15.622
690,15.632
691,15.398
692,14.970
693,15.662
694,15.507
695,15.527
696,15.940
697,15.826
698,15.975
699,16.552
700,14.851
701,15.199
702,15.522
703,15.383
704,16.020
705,15.990
706,14.781
707,15.567
708,15.960
709,15.711
710,15.602
711,16.020
712,15.279
713,15.393
714,15.851
715,15.473
716,15.821
717,15.741
718,15.622
719,15.682
720,15.488
721,16.020
722,16.264
723,15.358
724,15.408
725,16.179
726,15.577
727,15.711
728,16.453
729,16.209
730,15.970
731,15.363
732,15.806
733,15.124
734,16.602
735,15.557
736,15.791
737,15.343
738,15.746
739,15.463
740,16.279
741,15.970
742,15.756
743,15.383
744,16.164
745,15.622
746,15.597
747,15.209
748,15.900
749,15.627
750,15.751
751,15.085
752,15.299
753,15.607
754,15.622
755,15.811
756,14.955
757,15.876
758,16.294
759,15.756
760,15.328
761,15.886
762,15.751
763,15.896
764,16.249
765,15.866
766,16.368
767,16.149
768,15.682
769,15.920
770,16.040
771,15.104
772,15.537
773,16.010
774,15.632
775,15.856
776,15.741
777,15.577
778,17.005
779,15.398
780,15.488
781,16.070
782,15.303
783,16.090
784,15.493
785,14.945
786,15.100
787,16.512
788,14.920
789,16.095
790,15.219
791,15.746
792,15.836
793,16.368
794,15.682
795,15.607
796,15.557
797,15.328
798,15.318
799,15.363
800,15.811
801,15.970
802,16.179
803,16.711
804,16.662
805,16.542
806,17.841
807,18.458
808,18.617
809,19.383
810,18.831
811,19.060
812,19.313
813,19.025
814,19.627
815,20.189
816,18.498
817,18.239
818,18.035
819,17.184
820,16.413
821,16.388
822,16.179
823,15.791
824,15.751
825,15.861
826,15.756
827,16.015
828,15.905
829,15.786
830,15.502
831,16.224
832,15.383
833,16.801
834,15.960
835,15.726
836,15.876
837,15.736
838,16.055
839,16.313
840,15.960
841,15.711
842,16.398
843,15.383
844,16.398
845,15.478
846,16.463
847,15.900
848,15.741
849,16.020
850,15.766
851,15.915
852,15.493
853,15.791
854,16.149
855,15.726
856,15.985
857,15.577
858,15.443
859,15.811
860,14.965
861,15.224
862,15.706
863,15.627
864,15.423
865,15.955
866,15.169
867,16.075
868,15.353
869,16.114
870,15.468
871,15.975
872,15.582
873,15.786
874,16.259
875,15.294
876,15.886
877,15.259
878,16.189
879,15.473
880,16.308
881,15.388
882,16.443
883,16.184
884,15.144
885,16.065
886,15.687
887,16.483
888,15.512
889,15.716
890,15.532
891,16.532
892,16.662
893,15.796
894,15.587
895,15.915
896,16.025
897,15.602
898,15.547
899,15.383
900,16.408
901,15.836
902,15.308
903,15.677
904,15.179
905,15.139
906,15.134
907,15.891
908,16.443
909,16.269
910,15.751
911,15.284
912,15.368
913,15.731
914,15.348
915,16.224
916,16.672
917,15.547
918,15.244
919,16.284
920,15.607
921,15.388
922,15.184
923,15.881
924,15.507
925,15.294
926,15.776
927,15.433
928,16.527
929,15.478
930,16.229
931,15.831
932,15.453
933,16.632
934,16.015
935,15.234
936,15.716
937,16.463
938,15.632
939,15.348
940,15.836
941,15.716
942,16.493
943,16.294
944,15.831
945,16.438
946,15.682
947,14.975
948,15.796
949,15.552
950,15.274
951,15.751
952,15.537
953,15.811
954,15.915
955,15.746
956,16.587
957,15.786
958,15.582
959,15.677
960,15.900
961,15.995
962,16.020
963,15.254
964,15.065
965,15.358
966,16.318
967,15.677
968,15.761
969,15.891
970,15.264
971,15.756
972,16.025
973,15.881
974,15.811
975,15.706
976,15.542
977,15.736
978,15.577
979,16.373
980,16.139
981,16.139
982,16.020
983,15.816
984,14.358
985,15.607
986,16.114
987,15.224
988,16.891
989,15.771
990,16.154
991,16.478
992,16.060
993,15.781
994,16.159
995,15.095
996,16.134
997,15.950
998,15.771
999,15.746
1000,15.398
1001,16.522
1002,15.806
1003,16.736
1004,15.990
1005,15.652
1006,15.955
1007,16.085
1008,15.736
1009,16.393
1010,15.697
1011,15.483
1012,15.204
1013,16.408
1014,15.194
1015,16.279
1016,15.493
1017,16.333
1018,15.677
1019,16.070
1020,15.095
1021,15.711
1022,16.139
1023,15.756
1024,15.015
1025,16.214
1026,15.323
1027,15.945
1028,16.224
1029,15.746
1030,16.299
1031,16.114
1032,16.308
1033,15.617
1034,16.423
1035,16.224
1036,15.766
1037,16.468
1038,15.622
1039,15.284
1040,16.294
1041,15.687
1042,14.791
1043,15.776
1044,15.900
1045,15.582
1046,16.090
1047,15.164
1048,15.940
1049,15.542
1050,16.687
1051,15.881
1052,16.378
1053,16.075
1054,16.687
1055,15.453
1056,14.970
1057,15.567
1058,16.642
1059,16.139
1060,16.109
1061,15.811
1062,15.866
1063,16.303
1064,16.239
1065,15.746
1066,15.632
1067,15.886
1068,15.831
1069,15.662
1070,16.154
1071,15.483
1072,15.582
1073,15.995
1074,15.677
1075,16.159
1076,14.920
1077,15.517
1078,16.124
1079,15.632
1080,14.985
1081,15.697
1082,16.318
1083,15.289
1084,15.453
1085,15.652
1086,15.085
1087,15.627
1088,15.582
1089,15.408
1090,15.657
1091,15.443
1092,16.358
1093,16.040
1094,15.846
1095,15.582
1096,15.881
1097,16.070
1098,15.159
1099,16.856
1100,15.627
1101,15.259
1102,15.716
1103,15.915
1104,15.582
1105,16.149
1106,15.766
1107,15.871
1108,16.139
1109,15.756
1110,14.557
1111,16.080
1112,15.896
1113,15.672
1114,16.627
1115,16.279
1116,16.269
1117,15.363
1118,16.821
1119,15.284
1120,15.403
1121,15.940
1122,15.294
1123,16.095
1124,15.507
1125,15.592
1126,16.129
1127,16.070
1128,16.060
1129,15.517
1130,14.751
1131,15.517
1132,15.806
1133,15.930
1134,16.343
1135,16.239
1136,16.642
1137,15.846
1138,15.587
1139,16.234
1140,15.587
1141,16.179
1142,14.846
1143,15.776
1144,15.468
1145,15.761
1146,15.721
1147,15.801
1148,16.104
1149,16.338
1150,15.856
1151,15.821
1152,15.254
1153,16.080
1154,16.025
1155,15.224
1156,16.144
1157,15.463
1158,16.781
1159,15.866
1160,15.886
1161,15.458
1162,16.259
1163,15.647
1164,16.010
1165,16.119
1166,15.448
1167,15.866
1168,15.562
1169,15.741
1170,15.587
1171,15.114
1172,16.219
1173,15.532
1174,16.821
1175,15.244
1176,15.925
1177,15.512
1178,15.657
1179,16.184
1180,16.607
1181,16.154
1182,14.766
1183,15.299
1184,15.522
1185,15.930
1186,15.761
1187,16.090
1188,15.970
1189,15.547
1190,15.438
1191,16.313
1192,15.761
1193,16.124
1194,16.040
1195,15.662
1196,15.642
1197,15.950
1198,15.706
1199,16.736
1200,16.284
1201,16.174
1202,15.801
1203,15.667
1204,15.592
1205,16.284
1206,15.388
1207,15.527
1208,16.254
1209,15.851
1210,15.294
1211,15.796
1212,16.000
1213,15.925
1214,16.269
1215,15.542
1216,15.886
1217,15.602
1218,16.443
1219,16.040
1220,16.070
1221,16.473
1222,16.234
1223,16.488
1224,16.244
1225,15.751
1226,15.279
1227,15.488
1228,16.388
1229,16.015
1230,14.617
1231,16.801
1232,15.950
1233,15.771
1234,15.622
1235,16.070
1236,15.806
1237,15.900
1238,15.085
1239,16.050
1240,16.025
1241,15.786
1242,16.124
1243,15.652
1244,15.856
1245,15.831
1246,15.547
1247,16.199
1248,15.731
1249,14.905
1250,15.647
1251,16.114
1252,15.871
1253,15.552
1254,15.965
1255,15.493
1256,16.284
1257,15.756
1258,15.343
1259,16.284
1260,15.428
1261,15.731
1262,15.811
1263,15.945
1264,15.587
1265,15.408
1266,15.652
1267,16.139
1268,15.458
1269,14.905
1270,15.826
1271,15.348
1272,16.000
1273,16.124
1274,14.781
1275,15.323
1276,16.542
1277,15.781
1278,15.851
1279,16.065
1280,16.527
1281,16.259
1282,16.199
1283,15.955
1284,15.741
1285,15.642
1286,16.000
1287,15.896
1288,15.861
1289,15.453
1290,16.219
1291,15.100
1292,15.910
1293,15.323
1294,15.284
1295,16.050
1296,15.741
1297,16.199
1298,16.502
1299,16.398
1300,16.100
1301,15.582
1302,15.363
1303,15.756
1304,15.343
1305,14.453
1306,16.562
1307,16.174
1308,15.612
1309,16.318
1310,15.831
1311,15.637
1312,14.547
1313,16.050
1314,15.711
1315,15.498
1316,15.826
1317,16.592
1318,15.990
1319,15.960
1320,15.532
1321,15.896
1322,15.204
1323,15.612
1324,15.960
1325,16.259
1326,15.527
1327,15.831
1328,15.080
1329,16.095
1330,15.463
1331,15.617
1332,15.159
1333,15.945
1334,15.965
1335,15.000
1336,16.677
1337,15.900
1338,15.766
1339,15.333
1340,16.060
1341,15.239
1342,15.766
1343,15.234
1344,16.189
1345,15.701
1346,16.164
1347,15.672
1348,15.751
1349,15.328
1350,15.687
1351,15.796
1352,15.299
1353,15.726
1354,15.567
1355,15.075
1356,15.343
1357,15.980
1358,15.328
1359,16.423
1360,15.706
1361,15.647
1362,16.418
1363,16.015
1364,15.453
1365,15.692
1366,15.761
1367,15.204
1368,15.010
1369,15.517
1370,15.632
1371,15.736
1372,14.746
1373,16.353
1374,15.652
1375,15.498
1376,15.100
1377,15.368
1378,16.458
1379,15.229
1380,16.378
1381,16.000
1382,14.607
1383,15.428
1384,15.308
1385,15.234
1386,16.458
1387,14.955
1388,16.473
1389,15.448
1390,14.682
1391,15.254
1392,15.249
1393,15.249
1394,16.577
1395,15.050
1396,15.587
1397,15.841
1398,14.771
1399,15.433
1400,15.458
1401,15.741
1402,14.667
1403,15.453
1404,15.891
1405,16.114
1406,14.816
1407,15.796
1408,15.896
1409,15.488
1410,16.313
1411,15.313
1412,14.960
1413,15.891
1414,15.483
1415,16.144
1416,14.866
1417,15.527
1418,15.881
1419,15.398
1420,15.139
1421,14.970
1422,15.587
1423,15.975
1424,16.274
1425,15.378
1426,15.562
1427,16.010
1428,15.682
1429,15.303
1430,15.289
1431,14.756
1432,15.478
1433,15.388
1434,15.881
1435,15.179
1436,15.950
1437,15.886
1438,15.925
1439,15.587
1440,15.015
1441,15.214
1442,16.184
1443,15.706
1444,15.418
1445,15.060
1446,16.194
1447,15.333
1448,15.174
1449,14.587
1450,16.164
1451,14.965
1452,15.294
1453,15.224
1454,14.408
1455,15.498
1456,14.955
1457,15.428
1458,15.627
1459,16.025
1460,15.463
1461,16.448
1462,15.975
1463,16.274
1464,16.114
1465,15.025
1466,15.876
1467,16.119
1468,14.836
1469,15.771
1470,15.274
1471,15.657
1472,14.791
1473,15.612
1474,14.876
1475,16.239
1476,15.030
1477,16.204
1478,15.746
1479,15.114
1480,14.085
1481,16.204
1482,15.950
1483,15.667
1484,15.229
1485,15.627
1486,15.408
1487,15.577
1488,15.692
1489,15.547
1490,15.308
1491,16.005
1492,15.443
1493,15.697
1494,15.453
1495,14.831
1496,14.866
1497,15.980
1498,16.448
1499,15.129
1500,14.104
1501,15.662
1502,15.637
1503,15.682
1504,15.886
1505,15.642
1506,15.532
1507,15.378
1508,15.547
1509,15.622
1510,15.428
1511,15.706
1512,15.776
1513,16.020
1514,15.562
1515,16.005
1516,15.194
1517,16.179
1518,15.353
1519,15.761
1520,15.940
1521,14.592
1522,15.408
1523,15.468
1524,15.915
1525,15.080
1526,15.428
1527,15.269
1528,14.667
1529,15.622
1530,15.945
1531,15.965
1532,15.154
1533,14.731
1534,14.915
1535,15.498
1536,14.398
1537,14.592
1538,15.532
1539,16.512
1540,15.045
1541,16.323
1542,15.547
1543,15.378
1544,15.388
1545,15.184
1546,14.697
1547,14.443
1548,15.552
1549,15.612
1550,15.000
1551,15.378
1552,15.403
1553,14.851
1554,15.572
1555,16.279
1556,14.806
1557,15.249
1558,15.284
1559,15.393
1560,15.821
1561,14.249
1562,15.478
1563,14.259
1564,15.139
1565,14.891
1566,15.353
1567,14.642
1568,16.139
1569,15.035
1570,15.502
1571,15.025
1572,15.761
1573,15.378
1574,14.746
1575,14.965
1576,15.682
1577,16.100
1578,15.124
1579,15.726
1580,15.040
1581,16.164
1582,14.398
1583,15.537
1584,15.622
1585,15.423
1586,14.726
1587,14.816
1588,15.363
1589,15.418
1590,14.607
1591,15.313
1592,14.522
1593,15.796
1594,15.756
1595,15.229
1596,14.716
1597,16.114
1598,15.517
1599,15.965
1600,15.836
1601,15.065
1602,15.259
1603,15.328
1604,15.144
1605,15.259
1606,15.244
1607,15.428
1608,15.269
1609,15.100
1610,14.701
1611,15.642
1612,15.368
1613,14.662
1614,15.443
1615,15.100
1616,16.000
1617,14.751
1618,15.582
1619,14.154
1620,14.836
1621,15.085
1622,16.144
1623,14.328
1624,15.169
1625,15.557
1626,15.284
1627,15.473
1628,15.697
1629,15.378
1630,15.965
1631,15.129
1632,16.000
1633,15.408
1634,15.920
1635,15.095
1636,14.900
1637,15.866
1638,15.657
1639,15.512
1640,14.896
1641,15.343
1642,13.995
1643,15.000
1644,15.836
1645,15.851
1646,14.975
1647,14.612
1648,15.542
1649,15.697
1650,15.214
1651,15.338
1652,15.781
1653,15.299
1654,14.796
1655,15.085
1656,14.473
1657,15.109
1658,15.960
1659,15.144
1660,15.582
1661,14.841
1662,15.333
1663,15.303
1664,15.055
1665,15.224
1666,15.363
1667,15.318
1668,16.015
1669,16.080
1670,15.388
1671,15.134
1672,14.796
1673,16.219
1674,16.080
1675,15.647
1676,15.821
1677,14.811
1678,15.423
1679,15.502
1680,15.448
1681,15.189
1682,15.060
1683,15.562
1684,15.438
1685,14.627
1686,15.333
1687,15.542
1688,14.478
1689,15.408
1690,16.095
1691,14.980
1692,16.154
1693,15.403
1694,15.308
1695,15.129
1696,14.572
1697,15.602
1698,15.065
1699,15.219
1700,16.070
1701,15.632
1702,15.980
1703,15.174
1704,14.900
1705,14.289
1706,15.672
1707,14.950
1708,15.990
1709,15.159
1710,15.731
1711,14.617
1712,15.179
1713,15.577
1714,15.428
1715,15.194
1716,15.463
1717,15.159
1718,14.716
1719,15.786
1720,15.627
1721,16.025
1722,16.184
1723,15.189
1724,16.373
1725,15.080
1726,15.791
1727,15.318
1728,15.846
1729,15.353
1730,14.562
1731,15.512
1732,14.821
1733,15.975
1734,15.274
1735,14.816
1736,16.323
1737,15.025
1738,14.841
1739,14.756
1740,14.736
1741,16.687
1742,15.945
1743,15.612
1744,15.692
1745,16.269
1746,14.896
1747,15.642
1748,15.423
1749,14.323
1750,15.746
1751,14.796
1752,13.950
1753,15.269
1754,15.791
1755,15.537
1756,16.259
1757,15.811
1758,15.100
1759,16.169
1760,15.025
1761,14.965
1762,15.547
1763,16.065
1764,15.438
1765,15.498
1766,14.547
1767,14.716
1768,15.279
1769,15.358
1770,15.761
1771,14.766
1772,15.866
1773,15.194
1774,15.876
1775,15.682
1776,15.572
1777,15.905
1778,14.751
1779,15.791
1780,15.483
1781,15.378
1782,15.448
1783,16.209
1784,14.796
1785,16.100
1786,15.338
1787,15.960
1788,15.348
1789,14.478
1790,14.791
1791,15.423
1792,15.731
1793,14.662
1794,15.239
1795,15.975
1796,14.970
1797,14.900
1798,15.587
1799,15.761
1800,15.483
1801,15.269
1802,14.876
1803,15.736
1804,15.284
1805,15.085
1806,15.030
1807,15.299
1808,15.935
1809,15.866
1810,14.801
1811,14.637
1812,15.821
1813,15.905
1814,15.254
1815,15.667
1816,15.184
1817,15.348
1818,15.149
1819,15.522
1820,15.353
1821,15.677
1822,15.109
1823,15.607
1824,14.940
1825,16.045
1826,15.721
1827,15.627
1828,15.423
1829,15.721
1830,15.881
1831,15.413
1832,15.950
1833,15.801
1834,14.532
1835,14.771
1836,15.333
1837,15.468
1838,16.199
1839,14.791
1840,15.060
1841,15.552
1842,15.886
1843,15.343
1844,15.910
1845,15.831
1846,14.985
1847,15.741
1848,16.587
1849,15.438
1850,14.831
1851,16.368
1852,15.876
1853,14.871
1854,15.900
1855,15.871
1856,16.318
1857,16.692
1858,15.861
1859,15.761
1860,14.940
1861,15.836
1862,15.806
1863,16.299
1864,15.507
1865,14.866
1866,15.229
1867,15.333
1868,15.249
1869,15.453
1870,15.368
1871,15.672
1872,14.751
1873,15.493
1874,15.463
1875,14.846
1876,15.308
1877,15.741
1878,15.483
1879,15.458
1880,14.970
1881,15.433
1882,14.900
1883,16.060
1884,15.617
1885,15.582
1886,15.343
1887,15.507
1888,15.930
1889,15.214
1890,15.915
1891,15.214
1892,15.308
1893,15.119
1894,15.726
1895,16.005
1896,15.965
1897,15.841
1898,15.716
1899,14.856
1900,15.955
1901,14.970
1902,16.169
1903,15.164
1904,15.010
1905,14.348
1906,16.234
1907,15.368
1908,15.662
1909,16.144
1910,16.318
1911,16.025
1912,15.423
1913,15.030
1914,16.169
1915,15.831
1916,15.587
1917,16.498
1918,15.836
1919,15.771
1920,14.990
1921,15.716
1922,15.791
1923,15.607
1924,15.831
1925,15.418
1926,14.925
1927,15.294
1928,15.214
1929,15.667
1930,15.716
1931,16.159
1932,15.856
1933,16.114
1934,15.816
1935,15.358
1936,16.040
1937,15.577
1938,15.990
1939,14.751
1940,15.348
1941,14.612
1942,15.109
1943,15.587
1944,15.179
1945,14.935
1946,15.871
1947,14.219
1948,15.090
1949,15.468
1950,15.900
1951,14.975
1952,14.632
1953,15.473
1954,15.682
1955,15.960
1956,15.418
1957,16.244
1958,16.000
1959,15.587
1960,15.388
1961,16.264
1962,15.249
1963,16.005
1964,14.642
1965,14.826
1966,15.587
1967,14.881
1968,15.905
1969,14.552
1970,14.930
1971,15.129
1972,15.443
1973,16.224
1974,15.299
1975,15.378
1976,14.980
1977,15.045
1978,15.338
1979,14.537
1980,15.134
1981,15.577
1982,15.134
1983,14.905
1984,15.149
1985,15.388
1986,15.179
1987,15.378
1988,15.363
1989,15.144
1990,15.080
1991,14.930
1992,15.905
1993,15.249
1994,15.886
1995,14.736
1996,15.109
1997,15.458
1998,15.512
1999,15.030
2000,14.940
2001,15.896
2002,16.154
2003,15.149
2004,14.786
2005,14.955
2006,15.328
2007,14.756
2008,15.990
2009,15.776
2010,15.184
2011,15.090
2012,15.975
2013,15.090
2014,15.721
2015,15.478
2016,15.642
2017,16.020
2018,15.642
2019,15.154
2020,15.368
2021,16.075
2022,14.731
2023,15.532
2024,15.119
2025,15.582
2026,15.995
2027,15.577
2028,15.229
2029,15.323
2030,15.303
2031,14.502
2032,15.239
2033,15.234
2034,15.174
2035,15.905
2036,15.488
2037,15.353
2038,15.119
2039,15.313
2040,15.826
2041,15.443
2042,14.955
2043,16.040
2044,15.761
2045,15.408
2046,15.229
2047,16.547
