lambda_idx,t_500.0_ms
196,15.766
197,14.811
198,15.721
199,15.289
200,16.652
201,15.781
202,15.234
203,15.249
204,15.438
205,15.522
206,14.697
207,15.164
208,14.950
209,15.617
210,14.751
211,15.473
212,15.030
213,15.100
214,15.164
215,15.493
216,15.353
217,14.985
218,14.701
219,15.478
220,14.900
221,15.149
222,14.438
223,15.284
224,15.264
225,14.711
226,15.005
227,14.940
228,14.612
229,15.169
230,15.279
231,15.264
232,16.030
233,15.617
234,15.244
235,15.219
236,15.090
237,14.896
238,14.602
239,15.413
240,15.468
241,15.632
242,15.478
243,15.353
244,15.637
245,15.274
246,15.975
247,15.801
248,15.512
249,15.338
250,15.169
251,15.025
252,15.124
253,15.423
254,15.303
255,15.184
256,14.920
257,14.766
258,14.662
259,15.030
260,14.612
261,14.881
262,15.423
263,15.139
264,15.040
265,15.975
266,15.716
267,15.308
268,14.985
269,15.403
270,15.881
271,15.836
272,15.313
273,15.274
274,15.925
275,15.398
276,15.025
277,15.303
278,14.985
279,15.303
280,15.303
281,15.498
282,15.731
283,15.343
284,15.184
285,15.831
286,15.891
287,14.836
288,15.692
289,15.955
290,15.244
291,14.990
292,15.398
293,15.129
294,15.313
295,16.174
296,15.776
297,15.557
298,15.577
299,14.821
300,15.483
301,15.204
302,15.532
303,15.443
304,15.468
305,15.960
306,15.900
307,14.378
308,15.776
309,15.095
310,15.716
311,15.363
312,15.806
313,15.915
314,16.055
315,15.373
316,16.050
317,15.801
318,15.269
319,15.527
320,15.836
321,15.299
322,15.751
323,15.562
324,14.876
325,15.199
326,15.498
327,14.771
328,15.294
329,15.736
330,15.244
331,15.612
332,15.224
333,15.766
334,15.567
335,15.572
336,15.284
337,15.532
338,16.368
339,14.597
340,15.940
341,16.080
342,15.453
343,15.577
344,15.249
345,15.149
346,15.736
347,15.393
348,15.393
349,14.816
350,14.781
351,15.766
352,15.244
353,15.274
354,15.910
355,15.721
356,14.960
357,15.507
358,14.851
359,15.363
360,15.881
361,15.816
362,15.264
363,15.806
364,15.313
365,14.697
366,15.368
367,14.905
368,15.159
369,15.100
370,15.687
371,15.493
372,16.025
373,14.891
374,15.871
375,15.458
376,15.219
377,15.736
378,14.905
379,15.493
380,15.458
381,15.711
382,15.378
383,16.124
384,15.284
385,15.836
386,15.776
387,15.423
388,15.736
389,15.313
390,15.363
391,15.672
392,15.771
393,16.881
394,16.075
395,14.910
396,14.950
397,15.070
398,15.060
399,15.980
400,15.403
401,15.453
402,15.229
403,16.517
404,15.448
405,14.995
406,15.104
407,15.478
408,15.194
409,15.209
410,15.234
411,15.905
412,15.617
413,15.368
414,15.249
415,15.677
416,14.751
417,16.070
418,16.100
419,16.080
420,15.040
421,14.950
422,15.562
423,15.443
424,15.463
425,15.692
426,16.025
427,15.398
428,15.716
429,15.383
430,15.821
431,14.692
432,15.542
433,15.234
434,15.244
435,15.303
436,15.607
437,14.826
438,15.408
439,15.139
440,15.373
441,15.343
442,15.502
443,15.448
444,15.383
445,15.617
446,15.234
447,15.562
448,15.985
449,15.582
450,14.896
451,15.483
452,15.806
453,15.070
454,15.711
455,15.910
456,15.040
457,15.328
458,15.373
459,16.154
460,15.204
461,15.647
462,16.050
463,15.945
464,15.418
465,15.567
466,15.388
467,15.766
468,15.627
469,15.532
470,15.587
471,15.174
472,15.627
473,15.438
474,15.597
475,15.667
476,16.393
477,15.831
478,14.637
479,15.383
480,15.154
481,15.711
482,15.204
483,14.851
484,14.920
485,15.149
486,14.881
487,14.866
488,15.756
489,14.876
490,16.114
491,14.821
492,15.846
493,14.980
494,15.343
495,16.095
496,14.547
497,15.159
498,15.726
499,15.448
500,15.378
501,15.254
502,15.935
503,15.124
504,15.776
505,15.199
506,15.682
507,15.557
508,15.891
509,14.478
510,15.114
511,15.204
512,14.781
513,15.637
514,15.443
515,15.517
516,14.910
517,15.557
518,15.980
519,15.458
520,15.348
521,15.562
522,15.771
523,14.328
524,15.303
525,15.398
526,16.289
527,15.124
528,15.950
529,15.537
530,15.960
531,15.458
532,15.891
533,15.582
534,15.403
535,16.010
536,15.179
537,15.607
538,15.756
539,15.532
540,16.269
541,15.811
542,15.358
543,15.254
544,14.776
545,15.189
546,14.672
547,16.010
548,15.821
549,15.085
550,15.478
551,15.214
552,14.935
553,15.378
554,15.771
555,15.567
556,15.214
557,15.378
558,15.194
559,16.000
560,15.169
561,15.438
562,15.005
563,15.647
564,16.264
565,14.801
566,15.448
567,14.522
568,15.353
569,15.368
570,15.025
571,15.547
572,15.124
573,14.448
574,16.055
575,15.836
576,16.428
577,15.418
578,14.627
579,15.925
580,15.343
581,16.090
582,16.015
583,15.935
584,15.930
585,15.761
586,15.318
587,16.100
588,15.219
589,15.114
590,14.891
591,15.144
592,15.025
593,15.199
594,15.184
595,15.478
596,15.726
597,15.930
598,14.811
599,15.881
600,15.881
601,15.756
602,15.677
603,16.055
604,15.736
605,15.353
606,16.134
607,15.070
608,15.831
609,15.657
610,15.572
611,15.279
612,14.995
613,16.010
614,15.662
615,15.303
616,15.547
617,16.109
618,16.249
619,14.582
620,15.925
621,15.498
622,16.159
623,15.582
624,15.642
625,15.234
626,15.692
627,15.433
628,16.000
629,15.498
630,15.368
631,15.035
632,15.647
633,15.249
634,16.219
635,15.592
636,15.746
637,15.517
638,15.861
639,15.910
640,15.662
641,15.776
642,15.234
643,15.373
644,15.109
645,15.030
646,14.866
647,15.502
648,15.438
649,14.861
650,15.318
651,14.637
652,15.527
653,15.050
654,16.055
655,14.736
656,15.512
657,15.189
658,15.876
659,15.483
660,16.030
661,16.483
662,15.179
663,15.672
664,16.438
665,15.368
666,14.935
667,15.801
668,15.284
669,15.139
670,15.154
671,16.129
672,15.214
673,15.299
674,15.398
675,15.701
676,15.940
677,16.040
678,14.736
679,15.383
680,15.801
681,15.697
682,15.642
683,14.886
684,15.299
685,15.647
686,15.264
687,15.552
688,15.900
689,15.532
690,15.602
691,15.308
692,14.910
693,15.761
694,15.463
695,15.478
696,15.726
697,15.866
698,16.055
699,16.572
700,14.886
701,15.095
702,15.428
703,15.343
704,15.876
705,16.060
706,14.831
707,15.592
708,15.781
709,15.512
710,15.522
711,16.045
712,15.244
713,15.343
714,15.786
715,15.388
716,15.821
717,15.706
718,15.577
719,15.657
720,15.522
721,16.015
722,16.249
723,15.249
724,15.368
725,16.204
726,15.562
727,15.716
728,16.587
729,16.119
730,15.905
731,15.284
732,15.891
733,15.040
734,16.418
735,15.552
736,15.791
737,15.308
738,15.677
739,15.383
740,16.109
741,15.756
742,15.726
743,15.244
744,16.124
745,15.672
746,15.647
747,15.070
748,15.721
749,15.716
750,15.791
751,15.209
752,15.303
753,15.612
754,15.597
755,15.771
756,15.129
757,15.950
758,16.308
759,15.607
760,15.264
761,15.811
762,15.612
763,15.930
764,16.065
765,15.761
766,16.219
767,15.985
768,15.627
769,15.900
770,15.876
771,15.119
772,15.443
773,15.985
774,15.373
775,15.856
776,15.741
777,15.701
778,16.985
779,15.338
780,15.234
781,16.085
782,15.134
783,15.905
784,15.448
785,15.060
786,14.900
787,16.358
788,14.915
789,15.965
790,15.184
791,15.831
792,15.746
793,16.174
794,15.428
795,15.433
796,15.522
797,15.104
798,15.224
799,15.100
800,15.607
801,15.746
802,16.114
803,16.502
804,16.507
805,16.164
806,17.383
807,17.826
808,17.786
809,18.607
810,17.786
811,17.985
812,18.025
813,17.458
814,17.607
815,18.413
816,17.189
817,17.592
818,17.746
819,16.896
820,16.279
821,16.398
822,16.060
823,15.905
824,15.826
825,15.637
826,15.637
827,15.851
828,15.756
829,15.886
830,15.527
831,16.085
832,15.353
833,16.796
834,16.095
835,15.806
836,15.881
837,15.801
838,15.995
839,16.289
840,15.896
841,15.816
842,16.348
843,15.264
844,16.398
845,15.552
846,16.418
847,15.896
848,15.652
849,15.831
850,15.726
851,15.920
852,15.433
853,15.736
854,15.970
855,15.736
856,16.075
857,15.453
858,15.149
859,15.657
860,14.965
861,15.239
862,15.642
863,15.667
864,15.448
865,15.985
866,15.214
867,16.100
868,15.294
869,15.811
870,15.363
871,15.861
872,15.433
873,15.756
874,16.189
875,15.219
876,15.960
877,15.209
878,16.284
879,15.507
880,16.284
881,15.234
882,16.328
883,15.995
884,15.109
885,16.050
886,15.746
887,16.592
888,15.522
889,15.940
890,15.358
891,16.483
892,16.502
893,15.846
894,15.592
895,15.841
896,15.975
897,15.478
898,15.468
899,15.433
900,16.323
901,15.816
902,15.338
903,15.592
904,15.333
905,15.144
906,15.025
907,15.836
908,16.363
909,16.095
910,15.821
911,15.209
912,15.373
913,15.652
914,15.279
915,16.169
916,16.667
917,15.468
918,15.159
919,16.169
920,15.393
921,15.423
922,14.930
923,15.672
924,15.537
925,15.294
926,15.687
927,15.234
928,16.458
929,15.373
930,16.249
931,15.766
932,15.368
933,16.602
934,15.891
935,15.005
936,15.552
937,16.567
938,15.478
939,15.234
940,15.856
941,15.811
942,16.498
943,16.239
944,15.881
945,16.353
946,15.592
947,15.144
948,15.766
949,15.557
950,15.468
951,15.657
952,15.532
953,15.786
954,15.896
955,15.587
956,16.697
957,15.806
958,15.657
959,15.642
960,15.955
961,15.985
962,15.891
963,15.159
964,15.119
965,15.338
966,16.358
967,15.731
968,15.726
969,15.900
970,15.189
971,15.667
972,16.025
973,15.547
974,15.706
975,15.602
976,15.512
977,15.751
978,15.567
979,16.294
980,16.179
981,16.100
982,15.990
983,15.776
984,14.204
985,15.592
986,16.075
987,15.234
988,16.871
989,15.552
990,16.070
991,16.453
992,15.796
993,15.801
994,16.114
995,15.005
996,16.164
997,15.950
998,15.771
999,15.662
1000,15.478
1001,16.557
1002,15.851
1003,16.562
1004,16.199
1005,15.532
1006,15.990
1007,15.985
1008,15.642
1009,16.299
1010,15.572
1011,15.264
1012,15.139
1013,16.308
1014,15.358
1015,16.184
1016,15.478
1017,16.294
1018,15.687
1019,15.915
1020,15.209
1021,15.831
1022,16.050
1023,15.612
1024,14.980
1025,16.408
1026,15.428
1027,15.920
1028,16.075
1029,15.706
1030,16.279
1031,15.836
1032,15.980
1033,15.522
1034,16.308
1035,16.189
1036,15.771
1037,16.338
1038,15.408
1039,15.189
1040,16.264
1041,15.602
1042,14.990
1043,15.776
1044,15.950
1045,15.478
1046,15.910
1047,15.100
1048,15.776
1049,15.363
1050,16.582
1051,15.781
1052,16.318
1053,16.179
1054,16.776
1055,15.348
1056,14.876
1057,15.517
1058,16.562
1059,16.090
1060,16.060
1061,15.975
1062,15.731
1063,16.378
1064,16.184
1065,15.796
1066,15.692
1067,15.741
1068,15.886
1069,15.567
1070,16.154
1071,15.502
1072,15.716
1073,15.990
1074,15.602
1075,16.080
1076,15.109
1077,15.572
1078,16.139
1079,15.428
1080,15.035
1081,15.692
1082,16.090
1083,15.040
1084,15.562
1085,15.786
1086,14.726
1087,15.697
1088,15.632
1089,15.378
1090,15.592
1091,15.448
1092,16.413
1093,15.925
1094,15.647
1095,15.577
1096,15.796
1097,15.985
1098,15.159
1099,16.761
1100,15.547
1101,15.398
1102,15.751
1103,15.736
1104,15.517
1105,16.025
1106,15.821
1107,15.697
1108,16.070
1109,15.910
1110,14.642
1111,16.030
1112,15.940
1113,15.771
1114,16.612
1115,16.249
1116,16.393
1117,15.274
1118,16.791
1119,15.259
1120,15.453
1121,15.950
1122,15.154
1123,16.075
1124,15.443
1125,15.557
1126,16.119
1127,16.070
1128,15.900
1129,15.567
1130,14.692
1131,15.527
1132,15.766
1133,15.980
1134,16.393
1135,16.114
1136,16.423
1137,15.846
1138,15.512
1139,15.980
1140,15.532
1141,15.970
1142,15.030
1143,15.642
1144,15.448
1145,15.697
1146,15.567
1147,15.846
1148,16.075
1149,16.134
1150,15.731
1151,16.025
1152,15.090
1153,16.045
1154,15.970
1155,15.294
1156,16.060
1157,15.373
1158,16.711
1159,15.821
1160,15.816
1161,15.328
1162,16.463
1163,15.428
1164,15.871
1165,16.244
1166,15.483
1167,15.781
1168,15.478
1169,15.662
1170,15.388
1171,15.100
1172,16.025
1173,15.567
1174,16.617
1175,15.199
1176,15.701
1177,15.502
1178,15.647
1179,16.154
1180,16.612
1181,16.065
1182,14.597
1183,15.413
1184,15.547
1185,15.761
1186,15.502
1187,15.985
1188,15.677
1189,15.537
1190,15.483
1191,16.438
1192,15.776
1193,16.040
1194,16.080
1195,15.677
1196,15.652
1197,16.065
1198,15.741
1199,16.985
1200,16.154
1201,16.035
1202,15.796
1203,15.637
1204,15.582
1205,16.318
1206,15.413
1207,15.343
1208,16.249
1209,15.776
1210,15.169
1211,15.687
1212,15.930
1213,15.771
1214,16.100
1215,15.453
1216,15.915
1217,15.433
1218,16.512
1219,16.055
1220,16.075
1221,16.328
1222,16.249
1223,16.507
1224,16.189
1225,15.781
1226,15.562
1227,15.507
1228,16.453
1229,15.945
1230,14.672
1231,16.866
1232,15.841
1233,15.826
1234,15.657
1235,15.925
1236,15.786
1237,15.896
1238,15.234
1239,16.005
1240,15.995
1241,15.856
1242,16.085
1243,15.662
1244,15.776
1245,15.776
1246,15.373
1247,15.960
1248,15.706
1249,14.856
1250,15.537
1251,16.114
1252,15.672
1253,15.542
1254,15.990
1255,15.413
1256,16.328
1257,15.746
1258,15.234
1259,16.154
1260,15.090
1261,15.692
1262,15.796
1263,15.831
1264,15.433
1265,15.348
1266,15.682
1267,16.174
1268,15.378
1269,14.856
1270,15.816
1271,15.373
1272,15.915
1273,16.204
1274,14.836
1275,15.383
1276,16.473
1277,15.861
1278,15.856
1279,16.055
1280,16.622
1281,16.313
1282,16.184
1283,15.940
1284,15.816
1285,15.721
1286,15.841
1287,15.761
1288,15.806
1289,15.398
1290,16.025
1291,14.900
1292,15.960
1293,15.303
1294,15.284
1295,16.129
1296,15.642
1297,16.244
1298,16.726
1299,16.318
1300,16.020
1301,15.512
1302,15.532
1303,15.736
1304,15.249
1305,14.552
1306,16.527
1307,16.164
1308,15.537
1309,16.274
1310,15.741
1311,15.617
1312,14.498
1313,16.050
1314,15.657
1315,15.234
1316,15.741
1317,16.562
1318,15.841
1319,16.075
1320,15.796
1321,15.985
1322,15.090
1323,15.542
1324,16.000
1325,16.244
1326,15.458
1327,15.726
1328,15.060
1329,16.010
1330,15.219
1331,15.527
1332,15.119
1333,15.940
1334,15.856
1335,15.070
1336,16.706
1337,16.030
1338,15.552
1339,15.234
1340,15.970
1341,15.323
1342,15.667
1343,15.269
1344,16.055
1345,15.756
1346,16.045
1347,15.562
1348,15.572
1349,15.358
1350,15.642
1351,15.756
1352,15.289
1353,15.517
1354,15.428
1355,15.100
1356,15.199
1357,15.905
1358,15.174
1359,16.502
1360,15.771
1361,15.517
1362,16.348
1363,15.910
1364,15.368
1365,15.920
1366,15.701
1367,15.194
1368,15.040
1369,15.517
1370,15.512
1371,15.527
1372,14.647
1373,16.348
1374,15.612
1375,15.458
1376,15.144
1377,15.403
1378,16.323
1379,14.970
1380,16.259
1381,16.075
1382,14.687
1383,15.294
1384,15.214
1385,15.119
1386,16.408
1387,14.920
1388,16.373
1389,15.582
1390,14.672
1391,15.294
1392,15.254
1393,15.149
1394,16.438
1395,15.080
1396,15.602
1397,15.766
1398,14.781
1399,15.318
1400,15.438
1401,15.771
1402,14.905
1403,15.413
1404,15.960
1405,15.995
1406,14.871
1407,15.607
1408,15.910
1409,15.587
1410,16.284
1411,15.259
1412,14.995
1413,16.020
1414,15.234
1415,15.970
1416,14.856
1417,15.438
1418,15.697
1419,15.194
1420,14.965
1421,14.950
1422,15.617
1423,15.831
1424,16.328
1425,15.373
1426,15.592
1427,16.050
1428,15.701
1429,15.179
1430,15.100
1431,14.677
1432,15.542
1433,15.299
1434,16.000
1435,15.174
1436,15.856
1437,15.886
1438,15.781
1439,15.592
1440,15.114
1441,15.373
1442,16.204
1443,15.647
1444,15.269
1445,15.119
1446,16.299
1447,15.353
1448,15.020
1449,14.537
1450,15.990
1451,14.871
1452,15.289
1453,15.343
1454,14.453
1455,15.274
1456,14.891
1457,15.159
1458,15.667
1459,15.960
1460,15.463
1461,16.423
1462,16.005
1463,16.095
1464,16.035
1465,15.010
1466,15.622
1467,16.065
1468,14.970
1469,15.851
1470,15.234
1471,15.706
1472,14.985
1473,15.697
1474,14.761
1475,16.209
1476,15.010
1477,16.189
1478,15.706
1479,15.065
1480,14.030
1481,16.239
1482,15.851
1483,15.677
1484,15.199
1485,15.716
1486,15.323
1487,15.448
1488,15.587
1489,15.502
1490,15.229
1491,15.796
1492,15.448
1493,15.677
1494,15.433
1495,14.731
1496,14.965
1497,16.015
1498,16.413
1499,15.045
1500,14.199
1501,15.726
1502,15.776
1503,15.627
1504,15.881
1505,15.776
1506,15.483
1507,15.353
1508,15.303
1509,15.587
1510,15.249
1511,15.652
1512,15.721
1513,15.910
1514,15.542
1515,15.831
1516,15.279
1517,16.139
1518,15.244
1519,15.672
1520,15.816
1521,14.796
1522,15.383
1523,15.323
1524,15.886
1525,14.975
1526,15.522
1527,15.224
1528,14.806
1529,15.443
1530,15.711
1531,15.716
1532,14.915
1533,14.697
1534,14.950
1535,15.468
1536,14.318
1537,14.463
1538,15.493
1539,16.488
1540,14.871
1541,16.124
1542,15.512
1543,15.224
1544,15.249
1545,15.060
1546,14.701
1547,14.388
1548,15.627
1549,15.547
1550,14.891
1551,15.279
1552,15.308
1553,14.925
1554,15.597
1555,16.343
1556,14.726
1557,15.303
1558,15.308
1559,15.313
1560,15.746
1561,14.383
1562,15.388
1563,14.244
1564,15.189
1565,14.900
1566,15.284
1567,14.502
1568,16.139
1569,14.806
1570,15.448
1571,14.861
1572,15.701
1573,15.254
1574,14.756
1575,14.905
1576,15.607
1577,16.095
1578,15.070
1579,15.816
1580,15.035
1581,16.035
1582,14.363
1583,15.517
1584,15.721
1585,15.328
1586,14.587
1587,14.905
1588,15.174
1589,15.348
1590,14.507
1591,14.995
1592,14.493
1593,15.667
1594,15.577
1595,15.144
1596,14.796
1597,16.249
1598,15.423
1599,15.876
1600,15.736
1601,15.100
1602,15.085
1603,15.343
1604,15.114
1605,15.333
1606,15.318
1607,15.368
1608,15.239
1609,15.159
1610,14.493
1611,15.627
1612,15.343
1613,14.647
1614,15.418
1615,15.109
1616,15.940
1617,14.761
1618,15.478
1619,14.124
1620,14.766
1621,14.851
1622,16.104
1623,14.512
1624,14.975
1625,15.597
1626,15.159
1627,15.393
1628,15.721
1629,15.493
1630,15.826
1631,15.055
1632,15.831
1633,15.219
1634,15.905
1635,15.259
1636,14.925
1637,15.672
1638,15.766
1639,15.428
1640,14.736
1641,15.219
1642,14.194
1643,14.856
1644,15.672
1645,15.940
1646,15.045
1647,14.592
1648,15.547
1649,15.667
1650,15.000
1651,15.134
1652,15.771
1653,15.244
1654,14.826
1655,15.144
1656,14.393
1657,15.244
1658,15.846
1659,14.905
1660,15.547
1661,14.682
1662,15.343
1663,15.254
1664,14.891
1665,15.279
1666,15.244
1667,15.234
1668,15.836
1669,16.060
1670,15.269
1671,15.129
1672,14.841
1673,16.119
1674,16.124
1675,15.692
1676,15.756
1677,14.607
1678,15.463
1679,15.443
1680,15.303
1681,15.139
1682,15.119
1683,15.488
1684,15.333
1685,14.502
1686,15.338
1687,15.572
1688,14.378
1689,15.249
1690,15.886
1691,14.801
1692,16.199
1693,15.418
1694,15.537
1695,15.104
1696,14.498
1697,15.532
1698,15.124
1699,15.343
1700,15.891
1701,15.602
1702,15.910
1703,15.383
1704,15.040
1705,14.299
1706,15.547
1707,14.881
1708,15.876
1709,15.318
1710,15.672
1711,14.562
1712,14.980
1713,15.493
1714,15.199
1715,15.264
1716,15.438
1717,15.134
1718,14.652
1719,15.597
1720,15.627
1721,15.851
1722,16.010
1723,14.960
1724,16.139
1725,14.970
1726,15.935
1727,15.299
1728,15.786
1729,15.249
1730,14.567
1731,15.353
1732,14.871
1733,15.791
1734,15.388
1735,14.866
1736,16.229
1737,15.005
1738,14.637
1739,14.766
1740,14.881
1741,16.821
1742,15.796
1743,15.443
1744,15.781
1745,16.229
1746,14.881
1747,15.567
1748,15.647
1749,14.264
1750,15.532
1751,14.801
1752,13.990
1753,15.169
1754,15.726
1755,15.697
1756,16.284
1757,15.756
1758,15.055
1759,16.100
1760,14.856
1761,14.940
1762,15.592
1763,16.124
1764,15.587
1765,15.522
1766,14.398
1767,14.766
1768,15.289
1769,15.448
1770,15.637
1771,14.711
1772,15.741
1773,15.199
1774,15.751
1775,15.632
1776,15.517
1777,15.746
1778,14.841
1779,15.711
1780,15.483
1781,15.388
1782,15.303
1783,16.055
1784,14.781
1785,16.025
1786,15.443
1787,15.861
1788,15.313
1789,14.522
1790,14.667
1791,15.179
1792,15.711
1793,14.632
1794,15.189
1795,15.736
1796,15.065
1797,15.055
1798,15.498
1799,15.756
1800,15.448
1801,15.080
1802,14.816
1803,15.781
1804,15.279
1805,15.075
1806,15.114
1807,15.239
1808,15.915
1809,15.811
1810,14.811
1811,14.443
1812,15.851
1813,15.891
1814,15.398
1815,15.557
1816,15.234
1817,15.398
1818,15.204
1819,15.418
1820,15.199
1821,15.637
1822,15.095
1823,15.512
1824,14.886
1825,15.930
1826,15.726
1827,15.423
1828,15.378
1829,15.662
1830,15.811
1831,15.463
1832,16.124
1833,15.692
1834,14.383
1835,14.746
1836,15.507
1837,15.587
1838,16.184
1839,14.781
1840,14.960
1841,15.313
1842,15.816
1843,15.264
1844,15.836
1845,15.831
1846,14.871
1847,15.736
1848,16.408
1849,15.353
1850,14.592
1851,16.313
1852,15.970
1853,14.925
1854,15.791
1855,15.736
1856,16.313
1857,16.632
1858,16.065
1859,15.687
1860,14.811
1861,15.935
1862,15.473
1863,16.214
1864,15.458
1865,14.950
1866,15.204
1867,15.433
1868,15.174
1869,15.373
1870,15.169
1871,15.572
1872,14.726
1873,15.647
1874,15.498
1875,14.751
1876,15.229
1877,15.746
1878,15.468
1879,15.348
1880,14.965
1881,15.279
1882,14.920
1883,16.159
1884,15.637
1885,15.657
1886,15.229
1887,15.393
1888,15.970
1889,15.040
1890,15.980
1891,15.124
1892,15.388
1893,15.299
1894,15.915
1895,15.920
1896,15.716
1897,15.861
1898,15.751
1899,14.786
1900,16.025
1901,15.010
1902,16.169
1903,15.139
1904,14.955
1905,14.358
1906,16.050
1907,15.363
1908,15.692
1909,16.224
1910,16.308
1911,16.114
1912,15.443
1913,15.229
1914,15.945
1915,15.881
1916,15.552
1917,16.532
1918,15.900
1919,15.507
1920,14.796
1921,15.721
1922,15.607
1923,15.552
1924,15.711
1925,15.244
1926,14.900
1927,15.328
1928,15.114
1929,15.667
1930,15.557
1931,15.975
1932,15.786
1933,16.020
1934,15.915
1935,15.274
1936,15.975
1937,15.602
1938,15.731
1939,14.846
1940,15.418
1941,14.408
1942,15.045
1943,15.572
1944,15.323
1945,14.876
1946,15.786
1947,14.085
1948,15.040
1949,15.433
1950,15.871
1951,14.811
1952,14.557
1953,15.323
1954,15.761
1955,16.080
1956,15.343
1957,16.184
1958,15.831
1959,15.647
1960,15.547
1961,16.234
1962,15.259
1963,15.886
1964,14.667
1965,14.945
1966,15.672
1967,15.095
1968,15.985
1969,14.627
1970,14.930
1971,15.159
1972,15.602
1973,16.353
1974,15.189
1975,15.169
1976,14.935
1977,15.134
1978,15.393
1979,14.507
1980,15.055
1981,15.672
1982,15.075
1983,14.846
1984,15.194
1985,15.299
1986,15.348
1987,15.368
1988,15.468
1989,15.164
1990,14.995
1991,14.891
1992,15.846
1993,15.254
1994,15.816
1995,14.731
1996,15.060
1997,15.333
1998,15.443
1999,15.030
2000,14.940
2001,15.751
2002,16.050
2003,15.124
2004,14.751
2005,15.174
2006,15.159
2007,14.716
2008,15.896
2009,15.836
2010,15.284
2011,14.945
2012,16.159
2013,15.149
2014,15.478
2015,15.517
2016,15.597
2017,16.035
2018,15.607
2019,15.124
2020,15.264
2021,15.955
2022,14.672
2023,15.403
2024,15.114
2025,15.612
2026,15.881
2027,15.597
2028,15.313
2029,15.507
2030,15.100
2031,14.547
2032,15.179
2033,15.184
2034,15.005
2035,15.647
2036,15.527
2037,15.338
2038,14.990
2039,15.358
2040,15.896
2041,15.338
2042,14.846
2043,16.025
2044,15.766
2045,15.368
2046,15.279
2047,16.542
