lambda_idx,t_500.0_ms
191,16.259
192,16.577
193,15.498
194,15.891
195,15.657
196,16.065
197,14.940
198,15.851
199,15.388
200,16.597
201,15.791
202,15.483
203,15.149
204,15.522
205,15.537
206,14.836
207,15.294
208,15.100
209,15.692
210,14.711
211,15.498
212,15.085
213,15.214
214,15.119
215,15.876
216,15.239
217,15.045
218,14.667
219,15.552
220,14.990
221,15.164
222,14.303
223,15.318
224,15.234
225,14.756
226,15.169
227,14.900
228,14.577
229,15.075
230,15.229
231,15.413
232,16.144
233,15.662
234,15.458
235,15.095
236,15.383
237,14.985
238,14.443
239,15.517
240,15.468
241,15.816
242,15.478
243,15.502
244,15.557
245,15.353
246,16.085
247,15.841
248,15.368
249,15.244
250,15.333
251,15.035
252,15.055
253,15.373
254,15.498
255,15.134
256,15.000
257,14.950
258,14.886
259,15.055
260,14.791
261,14.925
262,15.582
263,15.398
264,14.915
265,15.866
266,15.741
267,15.353
268,14.950
269,15.294
270,15.716
271,15.876
272,15.418
273,15.368
274,15.930
275,15.567
276,14.980
277,15.358
278,15.030
279,15.512
280,15.313
281,15.393
282,15.736
283,15.294
284,15.194
285,15.607
286,15.891
287,14.746
288,15.622
289,16.065
290,15.299
291,15.169
292,15.343
293,15.149
294,15.383
295,16.174
296,15.920
297,15.512
298,15.343
299,14.891
300,15.443
301,15.204
302,15.632
303,15.448
304,15.507
305,15.811
306,15.960
307,14.537
308,15.716
309,15.114
310,15.920
311,15.284
312,15.876
313,15.980
314,16.035
315,15.527
316,16.109
317,15.821
318,15.328
319,15.517
320,15.746
321,15.388
322,15.711
323,15.612
324,14.886
325,15.095
326,15.527
327,14.711
328,15.269
329,15.711
330,15.104
331,15.642
332,15.219
333,15.741
334,15.721
335,15.547
336,15.229
337,15.607
338,16.259
339,14.786
340,16.010
341,16.104
342,15.458
343,15.597
344,15.249
345,15.224
346,15.716
347,15.413
348,15.468
349,14.826
350,14.781
351,15.796
352,15.413
353,15.254
354,16.025
355,15.851
356,15.109
357,15.493
358,14.915
359,15.433
360,15.950
361,15.905
362,15.383
363,15.806
364,15.383
365,14.736
366,15.423
367,14.831
368,15.229
369,15.204
370,15.836
371,15.572
372,16.244
373,15.030
374,15.841
375,15.587
376,15.244
377,15.871
378,14.990
379,15.502
380,15.403
381,15.602
382,15.453
383,16.169
384,15.448
385,15.627
386,15.871
387,15.358
388,15.711
389,15.373
390,15.617
391,15.617
392,15.856
393,17.040
394,15.965
395,15.045
396,14.866
397,15.090
398,15.214
399,15.995
400,15.313
401,15.403
402,15.408
403,16.582
404,15.547
405,15.109
406,15.055
407,15.577
408,15.189
409,15.433
410,15.154
411,15.900
412,15.697
413,15.443
414,15.313
415,15.945
416,14.811
417,16.149
418,16.119
419,15.975
420,14.990
421,14.886
422,15.597
423,15.597
424,15.682
425,15.796
426,15.960
427,15.448
428,15.582
429,15.493
430,15.806
431,14.592
432,15.711
433,15.279
434,15.353
435,15.328
436,15.652
437,14.711
438,15.562
439,15.149
440,15.443
441,15.408
442,15.582
443,15.438
444,15.443
445,15.532
446,15.313
447,15.662
448,16.025
449,15.647
450,14.851
451,15.612
452,15.826
453,15.095
454,15.672
455,15.826
456,15.179
457,15.323
458,15.194
459,16.179
460,14.990
461,15.612
462,16.114
463,15.970
464,15.478
465,15.721
466,15.662
467,15.751
468,15.786
469,15.368
470,15.557
471,15.214
472,15.547
473,15.433
474,15.637
475,15.766
476,16.294
477,15.935
478,14.587
479,15.557
480,15.070
481,15.756
482,15.453
483,14.935
484,14.970
485,15.229
486,15.020
487,14.955
488,15.731
489,15.005
490,16.169
491,14.955
492,16.020
493,14.900
494,15.368
495,16.323
496,14.547
497,15.174
498,15.756
499,15.478
500,15.483
501,15.328
502,15.701
503,15.229
504,15.871
505,15.313
506,15.756
507,15.781
508,15.866
509,14.542
510,14.925
511,15.194
512,14.478
513,15.697
514,15.587
515,15.572
516,14.950
517,15.692
518,15.692
519,15.443
520,15.428
521,15.692
522,15.786
523,14.254
524,15.363
525,15.468
526,16.299
527,15.075
528,16.010
529,15.652
530,15.915
531,15.602
532,16.005
533,15.517
534,15.473
535,16.045
536,15.184
537,15.597
538,15.647
539,15.418
540,16.358
541,15.791
542,15.294
543,15.403
544,14.910
545,15.085
546,14.786
547,15.896
548,15.871
549,15.269
550,15.652
551,15.274
552,14.935
553,15.507
554,15.876
555,15.572
556,15.234
557,15.502
558,15.224
559,16.100
560,15.179
561,15.557
562,15.020
563,15.557
564,16.308
565,14.781
566,15.398
567,14.637
568,15.204
569,15.264
570,15.100
571,15.682
572,14.980
573,14.438
574,16.204
575,15.861
576,16.493
577,15.413
578,14.781
579,15.905
580,15.323
581,16.109
582,16.100
583,15.831
584,15.945
585,15.746
586,15.100
587,16.179
588,15.279
589,15.015
590,15.020
591,15.189
592,15.134
593,15.224
594,15.114
595,15.542
596,15.711
597,15.806
598,14.960
599,15.866
600,16.100
601,15.861
602,15.741
603,16.303
604,15.736
605,15.512
606,16.239
607,15.179
608,15.726
609,15.701
610,15.557
611,15.303
612,15.139
613,15.836
614,15.617
615,15.468
616,15.483
617,16.050
618,16.080
619,14.761
620,15.791
621,15.677
622,16.294
623,15.652
624,15.507
625,15.294
626,15.672
627,15.607
628,16.134
629,15.453
630,15.313
631,15.299
632,15.587
633,15.398
634,16.254
635,15.527
636,15.791
637,15.478
638,15.900
639,15.945
640,15.652
641,15.876
642,15.318
643,15.552
644,15.109
645,15.129
646,14.995
647,15.622
648,15.532
649,14.950
650,15.383
651,14.831
652,15.677
653,15.129
654,16.124
655,14.806
656,15.547
657,15.259
658,15.716
659,15.677
660,16.065
661,16.478
662,15.289
663,15.711
664,16.592
665,15.353
666,14.980
667,15.881
668,15.204
669,15.358
670,15.219
671,16.209
672,15.303
673,15.323
674,15.398
675,15.781
676,16.020
677,16.119
678,14.731
679,15.428
680,15.796
681,15.826
682,15.761
683,14.955
684,15.294
685,15.831
686,15.493
687,15.687
688,16.035
689,15.771
690,15.856
691,15.423
692,14.925
693,15.846
694,15.761
695,15.483
696,15.806
697,15.826
698,15.965
699,16.547
700,14.891
701,15.303
702,15.483
703,15.418
704,16.139
705,16.050
706,14.930
707,15.692
708,15.915
709,15.677
710,15.592
711,16.149
712,15.264
713,15.378
714,15.846
715,15.532
716,16.159
717,15.716
718,15.796
719,15.721
720,15.587
721,15.990
722,16.388
723,15.249
724,15.443
725,16.328
726,15.507
727,15.647
728,16.597
729,16.179
730,16.075
731,15.393
732,16.040
733,15.164
734,16.557
735,15.637
736,15.861
737,15.453
738,15.821
739,15.498
740,16.189
741,16.005
742,15.786
743,15.488
744,16.065
745,15.791
746,15.836
747,15.264
748,15.891
749,15.612
750,15.960
751,15.323
752,15.338
753,15.811
754,15.682
755,15.871
756,15.139
757,15.831
758,16.403
759,15.836
760,15.323
761,15.915
762,15.821
763,16.045
764,16.139
765,15.896
766,16.279
767,16.055
768,15.866
769,16.040
770,16.010
771,15.363
772,15.572
773,15.995
774,15.542
775,15.886
776,15.866
777,15.687
778,16.935
779,15.557
780,15.438
781,16.194
782,15.333
783,16.045
784,15.716
785,15.015
786,15.169
787,16.473
788,15.065
789,16.169
790,15.408
791,15.896
792,15.776
793,16.338
794,15.687
795,15.731
796,15.667
797,15.542
798,15.493
799,15.488
800,16.194
801,16.254
802,16.572
803,16.995
804,17.264
805,17.154
806,18.736
807,19.537
808,20.269
809,21.527
810,21.289
811,21.328
812,21.701
813,21.970
814,22.965
815,23.468
816,21.652
817,20.900
818,19.786
819,18.572
820,17.458
821,16.935
822,16.493
823,16.100
824,15.940
825,15.995
826,15.806
827,16.060
828,15.896
829,15.945
830,15.721
831,16.393
832,15.453
833,16.796
834,16.129
835,15.816
836,15.871
837,15.990
838,16.149
839,16.259
840,15.920
841,15.766
842,16.423
843,15.323
844,16.433
845,15.721
846,16.418
847,16.060
848,15.751
849,16.010
850,15.781
851,15.945
852,15.532
853,15.876
854,16.179
855,16.000
856,16.100
857,15.547
858,15.259
859,15.761
860,14.990
861,15.418
862,15.846
863,15.741
864,15.607
865,16.000
866,15.318
867,15.995
868,15.433
869,15.856
870,15.682
871,16.075
872,15.592
873,15.876
874,16.199
875,15.463
876,15.920
877,15.279
878,16.289
879,15.493
880,16.274
881,15.264
882,16.328
883,16.219
884,15.204
885,16.174
886,15.950
887,16.672
888,15.637
889,15.771
890,15.557
891,16.706
892,16.622
893,15.925
894,15.781
895,15.871
896,15.980
897,15.612
898,15.542
899,15.478
900,16.587
901,16.080
902,15.249
903,15.791
904,15.403
905,15.289
906,15.224
907,15.935
908,16.433
909,16.289
910,15.876
911,15.383
912,15.348
913,15.652
914,15.418
915,16.129
916,16.856
917,15.358
918,15.159
919,16.234
920,15.587
921,15.647
922,15.139
923,15.896
924,15.537
925,15.378
926,15.761
927,15.512
928,16.547
929,15.562
930,16.214
931,15.801
932,15.498
933,16.637
934,16.025
935,15.134
936,15.716
937,16.512
938,15.602
939,15.587
940,16.030
941,15.776
942,16.527
943,16.224
944,15.970
945,16.597
946,15.706
947,15.254
948,15.836
949,15.522
950,15.408
951,15.687
952,15.522
953,15.731
954,16.080
955,15.652
956,16.532
957,15.905
958,15.617
959,15.731
960,15.995
961,15.960
962,16.065
963,15.373
964,15.249
965,15.572
966,16.433
967,15.667
968,15.801
969,15.761
970,15.438
971,15.627
972,16.139
973,15.652
974,15.856
975,15.706
976,15.458
977,15.945
978,15.522
979,16.403
980,16.209
981,16.174
982,16.065
983,15.731
984,14.473
985,15.652
986,16.164
987,15.368
988,16.607
989,15.662
990,16.244
991,16.488
992,16.124
993,15.781
994,16.119
995,15.229
996,16.119
997,15.851
998,15.990
999,16.025
1000,15.418
1001,16.473
1002,15.965
1003,16.776
1004,16.055
1005,15.562
1006,15.970
1007,16.075
1008,15.706
1009,16.353
1010,15.726
1011,15.308
1012,15.303
1013,16.338
1014,15.338
1015,16.234
1016,15.632
1017,16.313
1018,15.836
1019,16.139
1020,15.080
1021,15.711
1022,16.015
1023,15.821
1024,15.104
1025,16.274
1026,15.567
1027,16.020
1028,16.244
1029,15.741
1030,16.368
1031,15.980
1032,16.159
1033,15.672
1034,16.517
1035,16.154
1036,15.891
1037,16.428
1038,15.662
1039,15.234
1040,16.373
1041,15.672
1042,14.886
1043,15.866
1044,15.950
1045,15.632
1046,16.065
1047,15.299
1048,15.920
1049,15.468
1050,16.602
1051,15.896
1052,16.413
1053,16.134
1054,16.711
1055,15.537
1056,15.035
1057,15.527
1058,16.562
1059,16.070
1060,16.010
1061,15.881
1062,15.826
1063,16.353
1064,16.284
1065,15.821
1066,15.766
1067,15.751
1068,15.920
1069,15.602
1070,16.254
1071,15.448
1072,15.607
1073,16.134
1074,15.716
1075,16.194
1076,15.104
1077,15.448
1078,16.070
1079,15.557
1080,15.035
1081,15.806
1082,16.214
1083,15.109
1084,15.607
1085,15.806
1086,15.000
1087,15.622
1088,15.552
1089,15.483
1090,15.597
1091,15.498
1092,16.328
1093,16.095
1094,15.920
1095,15.711
1096,15.876
1097,16.124
1098,15.308
1099,16.826
1100,15.557
1101,15.418
1102,15.886
1103,15.871
1104,15.473
1105,15.925
1106,15.771
1107,15.965
1108,16.134
1109,15.935
1110,14.687
1111,16.204
1112,15.741
1113,15.950
1114,16.687
1115,16.184
1116,16.229
1117,15.393
1118,16.876
1119,15.239
1120,15.368
1121,15.866
1122,15.269
1123,15.995
1124,15.388
1125,15.567
1126,16.234
1127,15.990
1128,15.995
1129,15.532
1130,14.736
1131,15.592
1132,15.826
1133,16.134
1134,16.403
1135,16.328
1136,16.572
1137,15.821
1138,15.567
1139,16.164
1140,15.721
1141,16.020
1142,14.866
1143,15.587
1144,15.512
1145,15.766
1146,15.796
1147,15.836
1148,16.144
1149,16.353
1150,15.716
1151,16.070
1152,15.100
1153,16.100
1154,16.239
1155,15.383
1156,16.214
1157,15.547
1158,16.811
1159,15.945
1160,15.806
1161,15.527
1162,16.368
1163,15.443
1164,16.109
1165,16.129
1166,15.318
1167,16.015
1168,15.796
1169,15.637
1170,15.577
1171,15.119
1172,16.040
1173,15.463
1174,16.761
1175,15.428
1176,15.891
1177,15.478
1178,15.781
1179,16.199
1180,16.711
1181,16.219
1182,14.652
1183,15.333
1184,15.647
1185,16.005
1186,15.682
1187,16.070
1188,15.846
1189,15.562
1190,15.522
1191,16.493
1192,15.821
1193,16.109
1194,15.975
1195,15.920
1196,15.746
1197,16.025
1198,15.876
1199,16.970
1200,16.274
1201,16.100
1202,15.930
1203,15.791
1204,15.577
1205,16.313
1206,15.692
1207,15.527
1208,16.284
1209,15.920
1210,15.328
1211,15.701
1212,16.134
1213,16.010
1214,16.114
1215,15.562
1216,15.881
1217,15.582
1218,16.483
1219,16.174
1220,16.080
1221,16.318
1222,16.194
1223,16.736
1224,16.159
1225,15.741
1226,15.488
1227,15.542
1228,16.403
1229,16.109
1230,14.701
1231,16.856
1232,15.836
1233,15.796
1234,15.493
1235,16.035
1236,15.796
1237,15.861
1238,15.224
1239,16.005
1240,16.224
1241,15.965
1242,16.144
1243,15.642
1244,15.791
1245,15.701
1246,15.463
1247,16.144
1248,15.821
1249,14.950
1250,15.567
1251,16.020
1252,15.796
1253,15.577
1254,15.935
1255,15.507
1256,16.289
1257,15.846
1258,15.413
1259,16.204
1260,15.289
1261,15.706
1262,15.816
1263,15.881
1264,15.587
1265,15.522
1266,15.910
1267,16.104
1268,15.413
1269,14.960
1270,15.786
1271,15.433
1272,16.000
1273,16.179
1274,14.910
1275,15.289
1276,16.428
1277,15.831
1278,15.896
1279,16.199
1280,16.522
1281,16.269
1282,16.274
1283,15.950
1284,15.841
1285,15.677
1286,15.955
1287,15.771
1288,15.856
1289,15.368
1290,16.299
1291,14.995
1292,15.975
1293,15.458
1294,15.343
1295,16.050
1296,15.731
1297,16.169
1298,16.736
1299,16.368
1300,15.990
1301,15.711
1302,15.592
1303,15.711
1304,15.463
1305,14.363
1306,16.507
1307,16.030
1308,15.607
1309,16.408
1310,15.796
1311,15.632
1312,14.363
1313,16.005
1314,15.547
1315,15.194
1316,15.871
1317,16.582
1318,15.955
1319,15.836
1320,15.781
1321,16.080
1322,15.274
1323,15.672
1324,16.025
1325,16.269
1326,15.542
1327,16.010
1328,15.090
1329,16.005
1330,15.378
1331,15.423
1332,15.085
1333,15.985
1334,15.806
1335,15.030
1336,16.672
1337,16.075
1338,15.920
1339,15.214
1340,16.060
1341,15.323
1342,15.856
1343,15.199
1344,16.109
1345,15.746
1346,16.000
1347,15.657
1348,15.627
1349,15.259
1350,15.672
1351,15.791
1352,15.408
1353,15.627
1354,15.592
1355,15.259
1356,15.423
1357,15.950
1358,15.234
1359,16.433
1360,15.955
1361,15.687
1362,16.373
1363,16.005
1364,15.413
1365,15.761
1366,15.682
1367,15.090
1368,15.109
1369,15.597
1370,15.542
1371,15.716
1372,14.881
1373,16.468
1374,15.741
1375,15.562
1376,15.035
1377,15.448
1378,16.318
1379,15.100
1380,16.229
1381,15.930
1382,14.607
1383,15.488
1384,15.214
1385,15.010
1386,16.706
1387,14.935
1388,16.428
1389,15.468
1390,14.701
1391,15.144
1392,15.279
1393,15.164
1394,16.537
1395,14.995
1396,15.667
1397,15.642
1398,14.731
1399,15.259
1400,15.348
1401,15.806
1402,14.816
1403,15.517
1404,15.985
1405,16.109
1406,14.846
1407,15.607
1408,15.851
1409,15.413
1410,16.338
1411,15.219
1412,14.965
1413,15.851
1414,15.323
1415,16.080
1416,15.015
1417,15.433
1418,15.791
1419,15.383
1420,15.194
1421,15.050
1422,15.736
1423,15.751
1424,16.428
1425,15.249
1426,15.642
1427,16.000
1428,15.632
1429,15.244
1430,15.224
1431,14.612
1432,15.612
1433,15.458
1434,16.030
1435,15.448
1436,15.975
1437,15.821
1438,15.910
1439,15.806
1440,14.920
1441,15.368
1442,16.104
1443,15.781
1444,15.463
1445,15.085
1446,16.274
1447,15.323
1448,15.055
1449,14.582
1450,16.020
1451,14.861
1452,15.318
1453,15.502
1454,14.458
1455,15.408
1456,14.910
1457,15.284
1458,15.741
1459,16.000
1460,15.488
1461,16.507
1462,16.025
1463,16.159
1464,15.985
1465,15.154
1466,15.672
1467,16.164
1468,14.990
1469,15.851
1470,15.413
1471,15.920
1472,14.871
1473,15.716
1474,14.726
1475,16.169
1476,15.085
1477,16.363
1478,15.801
1479,15.164
1480,14.050
1481,16.343
1482,15.816
1483,15.726
1484,15.179
1485,15.597
1486,15.333
1487,15.562
1488,15.612
1489,15.483
1490,15.229
1491,15.925
1492,15.388
1493,15.567
1494,15.264
1495,14.622
1496,14.930
1497,16.070
1498,16.398
1499,15.124
1500,14.284
1501,15.761
1502,15.711
1503,15.726
1504,16.025
1505,15.706
1506,15.488
1507,15.428
1508,15.572
1509,15.438
1510,15.308
1511,15.692
1512,15.672
1513,15.920
1514,15.488
1515,15.960
1516,15.289
1517,16.368
1518,15.219
1519,15.876
1520,15.950
1521,14.925
1522,15.498
1523,15.438
1524,15.846
1525,15.144
1526,15.592
1527,15.264
1528,14.856
1529,15.393
1530,15.836
1531,15.781
1532,15.035
1533,14.726
1534,15.040
1535,15.448
1536,14.488
1537,14.507
1538,15.443
1539,16.502
1540,14.871
1541,16.174
1542,15.667
1543,15.269
1544,15.522
1545,15.164
1546,14.542
1547,14.721
1548,15.552
1549,15.706
1550,14.851
1551,15.493
1552,15.582
1553,14.940
1554,15.751
1555,16.299
1556,14.900
1557,15.219
1558,15.199
1559,15.438
1560,15.667
1561,14.333
1562,15.532
1563,14.502
1564,15.184
1565,14.955
1566,15.209
1567,14.682
1568,16.000
1569,14.930
1570,15.493
1571,15.025
1572,16.005
1573,15.353
1574,14.721
1575,14.975
1576,15.652
1577,16.164
1578,15.179
1579,15.876
1580,15.030
1581,16.229
1582,14.308
1583,15.443
1584,15.701
1585,15.234
1586,14.677
1587,14.881
1588,15.299
1589,15.448
1590,14.547
1591,15.005
1592,14.393
1593,15.642
1594,15.552
1595,15.224
1596,14.876
1597,16.343
1598,15.512
1599,15.831
1600,15.821
1601,15.020
1602,15.328
1603,15.413
1604,15.204
1605,15.388
1606,15.368
1607,15.289
1608,15.244
1609,15.114
1610,14.547
1611,15.692
1612,15.348
1613,14.647
1614,15.383
1615,15.184
1616,16.075
1617,14.726
1618,15.662
1619,14.144
1620,14.871
1621,15.075
1622,16.164
1623,14.418
1624,15.055
1625,15.517
1626,15.164
1627,15.403
1628,15.935
1629,15.433
1630,16.015
1631,15.169
1632,15.950
1633,15.199
1634,15.985
1635,15.204
1636,15.035
1637,15.771
1638,15.741
1639,15.483
1640,15.030
1641,15.274
1642,13.920
1643,14.915
1644,15.736
1645,15.796
1646,15.139
1647,14.756
1648,15.527
1649,15.776
1650,15.070
1651,15.209
1652,15.836
1653,15.493
1654,14.776
1655,15.119
1656,14.488
1657,15.219
1658,15.900
1659,15.095
1660,15.438
1661,14.831
1662,15.463
1663,15.348
1664,15.020
1665,15.323
1666,15.353
1667,15.224
1668,16.070
1669,16.279
1670,15.338
1671,15.065
1672,14.756
1673,16.085
1674,16.189
1675,15.846
1676,15.642
1677,14.836
1678,15.532
1679,15.483
1680,15.343
1681,15.104
1682,15.129
1683,15.547
1684,15.458
1685,14.642
1686,15.378
1687,15.741
1688,14.537
1689,15.303
1690,16.214
1691,14.896
1692,16.259
1693,15.488
1694,15.493
1695,15.204
1696,14.507
1697,15.507
1698,15.045
1699,15.343
1700,16.000
1701,15.677
1702,16.154
1703,15.294
1704,15.010
1705,14.408
1706,15.657
1707,15.119
1708,15.925
1709,15.179
1710,15.647
1711,14.562
1712,14.995
1713,15.731
1714,15.527
1715,15.368
1716,15.488
1717,15.134
1718,14.836
1719,15.846
1720,15.697
1721,16.025
1722,15.990
1723,15.184
1724,16.279
1725,15.020
1726,15.935
1727,15.333
1728,16.045
1729,15.284
1730,14.652
1731,15.493
1732,14.806
1733,16.035
1734,15.279
1735,14.866
1736,16.353
1737,15.060
1738,14.816
1739,14.791
1740,14.846
1741,16.856
1742,15.791
1743,15.502
1744,15.756
1745,16.274
1746,15.005
1747,15.662
1748,15.607
1749,14.398
1750,15.632
1751,14.806
1752,13.960
1753,15.149
1754,15.806
1755,15.667
1756,16.289
1757,15.692
1758,15.119
1759,16.313
1760,15.010
1761,14.955
1762,15.597
1763,16.189
1764,15.572
1765,15.453
1766,14.303
1767,14.846
1768,15.328
1769,15.413
1770,15.756
1771,14.607
1772,15.891
1773,15.259
1774,15.687
1775,15.756
1776,15.428
1777,15.796
1778,14.771
1779,15.776
1780,15.453
1781,15.468
1782,15.423
1783,16.104
1784,14.786
1785,16.070
1786,15.408
1787,15.980
1788,15.383
1789,14.597
1790,14.900
1791,15.448
1792,15.776
1793,14.716
1794,15.214
1795,15.547
1796,15.070
1797,14.915
1798,15.363
1799,15.796
1800,15.448
1801,15.294
1802,14.896
1803,15.647
1804,15.532
1805,15.119
1806,15.040
1807,15.308
1808,15.896
1809,15.861
1810,14.940
1811,14.587
1812,16.010
1813,15.900
1814,15.343
1815,15.816
1816,15.234
1817,15.517
1818,15.124
1819,15.468
1820,15.244
1821,15.821
1822,15.179
1823,15.612
1824,14.955
1825,16.164
1826,15.731
1827,15.542
1828,15.602
1829,15.781
1830,15.975
1831,15.453
1832,16.085
1833,15.637
1834,14.617
1835,14.801
1836,15.483
1837,15.607
1838,16.274
1839,14.831
1840,15.060
1841,15.512
1842,15.831
1843,15.338
1844,15.866
1845,15.960
1846,15.015
1847,15.831
1848,16.498
1849,15.498
1850,14.945
1851,16.368
1852,15.950
1853,15.090
1854,15.950
1855,15.706
1856,16.483
1857,16.841
1858,15.905
1859,15.542
1860,14.821
1861,15.816
1862,15.786
1863,16.209
1864,15.443
1865,14.846
1866,15.259
1867,15.473
1868,15.323
1869,15.423
1870,15.259
1871,15.597
1872,14.711
1873,15.587
1874,15.458
1875,14.776
1876,15.443
1877,15.816
1878,15.488
1879,15.498
1880,15.129
1881,15.408
1882,15.010
1883,16.313
1884,15.716
1885,15.726
1886,15.249
1887,15.512
1888,15.826
1889,15.010
1890,16.075
1891,15.214
1892,15.383
1893,15.229
1894,15.831
1895,16.085
1896,15.826
1897,15.856
1898,15.726
1899,14.866
1900,16.065
1901,14.980
1902,16.194
1903,15.129
1904,14.990
1905,14.532
1906,16.199
1907,15.373
1908,15.632
1909,16.124
1910,16.393
1911,16.124
1912,15.358
1913,15.249
1914,16.100
1915,15.900
1916,15.617
1917,16.711
1918,15.945
1919,15.701
1920,14.846
1921,15.831
1922,15.692
1923,15.677
1924,15.881
1925,15.254
1926,15.020
1927,15.224
1928,15.328
1929,15.751
1930,15.741
1931,16.085
1932,15.841
1933,15.930
1934,15.920
1935,15.234
1936,15.995
1937,15.537
1938,15.741
1939,14.741
1940,15.383
1941,14.547
1942,15.055
1943,15.507
1944,15.433
1945,14.876
1946,15.866
1947,14.229
1948,14.930
1949,15.547
1950,15.905
1951,14.831
1952,14.652
1953,15.398
1954,15.791
1955,16.109
1956,15.557
1957,16.095
1958,15.851
1959,15.736
1960,15.637
1961,16.154
1962,15.299
1963,15.866
1964,14.602
1965,14.866
1966,15.597
1967,14.771
1968,15.920
1969,14.577
1970,15.109
1971,15.234
1972,15.428
1973,16.318
1974,15.274
1975,15.289
1976,14.751
1977,15.154
1978,15.308
1979,14.557
1980,15.015
1981,15.617
1982,15.184
1983,14.920
1984,15.134
1985,15.333
1986,15.204
1987,15.363
1988,15.592
1989,15.323
1990,15.020
1991,15.005
1992,15.896
1993,15.393
1994,15.905
1995,14.746
1996,15.174
1997,15.358
1998,15.373
1999,15.209
2000,14.955
2001,15.821
2002,16.075
2003,15.199
2004,14.791
2005,14.990
2006,15.204
2007,14.761
2008,15.861
2009,15.746
2010,15.284
2011,15.179
2012,16.050
2013,15.204
2014,15.507
2015,15.572
2016,15.552
2017,16.204
2018,15.716
2019,15.254
2020,15.229
2021,16.065
2022,14.786
2023,15.547
2024,15.035
2025,15.617
2026,15.980
2027,15.577
2028,15.269
2029,15.388
2030,15.090
2031,14.682
2032,15.279
2033,15.249
2034,15.100
2035,15.861
2036,15.542
2037,15.418
2038,15.050
2039,15.433
2040,15.905
2041,15.567
2042,14.980
2043,15.985
2044,15.851
2045,15.308
2046,15.244
2047,16.473
