lambda_idx,t_100.0_ms
190,14.428
191,15.751
192,15.886
193,15.005
194,15.363
195,15.119
196,15.532
197,14.348
198,15.214
199,14.791
200,16.139
201,15.244
202,14.955
203,14.567
204,14.841
205,14.816
206,13.975
207,14.612
208,14.532
209,15.065
210,14.005
211,14.950
212,14.393
213,14.617
214,14.597
215,15.020
216,14.582
217,14.403
218,14.104
219,14.856
220,14.269
221,14.448
222,13.871
223,14.612
224,14.622
225,14.169
226,14.592
227,14.403
228,14.090
229,14.473
230,14.741
231,14.761
232,15.433
233,15.075
234,14.836
235,14.652
236,14.692
237,14.189
238,14.060
239,14.905
240,14.741
241,15.060
242,14.930
243,14.886
244,14.980
245,14.721
246,15.408
247,15.303
248,14.677
249,14.587
250,14.652
251,14.328
252,14.552
253,14.841
254,14.871
255,14.542
256,14.587
257,14.403
258,14.219
259,14.512
260,14.080
261,14.338
262,14.945
263,14.612
264,14.423
265,15.224
266,15.114
267,14.716
268,14.323
269,14.826
270,15.264
271,15.164
272,14.701
273,14.627
274,15.483
275,14.706
276,14.483
277,14.836
278,14.413
279,14.876
280,14.756
281,14.950
282,15.184
283,14.811
284,14.577
285,15.090
286,15.348
287,14.114
288,15.015
289,15.448
290,14.716
291,14.527
292,14.756
293,14.547
294,14.706
295,15.493
296,15.209
297,15.045
298,14.940
299,14.299
300,14.891
301,14.552
302,15.104
303,14.781
304,15.010
305,15.383
306,15.289
307,13.856
308,15.070
309,14.612
310,15.109
311,14.766
312,15.224
313,15.363
314,15.463
315,14.920
316,15.448
317,15.164
318,14.816
319,14.871
320,14.881
321,14.697
322,15.090
323,14.995
324,14.403
325,14.532
326,14.945
327,14.070
328,14.657
329,15.189
330,14.756
331,15.060
332,14.597
333,15.010
334,14.945
335,14.985
336,14.642
337,14.975
338,15.841
339,14.090
340,15.289
341,15.512
342,14.736
343,14.940
344,14.662
345,14.627
346,15.174
347,14.876
348,14.806
349,14.224
350,14.194
351,15.129
352,14.632
353,14.761
354,15.164
355,15.085
356,14.458
357,14.910
358,14.303
359,14.751
360,15.428
361,15.149
362,14.736
363,15.264
364,14.935
365,14.224
366,14.791
367,14.154
368,14.572
369,14.617
370,15.075
371,14.965
372,15.458
373,14.483
374,15.214
375,14.846
376,14.617
377,15.398
378,14.488
379,14.965
380,15.025
381,14.950
382,14.856
383,15.567
384,14.731
385,15.005
386,15.234
387,14.756
388,15.144
389,14.706
390,14.930
391,14.915
392,15.279
393,16.547
394,15.383
395,14.438
396,14.338
397,14.448
398,14.517
399,15.249
400,14.766
401,14.846
402,14.756
403,16.025
404,14.891
405,14.418
406,14.383
407,15.095
408,14.522
409,14.607
410,14.607
411,15.438
412,15.184
413,14.791
414,14.711
415,15.249
416,14.244
417,15.557
418,15.657
419,15.483
420,14.318
421,14.458
422,15.060
423,15.000
424,14.945
425,15.214
426,15.368
427,14.746
428,15.134
429,14.736
430,15.194
431,14.090
432,14.990
433,14.632
434,14.886
435,14.851
436,15.055
437,14.224
438,14.866
439,14.507
440,14.692
441,14.771
442,14.920
443,14.726
444,14.682
445,14.975
446,14.572
447,15.224
448,15.453
449,15.085
450,14.224
451,14.910
452,15.303
453,14.527
454,15.005
455,15.164
456,14.542
457,14.756
458,14.642
459,15.642
460,14.498
461,14.980
462,15.368
463,15.413
464,14.990
465,15.070
466,14.970
467,15.244
468,15.075
469,14.871
470,14.930
471,14.602
472,15.025
473,14.781
474,15.144
475,15.139
476,15.612
477,15.259
478,13.950
479,14.930
480,14.532
481,14.995
482,14.751
483,14.478
484,14.562
485,14.612
486,14.353
487,14.388
488,15.219
489,14.463
490,15.522
491,14.433
492,15.428
493,14.433
494,14.751
495,15.672
496,13.950
497,14.587
498,15.149
499,14.891
500,14.796
501,14.736
502,15.179
503,14.672
504,15.199
505,14.632
506,15.124
507,15.109
508,15.453
509,13.886
510,14.517
511,14.692
512,14.124
513,15.015
514,14.910
515,14.881
516,14.343
517,15.010
518,15.393
519,14.990
520,14.915
521,14.965
522,15.189
523,13.692
524,14.701
525,14.721
526,15.766
527,14.458
528,15.388
529,14.945
530,15.393
531,15.119
532,15.239
533,14.816
534,14.786
535,15.239
536,14.756
537,14.891
538,15.124
539,14.935
540,15.736
541,15.318
542,14.692
543,14.905
544,14.229
545,14.716
546,14.234
547,15.368
548,15.249
549,14.637
550,14.925
551,14.617
552,14.338
553,14.871
554,15.284
555,15.134
556,14.607
557,14.955
558,14.537
559,15.463
560,14.572
561,14.980
562,14.522
563,14.960
564,15.552
565,14.418
566,15.124
567,14.025
568,14.786
569,14.607
570,14.557
571,15.020
572,14.627
573,13.985
574,15.697
575,15.209
576,15.796
577,14.791
578,13.866
579,15.264
580,14.816
581,15.498
582,15.562
583,15.279
584,15.313
585,15.169
586,14.652
587,15.527
588,14.607
589,14.443
590,14.413
591,14.602
592,14.458
593,14.662
594,14.642
595,14.766
596,15.055
597,15.169
598,14.353
599,15.199
600,15.259
601,15.199
602,15.244
603,15.587
604,15.065
605,14.841
606,15.423
607,14.537
608,15.129
609,14.920
610,15.010
611,14.532
612,14.358
613,15.244
614,15.085
615,14.841
616,14.980
617,15.383
618,15.562
619,14.075
620,15.294
621,15.050
622,15.736
623,15.020
624,15.005
625,14.517
626,15.100
627,14.896
628,15.716
629,15.025
630,14.910
631,14.567
632,15.040
633,14.701
634,15.726
635,14.910
636,15.199
637,14.816
638,15.124
639,15.323
640,15.045
641,15.264
642,14.697
643,15.030
644,14.532
645,14.657
646,14.493
647,15.010
648,14.841
649,14.343
650,14.791
651,14.144
652,14.930
653,14.502
654,15.642
655,14.249
656,14.910
657,14.726
658,15.234
659,15.010
660,15.507
661,15.910
662,14.458
663,15.060
664,15.791
665,14.776
666,14.378
667,15.368
668,14.547
669,14.692
670,14.512
671,15.672
672,14.667
673,14.796
674,14.945
675,15.015
676,15.214
677,15.368
678,14.164
679,15.020
680,15.189
681,15.224
682,15.104
683,14.358
684,14.781
685,15.323
686,14.612
687,15.124
688,15.318
689,15.070
690,15.209
691,14.786
692,14.488
693,15.159
694,14.945
695,14.920
696,15.154
697,15.279
698,15.418
699,16.119
700,14.244
701,14.612
702,14.881
703,14.781
704,15.294
705,15.373
706,14.323
707,14.960
708,15.254
709,15.055
710,14.945
711,15.333
712,14.642
713,14.876
714,15.239
715,14.751
716,15.234
717,15.363
718,15.055
719,15.030
720,14.796
721,15.443
722,15.801
723,14.463
724,14.876
725,15.622
726,14.910
727,15.134
728,16.154
729,15.527
730,15.373
731,14.776
732,15.328
733,14.338
734,15.881
735,15.104
736,15.114
737,14.776
738,15.294
739,14.955
740,15.567
741,15.383
742,15.134
743,14.677
744,15.557
745,15.075
746,15.070
747,14.582
748,15.119
749,15.149
750,15.234
751,14.592
752,14.801
753,15.154
754,15.109
755,15.353
756,14.577
757,15.279
758,15.687
759,15.139
760,14.706
761,15.249
762,15.144
763,15.323
764,15.672
765,15.328
766,15.577
767,15.393
768,15.224
769,15.318
770,15.318
771,14.522
772,14.876
773,15.507
774,14.940
775,15.249
776,15.323
777,15.139
778,16.368
779,14.831
780,14.617
781,15.582
782,14.647
783,15.428
784,15.085
785,14.647
786,14.632
787,15.871
788,14.363
789,15.662
790,14.672
791,15.244
792,15.194
793,15.761
794,15.194
795,14.965
796,15.035
797,14.741
798,14.721
799,14.821
800,15.289
801,15.682
802,15.980
803,16.373
804,16.512
805,16.811
806,18.333
807,19.408
808,20.119
809,21.682
810,21.249
811,20.925
812,20.896
813,19.826
814,19.955
815,20.562
816,19.891
817,20.393
818,20.716
819,19.915
820,18.816
821,18.299
822,16.915
823,16.174
824,15.866
825,15.552
826,15.403
827,15.632
828,15.527
829,15.308
830,15.134
831,15.731
832,14.886
833,16.269
834,15.577
835,15.348
836,15.388
837,15.383
838,15.537
839,15.731
840,15.269
841,15.209
842,15.960
843,14.701
844,15.771
845,15.040
846,15.841
847,15.294
848,15.159
849,15.398
850,15.328
851,15.358
852,14.980
853,15.318
854,15.602
855,15.045
856,15.493
857,14.771
858,14.672
859,15.259
860,14.502
861,14.721
862,15.199
863,15.244
864,15.129
865,15.373
866,14.517
867,15.567
868,14.836
869,15.209
870,14.851
871,15.463
872,14.756
873,15.020
874,15.657
875,14.756
876,15.264
877,14.677
878,15.677
879,14.821
880,15.706
881,14.806
882,15.791
883,15.542
884,14.652
885,15.448
886,15.244
887,16.035
888,14.990
889,15.289
890,15.015
891,15.950
892,16.070
893,15.214
894,15.035
895,15.214
896,15.498
897,14.970
898,14.881
899,14.876
900,15.811
901,15.338
902,14.711
903,15.259
904,14.751
905,14.562
906,14.473
907,15.318
908,15.856
909,15.687
910,15.264
911,14.726
912,14.891
913,15.139
914,14.701
915,15.642
916,15.985
917,14.682
918,14.607
919,15.587
920,14.950
921,14.980
922,14.403
923,15.239
924,14.910
925,14.692
926,15.308
927,14.920
928,15.905
929,14.821
930,15.537
931,15.239
932,14.791
933,15.990
934,15.358
935,14.607
936,14.980
937,15.950
938,14.985
939,14.945
940,15.234
941,15.104
942,15.861
943,15.617
944,15.323
945,15.811
946,15.104
947,14.448
948,15.114
949,15.100
950,14.741
951,14.935
952,15.055
953,15.164
954,15.363
955,15.075
956,16.020
957,15.219
958,15.035
959,15.204
960,15.224
961,15.443
962,15.333
963,14.701
964,14.657
965,14.930
966,15.821
967,14.955
968,15.020
969,15.308
970,14.841
971,15.020
972,15.463
973,15.040
974,15.199
975,15.035
976,14.940
977,15.174
978,14.920
979,15.632
980,15.716
981,15.587
982,15.294
983,15.174
984,13.706
985,14.945
986,15.488
987,14.721
988,16.184
989,15.159
990,15.488
991,15.806
992,15.527
993,15.338
994,15.453
995,14.453
996,15.597
997,15.363
998,15.274
999,15.214
1000,14.851
1001,15.910
1002,15.264
1003,16.005
1004,15.502
1005,14.940
1006,15.368
1007,15.418
1008,15.174
1009,15.900
1010,15.035
1011,14.682
1012,14.637
1013,15.781
1014,14.731
1015,15.716
1016,14.896
1017,15.806
1018,15.000
1019,15.378
1020,14.547
1021,15.144
1022,15.403
1023,15.254
1024,14.537
1025,15.806
1026,14.876
1027,15.338
1028,15.687
1029,15.149
1030,15.697
1031,15.448
1032,15.527
1033,15.045
1034,15.846
1035,15.647
1036,15.224
1037,15.896
1038,14.866
1039,14.592
1040,15.716
1041,15.015
1042,14.284
1043,15.279
1044,15.259
1045,15.010
1046,15.483
1047,14.562
1048,15.229
1049,14.886
1050,15.920
1051,15.413
1052,15.756
1053,15.617
1054,16.055
1055,14.866
1056,14.458
1057,15.055
1058,15.960
1059,15.458
1060,15.463
1061,15.224
1062,15.274
1063,15.682
1064,15.522
1065,15.234
1066,15.065
1067,15.080
1068,15.323
1069,14.995
1070,15.607
1071,14.940
1072,14.970
1073,15.318
1074,15.090
1075,15.627
1076,14.383
1077,14.876
1078,15.577
1079,14.950
1080,14.294
1081,15.129
1082,15.612
1083,14.408
1084,14.920
1085,15.219
1086,14.303
1087,15.090
1088,14.866
1089,14.801
1090,14.940
1091,14.881
1092,15.766
1093,15.552
1094,15.318
1095,15.104
1096,15.174
1097,15.353
1098,14.473
1099,16.139
1100,15.095
1101,14.766
1102,15.229
1103,15.259
1104,14.925
1105,15.338
1106,15.169
1107,15.224
1108,15.547
1109,15.179
1110,13.955
1111,15.383
1112,15.338
1113,15.164
1114,15.960
1115,15.716
1116,15.756
1117,14.716
1118,16.289
1119,14.687
1120,14.701
1121,15.318
1122,14.652
1123,15.522
1124,14.910
1125,14.985
1126,15.602
1127,15.507
1128,15.423
1129,15.010
1130,14.199
1131,14.871
1132,15.194
1133,15.448
1134,15.900
1135,15.721
1136,15.881
1137,15.129
1138,14.920
1139,15.408
1140,14.891
1141,15.498
1142,14.453
1143,15.164
1144,15.020
1145,15.035
1146,14.985
1147,15.284
1148,15.527
1149,15.592
1150,15.134
1151,15.363
1152,14.512
1153,15.602
1154,15.418
1155,14.716
1156,15.512
1157,14.776
1158,16.179
1159,15.303
1160,15.214
1161,14.781
1162,15.905
1163,15.015
1164,15.418
1165,15.577
1166,14.607
1167,15.323
1168,14.910
1169,15.070
1170,14.831
1171,14.657
1172,15.552
1173,14.925
1174,16.055
1175,14.587
1176,15.303
1177,14.920
1178,15.139
1179,15.458
1180,16.060
1181,15.478
1182,14.060
1183,14.871
1184,15.030
1185,15.393
1186,15.020
1187,15.453
1188,15.119
1189,14.955
1190,14.776
1191,15.891
1192,15.214
1193,15.443
1194,15.483
1195,15.219
1196,15.075
1197,15.443
1198,15.204
1199,16.458
1200,15.587
1201,15.582
1202,15.274
1203,14.856
1204,14.975
1205,15.582
1206,14.920
1207,14.821
1208,15.687
1209,15.323
1210,14.562
1211,15.249
1212,15.328
1213,15.184
1214,15.488
1215,14.990
1216,15.264
1217,14.920
1218,15.881
1219,15.512
1220,15.418
1221,15.766
1222,15.647
1223,16.060
1224,15.632
1225,15.129
1226,15.025
1227,14.915
1228,15.687
1229,15.353
1230,14.065
1231,16.124
1232,15.388
1233,15.259
1234,14.896
1235,15.408
1236,15.154
1237,15.249
1238,14.687
1239,15.453
1240,15.542
1241,15.114
1242,15.572
1243,15.030
1244,15.104
1245,15.244
1246,14.900
1247,15.502
1248,15.139
1249,14.189
1250,15.104
1251,15.557
1252,15.363
1253,14.811
1254,15.403
1255,14.881
1256,15.711
1257,15.318
1258,14.697
1259,15.602
1260,14.582
1261,15.249
1262,15.179
1263,15.274
1264,14.950
1265,14.761
1266,15.164
1267,15.483
1268,14.816
1269,14.274
1270,15.000
1271,14.776
1272,15.393
1273,15.567
1274,14.194
1275,14.816
1276,15.905
1277,15.204
1278,15.303
1279,15.358
1280,15.980
1281,15.711
1282,15.657
1283,15.318
1284,15.234
1285,15.050
1286,15.473
1287,15.224
1288,15.209
1289,14.736
1290,15.617
1291,14.493
1292,15.219
1293,14.711
1294,14.731
1295,15.746
1296,15.050
1297,15.468
1298,16.080
1299,15.557
1300,15.473
1301,15.030
1302,14.950
1303,15.100
1304,14.687
1305,13.960
1306,15.891
1307,15.468
1308,14.935
1309,15.846
1310,15.214
1311,15.015
1312,13.851
1313,15.428
1314,15.055
1315,14.667
1316,15.259
1317,16.144
1318,15.333
1319,15.433
1320,15.184
1321,15.473
1322,14.582
1323,14.896
1324,15.338
1325,15.592
1326,15.005
1327,15.348
1328,14.323
1329,15.438
1330,14.856
1331,14.940
1332,14.642
1333,15.264
1334,15.398
1335,14.433
1336,16.000
1337,15.249
1338,15.184
1339,14.592
1340,15.448
1341,14.662
1342,15.214
1343,14.577
1344,15.572
1345,15.109
1346,15.587
1347,14.960
1348,15.040
1349,14.657
1350,15.020
1351,15.169
1352,14.706
1353,15.164
1354,14.985
1355,14.582
1356,14.572
1357,15.269
1358,14.711
1359,15.871
1360,15.219
1361,15.085
1362,15.816
1363,15.378
1364,14.821
1365,15.328
1366,14.980
1367,14.572
1368,14.448
1369,14.980
1370,14.821
1371,15.224
1372,14.313
1373,15.826
1374,15.040
1375,14.891
1376,14.682
1377,14.811
1378,15.841
1379,14.577
1380,15.736
1381,15.353
1382,14.080
1383,14.891
1384,14.498
1385,14.557
1386,15.920
1387,14.184
1388,15.905
1389,14.905
1390,14.020
1391,14.652
1392,14.821
1393,14.592
1394,15.955
1395,14.333
1396,15.010
1397,15.264
1398,14.174
1399,14.751
1400,14.697
1401,15.184
1402,14.214
1403,14.801
1404,15.284
1405,15.622
1406,14.139
1407,15.030
1408,15.313
1409,14.881
1410,15.831
1411,14.751
1412,14.423
1413,15.443
1414,14.746
1415,15.433
1416,14.249
1417,14.861
1418,15.378
1419,14.761
1420,14.517
1421,14.562
1422,15.124
1423,15.269
1424,15.721
1425,14.791
1426,14.955
1427,15.428
1428,15.020
1429,14.557
1430,14.577
1431,14.085
1432,14.861
1433,14.876
1434,15.348
1435,14.592
1436,15.313
1437,15.229
1438,15.318
1439,15.010
1440,14.109
1441,14.642
1442,15.612
1443,15.080
1444,14.771
1445,14.527
1446,15.537
1447,14.706
1448,14.612
1449,13.891
1450,15.368
1451,14.303
1452,14.846
1453,14.741
1454,13.776
1455,14.776
1456,14.229
1457,14.771
1458,15.090
1459,15.393
1460,14.910
1461,15.761
1462,15.453
1463,15.537
1464,15.532
1465,14.498
1466,15.095
1467,15.368
1468,14.244
1469,15.244
1470,14.697
1471,15.179
1472,14.219
1473,15.060
1474,14.259
1475,15.632
1476,14.333
1477,15.498
1478,15.095
1479,14.488
1480,13.443
1481,15.637
1482,15.179
1483,14.876
1484,14.637
1485,15.025
1486,14.900
1487,14.960
1488,14.940
1489,14.871
1490,14.706
1491,15.264
1492,14.736
1493,15.000
1494,14.871
1495,14.164
1496,14.358
1497,15.562
1498,15.811
1499,14.448
1500,13.612
1501,15.020
1502,15.189
1503,15.119
1504,15.373
1505,15.234
1506,14.935
1507,14.672
1508,14.990
1509,14.876
1510,14.731
1511,15.184
1512,15.239
1513,15.323
1514,14.841
1515,15.328
1516,14.791
1517,15.881
1518,14.587
1519,15.129
1520,15.542
1521,14.199
1522,14.682
1523,14.866
1524,15.294
1525,14.373
1526,14.866
1527,14.736
1528,14.254
1529,14.925
1530,15.249
1531,15.224
1532,14.547
1533,14.149
1534,14.383
1535,14.925
1536,13.876
1537,14.005
1538,14.761
1539,15.856
1540,14.244
1541,15.741
1542,15.055
1543,14.736
1544,14.662
1545,14.413
1546,13.980
1547,13.836
1548,14.881
1549,14.970
1550,14.308
1551,14.771
1552,14.891
1553,14.274
1554,15.119
1555,15.622
1556,14.274
1557,14.701
1558,14.761
1559,14.806
1560,15.249
1561,13.791
1562,14.995
1563,13.881
1564,14.667
1565,14.388
1566,14.667
1567,13.995
1568,15.413
1569,14.259
1570,14.851
1571,14.423
1572,15.249
1573,14.816
1574,14.279
1575,14.527
1576,15.070
1577,15.522
1578,14.542
1579,15.035
1580,14.507
1581,15.502
1582,13.776
1583,14.920
1584,15.060
1585,14.786
1586,14.149
1587,14.249
1588,14.662
1589,14.940
1590,14.010
1591,14.438
1592,13.701
1593,15.169
1594,15.015
1595,14.458
1596,14.299
1597,15.701
1598,14.891
1599,15.229
1600,15.313
1601,14.592
1602,14.607
1603,14.905
1604,14.587
1605,14.736
1606,14.637
1607,14.831
1608,14.662
1609,14.587
1610,14.005
1611,15.109
1612,14.741
1613,14.055
1614,14.761
1615,14.592
1616,15.413
1617,14.189
1618,15.085
1619,13.458
1620,14.219
1621,14.473
1622,15.612
1623,13.900
1624,14.522
1625,15.055
1626,14.682
1627,14.891
1628,15.114
1629,14.806
1630,15.249
1631,14.512
1632,15.259
1633,14.781
1634,15.398
1635,14.647
1636,14.333
1637,15.070
1638,15.124
1639,14.756
1640,14.348
1641,14.602
1642,13.537
1643,14.254
1644,15.244
1645,15.189
1646,14.398
1647,14.149
1648,15.045
1649,15.179
1650,14.587
1651,14.721
1652,15.249
1653,14.781
1654,14.129
1655,14.562
1656,13.985
1657,14.662
1658,15.368
1659,14.493
1660,14.836
1661,14.244
1662,14.801
1663,14.657
1664,14.463
1665,14.562
1666,14.657
1667,14.692
1668,15.353
1669,15.542
1670,14.856
1671,14.448
1672,14.169
1673,15.711
1674,15.428
1675,15.214
1676,15.169
1677,14.149
1678,14.920
1679,14.945
1680,14.806
1681,14.771
1682,14.323
1683,14.886
1684,14.786
1685,13.846
1686,14.871
1687,15.085
1688,13.930
1689,14.587
1690,15.398
1691,14.184
1692,15.667
1693,14.960
1694,14.741
1695,14.597
1696,13.891
1697,14.970
1698,14.373
1699,14.761
1700,15.383
1701,14.995
1702,15.328
1703,14.607
1704,14.388
1705,13.836
1706,15.104
1707,14.343
1708,15.269
1709,14.716
1710,15.095
1711,14.070
1712,14.478
1713,15.005
1714,14.771
1715,14.761
1716,14.637
1717,14.587
1718,14.214
1719,15.348
1720,15.134
1721,15.393
1722,15.453
1723,14.527
1724,15.577
1725,14.483
1726,15.313
1727,14.736
1728,15.239
1729,14.861
1730,14.030
1731,14.876
1732,14.333
1733,15.333
1734,14.851
1735,14.383
1736,15.856
1737,14.468
1738,14.144
1739,14.169
1740,14.229
1741,16.149
1742,15.204
1743,14.796
1744,15.085
1745,15.677
1746,14.164
1747,15.174
1748,14.881
1749,13.776
1750,15.124
1751,14.159
1752,13.577
1753,14.547
1754,15.104
1755,15.035
1756,15.627
1757,15.184
1758,14.423
1759,15.662
1760,14.532
1761,14.418
1762,15.000
1763,15.537
1764,14.980
1765,14.876
1766,13.886
1767,14.254
1768,14.761
1769,14.886
1770,15.090
1771,14.119
1772,15.323
1773,14.622
1774,15.104
1775,15.144
1776,14.985
1777,15.333
1778,14.234
1779,15.080
1780,14.900
1781,14.806
1782,14.731
1783,15.632
1784,14.229
1785,15.577
1786,14.701
1787,15.547
1788,14.776
1789,13.975
1790,14.194
1791,14.851
1792,15.035
1793,14.020
1794,14.746
1795,15.159
1796,14.458
1797,14.284
1798,14.930
1799,15.229
1800,14.766
1801,14.642
1802,14.338
1803,15.194
1804,14.826
1805,14.572
1806,14.373
1807,14.766
1808,15.239
1809,15.264
1810,14.164
1811,13.960
1812,15.413
1813,15.363
1814,14.836
1815,15.149
1816,14.821
1817,14.950
1818,14.642
1819,14.846
1820,14.826
1821,15.109
1822,14.692
1823,14.995
1824,14.299
1825,15.537
1826,15.229
1827,14.970
1828,14.861
1829,15.134
1830,15.328
1831,14.861
1832,15.532
1833,15.189
1834,13.955
1835,14.119
1836,14.846
1837,15.124
1838,15.537
1839,14.303
1840,14.388
1841,14.925
1842,15.299
1843,14.821
1844,15.194
1845,15.269
1846,14.358
1847,15.308
1848,15.811
1849,14.950
1850,14.179
1851,15.682
1852,15.378
1853,14.522
1854,15.463
1855,15.139
1856,15.756
1857,16.169
1858,15.313
1859,15.035
1860,14.259
1861,15.299
1862,15.169
1863,15.502
1864,14.711
1865,14.333
1866,14.642
1867,15.030
1868,14.617
1869,14.706
1870,14.751
1871,15.055
1872,14.159
1873,14.945
1874,14.796
1875,14.299
1876,14.687
1877,15.080
1878,14.796
1879,14.866
1880,14.502
1881,14.955
1882,14.388
1883,15.577
1884,15.050
1885,15.055
1886,14.716
1887,14.891
1888,15.204
1889,14.493
1890,15.383
1891,14.577
1892,14.955
1893,14.741
1894,15.174
1895,15.532
1896,15.279
1897,15.373
1898,15.254
1899,14.348
1900,15.463
1901,14.493
1902,15.537
1903,14.567
1904,14.303
1905,13.836
1906,15.532
1907,14.900
1908,15.219
1909,15.493
1910,15.856
1911,15.567
1912,14.781
1913,14.577
1914,15.572
1915,15.403
1916,15.060
1917,15.821
1918,15.289
1919,15.164
1920,14.254
1921,15.269
1922,14.915
1923,15.114
1924,15.303
1925,14.642
1926,14.463
1927,14.736
1928,14.791
1929,15.104
1930,15.219
1931,15.512
1932,15.254
1933,15.403
1934,15.318
1935,14.746
1936,15.348
1937,15.020
1938,15.318
1939,14.169
1940,14.900
1941,13.851
1942,14.453
1943,15.070
1944,14.786
1945,14.174
1946,15.308
1947,13.532
1948,14.488
1949,14.935
1950,15.234
1951,14.348
1952,14.060
1953,14.871
1954,15.294
1955,15.338
1956,14.851
1957,15.672
1958,15.323
1959,15.025
1960,14.980
1961,15.557
1962,14.741
1963,15.378
1964,14.219
1965,14.413
1966,15.005
1967,14.488
1968,15.383
1969,14.164
1970,14.433
1971,14.746
1972,14.900
1973,15.721
1974,14.657
1975,14.642
1976,14.149
1977,14.517
1978,14.871
1979,13.900
1980,14.453
1981,15.159
1982,14.647
1983,14.373
1984,14.577
1985,14.677
1986,14.706
1987,14.925
1988,14.945
1989,14.547
1990,14.488
1991,14.443
1992,15.303
1993,14.726
1994,15.259
1995,14.114
1996,14.672
1997,14.886
1998,14.970
1999,14.502
2000,14.313
2001,15.299
2002,15.667
2003,14.701
2004,14.174
2005,14.493
2006,14.597
2007,14.149
2008,15.343
2009,15.234
2010,14.716
2011,14.552
2012,15.453
2013,14.617
2014,15.045
2015,15.129
2016,15.040
2017,15.582
2018,15.075
2019,14.562
2020,14.950
2021,15.597
2022,14.065
2023,14.746
2024,14.522
2025,15.060
2026,15.428
2027,15.085
2028,14.557
2029,14.945
2030,14.677
2031,13.935
2032,14.781
2033,14.831
2034,14.522
2035,15.219
2036,14.930
2037,14.896
2038,14.577
2039,14.806
2040,15.338
2041,14.881
2042,14.333
2043,15.343
2044,15.269
2045,14.856
2046,14.682
2047,15.900
