lambda_idx,t_100.0_ms
179,14.692
180,14.851
181,13.716
182,14.075
183,15.328
184,14.920
185,14.169
186,15.796
187,14.876
188,15.751
189,15.473
190,14.607
191,15.816
192,16.065
193,15.050
194,15.493
195,15.373
196,15.348
197,14.542
198,15.333
199,14.761
200,16.149
201,15.358
202,15.055
203,14.701
204,14.910
205,14.975
206,14.254
207,14.741
208,14.532
209,15.134
210,14.204
211,14.871
212,14.512
213,14.771
214,14.731
215,15.189
216,14.751
217,14.517
218,14.244
219,15.015
220,14.453
221,14.622
222,13.940
223,14.726
224,14.851
225,14.313
226,14.582
227,14.567
228,14.005
229,14.662
230,14.806
231,14.881
232,15.692
233,15.294
234,15.060
235,14.647
236,14.756
237,14.557
238,14.075
239,14.935
240,15.015
241,15.154
242,14.920
243,15.040
244,15.229
245,14.846
246,15.428
247,15.478
248,14.970
249,14.861
250,14.791
251,14.433
252,14.562
253,14.801
254,14.945
255,14.637
256,14.597
257,14.388
258,14.433
259,14.577
260,14.249
261,14.294
262,14.975
263,14.746
264,14.622
265,15.493
266,15.254
267,14.841
268,14.522
269,14.886
270,15.363
271,15.418
272,14.975
273,14.910
274,15.612
275,14.985
276,14.468
277,14.876
278,14.701
279,15.055
280,15.030
281,14.955
282,15.249
283,14.682
284,14.746
285,15.179
286,15.279
287,14.299
288,15.095
289,15.438
290,14.711
291,14.627
292,14.990
293,14.791
294,14.791
295,15.607
296,15.333
297,15.085
298,14.995
299,14.303
300,14.881
301,14.721
302,15.199
303,14.975
304,14.910
305,15.388
306,15.428
307,14.055
308,15.189
309,14.796
310,15.358
311,14.716
312,15.264
313,15.577
314,15.607
315,15.164
316,15.453
317,15.264
318,14.741
319,15.000
320,15.179
321,14.856
322,15.254
323,15.075
324,14.657
325,14.662
326,15.174
327,14.254
328,14.856
329,15.199
330,14.746
331,15.184
332,14.910
333,15.194
334,15.060
335,15.100
336,14.667
337,15.124
338,15.811
339,14.154
340,15.443
341,15.562
342,14.781
343,14.866
344,14.831
345,14.716
346,15.353
347,14.940
348,14.955
349,14.373
350,14.323
351,15.363
352,14.950
353,14.741
354,15.318
355,15.279
356,14.627
357,15.070
358,14.418
359,14.826
360,15.418
361,15.259
362,14.761
363,15.279
364,14.920
365,14.378
366,14.930
367,14.284
368,14.761
369,14.567
370,15.284
371,15.139
372,15.532
373,14.597
374,15.219
375,15.090
376,14.627
377,15.502
378,14.517
379,15.100
380,15.124
381,15.194
382,14.881
383,15.627
384,15.020
385,15.239
386,15.239
387,14.965
388,15.249
389,14.706
390,14.960
391,15.060
392,15.299
393,16.642
394,15.483
395,14.468
396,14.502
397,14.672
398,14.572
399,15.483
400,14.891
401,14.935
402,14.915
403,16.204
404,15.000
405,14.542
406,14.562
407,15.129
408,14.726
409,14.886
410,14.692
411,15.423
412,15.259
413,14.925
414,14.647
415,15.388
416,14.313
417,15.612
418,15.582
419,15.776
420,14.423
421,14.398
422,15.139
423,15.209
424,14.965
425,15.269
426,15.463
427,14.806
428,15.184
429,15.085
430,15.353
431,14.214
432,15.264
433,14.791
434,14.900
435,14.831
436,15.060
437,14.164
438,15.114
439,14.652
440,14.876
441,14.930
442,15.015
443,15.070
444,14.970
445,15.055
446,14.731
447,15.214
448,15.552
449,15.164
450,14.239
451,15.040
452,15.308
453,14.652
454,15.050
455,15.348
456,14.502
457,14.861
458,14.776
459,15.881
460,14.527
461,15.174
462,15.507
463,15.542
464,15.100
465,15.114
466,15.020
467,15.229
468,15.124
469,14.871
470,15.090
471,14.706
472,15.154
473,15.030
474,15.149
475,15.184
476,15.721
477,15.358
478,14.065
479,14.995
480,14.592
481,15.194
482,14.826
483,14.547
484,14.577
485,14.706
486,14.393
487,14.378
488,15.154
489,14.498
490,15.607
491,14.672
492,15.602
493,14.483
494,14.771
495,15.831
496,14.114
497,14.786
498,15.348
499,15.085
500,14.935
501,14.781
502,15.199
503,14.955
504,15.264
505,14.741
506,15.194
507,15.348
508,15.567
509,14.005
510,14.677
511,14.726
512,14.299
513,15.294
514,14.990
515,15.080
516,14.463
517,15.234
518,15.393
519,15.000
520,14.965
521,15.259
522,15.378
523,13.821
524,14.751
525,14.960
526,15.861
527,14.557
528,15.488
529,15.109
530,15.488
531,15.109
532,15.398
533,15.065
534,14.995
535,15.517
536,14.761
537,15.050
538,15.413
539,14.955
540,15.771
541,15.393
542,14.751
543,14.935
544,14.443
545,14.677
546,14.313
547,15.488
548,15.383
549,14.876
550,15.095
551,14.806
552,14.413
553,15.005
554,15.373
555,15.114
556,14.587
557,15.015
558,14.701
559,15.527
560,14.572
561,15.214
562,14.612
563,15.040
564,15.701
565,14.617
566,15.080
567,14.139
568,14.761
569,14.801
570,14.527
571,15.219
572,14.692
573,14.100
574,15.687
575,15.433
576,15.965
577,14.836
578,14.129
579,15.483
580,14.940
581,15.612
582,15.612
583,15.458
584,15.547
585,15.269
586,14.761
587,15.582
588,14.716
589,14.592
590,14.458
591,14.746
592,14.577
593,14.816
594,14.751
595,14.905
596,15.279
597,15.328
598,14.502
599,15.328
600,15.328
601,15.418
602,15.269
603,15.682
604,15.303
605,15.000
606,15.726
607,14.488
608,15.338
609,15.055
610,15.169
611,14.692
612,14.577
613,15.289
614,15.129
615,14.910
616,15.199
617,15.582
618,15.716
619,14.229
620,15.343
621,15.035
622,15.900
623,15.055
624,15.040
625,14.667
626,15.194
627,15.149
628,15.617
629,15.080
630,14.935
631,14.567
632,15.114
633,14.861
634,15.741
635,15.169
636,15.214
637,14.891
638,15.303
639,15.383
640,15.269
641,15.149
642,14.791
643,15.010
644,14.602
645,14.642
646,14.507
647,15.035
648,14.900
649,14.537
650,14.632
651,14.343
652,14.995
653,14.667
654,15.632
655,14.368
656,14.940
657,14.647
658,15.343
659,15.174
660,15.333
661,16.179
662,14.761
663,15.189
664,15.965
665,14.905
666,14.428
667,15.249
668,14.721
669,14.811
670,14.557
671,15.756
672,14.836
673,14.856
674,14.816
675,15.214
676,15.463
677,15.537
678,14.308
679,15.085
680,15.323
681,15.348
682,15.164
683,14.498
684,14.786
685,15.443
686,14.692
687,15.209
688,15.443
689,15.224
690,15.398
691,14.955
692,14.542
693,15.259
694,15.194
695,14.776
696,15.323
697,15.259
698,15.567
699,16.060
700,14.443
701,14.582
702,14.846
703,14.955
704,15.488
705,15.507
706,14.443
707,15.060
708,15.224
709,15.269
710,15.040
711,15.622
712,14.697
713,14.861
714,15.303
715,14.965
716,15.224
717,15.413
718,15.308
719,15.040
720,15.015
721,15.557
722,15.841
723,14.627
724,14.841
725,15.677
726,14.985
727,15.289
728,16.065
729,15.657
730,15.348
731,14.876
732,15.473
733,14.418
734,16.129
735,15.095
736,15.254
737,14.896
738,15.269
739,15.030
740,15.617
741,15.547
742,15.358
743,14.811
744,15.697
745,15.000
746,15.239
747,14.766
748,15.229
749,15.249
750,15.463
751,14.687
752,14.915
753,15.254
754,15.214
755,15.398
756,14.662
757,15.438
758,15.766
759,15.234
760,14.776
761,15.443
762,15.144
763,15.443
764,15.766
765,15.433
766,15.781
767,15.642
768,15.254
769,15.423
770,15.348
771,14.726
772,15.070
773,15.468
774,14.876
775,15.259
776,15.328
777,15.299
778,16.378
779,14.950
780,14.776
781,15.637
782,14.756
783,15.433
784,15.005
785,14.517
786,14.587
787,16.015
788,14.423
789,15.637
790,14.711
791,15.413
792,15.214
793,15.776
794,14.955
795,15.065
796,15.109
797,14.786
798,14.711
799,14.736
800,15.279
801,15.458
802,15.607
803,15.905
804,15.821
805,15.532
806,16.527
807,17.000
808,16.960
809,17.716
810,16.940
811,17.060
812,17.368
813,16.697
814,17.005
815,17.493
816,16.622
817,16.876
818,16.856
819,16.328
820,15.607
821,15.667
822,15.478
823,15.234
824,15.453
825,15.249
826,15.259
827,15.527
828,15.313
829,15.264
830,15.159
831,15.687
832,14.920
833,16.224
834,15.642
835,15.323
836,15.453
837,15.303
838,15.537
839,15.771
840,15.378
841,15.254
842,15.846
843,14.950
844,15.831
845,15.179
846,15.995
847,15.373
848,15.144
849,15.388
850,15.328
851,15.552
852,14.995
853,15.274
854,15.522
855,15.323
856,15.527
857,15.129
858,14.672
859,15.383
860,14.537
861,14.920
862,15.438
863,15.279
864,15.030
865,15.303
866,14.687
867,15.537
868,14.915
869,15.398
870,15.070
871,15.517
872,15.035
873,15.274
874,15.687
875,14.831
876,15.328
877,14.771
878,15.706
879,15.005
880,15.796
881,14.975
882,15.791
883,15.607
884,14.662
885,15.488
886,15.259
887,16.154
888,15.060
889,15.423
890,15.100
891,16.095
892,16.025
893,15.428
894,15.129
895,15.468
896,15.502
897,15.254
898,14.975
899,14.856
900,15.930
901,15.323
902,14.756
903,15.259
904,14.846
905,14.652
906,14.642
907,15.299
908,16.119
909,15.672
910,15.269
911,14.682
912,14.920
913,15.149
914,14.836
915,15.766
916,16.164
917,14.791
918,14.776
919,15.627
920,15.119
921,14.975
922,14.587
923,15.383
924,15.005
925,14.970
926,15.179
927,14.965
928,15.995
929,14.871
930,15.517
931,15.363
932,14.925
933,16.229
934,15.413
935,14.667
936,15.149
937,15.891
938,15.085
939,14.955
940,15.517
941,15.259
942,15.910
943,15.756
944,15.473
945,16.070
946,15.164
947,14.751
948,15.289
949,15.020
950,14.970
951,14.985
952,15.124
953,15.328
954,15.582
955,15.244
956,16.184
957,15.413
958,15.294
959,15.194
960,15.512
961,15.468
962,15.358
963,14.821
964,14.657
965,14.970
966,15.960
967,15.239
968,15.254
969,15.333
970,14.781
971,15.114
972,15.667
973,15.234
974,15.239
975,15.189
976,15.045
977,15.423
978,15.075
979,15.866
980,15.687
981,15.632
982,15.502
983,15.254
984,13.851
985,15.134
986,15.617
987,14.716
988,16.303
989,15.100
990,15.632
991,15.965
992,15.493
993,15.333
994,15.667
995,14.607
996,15.716
997,15.468
998,15.388
999,15.134
1000,14.985
1001,16.189
1002,15.308
1003,16.174
1004,15.572
1005,15.010
1006,15.512
1007,15.706
1008,15.249
1009,15.905
1010,15.164
1011,14.891
1012,14.741
1013,15.761
1014,14.756
1015,15.826
1016,15.090
1017,15.771
1018,15.114
1019,15.537
1020,14.751
1021,15.090
1022,15.562
1023,15.259
1024,14.607
1025,15.816
1026,14.980
1027,15.502
1028,15.612
1029,15.289
1030,15.811
1031,15.403
1032,15.682
1033,15.164
1034,15.960
1035,15.866
1036,15.219
1037,15.920
1038,15.085
1039,14.687
1040,15.706
1041,15.194
1042,14.438
1043,15.443
1044,15.453
1045,15.114
1046,15.607
1047,14.572
1048,15.478
1049,14.930
1050,16.100
1051,15.323
1052,15.915
1053,15.716
1054,16.169
1055,14.925
1056,14.512
1057,15.035
1058,16.095
1059,15.622
1060,15.647
1061,15.388
1062,15.378
1063,15.786
1064,15.801
1065,15.353
1066,15.313
1067,15.383
1068,15.493
1069,15.174
1070,15.846
1071,14.960
1072,15.274
1073,15.617
1074,15.254
1075,15.766
1076,14.433
1077,15.030
1078,15.716
1079,14.856
1080,14.502
1081,15.308
1082,15.716
1083,14.602
1084,15.040
1085,15.254
1086,14.468
1087,15.134
1088,15.114
1089,15.139
1090,15.085
1091,14.821
1092,15.856
1093,15.721
1094,15.323
1095,15.129
1096,15.458
1097,15.672
1098,14.701
1099,16.294
1100,15.085
1101,14.990
1102,15.318
1103,15.378
1104,15.040
1105,15.512
1106,15.279
1107,15.333
1108,15.637
1109,15.303
1110,14.194
1111,15.438
1112,15.498
1113,15.303
1114,15.995
1115,15.826
1116,15.806
1117,14.776
1118,16.418
1119,14.726
1120,14.975
1121,15.453
1122,14.891
1123,15.647
1124,15.020
1125,15.005
1126,15.667
1127,15.617
1128,15.532
1129,14.995
1130,14.338
1131,15.010
1132,15.398
1133,15.557
1134,15.975
1135,15.741
1136,16.030
1137,15.383
1138,14.920
1139,15.562
1140,15.169
1141,15.687
1142,14.592
1143,15.264
1144,15.090
1145,15.358
1146,15.090
1147,15.284
1148,15.547
1149,15.786
1150,15.358
1151,15.572
1152,14.721
1153,15.537
1154,15.607
1155,14.975
1156,15.657
1157,14.866
1158,16.358
1159,15.567
1160,15.299
1161,14.985
1162,15.871
1163,14.975
1164,15.512
1165,15.582
1166,14.876
1167,15.448
1168,15.020
1169,15.279
1170,14.841
1171,14.587
1172,15.766
1173,15.144
1174,16.090
1175,14.920
1176,15.647
1177,15.109
1178,15.259
1179,15.866
1180,16.174
1181,15.642
1182,14.219
1183,14.980
1184,15.065
1185,15.413
1186,15.204
1187,15.617
1188,15.393
1189,15.075
1190,14.900
1191,15.881
1192,15.483
1193,15.612
1194,15.572
1195,15.403
1196,15.169
1197,15.692
1198,15.398
1199,16.453
1200,15.701
1201,15.552
1202,15.234
1203,15.194
1204,15.189
1205,15.826
1206,15.065
1207,14.856
1208,15.662
1209,15.562
1210,14.766
1211,15.159
1212,15.537
1213,15.244
1214,15.502
1215,15.005
1216,15.363
1217,14.861
1218,16.065
1219,15.687
1220,15.657
1221,15.905
1222,15.662
1223,16.035
1224,15.821
1225,15.338
1226,14.990
1227,15.025
1228,15.910
1229,15.428
1230,14.303
1231,16.318
1232,15.537
1233,15.463
1234,15.174
1235,15.657
1236,15.224
1237,15.438
1238,14.796
1239,15.607
1240,15.622
1241,15.318
1242,15.468
1243,15.194
1244,15.483
1245,15.274
1246,15.015
1247,15.587
1248,15.264
1249,14.468
1250,15.129
1251,15.706
1252,15.289
1253,15.030
1254,15.527
1255,14.980
1256,15.881
1257,15.453
1258,14.736
1259,15.697
1260,14.905
1261,15.269
1262,15.368
1263,15.463
1264,15.114
1265,14.900
1266,15.358
1267,15.642
1268,14.945
1269,14.507
1270,15.323
1271,14.871
1272,15.532
1273,15.776
1274,14.438
1275,14.856
1276,15.841
1277,15.383
1278,15.443
1279,15.592
1280,15.945
1281,15.806
1282,15.602
1283,15.443
1284,15.343
1285,15.239
1286,15.567
1287,15.219
1288,15.378
1289,14.915
1290,15.791
1291,14.726
1292,15.423
1293,14.915
1294,14.876
1295,15.642
1296,15.274
1297,15.731
1298,16.060
1299,15.861
1300,15.557
1301,15.139
1302,15.060
1303,15.338
1304,14.876
1305,13.985
1306,16.055
1307,15.746
1308,15.109
1309,15.791
1310,15.343
1311,15.090
1312,14.159
1313,15.483
1314,15.403
1315,14.672
1316,15.428
1317,16.144
1318,15.468
1319,15.657
1320,15.154
1321,15.552
1322,14.771
1323,15.060
1324,15.537
1325,15.731
1326,15.085
1327,15.313
1328,14.567
1329,15.498
1330,14.876
1331,14.965
1332,14.672
1333,15.418
1334,15.418
1335,14.582
1336,16.303
1337,15.458
1338,15.264
1339,14.692
1340,15.557
1341,14.881
1342,15.353
1343,14.975
1344,15.577
1345,15.204
1346,15.647
1347,15.045
1348,15.294
1349,14.806
1350,15.308
1351,15.159
1352,14.701
1353,15.040
1354,15.040
1355,14.622
1356,14.866
1357,15.443
1358,14.756
1359,15.891
1360,15.313
1361,15.154
1362,15.935
1363,15.557
1364,15.010
1365,15.308
1366,15.134
1367,14.856
1368,14.602
1369,15.020
1370,15.090
1371,15.080
1372,14.274
1373,15.716
1374,15.179
1375,14.950
1376,14.562
1377,14.965
1378,15.980
1379,14.697
1380,15.836
1381,15.657
1382,14.318
1383,14.990
1384,14.836
1385,14.557
1386,16.139
1387,14.443
1388,16.050
1389,15.030
1390,14.199
1391,14.647
1392,14.657
1393,14.682
1394,16.149
1395,14.448
1396,15.144
1397,15.313
1398,14.274
1399,14.861
1400,14.811
1401,15.284
1402,14.373
1403,14.925
1404,15.463
1405,15.468
1406,14.259
1407,15.249
1408,15.428
1409,14.970
1410,15.975
1411,14.866
1412,14.488
1413,15.557
1414,14.900
1415,15.662
1416,14.313
1417,15.100
1418,15.383
1419,14.950
1420,14.811
1421,14.602
1422,15.294
1423,15.453
1424,15.950
1425,14.960
1426,15.080
1427,15.507
1428,15.254
1429,14.572
1430,14.602
1431,14.289
1432,14.995
1433,14.985
1434,15.438
1435,14.811
1436,15.408
1437,15.323
1438,15.398
1439,15.204
1440,14.463
1441,14.806
1442,15.607
1443,15.254
1444,14.950
1445,14.682
1446,15.801
1447,14.955
1448,14.682
1449,14.219
1450,15.488
1451,14.398
1452,14.920
1453,14.881
1454,14.109
1455,14.945
1456,14.423
1457,14.806
1458,15.229
1459,15.567
1460,15.199
1461,15.886
1462,15.512
1463,15.915
1464,15.627
1465,14.582
1466,15.244
1467,15.692
1468,14.408
1469,15.289
1470,14.781
1471,15.338
1472,14.408
1473,15.308
1474,14.413
1475,15.980
1476,14.493
1477,15.716
1478,15.368
1479,14.657
1480,13.587
1481,15.886
1482,15.433
1483,15.303
1484,14.542
1485,15.214
1486,14.935
1487,15.055
1488,15.194
1489,15.114
1490,14.746
1491,15.254
1492,14.950
1493,15.114
1494,14.980
1495,14.313
1496,14.393
1497,15.597
1498,15.960
1499,14.627
1500,13.851
1501,15.199
1502,15.373
1503,15.234
1504,15.453
1505,15.254
1506,15.189
1507,14.806
1508,15.149
1509,15.025
1510,14.831
1511,15.204
1512,15.448
1513,15.493
1514,15.065
1515,15.522
1516,14.970
1517,15.930
1518,14.801
1519,15.149
1520,15.517
1521,14.353
1522,15.085
1523,14.910
1524,15.498
1525,14.542
1526,15.119
1527,14.756
1528,14.527
1529,15.164
1530,15.398
1531,15.284
1532,14.617
1533,14.179
1534,14.532
1535,14.960
1536,14.075
1537,14.010
1538,15.070
1539,15.836
1540,14.537
1541,15.766
1542,15.075
1543,14.776
1544,14.736
1545,14.657
1546,14.010
1547,14.080
1548,15.134
1549,15.279
1550,14.493
1551,14.866
1552,14.955
1553,14.353
1554,15.129
1555,15.801
1556,14.388
1557,14.746
1558,14.846
1559,14.970
1560,15.095
1561,13.960
1562,14.955
1563,13.836
1564,14.697
1565,14.498
1566,15.015
1567,14.045
1568,15.517
1569,14.428
1570,15.050
1571,14.527
1572,15.408
1573,14.940
1574,14.279
1575,14.612
1576,15.194
1577,15.527
1578,14.677
1579,15.289
1580,14.448
1581,15.567
1582,13.861
1583,14.871
1584,15.284
1585,14.910
1586,14.179
1587,14.483
1588,14.836
1589,14.891
1590,14.229
1591,14.617
1592,13.970
1593,15.308
1594,15.249
1595,14.652
1596,14.323
1597,15.796
1598,14.975
1599,15.363
1600,15.453
1601,14.662
1602,14.846
1603,14.841
1604,14.627
1605,14.955
1606,14.816
1607,14.831
1608,14.801
1609,14.557
1610,14.269
1611,15.264
1612,15.030
1613,14.328
1614,14.915
1615,14.617
1616,15.428
1617,14.383
1618,15.134
1619,13.657
1620,14.428
1621,14.547
1622,15.677
1623,13.841
1624,14.682
1625,15.204
1626,14.831
1627,15.025
1628,15.463
1629,14.821
1630,15.493
1631,14.687
1632,15.383
1633,14.990
1634,15.552
1635,14.697
1636,14.453
1637,15.075
1638,15.348
1639,14.985
1640,14.169
1641,14.721
1642,13.716
1643,14.448
1644,15.433
1645,15.269
1646,14.413
1647,14.269
1648,15.055
1649,15.254
1650,14.622
1651,14.716
1652,15.244
1653,14.945
1654,14.348
1655,14.587
1656,13.970
1657,14.756
1658,15.323
1659,14.488
1660,14.960
1661,14.318
1662,14.851
1663,14.736
1664,14.632
1665,14.746
1666,14.811
1667,14.905
1668,15.493
1669,15.692
1670,14.985
1671,14.617
1672,14.348
1673,15.751
1674,15.443
1675,15.169
1676,15.308
1677,14.219
1678,15.010
1679,15.090
1680,14.955
1681,14.886
1682,14.746
1683,15.129
1684,15.015
1685,14.144
1686,14.980
1687,15.264
1688,14.035
1689,14.816
1690,15.697
1691,14.408
1692,15.806
1693,15.030
1694,14.920
1695,14.642
1696,14.070
1697,15.020
1698,14.751
1699,14.881
1700,15.398
1701,15.045
1702,15.672
1703,14.925
1704,14.483
1705,13.796
1706,15.279
1707,14.453
1708,15.373
1709,14.896
1710,15.234
1711,14.184
1712,14.711
1713,15.080
1714,14.861
1715,14.915
1716,14.900
1717,14.647
1718,14.363
1719,15.338
1720,15.159
1721,15.517
1722,15.547
1723,14.662
1724,15.677
1725,14.627
1726,15.408
1727,14.851
1728,15.174
1729,14.791
1730,14.055
1731,15.129
1732,14.343
1733,15.428
1734,15.000
1735,14.408
1736,15.711
1737,14.597
1738,14.169
1739,14.378
1740,14.348
1741,16.393
1742,15.517
1743,14.965
1744,15.343
1745,15.786
1746,14.433
1747,15.199
1748,15.119
1749,13.886
1750,15.279
1751,14.318
1752,13.522
1753,14.746
1754,15.308
1755,15.343
1756,15.891
1757,15.368
1758,14.522
1759,15.662
1760,14.637
1761,14.587
1762,15.199
1763,15.597
1764,15.149
1765,15.020
1766,13.940
1767,14.259
1768,14.856
1769,14.856
1770,15.413
1771,14.199
1772,15.368
1773,14.731
1774,15.498
1775,15.109
1776,15.030
1777,15.289
1778,14.328
1779,15.244
1780,14.896
1781,14.891
1782,14.751
1783,15.428
1784,14.393
1785,15.552
1786,14.886
1787,15.507
1788,14.866
1789,13.886
1790,14.318
1791,15.005
1792,15.279
1793,14.299
1794,14.706
1795,15.378
1796,14.532
1797,14.229
1798,15.035
1799,15.388
1800,14.811
1801,14.806
1802,14.328
1803,15.284
1804,15.000
1805,14.507
1806,14.697
1807,14.796
1808,15.368
1809,15.463
1810,14.149
1811,14.030
1812,15.562
1813,15.428
1814,14.960
1815,15.194
1816,14.697
1817,14.955
1818,14.672
1819,14.945
1820,14.796
1821,15.308
1822,14.746
1823,14.935
1824,14.488
1825,15.537
1826,15.348
1827,14.910
1828,15.040
1829,15.194
1830,15.448
1831,15.015
1832,15.592
1833,15.259
1834,14.000
1835,14.284
1836,15.144
1837,15.040
1838,15.736
1839,14.264
1840,14.547
1841,14.990
1842,15.308
1843,14.940
1844,15.502
1845,15.517
1846,14.448
1847,15.423
1848,16.030
1849,15.045
1850,14.279
1851,15.811
1852,15.532
1853,14.557
1854,15.453
1855,15.269
1856,15.891
1857,16.129
1858,15.418
1859,15.169
1860,14.303
1861,15.582
1862,15.323
1863,15.721
1864,14.846
1865,14.428
1866,14.706
1867,15.184
1868,14.806
1869,14.945
1870,14.821
1871,15.090
1872,14.448
1873,14.990
1874,14.940
1875,14.428
1876,14.856
1877,15.294
1878,15.124
1879,14.915
1880,14.612
1881,14.975
1882,14.672
1883,15.701
1884,15.274
1885,15.279
1886,14.990
1887,14.886
1888,15.453
1889,14.597
1890,15.572
1891,14.697
1892,14.866
1893,14.711
1894,15.403
1895,15.537
1896,15.413
1897,15.443
1898,15.279
1899,14.383
1900,15.537
1901,14.502
1902,15.751
1903,14.786
1904,14.642
1905,13.876
1906,15.821
1907,14.950
1908,15.139
1909,15.672
1910,15.836
1911,15.761
1912,14.960
1913,14.672
1914,15.597
1915,15.343
1916,15.214
1917,16.100
1918,15.348
1919,15.348
1920,14.373
1921,15.517
1922,15.234
1923,15.289
1924,15.552
1925,14.955
1926,14.458
1927,14.970
1928,14.826
1929,15.149
1930,15.244
1931,15.711
1932,15.323
1933,15.532
1934,15.403
1935,14.756
1936,15.532
1937,15.040
1938,15.493
1939,14.378
1940,15.109
1941,13.955
1942,14.483
1943,15.075
1944,14.940
1945,14.597
1946,15.428
1947,13.741
1948,14.547
1949,14.970
1950,15.453
1951,14.428
1952,14.154
1953,14.955
1954,15.433
1955,15.542
1956,15.020
1957,15.841
1958,15.443
1959,15.199
1960,15.114
1961,15.786
1962,14.806
1963,15.542
1964,14.318
1965,14.493
1966,15.224
1967,14.458
1968,15.652
1969,14.264
1970,14.567
1971,14.841
1972,15.139
1973,15.811
1974,14.731
1975,14.672
1976,14.443
1977,14.771
1978,14.940
1979,13.990
1980,14.602
1981,15.164
1982,14.726
1983,14.627
1984,14.881
1985,14.861
1986,14.811
1987,14.990
1988,15.090
1989,14.851
1990,14.627
1991,14.587
1992,15.478
1993,14.851
1994,15.418
1995,14.328
1996,14.627
1997,15.055
1998,14.960
1999,14.662
2000,14.448
2001,15.423
2002,15.701
2003,14.667
2004,14.328
2005,14.682
2006,14.672
2007,14.368
2008,15.502
2009,15.303
2010,14.945
2011,14.657
2012,15.557
2013,14.672
2014,15.060
2015,15.104
2016,15.060
2017,15.557
2018,15.114
2019,14.687
2020,14.881
2021,15.502
2022,14.353
2023,14.915
2024,14.582
2025,15.254
2026,15.443
2027,14.975
2028,14.831
2029,15.030
2030,14.776
2031,14.129
2032,14.910
2033,14.876
2034,14.766
2035,15.562
2036,15.104
2037,15.030
2038,14.761
2039,14.881
2040,15.567
2041,15.025
2042,14.527
2043,15.433
2044,15.363
2045,15.000
2046,14.821
2047,16.109
