lambda_idx,t_500.0_ms
183,15.488
184,15.289
185,14.468
186,16.060
187,15.299
188,16.100
189,16.030
190,14.851
191,16.308
192,16.627
193,15.318
194,15.806
195,15.692
196,15.721
197,14.741
198,15.652
199,15.179
200,16.567
201,15.662
202,15.299
203,15.119
204,15.368
205,15.418
206,14.507
207,15.224
208,15.050
209,15.607
210,14.507
211,15.269
212,14.746
213,15.035
214,15.214
215,15.532
216,15.194
217,14.771
218,14.453
219,15.433
220,14.881
221,14.925
222,14.333
223,15.174
224,15.214
225,14.647
226,15.005
227,14.965
228,14.567
229,15.035
230,15.100
231,15.239
232,15.985
233,15.731
234,15.433
235,15.070
236,15.080
237,14.806
238,14.448
239,15.338
240,15.348
241,15.522
242,15.343
243,15.313
244,15.448
245,15.269
246,15.801
247,15.801
248,15.289
249,15.090
250,15.060
251,14.791
252,14.980
253,15.279
254,15.308
255,15.050
256,15.020
257,14.771
258,14.706
259,14.900
260,14.677
261,14.796
262,15.279
263,15.154
264,15.050
265,15.731
266,15.622
267,15.209
268,14.915
269,15.507
270,15.682
271,15.721
272,15.164
273,15.070
274,15.935
275,15.269
276,14.811
277,15.114
278,14.836
279,15.323
280,15.095
281,15.313
282,15.726
283,15.249
284,15.025
285,15.647
286,15.821
287,14.647
288,15.493
289,15.831
290,15.264
291,14.935
292,15.249
293,15.134
294,15.308
295,15.950
296,15.791
297,15.488
298,15.343
299,14.771
300,15.393
301,15.144
302,15.343
303,15.279
304,15.353
305,15.711
306,16.025
307,14.308
308,15.657
309,15.080
310,15.627
311,15.234
312,15.701
313,16.010
314,15.970
315,15.373
316,16.070
317,15.642
318,15.209
319,15.249
320,15.522
321,15.209
322,15.607
323,15.473
324,14.866
325,15.114
326,15.408
327,14.647
328,15.134
329,15.557
330,15.085
331,15.567
332,15.348
333,15.652
334,15.318
335,15.413
336,15.075
337,15.393
338,16.274
339,14.642
340,15.915
341,15.846
342,15.224
343,15.458
344,15.189
345,15.139
346,15.687
347,15.199
348,15.209
349,14.881
350,14.667
351,15.701
352,15.274
353,15.109
354,15.756
355,15.587
356,14.866
357,15.547
358,14.781
359,15.353
360,15.761
361,15.721
362,15.284
363,15.637
364,15.303
365,14.642
366,15.443
367,14.612
368,14.930
369,14.980
370,15.652
371,15.348
372,16.020
373,14.910
374,15.602
375,15.144
376,14.995
377,15.731
378,14.861
379,15.463
380,15.547
381,15.527
382,15.294
383,16.000
384,15.308
385,15.547
386,15.627
387,15.219
388,15.542
389,15.234
390,15.557
391,15.488
392,15.662
393,16.970
394,16.040
395,14.866
396,14.881
397,14.886
398,15.159
399,15.841
400,15.264
401,15.398
402,15.308
403,16.488
404,15.408
405,14.716
406,14.960
407,15.592
408,15.134
409,15.109
410,15.129
411,15.821
412,15.453
413,15.433
414,14.980
415,15.741
416,14.791
417,16.035
418,15.970
419,15.965
420,14.891
421,14.960
422,15.368
423,15.448
424,15.408
425,15.806
426,15.856
427,15.408
428,15.552
429,15.289
430,15.692
431,14.597
432,15.522
433,15.259
434,15.224
435,15.149
436,15.468
437,14.756
438,15.259
439,14.881
440,15.269
441,15.318
442,15.418
443,15.299
444,15.179
445,15.423
446,15.025
447,15.517
448,15.940
449,15.512
450,14.811
451,15.333
452,15.622
453,15.010
454,15.488
455,15.776
456,14.791
457,15.149
458,15.199
459,16.070
460,14.940
461,15.408
462,15.667
463,15.970
464,15.408
465,15.592
466,15.368
467,15.617
468,15.507
469,15.299
470,15.348
471,14.995
472,15.547
473,15.408
474,15.557
475,15.612
476,16.040
477,15.821
478,14.453
479,15.423
480,14.801
481,15.612
482,15.239
483,14.881
484,14.920
485,15.189
486,14.796
487,14.701
488,15.547
489,14.846
490,16.070
491,14.811
492,15.891
493,14.905
494,15.303
495,16.154
496,14.378
497,14.980
498,15.592
499,15.383
500,15.244
501,15.264
502,15.672
503,15.259
504,15.522
505,15.189
506,15.478
507,15.622
508,15.821
509,14.522
510,15.020
511,15.070
512,14.642
513,15.617
514,15.323
515,15.413
516,15.020
517,15.473
518,15.851
519,15.388
520,15.299
521,15.582
522,15.672
523,14.254
524,15.204
525,15.199
526,16.199
527,15.100
528,15.826
529,15.527
530,15.801
531,15.537
532,15.846
533,15.458
534,15.264
535,15.915
536,15.254
537,15.418
538,15.687
539,15.224
540,16.179
541,15.751
542,15.299
543,15.154
544,14.687
545,15.129
546,14.741
547,15.776
548,15.682
549,15.373
550,15.438
551,15.065
552,14.781
553,15.378
554,15.542
555,15.468
556,15.179
557,15.478
558,15.030
559,15.866
560,14.886
561,15.393
562,14.925
563,15.517
564,16.159
565,14.687
566,15.448
567,14.617
568,15.333
569,15.199
570,14.866
571,15.443
572,14.995
573,14.393
574,16.109
575,15.721
576,16.333
577,15.294
578,14.493
579,15.761
580,15.224
581,15.856
582,15.975
583,15.771
584,15.851
585,15.652
586,15.119
587,15.925
588,15.060
589,15.025
590,14.801
591,15.124
592,15.095
593,15.254
594,15.040
595,15.289
596,15.692
597,15.831
598,14.706
599,15.726
600,15.836
601,15.687
602,15.657
603,16.104
604,15.642
605,15.289
606,16.144
607,15.040
608,15.637
609,15.582
610,15.458
611,15.119
612,14.856
613,15.662
614,15.438
615,15.348
616,15.557
617,15.925
618,16.035
619,14.478
620,15.692
621,15.483
622,16.100
623,15.498
624,15.219
625,15.070
626,15.572
627,15.403
628,16.020
629,15.333
630,15.443
631,14.965
632,15.403
633,15.194
634,15.990
635,15.378
636,15.741
637,15.318
638,15.672
639,15.881
640,15.607
641,15.726
642,15.174
643,15.522
644,15.209
645,14.945
646,14.861
647,15.353
648,15.318
649,14.761
650,15.169
651,14.716
652,15.348
653,15.015
654,15.900
655,14.607
656,15.463
657,15.169
658,15.542
659,15.562
660,15.940
661,16.388
662,15.104
663,15.587
664,16.328
665,15.159
666,14.851
667,15.736
668,15.100
669,15.020
670,15.129
671,16.095
672,15.303
673,15.149
674,15.249
675,15.587
676,15.726
677,16.005
678,14.637
679,15.174
680,15.692
681,15.701
682,15.647
683,14.831
684,15.060
685,15.741
686,15.189
687,15.358
688,15.806
689,15.498
690,15.667
691,15.229
692,14.886
693,15.592
694,15.458
695,15.323
696,15.617
697,15.716
698,15.871
699,16.453
700,14.761
701,15.104
702,15.184
703,15.279
704,15.861
705,15.900
706,14.602
707,15.507
708,15.791
709,15.428
710,15.388
711,15.831
712,15.000
713,15.274
714,15.612
715,15.239
716,15.597
717,15.592
718,15.433
719,15.418
720,15.194
721,15.617
722,16.224
723,14.985
724,15.348
725,16.124
726,15.527
727,15.657
728,16.428
729,15.945
730,15.761
731,15.100
732,15.796
733,14.856
734,16.398
735,15.363
736,15.667
737,15.264
738,15.527
739,15.363
740,16.045
741,15.796
742,15.677
743,15.254
744,15.905
745,15.572
746,15.517
747,15.100
748,15.617
749,15.483
750,15.687
751,15.100
752,15.159
753,15.498
754,15.572
755,15.816
756,14.861
757,15.731
758,16.179
759,15.483
760,15.114
761,15.866
762,15.463
763,15.692
764,15.980
765,15.498
766,16.109
767,15.980
768,15.682
769,15.891
770,15.811
771,14.980
772,15.264
773,15.741
774,15.398
775,15.637
776,15.751
777,15.483
778,16.766
779,15.318
780,15.114
781,15.851
782,15.055
783,15.861
784,15.418
785,14.910
786,14.995
787,16.264
788,14.816
789,16.129
790,15.025
791,15.677
792,15.622
793,16.124
794,15.428
795,15.328
796,15.299
797,15.164
798,14.980
799,15.055
800,15.662
801,15.801
802,15.925
803,16.144
804,16.030
805,15.672
806,16.886
807,17.184
808,17.259
809,17.791
810,17.458
811,17.433
812,17.572
813,16.821
814,17.129
815,17.687
816,16.677
817,17.030
818,17.303
819,16.836
820,16.378
821,16.284
822,16.050
823,15.866
824,15.776
825,15.637
826,15.582
827,15.806
828,15.627
829,15.697
830,15.453
831,15.910
832,15.318
833,16.532
834,15.950
835,15.706
836,15.761
837,15.692
838,16.010
839,16.050
840,15.687
841,15.677
842,16.164
843,15.294
844,16.204
845,15.498
846,16.174
847,15.711
848,15.547
849,15.786
850,15.502
851,15.851
852,15.358
853,15.627
854,16.040
855,15.612
856,15.836
857,15.398
858,15.104
859,15.607
860,14.900
861,15.239
862,15.721
863,15.507
864,15.323
865,15.612
866,15.035
867,15.801
868,15.264
869,15.891
870,15.498
871,15.866
872,15.353
873,15.567
874,16.169
875,15.269
876,15.791
877,15.109
878,16.040
879,15.254
880,16.159
881,15.169
882,16.184
883,16.065
884,15.085
885,16.000
886,15.647
887,16.473
888,15.592
889,15.687
890,15.448
891,16.637
892,16.383
893,15.876
894,15.592
895,15.711
896,16.095
897,15.502
898,15.284
899,15.393
900,16.184
901,15.791
902,15.080
903,15.562
904,15.259
905,15.050
906,14.920
907,15.692
908,16.239
909,16.060
910,15.781
911,15.060
912,15.184
913,15.682
914,15.139
915,16.010
916,16.622
917,15.299
918,14.995
919,15.960
920,15.418
921,15.318
922,14.980
923,15.771
924,15.303
925,15.080
926,15.736
927,15.264
928,16.353
929,15.119
930,16.015
931,15.627
932,15.234
933,16.438
934,15.886
935,15.005
936,15.463
937,16.358
938,15.443
939,15.502
940,15.786
941,15.582
942,16.313
943,16.159
944,15.667
945,16.363
946,15.557
947,14.900
948,15.697
949,15.418
950,15.264
951,15.448
952,15.318
953,15.413
954,15.746
955,15.488
956,16.483
957,15.806
958,15.458
959,15.428
960,15.801
961,15.736
962,15.831
963,15.070
964,14.975
965,15.373
966,16.348
967,15.468
968,15.592
969,15.672
970,15.144
971,15.647
972,15.920
973,15.522
974,15.642
975,15.627
976,15.507
977,15.692
978,15.388
979,16.289
980,16.209
981,15.881
982,15.831
983,15.592
984,14.154
985,15.393
986,15.841
987,15.279
988,16.562
989,15.547
990,15.905
991,16.294
992,15.950
993,15.652
994,16.000
995,14.960
996,15.985
997,15.647
998,15.821
999,15.597
1000,15.328
1001,16.438
1002,15.642
1003,16.577
1004,15.841
1005,15.294
1006,15.786
1007,15.841
1008,15.597
1009,16.249
1010,15.552
1011,15.095
1012,15.174
1013,16.333
1014,15.020
1015,16.239
1016,15.373
1017,16.244
1018,15.448
1019,15.816
1020,15.010
1021,15.532
1022,15.861
1023,15.572
1024,14.846
1025,16.139
1026,15.323
1027,15.771
1028,15.915
1029,15.657
1030,16.124
1031,15.861
1032,16.000
1033,15.468
1034,16.323
1035,16.134
1036,15.657
1037,16.284
1038,15.373
1039,15.025
1040,16.119
1041,15.597
1042,14.841
1043,15.692
1044,15.816
1045,15.403
1046,15.871
1047,15.070
1048,15.667
1049,15.338
1050,16.403
1051,15.627
1052,16.294
1053,16.050
1054,16.572
1055,15.184
1056,14.746
1057,15.373
1058,16.393
1059,15.955
1060,15.905
1061,15.781
1062,15.667
1063,16.134
1064,16.090
1065,15.662
1066,15.632
1067,15.731
1068,15.706
1069,15.438
1070,16.124
1071,15.343
1072,15.363
1073,16.080
1074,15.542
1075,16.214
1076,14.687
1077,15.318
1078,16.035
1079,15.338
1080,14.940
1081,15.602
1082,15.995
1083,15.015
1084,15.398
1085,15.473
1086,14.836
1087,15.642
1088,15.463
1089,15.353
1090,15.408
1091,15.318
1092,16.224
1093,15.960
1094,15.776
1095,15.587
1096,15.711
1097,15.945
1098,15.090
1099,16.672
1100,15.438
1101,15.199
1102,15.716
1103,15.736
1104,15.418
1105,15.731
1106,15.632
1107,15.711
1108,15.886
1109,15.761
1110,14.398
1111,15.891
1112,15.726
1113,15.647
1114,16.527
1115,16.134
1116,16.204
1117,15.124
1118,16.771
1119,15.124
1120,15.239
1121,15.682
1122,15.144
1123,15.866
1124,15.338
1125,15.373
1126,16.134
1127,15.980
1128,15.960
1129,15.448
1130,14.667
1131,15.388
1132,15.796
1133,15.990
1134,16.239
1135,16.065
1136,16.502
1137,15.731
1138,15.323
1139,15.836
1140,15.358
1141,15.786
1142,14.990
1143,15.672
1144,15.398
1145,15.672
1146,15.552
1147,15.821
1148,15.920
1149,16.119
1150,15.662
1151,15.891
1152,15.010
1153,16.085
1154,16.075
1155,15.239
1156,15.925
1157,15.224
1158,16.632
1159,15.706
1160,15.826
1161,15.448
1162,16.299
1163,15.378
1164,15.930
1165,16.015
1166,15.254
1167,15.806
1168,15.398
1169,15.711
1170,15.313
1171,14.995
1172,15.900
1173,15.448
1174,16.542
1175,15.040
1176,15.821
1177,15.493
1178,15.587
1179,16.114
1180,16.478
1181,15.851
1182,14.517
1183,15.149
1184,15.388
1185,15.731
1186,15.398
1187,15.851
1188,15.632
1189,15.343
1190,15.458
1191,16.199
1192,15.567
1193,15.955
1194,15.886
1195,15.642
1196,15.582
1197,15.811
1198,15.746
1199,16.846
1200,16.149
1201,15.915
1202,15.711
1203,15.522
1204,15.512
1205,16.129
1206,15.438
1207,15.244
1208,16.129
1209,15.786
1210,15.129
1211,15.507
1212,15.950
1213,15.771
1214,15.980
1215,15.478
1216,15.801
1217,15.313
1218,16.408
1219,16.040
1220,16.070
1221,16.224
1222,15.990
1223,16.498
1224,15.925
1225,15.502
1226,15.353
1227,15.333
1228,16.219
1229,15.881
1230,14.383
1231,16.567
1232,15.831
1233,15.577
1234,15.438
1235,15.995
1236,15.582
1237,15.667
1238,15.085
1239,15.886
1240,16.065
1241,15.746
1242,15.965
1243,15.408
1244,15.667
1245,15.746
1246,15.348
1247,15.886
1248,15.587
1249,14.816
1250,15.567
1251,15.960
1252,15.721
1253,15.358
1254,15.786
1255,15.204
1256,16.239
1257,15.592
1258,15.134
1259,16.040
1260,15.080
1261,15.602
1262,15.726
1263,15.557
1264,15.408
1265,15.174
1266,15.547
1267,15.985
1268,15.244
1269,14.826
1270,15.527
1271,15.199
1272,15.751
1273,15.905
1274,14.726
1275,15.030
1276,16.219
1277,15.672
1278,15.677
1279,15.980
1280,16.333
1281,16.124
1282,15.935
1283,15.886
1284,15.617
1285,15.488
1286,16.000
1287,15.577
1288,15.746
1289,15.194
1290,16.139
1291,15.119
1292,15.701
1293,15.109
1294,15.169
1295,15.955
1296,15.657
1297,16.035
1298,16.443
1299,16.144
1300,15.876
1301,15.264
1302,15.303
1303,15.662
1304,15.269
1305,14.333
1306,16.408
1307,15.980
1308,15.403
1309,16.219
1310,15.697
1311,15.443
1312,14.348
1313,15.826
1314,15.532
1315,15.184
1316,15.736
1317,16.557
1318,15.925
1319,15.831
1320,15.512
1321,15.856
1322,14.851
1323,15.408
1324,15.771
1325,16.159
1326,15.473
1327,15.662
1328,14.861
1329,15.682
1330,15.119
1331,15.438
1332,14.960
1333,15.806
1334,15.816
1335,14.846
1336,16.552
1337,15.950
1338,15.557
1339,15.124
1340,15.891
1341,15.204
1342,15.672
1343,15.104
1344,16.144
1345,15.756
1346,16.040
1347,15.428
1348,15.542
1349,15.229
1350,15.562
1351,15.692
1352,15.159
1353,15.527
1354,15.507
1355,14.960
1356,15.104
1357,15.910
1358,15.179
1359,16.358
1360,15.642
1361,15.358
1362,16.303
1363,15.816
1364,15.284
1365,15.716
1366,15.602
1367,14.915
1368,14.920
1369,15.239
1370,15.358
1371,15.567
1372,14.711
1373,16.134
1374,15.517
1375,15.532
1376,14.806
1377,15.318
1378,16.229
1379,15.065
1380,16.139
1381,15.920
1382,14.478
1383,15.373
1384,15.259
1385,15.169
1386,16.433
1387,14.811
1388,16.294
1389,15.318
1390,14.716
1391,15.030
1392,15.124
1393,15.104
1394,16.338
1395,14.746
1396,15.507
1397,15.662
1398,14.463
1399,15.060
1400,15.174
1401,15.627
1402,14.652
1403,15.254
1404,15.697
1405,15.876
1406,14.547
1407,15.502
1408,15.726
1409,15.403
1410,16.413
1411,15.294
1412,14.841
1413,15.806
1414,15.219
1415,15.871
1416,14.811
1417,15.224
1418,15.751
1419,15.234
1420,14.995
1421,14.925
1422,15.637
1423,15.637
1424,16.214
1425,15.214
1426,15.358
1427,15.925
1428,15.517
1429,15.035
1430,14.970
1431,14.642
1432,15.423
1433,15.164
1434,15.886
1435,15.269
1436,15.781
1437,15.731
1438,15.766
1439,15.507
1440,14.811
1441,15.144
1442,16.050
1443,15.682
1444,15.209
1445,14.915
1446,15.955
1447,15.204
1448,14.995
1449,14.458
1450,15.896
1451,14.592
1452,15.070
1453,15.194
1454,14.259
1455,15.259
1456,14.731
1457,15.104
1458,15.532
1459,15.846
1460,15.368
1461,16.368
1462,15.980
1463,15.980
1464,15.950
1465,14.960
1466,15.592
1467,15.846
1468,14.786
1469,15.592
1470,15.184
1471,15.602
1472,14.771
1473,15.488
1474,14.667
1475,16.065
1476,14.915
1477,16.114
1478,15.741
1479,15.060
1480,13.891
1481,16.159
1482,15.527
1483,15.463
1484,15.000
1485,15.517
1486,15.229
1487,15.368
1488,15.493
1489,15.368
1490,15.000
1491,15.657
1492,15.343
1493,15.612
1494,15.284
1495,14.512
1496,14.706
1497,15.925
1498,16.358
1499,14.896
1500,14.030
1501,15.418
1502,15.587
1503,15.637
1504,15.791
1505,15.642
1506,15.493
1507,15.234
1508,15.388
1509,15.522
1510,15.209
1511,15.592
1512,15.572
1513,15.677
1514,15.294
1515,15.721
1516,15.234
1517,16.299
1518,15.020
1519,15.517
1520,15.846
1521,14.652
1522,15.348
1523,15.159
1524,15.682
1525,14.881
1526,15.388
1527,15.229
1528,14.781
1529,15.522
1530,15.716
1531,15.716
1532,14.886
1533,14.547
1534,14.746
1535,15.368
1536,14.418
1537,14.522
1538,15.264
1539,16.348
1540,14.781
1541,16.045
1542,15.736
1543,15.209
1544,15.294
1545,15.020
1546,14.408
1547,14.527
1548,15.358
1549,15.522
1550,14.756
1551,15.383
1552,15.149
1553,14.711
1554,15.592
1555,16.239
1556,14.751
1557,15.104
1558,15.204
1559,15.214
1560,15.667
1561,14.189
1562,15.383
1563,14.313
1564,14.886
1565,14.781
1566,15.303
1567,14.458
1568,15.836
1569,14.761
1570,15.413
1571,14.876
1572,15.667
1573,15.363
1574,14.692
1575,14.836
1576,15.562
1577,15.950
1578,15.129
1579,15.731
1580,14.891
1581,16.045
1582,14.164
1583,15.458
1584,15.567
1585,15.100
1586,14.632
1587,14.637
1588,15.139
1589,15.269
1590,14.522
1591,14.975
1592,14.318
1593,15.706
1594,15.607
1595,14.905
1596,14.652
1597,16.085
1598,15.403
1599,15.731
1600,15.741
1601,14.836
1602,15.080
1603,15.109
1604,15.070
1605,15.174
1606,15.194
1607,15.179
1608,15.129
1609,15.045
1610,14.647
1611,15.453
1612,15.289
1613,14.612
1614,15.294
1615,14.930
1616,15.826
1617,14.657
1618,15.448
1619,13.990
1620,14.682
1621,14.826
1622,15.940
1623,14.343
1624,14.965
1625,15.527
1626,15.179
1627,15.343
1628,15.562
1629,15.159
1630,15.786
1631,14.876
1632,15.721
1633,15.269
1634,15.701
1635,15.119
1636,14.871
1637,15.602
1638,15.498
1639,15.398
1640,14.667
1641,15.005
1642,13.781
1643,14.617
1644,15.721
1645,15.597
1646,14.930
1647,14.677
1648,15.338
1649,15.632
1650,14.965
1651,15.085
1652,15.602
1653,15.239
1654,14.473
1655,15.020
1656,14.229
1657,15.060
1658,15.692
1659,14.736
1660,15.448
1661,14.647
1662,15.299
1663,15.124
1664,14.821
1665,15.080
1666,15.154
1667,14.960
1668,15.692
1669,15.970
1670,15.224
1671,14.975
1672,14.587
1673,15.990
1674,15.771
1675,15.512
1676,15.682
1677,14.652
1678,15.244
1679,15.274
1680,15.174
1681,15.005
1682,14.960
1683,15.313
1684,15.264
1685,14.373
1686,15.403
1687,15.567
1688,14.348
1689,15.065
1690,15.985
1691,14.756
1692,16.174
1693,15.308
1694,15.274
1695,15.025
1696,14.303
1697,15.433
1698,15.045
1699,15.199
1700,15.826
1701,15.378
1702,15.900
1703,15.095
1704,14.697
1705,14.244
1706,15.542
1707,14.826
1708,15.801
1709,15.149
1710,15.537
1711,14.493
1712,14.925
1713,15.498
1714,15.249
1715,15.015
1716,15.333
1717,14.866
1718,14.478
1719,15.592
1720,15.552
1721,15.846
1722,16.050
1723,15.010
1724,16.055
1725,14.950
1726,15.687
1727,15.179
1728,15.756
1729,15.259
1730,14.483
1731,15.318
1732,14.607
1733,15.781
1734,15.194
1735,14.756
1736,16.104
1737,14.935
1738,14.572
1739,14.522
1740,14.682
1741,16.478
1742,15.687
1743,15.284
1744,15.572
1745,16.169
1746,14.692
1747,15.403
1748,15.333
1749,14.274
1750,15.547
1751,14.512
1752,13.821
1753,15.119
1754,15.771
1755,15.532
1756,16.050
1757,15.632
1758,15.020
1759,16.095
1760,14.905
1761,14.876
1762,15.512
1763,15.920
1764,15.388
1765,15.303
1766,14.214
1767,14.542
1768,15.249
1769,15.189
1770,15.473
1771,14.632
1772,15.672
1773,14.975
1774,15.507
1775,15.473
1776,15.318
1777,15.751
1778,14.622
1779,15.582
1780,15.353
1781,15.318
1782,15.229
1783,15.935
1784,14.716
1785,15.945
1786,15.348
1787,15.915
1788,15.318
1789,14.478
1790,14.672
1791,15.368
1792,15.751
1793,14.602
1794,15.139
1795,15.756
1796,14.970
1797,14.721
1798,15.378
1799,15.791
1800,15.224
1801,15.070
1802,14.891
1803,15.572
1804,15.219
1805,14.980
1806,14.920
1807,15.279
1808,15.647
1809,15.821
1810,14.582
1811,14.323
1812,15.801
1813,15.731
1814,15.129
1815,15.647
1816,15.114
1817,15.368
1818,14.905
1819,15.333
1820,15.080
1821,15.522
1822,14.925
1823,15.313
1824,14.761
1825,15.910
1826,15.542
1827,15.313
1828,15.299
1829,15.627
1830,15.821
1831,15.318
1832,15.940
1833,15.413
1834,14.388
1835,14.731
1836,15.308
1837,15.473
1838,16.055
1839,14.617
1840,14.935
1841,15.318
1842,15.687
1843,15.184
1844,15.796
1845,15.756
1846,14.731
1847,15.677
1848,16.318
1849,15.328
1850,14.746
1851,16.050
1852,15.821
1853,14.915
1854,15.866
1855,15.562
1856,16.209
1857,16.657
1858,15.945
1859,15.343
1860,14.632
1861,15.682
1862,15.736
1863,16.114
1864,15.144
1865,14.647
1866,15.184
1867,15.473
1868,15.085
1869,15.149
1870,15.149
1871,15.567
1872,14.562
1873,15.502
1874,15.353
1875,14.607
1876,15.244
1877,15.617
1878,15.179
1879,15.353
1880,14.791
1881,15.264
1882,14.861
1883,16.015
1884,15.488
1885,15.517
1886,15.229
1887,15.139
1888,15.687
1889,14.970
1890,15.841
1891,15.035
1892,15.179
1893,15.025
1894,15.627
1895,15.915
1896,15.697
1897,15.701
1898,15.692
1899,14.721
1900,15.955
1901,14.796
1902,16.045
1903,15.035
1904,14.811
1905,14.338
1906,15.990
1907,15.129
1908,15.562
1909,16.030
1910,16.229
1911,15.955
1912,15.373
1913,14.905
1914,16.114
1915,15.766
1916,15.532
1917,16.448
1918,15.667
1919,15.483
1920,14.781
1921,15.687
1922,15.537
1923,15.622
1924,15.627
1925,15.209
1926,14.905
1927,15.114
1928,15.164
1929,15.502
1930,15.587
1931,16.025
1932,15.662
1933,15.856
1934,15.866
1935,15.259
1936,15.841
1937,15.423
1938,15.701
1939,14.627
1940,15.358
1941,14.383
1942,14.995
1943,15.493
1944,15.343
1945,14.930
1946,15.751
1947,14.090
1948,14.970
1949,15.393
1950,15.876
1951,14.816
1952,14.617
1953,15.229
1954,15.716
1955,15.846
1956,15.458
1957,16.065
1958,15.766
1959,15.667
1960,15.433
1961,16.035
1962,15.184
1963,16.000
1964,14.438
1965,14.741
1966,15.572
1967,14.836
1968,15.781
1969,14.507
1970,14.886
1971,15.109
1972,15.284
1973,16.174
1974,15.065
1975,14.960
1976,14.756
1977,14.826
1978,15.279
1979,14.378
1980,14.920
1981,15.468
1982,15.010
1983,14.896
1984,15.080
1985,15.139
1986,15.114
1987,15.194
1988,15.448
1989,15.055
1990,15.060
1991,14.856
1992,15.751
1993,15.234
1994,15.726
1995,14.448
1996,14.960
1997,15.149
1998,15.229
1999,14.940
2000,14.721
2001,15.711
2002,15.881
2003,15.100
2004,14.652
2005,15.090
2006,15.219
2007,14.562
2008,15.851
2009,15.677
2010,15.199
2011,15.010
2012,16.000
2013,14.896
2014,15.423
2015,15.368
2016,15.517
2017,15.975
2018,15.483
2019,15.189
2020,15.144
2021,15.706
2022,14.657
2023,15.308
2024,15.025
2025,15.587
2026,15.856
2027,15.408
2028,15.119
2029,15.318
2030,15.149
2031,14.597
2032,15.174
2033,15.199
2034,14.980
2035,15.587
2036,15.388
2037,15.433
2038,14.975
2039,15.234
2040,15.776
2041,15.413
2042,14.706
2043,15.990
2044,15.602
2045,15.229
2046,15.209
2047,16.378
