lambda_idx,t_500.0_ms
191,16.363
192,16.607
193,15.512
194,15.990
195,15.761
196,15.965
197,14.985
198,15.920
199,15.313
200,16.776
201,15.866
202,15.527
203,15.169
204,15.522
205,15.488
206,14.841
207,15.388
208,15.080
209,15.667
210,14.716
211,15.363
212,15.159
213,15.234
214,15.279
215,15.746
216,15.323
217,15.224
218,14.627
219,15.542
220,14.915
221,15.129
222,14.488
223,15.214
224,15.433
225,14.925
226,15.219
227,15.085
228,14.672
229,15.219
230,15.264
231,15.303
232,16.139
233,15.716
234,15.438
235,15.244
236,15.149
237,15.050
238,14.587
239,15.617
240,15.522
241,15.721
242,15.537
243,15.542
244,15.617
245,15.488
246,16.035
247,16.060
248,15.448
249,15.333
250,15.224
251,14.891
252,15.209
253,15.408
254,15.557
255,15.139
256,14.990
257,15.035
258,14.990
259,15.184
260,14.761
261,14.846
262,15.378
263,15.244
264,15.080
265,15.856
266,15.701
267,15.438
268,15.030
269,15.507
270,15.751
271,15.846
272,15.353
273,15.323
274,15.995
275,15.413
276,15.104
277,15.453
278,15.040
279,15.632
280,15.358
281,15.597
282,15.910
283,15.323
284,15.154
285,15.831
286,15.920
287,14.841
288,15.786
289,16.065
290,15.224
291,15.244
292,15.418
293,15.289
294,15.388
295,16.214
296,15.905
297,15.547
298,15.617
299,14.796
300,15.328
301,15.169
302,15.771
303,15.532
304,15.438
305,16.035
306,16.000
307,14.567
308,15.811
309,15.194
310,15.925
311,15.413
312,15.955
313,16.070
314,16.080
315,15.617
316,16.095
317,15.816
318,15.443
319,15.493
320,15.751
321,15.498
322,15.826
323,15.706
324,14.930
325,15.119
326,15.731
327,14.861
328,15.308
329,15.741
330,15.398
331,15.746
332,15.308
333,15.930
334,15.711
335,15.562
336,15.209
337,15.721
338,16.358
339,14.697
340,15.970
341,16.025
342,15.413
343,15.667
344,15.318
345,15.249
346,15.741
347,15.318
348,15.597
349,14.950
350,14.642
351,15.995
352,15.527
353,15.294
354,15.960
355,15.841
356,15.085
357,15.458
358,14.915
359,15.463
360,16.040
361,16.045
362,15.512
363,15.896
364,15.418
365,14.821
366,15.373
367,14.841
368,15.159
369,15.010
370,15.682
371,15.652
372,16.114
373,15.124
374,15.821
375,15.512
376,15.333
377,15.980
378,15.209
379,15.562
380,15.662
381,15.796
382,15.547
383,16.299
384,15.522
385,15.756
386,15.806
387,15.423
388,15.776
389,15.294
390,15.647
391,15.587
392,15.945
393,17.090
394,16.020
395,15.159
396,15.164
397,15.100
398,15.249
399,16.055
400,15.423
401,15.502
402,15.403
403,16.771
404,15.537
405,15.229
406,15.134
407,15.662
408,15.199
409,15.353
410,15.269
411,16.060
412,15.756
413,15.577
414,15.378
415,16.010
416,14.910
417,16.139
418,16.204
419,16.209
420,15.015
421,15.164
422,15.612
423,15.667
424,15.448
425,15.811
426,16.010
427,15.398
428,15.657
429,15.448
430,15.985
431,14.731
432,15.647
433,15.299
434,15.318
435,15.438
436,15.522
437,14.920
438,15.443
439,15.095
440,15.453
441,15.443
442,15.612
443,15.522
444,15.303
445,15.502
446,15.189
447,15.761
448,16.040
449,15.617
450,14.945
451,15.403
452,15.950
453,15.194
454,15.721
455,16.015
456,15.119
457,15.338
458,15.174
459,16.313
460,15.124
461,15.607
462,16.080
463,16.075
464,15.567
465,15.622
466,15.498
467,15.831
468,15.806
469,15.413
470,15.473
471,15.214
472,15.647
473,15.627
474,15.642
475,15.647
476,16.378
477,15.935
478,14.692
479,15.502
480,15.209
481,15.711
482,15.338
483,15.045
484,15.109
485,15.313
486,15.085
487,14.950
488,15.751
489,14.980
490,16.224
491,15.144
492,15.980
493,15.050
494,15.488
495,16.303
496,14.622
497,15.353
498,15.652
499,15.557
500,15.582
501,15.418
502,15.781
503,15.408
504,15.682
505,15.254
506,15.776
507,15.796
508,15.930
509,14.582
510,15.204
511,15.184
512,14.851
513,15.672
514,15.577
515,15.612
516,15.045
517,15.736
518,15.970
519,15.632
520,15.423
521,15.652
522,15.776
523,14.333
524,15.303
525,15.363
526,16.478
527,15.159
528,16.055
529,15.582
530,16.219
531,15.682
532,15.935
533,15.582
534,15.507
535,16.025
536,15.453
537,15.672
538,15.776
539,15.433
540,16.353
541,15.910
542,15.582
543,15.338
544,14.896
545,15.104
546,14.726
547,16.000
548,15.900
549,15.294
550,15.687
551,15.353
552,14.791
553,15.527
554,15.826
555,15.751
556,15.373
557,15.468
558,15.264
559,16.179
560,15.224
561,15.587
562,15.144
563,15.731
564,16.323
565,15.085
566,15.697
567,14.826
568,15.478
569,15.289
570,14.970
571,15.587
572,14.980
573,14.572
574,16.279
575,15.816
576,16.448
577,15.483
578,14.592
579,16.060
580,15.428
581,16.174
582,16.134
583,15.955
584,15.960
585,15.866
586,15.333
587,16.055
588,15.239
589,14.975
590,15.070
591,15.328
592,15.239
593,15.373
594,15.159
595,15.448
596,15.761
597,15.861
598,14.910
599,15.851
600,16.015
601,15.930
602,15.791
603,16.199
604,15.915
605,15.607
606,16.254
607,15.219
608,15.816
609,15.716
610,15.642
611,15.338
612,15.045
613,15.816
614,15.726
615,15.458
616,15.587
617,16.040
618,16.284
619,14.736
620,15.970
621,15.602
622,16.373
623,15.776
624,15.721
625,15.075
626,15.786
627,15.542
628,16.169
629,15.488
630,15.274
631,15.075
632,15.662
633,15.338
634,16.323
635,15.607
636,15.930
637,15.358
638,15.811
639,15.990
640,15.687
641,15.866
642,15.383
643,15.617
644,15.144
645,15.119
646,15.090
647,15.493
648,15.453
649,15.000
650,15.433
651,14.891
652,15.587
653,15.144
654,16.189
655,14.821
656,15.498
657,15.289
658,15.826
659,15.507
660,16.035
661,16.488
662,15.139
663,15.682
664,16.567
665,15.368
666,14.975
667,16.025
668,15.328
669,15.363
670,15.204
671,16.279
672,15.428
673,15.318
674,15.408
675,15.796
676,15.856
677,16.035
678,14.692
679,15.682
680,15.826
681,15.910
682,15.741
683,15.104
684,15.353
685,15.791
686,15.512
687,15.532
688,16.000
689,15.692
690,15.726
691,15.383
692,15.065
693,15.736
694,15.771
695,15.418
696,15.806
697,15.766
698,15.980
699,16.517
700,15.015
701,15.264
702,15.403
703,15.418
704,15.975
705,16.204
706,15.000
707,15.612
708,15.935
709,15.791
710,15.617
711,16.045
712,15.378
713,15.493
714,15.771
715,15.488
716,15.761
717,15.731
718,15.692
719,15.697
720,15.537
721,15.881
722,16.413
723,15.318
724,15.433
725,16.308
726,15.498
727,15.915
728,16.642
729,16.209
730,15.886
731,15.388
732,15.945
733,15.139
734,16.567
735,15.746
736,15.642
737,15.413
738,15.871
739,15.468
740,16.199
741,15.866
742,15.821
743,15.313
744,16.189
745,15.796
746,15.811
747,15.169
748,15.900
749,15.687
750,16.015
751,15.308
752,15.358
753,15.711
754,15.861
755,15.821
756,15.114
757,15.940
758,16.224
759,15.627
760,15.328
761,16.015
762,15.940
763,15.935
764,16.303
765,15.756
766,16.398
767,16.104
768,15.900
769,15.930
770,15.955
771,15.124
772,15.423
773,16.020
774,15.493
775,15.876
776,15.781
777,15.687
778,16.975
779,15.527
780,15.388
781,16.284
782,15.378
783,15.930
784,15.637
785,15.184
786,15.109
787,16.532
788,14.990
789,16.075
790,15.423
791,15.915
792,15.816
793,16.343
794,15.736
795,15.836
796,15.478
797,15.408
798,15.348
799,15.418
800,15.950
801,16.303
802,16.463
803,16.935
804,17.194
805,17.139
806,18.876
807,20.254
808,21.532
809,23.229
810,23.209
811,23.050
812,22.353
813,20.677
814,20.164
815,20.368
816,19.517
817,20.547
818,21.920
819,21.507
820,20.831
821,20.328
822,18.547
823,17.328
824,16.701
825,16.149
826,15.990
827,16.224
828,15.970
829,15.836
830,15.657
831,16.179
832,15.448
833,16.945
834,16.194
835,15.816
836,15.886
837,16.000
838,16.239
839,16.328
840,15.935
841,15.886
842,16.542
843,15.512
844,16.627
845,15.577
846,16.502
847,16.020
848,15.761
849,16.129
850,15.791
851,15.925
852,15.751
853,15.896
854,16.100
855,15.915
856,16.109
857,15.582
858,15.343
859,15.851
860,15.030
861,15.498
862,15.682
863,15.781
864,15.498
865,15.955
866,15.363
867,16.000
868,15.537
869,15.990
870,15.647
871,16.179
872,15.786
873,15.836
874,16.214
875,15.338
876,15.935
877,15.303
878,16.194
879,15.274
880,16.333
881,15.393
882,16.323
883,16.100
884,15.214
885,16.045
886,15.876
887,16.647
888,15.597
889,15.776
890,15.677
891,16.438
892,16.458
893,15.861
894,15.716
895,15.851
896,16.129
897,15.478
898,15.587
899,15.383
900,16.269
901,15.955
902,15.338
903,15.776
904,15.323
905,15.244
906,15.164
907,15.836
908,16.507
909,16.194
910,15.896
911,15.229
912,15.443
913,15.627
914,15.353
915,16.224
916,16.801
917,15.448
918,15.184
919,16.179
920,15.567
921,15.413
922,15.080
923,15.940
924,15.483
925,15.448
926,15.726
927,15.483
928,16.532
929,15.542
930,16.149
931,15.841
932,15.602
933,16.587
934,15.995
935,15.055
936,15.662
937,16.562
938,15.607
939,15.522
940,15.950
941,15.816
942,16.443
943,16.363
944,15.985
945,16.493
946,15.766
947,15.264
948,15.731
949,15.622
950,15.254
951,15.692
952,15.632
953,15.741
954,16.020
955,15.706
956,16.607
957,15.796
958,15.577
959,15.836
960,15.920
961,15.891
962,16.109
963,15.358
964,15.328
965,15.353
966,16.418
967,15.692
968,15.751
969,15.985
970,15.239
971,15.856
972,16.144
973,15.642
974,15.781
975,15.692
976,15.567
977,15.891
978,15.667
979,16.333
980,16.244
981,16.119
982,15.935
983,15.960
984,14.328
985,15.567
986,16.020
987,15.229
988,16.886
989,15.597
990,16.139
991,16.527
992,15.896
993,15.915
994,16.179
995,15.204
996,16.100
997,15.980
998,15.925
999,15.716
1000,15.488
1001,16.637
1002,15.950
1003,16.786
1004,15.915
1005,15.721
1006,16.075
1007,16.010
1008,15.697
1009,16.507
1010,15.731
1011,15.373
1012,15.303
1013,16.433
1014,15.259
1015,16.299
1016,15.363
1017,16.413
1018,15.577
1019,15.925
1020,15.214
1021,15.632
1022,16.085
1023,15.861
1024,15.174
1025,16.438
1026,15.522
1027,16.075
1028,16.154
1029,15.652
1030,16.408
1031,16.065
1032,16.199
1033,15.667
1034,16.488
1035,16.303
1036,15.801
1037,16.577
1038,15.423
1039,15.139
1040,16.398
1041,15.756
1042,14.980
1043,15.920
1044,15.945
1045,15.657
1046,16.179
1047,15.174
1048,15.955
1049,15.592
1050,16.602
1051,15.970
1052,16.368
1053,16.284
1054,16.687
1055,15.473
1056,15.104
1057,15.766
1058,16.612
1059,16.229
1060,16.060
1061,16.010
1062,15.930
1063,16.164
1064,16.259
1065,15.896
1066,15.771
1067,15.806
1068,15.836
1069,15.642
1070,16.383
1071,15.418
1072,15.677
1073,16.214
1074,15.766
1075,16.333
1076,14.950
1077,15.552
1078,16.164
1079,15.582
1080,14.940
1081,15.746
1082,16.328
1083,15.184
1084,15.527
1085,15.836
1086,14.960
1087,15.781
1088,15.517
1089,15.527
1090,15.552
1091,15.557
1092,16.308
1093,16.065
1094,15.896
1095,15.647
1096,15.905
1097,16.129
1098,15.269
1099,16.910
1100,15.617
1101,15.313
1102,15.905
1103,15.806
1104,15.557
1105,15.925
1106,15.726
1107,15.796
1108,16.154
1109,15.831
1110,14.716
1111,16.119
1112,15.930
1113,15.900
1114,16.716
1115,16.259
1116,16.438
1117,15.468
1118,16.935
1119,15.299
1120,15.353
1121,15.796
1122,15.368
1123,16.144
1124,15.493
1125,15.657
1126,16.174
1127,16.090
1128,15.955
1129,15.498
1130,14.697
1131,15.607
1132,15.791
1133,16.030
1134,16.388
1135,16.313
1136,16.567
1137,15.791
1138,15.488
1139,16.174
1140,15.652
1141,16.144
1142,14.945
1143,15.721
1144,15.488
1145,15.846
1146,15.627
1147,15.851
1148,16.070
1149,16.284
1150,15.806
1151,16.010
1152,15.045
1153,16.219
1154,16.124
1155,15.234
1156,16.249
1157,15.353
1158,16.881
1159,15.965
1160,15.896
1161,15.572
1162,16.483
1163,15.468
1164,16.000
1165,16.199
1166,15.174
1167,15.940
1168,15.627
1169,15.642
1170,15.408
1171,15.055
1172,16.124
1173,15.612
1174,16.652
1175,15.458
1176,15.920
1177,15.502
1178,15.682
1179,16.284
1180,16.796
1181,16.134
1182,14.746
1183,15.498
1184,15.647
1185,15.891
1186,15.741
1187,16.095
1188,15.781
1189,15.458
1190,15.488
1191,16.542
1192,15.950
1193,16.164
1194,15.965
1195,15.871
1196,15.761
1197,16.030
1198,15.791
1199,16.960
1200,16.239
1201,16.219
1202,15.945
1203,15.801
1204,15.632
1205,16.413
1206,15.642
1207,15.418
1208,16.373
1209,16.005
1210,15.259
1211,15.701
1212,16.035
1213,15.930
1214,16.109
1215,15.791
1216,15.960
1217,15.468
1218,16.498
1219,16.129
1220,15.995
1221,16.393
1222,16.189
1223,16.642
1224,16.144
1225,15.900
1226,15.627
1227,15.463
1228,16.453
1229,16.119
1230,14.672
1231,16.816
1232,16.045
1233,15.746
1234,15.682
1235,16.055
1236,15.751
1237,15.796
1238,15.363
1239,16.075
1240,16.144
1241,16.104
1242,16.090
1243,15.622
1244,15.796
1245,15.746
1246,15.572
1247,16.075
1248,15.796
1249,14.861
1250,15.632
1251,16.060
1252,15.821
1253,15.612
1254,16.000
1255,15.473
1256,16.398
1257,15.841
1258,15.333
1259,16.254
1260,15.473
1261,15.816
1262,16.030
1263,15.970
1264,15.632
1265,15.284
1266,15.831
1267,16.055
1268,15.468
1269,15.075
1270,15.786
1271,15.348
1272,16.030
1273,16.134
1274,14.841
1275,15.711
1276,16.587
1277,15.881
1278,16.025
1279,16.109
1280,16.577
1281,16.264
1282,16.214
1283,16.095
1284,15.831
1285,15.597
1286,15.940
1287,15.881
1288,15.871
1289,15.279
1290,16.060
1291,15.134
1292,16.095
1293,15.353
1294,15.448
1295,16.134
1296,15.821
1297,16.129
1298,16.537
1299,16.428
1300,16.134
1301,15.617
1302,15.378
1303,15.935
1304,15.428
1305,14.493
1306,16.488
1307,16.279
1308,15.597
1309,16.318
1310,15.910
1311,15.692
1312,14.622
1313,16.010
1314,15.637
1315,15.204
1316,15.965
1317,16.766
1318,16.109
1319,16.129
1320,15.721
1321,16.134
1322,15.164
1323,15.448
1324,16.154
1325,16.289
1326,15.433
1327,15.950
1328,14.970
1329,15.980
1330,15.428
1331,15.552
1332,15.169
1333,15.920
1334,15.910
1335,15.035
1336,16.736
1337,16.139
1338,15.905
1339,15.259
1340,16.040
1341,15.478
1342,15.816
1343,15.179
1344,16.025
1345,15.945
1346,16.249
1347,15.667
1348,15.657
1349,15.328
1350,15.761
1351,15.746
1352,15.303
1353,15.776
1354,15.701
1355,15.204
1356,15.318
1357,16.080
1358,15.313
1359,16.373
1360,15.965
1361,15.667
1362,16.448
1363,16.090
1364,15.517
1365,15.771
1366,15.692
1367,15.184
1368,15.080
1369,15.592
1370,15.557
1371,15.682
1372,14.761
1373,16.398
1374,15.776
1375,15.597
1376,15.095
1377,15.547
1378,16.378
1379,15.159
1380,16.299
1381,16.060
1382,14.682
1383,15.468
1384,15.308
1385,15.114
1386,16.672
1387,14.836
1388,16.428
1389,15.458
1390,14.751
1391,15.229
1392,15.313
1393,15.323
1394,16.592
1395,15.075
1396,15.776
1397,15.761
1398,14.791
1399,15.587
1400,15.448
1401,15.841
1402,14.915
1403,15.488
1404,16.045
1405,16.119
1406,14.831
1407,15.716
1408,15.955
1409,15.428
1410,16.488
1411,15.473
1412,14.960
1413,16.070
1414,15.358
1415,16.114
1416,14.846
1417,15.562
1418,15.796
1419,15.343
1420,15.259
1421,15.154
1422,15.672
1423,15.900
1424,16.468
1425,15.353
1426,15.577
1427,16.020
1428,15.816
1429,15.249
1430,15.154
1431,14.761
1432,15.567
1433,15.408
1434,16.085
1435,15.299
1436,15.796
1437,15.910
1438,15.960
1439,15.736
1440,15.005
1441,15.294
1442,16.423
1443,15.771
1444,15.388
1445,15.124
1446,16.308
1447,15.363
1448,15.060
1449,14.567
1450,16.124
1451,14.886
1452,15.318
1453,15.507
1454,14.483
1455,15.443
1456,14.786
1457,15.194
1458,15.662
1459,16.005
1460,15.557
1461,16.488
1462,15.960
1463,16.443
1464,16.144
1465,15.010
1466,15.751
1467,16.000
1468,14.841
1469,15.910
1470,15.418
1471,15.801
1472,14.910
1473,15.796
1474,14.801
1475,16.229
1476,15.095
1477,16.179
1478,15.831
1479,15.219
1480,13.975
1481,16.323
1482,15.871
1483,15.746
1484,15.124
1485,15.627
1486,15.443
1487,15.577
1488,15.682
1489,15.483
1490,15.418
1491,15.945
1492,15.418
1493,15.637
1494,15.547
1495,14.771
1496,14.945
1497,16.075
1498,16.393
1499,15.159
1500,14.418
1501,15.726
1502,15.721
1503,15.786
1504,15.886
1505,15.831
1506,15.577
1507,15.478
1508,15.502
1509,15.642
1510,15.388
1511,15.711
1512,15.915
1513,15.990
1514,15.527
1515,15.905
1516,15.328
1517,16.463
1518,15.279
1519,15.736
1520,15.861
1521,14.925
1522,15.507
1523,15.378
1524,16.080
1525,15.144
1526,15.527
1527,15.388
1528,14.806
1529,15.667
1530,15.816
1531,15.786
1532,15.030
1533,14.786
1534,14.950
1535,15.612
1536,14.478
1537,14.542
1538,15.398
1539,16.458
1540,14.955
1541,16.249
1542,15.547
1543,15.383
1544,15.274
1545,15.289
1546,14.761
1547,14.607
1548,15.657
1549,15.756
1550,14.856
1551,15.333
1552,15.453
1553,14.736
1554,15.627
1555,16.294
1556,14.955
1557,15.348
1558,15.493
1559,15.607
1560,15.741
1561,14.398
1562,15.438
1563,14.622
1564,15.229
1565,14.930
1566,15.448
1567,14.517
1568,16.045
1569,14.975
1570,15.562
1571,14.900
1572,15.697
1573,15.512
1574,14.846
1575,15.134
1576,15.786
1577,16.239
1578,15.149
1579,15.781
1580,15.020
1581,16.070
1582,14.378
1583,15.542
1584,15.662
1585,15.328
1586,14.836
1587,14.995
1588,15.254
1589,15.493
1590,14.602
1591,15.159
1592,14.577
1593,15.776
1594,15.736
1595,15.239
1596,14.816
1597,16.333
1598,15.458
1599,16.085
1600,15.960
1601,15.104
1602,15.149
1603,15.488
1604,15.184
1605,15.318
1606,15.398
1607,15.358
1608,15.224
1609,15.055
1610,14.746
1611,15.687
1612,15.303
1613,14.642
1614,15.433
1615,15.090
1616,16.129
1617,14.915
1618,15.697
1619,14.239
1620,14.915
1621,14.930
1622,16.090
1623,14.507
1624,15.119
1625,15.667
1626,15.284
1627,15.493
1628,15.592
1629,15.433
1630,16.020
1631,15.100
1632,15.905
1633,15.313
1634,15.886
1635,15.219
1636,15.020
1637,15.791
1638,15.711
1639,15.378
1640,14.891
1641,15.368
1642,14.025
1643,15.015
1644,15.900
1645,15.871
1646,15.065
1647,14.677
1648,15.547
1649,15.766
1650,15.070
1651,15.348
1652,15.786
1653,15.577
1654,14.776
1655,15.080
1656,14.458
1657,15.149
1658,15.766
1659,14.990
1660,15.512
1661,14.871
1662,15.507
1663,15.383
1664,15.055
1665,15.308
1666,15.398
1667,15.438
1668,16.030
1669,16.239
1670,15.318
1671,15.343
1672,14.856
1673,16.214
1674,16.095
1675,15.642
1676,15.925
1677,14.905
1678,15.498
1679,15.632
1680,15.358
1681,15.055
1682,15.169
1683,15.473
1684,15.552
1685,14.542
1686,15.423
1687,15.682
1688,14.507
1689,15.333
1690,16.000
1691,14.891
1692,16.279
1693,15.532
1694,15.443
1695,15.433
1696,14.597
1697,15.637
1698,15.045
1699,15.219
1700,15.965
1701,15.557
1702,16.070
1703,15.413
1704,14.985
1705,14.478
1706,15.697
1707,15.080
1708,16.035
1709,15.448
1710,15.846
1711,14.716
1712,15.000
1713,15.657
1714,15.338
1715,15.358
1716,15.567
1717,15.229
1718,14.841
1719,15.990
1720,15.766
1721,15.970
1722,16.224
1723,15.199
1724,16.448
1725,15.000
1726,16.000
1727,15.358
1728,15.886
1729,15.313
1730,14.597
1731,15.428
1732,14.866
1733,15.866
1734,15.358
1735,14.881
1736,16.428
1737,15.055
1738,14.771
1739,14.791
1740,14.915
1741,16.652
1742,15.900
1743,15.657
1744,15.811
1745,16.493
1746,14.940
1747,15.632
1748,15.577
1749,14.552
1750,15.701
1751,14.836
1752,14.070
1753,15.219
1754,15.930
1755,15.652
1756,16.164
1757,15.811
1758,15.124
1759,16.144
1760,14.905
1761,14.925
1762,15.617
1763,16.090
1764,15.701
1765,15.388
1766,14.617
1767,14.841
1768,15.383
1769,15.473
1770,15.761
1771,14.711
1772,15.930
1773,15.149
1774,15.851
1775,15.771
1776,15.532
1777,15.766
1778,14.856
1779,15.726
1780,15.567
1781,15.453
1782,15.408
1783,16.184
1784,14.831
1785,16.100
1786,15.443
1787,15.851
1788,15.353
1789,14.632
1790,14.781
1791,15.453
1792,15.761
1793,14.796
1794,15.264
1795,15.771
1796,15.095
1797,14.955
1798,15.642
1799,15.741
1800,15.453
1801,15.343
1802,14.970
1803,15.751
1804,15.498
1805,15.269
1806,15.075
1807,15.289
1808,15.995
1809,15.920
1810,14.731
1811,14.677
1812,16.040
1813,15.980
1814,15.269
1815,15.617
1816,15.383
1817,15.443
1818,15.189
1819,15.353
1820,15.338
1821,15.672
1822,15.025
1823,15.557
1824,15.020
1825,16.075
1826,15.846
1827,15.398
1828,15.498
1829,15.801
1830,16.010
1831,15.498
1832,16.020
1833,15.657
1834,14.547
1835,14.930
1836,15.368
1837,15.488
1838,16.199
1839,14.816
1840,14.995
1841,15.403
1842,15.851
1843,15.398
1844,16.040
1845,16.010
1846,14.965
1847,15.866
1848,16.547
1849,15.493
1850,14.856
1851,16.299
1852,16.020
1853,14.975
1854,15.925
1855,15.701
1856,16.353
1857,16.791
1858,15.930
1859,15.791
1860,14.975
1861,15.836
1862,15.667
1863,16.154
1864,15.433
1865,14.910
1866,15.299
1867,15.617
1868,15.368
1869,15.527
1870,15.333
1871,15.736
1872,14.716
1873,15.478
1874,15.512
1875,14.746
1876,15.393
1877,15.706
1878,15.602
1879,15.493
1880,15.085
1881,15.478
1882,15.055
1883,16.179
1884,15.572
1885,15.547
1886,15.358
1887,15.627
1888,15.871
1889,14.925
1890,15.990
1891,15.254
1892,15.423
1893,15.313
1894,16.000
1895,16.124
1896,15.940
1897,15.970
1898,15.806
1899,15.005
1900,15.965
1901,14.920
1902,16.139
1903,15.209
1904,15.119
1905,14.512
1906,16.199
1907,15.512
1908,15.537
1909,16.030
1910,16.398
1911,16.109
1912,15.507
1913,15.149
1914,16.119
1915,16.035
1916,15.642
1917,16.622
1918,15.806
1919,15.647
1920,14.856
1921,15.871
1922,15.642
1923,15.642
1924,15.920
1925,15.443
1926,15.149
1927,15.308
1928,15.259
1929,15.711
1930,15.726
1931,16.090
1932,15.846
1933,15.970
1934,15.995
1935,15.109
1936,16.020
1937,15.572
1938,15.920
1939,14.826
1940,15.537
1941,14.562
1942,15.025
1943,15.716
1944,15.353
1945,14.985
1946,15.920
1947,14.149
1948,15.030
1949,15.473
1950,15.796
1951,14.940
1952,14.692
1953,15.373
1954,15.841
1955,15.930
1956,15.532
1957,16.308
1958,15.975
1959,15.771
1960,15.602
1961,16.264
1962,15.373
1963,15.965
1964,14.801
1965,14.886
1966,15.721
1967,14.955
1968,16.119
1969,14.771
1970,15.000
1971,15.264
1972,15.398
1973,16.284
1974,15.313
1975,15.114
1976,14.811
1977,15.015
1978,15.338
1979,14.542
1980,14.910
1981,15.592
1982,15.294
1983,14.891
1984,15.234
1985,15.493
1986,15.393
1987,15.542
1988,15.597
1989,15.095
1990,14.955
1991,14.900
1992,15.970
1993,15.224
1994,16.015
1995,14.871
1996,15.129
1997,15.393
1998,15.498
1999,15.244
2000,15.075
2001,15.886
2002,16.144
2003,15.179
2004,14.846
2005,15.109
2006,15.219
2007,14.811
2008,15.910
2009,15.935
2010,15.259
2011,15.194
2012,16.199
2013,15.025
2014,15.418
2015,15.642
2016,15.547
2017,16.164
2018,15.682
2019,15.134
2020,15.423
2021,15.990
2022,14.841
2023,15.428
2024,15.184
2025,15.592
2026,16.070
2027,15.542
2028,15.224
2029,15.547
2030,15.209
2031,14.507
2032,15.383
2033,15.284
2034,15.164
2035,15.930
2036,15.413
2037,15.408
2038,15.124
2039,15.463
2040,15.781
2041,15.527
2042,14.920
2043,16.000
2044,15.915
2045,15.338
2046,15.338
2047,16.363
