lambda_idx,t_100.0_ms
199,14.856
200,16.308
201,15.493
202,15.000
203,14.706
204,15.075
205,15.119
206,14.393
207,14.925
208,14.721
209,15.154
210,14.279
211,15.020
212,14.607
213,14.642
214,14.786
215,15.144
216,14.896
217,14.587
218,14.308
219,15.109
220,14.612
221,14.682
222,14.095
223,14.776
224,15.035
225,14.552
226,14.836
227,14.642
228,14.333
229,14.811
230,14.796
231,15.070
232,15.493
233,15.408
234,14.846
235,14.836
236,14.657
237,14.502
238,14.249
239,14.980
240,15.020
241,15.259
242,14.990
243,15.050
244,15.149
245,14.881
246,15.493
247,15.517
248,15.070
249,14.960
250,14.945
251,14.612
252,14.592
253,14.980
254,15.199
255,14.731
256,14.657
257,14.443
258,14.468
259,14.697
260,14.403
261,14.373
262,15.020
263,14.816
264,14.642
265,15.652
266,15.279
267,15.045
268,14.706
269,14.975
270,15.577
271,15.607
272,15.015
273,14.970
274,15.642
275,15.005
276,14.587
277,14.816
278,14.612
279,15.080
280,14.876
281,15.194
282,15.498
283,14.896
284,14.846
285,15.303
286,15.428
287,14.517
288,15.303
289,15.627
290,14.831
291,14.741
292,15.070
293,14.846
294,15.179
295,15.791
296,15.582
297,15.184
298,14.990
299,14.512
300,15.055
301,14.881
302,15.149
303,14.985
304,15.104
305,15.592
306,15.587
307,14.070
308,15.413
309,14.856
310,15.423
311,14.915
312,15.562
313,15.562
314,15.731
315,15.179
316,15.697
317,15.493
318,14.965
319,15.144
320,15.373
321,14.811
322,15.279
323,15.169
324,14.542
325,14.687
326,15.124
327,14.393
328,14.930
329,15.348
330,15.070
331,15.299
332,14.920
333,15.199
334,15.219
335,15.159
336,14.791
337,15.189
338,16.025
339,14.323
340,15.517
341,15.687
342,15.040
343,15.254
344,14.920
345,14.866
346,15.308
347,14.975
348,15.134
349,14.428
350,14.318
351,15.378
352,15.129
353,14.891
354,15.498
355,15.264
356,14.687
357,15.104
358,14.607
359,14.925
360,15.562
361,15.512
362,15.035
363,15.328
364,14.851
365,14.438
366,15.109
367,14.483
368,14.811
369,14.672
370,15.393
371,15.249
372,15.701
373,14.552
374,15.388
375,15.219
376,14.826
377,15.677
378,14.682
379,15.244
380,15.229
381,15.308
382,14.975
383,15.731
384,15.085
385,15.308
386,15.488
387,15.015
388,15.393
389,15.025
390,15.219
391,15.184
392,15.363
393,16.741
394,15.577
395,14.572
396,14.552
397,14.801
398,14.726
399,15.527
400,15.134
401,15.139
402,14.940
403,16.284
404,15.129
405,14.617
406,14.647
407,15.308
408,14.935
409,14.940
410,14.955
411,15.607
412,15.294
413,14.925
414,14.726
415,15.532
416,14.418
417,15.781
418,15.811
419,15.741
420,14.607
421,14.642
422,15.184
423,15.104
424,15.323
425,15.517
426,15.751
427,14.950
428,15.249
429,14.985
430,15.607
431,14.244
432,15.303
433,14.846
434,14.985
435,14.876
436,15.318
437,14.488
438,15.144
439,14.706
440,15.005
441,15.124
442,15.189
443,15.095
444,14.861
445,15.209
446,14.856
447,15.368
448,15.642
449,15.234
450,14.408
451,15.134
452,15.502
453,14.736
454,15.279
455,15.453
456,14.701
457,15.025
458,14.876
459,15.751
460,14.781
461,15.348
462,15.567
463,15.716
464,15.149
465,15.219
466,15.095
467,15.204
468,15.547
469,14.915
470,15.239
471,14.667
472,15.179
473,15.070
474,15.179
475,15.269
476,15.841
477,15.602
478,14.303
479,15.035
480,14.647
481,15.433
482,15.055
483,14.711
484,14.667
485,14.896
486,14.597
487,14.532
488,15.269
489,14.607
490,15.701
491,14.716
492,15.637
493,14.527
494,14.960
495,15.791
496,14.114
497,14.851
498,15.428
499,15.070
500,15.134
501,15.035
502,15.368
503,15.070
504,15.453
505,14.891
506,15.368
507,15.383
508,15.587
509,14.194
510,14.657
511,14.886
512,14.428
513,15.343
514,15.060
515,15.229
516,14.627
517,15.284
518,15.622
519,15.095
520,15.055
521,15.199
522,15.328
523,13.846
524,14.866
525,15.045
526,16.080
527,14.940
528,15.652
529,15.189
530,15.692
531,15.303
532,15.527
533,15.154
534,15.010
535,15.657
536,14.876
537,15.279
538,15.403
539,15.129
540,15.831
541,15.463
542,15.060
543,14.980
544,14.468
545,14.701
546,14.343
547,15.617
548,15.368
549,14.881
550,15.249
551,14.866
552,14.622
553,15.134
554,15.448
555,15.169
556,14.771
557,15.080
558,14.751
559,15.637
560,14.900
561,15.318
562,14.587
563,15.219
564,15.960
565,14.582
566,15.244
567,14.189
568,14.950
569,14.990
570,14.612
571,15.318
572,14.786
573,14.294
574,15.806
575,15.438
576,16.189
577,15.055
578,14.194
579,15.672
580,15.080
581,15.647
582,15.806
583,15.408
584,15.582
585,15.483
586,14.925
587,15.647
588,14.861
589,14.657
590,14.567
591,14.891
592,14.781
593,14.945
594,14.881
595,15.124
596,15.338
597,15.378
598,14.458
599,15.502
600,15.637
601,15.502
602,15.259
603,15.766
604,15.433
605,14.925
606,15.841
607,14.776
608,15.378
609,15.274
610,15.328
611,14.821
612,14.572
613,15.542
614,15.229
615,15.095
616,15.323
617,15.731
618,15.861
619,14.358
620,15.408
621,15.284
622,15.990
623,15.179
624,15.214
625,14.806
626,15.428
627,15.134
628,15.746
629,15.239
630,14.960
631,14.697
632,15.269
633,14.940
634,16.045
635,15.184
636,15.473
637,15.154
638,15.289
639,15.587
640,15.348
641,15.562
642,14.945
643,15.184
644,14.831
645,14.806
646,14.672
647,15.209
648,15.124
649,14.597
650,15.005
651,14.458
652,15.189
653,14.801
654,15.746
655,14.498
656,15.274
657,14.980
658,15.363
659,15.204
660,15.642
661,16.179
662,14.806
663,15.318
664,16.104
665,14.905
666,14.682
667,15.537
668,14.940
669,14.920
670,14.811
671,15.796
672,14.975
673,14.925
674,15.169
675,15.507
676,15.672
677,15.642
678,14.308
679,15.075
680,15.512
681,15.453
682,15.239
683,14.791
684,15.010
685,15.478
686,14.975
687,15.313
688,15.682
689,15.368
690,15.463
691,15.015
692,14.657
693,15.403
694,15.358
695,15.104
696,15.483
697,15.507
698,15.652
699,16.259
700,14.627
701,14.935
702,15.080
703,15.045
704,15.741
705,15.567
706,14.478
707,15.194
708,15.612
709,15.418
710,15.303
711,15.831
712,14.896
713,15.214
714,15.483
715,15.224
716,15.488
717,15.512
718,15.303
719,15.383
720,15.025
721,15.612
722,16.070
723,14.811
724,15.060
725,15.940
726,15.124
727,15.363
728,16.209
729,15.786
730,15.612
731,15.164
732,15.697
733,14.716
734,16.159
735,15.219
736,15.517
737,14.985
738,15.592
739,15.100
740,15.905
741,15.746
742,15.557
743,15.035
744,15.741
745,15.408
746,15.468
747,15.050
748,15.547
749,15.398
750,15.647
751,14.985
752,15.149
753,15.448
754,15.433
755,15.602
756,14.726
757,15.682
758,16.015
759,15.488
760,14.990
761,15.662
762,15.418
763,15.716
764,15.876
765,15.468
766,15.900
767,15.731
768,15.463
769,15.726
770,15.632
771,15.025
772,15.239
773,15.920
774,15.179
775,15.622
776,15.512
777,15.343
778,16.657
779,15.204
780,15.109
781,15.771
782,15.100
783,15.607
784,15.244
785,14.701
786,14.821
787,16.234
788,14.692
789,15.701
790,15.035
791,15.622
792,15.622
793,16.114
794,15.483
795,15.507
796,15.448
797,15.313
798,15.299
799,15.343
800,16.154
801,16.284
802,16.657
803,17.358
804,18.045
805,18.552
806,21.080
807,23.483
808,25.965
809,28.716
810,29.746
811,29.502
812,28.224
813,26.368
814,25.458
815,25.527
816,25.373
817,27.572
818,30.095
819,29.746
820,28.189
821,26.060
822,21.975
823,19.020
824,17.627
825,16.473
826,16.020
827,16.154
828,15.915
829,15.821
830,15.498
831,16.169
832,15.463
833,16.706
834,16.015
835,15.861
836,15.741
837,15.677
838,15.900
839,16.040
840,15.751
841,15.751
842,16.259
843,15.214
844,16.154
845,15.269
846,16.065
847,15.622
848,15.562
849,15.736
850,15.562
851,15.751
852,15.249
853,15.552
854,15.761
855,15.448
856,15.831
857,15.189
858,15.070
859,15.562
860,14.711
861,15.025
862,15.483
863,15.537
864,15.264
865,15.393
866,14.945
867,15.841
868,15.040
869,15.587
870,15.194
871,15.741
872,15.368
873,15.607
874,15.886
875,14.935
876,15.577
877,14.866
878,15.975
879,15.149
880,16.090
881,14.980
882,16.000
883,15.920
884,14.935
885,15.915
886,15.498
887,16.413
888,15.209
889,15.498
890,15.259
891,16.338
892,16.159
893,15.597
894,15.328
895,15.478
896,15.836
897,15.199
898,15.139
899,15.303
900,16.189
901,15.622
902,14.861
903,15.458
904,15.050
905,14.915
906,14.741
907,15.577
908,16.169
909,15.881
910,15.552
911,14.980
912,15.149
913,15.224
914,15.045
915,15.920
916,16.443
917,15.085
918,14.920
919,15.846
920,15.159
921,15.159
922,14.741
923,15.602
924,15.194
925,15.055
926,15.458
927,15.249
928,16.124
929,15.323
930,15.970
931,15.284
932,15.254
933,16.343
934,15.791
935,14.801
936,15.169
937,16.159
938,15.159
939,15.284
940,15.741
941,15.473
942,16.070
943,15.861
944,15.637
945,16.015
946,15.537
947,14.816
948,15.418
949,15.333
950,14.891
951,15.204
952,15.204
953,15.453
954,15.607
955,15.378
956,16.254
957,15.582
958,15.244
959,15.418
960,15.746
961,15.537
962,15.483
963,14.960
964,14.866
965,14.900
966,16.045
967,15.204
968,15.453
969,15.652
970,14.940
971,15.378
972,15.716
973,15.373
974,15.423
975,15.463
976,15.313
977,15.418
978,15.323
979,16.035
980,15.881
981,15.731
982,15.662
983,15.458
984,13.955
985,15.289
986,15.806
987,15.144
988,16.507
989,15.433
990,15.806
991,16.075
992,15.751
993,15.622
994,15.871
995,14.791
996,15.776
997,15.567
998,15.642
999,15.433
1000,15.204
1001,16.353
1002,15.478
1003,16.393
1004,15.726
1005,15.323
1006,15.577
1007,15.746
1008,15.244
1009,16.274
1010,15.393
1011,15.015
1012,14.935
1013,15.950
1014,15.015
1015,15.960
1016,15.303
1017,16.144
1018,15.323
1019,15.721
1020,14.920
1021,15.299
1022,15.781
1023,15.488
1024,14.776
1025,15.955
1026,15.030
1027,15.791
1028,15.806
1029,15.373
1030,16.005
1031,15.602
1032,15.796
1033,15.348
1034,16.045
1035,15.900
1036,15.602
1037,16.080
1038,15.149
1039,14.741
1040,15.866
1041,15.363
1042,14.532
1043,15.547
1044,15.517
1045,15.323
1046,15.682
1047,14.776
1048,15.443
1049,15.134
1050,16.313
1051,15.547
1052,16.055
1053,15.761
1054,16.159
1055,15.104
1056,14.617
1057,15.204
1058,16.154
1059,15.751
1060,15.697
1061,15.493
1062,15.557
1063,15.945
1064,15.806
1065,15.602
1066,15.348
1067,15.448
1068,15.488
1069,15.269
1070,15.766
1071,15.005
1072,15.308
1073,15.746
1074,15.383
1075,15.841
1076,14.547
1077,15.134
1078,15.950
1079,15.149
1080,14.537
1081,15.383
1082,15.771
1083,14.741
1084,15.194
1085,15.318
1086,14.428
1087,15.249
1088,15.139
1089,15.199
1090,15.164
1091,15.100
1092,16.045
1093,15.642
1094,15.502
1095,15.199
1096,15.592
1097,15.682
1098,14.756
1099,16.358
1100,15.174
1101,15.070
1102,15.408
1103,15.403
1104,14.990
1105,15.537
1106,15.493
1107,15.413
1108,15.806
1109,15.532
1110,14.169
1111,15.627
1112,15.527
1113,15.418
1114,16.254
1115,15.811
1116,15.876
1117,14.846
1118,16.433
1119,14.791
1120,14.886
1121,15.532
1122,14.826
1123,15.756
1124,15.104
1125,15.169
1126,15.746
1127,15.687
1128,15.602
1129,15.154
1130,14.478
1131,15.214
1132,15.483
1133,15.682
1134,16.124
1135,15.886
1136,16.075
1137,15.423
1138,15.149
1139,15.706
1140,15.204
1141,15.756
1142,14.582
1143,15.468
1144,15.358
1145,15.448
1146,15.323
1147,15.498
1148,15.677
1149,15.831
1150,15.468
1151,15.697
1152,14.781
1153,15.756
1154,15.706
1155,14.970
1156,15.637
1157,15.070
1158,16.468
1159,15.413
1160,15.632
1161,15.129
1162,16.139
1163,15.164
1164,15.687
1165,15.851
1166,15.060
1167,15.542
1168,15.095
1169,15.313
1170,15.050
1171,14.731
1172,15.667
1173,15.194
1174,16.294
1175,14.975
1176,15.488
1177,15.020
1178,15.353
1179,15.851
1180,16.279
1181,15.761
1182,14.333
1183,14.970
1184,15.308
1185,15.443
1186,15.383
1187,15.851
1188,15.398
1189,15.169
1190,15.045
1191,16.184
1192,15.527
1193,15.806
1194,15.736
1195,15.468
1196,15.328
1197,15.791
1198,15.582
1199,16.577
1200,15.881
1201,15.701
1202,15.418
1203,15.388
1204,15.244
1205,15.920
1206,15.179
1207,14.995
1208,15.811
1209,15.607
1210,14.910
1211,15.373
1212,15.706
1213,15.463
1214,15.776
1215,15.353
1216,15.468
1217,15.104
1218,16.224
1219,15.801
1220,15.697
1221,16.050
1222,15.836
1223,16.269
1224,15.945
1225,15.358
1226,15.060
1227,15.154
1228,15.940
1229,15.672
1230,14.274
1231,16.403
1232,15.562
1233,15.517
1234,15.169
1235,15.627
1236,15.413
1237,15.527
1238,14.886
1239,15.706
1240,15.935
1241,15.363
1242,15.856
1243,15.413
1244,15.493
1245,15.299
1246,15.045
1247,15.652
1248,15.373
1249,14.662
1250,15.189
1251,15.731
1252,15.448
1253,15.060
1254,15.567
1255,15.139
1256,15.945
1257,15.532
1258,14.846
1259,15.731
1260,14.910
1261,15.363
1262,15.537
1263,15.522
1264,15.199
1265,14.910
1266,15.418
1267,15.711
1268,15.080
1269,14.567
1270,15.567
1271,15.104
1272,15.647
1273,15.846
1274,14.537
1275,14.851
1276,16.269
1277,15.502
1278,15.622
1279,15.577
1280,16.139
1281,15.866
1282,15.716
1283,15.502
1284,15.383
1285,15.284
1286,15.602
1287,15.423
1288,15.498
1289,14.955
1290,15.821
1291,14.756
1292,15.493
1293,14.995
1294,14.955
1295,15.776
1296,15.478
1297,15.935
1298,16.274
1299,15.965
1300,15.562
1301,15.219
1302,15.119
1303,15.308
1304,14.960
1305,14.194
1306,16.109
1307,15.602
1308,15.090
1309,16.040
1310,15.353
1311,15.234
1312,14.289
1313,15.577
1314,15.388
1315,14.891
1316,15.428
1317,16.259
1318,15.552
1319,15.557
1320,15.393
1321,15.602
1322,14.881
1323,15.199
1324,15.647
1325,15.990
1326,15.134
1327,15.547
1328,14.572
1329,15.652
1330,14.910
1331,15.149
1332,14.886
1333,15.597
1334,15.592
1335,14.751
1336,16.498
1337,15.642
1338,15.423
1339,14.881
1340,15.751
1341,15.060
1342,15.363
1343,15.055
1344,15.776
1345,15.373
1346,15.781
1347,15.279
1348,15.249
1349,14.965
1350,15.338
1351,15.547
1352,14.935
1353,15.264
1354,15.189
1355,14.756
1356,14.990
1357,15.657
1358,14.841
1359,16.040
1360,15.398
1361,15.279
1362,16.174
1363,15.637
1364,14.935
1365,15.632
1366,15.308
1367,15.000
1368,14.657
1369,15.204
1370,15.109
1371,15.224
1372,14.468
1373,15.896
1374,15.453
1375,15.284
1376,14.682
1377,15.154
1378,16.090
1379,14.861
1380,15.846
1381,15.602
1382,14.209
1383,15.119
1384,14.856
1385,14.891
1386,16.124
1387,14.672
1388,16.020
1389,15.154
1390,14.498
1391,15.010
1392,15.055
1393,14.826
1394,16.129
1395,14.692
1396,15.244
1397,15.453
1398,14.498
1399,14.945
1400,15.030
1401,15.453
1402,14.363
1403,14.960
1404,15.547
1405,15.786
1406,14.478
1407,15.468
1408,15.582
1409,15.149
1410,16.015
1411,14.985
1412,14.672
1413,15.701
1414,14.995
1415,15.672
1416,14.433
1417,15.204
1418,15.463
1419,14.801
1420,14.866
1421,14.587
1422,15.219
1423,15.557
1424,15.995
1425,14.910
1426,15.139
1427,15.687
1428,15.264
1429,14.811
1430,14.896
1431,14.383
1432,15.318
1433,14.995
1434,15.672
1435,14.896
1436,15.473
1437,15.572
1438,15.537
1439,15.189
1440,14.642
1441,14.920
1442,15.816
1443,15.448
1444,15.085
1445,14.796
1446,15.766
1447,14.970
1448,14.751
1449,14.358
1450,15.736
1451,14.438
1452,14.905
1453,14.896
1454,14.005
1455,15.060
1456,14.448
1457,14.846
1458,15.363
1459,15.517
1460,15.249
1461,16.154
1462,15.642
1463,16.040
1464,15.721
1465,14.667
1466,15.194
1467,15.736
1468,14.517
1469,15.443
1470,14.970
1471,15.448
1472,14.418
1473,15.249
1474,14.269
1475,16.000
1476,14.612
1477,15.871
1478,15.438
1479,14.716
1480,13.677
1481,15.955
1482,15.582
1483,15.299
1484,14.791
1485,15.095
1486,15.045
1487,15.323
1488,15.189
1489,15.174
1490,14.786
1491,15.418
1492,15.075
1493,15.249
1494,15.060
1495,14.517
1496,14.632
1497,15.761
1498,16.055
1499,14.716
1500,13.905
1501,15.264
1502,15.383
1503,15.338
1504,15.577
1505,15.353
1506,15.144
1507,14.940
1508,15.075
1509,15.154
1510,15.000
1511,15.373
1512,15.527
1513,15.582
1514,15.144
1515,15.607
1516,14.915
1517,15.900
1518,14.831
1519,15.299
1520,15.582
1521,14.512
1522,14.980
1523,15.055
1524,15.488
1525,14.637
1526,15.269
1527,14.915
1528,14.423
1529,15.104
1530,15.373
1531,15.353
1532,14.632
1533,14.174
1534,14.597
1535,15.179
1536,14.144
1537,14.070
1538,15.045
1539,16.050
1540,14.542
1541,15.756
1542,15.423
1543,14.915
1544,14.990
1545,14.682
1546,14.174
1547,14.383
1548,15.209
1549,15.353
1550,14.532
1551,14.940
1552,15.149
1553,14.542
1554,15.353
1555,15.821
1556,14.403
1557,14.900
1558,14.891
1559,15.050
1560,15.443
1561,13.965
1562,15.119
1563,13.995
1564,14.716
1565,14.537
1566,14.920
1567,14.219
1568,15.622
1569,14.572
1570,15.164
1571,14.652
1572,15.333
1573,14.985
1574,14.468
1575,14.677
1576,15.318
1577,15.846
1578,14.692
1579,15.428
1580,14.602
1581,15.692
1582,14.075
1583,15.174
1584,15.418
1585,14.950
1586,14.398
1587,14.498
1588,14.975
1589,15.075
1590,14.388
1591,14.741
1592,14.199
1593,15.423
1594,15.338
1595,14.776
1596,14.532
1597,15.841
1598,15.119
1599,15.527
1600,15.443
1601,14.587
1602,14.891
1603,14.985
1604,14.811
1605,15.025
1606,14.856
1607,14.940
1608,14.866
1609,14.816
1610,14.408
1611,15.209
1612,15.169
1613,14.358
1614,14.955
1615,14.766
1616,15.597
1617,14.438
1618,15.139
1619,13.876
1620,14.672
1621,14.776
1622,15.786
1623,14.144
1624,14.816
1625,15.373
1626,14.975
1627,15.119
1628,15.313
1629,15.134
1630,15.602
1631,14.721
1632,15.567
1633,15.015
1634,15.532
1635,14.866
1636,14.507
1637,15.383
1638,15.398
1639,15.134
1640,14.463
1641,14.856
1642,13.776
1643,14.537
1644,15.537
1645,15.418
1646,14.771
1647,14.318
1648,15.169
1649,15.428
1650,14.701
1651,14.886
1652,15.443
1653,15.025
1654,14.368
1655,14.692
1656,14.224
1657,15.000
1658,15.657
1659,14.478
1660,15.144
1661,14.453
1662,14.965
1663,14.876
1664,14.567
1665,14.836
1666,15.139
1667,14.935
1668,15.507
1669,15.776
1670,15.114
1671,14.811
1672,14.408
1673,15.935
1674,15.846
1675,15.368
1676,15.542
1677,14.448
1678,15.264
1679,15.229
1680,14.896
1681,14.876
1682,14.756
1683,15.124
1684,15.209
1685,14.164
1686,15.124
1687,15.294
1688,14.005
1689,14.960
1690,15.657
1691,14.582
1692,15.886
1693,15.328
1694,15.000
1695,15.005
1696,14.124
1697,15.149
1698,14.796
1699,14.970
1700,15.532
1701,15.214
1702,15.667
1703,14.935
1704,14.562
1705,13.900
1706,15.507
1707,14.677
1708,15.642
1709,15.020
1710,15.269
1711,14.403
1712,14.617
1713,15.338
1714,15.139
1715,14.831
1716,15.070
1717,14.851
1718,14.423
1719,15.308
1720,15.294
1721,15.542
1722,15.706
1723,14.816
1724,15.876
1725,14.687
1726,15.557
1727,15.005
1728,15.587
1729,14.886
1730,14.259
1731,15.139
1732,14.423
1733,15.662
1734,15.065
1735,14.423
1736,15.930
1737,14.836
1738,14.502
1739,14.378
1740,14.517
1741,16.473
1742,15.468
1743,15.060
1744,15.378
1745,15.881
1746,14.602
1747,15.522
1748,15.224
1749,14.025
1750,15.254
1751,14.433
1752,13.786
1753,14.821
1754,15.493
1755,15.308
1756,16.015
1757,15.498
1758,14.726
1759,15.925
1760,14.701
1761,14.607
1762,15.269
1763,15.935
1764,15.313
1765,15.080
1766,13.995
1767,14.279
1768,14.970
1769,15.149
1770,15.448
1771,14.547
1772,15.393
1773,14.806
1774,15.507
1775,15.398
1776,15.134
1777,15.343
1778,14.478
1779,15.373
1780,15.005
1781,15.075
1782,15.030
1783,15.786
1784,14.612
1785,15.597
1786,15.139
1787,15.627
1788,15.050
1789,14.229
1790,14.443
1791,14.975
1792,15.368
1793,14.254
1794,14.935
1795,15.398
1796,14.786
1797,14.627
1798,15.124
1799,15.478
1800,14.990
1801,15.030
1802,14.527
1803,15.453
1804,15.060
1805,14.925
1806,14.632
1807,14.841
1808,15.542
1809,15.537
1810,14.348
1811,14.239
1812,15.612
1813,15.726
1814,15.154
1815,15.338
1816,14.930
1817,15.164
1818,14.856
1819,15.129
1820,15.040
1821,15.398
1822,14.856
1823,15.249
1824,14.498
1825,15.801
1826,15.413
1827,15.219
1828,15.109
1829,15.463
1830,15.721
1831,15.139
1832,15.781
1833,15.418
1834,14.244
1835,14.393
1836,15.194
1837,15.144
1838,15.861
1839,14.378
1840,14.706
1841,15.338
1842,15.433
1843,15.040
1844,15.612
1845,15.587
1846,14.667
1847,15.612
1848,16.114
1849,15.159
1850,14.582
1851,15.955
1852,15.577
1853,14.577
1854,15.592
1855,15.259
1856,16.134
1857,16.229
1858,15.706
1859,15.264
1860,14.498
1861,15.637
1862,15.418
1863,15.846
1864,14.985
1865,14.478
1866,14.846
1867,15.124
1868,14.886
1869,15.104
1870,14.960
1871,15.249
1872,14.294
1873,15.244
1874,15.065
1875,14.463
1876,14.915
1877,15.353
1878,15.184
1879,15.060
1880,14.627
1881,14.960
1882,14.657
1883,15.771
1884,15.328
1885,15.328
1886,15.169
1887,14.990
1888,15.662
1889,14.731
1890,15.657
1891,14.856
1892,14.940
1893,14.647
1894,15.612
1895,15.682
1896,15.498
1897,15.478
1898,15.383
1899,14.448
1900,15.766
1901,14.642
1902,15.716
1903,14.741
1904,14.711
1905,14.144
1906,15.776
1907,14.905
1908,15.363
1909,15.836
1910,16.080
1911,15.915
1912,15.030
1913,14.796
1914,15.816
1915,15.522
1916,15.338
1917,16.104
1918,15.557
1919,15.333
1920,14.527
1921,15.512
1922,15.468
1923,15.418
1924,15.562
1925,14.960
1926,14.771
1927,14.846
1928,14.721
1929,15.308
1930,15.373
1931,15.597
1932,15.403
1933,15.791
1934,15.562
1935,15.005
1936,15.537
1937,15.259
1938,15.512
1939,14.453
1940,15.080
1941,14.199
1942,14.826
1943,15.189
1944,14.965
1945,14.627
1946,15.383
1947,13.781
1948,14.716
1949,15.144
1950,15.632
1951,14.687
1952,14.348
1953,15.085
1954,15.323
1955,15.701
1956,15.119
1957,15.935
1958,15.652
1959,15.274
1960,15.085
1961,15.886
1962,15.010
1963,15.637
1964,14.209
1965,14.612
1966,15.393
1967,14.677
1968,15.726
1969,14.363
1970,14.622
1971,14.905
1972,15.119
1973,16.055
1974,14.866
1975,14.811
1976,14.498
1977,14.652
1978,14.990
1979,14.274
1980,14.567
1981,15.204
1982,14.866
1983,14.557
1984,14.876
1985,15.025
1986,14.960
1987,14.985
1988,15.070
1989,14.841
1990,14.657
1991,14.672
1992,15.622
1993,15.000
1994,15.632
1995,14.517
1996,14.821
1997,15.119
1998,15.119
1999,14.751
2000,14.502
2001,15.428
2002,15.771
2003,14.896
2004,14.423
2005,14.716
2006,14.920
2007,14.433
2008,15.388
2009,15.428
2010,14.945
2011,14.781
2012,15.816
2013,14.866
2014,15.154
2015,15.274
2016,15.164
2017,15.786
2018,15.204
2019,14.761
2020,15.010
2021,15.657
2022,14.378
2023,15.060
2024,14.846
2025,15.284
2026,15.542
2027,15.219
2028,14.811
2029,15.209
2030,14.876
2031,14.139
2032,14.846
2033,14.960
2034,14.796
2035,15.522
2036,15.239
2037,15.144
2038,14.776
2039,15.124
2040,15.522
2041,15.254
2042,14.652
2043,15.682
2044,15.468
2045,15.045
2046,14.925
2047,16.095
