lambda_idx,t_100.0_ms
199,15.070
200,16.313
201,15.577
202,15.234
203,14.950
204,15.169
205,15.264
206,14.408
207,15.100
208,14.970
209,15.403
210,14.383
211,15.219
212,14.801
213,14.985
214,15.085
215,15.363
216,15.065
217,14.736
218,14.453
219,15.194
220,14.736
221,15.020
222,14.100
223,14.960
224,15.144
225,14.582
226,14.861
227,14.771
228,14.418
229,14.920
230,15.040
231,15.080
232,15.876
233,15.483
234,15.129
235,14.955
236,14.910
237,14.706
238,14.259
239,15.055
240,15.249
241,15.289
242,15.124
243,15.289
244,15.433
245,15.095
246,15.861
247,15.642
248,15.080
249,15.095
250,14.965
251,14.786
252,14.881
253,15.129
254,15.189
255,14.886
256,14.816
257,14.741
258,14.502
259,14.871
260,14.413
261,14.741
262,15.333
263,14.930
264,14.776
265,15.786
266,15.413
267,15.139
268,14.776
269,15.264
270,15.522
271,15.577
272,15.060
273,15.129
274,15.856
275,15.095
276,14.776
277,15.114
278,14.692
279,15.149
280,15.174
281,15.259
282,15.557
283,15.035
284,14.891
285,15.652
286,15.721
287,14.557
288,15.423
289,15.806
290,14.945
291,14.920
292,15.174
293,14.846
294,15.139
295,15.851
296,15.682
297,15.294
298,15.388
299,14.642
300,15.219
301,14.826
302,15.328
303,15.279
304,15.269
305,15.881
306,15.711
307,14.144
308,15.438
309,14.945
310,15.617
311,15.095
312,15.572
313,15.711
314,15.736
315,15.254
316,15.896
317,15.552
318,15.090
319,15.204
320,15.443
321,15.134
322,15.527
323,15.373
324,14.711
325,14.861
326,15.303
327,14.567
328,15.015
329,15.537
330,14.960
331,15.527
332,15.114
333,15.433
334,15.512
335,15.299
336,14.915
337,15.517
338,16.090
339,14.498
340,15.572
341,15.801
342,15.184
343,15.468
344,15.040
345,14.960
346,15.348
347,15.224
348,15.169
349,14.478
350,14.542
351,15.403
352,15.214
353,14.950
354,15.672
355,15.582
356,14.831
357,15.269
358,14.677
359,15.174
360,15.632
361,15.642
362,15.114
363,15.468
364,15.055
365,14.463
366,15.269
367,14.572
368,14.945
369,14.816
370,15.463
371,15.269
372,15.836
373,14.746
374,15.463
375,15.284
376,14.940
377,15.716
378,14.716
379,15.388
380,15.403
381,15.413
382,15.229
383,16.065
384,15.095
385,15.383
386,15.527
387,15.159
388,15.587
389,15.075
390,15.318
391,15.318
392,15.662
393,16.806
394,15.577
395,14.726
396,14.990
397,14.841
398,15.085
399,15.761
400,15.149
401,15.259
402,15.030
403,16.403
404,15.189
405,14.761
406,14.751
407,15.393
408,14.920
409,15.100
410,15.040
411,15.761
412,15.493
413,15.383
414,15.030
415,15.463
416,14.687
417,15.846
418,15.881
419,15.841
420,14.751
421,14.662
422,15.274
423,15.373
424,15.259
425,15.512
426,15.756
427,15.234
428,15.294
429,15.229
430,15.582
431,14.313
432,15.393
433,15.035
434,15.124
435,15.169
436,15.433
437,14.567
438,15.368
439,14.761
440,15.075
441,15.204
442,15.323
443,15.279
444,15.040
445,15.284
446,14.781
447,15.517
448,15.781
449,15.363
450,14.552
451,15.254
452,15.602
453,14.900
454,15.378
455,15.622
456,14.915
457,15.065
458,14.975
459,15.841
460,14.856
461,15.448
462,15.980
463,15.677
464,15.323
465,15.423
466,15.438
467,15.562
468,15.527
469,15.159
470,15.294
471,14.935
472,15.378
473,15.318
474,15.388
475,15.413
476,16.075
477,15.657
478,14.512
479,15.308
480,14.856
481,15.448
482,15.114
483,14.746
484,14.871
485,15.010
486,14.761
487,14.721
488,15.458
489,14.642
490,15.950
491,14.900
492,15.841
493,14.726
494,15.080
495,15.980
496,14.507
497,15.075
498,15.547
499,15.249
500,15.259
501,15.104
502,15.607
503,15.080
504,15.602
505,15.015
506,15.333
507,15.289
508,15.672
509,14.328
510,14.970
511,14.985
512,14.463
513,15.557
514,15.164
515,15.244
516,14.761
517,15.408
518,15.731
519,15.328
520,15.313
521,15.418
522,15.478
523,14.040
524,15.313
525,15.154
526,16.040
527,14.935
528,15.756
529,15.264
530,15.766
531,15.428
532,15.647
533,15.313
534,15.423
535,15.746
536,15.010
537,15.428
538,15.587
539,15.348
540,15.910
541,15.776
542,15.179
543,15.254
544,14.701
545,15.030
546,14.428
547,15.741
548,15.687
549,14.935
550,15.308
551,14.836
552,14.612
553,15.224
554,15.483
555,15.602
556,14.990
557,15.199
558,14.950
559,15.632
560,14.871
561,15.343
562,14.756
563,15.413
564,16.080
565,14.980
566,15.363
567,14.408
568,15.244
569,15.100
570,14.861
571,15.388
572,14.965
573,14.313
574,15.791
575,15.632
576,16.259
577,15.114
578,14.393
579,15.756
580,15.154
581,15.801
582,15.925
583,15.692
584,15.846
585,15.572
586,15.100
587,15.751
588,15.114
589,14.876
590,14.781
591,15.095
592,14.871
593,15.124
594,15.030
595,15.199
596,15.478
597,15.612
598,14.622
599,15.637
600,15.617
601,15.657
602,15.408
603,15.781
604,15.483
605,15.313
606,16.129
607,14.861
608,15.602
609,15.438
610,15.458
611,15.060
612,14.776
613,15.756
614,15.308
615,15.194
616,15.214
617,15.761
618,16.100
619,14.308
620,15.741
621,15.333
622,15.975
623,15.393
624,15.119
625,14.920
626,15.348
627,15.333
628,15.960
629,15.244
630,15.284
631,14.905
632,15.413
633,15.154
634,15.955
635,15.423
636,15.418
637,15.269
638,15.517
639,15.756
640,15.418
641,15.647
642,15.095
643,15.323
644,14.791
645,14.861
646,14.751
647,15.353
648,15.179
649,14.672
650,15.174
651,14.662
652,15.179
653,15.025
654,15.871
655,14.662
656,15.358
657,15.035
658,15.473
659,15.478
660,15.861
661,16.264
662,14.920
663,15.453
664,16.284
665,15.239
666,14.692
667,15.657
668,15.040
669,15.060
670,14.900
671,15.995
672,15.209
673,15.194
674,15.214
675,15.448
676,15.697
677,15.821
678,14.428
679,15.294
680,15.672
681,15.647
682,15.488
683,14.741
684,15.149
685,15.522
686,15.055
687,15.378
688,15.786
689,15.373
690,15.552
691,15.239
692,14.856
693,15.557
694,15.313
695,15.269
696,15.443
697,15.672
698,15.930
699,16.448
700,14.701
701,15.134
702,15.085
703,15.075
704,15.900
705,15.657
706,14.731
707,15.388
708,15.781
709,15.403
710,15.303
711,15.786
712,15.005
713,15.169
714,15.602
715,15.174
716,15.632
717,15.512
718,15.383
719,15.413
720,15.408
721,15.900
722,16.189
723,15.050
724,15.154
725,15.995
726,15.488
727,15.478
728,16.527
729,15.960
730,15.801
731,15.134
732,15.741
733,14.821
734,16.478
735,15.393
736,15.458
737,15.284
738,15.602
739,15.338
740,15.851
741,15.781
742,15.697
743,15.214
744,15.985
745,15.572
746,15.463
747,14.871
748,15.597
749,15.602
750,15.766
751,15.219
752,15.159
753,15.378
754,15.632
755,15.567
756,14.960
757,15.801
758,16.090
759,15.418
760,15.239
761,15.771
762,15.512
763,15.726
764,15.950
765,15.632
766,15.905
767,15.995
768,15.662
769,15.771
770,15.756
771,14.955
772,15.179
773,15.796
774,15.323
775,15.721
776,15.642
777,15.547
778,16.756
779,15.144
780,15.299
781,15.970
782,15.129
783,15.796
784,15.299
785,14.900
786,14.960
787,16.333
788,14.771
789,16.005
790,15.244
791,15.726
792,15.498
793,16.139
794,15.612
795,15.597
796,15.542
797,15.368
798,15.383
799,15.438
800,16.114
801,16.383
802,16.547
803,17.303
804,17.522
805,17.955
806,20.020
807,21.766
808,23.219
809,25.065
810,25.343
811,25.269
812,24.915
813,23.985
814,24.109
815,24.701
816,24.323
817,25.403
818,26.896
819,26.045
820,24.090
821,22.612
822,19.910
823,18.040
824,16.945
825,16.229
826,15.692
827,16.030
828,16.000
829,15.831
830,15.537
831,16.090
832,15.453
833,16.736
834,16.095
835,15.726
836,15.771
837,15.881
838,15.955
839,16.085
840,15.781
841,15.746
842,16.343
843,15.194
844,16.328
845,15.512
846,16.328
847,15.731
848,15.622
849,15.776
850,15.677
851,15.876
852,15.318
853,15.677
854,15.891
855,15.562
856,15.975
857,15.562
858,15.040
859,15.627
860,14.920
861,15.144
862,15.786
863,15.557
864,15.493
865,15.572
866,15.035
867,15.831
868,15.358
869,15.766
870,15.348
871,15.796
872,15.323
873,15.627
874,16.010
875,15.169
876,15.766
877,15.264
878,16.050
879,15.408
880,16.204
881,15.169
882,16.274
883,16.114
884,15.045
885,16.050
886,15.547
887,16.463
888,15.383
889,15.796
890,15.308
891,16.383
892,16.408
893,15.662
894,15.582
895,15.657
896,15.965
897,15.378
898,15.418
899,15.214
900,16.274
901,15.821
902,15.224
903,15.507
904,15.129
905,15.060
906,14.960
907,15.682
908,16.488
909,15.940
910,15.632
911,15.214
912,15.249
913,15.582
914,15.015
915,16.050
916,16.498
917,15.179
918,14.930
919,15.930
920,15.318
921,15.284
922,15.104
923,15.582
924,15.219
925,15.164
926,15.522
927,15.333
928,16.318
929,15.299
930,16.075
931,15.473
932,15.323
933,16.507
934,15.876
935,15.035
936,15.498
937,16.299
938,15.289
939,15.274
940,15.667
941,15.562
942,16.428
943,16.025
944,15.781
945,16.289
946,15.602
947,14.935
948,15.657
949,15.358
950,15.179
951,15.428
952,15.403
953,15.433
954,15.726
955,15.622
956,16.274
957,15.711
958,15.388
959,15.433
960,15.751
961,15.741
962,15.731
963,15.169
964,15.060
965,15.338
966,16.269
967,15.388
968,15.597
969,15.662
970,15.050
971,15.557
972,15.876
973,15.502
974,15.706
975,15.398
976,15.408
977,15.537
978,15.249
979,16.159
980,16.030
981,15.871
982,15.826
983,15.677
984,14.065
985,15.453
986,15.915
987,15.159
988,16.672
989,15.373
990,16.020
991,16.274
992,15.836
993,15.642
994,16.085
995,14.940
996,15.945
997,15.751
998,15.662
999,15.697
1000,15.224
1001,16.408
1002,15.428
1003,16.493
1004,15.940
1005,15.507
1006,15.672
1007,15.876
1008,15.423
1009,16.308
1010,15.478
1011,15.249
1012,15.095
1013,16.159
1014,15.030
1015,16.075
1016,15.368
1017,16.154
1018,15.393
1019,15.910
1020,15.010
1021,15.512
1022,15.821
1023,15.597
1024,14.851
1025,16.129
1026,15.199
1027,15.856
1028,16.045
1029,15.577
1030,16.269
1031,15.672
1032,15.831
1033,15.378
1034,16.214
1035,16.139
1036,15.642
1037,16.214
1038,15.383
1039,14.925
1040,16.085
1041,15.468
1042,14.672
1043,15.692
1044,15.721
1045,15.289
1046,16.045
1047,14.876
1048,15.751
1049,15.363
1050,16.532
1051,15.716
1052,16.169
1053,15.945
1054,16.458
1055,15.289
1056,14.627
1057,15.428
1058,16.224
1059,15.821
1060,15.851
1061,15.662
1062,15.726
1063,16.109
1064,16.045
1065,15.627
1066,15.592
1067,15.498
1068,15.697
1069,15.408
1070,16.040
1071,15.214
1072,15.269
1073,15.955
1074,15.493
1075,16.020
1076,14.741
1077,15.279
1078,16.035
1079,15.428
1080,14.731
1081,15.547
1082,15.995
1083,14.871
1084,15.398
1085,15.502
1086,14.592
1087,15.562
1088,15.274
1089,15.259
1090,15.363
1091,15.234
1092,16.149
1093,15.866
1094,15.771
1095,15.378
1096,15.617
1097,15.866
1098,15.040
1099,16.627
1100,15.299
1101,15.224
1102,15.687
1103,15.697
1104,15.279
1105,15.920
1106,15.607
1107,15.637
1108,15.965
1109,15.721
1110,14.423
1111,15.866
1112,15.657
1113,15.592
1114,16.358
1115,16.090
1116,16.179
1117,15.119
1118,16.627
1119,14.920
1120,15.239
1121,15.627
1122,15.020
1123,15.736
1124,15.393
1125,15.388
1126,16.045
1127,15.851
1128,15.697
1129,15.348
1130,14.448
1131,15.279
1132,15.517
1133,15.831
1134,16.224
1135,16.070
1136,16.284
1137,15.667
1138,15.249
1139,15.920
1140,15.537
1141,15.896
1142,14.761
1143,15.622
1144,15.353
1145,15.453
1146,15.363
1147,15.677
1148,15.751
1149,16.010
1150,15.542
1151,15.796
1152,14.995
1153,16.070
1154,16.005
1155,15.104
1156,15.851
1157,15.234
1158,16.567
1159,15.791
1160,15.672
1161,15.398
1162,16.274
1163,15.358
1164,15.701
1165,15.980
1166,15.308
1167,15.537
1168,15.303
1169,15.632
1170,15.219
1171,14.876
1172,15.731
1173,15.289
1174,16.642
1175,15.159
1176,15.711
1177,15.144
1178,15.483
1179,15.960
1180,16.363
1181,15.831
1182,14.592
1183,15.095
1184,15.373
1185,15.726
1186,15.493
1187,15.930
1188,15.607
1189,15.303
1190,15.398
1191,16.119
1192,15.502
1193,15.896
1194,15.821
1195,15.811
1196,15.493
1197,15.915
1198,15.706
1199,16.706
1200,15.876
1201,15.851
1202,15.741
1203,15.363
1204,15.463
1205,16.080
1206,15.438
1207,15.134
1208,16.055
1209,15.617
1210,15.050
1211,15.572
1212,15.801
1213,15.652
1214,16.035
1215,15.572
1216,15.706
1217,15.408
1218,16.343
1219,15.925
1220,15.766
1221,16.239
1222,16.030
1223,16.244
1224,16.050
1225,15.512
1226,15.294
1227,15.418
1228,16.279
1229,15.771
1230,14.363
1231,16.498
1232,15.716
1233,15.662
1234,15.438
1235,15.925
1236,15.647
1237,15.692
1238,15.050
1239,15.801
1240,15.811
1241,15.522
1242,15.965
1243,15.478
1244,15.542
1245,15.627
1246,15.229
1247,15.851
1248,15.498
1249,14.667
1250,15.522
1251,16.020
1252,15.617
1253,15.303
1254,15.766
1255,15.189
1256,16.015
1257,15.592
1258,15.169
1259,16.035
1260,15.075
1261,15.547
1262,15.652
1263,15.741
1264,15.318
1265,15.299
1266,15.512
1267,15.831
1268,15.204
1269,14.781
1270,15.587
1271,15.159
1272,15.791
1273,16.020
1274,14.612
1275,15.060
1276,16.209
1277,15.776
1278,15.527
1279,15.751
1280,16.234
1281,16.139
1282,15.955
1283,15.781
1284,15.602
1285,15.403
1286,15.597
1287,15.552
1288,15.731
1289,15.164
1290,15.910
1291,14.995
1292,15.741
1293,15.134
1294,15.085
1295,15.851
1296,15.572
1297,15.980
1298,16.348
1299,16.114
1300,15.851
1301,15.209
1302,15.234
1303,15.512
1304,15.109
1305,14.219
1306,16.244
1307,15.990
1308,15.428
1309,16.055
1310,15.652
1311,15.358
1312,14.433
1313,15.846
1314,15.488
1315,15.050
1316,15.687
1317,16.602
1318,15.642
1319,15.831
1320,15.552
1321,15.806
1322,15.035
1323,15.483
1324,15.801
1325,16.080
1326,15.234
1327,15.726
1328,14.677
1329,15.701
1330,15.194
1331,15.249
1332,15.060
1333,15.766
1334,15.637
1335,14.831
1336,16.478
1337,15.806
1338,15.512
1339,15.154
1340,15.746
1341,15.159
1342,15.408
1343,15.090
1344,16.085
1345,15.537
1346,15.955
1347,15.453
1348,15.413
1349,14.955
1350,15.363
1351,15.672
1352,14.935
1353,15.323
1354,15.393
1355,14.930
1356,15.124
1357,15.811
1358,15.050
1359,16.353
1360,15.776
1361,15.413
1362,16.199
1363,15.766
1364,15.323
1365,15.592
1366,15.328
1367,14.915
1368,14.811
1369,15.418
1370,15.388
1371,15.388
1372,14.562
1373,16.269
1374,15.478
1375,15.363
1376,14.851
1377,15.090
1378,16.254
1379,14.940
1380,16.119
1381,15.811
1382,14.498
1383,15.378
1384,15.025
1385,14.975
1386,16.308
1387,14.602
1388,16.219
1389,15.279
1390,14.512
1391,15.010
1392,15.075
1393,14.985
1394,16.274
1395,14.821
1396,15.512
1397,15.428
1398,14.488
1399,15.109
1400,15.100
1401,15.741
1402,14.602
1403,15.189
1404,15.677
1405,15.861
1406,14.498
1407,15.488
1408,15.711
1409,15.383
1410,16.323
1411,15.219
1412,14.811
1413,15.657
1414,15.000
1415,15.910
1416,14.711
1417,15.358
1418,15.597
1419,15.179
1420,14.846
1421,14.796
1422,15.408
1423,15.657
1424,16.154
1425,15.169
1426,15.423
1427,15.940
1428,15.557
1429,14.876
1430,14.905
1431,14.473
1432,15.413
1433,15.229
1434,15.791
1435,15.010
1436,15.841
1437,15.577
1438,15.647
1439,15.453
1440,14.697
1441,15.124
1442,15.896
1443,15.672
1444,15.229
1445,14.930
1446,15.990
1447,15.085
1448,14.985
1449,14.413
1450,16.055
1451,14.612
1452,15.065
1453,15.164
1454,14.318
1455,15.199
1456,14.597
1457,15.045
1458,15.592
1459,15.687
1460,15.338
1461,16.313
1462,15.905
1463,15.945
1464,15.761
1465,14.741
1466,15.662
1467,15.871
1468,14.761
1469,15.592
1470,15.040
1471,15.498
1472,14.697
1473,15.542
1474,14.532
1475,16.114
1476,14.682
1477,16.030
1478,15.517
1479,14.980
1480,13.935
1481,16.090
1482,15.577
1483,15.383
1484,14.851
1485,15.443
1486,15.229
1487,15.239
1488,15.358
1489,15.239
1490,14.945
1491,15.597
1492,15.209
1493,15.348
1494,15.184
1495,14.592
1496,14.682
1497,15.915
1498,16.199
1499,14.816
1500,14.060
1501,15.498
1502,15.448
1503,15.488
1504,15.627
1505,15.542
1506,15.353
1507,15.239
1508,15.249
1509,15.264
1510,15.214
1511,15.448
1512,15.552
1513,15.736
1514,15.139
1515,15.687
1516,15.139
1517,16.080
1518,15.075
1519,15.498
1520,15.736
1521,14.527
1522,15.229
1523,15.169
1524,15.552
1525,14.925
1526,15.234
1527,15.000
1528,14.726
1529,15.373
1530,15.542
1531,15.562
1532,14.746
1533,14.498
1534,14.721
1535,15.254
1536,14.249
1537,14.299
1538,15.313
1539,16.189
1540,14.567
1541,16.070
1542,15.423
1543,15.095
1544,15.114
1545,14.866
1546,14.403
1547,14.378
1548,15.353
1549,15.313
1550,14.587
1551,15.035
1552,15.199
1553,14.682
1554,15.413
1555,16.050
1556,14.741
1557,15.050
1558,15.119
1559,15.214
1560,15.692
1561,14.323
1562,15.204
1563,14.189
1564,14.915
1565,14.816
1566,15.149
1567,14.368
1568,15.846
1569,14.776
1570,15.348
1571,14.756
1572,15.522
1573,15.194
1574,14.597
1575,14.915
1576,15.622
1577,15.876
1578,14.900
1579,15.667
1580,14.682
1581,15.910
1582,14.229
1583,15.179
1584,15.602
1585,15.199
1586,14.517
1587,14.786
1588,15.015
1589,15.194
1590,14.239
1591,14.896
1592,14.303
1593,15.602
1594,15.438
1595,14.751
1596,14.502
1597,16.204
1598,15.373
1599,15.756
1600,15.567
1601,15.035
1602,14.940
1603,15.154
1604,14.896
1605,15.040
1606,15.085
1607,15.050
1608,14.975
1609,14.896
1610,14.488
1611,15.398
1612,15.114
1613,14.502
1614,15.154
1615,14.836
1616,15.826
1617,14.612
1618,15.428
1619,13.871
1620,14.612
1621,14.756
1622,15.886
1623,14.408
1624,14.896
1625,15.473
1626,15.104
1627,15.169
1628,15.587
1629,15.085
1630,15.826
1631,14.856
1632,15.776
1633,15.144
1634,15.726
1635,15.124
1636,14.667
1637,15.632
1638,15.527
1639,15.294
1640,14.726
1641,15.000
1642,13.821
1643,14.806
1644,15.577
1645,15.468
1646,14.856
1647,14.582
1648,15.249
1649,15.478
1650,14.945
1651,15.035
1652,15.612
1653,15.124
1654,14.463
1655,14.876
1656,14.254
1657,15.134
1658,15.552
1659,14.701
1660,15.338
1661,14.517
1662,15.144
1663,15.090
1664,14.726
1665,14.995
1666,15.169
1667,14.995
1668,15.701
1669,16.060
1670,15.239
1671,14.876
1672,14.527
1673,16.075
1674,15.617
1675,15.438
1676,15.632
1677,14.736
1678,15.284
1679,15.239
1680,15.109
1681,15.025
1682,14.866
1683,15.254
1684,15.214
1685,14.378
1686,15.129
1687,15.473
1688,14.234
1689,15.030
1690,15.721
1691,14.701
1692,16.109
1693,15.219
1694,15.219
1695,14.995
1696,14.299
1697,15.269
1698,14.900
1699,15.109
1700,15.776
1701,15.383
1702,16.015
1703,15.075
1704,14.716
1705,14.179
1706,15.483
1707,14.826
1708,15.886
1709,15.035
1710,15.517
1711,14.398
1712,14.891
1713,15.577
1714,15.104
1715,15.020
1716,15.159
1717,14.761
1718,14.493
1719,15.622
1720,15.428
1721,15.766
1722,15.776
1723,14.791
1724,16.139
1725,14.940
1726,15.622
1727,15.000
1728,15.677
1729,15.060
1730,14.378
1731,15.299
1732,14.667
1733,15.572
1734,15.239
1735,14.667
1736,16.214
1737,14.915
1738,14.537
1739,14.562
1740,14.612
1741,16.507
1742,15.542
1743,15.065
1744,15.517
1745,15.980
1746,14.622
1747,15.433
1748,15.289
1749,14.264
1750,15.488
1751,14.502
1752,13.776
1753,14.990
1754,15.552
1755,15.358
1756,16.055
1757,15.652
1758,14.896
1759,15.851
1760,14.861
1761,14.861
1762,15.433
1763,15.925
1764,15.303
1765,15.264
1766,14.219
1767,14.547
1768,15.005
1769,15.303
1770,15.557
1771,14.438
1772,15.507
1773,14.955
1774,15.607
1775,15.453
1776,15.303
1777,15.567
1778,14.637
1779,15.433
1780,15.363
1781,15.308
1782,15.025
1783,15.915
1784,14.761
1785,15.881
1786,15.229
1787,15.806
1788,15.129
1789,14.318
1790,14.622
1791,15.134
1792,15.458
1793,14.473
1794,15.050
1795,15.662
1796,14.980
1797,14.692
1798,15.244
1799,15.592
1800,15.184
1801,14.910
1802,14.692
1803,15.662
1804,15.159
1805,14.861
1806,14.886
1807,15.055
1808,15.731
1809,15.701
1810,14.423
1811,14.373
1812,15.746
1813,15.617
1814,15.050
1815,15.438
1816,15.114
1817,15.388
1818,14.846
1819,15.368
1820,15.308
1821,15.498
1822,14.910
1823,15.348
1824,14.657
1825,15.831
1826,15.637
1827,15.239
1828,15.159
1829,15.483
1830,15.632
1831,15.219
1832,15.831
1833,15.468
1834,14.289
1835,14.582
1836,15.318
1837,15.353
1838,15.925
1839,14.468
1840,14.701
1841,15.229
1842,15.642
1843,15.289
1844,15.662
1845,15.687
1846,14.642
1847,15.567
1848,16.179
1849,15.254
1850,14.627
1851,16.149
1852,15.746
1853,15.000
1854,15.786
1855,15.547
1856,16.114
1857,16.607
1858,15.950
1859,15.294
1860,14.781
1861,15.602
1862,15.537
1863,15.955
1864,15.249
1865,14.662
1866,15.045
1867,15.373
1868,14.955
1869,15.109
1870,15.060
1871,15.552
1872,14.502
1873,15.090
1874,15.214
1875,14.692
1876,15.114
1877,15.522
1878,15.119
1879,15.239
1880,14.861
1881,15.169
1882,14.856
1883,15.935
1884,15.338
1885,15.517
1886,15.164
1887,15.214
1888,15.697
1889,14.736
1890,15.831
1891,14.955
1892,15.109
1893,15.005
1894,15.891
1895,15.925
1896,15.652
1897,15.642
1898,15.622
1899,14.602
1900,15.801
1901,14.637
1902,15.866
1903,15.134
1904,14.701
1905,14.090
1906,16.139
1907,15.050
1908,15.403
1909,15.990
1910,16.065
1911,15.871
1912,15.353
1913,15.070
1914,15.970
1915,15.836
1916,15.448
1917,16.323
1918,15.821
1919,15.657
1920,14.662
1921,15.642
1922,15.423
1923,15.662
1924,15.721
1925,15.159
1926,14.726
1927,15.139
1928,14.965
1929,15.507
1930,15.567
1931,15.920
1932,15.552
1933,15.900
1934,15.736
1935,14.945
1936,15.672
1937,15.219
1938,15.582
1939,14.552
1940,15.239
1941,14.209
1942,14.851
1943,15.413
1944,15.189
1945,14.771
1946,15.587
1947,13.776
1948,14.761
1949,15.209
1950,15.637
1951,14.796
1952,14.473
1953,15.030
1954,15.433
1955,15.761
1956,15.114
1957,15.955
1958,15.567
1959,15.592
1960,15.308
1961,15.945
1962,15.159
1963,15.726
1964,14.547
1965,14.627
1966,15.532
1967,14.677
1968,15.886
1969,14.572
1970,14.915
1971,15.134
1972,15.338
1973,16.164
1974,14.915
1975,14.915
1976,14.736
1977,14.930
1978,15.169
1979,14.249
1980,14.741
1981,15.507
1982,15.104
1983,14.701
1984,15.040
1985,15.264
1986,15.055
1987,15.129
1988,15.289
1989,14.990
1990,14.856
1991,14.741
1992,15.806
1993,15.154
1994,15.751
1995,14.433
1996,14.886
1997,15.159
1998,15.149
1999,15.020
2000,14.577
2001,15.637
2002,15.930
2003,15.075
2004,14.512
2005,14.920
2006,14.940
2007,14.522
2008,15.468
2009,15.657
2010,15.154
2011,14.836
2012,15.955
2013,14.891
2014,15.393
2015,15.264
2016,15.373
2017,15.886
2018,15.498
2019,15.060
2020,15.085
2021,15.731
2022,14.473
2023,15.119
2024,14.925
2025,15.418
2026,15.900
2027,15.348
2028,15.100
2029,15.264
2030,15.000
2031,14.254
2032,15.005
2033,15.055
2034,14.960
2035,15.527
2036,15.224
2037,15.234
2038,14.920
2039,15.189
2040,15.781
2041,15.209
2042,14.726
2043,15.856
2044,15.677
2045,15.169
2046,15.100
2047,16.179
