lambda_idx,t_500.0_ms
180,15.199
181,14.219
182,14.393
183,15.493
184,15.423
185,14.468
186,16.244
187,15.308
188,16.274
189,15.905
190,14.910
191,16.184
192,16.468
193,15.433
194,15.846
195,15.662
196,15.900
197,14.796
198,15.741
199,15.308
200,16.537
201,15.692
202,15.343
203,15.159
204,15.587
205,15.413
206,14.657
207,15.174
208,15.085
209,15.602
210,14.622
211,15.229
212,14.881
213,15.229
214,15.104
215,15.627
216,15.214
217,15.065
218,14.632
219,15.532
220,14.900
221,14.955
222,14.308
223,15.164
224,15.179
225,14.801
226,15.045
227,14.900
228,14.612
229,15.114
230,15.100
231,15.289
232,16.075
233,15.711
234,15.194
235,15.070
236,15.085
237,14.920
238,14.537
239,15.294
240,15.418
241,15.547
242,15.343
243,15.249
244,15.507
245,15.179
246,15.731
247,15.866
248,15.249
249,15.318
250,15.219
251,14.801
252,15.060
253,15.318
254,15.338
255,15.109
256,15.040
257,14.896
258,14.821
259,14.891
260,14.612
261,14.861
262,15.473
263,15.214
264,15.000
265,15.851
266,15.766
267,15.323
268,14.965
269,15.418
270,15.652
271,15.866
272,15.348
273,15.313
274,15.990
275,15.244
276,14.930
277,15.254
278,14.995
279,15.413
280,15.184
281,15.423
282,15.776
283,15.189
284,15.229
285,15.527
286,15.846
287,14.692
288,15.562
289,15.970
290,15.104
291,15.119
292,15.184
293,15.065
294,15.229
295,16.189
296,15.721
297,15.612
298,15.478
299,14.682
300,15.423
301,15.080
302,15.512
303,15.328
304,15.313
305,15.801
306,15.896
307,14.448
308,15.637
309,15.209
310,15.851
311,15.219
312,15.672
313,15.925
314,16.139
315,15.473
316,16.055
317,15.841
318,15.303
319,15.448
320,15.577
321,15.244
322,15.498
323,15.557
324,14.816
325,14.985
326,15.368
327,14.806
328,15.154
329,15.597
330,15.010
331,15.562
332,15.149
333,15.567
334,15.612
335,15.567
336,15.040
337,15.478
338,16.353
339,14.582
340,15.886
341,15.960
342,15.249
343,15.433
344,15.308
345,15.299
346,15.751
347,15.483
348,15.368
349,14.721
350,14.697
351,15.766
352,15.368
353,15.363
354,15.841
355,15.836
356,15.040
357,15.403
358,14.910
359,15.274
360,16.020
361,15.841
362,15.184
363,15.721
364,15.244
365,14.692
366,15.418
367,14.866
368,15.080
369,14.980
370,15.751
371,15.438
372,15.995
373,14.955
374,15.806
375,15.507
376,15.144
377,15.980
378,15.025
379,15.542
380,15.507
381,15.637
382,15.234
383,16.124
384,15.353
385,15.612
386,15.716
387,15.308
388,15.672
389,15.284
390,15.428
391,15.383
392,15.726
393,16.985
394,15.806
395,14.856
396,15.025
397,14.910
398,15.184
399,15.841
400,15.279
401,15.418
402,15.333
403,16.507
404,15.453
405,15.144
406,14.826
407,15.403
408,15.035
409,15.239
410,15.124
411,15.886
412,15.647
413,15.259
414,15.139
415,15.781
416,14.756
417,16.119
418,16.075
419,16.020
420,14.900
421,14.905
422,15.617
423,15.468
424,15.493
425,15.746
426,15.716
427,15.303
428,15.577
429,15.313
430,15.841
431,14.706
432,15.682
433,15.124
434,15.259
435,15.403
436,15.612
437,14.711
438,15.507
439,14.925
440,15.378
441,15.289
442,15.418
443,15.423
444,15.214
445,15.542
446,15.095
447,15.607
448,15.955
449,15.547
450,14.721
451,15.463
452,15.692
453,15.139
454,15.527
455,15.687
456,15.030
457,15.333
458,15.259
459,16.144
460,14.975
461,15.667
462,16.040
463,15.950
464,15.448
465,15.682
466,15.443
467,15.637
468,15.637
469,15.383
470,15.522
471,15.134
472,15.672
473,15.443
474,15.542
475,15.532
476,16.149
477,15.826
478,14.463
479,15.323
480,15.020
481,15.667
482,15.254
483,15.000
484,14.980
485,15.294
486,14.836
487,14.816
488,15.607
489,14.866
490,16.035
491,14.886
492,16.040
493,14.896
494,15.184
495,16.139
496,14.562
497,15.264
498,15.652
499,15.458
500,15.398
501,15.124
502,15.716
503,15.229
504,15.552
505,15.109
506,15.657
507,15.667
508,15.935
509,14.527
510,15.085
511,15.169
512,14.682
513,15.687
514,15.507
515,15.562
516,14.796
517,15.677
518,15.816
519,15.343
520,15.338
521,15.428
522,15.672
523,14.184
524,15.264
525,15.403
526,16.284
527,15.109
528,15.871
529,15.443
530,15.920
531,15.418
532,15.751
533,15.443
534,15.408
535,15.861
536,15.224
537,15.522
538,15.652
539,15.418
540,16.179
541,15.816
542,15.294
543,15.194
544,14.796
545,15.104
546,14.582
547,15.861
548,15.816
549,15.209
550,15.388
551,15.199
552,14.746
553,15.333
554,15.821
555,15.488
556,15.149
557,15.383
558,15.020
559,15.876
560,14.851
561,15.463
562,14.881
563,15.642
564,16.189
565,15.010
566,15.507
567,14.602
568,15.249
569,15.139
570,14.806
571,15.512
572,14.886
573,14.488
574,15.980
575,15.632
576,16.323
577,15.423
578,14.672
579,15.806
580,15.179
581,16.154
582,15.910
583,15.836
584,15.950
585,15.687
586,15.194
587,15.990
588,15.015
589,15.015
590,14.881
591,15.179
592,15.015
593,15.144
594,15.085
595,15.219
596,15.542
597,15.607
598,14.741
599,15.682
600,15.801
601,15.716
602,15.751
603,15.960
604,15.806
605,15.204
606,16.025
607,15.124
608,15.721
609,15.537
610,15.607
611,15.025
612,14.950
613,15.831
614,15.572
615,15.328
616,15.522
617,15.965
618,16.030
619,14.592
620,15.856
621,15.498
622,16.139
623,15.398
624,15.498
625,15.060
626,15.637
627,15.428
628,16.005
629,15.363
630,15.284
631,14.980
632,15.473
633,15.139
634,16.114
635,15.547
636,15.537
637,15.249
638,15.622
639,15.716
640,15.507
641,15.771
642,15.204
643,15.448
644,15.129
645,14.881
646,14.950
647,15.522
648,15.463
649,14.896
650,15.209
651,14.632
652,15.448
653,15.139
654,16.085
655,14.572
656,15.413
657,15.085
658,15.662
659,15.453
660,16.040
661,16.448
662,15.085
663,15.627
664,16.398
665,15.279
666,14.846
667,15.791
668,15.119
669,15.134
670,15.194
671,16.090
672,15.174
673,15.348
674,15.249
675,15.622
676,15.821
677,15.881
678,14.602
679,15.403
680,15.602
681,15.582
682,15.602
683,14.920
684,15.159
685,15.692
686,15.154
687,15.478
688,15.876
689,15.557
690,15.622
691,15.279
692,14.881
693,15.652
694,15.403
695,15.453
696,15.697
697,15.766
698,16.030
699,16.403
700,14.731
701,15.169
702,15.214
703,15.269
704,15.940
705,15.796
706,14.751
707,15.537
708,15.781
709,15.502
710,15.498
711,15.990
712,15.000
713,15.308
714,15.751
715,15.338
716,15.716
717,15.726
718,15.537
719,15.542
720,15.308
721,15.692
722,16.318
723,14.945
724,15.244
725,16.139
726,15.463
727,15.617
728,16.383
729,16.129
730,15.731
731,15.284
732,15.920
733,14.940
734,16.408
735,15.537
736,15.493
737,15.269
738,15.682
739,15.199
740,16.085
741,15.940
742,15.706
743,15.194
744,15.935
745,15.552
746,15.577
747,15.085
748,15.672
749,15.607
750,15.731
751,15.189
752,15.239
753,15.547
754,15.682
755,15.697
756,14.930
757,15.701
758,16.144
759,15.662
760,15.229
761,15.746
762,15.662
763,15.910
764,16.095
765,15.687
766,16.189
767,16.025
768,15.647
769,15.851
770,15.851
771,14.955
772,15.303
773,15.905
774,15.348
775,15.871
776,15.881
777,15.567
778,16.816
779,15.333
780,15.100
781,16.030
782,15.149
783,15.786
784,15.318
785,14.891
786,14.910
787,16.239
788,14.756
789,15.975
790,15.080
791,15.667
792,15.607
793,16.085
794,15.468
795,15.318
796,15.348
797,15.179
798,15.174
799,14.935
800,15.801
801,15.856
802,15.990
803,16.224
804,16.328
805,15.841
806,17.055
807,17.318
808,17.398
809,18.114
810,17.303
811,17.522
812,17.726
813,17.139
814,17.448
815,17.866
816,16.726
817,17.045
818,17.030
819,16.328
820,15.900
821,15.990
822,15.761
823,15.706
824,15.642
825,15.577
826,15.537
827,15.811
828,15.955
829,15.493
830,15.532
831,16.010
832,15.294
833,16.657
834,15.970
835,15.527
836,15.706
837,15.871
838,15.915
839,16.119
840,15.697
841,15.687
842,16.254
843,15.214
844,16.244
845,15.557
846,16.239
847,15.736
848,15.597
849,15.846
850,15.697
851,15.786
852,15.249
853,15.771
854,16.025
855,15.672
856,15.886
857,15.483
858,15.199
859,15.701
860,15.035
861,15.284
862,15.662
863,15.726
864,15.393
865,15.741
866,15.090
867,15.990
868,15.279
869,15.846
870,15.289
871,16.000
872,15.408
873,15.701
874,16.095
875,15.139
876,15.915
877,15.169
878,16.184
879,15.333
880,16.090
881,15.323
882,16.224
883,15.980
884,15.234
885,16.065
886,15.612
887,16.488
888,15.552
889,15.731
890,15.547
891,16.488
892,16.443
893,15.781
894,15.502
895,15.711
896,15.940
897,15.463
898,15.463
899,15.448
900,16.393
901,15.796
902,15.244
903,15.612
904,15.244
905,15.100
906,14.950
907,15.811
908,16.289
909,16.040
910,15.697
911,15.060
912,15.269
913,15.557
914,15.269
915,16.000
916,16.642
917,15.129
918,14.995
919,16.025
920,15.328
921,15.323
922,14.905
923,15.662
924,15.318
925,15.249
926,15.652
927,15.378
928,16.483
929,15.249
930,16.090
931,15.692
932,15.383
933,16.488
934,15.920
935,14.965
936,15.612
937,16.338
938,15.433
939,15.348
940,15.766
941,15.512
942,16.483
943,16.249
944,15.831
945,16.453
946,15.632
947,15.025
948,15.751
949,15.448
950,15.144
951,15.517
952,15.498
953,15.602
954,15.945
955,15.547
956,16.493
957,15.756
958,15.473
959,15.741
960,15.672
961,15.851
962,15.871
963,15.000
964,15.080
965,15.318
966,16.264
967,15.552
968,15.697
969,15.801
970,15.159
971,15.398
972,16.000
973,15.582
974,15.577
975,15.552
976,15.383
977,15.766
978,15.373
979,16.313
980,16.244
981,16.189
982,15.935
983,15.662
984,14.194
985,15.363
986,15.856
987,15.313
988,16.701
989,15.542
990,16.030
991,16.264
992,15.896
993,15.806
994,16.149
995,15.010
996,16.035
997,15.781
998,15.841
999,15.473
1000,15.229
1001,16.488
1002,15.751
1003,16.443
1004,16.000
1005,15.458
1006,15.861
1007,15.950
1008,15.667
1009,16.328
1010,15.542
1011,15.274
1012,15.368
1013,16.184
1014,15.080
1015,15.985
1016,15.403
1017,16.239
1018,15.572
1019,15.940
1020,14.891
1021,15.448
1022,15.935
1023,15.692
1024,14.925
1025,16.179
1026,15.308
1027,16.005
1028,16.065
1029,15.627
1030,16.159
1031,15.861
1032,16.169
1033,15.418
1034,16.264
1035,16.174
1036,15.716
1037,16.254
1038,15.299
1039,15.159
1040,16.219
1041,15.567
1042,14.851
1043,15.751
1044,15.751
1045,15.413
1046,15.915
1047,15.060
1048,15.657
1049,15.542
1050,16.577
1051,15.861
1052,16.239
1053,16.109
1054,16.542
1055,15.279
1056,14.950
1057,15.403
1058,16.338
1059,15.975
1060,16.065
1061,15.746
1062,15.861
1063,16.080
1064,16.109
1065,15.557
1066,15.592
1067,15.711
1068,15.836
1069,15.473
1070,16.040
1071,15.363
1072,15.592
1073,16.005
1074,15.677
1075,16.144
1076,14.915
1077,15.468
1078,16.144
1079,15.502
1080,14.866
1081,15.692
1082,16.229
1083,14.955
1084,15.507
1085,15.562
1086,14.716
1087,15.507
1088,15.512
1089,15.383
1090,15.418
1091,15.299
1092,16.264
1093,16.114
1094,15.786
1095,15.458
1096,15.846
1097,15.891
1098,15.100
1099,16.522
1100,15.443
1101,15.338
1102,15.796
1103,15.701
1104,15.423
1105,15.821
1106,15.642
1107,15.701
1108,16.010
1109,15.791
1110,14.463
1111,15.861
1112,15.672
1113,15.771
1114,16.517
1115,16.050
1116,16.090
1117,15.284
1118,16.811
1119,15.164
1120,15.289
1121,15.841
1122,15.149
1123,15.861
1124,15.423
1125,15.542
1126,16.075
1127,15.861
1128,15.935
1129,15.333
1130,14.726
1131,15.438
1132,15.716
1133,15.871
1134,16.353
1135,16.299
1136,16.373
1137,15.716
1138,15.348
1139,16.214
1140,15.478
1141,16.010
1142,14.995
1143,15.522
1144,15.498
1145,15.751
1146,15.463
1147,15.751
1148,16.055
1149,16.100
1150,15.706
1151,15.746
1152,14.945
1153,16.124
1154,15.975
1155,15.313
1156,16.124
1157,15.264
1158,16.642
1159,15.736
1160,15.726
1161,15.478
1162,16.109
1163,15.363
1164,15.846
1165,15.980
1166,15.338
1167,15.731
1168,15.343
1169,15.786
1170,15.348
1171,14.985
1172,16.040
1173,15.483
1174,16.766
1175,15.328
1176,15.791
1177,15.378
1178,15.577
1179,16.104
1180,16.428
1181,16.050
1182,14.622
1183,15.343
1184,15.488
1185,15.756
1186,15.552
1187,15.920
1188,15.806
1189,15.398
1190,15.299
1191,16.438
1192,15.662
1193,16.015
1194,15.950
1195,15.716
1196,15.428
1197,15.771
1198,15.891
1199,16.886
1200,16.119
1201,16.005
1202,15.687
1203,15.587
1204,15.512
1205,16.124
1206,15.537
1207,15.214
1208,16.109
1209,15.876
1210,15.214
1211,15.517
1212,15.801
1213,15.672
1214,15.985
1215,15.512
1216,15.741
1217,15.403
1218,16.493
1219,16.070
1220,16.020
1221,16.318
1222,16.000
1223,16.393
1224,16.040
1225,15.711
1226,15.284
1227,15.483
1228,16.199
1229,16.000
1230,14.632
1231,16.657
1232,15.900
1233,15.657
1234,15.517
1235,15.930
1236,15.692
1237,15.771
1238,15.065
1239,15.866
1240,15.910
1241,15.667
1242,16.139
1243,15.622
1244,15.706
1245,15.811
1246,15.423
1247,15.881
1248,15.637
1249,14.821
1250,15.512
1251,15.881
1252,15.652
1253,15.418
1254,15.836
1255,15.303
1256,16.209
1257,15.637
1258,15.308
1259,16.154
1260,15.179
1261,15.726
1262,15.751
1263,15.741
1264,15.602
1265,15.139
1266,15.502
1267,16.045
1268,15.398
1269,14.831
1270,15.557
1271,15.184
1272,15.871
1273,15.980
1274,14.841
1275,15.353
1276,16.403
1277,15.736
1278,15.682
1279,15.965
1280,16.418
1281,16.219
1282,15.985
1283,15.856
1284,15.761
1285,15.358
1286,15.876
1287,15.697
1288,15.706
1289,15.303
1290,16.129
1291,14.975
1292,15.751
1293,15.249
1294,15.219
1295,16.015
1296,15.741
1297,16.080
1298,16.622
1299,16.209
1300,15.930
1301,15.532
1302,15.418
1303,15.607
1304,15.303
1305,14.532
1306,16.488
1307,16.070
1308,15.448
1309,16.338
1310,15.731
1311,15.582
1312,14.473
1313,15.876
1314,15.706
1315,15.239
1316,15.935
1317,16.647
1318,15.811
1319,15.821
1320,15.398
1321,15.915
1322,15.010
1323,15.363
1324,15.960
1325,16.104
1326,15.219
1327,15.781
1328,14.940
1329,15.861
1330,15.259
1331,15.468
1332,15.104
1333,15.945
1334,15.806
1335,15.000
1336,16.632
1337,15.970
1338,15.627
1339,14.990
1340,15.920
1341,15.104
1342,15.557
1343,15.129
1344,16.104
1345,15.622
1346,15.980
1347,15.647
1348,15.701
1349,15.065
1350,15.617
1351,15.642
1352,15.090
1353,15.612
1354,15.577
1355,15.030
1356,15.219
1357,15.796
1358,15.109
1359,16.423
1360,15.761
1361,15.587
1362,16.274
1363,15.900
1364,15.383
1365,15.736
1366,15.781
1367,14.960
1368,14.940
1369,15.463
1370,15.328
1371,15.592
1372,14.836
1373,16.184
1374,15.627
1375,15.373
1376,14.960
1377,15.373
1378,16.100
1379,15.065
1380,16.055
1381,15.955
1382,14.587
1383,15.289
1384,15.030
1385,14.886
1386,16.488
1387,14.776
1388,16.433
1389,15.522
1390,14.612
1391,15.204
1392,15.040
1393,15.070
1394,16.318
1395,14.905
1396,15.697
1397,15.801
1398,14.542
1399,15.393
1400,15.289
1401,15.622
1402,14.602
1403,15.299
1404,16.005
1405,16.030
1406,14.642
1407,15.527
1408,15.861
1409,15.552
1410,16.149
1411,15.214
1412,14.846
1413,15.935
1414,15.239
1415,16.075
1416,14.786
1417,15.473
1418,15.627
1419,15.189
1420,15.020
1421,15.070
1422,15.527
1423,15.766
1424,16.368
1425,15.164
1426,15.453
1427,15.945
1428,15.687
1429,15.159
1430,15.065
1431,14.632
1432,15.428
1433,15.403
1434,15.761
1435,15.313
1436,15.980
1437,15.751
1438,15.816
1439,15.592
1440,14.721
1441,15.254
1442,16.179
1443,15.876
1444,15.274
1445,15.010
1446,16.134
1447,15.249
1448,14.915
1449,14.458
1450,16.020
1451,14.617
1452,15.224
1453,15.219
1454,14.463
1455,15.522
1456,14.806
1457,15.124
1458,15.562
1459,15.771
1460,15.299
1461,16.373
1462,15.945
1463,16.159
1464,16.005
1465,14.826
1466,15.537
1467,15.925
1468,14.741
1469,15.816
1470,15.040
1471,15.776
1472,14.692
1473,15.343
1474,14.806
1475,16.090
1476,14.876
1477,16.109
1478,15.721
1479,15.015
1480,13.995
1481,16.214
1482,15.632
1483,15.547
1484,15.104
1485,15.473
1486,15.378
1487,15.393
1488,15.522
1489,15.448
1490,15.060
1491,15.781
1492,15.318
1493,15.512
1494,15.348
1495,14.731
1496,14.791
1497,15.985
1498,16.299
1499,15.020
1500,14.194
1501,15.552
1502,15.612
1503,15.607
1504,15.866
1505,15.592
1506,15.438
1507,15.224
1508,15.393
1509,15.522
1510,15.234
1511,15.522
1512,15.632
1513,15.766
1514,15.274
1515,15.891
1516,15.318
1517,16.259
1518,15.174
1519,15.662
1520,15.876
1521,14.632
1522,15.348
1523,15.338
1524,15.726
1525,14.945
1526,15.473
1527,15.214
1528,14.697
1529,15.383
1530,15.771
1531,15.557
1532,14.985
1533,14.766
1534,14.826
1535,15.468
1536,14.433
1537,14.567
1538,15.458
1539,16.090
1540,14.836
1541,16.199
1542,15.587
1543,15.224
1544,15.388
1545,15.040
1546,14.443
1547,14.498
1548,15.388
1549,15.741
1550,14.771
1551,15.244
1552,15.269
1553,14.721
1554,15.731
1555,16.358
1556,14.662
1557,15.209
1558,15.289
1559,15.229
1560,15.746
1561,14.338
1562,15.408
1563,14.358
1564,14.995
1565,14.915
1566,15.244
1567,14.542
1568,16.075
1569,14.891
1570,15.259
1571,14.881
1572,15.697
1573,15.423
1574,14.711
1575,15.005
1576,15.562
1577,16.005
1578,15.075
1579,15.746
1580,14.960
1581,16.030
1582,14.249
1583,15.308
1584,15.597
1585,15.179
1586,14.567
1587,14.826
1588,15.229
1589,15.214
1590,14.592
1591,14.960
1592,14.348
1593,15.607
1594,15.448
1595,15.174
1596,14.662
1597,16.005
1598,15.368
1599,15.761
1600,15.736
1601,15.090
1602,15.109
1603,15.239
1604,15.060
1605,15.239
1606,15.199
1607,15.164
1608,15.144
1609,15.025
1610,14.522
1611,15.512
1612,15.249
1613,14.582
1614,15.493
1615,14.876
1616,15.940
1617,14.811
1618,15.438
1619,14.040
1620,14.886
1621,14.905
1622,16.065
1623,14.299
1624,15.000
1625,15.408
1626,15.179
1627,15.393
1628,15.716
1629,15.279
1630,15.816
1631,15.090
1632,15.836
1633,15.259
1634,15.900
1635,15.095
1636,14.836
1637,15.537
1638,15.617
1639,15.398
1640,14.751
1641,15.169
1642,14.035
1643,14.831
1644,15.766
1645,15.781
1646,14.935
1647,14.736
1648,15.313
1649,15.483
1650,14.990
1651,15.333
1652,15.547
1653,15.244
1654,14.741
1655,14.925
1656,14.348
1657,15.040
1658,15.781
1659,14.965
1660,15.438
1661,14.672
1662,15.363
1663,15.134
1664,14.935
1665,15.169
1666,15.318
1667,15.129
1668,15.935
1669,15.975
1670,15.398
1671,14.975
1672,14.537
1673,16.199
1674,16.065
1675,15.637
1676,15.751
1677,14.816
1678,15.428
1679,15.264
1680,15.149
1681,15.119
1682,15.080
1683,15.418
1684,15.308
1685,14.468
1686,15.219
1687,15.642
1688,14.308
1689,15.169
1690,15.980
1691,14.806
1692,16.045
1693,15.498
1694,15.184
1695,14.980
1696,14.522
1697,15.468
1698,14.980
1699,15.239
1700,15.905
1701,15.542
1702,16.040
1703,15.169
1704,14.806
1705,14.338
1706,15.716
1707,14.756
1708,15.915
1709,15.065
1710,15.652
1711,14.552
1712,15.015
1713,15.512
1714,15.453
1715,15.159
1716,15.308
1717,14.950
1718,14.637
1719,15.716
1720,15.572
1721,15.746
1722,16.100
1723,15.000
1724,16.139
1725,14.935
1726,15.667
1727,15.144
1728,15.701
1729,15.318
1730,14.582
1731,15.259
1732,14.841
1733,15.905
1734,15.343
1735,14.876
1736,16.184
1737,14.950
1738,14.756
1739,14.632
1740,14.687
1741,16.682
1742,15.602
1743,15.274
1744,15.701
1745,16.104
1746,14.776
1747,15.706
1748,15.318
1749,14.264
1750,15.537
1751,14.667
1752,13.925
1753,15.055
1754,15.522
1755,15.587
1756,16.104
1757,15.756
1758,14.910
1759,16.139
1760,14.950
1761,14.905
1762,15.706
1763,15.905
1764,15.468
1765,15.294
1766,14.169
1767,14.592
1768,15.219
1769,15.403
1770,15.443
1771,14.532
1772,15.692
1773,15.000
1774,15.706
1775,15.697
1776,15.527
1777,15.577
1778,14.627
1779,15.607
1780,15.443
1781,15.264
1782,15.149
1783,15.970
1784,14.876
1785,16.000
1786,15.214
1787,15.896
1788,15.328
1789,14.537
1790,14.791
1791,15.294
1792,15.701
1793,14.557
1794,15.040
1795,15.692
1796,15.100
1797,14.836
1798,15.328
1799,15.637
1800,15.308
1801,15.179
1802,14.657
1803,15.741
1804,15.244
1805,15.005
1806,14.662
1807,15.184
1808,15.851
1809,15.731
1810,14.532
1811,14.507
1812,15.766
1813,15.761
1814,15.333
1815,15.607
1816,15.109
1817,15.483
1818,15.035
1819,15.279
1820,15.129
1821,15.493
1822,15.159
1823,15.413
1824,14.806
1825,15.985
1826,15.677
1827,15.259
1828,15.348
1829,15.721
1830,15.756
1831,15.274
1832,16.055
1833,15.667
1834,14.547
1835,14.791
1836,15.373
1837,15.468
1838,16.055
1839,14.682
1840,14.915
1841,15.463
1842,15.776
1843,15.408
1844,15.741
1845,15.851
1846,14.851
1847,15.811
1848,16.353
1849,15.333
1850,14.617
1851,16.338
1852,15.826
1853,14.930
1854,15.965
1855,15.632
1856,16.289
1857,16.592
1858,15.871
1859,15.458
1860,14.821
1861,15.746
1862,15.736
1863,16.119
1864,15.065
1865,14.632
1866,15.154
1867,15.413
1868,15.025
1869,15.184
1870,15.249
1871,15.537
1872,14.617
1873,15.393
1874,15.244
1875,14.806
1876,15.234
1877,15.502
1878,15.333
1879,15.418
1880,14.851
1881,15.318
1882,15.030
1883,16.030
1884,15.577
1885,15.562
1886,15.194
1887,15.353
1888,15.701
1889,15.010
1890,16.015
1891,15.149
1892,15.224
1893,15.075
1894,15.816
1895,15.905
1896,15.796
1897,15.821
1898,15.721
1899,14.592
1900,15.920
1901,14.821
1902,16.000
1903,15.100
1904,14.910
1905,14.254
1906,16.000
1907,15.209
1908,15.687
1909,16.035
1910,16.308
1911,15.965
1912,15.269
1913,14.985
1914,15.905
1915,15.856
1916,15.617
1917,16.408
1918,15.771
1919,15.607
1920,14.701
1921,15.692
1922,15.557
1923,15.448
1924,15.662
1925,15.254
1926,14.891
1927,15.219
1928,15.199
1929,15.597
1930,15.562
1931,15.975
1932,15.776
1933,16.055
1934,15.806
1935,15.249
1936,15.741
1937,15.448
1938,15.761
1939,14.637
1940,15.323
1941,14.453
1942,14.866
1943,15.393
1944,15.209
1945,14.761
1946,15.692
1947,13.990
1948,14.925
1949,15.323
1950,15.786
1951,14.796
1952,14.478
1953,15.393
1954,15.687
1955,15.920
1956,15.512
1957,16.234
1958,15.687
1959,15.657
1960,15.388
1961,16.035
1962,15.254
1963,16.025
1964,14.677
1965,14.851
1966,15.522
1967,14.746
1968,15.950
1969,14.517
1970,14.900
1971,15.129
1972,15.473
1973,16.318
1974,15.065
1975,15.015
1976,14.836
1977,15.070
1978,15.428
1979,14.423
1980,14.876
1981,15.577
1982,15.169
1983,14.980
1984,15.090
1985,15.348
1986,15.174
1987,15.229
1988,15.398
1989,15.030
1990,14.960
1991,14.990
1992,15.751
1993,15.299
1994,15.831
1995,14.562
1996,15.020
1997,15.318
1998,15.229
1999,14.891
2000,14.801
2001,15.706
2002,15.970
2003,15.229
2004,14.701
2005,15.100
2006,15.015
2007,14.572
2008,15.731
2009,15.697
2010,15.144
2011,15.109
2012,16.080
2013,14.965
2014,15.527
2015,15.532
2016,15.582
2017,16.119
2018,15.522
2019,15.020
2020,15.234
2021,15.632
2022,14.547
2023,15.234
2024,15.129
2025,15.507
2026,15.876
2027,15.647
2028,15.144
2029,15.313
2030,15.114
2031,14.443
2032,15.129
2033,15.104
2034,15.025
2035,15.637
2036,15.373
2037,15.318
2038,14.960
2039,15.289
2040,15.791
2041,15.308
2042,14.806
2043,15.881
2044,15.612
2045,15.249
2046,15.204
2047,16.308
