lambda_idx,t_100.0_ms
188,15.801
189,15.622
190,14.433
191,15.910
192,16.134
193,15.124
194,15.642
195,15.234
196,15.587
197,14.587
198,15.358
199,14.955
200,16.378
201,15.393
202,14.856
203,14.726
204,15.129
205,14.826
206,14.343
207,14.821
208,14.642
209,15.134
210,14.313
211,15.095
212,14.542
213,14.706
214,14.781
215,15.269
216,14.801
217,14.612
218,14.144
219,15.174
220,14.458
221,14.716
222,13.960
223,14.771
224,14.910
225,14.453
226,14.652
227,14.498
228,14.154
229,14.697
230,14.756
231,14.915
232,15.647
233,15.244
234,14.990
235,14.776
236,14.786
237,14.517
238,14.244
239,15.070
240,15.030
241,15.259
242,15.040
243,14.960
244,15.169
245,14.891
246,15.706
247,15.398
248,15.035
249,14.821
250,14.736
251,14.562
252,14.682
253,15.005
254,15.030
255,14.791
256,14.542
257,14.398
258,14.502
259,14.597
260,14.219
261,14.572
262,15.050
263,14.811
264,14.682
265,15.488
266,15.333
267,14.851
268,14.582
269,14.930
270,15.299
271,15.403
272,14.886
273,14.915
274,15.612
275,14.836
276,14.741
277,14.995
278,14.637
279,14.985
280,14.905
281,14.871
282,15.308
283,14.816
284,14.806
285,15.249
286,15.383
287,14.219
288,15.104
289,15.557
290,14.896
291,14.647
292,14.871
293,14.741
294,14.866
295,15.652
296,15.259
297,15.174
298,14.980
299,14.562
300,15.075
301,14.881
302,15.204
303,14.985
304,15.129
305,15.557
306,15.542
307,14.070
308,15.323
309,14.716
310,15.343
311,14.871
312,15.338
313,15.522
314,15.682
315,15.070
316,15.592
317,15.338
318,14.915
319,14.925
320,15.383
321,14.791
322,15.433
323,15.179
324,14.602
325,14.761
326,15.129
327,14.279
328,14.761
329,15.318
330,14.831
331,15.348
332,14.816
333,15.259
334,15.104
335,15.234
336,14.796
337,15.060
338,16.020
339,14.159
340,15.498
341,15.766
342,14.970
343,15.085
344,14.831
345,14.746
346,15.408
347,14.896
348,14.935
349,14.373
350,14.259
351,15.398
352,15.124
353,14.811
354,15.502
355,15.338
356,14.517
357,15.119
358,14.542
359,14.970
360,15.478
361,15.388
362,14.950
363,15.388
364,14.851
365,14.303
366,15.025
367,14.448
368,14.652
369,14.652
370,15.308
371,15.075
372,15.682
373,14.642
374,15.373
375,14.970
376,14.796
377,15.547
378,14.418
379,15.149
380,15.149
381,15.095
382,14.970
383,15.622
384,15.015
385,15.139
386,15.383
387,14.965
388,15.189
389,14.711
390,15.184
391,15.070
392,15.463
393,16.677
394,15.353
395,14.617
396,14.692
397,14.562
398,14.831
399,15.567
400,14.970
401,15.104
402,15.000
403,16.254
404,15.030
405,14.582
406,14.587
407,15.179
408,14.866
409,14.821
410,14.816
411,15.572
412,15.169
413,15.154
414,14.806
415,15.333
416,14.333
417,15.706
418,15.632
419,15.726
420,14.647
421,14.468
422,15.289
423,15.114
424,15.194
425,15.244
426,15.592
427,14.985
428,15.169
429,15.000
430,15.507
431,14.005
432,15.194
433,14.896
434,14.950
435,14.841
436,15.264
437,14.398
438,15.134
439,14.602
440,14.965
441,15.060
442,15.114
443,15.025
444,14.960
445,15.100
446,14.662
447,15.254
448,15.483
449,15.274
450,14.507
451,15.174
452,15.512
453,14.811
454,15.124
455,15.244
456,14.532
457,14.771
458,14.935
459,15.726
460,14.716
461,15.169
462,15.622
463,15.512
464,15.204
465,15.348
466,15.045
467,15.468
468,15.348
469,14.985
470,15.164
471,14.771
472,15.274
473,15.030
474,15.124
475,15.284
476,15.766
477,15.468
478,14.045
479,14.995
480,14.672
481,15.313
482,14.995
483,14.557
484,14.796
485,14.706
486,14.672
487,14.522
488,15.353
489,14.428
490,15.816
491,14.811
492,15.478
493,14.542
494,15.025
495,15.816
496,14.129
497,14.741
498,15.303
499,15.159
500,14.990
501,14.851
502,15.224
503,14.766
504,15.343
505,14.672
506,15.294
507,15.383
508,15.493
509,14.129
510,14.806
511,14.876
512,14.418
513,15.224
514,15.050
515,15.139
516,14.572
517,15.328
518,15.502
519,15.100
520,14.940
521,15.254
522,15.408
523,13.910
524,14.801
525,15.015
526,15.856
527,14.667
528,15.667
529,15.134
530,15.647
531,15.030
532,15.502
533,15.159
534,15.065
535,15.617
536,14.861
537,15.124
538,15.423
539,15.080
540,15.836
541,15.363
542,14.910
543,14.876
544,14.557
545,14.841
546,14.264
547,15.498
548,15.473
549,14.801
550,15.035
551,14.836
552,14.537
553,14.960
554,15.368
555,15.294
556,14.861
557,15.169
558,14.672
559,15.592
560,14.677
561,15.134
562,14.602
563,15.224
564,15.826
565,14.602
566,15.134
567,14.249
568,14.995
569,14.876
570,14.662
571,15.229
572,14.647
573,14.070
574,15.761
575,15.458
576,15.990
577,15.000
578,14.144
579,15.527
580,15.080
581,15.846
582,15.602
583,15.448
584,15.502
585,15.398
586,14.945
587,15.532
588,14.771
589,14.612
590,14.657
591,14.970
592,14.866
593,14.846
594,14.766
595,15.020
596,15.323
597,15.373
598,14.448
599,15.348
600,15.577
601,15.393
602,15.388
603,15.776
604,15.294
605,14.841
606,15.706
607,14.602
608,15.348
609,15.259
610,15.119
611,14.731
612,14.468
613,15.403
614,15.189
615,15.070
616,15.234
617,15.622
618,15.786
619,14.269
620,15.468
621,15.104
622,15.975
623,15.144
624,15.149
625,14.881
626,15.338
627,15.095
628,15.627
629,15.085
630,15.050
631,14.806
632,15.388
633,14.846
634,15.881
635,15.164
636,15.378
637,14.900
638,15.254
639,15.393
640,15.279
641,15.458
642,14.811
643,15.100
644,14.547
645,14.587
646,14.632
647,15.264
648,14.975
649,14.552
650,14.866
651,14.388
652,15.070
653,14.761
654,15.627
655,14.274
656,14.990
657,14.776
658,15.289
659,15.095
660,15.527
661,16.144
662,14.796
663,15.144
664,16.025
665,14.866
666,14.632
667,15.453
668,14.726
669,14.940
670,14.726
671,15.776
672,14.881
673,14.905
674,15.139
675,15.343
676,15.547
677,15.567
678,14.259
679,15.104
680,15.418
681,15.363
682,15.348
683,14.493
684,14.831
685,15.403
686,14.871
687,15.129
688,15.607
689,15.368
690,15.318
691,14.826
692,14.552
693,15.333
694,15.095
695,15.095
696,15.468
697,15.378
698,15.572
699,16.244
700,14.512
701,14.831
702,15.050
703,14.841
704,15.557
705,15.647
706,14.587
707,15.149
708,15.403
709,15.259
710,15.020
711,15.682
712,14.826
713,14.900
714,15.328
715,15.020
716,15.159
717,15.289
718,15.294
719,15.239
720,14.925
721,15.453
722,15.915
723,14.751
724,15.104
725,15.766
726,15.030
727,15.483
728,16.000
729,15.731
730,15.458
731,14.915
732,15.547
733,14.428
734,16.134
735,15.323
736,15.323
737,14.975
738,15.383
739,15.045
740,15.697
741,15.423
742,15.378
743,14.920
744,15.692
745,15.318
746,15.289
747,14.781
748,15.398
749,15.398
750,15.428
751,14.876
752,15.025
753,15.239
754,15.308
755,15.418
756,14.701
757,15.537
758,15.816
759,15.279
760,14.871
761,15.403
762,15.493
763,15.552
764,15.925
765,15.483
766,15.821
767,15.766
768,15.393
769,15.433
770,15.577
771,14.741
772,15.179
773,15.652
774,15.070
775,15.493
776,15.388
777,15.204
778,16.557
779,14.970
780,14.955
781,15.746
782,14.706
783,15.697
784,15.169
785,14.726
786,14.577
787,16.055
788,14.493
789,15.756
790,14.861
791,15.463
792,15.328
793,15.861
794,15.189
795,15.214
796,15.264
797,15.119
798,14.861
799,14.920
800,15.637
801,15.836
802,16.035
803,16.368
804,16.562
805,16.413
806,17.617
807,18.169
808,18.204
809,19.100
810,18.642
811,18.751
812,19.040
813,18.557
814,19.318
815,20.020
816,19.299
817,19.537
818,19.104
819,18.109
820,17.040
821,16.463
822,16.010
823,15.657
824,15.692
825,15.502
826,15.274
827,15.851
828,15.448
829,15.358
830,15.259
831,15.821
832,15.000
833,16.393
834,15.756
835,15.403
836,15.652
837,15.393
838,15.662
839,15.771
840,15.413
841,15.507
842,15.960
843,15.040
844,15.970
845,15.134
846,15.915
847,15.373
848,15.179
849,15.647
850,15.348
851,15.662
852,15.025
853,15.463
854,15.647
855,15.219
856,15.647
857,15.119
858,15.010
859,15.498
860,14.532
861,14.940
862,15.453
863,15.458
864,15.090
865,15.333
866,14.716
867,15.582
868,15.050
869,15.478
870,15.119
871,15.672
872,15.080
873,15.338
874,15.687
875,14.891
876,15.617
877,14.771
878,15.667
879,15.149
880,15.891
881,14.905
882,15.866
883,15.602
884,14.836
885,15.672
886,15.438
887,16.229
888,15.159
889,15.408
890,15.040
891,16.144
892,16.114
893,15.512
894,15.169
895,15.463
896,15.721
897,15.234
898,15.154
899,15.095
900,15.920
901,15.512
902,14.846
903,15.328
904,14.975
905,14.886
906,14.731
907,15.547
908,15.990
909,15.866
910,15.443
911,14.910
912,14.920
913,15.318
914,14.920
915,15.891
916,16.289
917,15.050
918,14.821
919,15.886
920,15.070
921,15.159
922,14.801
923,15.453
924,15.025
925,14.886
926,15.373
927,15.080
928,15.970
929,14.970
930,15.662
931,15.383
932,15.045
933,16.134
934,15.602
935,14.642
936,15.299
937,16.020
938,15.050
939,14.985
940,15.433
941,15.308
942,16.119
943,15.866
944,15.413
945,15.960
946,15.313
947,14.751
948,15.353
949,15.149
950,14.980
951,15.209
952,15.279
953,15.254
954,15.438
955,15.134
956,16.264
957,15.328
958,15.080
959,15.249
960,15.522
961,15.522
962,15.507
963,14.841
964,14.716
965,14.980
966,16.109
967,15.299
968,15.343
969,15.493
970,14.856
971,15.358
972,15.597
973,15.368
974,15.289
975,15.199
976,14.990
977,15.323
978,15.209
979,15.876
980,15.756
981,15.831
982,15.527
983,15.169
984,13.851
985,15.139
986,15.637
987,15.015
988,16.269
989,15.259
990,15.741
991,16.005
992,15.577
993,15.557
994,15.771
995,14.726
996,15.692
997,15.602
998,15.438
999,15.323
1000,14.950
1001,16.005
1002,15.493
1003,16.269
1004,15.587
1005,15.224
1006,15.547
1007,15.562
1008,15.289
1009,16.070
1010,15.289
1011,14.876
1012,14.940
1013,15.940
1014,14.751
1015,15.831
1016,15.169
1017,15.955
1018,15.378
1019,15.468
1020,14.871
1021,15.194
1022,15.562
1023,15.343
1024,14.726
1025,15.876
1026,14.975
1027,15.582
1028,15.692
1029,15.279
1030,15.970
1031,15.493
1032,15.617
1033,15.194
1034,16.100
1035,15.876
1036,15.368
1037,15.930
1038,15.303
1039,14.711
1040,15.851
1041,15.164
1042,14.493
1043,15.473
1044,15.433
1045,14.980
1046,15.701
1047,14.731
1048,15.567
1049,15.224
1050,16.199
1051,15.473
1052,15.886
1053,15.806
1054,16.244
1055,15.045
1056,14.682
1057,15.169
1058,16.209
1059,15.706
1060,15.711
1061,15.313
1062,15.353
1063,15.801
1064,15.587
1065,15.502
1066,15.269
1067,15.353
1068,15.388
1069,15.075
1070,15.726
1071,15.005
1072,15.174
1073,15.587
1074,15.204
1075,15.806
1076,14.587
1077,15.055
1078,15.891
1079,15.169
1080,14.522
1081,15.328
1082,15.826
1083,14.647
1084,15.020
1085,15.323
1086,14.423
1087,15.264
1088,15.174
1089,15.055
1090,15.154
1091,14.965
1092,15.881
1093,15.647
1094,15.547
1095,15.259
1096,15.507
1097,15.622
1098,14.826
1099,16.343
1100,15.035
1101,14.915
1102,15.542
1103,15.378
1104,14.980
1105,15.562
1106,15.468
1107,15.547
1108,15.582
1109,15.433
1110,14.139
1111,15.771
1112,15.592
1113,15.488
1114,16.194
1115,15.896
1116,15.876
1117,14.881
1118,16.249
1119,14.706
1120,15.129
1121,15.572
1122,14.861
1123,15.682
1124,15.045
1125,15.159
1126,15.627
1127,15.672
1128,15.552
1129,15.045
1130,14.279
1131,15.040
1132,15.398
1133,15.622
1134,16.055
1135,15.801
1136,16.174
1137,15.527
1138,15.109
1139,15.647
1140,15.234
1141,15.622
1142,14.567
1143,15.229
1144,15.095
1145,15.299
1146,15.224
1147,15.458
1148,15.766
1149,15.856
1150,15.289
1151,15.488
1152,14.746
1153,15.736
1154,15.791
1155,14.990
1156,15.811
1157,14.995
1158,16.388
1159,15.423
1160,15.418
1161,15.144
1162,16.020
1163,15.100
1164,15.592
1165,15.647
1166,14.900
1167,15.517
1168,15.040
1169,15.289
1170,15.070
1171,14.692
1172,15.627
1173,14.995
1174,16.229
1175,14.955
1176,15.458
1177,15.030
1178,15.274
1179,15.652
1180,16.169
1181,15.453
1182,14.189
1183,14.970
1184,15.254
1185,15.413
1186,15.234
1187,15.542
1188,15.438
1189,15.080
1190,15.005
1191,16.100
1192,15.393
1193,15.711
1194,15.632
1195,15.323
1196,15.144
1197,15.532
1198,15.378
1199,16.517
1200,15.866
1201,15.657
1202,15.493
1203,15.164
1204,15.005
1205,15.920
1206,15.189
1207,14.975
1208,15.900
1209,15.542
1210,14.701
1211,15.219
1212,15.786
1213,15.393
1214,15.706
1215,15.179
1216,15.502
1217,15.085
1218,16.000
1219,15.483
1220,15.582
1221,15.896
1222,15.826
1223,16.169
1224,15.741
1225,15.468
1226,15.139
1227,14.925
1228,15.950
1229,15.672
1230,14.179
1231,16.259
1232,15.736
1233,15.353
1234,15.040
1235,15.597
1236,15.318
1237,15.512
1238,15.005
1239,15.502
1240,15.687
1241,15.423
1242,15.716
1243,15.179
1244,15.204
1245,15.194
1246,15.100
1247,15.662
1248,15.383
1249,14.493
1250,15.214
1251,15.597
1252,15.428
1253,15.169
1254,15.408
1255,15.000
1256,15.856
1257,15.259
1258,14.851
1259,15.771
1260,14.935
1261,15.323
1262,15.408
1263,15.532
1264,15.189
1265,15.020
1266,15.224
1267,15.692
1268,15.104
1269,14.517
1270,15.274
1271,14.856
1272,15.642
1273,15.806
1274,14.542
1275,14.846
1276,16.124
1277,15.378
1278,15.483
1279,15.537
1280,16.000
1281,15.726
1282,15.706
1283,15.612
1284,15.378
1285,15.174
1286,15.637
1287,15.289
1288,15.393
1289,14.851
1290,15.756
1291,14.622
1292,15.398
1293,14.836
1294,14.881
1295,15.552
1296,15.353
1297,15.886
1298,16.194
1299,15.970
1300,15.567
1301,15.114
1302,15.020
1303,15.323
1304,15.050
1305,14.234
1306,16.184
1307,15.662
1308,15.060
1309,15.970
1310,15.333
1311,15.214
1312,14.090
1313,15.632
1314,15.219
1315,14.866
1316,15.597
1317,16.318
1318,15.502
1319,15.507
1320,15.030
1321,15.582
1322,14.756
1323,15.169
1324,15.592
1325,15.965
1326,15.065
1327,15.463
1328,14.557
1329,15.627
1330,14.940
1331,15.075
1332,14.692
1333,15.448
1334,15.398
1335,14.637
1336,16.249
1337,15.483
1338,15.363
1339,14.796
1340,15.577
1341,15.005
1342,15.284
1343,14.811
1344,15.811
1345,15.353
1346,15.731
1347,15.184
1348,15.164
1349,14.886
1350,15.274
1351,15.363
1352,14.791
1353,15.428
1354,15.194
1355,14.701
1356,14.970
1357,15.468
1358,14.831
1359,16.104
1360,15.443
1361,15.289
1362,15.975
1363,15.756
1364,14.950
1365,15.393
1366,15.209
1367,14.806
1368,14.642
1369,15.129
1370,15.184
1371,15.114
1372,14.353
1373,16.010
1374,15.239
1375,15.214
1376,14.657
1377,15.035
1378,15.925
1379,14.637
1380,15.796
1381,15.592
1382,14.199
1383,14.930
1384,14.746
1385,14.726
1386,16.144
1387,14.383
1388,15.985
1389,15.119
1390,14.308
1391,14.672
1392,14.915
1393,14.706
1394,16.050
1395,14.592
1396,15.264
1397,15.488
1398,14.398
1399,15.000
1400,14.896
1401,15.328
1402,14.308
1403,15.040
1404,15.557
1405,15.682
1406,14.428
1407,15.194
1408,15.423
1409,14.836
1410,15.980
1411,14.910
1412,14.493
1413,15.602
1414,14.881
1415,15.652
1416,14.562
1417,15.104
1418,15.428
1419,14.871
1420,14.617
1421,14.652
1422,15.279
1423,15.458
1424,15.891
1425,14.886
1426,15.269
1427,15.567
1428,15.259
1429,14.905
1430,14.756
1431,14.343
1432,15.224
1433,15.095
1434,15.517
1435,14.846
1436,15.473
1437,15.388
1438,15.547
1439,15.239
1440,14.567
1441,15.045
1442,15.697
1443,15.308
1444,15.010
1445,14.627
1446,15.851
1447,15.090
1448,14.731
1449,14.154
1450,15.632
1451,14.388
1452,14.975
1453,15.000
1454,14.035
1455,14.970
1456,14.413
1457,14.736
1458,15.224
1459,15.677
1460,15.095
1461,16.015
1462,15.557
1463,15.915
1464,15.786
1465,14.667
1466,15.333
1467,15.612
1468,14.413
1469,15.448
1470,14.731
1471,15.388
1472,14.403
1473,15.095
1474,14.239
1475,15.741
1476,14.562
1477,15.781
1478,15.388
1479,14.751
1480,13.667
1481,15.876
1482,15.373
1483,15.308
1484,14.776
1485,15.284
1486,14.990
1487,15.085
1488,15.284
1489,15.109
1490,14.781
1491,15.393
1492,14.985
1493,15.174
1494,14.980
1495,14.214
1496,14.607
1497,15.741
1498,16.040
1499,14.632
1500,13.736
1501,15.254
1502,15.164
1503,15.453
1504,15.463
1505,15.254
1506,15.149
1507,14.856
1508,15.045
1509,15.100
1510,14.856
1511,15.219
1512,15.323
1513,15.488
1514,15.040
1515,15.642
1516,14.980
1517,15.706
1518,14.776
1519,15.398
1520,15.542
1521,14.343
1522,14.960
1523,15.139
1524,15.547
1525,14.637
1526,15.055
1527,14.841
1528,14.373
1529,15.209
1530,15.279
1531,15.303
1532,14.632
1533,14.159
1534,14.637
1535,15.194
1536,14.104
1537,14.179
1538,15.050
1539,15.915
1540,14.502
1541,15.841
1542,15.244
1543,14.876
1544,14.851
1545,14.637
1546,14.134
1547,14.209
1548,15.149
1549,15.254
1550,14.592
1551,14.881
1552,14.876
1553,14.493
1554,15.204
1555,15.731
1556,14.383
1557,14.856
1558,14.861
1559,14.945
1560,15.393
1561,13.896
1562,15.035
1563,14.060
1564,14.751
1565,14.667
1566,15.010
1567,14.095
1568,15.527
1569,14.627
1570,15.179
1571,14.542
1572,15.254
1573,15.000
1574,14.333
1575,14.597
1576,15.413
1577,15.841
1578,14.796
1579,15.537
1580,14.562
1581,15.662
1582,13.935
1583,15.124
1584,15.249
1585,14.861
1586,14.244
1587,14.323
1588,14.861
1589,15.035
1590,14.234
1591,14.567
1592,13.950
1593,15.413
1594,15.184
1595,14.662
1596,14.443
1597,15.721
1598,14.945
1599,15.627
1600,15.313
1601,14.662
1602,14.721
1603,14.856
1604,14.816
1605,15.020
1606,15.040
1607,14.876
1608,14.836
1609,14.612
1610,14.358
1611,15.323
1612,14.930
1613,14.189
1614,14.950
1615,14.761
1616,15.587
1617,14.567
1618,15.090
1619,13.562
1620,14.542
1621,14.597
1622,15.716
1623,14.040
1624,14.677
1625,15.244
1626,14.955
1627,15.090
1628,15.328
1629,14.930
1630,15.453
1631,14.687
1632,15.532
1633,15.010
1634,15.498
1635,14.881
1636,14.622
1637,15.189
1638,15.299
1639,15.119
1640,14.483
1641,14.806
1642,13.637
1643,14.333
1644,15.463
1645,15.378
1646,14.637
1647,14.229
1648,15.134
1649,15.363
1650,14.821
1651,14.935
1652,15.413
1653,14.920
1654,14.328
1655,14.687
1656,14.075
1657,14.801
1658,15.542
1659,14.557
1660,15.040
1661,14.363
1662,15.015
1663,14.950
1664,14.647
1665,14.731
1666,14.856
1667,15.010
1668,15.502
1669,15.577
1670,15.010
1671,14.706
1672,14.353
1673,15.806
1674,15.532
1675,15.358
1676,15.284
1677,14.333
1678,15.040
1679,15.100
1680,15.020
1681,14.806
1682,14.701
1683,15.045
1684,15.030
1685,14.085
1686,14.866
1687,15.383
1688,13.905
1689,14.881
1690,15.716
1691,14.493
1692,15.871
1693,15.189
1694,14.935
1695,14.711
1696,14.149
1697,15.040
1698,14.697
1699,14.826
1700,15.433
1701,15.109
1702,15.687
1703,14.950
1704,14.552
1705,13.701
1706,15.323
1707,14.572
1708,15.632
1709,14.891
1710,15.104
1711,14.199
1712,14.751
1713,15.284
1714,15.080
1715,14.801
1716,14.960
1717,14.731
1718,14.453
1719,15.328
1720,15.299
1721,15.483
1722,15.746
1723,14.692
1724,15.881
1725,14.612
1726,15.627
1727,14.896
1728,15.368
1729,14.900
1730,14.015
1731,15.030
1732,14.507
1733,15.502
1734,15.005
1735,14.582
1736,15.856
1737,14.587
1738,14.383
1739,14.378
1740,14.517
1741,16.428
1742,15.552
1743,14.995
1744,15.299
1745,15.861
1746,14.448
1747,15.284
1748,15.154
1749,14.095
1750,15.169
1751,14.398
1752,13.741
1753,14.756
1754,15.343
1755,15.259
1756,15.766
1757,15.308
1758,14.647
1759,15.622
1760,14.652
1761,14.562
1762,15.194
1763,15.761
1764,15.134
1765,15.005
1766,14.035
1767,14.418
1768,14.910
1769,15.075
1770,15.194
1771,14.249
1772,15.463
1773,14.731
1774,15.413
1775,15.299
1776,15.209
1777,15.254
1778,14.343
1779,15.264
1780,15.184
1781,15.294
1782,14.990
1783,15.692
1784,14.542
1785,15.682
1786,14.950
1787,15.632
1788,14.871
1789,14.144
1790,14.537
1791,14.900
1792,15.408
1793,14.249
1794,14.871
1795,15.348
1796,14.731
1797,14.448
1798,15.144
1799,15.348
1800,14.935
1801,14.846
1802,14.587
1803,15.234
1804,15.005
1805,14.736
1806,14.796
1807,14.945
1808,15.517
1809,15.308
1810,14.403
1811,14.224
1812,15.522
1813,15.672
1814,14.891
1815,15.234
1816,14.771
1817,15.045
1818,14.766
1819,15.144
1820,14.821
1821,15.353
1822,14.786
1823,15.055
1824,14.458
1825,15.721
1826,15.388
1827,15.035
1828,15.104
1829,15.328
1830,15.597
1831,15.144
1832,15.667
1833,15.184
1834,14.159
1835,14.418
1836,15.095
1837,15.224
1838,15.746
1839,14.423
1840,14.577
1841,15.149
1842,15.328
1843,15.020
1844,15.517
1845,15.498
1846,14.423
1847,15.433
1848,16.184
1849,15.000
1850,14.348
1851,15.900
1852,15.706
1853,14.587
1854,15.642
1855,15.333
1856,15.846
1857,16.393
1858,15.647
1859,15.169
1860,14.458
1861,15.448
1862,15.343
1863,15.851
1864,14.935
1865,14.512
1866,14.801
1867,15.139
1868,14.910
1869,14.945
1870,14.791
1871,15.119
1872,14.338
1873,15.090
1874,15.085
1875,14.468
1876,14.935
1877,15.403
1878,14.925
1879,15.090
1880,14.607
1881,15.055
1882,14.587
1883,15.647
1884,15.239
1885,15.328
1886,15.045
1887,15.040
1888,15.428
1889,14.672
1890,15.657
1891,14.816
1892,15.040
1893,14.836
1894,15.627
1895,15.657
1896,15.517
1897,15.522
1898,15.323
1899,14.413
1900,15.463
1901,14.632
1902,15.851
1903,14.776
1904,14.572
1905,14.005
1906,15.612
1907,14.955
1908,15.358
1909,15.776
1910,16.065
1911,15.786
1912,15.080
1913,14.791
1914,15.761
1915,15.662
1916,15.219
1917,16.005
1918,15.483
1919,15.259
1920,14.473
1921,15.498
1922,15.189
1923,15.353
1924,15.388
1925,14.915
1926,14.687
1927,14.925
1928,14.990
1929,15.358
1930,15.249
1931,15.706
1932,15.607
1933,15.517
1934,15.428
1935,14.826
1936,15.483
1937,15.308
1938,15.577
1939,14.289
1940,15.005
1941,13.980
1942,14.632
1943,15.119
1944,14.891
1945,14.557
1946,15.388
1947,13.716
1948,14.557
1949,15.124
1950,15.552
1951,14.637
1952,14.219
1953,15.090
1954,15.358
1955,15.478
1956,15.000
1957,15.856
1958,15.562
1959,15.373
1960,15.124
1961,15.751
1962,14.871
1963,15.637
1964,14.269
1965,14.363
1966,15.274
1967,14.532
1968,15.662
1969,14.299
1970,14.567
1971,14.751
1972,15.109
1973,15.945
1974,14.920
1975,14.846
1976,14.383
1977,14.776
1978,15.055
1979,14.229
1980,14.542
1981,15.224
1982,14.821
1983,14.627
1984,14.930
1985,14.995
1986,14.925
1987,14.856
1988,15.149
1989,14.846
1990,14.592
1991,14.652
1992,15.498
1993,14.851
1994,15.403
1995,14.274
1996,14.592
1997,15.080
1998,14.866
1999,14.731
2000,14.547
2001,15.463
2002,15.711
2003,14.816
2004,14.303
2005,14.572
2006,14.891
2007,14.259
2008,15.493
2009,15.522
2010,14.831
2011,14.756
2012,15.721
2013,14.662
2014,15.169
2015,15.119
2016,15.234
2017,15.801
2018,15.348
2019,14.826
2020,14.940
2021,15.547
2022,14.343
2023,15.005
2024,14.826
2025,15.154
2026,15.637
2027,15.114
2028,14.851
2029,15.045
2030,14.920
2031,14.124
2032,14.940
2033,14.910
2034,14.746
2035,15.299
2036,15.179
2037,14.985
2038,14.751
2039,15.005
2040,15.542
2041,15.219
2042,14.567
2043,15.622
2044,15.398
2045,14.965
2046,14.891
2047,15.990
