lambda_idx,t_500.0_ms
164,15.229
165,15.692
166,15.050
167,15.363
168,15.090
169,15.682
170,16.363
171,15.587
172,16.224
173,15.313
174,15.488
175,15.652
176,15.697
177,15.821
178,15.139
179,15.269
180,15.234
181,14.274
182,14.512
183,15.602
184,15.403
185,14.493
186,16.259
187,15.438
188,16.328
189,15.920
190,14.950
191,16.363
192,16.652
193,15.572
194,15.945
195,16.010
196,15.980
197,14.955
198,15.801
199,15.279
200,16.776
201,15.871
202,15.328
203,15.219
204,15.542
205,15.587
206,14.781
207,15.308
208,15.025
209,15.622
210,14.627
211,15.373
212,15.075
213,15.134
214,15.274
215,15.682
216,15.229
217,15.065
218,14.592
219,15.726
220,14.980
221,15.055
222,14.343
223,15.289
224,15.189
225,14.886
226,15.095
227,15.045
228,14.672
229,15.149
230,15.338
231,15.328
232,16.104
233,15.776
234,15.373
235,15.254
236,15.284
237,14.970
238,14.507
239,15.468
240,15.502
241,15.741
242,15.463
243,15.423
244,15.622
245,15.294
246,16.030
247,15.891
248,15.478
249,15.388
250,15.338
251,14.985
252,15.129
253,15.353
254,15.408
255,15.194
256,15.149
257,15.050
258,14.881
259,15.080
260,14.711
261,14.876
262,15.547
263,15.229
264,15.090
265,16.065
266,15.846
267,15.328
268,14.915
269,15.338
270,15.776
271,15.970
272,15.403
273,15.308
274,16.119
275,15.363
276,14.930
277,15.338
278,15.000
279,15.473
280,15.438
281,15.607
282,15.682
283,15.259
284,15.204
285,15.736
286,15.826
287,14.791
288,15.617
289,15.975
290,15.274
291,15.194
292,15.532
293,15.259
294,15.373
295,16.219
296,15.821
297,15.577
298,15.423
299,14.856
300,15.403
301,15.204
302,15.498
303,15.358
304,15.488
305,15.945
306,15.891
307,14.517
308,15.721
309,15.308
310,15.761
311,15.368
312,15.851
313,16.005
314,16.124
315,15.582
316,16.134
317,15.776
318,15.299
319,15.597
320,15.697
321,15.328
322,15.846
323,15.721
324,14.990
325,15.149
326,15.507
327,14.801
328,15.308
329,15.841
330,15.284
331,15.761
332,15.299
333,15.687
334,15.522
335,15.617
336,15.204
337,15.697
338,16.463
339,14.667
340,15.985
341,16.075
342,15.289
343,15.637
344,15.214
345,15.333
346,15.672
347,15.517
348,15.348
349,14.796
350,14.662
351,15.851
352,15.458
353,15.338
354,15.915
355,15.736
356,14.920
357,15.363
358,14.821
359,15.378
360,16.000
361,16.010
362,15.318
363,15.796
364,15.383
365,14.746
366,15.423
367,14.642
368,15.259
369,15.070
370,15.761
371,15.478
372,16.104
373,15.104
374,15.781
375,15.567
376,15.318
377,16.045
378,14.935
379,15.607
380,15.617
381,15.627
382,15.388
383,16.149
384,15.418
385,15.597
386,15.866
387,15.388
388,15.701
389,15.473
390,15.577
391,15.627
392,15.706
393,17.065
394,16.085
395,15.000
396,15.129
397,15.179
398,15.204
399,16.154
400,15.418
401,15.547
402,15.438
403,16.721
404,15.567
405,15.075
406,15.119
407,15.617
408,15.045
409,15.333
410,15.269
411,15.876
412,15.776
413,15.547
414,15.159
415,15.891
416,14.975
417,16.090
418,16.095
419,16.100
420,14.975
421,15.015
422,15.657
423,15.547
424,15.522
425,15.950
426,15.925
427,15.502
428,15.687
429,15.388
430,15.945
431,14.617
432,15.806
433,15.114
434,15.299
435,15.478
436,15.587
437,14.905
438,15.612
439,15.080
440,15.438
441,15.542
442,15.562
443,15.557
444,15.264
445,15.428
446,15.109
447,15.731
448,16.114
449,15.418
450,14.821
451,15.537
452,15.846
453,15.055
454,15.622
455,15.811
456,15.100
457,15.289
458,15.343
459,16.239
460,15.055
461,15.706
462,16.090
463,16.139
464,15.592
465,15.522
466,15.383
467,15.806
468,15.736
469,15.418
470,15.622
471,15.259
472,15.622
473,15.537
474,15.697
475,15.682
476,16.234
477,15.851
478,14.512
479,15.537
480,15.174
481,15.577
482,15.443
483,14.965
484,15.055
485,15.189
486,14.905
487,14.896
488,15.716
489,15.119
490,16.134
491,15.124
492,16.090
493,15.050
494,15.378
495,16.269
496,14.697
497,15.134
498,15.811
499,15.378
500,15.502
501,15.448
502,15.876
503,15.194
504,15.871
505,15.219
506,15.672
507,15.776
508,15.861
509,14.552
510,15.139
511,15.284
512,14.791
513,15.736
514,15.557
515,15.647
516,14.751
517,15.746
518,15.891
519,15.478
520,15.498
521,15.692
522,15.776
523,14.343
524,15.383
525,15.358
526,16.348
527,15.124
528,15.985
529,15.552
530,15.910
531,15.647
532,16.085
533,15.692
534,15.493
535,15.905
536,15.239
537,15.607
538,15.876
539,15.488
540,16.274
541,15.781
542,15.348
543,15.348
544,14.900
545,15.254
546,14.871
547,15.920
548,15.861
549,15.264
550,15.557
551,15.338
552,14.950
553,15.284
554,15.871
555,15.721
556,15.085
557,15.388
558,15.159
559,16.025
560,15.164
561,15.562
562,14.920
563,15.657
564,16.333
565,15.075
566,15.582
567,14.746
568,15.373
569,15.408
570,15.015
571,15.617
572,15.045
573,14.488
574,16.090
575,15.876
576,16.488
577,15.378
578,14.677
579,15.925
580,15.403
581,16.095
582,16.085
583,15.995
584,16.095
585,15.711
586,15.279
587,16.229
588,15.204
589,15.030
590,14.960
591,15.189
592,15.090
593,15.368
594,15.229
595,15.478
596,15.811
597,15.716
598,14.980
599,15.682
600,15.945
601,15.896
602,15.791
603,16.040
604,15.716
605,15.393
606,16.249
607,15.199
608,15.796
609,15.527
610,15.602
611,15.229
612,14.886
613,15.920
614,15.657
615,15.498
616,15.642
617,16.080
618,16.308
619,14.697
620,15.930
621,15.682
622,16.214
623,15.667
624,15.517
625,15.164
626,15.786
627,15.542
628,15.980
629,15.493
630,15.353
631,15.224
632,15.587
633,15.328
634,16.249
635,15.662
636,15.781
637,15.443
638,15.652
639,15.985
640,15.552
641,15.965
642,15.249
643,15.537
644,15.060
645,14.995
646,15.030
647,15.632
648,15.438
649,14.920
650,15.259
651,14.652
652,15.358
653,15.323
654,15.990
655,14.746
656,15.488
657,15.164
658,15.801
659,15.552
660,15.960
661,16.592
662,15.159
663,15.677
664,16.562
665,15.368
666,15.065
667,15.851
668,15.169
669,15.254
670,15.149
671,16.174
672,15.358
673,15.353
674,15.313
675,15.811
676,15.925
677,16.124
678,14.736
679,15.507
680,15.841
681,15.821
682,15.662
683,15.045
684,15.328
685,15.687
686,15.408
687,15.478
688,15.905
689,15.587
690,15.776
691,15.284
692,14.960
693,15.647
694,15.552
695,15.403
696,15.697
697,15.786
698,16.015
699,16.458
700,14.836
701,15.408
702,15.498
703,15.408
704,16.015
705,15.900
706,14.771
707,15.662
708,15.861
709,15.582
710,15.468
711,16.065
712,15.368
713,15.493
714,15.741
715,15.423
716,15.841
717,15.796
718,15.597
719,15.657
720,15.463
721,15.945
722,16.318
723,15.070
724,15.358
725,16.129
726,15.517
727,15.682
728,16.562
729,16.075
730,15.955
731,15.383
732,15.925
733,14.985
734,16.542
735,15.557
736,15.796
737,15.313
738,15.706
739,15.527
740,16.234
741,15.876
742,15.811
743,15.189
744,16.139
745,15.612
746,15.577
747,15.189
748,15.716
749,15.711
750,15.930
751,15.333
752,15.418
753,15.706
754,15.771
755,15.726
756,15.114
757,16.005
758,16.249
759,15.682
760,15.383
761,15.856
762,15.831
763,15.871
764,16.189
765,15.861
766,16.274
767,16.030
768,15.692
769,15.985
770,15.881
771,15.129
772,15.527
773,15.985
774,15.398
775,15.711
776,15.806
777,15.677
778,16.925
779,15.463
780,15.433
781,16.055
782,15.204
783,16.030
784,15.483
785,14.950
786,15.050
787,16.388
788,14.985
789,16.159
790,15.199
791,15.697
792,15.617
793,16.224
794,15.493
795,15.567
796,15.498
797,15.284
798,15.139
799,15.174
800,15.826
801,15.950
802,16.070
803,16.373
804,16.313
805,15.995
806,17.060
807,17.612
808,17.682
809,18.294
810,17.831
811,17.846
812,18.025
813,17.274
814,17.741
815,18.274
816,17.313
817,17.796
818,17.896
819,17.279
820,16.711
821,16.622
822,16.328
823,15.896
824,15.746
825,15.637
826,15.647
827,15.985
828,15.791
829,15.925
830,15.552
831,16.090
832,15.368
833,16.771
834,16.114
835,15.751
836,15.970
837,15.980
838,16.050
839,16.065
840,15.826
841,15.697
842,16.408
843,15.348
844,16.413
845,15.632
846,16.289
847,15.925
848,15.642
849,15.970
850,15.711
851,15.990
852,15.478
853,15.886
854,16.174
855,15.741
856,15.985
857,15.617
858,15.179
859,15.781
860,15.080
861,15.219
862,15.816
863,15.672
864,15.453
865,15.831
866,15.239
867,15.970
868,15.383
869,16.030
870,15.478
871,16.020
872,15.577
873,15.836
874,16.244
875,15.249
876,15.861
877,15.159
878,16.199
879,15.418
880,16.338
881,15.423
882,16.393
883,16.134
884,15.154
885,16.075
886,15.657
887,16.632
888,15.423
889,15.791
890,15.498
891,16.607
892,16.527
893,15.900
894,15.493
895,15.826
896,16.104
897,15.577
898,15.463
899,15.373
900,16.463
901,15.891
902,15.448
903,15.861
904,15.040
905,15.114
906,15.080
907,15.915
908,16.502
909,16.100
910,15.876
911,15.214
912,15.463
913,15.627
914,15.393
915,16.129
916,16.617
917,15.483
918,15.075
919,16.139
920,15.701
921,15.473
922,15.154
923,15.900
924,15.408
925,15.289
926,15.716
927,15.403
928,16.453
929,15.552
930,16.289
931,15.662
932,15.498
933,16.587
934,15.896
935,15.139
936,15.453
937,16.493
938,15.612
939,15.473
940,15.975
941,15.756
942,16.428
943,16.239
944,15.866
945,16.393
946,15.667
947,15.070
948,15.781
949,15.473
950,15.308
951,15.706
952,15.438
953,15.706
954,15.950
955,15.627
956,16.592
957,15.826
958,15.507
959,15.766
960,15.970
961,15.836
962,16.090
963,15.095
964,15.204
965,15.493
966,16.343
967,15.637
968,15.751
969,15.905
970,15.209
971,15.647
972,16.030
973,15.900
974,15.816
975,15.657
976,15.353
977,15.851
978,15.602
979,16.318
980,16.488
981,16.259
982,15.990
983,15.766
984,14.249
985,15.502
986,16.035
987,15.343
988,16.856
989,15.637
990,16.214
991,16.383
992,16.090
993,15.806
994,16.144
995,15.189
996,16.189
997,15.886
998,15.816
999,15.592
1000,15.393
1001,16.592
1002,15.771
1003,16.642
1004,16.174
1005,15.627
1006,15.925
1007,16.149
1008,15.582
1009,16.483
1010,15.806
1011,15.348
1012,15.398
1013,16.323
1014,15.239
1015,16.269
1016,15.483
1017,16.433
1018,15.632
1019,15.910
1020,15.109
1021,15.746
1022,15.975
1023,15.806
1024,14.866
1025,16.373
1026,15.413
1027,16.149
1028,16.159
1029,15.687
1030,16.338
1031,16.169
1032,16.100
1033,15.468
1034,16.408
1035,16.179
1036,15.846
1037,16.448
1038,15.403
1039,15.065
1040,16.194
1041,15.582
1042,15.005
1043,15.940
1044,15.965
1045,15.627
1046,16.050
1047,15.085
1048,15.920
1049,15.358
1050,16.652
1051,15.925
1052,16.303
1053,16.090
1054,16.761
1055,15.512
1056,14.905
1057,15.637
1058,16.587
1059,16.065
1060,16.189
1061,15.831
1062,15.881
1063,16.313
1064,16.119
1065,15.796
1066,15.801
1067,15.687
1068,15.910
1069,15.751
1070,16.284
1071,15.403
1072,15.672
1073,16.020
1074,15.736
1075,16.249
1076,15.015
1077,15.617
1078,16.159
1079,15.532
1080,15.119
1081,15.746
1082,16.289
1083,15.040
1084,15.517
1085,15.746
1086,14.891
1087,15.592
1088,15.542
1089,15.488
1090,15.572
1091,15.428
1092,16.458
1093,16.100
1094,15.990
1095,15.632
1096,15.816
1097,16.199
1098,15.308
1099,16.876
1100,15.642
1101,15.174
1102,15.871
1103,15.856
1104,15.517
1105,16.010
1106,15.811
1107,15.980
1108,16.060
1109,15.771
1110,14.751
1111,16.025
1112,16.035
1113,15.811
1114,16.632
1115,16.239
1116,16.274
1117,15.303
1118,16.856
1119,15.179
1120,15.433
1121,15.881
1122,15.318
1123,16.060
1124,15.408
1125,15.502
1126,16.144
1127,16.040
1128,15.960
1129,15.662
1130,14.801
1131,15.607
1132,15.945
1133,16.010
1134,16.507
1135,16.308
1136,16.582
1137,15.930
1138,15.517
1139,15.930
1140,15.677
1141,16.055
1142,14.876
1143,15.731
1144,15.542
1145,15.711
1146,15.642
1147,15.851
1148,16.000
1149,16.214
1150,15.821
1151,15.975
1152,15.124
1153,16.124
1154,16.139
1155,15.358
1156,16.204
1157,15.473
1158,16.891
1159,15.915
1160,15.816
1161,15.458
1162,16.493
1163,15.612
1164,16.065
1165,16.119
1166,15.473
1167,15.771
1168,15.483
1169,15.632
1170,15.358
1171,15.104
1172,16.075
1173,15.637
1174,16.706
1175,15.274
1176,16.010
1177,15.562
1178,15.667
1179,16.085
1180,16.672
1181,16.085
1182,14.572
1183,15.358
1184,15.612
1185,15.766
1186,15.711
1187,16.204
1188,16.010
1189,15.383
1190,15.498
1191,16.483
1192,15.841
1193,16.124
1194,16.129
1195,15.756
1196,15.647
1197,15.945
1198,15.811
1199,16.900
1200,16.274
1201,16.095
1202,16.010
1203,15.597
1204,15.572
1205,16.259
1206,15.517
1207,15.284
1208,16.328
1209,15.915
1210,15.244
1211,15.741
1212,15.925
1213,15.910
1214,16.000
1215,15.667
1216,15.925
1217,15.512
1218,16.592
1219,16.289
1220,16.065
1221,16.378
1222,16.194
1223,16.498
1224,16.114
1225,15.776
1226,15.652
1227,15.493
1228,16.338
1229,15.995
1230,14.567
1231,16.746
1232,16.055
1233,15.871
1234,15.607
1235,15.925
1236,15.776
1237,15.925
1238,15.279
1239,16.025
1240,16.085
1241,15.826
1242,16.114
1243,15.617
1244,15.716
1245,15.846
1246,15.567
1247,16.050
1248,15.612
1249,14.910
1250,15.592
1251,16.070
1252,15.851
1253,15.542
1254,15.970
1255,15.398
1256,16.488
1257,15.806
1258,15.184
1259,16.284
1260,15.388
1261,15.637
1262,15.826
1263,15.806
1264,15.607
1265,15.388
1266,15.821
1267,16.095
1268,15.473
1269,14.736
1270,15.751
1271,15.378
1272,15.950
1273,16.214
1274,14.886
1275,15.338
1276,16.393
1277,15.930
1278,15.796
1279,16.119
1280,16.532
1281,16.279
1282,16.114
1283,16.124
1284,15.811
1285,15.483
1286,15.935
1287,15.751
1288,15.821
1289,15.363
1290,16.299
1291,14.970
1292,15.811
1293,15.358
1294,15.169
1295,15.990
1296,15.672
1297,16.199
1298,16.652
1299,16.373
1300,15.915
1301,15.607
1302,15.453
1303,15.761
1304,15.473
1305,14.299
1306,16.522
1307,16.219
1308,15.637
1309,16.343
1310,15.692
1311,15.592
1312,14.567
1313,15.861
1314,15.617
1315,15.234
1316,15.687
1317,16.682
1318,15.915
1319,15.985
1320,15.682
1321,15.965
1322,15.025
1323,15.522
1324,15.980
1325,16.299
1326,15.537
1327,15.821
1328,14.871
1329,16.055
1330,15.378
1331,15.522
1332,15.249
1333,15.935
1334,15.905
1335,15.020
1336,16.577
1337,15.945
1338,15.871
1339,15.174
1340,16.040
1341,15.254
1342,15.761
1343,15.179
1344,16.149
1345,15.836
1346,16.015
1347,15.637
1348,15.756
1349,15.393
1350,15.726
1351,15.791
1352,15.239
1353,15.612
1354,15.577
1355,15.139
1356,15.139
1357,15.826
1358,15.274
1359,16.463
1360,15.910
1361,15.617
1362,16.368
1363,15.995
1364,15.368
1365,15.682
1366,15.537
1367,15.139
1368,15.100
1369,15.388
1370,15.557
1371,15.657
1372,14.736
1373,16.264
1374,15.602
1375,15.687
1376,15.104
1377,15.378
1378,16.269
1379,15.104
1380,16.343
1381,16.010
1382,14.677
1383,15.383
1384,15.274
1385,15.030
1386,16.502
1387,14.960
1388,16.398
1389,15.507
1390,14.687
1391,15.114
1392,15.333
1393,15.159
1394,16.632
1395,14.960
1396,15.751
1397,15.846
1398,14.657
1399,15.348
1400,15.438
1401,15.816
1402,14.697
1403,15.522
1404,15.900
1405,16.144
1406,14.766
1407,15.597
1408,16.104
1409,15.512
1410,16.478
1411,15.348
1412,15.070
1413,15.915
1414,15.353
1415,16.169
1416,14.821
1417,15.448
1418,15.846
1419,15.343
1420,15.015
1421,15.045
1422,15.672
1423,15.791
1424,16.343
1425,15.507
1426,15.448
1427,16.114
1428,15.667
1429,15.229
1430,15.090
1431,14.692
1432,15.637
1433,15.433
1434,15.925
1435,15.363
1436,15.846
1437,15.821
1438,15.945
1439,15.796
1440,14.915
1441,15.164
1442,16.174
1443,15.776
1444,15.328
1445,15.114
1446,16.199
1447,15.408
1448,15.075
1449,14.547
1450,15.930
1451,14.811
1452,15.149
1453,15.418
1454,14.567
1455,15.348
1456,14.900
1457,15.179
1458,15.617
1459,15.925
1460,15.552
1461,16.547
1462,15.935
1463,16.279
1464,16.035
1465,15.030
1466,15.627
1467,16.050
1468,15.000
1469,15.841
1470,15.383
1471,15.781
1472,14.786
1473,15.562
1474,14.796
1475,16.154
1476,14.995
1477,16.433
1478,15.910
1479,15.025
1480,14.154
1481,16.413
1482,15.841
1483,15.652
1484,15.035
1485,15.677
1486,15.403
1487,15.582
1488,15.632
1489,15.547
1490,15.318
1491,15.831
1492,15.378
1493,15.632
1494,15.428
1495,14.741
1496,14.955
1497,16.080
1498,16.388
1499,15.075
1500,14.289
1501,15.687
1502,15.771
1503,15.751
1504,15.905
1505,15.851
1506,15.498
1507,15.343
1508,15.582
1509,15.507
1510,15.333
1511,15.552
1512,15.861
1513,15.975
1514,15.448
1515,15.965
1516,15.328
1517,16.403
1518,15.254
1519,15.801
1520,15.970
1521,14.831
1522,15.433
1523,15.363
1524,15.831
1525,15.005
1526,15.502
1527,15.353
1528,14.816
1529,15.761
1530,15.741
1531,15.796
1532,15.090
1533,14.915
1534,14.985
1535,15.542
1536,14.502
1537,14.572
1538,15.443
1539,16.403
1540,14.900
1541,16.114
1542,15.721
1543,15.348
1544,15.532
1545,15.020
1546,14.542
1547,14.617
1548,15.667
1549,15.846
1550,14.841
1551,15.453
1552,15.373
1553,14.846
1554,15.667
1555,16.398
1556,14.811
1557,15.229
1558,15.428
1559,15.284
1560,15.831
1561,14.552
1562,15.398
1563,14.403
1564,15.164
1565,15.055
1566,15.413
1567,14.562
1568,16.010
1569,15.045
1570,15.512
1571,15.040
1572,15.871
1573,15.458
1574,14.677
1575,15.045
1576,15.791
1577,16.189
1578,15.169
1579,15.915
1580,14.975
1581,16.114
1582,14.294
1583,15.388
1584,15.716
1585,15.413
1586,14.726
1587,14.856
1588,15.338
1589,15.413
1590,14.602
1591,15.060
1592,14.413
1593,15.786
1594,15.627
1595,15.144
1596,14.801
1597,16.080
1598,15.328
1599,15.786
1600,15.861
1601,15.090
1602,15.109
1603,15.294
1604,15.104
1605,15.303
1606,15.343
1607,15.284
1608,15.229
1609,15.119
1610,14.741
1611,15.632
1612,15.448
1613,14.776
1614,15.398
1615,14.905
1616,16.025
1617,14.806
1618,15.592
1619,14.104
1620,14.801
1621,15.000
1622,16.169
1623,14.562
1624,14.975
1625,15.592
1626,15.328
1627,15.348
1628,15.701
1629,15.363
1630,15.846
1631,15.149
1632,16.040
1633,15.393
1634,15.915
1635,15.239
1636,14.945
1637,15.682
1638,15.711
1639,15.423
1640,14.886
1641,15.363
1642,14.129
1643,14.861
1644,15.940
1645,15.831
1646,14.920
1647,14.657
1648,15.527
1649,15.682
1650,15.000
1651,15.378
1652,15.557
1653,15.328
1654,14.721
1655,15.080
1656,14.468
1657,15.209
1658,16.005
1659,14.985
1660,15.527
1661,14.796
1662,15.338
1663,15.383
1664,15.055
1665,15.279
1666,15.294
1667,15.483
1668,15.980
1669,16.279
1670,15.527
1671,15.010
1672,14.662
1673,16.149
1674,16.095
1675,15.741
1676,15.791
1677,14.826
1678,15.507
1679,15.577
1680,15.363
1681,15.134
1682,15.164
1683,15.423
1684,15.358
1685,14.537
1686,15.438
1687,15.701
1688,14.448
1689,15.448
1690,16.025
1691,14.920
1692,16.209
1693,15.572
1694,15.388
1695,15.179
1696,14.592
1697,15.343
1698,15.199
1699,15.244
1700,16.020
1701,15.607
1702,16.025
1703,15.244
1704,15.055
1705,14.313
1706,15.662
1707,14.861
1708,15.905
1709,15.184
1710,15.602
1711,14.617
1712,15.184
1713,15.667
1714,15.493
1715,15.234
1716,15.423
1717,15.164
1718,14.846
1719,15.761
1720,15.711
1721,16.095
1722,16.045
1723,15.060
1724,16.308
1725,15.015
1726,16.010
1727,15.144
1728,15.801
1729,15.214
1730,14.657
1731,15.408
1732,14.866
1733,15.876
1734,15.423
1735,14.811
1736,16.313
1737,14.935
1738,14.741
1739,14.801
1740,14.861
1741,16.672
1742,15.811
1743,15.502
1744,15.627
1745,16.264
1746,14.896
1747,15.542
1748,15.527
1749,14.458
1750,15.776
1751,14.841
1752,14.080
1753,15.055
1754,15.826
1755,15.577
1756,16.234
1757,15.801
1758,15.075
1759,16.224
1760,14.970
1761,14.960
1762,15.567
1763,16.169
1764,15.662
1765,15.443
1766,14.303
1767,14.791
1768,15.328
1769,15.473
1770,15.751
1771,14.667
1772,15.697
1773,15.075
1774,15.731
1775,15.741
1776,15.463
1777,15.731
1778,14.806
1779,15.627
1780,15.463
1781,15.562
1782,15.338
1783,16.129
1784,14.781
1785,16.020
1786,15.403
1787,15.881
1788,15.423
1789,14.582
1790,14.796
1791,15.383
1792,15.711
1793,14.592
1794,15.259
1795,15.811
1796,15.100
1797,14.891
1798,15.537
1799,15.846
1800,15.408
1801,15.234
1802,14.945
1803,15.692
1804,15.458
1805,15.114
1806,15.109
1807,15.264
1808,16.055
1809,15.915
1810,14.637
1811,14.547
1812,15.900
1813,15.960
1814,15.308
1815,15.502
1816,15.289
1817,15.488
1818,15.184
1819,15.289
1820,15.303
1821,15.721
1822,15.194
1823,15.368
1824,14.925
1825,16.015
1826,15.697
1827,15.542
1828,15.473
1829,15.557
1830,15.925
1831,15.557
1832,16.075
1833,15.756
1834,14.478
1835,14.841
1836,15.338
1837,15.517
1838,16.219
1839,14.657
1840,15.005
1841,15.378
1842,15.861
1843,15.284
1844,15.736
1845,15.960
1846,14.940
1847,15.816
1848,16.453
1849,15.388
1850,14.905
1851,16.363
1852,16.035
1853,15.060
1854,16.010
1855,15.736
1856,16.303
1857,16.652
1858,16.030
1859,15.612
1860,14.985
1861,15.935
1862,15.900
1863,16.050
1864,15.338
1865,14.945
1866,15.254
1867,15.473
1868,15.209
1869,15.453
1870,15.204
1871,15.692
1872,14.716
1873,15.542
1874,15.473
1875,14.846
1876,15.428
1877,15.687
1878,15.587
1879,15.433
1880,14.990
1881,15.363
1882,14.975
1883,16.154
1884,15.522
1885,15.677
1886,15.328
1887,15.289
1888,15.861
1889,15.065
1890,15.960
1891,15.139
1892,15.423
1893,15.119
1894,15.900
1895,16.005
1896,16.030
1897,16.005
1898,15.811
1899,14.910
1900,15.945
1901,14.881
1902,16.174
1903,15.254
1904,15.030
1905,14.408
1906,16.184
1907,15.537
1908,15.682
1909,16.179
1910,16.363
1911,16.080
1912,15.418
1913,15.015
1914,16.040
1915,15.876
1916,15.572
1917,16.527
1918,15.856
1919,15.627
1920,14.756
1921,15.811
1922,15.672
1923,15.687
1924,15.910
1925,15.353
1926,14.955
1927,15.333
1928,15.299
1929,15.517
1930,15.841
1931,16.075
1932,15.756
1933,16.159
1934,15.866
1935,15.209
1936,15.970
1937,15.557
1938,15.801
1939,14.920
1940,15.617
1941,14.517
1942,15.015
1943,15.612
1944,15.502
1945,14.905
1946,15.726
1947,14.139
1948,15.085
1949,15.547
1950,15.891
1951,14.985
1952,14.652
1953,15.502
1954,15.791
1955,16.020
1956,15.493
1957,16.204
1958,15.925
1959,15.697
1960,15.507
1961,16.144
1962,15.239
1963,15.965
1964,14.652
1965,14.861
1966,15.736
1967,14.980
1968,15.990
1969,14.751
1970,14.881
1971,15.294
1972,15.448
1973,16.348
1974,15.323
1975,15.209
1976,14.970
1977,15.095
1978,15.443
1979,14.488
1980,14.990
1981,15.562
1982,15.139
1983,14.970
1984,15.348
1985,15.308
1986,15.219
1987,15.383
1988,15.577
1989,15.124
1990,15.055
1991,15.010
1992,15.940
1993,15.458
1994,15.856
1995,14.622
1996,15.154
1997,15.488
1998,15.438
1999,14.920
2000,15.005
2001,15.975
2002,16.139
2003,15.199
2004,14.905
2005,14.940
2006,15.259
2007,14.771
2008,15.831
2009,15.821
2010,15.269
2011,15.229
2012,16.075
2013,15.159
2014,15.672
2015,15.667
2016,15.622
2017,16.149
2018,15.682
2019,15.259
2020,15.383
2021,15.910
2022,14.891
2023,15.343
2024,15.269
2025,15.627
2026,16.010
2027,15.502
2028,15.254
2029,15.423
2030,15.164
2031,14.502
2032,15.408
2033,15.294
2034,15.045
2035,15.891
2036,15.502
2037,15.348
2038,15.060
2039,15.353
2040,15.856
2041,15.313
2042,14.876
2043,16.030
2044,15.796
2045,15.343
2046,15.159
2047,16.527
