lambda_idx,t_100.0_ms
167,14.811
168,14.458
169,15.259
170,15.721
171,15.100
172,15.841
173,14.896
174,14.950
175,15.224
176,15.035
177,15.199
178,14.627
179,14.562
180,14.861
181,13.826
182,14.010
183,15.284
184,14.905
185,14.055
186,15.746
187,14.851
188,15.801
189,15.483
190,14.507
191,15.662
192,16.010
193,15.070
194,15.522
195,15.274
196,15.418
197,14.542
198,15.368
199,14.856
200,16.174
201,15.299
202,14.846
203,14.692
204,14.990
205,14.940
206,14.274
207,14.716
208,14.498
209,15.184
210,14.194
211,14.771
212,14.408
213,14.751
214,14.721
215,15.159
216,14.726
217,14.547
218,14.209
219,14.970
220,14.373
221,14.622
222,13.891
223,14.602
224,14.786
225,14.269
226,14.692
227,14.498
228,14.129
229,14.657
230,14.687
231,14.861
232,15.577
233,15.294
234,14.706
235,14.637
236,14.761
237,14.423
238,14.134
239,14.826
240,14.945
241,15.139
242,14.896
243,14.905
244,15.100
245,14.891
246,15.438
247,15.473
248,14.861
249,14.731
250,14.736
251,14.373
252,14.488
253,14.886
254,14.925
255,14.667
256,14.632
257,14.214
258,14.383
259,14.587
260,14.005
261,14.403
262,14.995
263,14.677
264,14.552
265,15.343
266,15.239
267,14.692
268,14.498
269,14.975
270,15.323
271,15.423
272,14.831
273,14.821
274,15.493
275,15.015
276,14.398
277,14.851
278,14.448
279,14.861
280,14.905
281,14.935
282,15.209
283,14.677
284,14.627
285,15.229
286,15.338
287,14.174
288,14.970
289,15.498
290,14.736
291,14.572
292,15.030
293,14.697
294,14.935
295,15.692
296,15.204
297,14.861
298,14.896
299,14.473
300,14.910
301,14.766
302,15.055
303,14.950
304,15.060
305,15.483
306,15.418
307,13.920
308,15.328
309,14.642
310,15.333
311,14.771
312,15.299
313,15.527
314,15.622
315,15.055
316,15.458
317,15.209
318,14.861
319,14.990
320,15.169
321,14.806
322,15.164
323,14.975
324,14.433
325,14.632
326,15.010
327,14.303
328,14.751
329,15.328
330,14.806
331,15.249
332,14.856
333,15.214
334,15.080
335,15.065
336,14.706
337,14.876
338,15.821
339,14.100
340,15.338
341,15.577
342,14.796
343,14.970
344,14.692
345,14.905
346,15.239
347,14.891
348,14.881
349,14.224
350,14.139
351,15.318
352,14.866
353,14.786
354,15.358
355,15.159
356,14.562
357,14.905
358,14.443
359,14.826
360,15.408
361,15.333
362,14.900
363,15.244
364,14.866
365,14.308
366,14.925
367,14.279
368,14.771
369,14.602
370,15.249
371,15.124
372,15.622
373,14.507
374,15.204
375,14.950
376,14.642
377,15.418
378,14.498
379,15.114
380,15.025
381,15.134
382,14.915
383,15.612
384,14.995
385,15.119
386,15.249
387,14.816
388,15.189
389,14.801
390,14.955
391,14.930
392,15.443
393,16.502
394,15.383
395,14.398
396,14.517
397,14.562
398,14.692
399,15.433
400,14.925
401,14.826
402,14.771
403,16.184
404,15.010
405,14.498
406,14.493
407,15.080
408,14.607
409,14.687
410,14.522
411,15.502
412,15.154
413,14.960
414,14.697
415,15.259
416,14.433
417,15.836
418,15.617
419,15.662
420,14.552
421,14.443
422,15.025
423,15.065
424,14.985
425,15.313
426,15.393
427,14.871
428,15.095
429,14.841
430,15.398
431,14.194
432,15.254
433,14.652
434,14.980
435,14.682
436,15.070
437,14.398
438,14.900
439,14.662
440,14.856
441,14.831
442,14.930
443,14.950
444,14.861
445,15.010
446,14.766
447,15.264
448,15.478
449,15.080
450,14.443
451,14.965
452,15.343
453,14.662
454,15.209
455,15.348
456,14.552
457,14.856
458,14.930
459,15.677
460,14.473
461,15.149
462,15.483
463,15.667
464,15.020
465,15.149
466,14.970
467,15.179
468,15.254
469,14.945
470,15.100
471,14.741
472,15.149
473,14.866
474,15.214
475,15.100
476,15.697
477,15.423
478,14.035
479,14.960
480,14.587
481,15.284
482,14.965
483,14.522
484,14.562
485,14.687
486,14.348
487,14.453
488,15.254
489,14.463
490,15.607
491,14.587
492,15.438
493,14.527
494,14.900
495,15.647
496,13.985
497,14.657
498,15.259
499,14.970
500,14.891
501,14.900
502,15.338
503,14.841
504,15.209
505,14.711
506,15.259
507,15.129
508,15.393
509,14.104
510,14.662
511,14.761
512,14.204
513,15.194
514,14.950
515,15.100
516,14.398
517,15.104
518,15.313
519,15.010
520,14.900
521,15.065
522,15.338
523,13.662
524,14.751
525,14.776
526,15.697
527,14.562
528,15.527
529,14.980
530,15.428
531,15.189
532,15.527
533,14.980
534,15.174
535,15.512
536,14.617
537,15.095
538,15.274
539,15.025
540,15.811
541,15.388
542,14.791
543,15.030
544,14.438
545,14.632
546,14.333
547,15.552
548,15.328
549,14.637
550,15.025
551,14.741
552,14.373
553,15.015
554,15.249
555,15.020
556,14.716
557,14.836
558,14.726
559,15.617
560,14.677
561,15.189
562,14.468
563,15.085
564,15.910
565,14.478
566,15.060
567,14.104
568,14.910
569,14.711
570,14.448
571,15.194
572,14.572
573,14.095
574,15.607
575,15.259
576,15.881
577,14.915
578,14.114
579,15.408
580,14.861
581,15.677
582,15.602
583,15.443
584,15.413
585,15.274
586,14.851
587,15.473
588,14.692
589,14.567
590,14.438
591,14.751
592,14.522
593,14.652
594,14.677
595,14.905
596,15.169
597,15.313
598,14.413
599,15.244
600,15.308
601,15.373
602,15.294
603,15.517
604,15.299
605,14.866
606,15.761
607,14.711
608,15.264
609,15.169
610,15.045
611,14.766
612,14.488
613,15.338
614,15.204
615,14.726
616,15.119
617,15.587
618,15.662
619,14.249
620,15.408
621,15.129
622,15.846
623,14.990
624,15.139
625,14.612
626,15.154
627,14.861
628,15.602
629,14.945
630,14.915
631,14.647
632,15.169
633,14.776
634,15.706
635,15.025
636,15.149
637,15.015
638,15.219
639,15.388
640,15.065
641,15.189
642,14.721
643,14.940
644,14.607
645,14.642
646,14.567
647,15.070
648,14.786
649,14.373
650,14.806
651,14.318
652,15.010
653,14.587
654,15.572
655,14.204
656,14.896
657,14.731
658,15.199
659,15.095
660,15.363
661,16.045
662,14.542
663,15.154
664,15.995
665,14.781
666,14.333
667,15.438
668,14.692
669,14.786
670,14.751
671,15.672
672,14.796
673,14.582
674,14.871
675,15.179
676,15.468
677,15.488
678,14.114
679,14.995
680,15.204
681,15.284
682,15.040
683,14.542
684,14.766
685,15.373
686,14.756
687,14.856
688,15.373
689,15.040
690,15.194
691,14.876
692,14.348
693,15.139
694,14.935
695,14.826
696,15.234
697,15.229
698,15.493
699,16.005
700,14.433
701,14.682
702,14.891
703,14.721
704,15.468
705,15.373
706,14.333
707,15.209
708,15.353
709,14.935
710,14.930
711,15.612
712,14.657
713,14.871
714,15.398
715,14.856
716,15.279
717,15.164
718,15.100
719,15.129
720,14.930
721,15.448
722,15.846
723,14.677
724,14.871
725,15.483
726,14.985
727,15.289
728,16.070
729,15.612
730,15.368
731,14.841
732,15.368
733,14.587
734,16.015
735,15.104
736,15.204
737,14.960
738,15.303
739,14.915
740,15.537
741,15.259
742,15.114
743,14.751
744,15.458
745,15.189
746,15.219
747,14.721
748,15.199
749,15.164
750,15.169
751,14.846
752,14.826
753,15.090
754,15.219
755,15.214
756,14.483
757,15.299
758,15.716
759,15.050
760,14.766
761,15.244
762,15.104
763,15.348
764,15.612
765,15.428
766,15.692
767,15.557
768,15.139
769,15.418
770,15.453
771,14.687
772,14.980
773,15.353
774,14.915
775,15.328
776,15.244
777,15.119
778,16.567
779,14.945
780,14.662
781,15.493
782,14.756
783,15.463
784,15.159
785,14.572
786,14.552
787,15.806
788,14.378
789,15.577
790,14.721
791,15.323
792,15.144
793,15.582
794,15.070
795,15.010
796,14.871
797,14.771
798,14.532
799,14.572
800,15.114
801,15.343
802,15.527
803,15.582
804,15.607
805,15.025
806,16.174
807,16.100
808,16.119
809,16.667
810,16.040
811,16.219
812,16.368
813,15.721
814,15.980
815,16.567
816,15.627
817,15.985
818,16.134
819,15.682
820,15.184
821,15.313
822,15.144
823,15.100
824,15.214
825,15.154
826,15.164
827,15.398
828,15.209
829,15.269
830,14.975
831,15.522
832,14.876
833,16.189
834,15.502
835,15.299
836,15.234
837,15.249
838,15.552
839,15.736
840,15.269
841,15.294
842,15.726
843,14.731
844,15.925
845,14.965
846,15.826
847,15.433
848,15.134
849,15.308
850,15.149
851,15.403
852,15.010
853,15.398
854,15.527
855,15.219
856,15.458
857,14.871
858,14.841
859,15.104
860,14.592
861,14.682
862,15.299
863,15.308
864,14.985
865,15.403
866,14.766
867,15.289
868,15.005
869,15.458
870,14.896
871,15.488
872,14.985
873,15.184
874,15.701
875,14.736
876,15.368
877,14.796
878,15.607
879,14.886
880,15.706
881,14.776
882,15.786
883,15.478
884,14.706
885,15.587
886,15.279
887,16.129
888,15.005
889,15.209
890,15.020
891,15.995
892,15.970
893,15.358
894,15.080
895,15.373
896,15.532
897,15.035
898,14.876
899,14.821
900,15.771
901,15.398
902,14.796
903,15.184
904,14.776
905,14.751
906,14.542
907,15.383
908,15.886
909,15.687
910,15.333
911,14.711
912,14.876
913,15.139
914,14.751
915,15.587
916,16.184
917,14.786
918,14.627
919,15.617
920,14.900
921,14.945
922,14.607
923,15.259
924,15.090
925,14.731
926,15.224
927,14.771
928,15.841
929,14.920
930,15.667
931,15.299
932,14.945
933,16.040
934,15.338
935,14.786
936,15.100
937,15.816
938,15.050
939,14.905
940,15.403
941,15.229
942,16.005
943,15.746
944,15.398
945,15.821
946,15.139
947,14.567
948,15.070
949,15.104
950,14.801
951,15.124
952,15.209
953,15.209
954,15.383
955,15.264
956,16.129
957,15.363
958,15.109
959,15.308
960,15.294
961,15.373
962,15.537
963,14.816
964,14.632
965,14.920
966,15.811
967,15.154
968,15.318
969,15.219
970,14.736
971,15.100
972,15.677
973,15.144
974,15.323
975,15.179
976,14.905
977,15.249
978,14.995
979,15.756
980,15.697
981,15.662
982,15.383
983,15.373
984,13.826
985,14.846
986,15.468
987,14.876
988,16.313
989,15.100
990,15.617
991,15.920
992,15.483
993,15.373
994,15.612
995,14.587
996,15.542
997,15.338
998,15.393
999,15.333
1000,14.861
1001,16.015
1002,15.209
1003,16.124
1004,15.488
1005,14.965
1006,15.527
1007,15.542
1008,15.129
1009,15.930
1010,15.065
1011,14.801
1012,14.811
1013,15.657
1014,14.706
1015,15.682
1016,15.035
1017,15.771
1018,15.179
1019,15.388
1020,14.866
1021,15.159
1022,15.403
1023,15.214
1024,14.687
1025,15.761
1026,14.836
1027,15.438
1028,15.632
1029,15.249
1030,15.701
1031,15.383
1032,15.736
1033,15.060
1034,16.010
1035,15.716
1036,15.303
1037,15.925
1038,14.935
1039,14.458
1040,15.791
1041,15.075
1042,14.343
1043,15.368
1044,15.468
1045,15.045
1046,15.527
1047,14.552
1048,15.338
1049,14.995
1050,16.114
1051,15.413
1052,15.891
1053,15.512
1054,16.085
1055,14.821
1056,14.612
1057,14.960
1058,16.050
1059,15.507
1060,15.597
1061,15.398
1062,15.393
1063,15.751
1064,15.801
1065,15.353
1066,15.154
1067,15.289
1068,15.333
1069,15.090
1070,15.672
1071,14.896
1072,15.219
1073,15.577
1074,15.219
1075,15.726
1076,14.453
1077,15.045
1078,15.731
1079,15.129
1080,14.478
1081,15.144
1082,15.572
1083,14.512
1084,15.075
1085,15.378
1086,14.408
1087,15.114
1088,14.950
1089,14.980
1090,15.000
1091,15.015
1092,15.806
1093,15.677
1094,15.363
1095,15.005
1096,15.328
1097,15.517
1098,14.741
1099,16.368
1100,15.109
1101,14.821
1102,15.199
1103,15.418
1104,14.970
1105,15.333
1106,15.209
1107,15.323
1108,15.627
1109,15.254
1110,14.229
1111,15.542
1112,15.348
1113,15.234
1114,15.995
1115,15.741
1116,15.811
1117,14.826
1118,16.308
1119,14.697
1120,14.955
1121,15.408
1122,14.791
1123,15.652
1124,14.995
1125,14.985
1126,15.721
1127,15.557
1128,15.512
1129,14.955
1130,14.318
1131,15.030
1132,15.338
1133,15.493
1134,15.841
1135,15.587
1136,16.040
1137,15.284
1138,14.975
1139,15.542
1140,15.100
1141,15.587
1142,14.493
1143,15.025
1144,15.114
1145,15.249
1146,15.085
1147,15.279
1148,15.562
1149,15.642
1150,15.209
1151,15.383
1152,14.562
1153,15.796
1154,15.602
1155,14.751
1156,15.617
1157,14.861
1158,16.308
1159,15.328
1160,15.343
1161,15.060
1162,16.000
1163,15.020
1164,15.418
1165,15.632
1166,14.871
1167,15.333
1168,14.940
1169,15.085
1170,15.020
1171,14.547
1172,15.552
1173,14.965
1174,16.100
1175,14.925
1176,15.423
1177,15.000
1178,15.114
1179,15.726
1180,16.025
1181,15.512
1182,14.289
1183,14.826
1184,15.050
1185,15.313
1186,15.100
1187,15.458
1188,15.388
1189,14.896
1190,14.905
1191,15.801
1192,15.149
1193,15.587
1194,15.328
1195,15.303
1196,15.030
1197,15.532
1198,15.259
1199,16.527
1200,15.721
1201,15.667
1202,15.338
1203,15.050
1204,15.020
1205,15.687
1206,15.010
1207,14.960
1208,15.776
1209,15.438
1210,14.736
1211,15.159
1212,15.532
1213,15.323
1214,15.582
1215,14.930
1216,15.318
1217,14.831
1218,15.925
1219,15.532
1220,15.582
1221,16.005
1222,15.662
1223,16.000
1224,15.587
1225,15.174
1226,15.119
1227,15.060
1228,15.831
1229,15.562
1230,14.109
1231,16.169
1232,15.458
1233,15.279
1234,15.100
1235,15.602
1236,15.100
1237,15.368
1238,14.886
1239,15.522
1240,15.592
1241,15.303
1242,15.701
1243,15.154
1244,15.313
1245,15.333
1246,15.144
1247,15.532
1248,15.174
1249,14.408
1250,15.134
1251,15.597
1252,15.453
1253,15.109
1254,15.428
1255,14.945
1256,15.796
1257,15.284
1258,14.786
1259,15.642
1260,14.746
1261,15.114
1262,15.428
1263,15.353
1264,15.035
1265,14.861
1266,15.129
1267,15.647
1268,14.871
1269,14.438
1270,15.294
1271,14.851
1272,15.512
1273,15.716
1274,14.318
1275,14.861
1276,15.940
1277,15.289
1278,15.463
1279,15.468
1280,16.104
1281,15.846
1282,15.577
1283,15.393
1284,15.264
1285,15.124
1286,15.582
1287,15.254
1288,15.378
1289,14.766
1290,15.692
1291,14.736
1292,15.284
1293,14.940
1294,14.736
1295,15.547
1296,15.443
1297,15.657
1298,16.085
1299,15.811
1300,15.483
1301,15.065
1302,14.995
1303,15.254
1304,14.866
1305,13.960
1306,16.070
1307,15.647
1308,15.134
1309,15.761
1310,15.383
1311,15.090
1312,13.905
1313,15.463
1314,15.234
1315,14.831
1316,15.313
1317,16.159
1318,15.368
1319,15.363
1320,15.144
1321,15.488
1322,14.746
1323,15.010
1324,15.438
1325,15.672
1326,14.930
1327,15.393
1328,14.373
1329,15.403
1330,14.796
1331,15.030
1332,14.786
1333,15.458
1334,15.353
1335,14.522
1336,16.035
1337,15.478
1338,15.313
1339,14.662
1340,15.527
1341,14.761
1342,15.179
1343,14.687
1344,15.607
1345,15.209
1346,15.602
1347,14.970
1348,15.289
1349,14.597
1350,15.114
1351,15.154
1352,14.687
1353,15.055
1354,15.020
1355,14.746
1356,14.577
1357,15.463
1358,14.746
1359,15.905
1360,15.453
1361,15.154
1362,15.806
1363,15.383
1364,14.886
1365,15.284
1366,15.065
1367,14.612
1368,14.522
1369,15.129
1370,15.184
1371,15.139
1372,14.313
1373,15.821
1374,15.184
1375,14.960
1376,14.632
1377,14.905
1378,15.940
1379,14.647
1380,15.761
1381,15.488
1382,14.219
1383,14.881
1384,14.687
1385,14.736
1386,16.114
1387,14.502
1388,15.930
1389,14.950
1390,14.229
1391,14.716
1392,14.706
1393,14.721
1394,16.144
1395,14.498
1396,15.229
1397,15.289
1398,14.274
1399,14.791
1400,14.940
1401,15.239
1402,14.169
1403,15.050
1404,15.398
1405,15.463
1406,14.284
1407,15.179
1408,15.368
1409,14.955
1410,15.950
1411,14.667
1412,14.443
1413,15.453
1414,14.756
1415,15.532
1416,14.488
1417,14.905
1418,15.343
1419,14.900
1420,14.562
1421,14.433
1422,15.169
1423,15.274
1424,15.706
1425,14.776
1426,14.960
1427,15.562
1428,15.174
1429,14.876
1430,14.522
1431,14.149
1432,15.015
1433,14.940
1434,15.299
1435,14.657
1436,15.378
1437,15.264
1438,15.408
1439,15.100
1440,14.592
1441,14.801
1442,15.607
1443,15.174
1444,14.786
1445,14.592
1446,15.736
1447,14.866
1448,14.632
1449,14.114
1450,15.383
1451,14.259
1452,14.766
1453,14.677
1454,14.010
1455,15.030
1456,14.289
1457,14.667
1458,15.254
1459,15.443
1460,14.995
1461,15.915
1462,15.413
1463,15.692
1464,15.567
1465,14.468
1466,15.065
1467,15.597
1468,14.408
1469,15.199
1470,14.796
1471,15.269
1472,14.358
1473,15.179
1474,14.229
1475,15.687
1476,14.572
1477,15.806
1478,15.299
1479,14.632
1480,13.562
1481,15.811
1482,15.303
1483,15.050
1484,14.741
1485,15.144
1486,14.811
1487,14.935
1488,15.264
1489,15.040
1490,14.756
1491,15.378
1492,14.881
1493,15.075
1494,14.905
1495,14.139
1496,14.617
1497,15.433
1498,15.990
1499,14.706
1500,13.801
1501,15.075
1502,15.199
1503,15.139
1504,15.403
1505,15.289
1506,14.935
1507,14.905
1508,14.896
1509,15.055
1510,14.821
1511,15.189
1512,15.383
1513,15.433
1514,14.910
1515,15.338
1516,14.871
1517,15.826
1518,14.841
1519,15.214
1520,15.562
1521,14.090
1522,14.910
1523,15.119
1524,15.423
1525,14.597
1526,14.995
1527,14.866
1528,14.388
1529,15.070
1530,15.154
1531,15.289
1532,14.612
1533,14.244
1534,14.418
1535,14.995
1536,13.816
1537,14.060
1538,15.000
1539,15.781
1540,14.358
1541,15.726
1542,15.060
1543,14.771
1544,14.896
1545,14.542
1546,14.159
1547,13.965
1548,15.174
1549,15.109
1550,14.348
1551,14.761
1552,14.955
1553,14.433
1554,15.159
1555,15.796
1556,14.413
1557,14.746
1558,14.876
1559,14.871
1560,15.124
1561,13.866
1562,15.005
1563,13.781
1564,14.522
1565,14.527
1566,14.781
1567,14.109
1568,15.572
1569,14.493
1570,15.134
1571,14.453
1572,15.378
1573,14.851
1574,14.303
1575,14.517
1576,15.070
1577,15.592
1578,14.786
1579,15.269
1580,14.473
1581,15.532
1582,13.896
1583,15.055
1584,15.323
1585,14.950
1586,14.104
1587,14.383
1588,14.612
1589,14.791
1590,14.194
1591,14.537
1592,13.950
1593,15.149
1594,15.164
1595,14.731
1596,14.313
1597,15.662
1598,14.975
1599,15.378
1600,15.244
1601,14.617
1602,14.761
1603,14.861
1604,14.592
1605,14.711
1606,14.826
1607,14.856
1608,14.796
1609,14.453
1610,14.363
1611,15.080
1612,15.025
1613,14.149
1614,14.925
1615,14.597
1616,15.473
1617,14.343
1618,14.910
1619,13.597
1620,14.393
1621,14.522
1622,15.448
1623,13.910
1624,14.552
1625,15.174
1626,14.781
1627,15.005
1628,15.254
1629,14.706
1630,15.378
1631,14.612
1632,15.363
1633,14.965
1634,15.373
1635,14.796
1636,14.433
1637,15.294
1638,15.328
1639,15.005
1640,14.423
1641,14.677
1642,13.478
1643,14.368
1644,15.458
1645,15.363
1646,14.587
1647,14.249
1648,15.045
1649,15.328
1650,14.607
1651,14.786
1652,15.234
1653,14.960
1654,14.229
1655,14.532
1656,13.980
1657,14.736
1658,15.358
1659,14.433
1660,14.955
1661,14.204
1662,14.925
1663,14.731
1664,14.448
1665,14.612
1666,14.781
1667,14.781
1668,15.478
1669,15.647
1670,14.910
1671,14.547
1672,14.264
1673,15.781
1674,15.488
1675,15.095
1676,15.318
1677,14.348
1678,14.975
1679,14.960
1680,14.786
1681,14.587
1682,14.637
1683,14.995
1684,14.935
1685,13.970
1686,14.940
1687,15.303
1688,13.891
1689,14.692
1690,15.468
1691,14.428
1692,15.761
1693,15.090
1694,14.811
1695,14.592
1696,14.085
1697,15.035
1698,14.562
1699,14.746
1700,15.418
1701,15.209
1702,15.617
1703,14.806
1704,14.348
1705,13.846
1706,15.159
1707,14.368
1708,15.617
1709,14.736
1710,15.109
1711,14.119
1712,14.493
1713,15.234
1714,14.891
1715,14.801
1716,15.025
1717,14.557
1718,14.299
1719,15.294
1720,15.070
1721,15.587
1722,15.632
1723,14.517
1724,15.741
1725,14.647
1726,15.333
1727,14.960
1728,15.299
1729,14.811
1730,14.119
1731,15.025
1732,14.348
1733,15.333
1734,14.970
1735,14.299
1736,15.786
1737,14.478
1738,14.249
1739,13.970
1740,14.398
1741,16.254
1742,15.333
1743,14.925
1744,15.219
1745,15.741
1746,14.562
1747,15.159
1748,15.010
1749,13.821
1750,15.179
1751,14.179
1752,13.498
1753,14.677
1754,15.134
1755,15.124
1756,15.796
1757,15.433
1758,14.567
1759,15.692
1760,14.507
1761,14.478
1762,15.100
1763,15.498
1764,15.065
1765,15.000
1766,13.851
1767,14.244
1768,14.851
1769,14.915
1770,15.358
1771,14.085
1772,15.289
1773,14.657
1774,15.289
1775,15.264
1776,14.990
1777,15.264
1778,14.259
1779,15.254
1780,14.836
1781,14.970
1782,14.960
1783,15.672
1784,14.358
1785,15.527
1786,14.811
1787,15.537
1788,14.716
1789,13.995
1790,14.224
1791,14.930
1792,15.294
1793,14.214
1794,14.701
1795,15.159
1796,14.547
1797,14.328
1798,15.005
1799,15.348
1800,14.816
1801,14.761
1802,14.368
1803,15.353
1804,14.995
1805,14.642
1806,14.587
1807,14.801
1808,15.284
1809,15.478
1810,14.249
1811,14.254
1812,15.348
1813,15.289
1814,14.791
1815,15.224
1816,14.781
1817,15.050
1818,14.672
1819,14.975
1820,14.811
1821,15.274
1822,14.642
1823,14.985
1824,14.537
1825,15.697
1826,15.358
1827,15.000
1828,14.970
1829,15.368
1830,15.468
1831,14.925
1832,15.468
1833,15.214
1834,13.975
1835,14.274
1836,15.060
1837,15.035
1838,15.726
1839,14.279
1840,14.383
1841,14.935
1842,15.284
1843,14.856
1844,15.443
1845,15.473
1846,14.522
1847,15.343
1848,16.000
1849,14.900
1850,14.323
1851,15.841
1852,15.493
1853,14.532
1854,15.463
1855,15.095
1856,15.910
1857,16.219
1858,15.363
1859,15.189
1860,14.323
1861,15.517
1862,15.353
1863,15.677
1864,14.836
1865,14.373
1866,14.851
1867,15.030
1868,14.756
1869,14.806
1870,14.856
1871,15.139
1872,14.204
1873,14.995
1874,14.995
1875,14.294
1876,14.940
1877,15.154
1878,15.035
1879,14.930
1880,14.587
1881,14.980
1882,14.582
1883,15.652
1884,15.274
1885,15.085
1886,14.915
1887,15.025
1888,15.473
1889,14.627
1890,15.617
1891,14.751
1892,14.886
1893,14.532
1894,15.308
1895,15.532
1896,15.498
1897,15.493
1898,15.289
1899,14.318
1900,15.368
1901,14.433
1902,15.716
1903,14.776
1904,14.428
1905,14.035
1906,15.716
1907,14.866
1908,15.224
1909,15.632
1910,15.910
1911,15.632
1912,14.950
1913,14.507
1914,15.642
1915,15.353
1916,15.154
1917,16.045
1918,15.488
1919,15.294
1920,14.299
1921,15.473
1922,15.134
1923,15.095
1924,15.418
1925,14.811
1926,14.498
1927,14.736
1928,14.736
1929,15.214
1930,15.199
1931,15.607
1932,15.323
1933,15.652
1934,15.507
1935,14.831
1936,15.423
1937,15.020
1938,15.383
1939,14.249
1940,14.995
1941,14.040
1942,14.517
1943,15.139
1944,14.766
1945,14.473
1946,15.254
1947,13.657
1948,14.537
1949,14.935
1950,15.363
1951,14.483
1952,14.239
1953,14.871
1954,15.219
1955,15.443
1956,14.871
1957,15.637
1958,15.358
1959,15.328
1960,15.169
1961,15.716
1962,14.796
1963,15.473
1964,14.114
1965,14.547
1966,15.095
1967,14.522
1968,15.622
1969,14.164
1970,14.512
1971,14.721
1972,15.169
1973,15.741
1974,14.910
1975,14.642
1976,14.398
1977,14.582
1978,14.910
1979,14.164
1980,14.453
1981,15.264
1982,14.672
1983,14.612
1984,14.612
1985,15.000
1986,14.786
1987,14.856
1988,15.154
1989,14.647
1990,14.552
1991,14.408
1992,15.443
1993,14.697
1994,15.478
1995,14.179
1996,14.622
1997,14.831
1998,14.910
1999,14.617
2000,14.433
2001,15.443
2002,15.572
2003,14.801
2004,14.224
2005,14.542
2006,14.746
2007,14.214
2008,15.214
2009,15.423
2010,14.781
2011,14.741
2012,15.672
2013,14.607
2014,15.100
2015,15.045
2016,15.154
2017,15.632
2018,15.119
2019,14.940
2020,14.940
2021,15.478
2022,14.239
2023,14.925
2024,14.612
2025,14.995
2026,15.493
2027,15.174
2028,14.736
2029,14.965
2030,14.751
2031,14.159
2032,14.826
2033,14.791
2034,14.547
2035,15.398
2036,14.960
2037,14.940
2038,14.602
2039,14.950
2040,15.353
2041,14.940
2042,14.378
2043,15.577
2044,15.224
2045,14.836
2046,14.672
2047,15.990
