lambda_idx,t_100.0_ms
197,14.522
198,15.348
199,14.945
200,16.323
201,15.418
202,15.000
203,14.786
204,15.184
205,15.184
206,14.323
207,14.871
208,14.701
209,15.134
210,14.303
211,14.866
212,14.781
213,14.821
214,14.925
215,15.050
216,14.816
217,14.562
218,14.159
219,15.209
220,14.423
221,14.811
222,14.194
223,14.721
224,14.925
225,14.463
226,14.886
227,14.602
228,14.274
229,14.701
230,14.821
231,14.905
232,15.607
233,15.517
234,14.985
235,14.861
236,14.831
237,14.642
238,14.184
239,14.960
240,15.139
241,15.358
242,15.100
243,15.000
244,15.269
245,14.881
246,15.627
247,15.592
248,14.915
249,15.025
250,14.900
251,14.647
252,14.488
253,15.080
254,14.950
255,14.856
256,14.697
257,14.592
258,14.507
259,14.657
260,14.358
261,14.552
262,15.109
263,14.766
264,14.647
265,15.642
266,15.413
267,14.846
268,14.547
269,14.980
270,15.483
271,15.428
272,14.891
273,15.035
274,15.726
275,14.930
276,14.761
277,14.836
278,14.597
279,14.975
280,14.811
281,15.080
282,15.373
283,14.751
284,14.657
285,15.443
286,15.672
287,14.363
288,15.294
289,15.597
290,14.826
291,14.771
292,15.100
293,14.826
294,15.144
295,15.766
296,15.532
297,15.234
298,14.970
299,14.552
300,15.109
301,14.791
302,15.169
303,14.955
304,15.119
305,15.587
306,15.562
307,14.229
308,15.328
309,14.841
310,15.388
311,14.856
312,15.383
313,15.542
314,15.687
315,15.194
316,15.692
317,15.488
318,15.045
319,14.995
320,15.328
321,14.900
322,15.313
323,15.323
324,14.517
325,14.781
326,15.189
327,14.453
328,14.806
329,15.408
330,14.831
331,15.269
332,14.940
333,15.189
334,15.224
335,15.254
336,14.721
337,15.279
338,16.030
339,14.338
340,15.502
341,15.627
342,14.896
343,15.184
344,14.990
345,14.910
346,15.403
347,15.055
348,14.955
349,14.622
350,14.219
351,15.284
352,14.930
353,14.990
354,15.473
355,15.473
356,14.731
357,15.104
358,14.542
359,15.030
360,15.597
361,15.473
362,14.900
363,15.453
364,14.965
365,14.403
366,15.055
367,14.542
368,14.811
369,14.602
370,15.308
371,15.184
372,15.697
373,14.682
374,15.413
375,15.209
376,14.771
377,15.572
378,14.821
379,15.224
380,15.308
381,15.259
382,15.100
383,15.856
384,14.900
385,15.164
386,15.393
387,14.975
388,15.448
389,14.955
390,15.139
391,15.090
392,15.343
393,16.746
394,15.692
395,14.607
396,14.657
397,14.587
398,14.731
399,15.408
400,15.119
401,15.164
402,15.104
403,16.139
404,15.139
405,14.577
406,14.711
407,15.214
408,14.761
409,15.030
410,14.891
411,15.572
412,15.353
413,15.000
414,14.930
415,15.448
416,14.348
417,15.662
418,15.801
419,15.726
420,14.498
421,14.597
422,15.095
423,15.179
424,15.075
425,15.468
426,15.592
427,15.050
428,15.463
429,14.910
430,15.587
431,14.323
432,15.249
433,14.776
434,14.995
435,15.020
436,15.299
437,14.453
438,15.060
439,14.572
440,14.945
441,14.965
442,15.224
443,15.035
444,14.990
445,15.139
446,14.746
447,15.294
448,15.627
449,15.154
450,14.423
451,15.328
452,15.532
453,14.627
454,15.194
455,15.423
456,14.642
457,14.761
458,14.881
459,15.761
460,14.716
461,15.264
462,15.542
463,15.612
464,15.259
465,15.144
466,15.030
467,15.289
468,15.408
469,15.085
470,15.184
471,14.652
472,15.308
473,14.955
474,15.269
475,15.299
476,15.970
477,15.393
478,14.100
479,15.184
480,14.761
481,15.308
482,14.990
483,14.542
484,14.587
485,14.697
486,14.607
487,14.547
488,15.393
489,14.527
490,15.786
491,14.786
492,15.522
493,14.657
494,14.826
495,15.841
496,14.204
497,14.677
498,15.353
499,15.010
500,15.050
501,15.045
502,15.303
503,14.841
504,15.393
505,14.821
506,15.274
507,15.398
508,15.527
509,14.224
510,14.627
511,14.781
512,14.413
513,15.259
514,14.945
515,15.284
516,14.597
517,15.199
518,15.433
519,15.199
520,15.214
521,15.299
522,15.443
523,13.896
524,14.975
525,15.005
526,15.881
527,14.866
528,15.632
529,15.075
530,15.483
531,15.383
532,15.657
533,15.030
534,15.214
535,15.662
536,14.736
537,15.259
538,15.343
539,15.050
540,15.776
541,15.458
542,14.960
543,15.005
544,14.527
545,14.761
546,14.274
547,15.498
548,15.433
549,14.766
550,15.124
551,14.900
552,14.577
553,15.035
554,15.433
555,15.239
556,14.741
557,15.159
558,14.851
559,15.672
560,14.721
561,15.264
562,14.731
563,15.219
564,15.871
565,14.766
566,15.119
567,14.269
568,14.905
569,14.851
570,14.711
571,15.174
572,14.766
573,14.323
574,15.756
575,15.408
576,16.040
577,15.015
578,14.239
579,15.542
580,14.915
581,15.721
582,15.697
583,15.443
584,15.607
585,15.413
586,14.801
587,15.662
588,14.781
589,14.692
590,14.557
591,14.891
592,14.667
593,14.965
594,14.627
595,14.995
596,15.423
597,15.383
598,14.458
599,15.378
600,15.478
601,15.463
602,15.368
603,15.687
604,15.418
605,15.010
606,15.687
607,14.706
608,15.443
609,15.129
610,15.244
611,14.846
612,14.726
613,15.483
614,15.139
615,15.005
616,15.328
617,15.537
618,15.836
619,14.453
620,15.413
621,15.189
622,15.841
623,15.184
624,15.149
625,14.746
626,15.294
627,15.055
628,15.637
629,15.169
630,15.104
631,14.915
632,15.204
633,14.970
634,15.866
635,15.279
636,15.428
637,15.070
638,15.517
639,15.373
640,15.264
641,15.502
642,15.030
643,15.050
644,14.706
645,14.821
646,14.647
647,15.174
648,15.129
649,14.493
650,14.980
651,14.552
652,15.095
653,14.831
654,15.886
655,14.433
656,15.204
657,14.771
658,15.388
659,15.224
660,15.542
661,16.104
662,14.881
663,15.219
664,16.070
665,14.826
666,14.527
667,15.517
668,14.851
669,14.866
670,14.771
671,15.811
672,14.896
673,15.119
674,15.124
675,15.383
676,15.463
677,15.796
678,14.328
679,15.114
680,15.498
681,15.403
682,15.229
683,14.537
684,14.900
685,15.517
686,14.831
687,15.264
688,15.592
689,15.179
690,15.448
691,14.925
692,14.597
693,15.328
694,15.313
695,15.119
696,15.433
697,15.318
698,15.527
699,16.363
700,14.532
701,15.000
702,15.050
703,15.020
704,15.721
705,15.517
706,14.498
707,15.209
708,15.408
709,15.303
710,15.169
711,15.831
712,14.891
713,15.184
714,15.398
715,14.965
716,15.493
717,15.428
718,15.299
719,15.294
720,15.035
721,15.522
722,15.886
723,14.711
724,14.960
725,15.816
726,15.139
727,15.388
728,16.189
729,15.726
730,15.483
731,15.134
732,15.607
733,14.632
734,16.010
735,15.264
736,15.403
737,15.020
738,15.532
739,15.100
740,15.687
741,15.478
742,15.448
743,15.124
744,15.821
745,15.308
746,15.318
747,14.910
748,15.418
749,15.249
750,15.483
751,14.791
752,14.930
753,15.279
754,15.284
755,15.488
756,14.871
757,15.582
758,15.920
759,15.343
760,14.866
761,15.418
762,15.328
763,15.532
764,15.836
765,15.612
766,15.746
767,15.502
768,15.363
769,15.622
770,15.577
771,14.841
772,15.109
773,15.682
774,15.219
775,15.453
776,15.587
777,15.333
778,16.562
779,15.095
780,15.050
781,15.826
782,14.766
783,15.552
784,15.254
785,14.721
786,14.697
787,16.124
788,14.567
789,15.796
790,14.935
791,15.522
792,15.373
793,16.010
794,15.269
795,15.343
796,15.234
797,15.070
798,15.075
799,15.020
800,15.851
801,16.050
802,16.279
803,16.811
804,17.085
805,17.463
806,19.562
807,21.159
808,22.517
809,23.905
810,24.005
811,23.945
812,24.383
813,24.721
814,25.915
815,26.129
816,23.726
817,21.811
818,20.000
819,18.104
820,16.836
821,16.308
822,15.876
823,15.607
824,15.637
825,15.403
826,15.398
827,15.652
828,15.612
829,15.577
830,15.279
831,15.940
832,14.940
833,16.378
834,15.741
835,15.522
836,15.517
837,15.542
838,15.672
839,15.786
840,15.512
841,15.423
842,16.095
843,15.010
844,15.950
845,15.269
846,16.139
847,15.542
848,15.254
849,15.463
850,15.333
851,15.736
852,15.100
853,15.473
854,15.726
855,15.517
856,15.587
857,15.199
858,15.045
859,15.358
860,14.811
861,14.896
862,15.438
863,15.468
864,15.154
865,15.612
866,14.851
867,15.701
868,15.015
869,15.642
870,15.075
871,15.592
872,15.244
873,15.443
874,15.716
875,14.891
876,15.413
877,14.776
878,15.905
879,15.124
880,16.035
881,15.010
882,15.861
883,15.687
884,14.821
885,15.781
886,15.328
887,16.279
888,15.199
889,15.502
890,15.164
891,16.229
892,16.149
893,15.607
894,15.204
895,15.542
896,15.741
897,15.254
898,15.159
899,14.930
900,15.980
901,15.512
902,14.995
903,15.433
904,14.955
905,14.841
906,14.721
907,15.637
908,16.090
909,15.746
910,15.468
911,14.915
912,14.990
913,15.393
914,14.910
915,15.851
916,16.408
917,14.970
918,14.751
919,15.980
920,15.259
921,15.149
922,14.896
923,15.478
924,15.189
925,14.985
926,15.507
927,15.214
928,16.204
929,15.040
930,15.861
931,15.119
932,15.055
933,16.164
934,15.612
935,14.746
936,15.294
937,16.060
938,15.144
939,15.055
940,15.627
941,15.299
942,16.040
943,15.896
944,15.612
945,16.189
946,15.333
947,14.801
948,15.388
949,15.204
950,14.960
951,15.289
952,15.129
953,15.363
954,15.507
955,15.274
956,16.204
957,15.448
958,15.353
959,15.368
960,15.542
961,15.294
962,15.642
963,15.020
964,14.896
965,15.055
966,16.234
967,15.299
968,15.373
969,15.438
970,14.945
971,15.219
972,15.652
973,15.274
974,15.358
975,15.279
976,15.209
977,15.398
978,15.254
979,15.940
980,15.930
981,15.756
982,15.612
983,15.453
984,13.935
985,15.119
986,15.697
987,15.129
988,16.468
989,15.428
990,15.776
991,15.905
992,15.711
993,15.532
994,15.731
995,14.672
996,15.662
997,15.607
998,15.662
999,15.343
1000,15.030
1001,16.229
1002,15.562
1003,16.423
1004,15.637
1005,15.129
1006,15.463
1007,15.692
1008,15.129
1009,16.005
1010,15.378
1011,14.930
1012,15.000
1013,16.025
1014,15.095
1015,15.861
1016,15.174
1017,15.861
1018,15.303
1019,15.617
1020,14.831
1021,15.269
1022,15.522
1023,15.348
1024,14.672
1025,15.925
1026,15.060
1027,15.716
1028,15.751
1029,15.393
1030,15.900
1031,15.657
1032,15.677
1033,15.179
1034,16.134
1035,15.886
1036,15.358
1037,15.990
1038,15.244
1039,14.736
1040,15.866
1041,15.358
1042,14.488
1043,15.502
1044,15.557
1045,15.224
1046,15.667
1047,14.706
1048,15.512
1049,15.109
1050,16.070
1051,15.542
1052,15.856
1053,15.647
1054,16.279
1055,15.050
1056,14.602
1057,15.189
1058,16.229
1059,15.532
1060,15.706
1061,15.537
1062,15.463
1063,15.896
1064,15.871
1065,15.338
1066,15.378
1067,15.413
1068,15.488
1069,15.234
1070,15.920
1071,15.000
1072,15.189
1073,15.731
1074,15.348
1075,15.861
1076,14.657
1077,15.050
1078,15.776
1079,15.040
1080,14.552
1081,15.363
1082,16.000
1083,14.721
1084,15.179
1085,15.388
1086,14.507
1087,15.274
1088,15.045
1089,15.070
1090,15.199
1091,15.050
1092,15.970
1093,15.746
1094,15.532
1095,15.095
1096,15.383
1097,15.746
1098,14.801
1099,16.368
1100,15.095
1101,14.950
1102,15.453
1103,15.358
1104,15.109
1105,15.572
1106,15.433
1107,15.403
1108,15.697
1109,15.507
1110,14.348
1111,15.562
1112,15.512
1113,15.353
1114,16.308
1115,15.821
1116,15.796
1117,14.935
1118,16.453
1119,14.811
1120,15.045
1121,15.592
1122,14.886
1123,15.711
1124,15.090
1125,15.254
1126,15.851
1127,15.572
1128,15.488
1129,15.254
1130,14.448
1131,15.010
1132,15.443
1133,15.562
1134,16.055
1135,15.841
1136,16.179
1137,15.408
1138,15.254
1139,15.617
1140,15.308
1141,15.672
1142,14.597
1143,15.303
1144,15.144
1145,15.299
1146,15.189
1147,15.542
1148,15.716
1149,15.876
1150,15.527
1151,15.597
1152,14.617
1153,15.836
1154,15.791
1155,14.960
1156,15.731
1157,14.970
1158,16.363
1159,15.498
1160,15.413
1161,15.134
1162,15.965
1163,15.164
1164,15.622
1165,15.701
1166,15.129
1167,15.473
1168,15.174
1169,15.189
1170,15.124
1171,14.657
1172,15.677
1173,15.244
1174,16.333
1175,15.129
1176,15.592
1177,15.124
1178,15.189
1179,15.806
1180,16.169
1181,15.687
1182,14.343
1183,14.930
1184,15.279
1185,15.542
1186,15.284
1187,15.637
1188,15.488
1189,15.144
1190,15.154
1191,16.065
1192,15.368
1193,15.786
1194,15.612
1195,15.368
1196,15.269
1197,15.587
1198,15.582
1199,16.542
1200,15.751
1201,15.672
1202,15.488
1203,15.259
1204,15.313
1205,15.851
1206,15.214
1207,15.080
1208,16.040
1209,15.532
1210,14.791
1211,15.343
1212,15.597
1213,15.413
1214,15.672
1215,15.149
1216,15.577
1217,15.070
1218,16.154
1219,15.826
1220,15.587
1221,16.055
1222,15.816
1223,16.199
1224,15.801
1225,15.418
1226,15.179
1227,15.254
1228,16.139
1229,15.711
1230,14.289
1231,16.299
1232,15.547
1233,15.493
1234,15.338
1235,15.731
1236,15.448
1237,15.493
1238,14.891
1239,15.567
1240,15.781
1241,15.388
1242,15.652
1243,15.289
1244,15.363
1245,15.244
1246,15.239
1247,15.716
1248,15.433
1249,14.582
1250,15.174
1251,15.791
1252,15.507
1253,15.259
1254,15.577
1255,15.164
1256,16.035
1257,15.423
1258,14.771
1259,15.935
1260,15.000
1261,15.209
1262,15.428
1263,15.667
1264,15.129
1265,15.085
1266,15.358
1267,15.910
1268,14.945
1269,14.527
1270,15.279
1271,14.995
1272,15.627
1273,15.831
1274,14.408
1275,15.065
1276,16.000
1277,15.473
1278,15.547
1279,15.721
1280,16.040
1281,15.980
1282,15.846
1283,15.502
1284,15.423
1285,15.353
1286,15.507
1287,15.393
1288,15.473
1289,14.915
1290,15.781
1291,14.756
1292,15.468
1293,14.915
1294,14.980
1295,15.706
1296,15.443
1297,15.766
1298,16.124
1299,15.796
1300,15.756
1301,15.095
1302,15.104
1303,15.358
1304,14.995
1305,13.990
1306,16.149
1307,15.751
1308,15.209
1309,16.055
1310,15.353
1311,15.184
1312,14.060
1313,15.632
1314,15.264
1315,14.846
1316,15.582
1317,16.179
1318,15.532
1319,15.522
1320,15.274
1321,15.517
1322,14.900
1323,15.164
1324,15.687
1325,15.806
1326,15.114
1327,15.522
1328,14.697
1329,15.637
1330,14.990
1331,15.184
1332,14.756
1333,15.483
1334,15.463
1335,14.647
1336,16.328
1337,15.677
1338,15.403
1339,14.826
1340,15.706
1341,15.040
1342,15.353
1343,14.746
1344,15.736
1345,15.438
1346,15.657
1347,15.259
1348,15.348
1349,14.945
1350,15.234
1351,15.408
1352,14.965
1353,15.294
1354,15.323
1355,14.751
1356,14.955
1357,15.706
1358,14.915
1359,16.010
1360,15.537
1361,15.239
1362,16.040
1363,15.751
1364,15.065
1365,15.537
1366,15.353
1367,14.692
1368,14.642
1369,15.259
1370,15.100
1371,15.199
1372,14.413
1373,15.935
1374,15.224
1375,15.313
1376,14.726
1377,14.950
1378,15.876
1379,14.721
1380,15.915
1381,15.637
1382,14.264
1383,15.269
1384,14.841
1385,14.716
1386,16.164
1387,14.637
1388,16.050
1389,15.139
1390,14.318
1391,14.811
1392,14.935
1393,14.836
1394,16.060
1395,14.622
1396,15.204
1397,15.303
1398,14.289
1399,14.891
1400,15.035
1401,15.254
1402,14.408
1403,15.015
1404,15.438
1405,15.711
1406,14.373
1407,15.348
1408,15.458
1409,15.199
1410,16.050
1411,14.876
1412,14.592
1413,15.557
1414,15.005
1415,15.766
1416,14.562
1417,15.199
1418,15.532
1419,14.935
1420,14.756
1421,14.527
1422,15.259
1423,15.552
1424,15.940
1425,14.955
1426,15.194
1427,15.697
1428,15.308
1429,14.881
1430,14.741
1431,14.363
1432,15.154
1433,14.945
1434,15.517
1435,14.955
1436,15.562
1437,15.483
1438,15.537
1439,15.199
1440,14.597
1441,15.025
1442,15.672
1443,15.463
1444,15.055
1445,14.746
1446,15.751
1447,14.920
1448,14.806
1449,14.159
1450,15.652
1451,14.527
1452,14.831
1453,14.900
1454,14.114
1455,15.010
1456,14.612
1457,14.891
1458,15.343
1459,15.562
1460,15.244
1461,15.995
1462,15.672
1463,15.925
1464,15.736
1465,14.622
1466,15.279
1467,15.766
1468,14.483
1469,15.363
1470,14.791
1471,15.512
1472,14.323
1473,15.189
1474,14.453
1475,15.697
1476,14.602
1477,15.920
1478,15.557
1479,14.697
1480,13.751
1481,15.985
1482,15.493
1483,15.299
1484,14.935
1485,15.199
1486,14.975
1487,15.159
1488,15.239
1489,15.065
1490,14.851
1491,15.448
1492,15.015
1493,15.119
1494,15.229
1495,14.393
1496,14.527
1497,15.602
1498,16.000
1499,14.652
1500,14.000
1501,15.318
1502,15.313
1503,15.259
1504,15.642
1505,15.403
1506,15.104
1507,14.930
1508,15.164
1509,15.209
1510,15.075
1511,15.383
1512,15.318
1513,15.582
1514,14.960
1515,15.637
1516,14.940
1517,16.070
1518,14.652
1519,15.418
1520,15.562
1521,14.393
1522,15.040
1523,14.925
1524,15.572
1525,14.806
1526,15.144
1527,14.950
1528,14.448
1529,15.184
1530,15.527
1531,15.423
1532,14.637
1533,14.289
1534,14.527
1535,15.104
1536,14.060
1537,14.169
1538,15.080
1539,15.905
1540,14.507
1541,15.761
1542,15.333
1543,14.975
1544,14.980
1545,14.801
1546,13.985
1547,14.179
1548,15.279
1549,15.323
1550,14.532
1551,14.960
1552,15.189
1553,14.373
1554,15.229
1555,15.915
1556,14.443
1557,14.816
1558,15.015
1559,15.005
1560,15.453
1561,14.114
1562,15.139
1563,13.990
1564,14.687
1565,14.582
1566,14.955
1567,14.209
1568,15.796
1569,14.468
1570,15.065
1571,14.667
1572,15.274
1573,15.075
1574,14.393
1575,14.532
1576,15.408
1577,15.751
1578,14.836
1579,15.398
1580,14.692
1581,15.692
1582,13.945
1583,15.204
1584,15.209
1585,15.124
1586,14.493
1587,14.483
1588,14.891
1589,15.114
1590,14.269
1591,14.886
1592,14.119
1593,15.378
1594,15.274
1595,14.582
1596,14.512
1597,15.856
1598,15.119
1599,15.507
1600,15.532
1601,14.637
1602,14.706
1603,15.075
1604,14.826
1605,14.955
1606,14.985
1607,15.025
1608,14.776
1609,14.662
1610,14.239
1611,15.144
1612,15.199
1613,14.318
1614,14.970
1615,14.582
1616,15.547
1617,14.463
1618,15.109
1619,13.736
1620,14.428
1621,14.572
1622,15.657
1623,14.000
1624,14.577
1625,15.219
1626,14.896
1627,15.050
1628,15.468
1629,14.960
1630,15.507
1631,14.801
1632,15.587
1633,14.970
1634,15.463
1635,14.726
1636,14.612
1637,15.473
1638,15.343
1639,15.114
1640,14.512
1641,14.960
1642,13.766
1643,14.483
1644,15.468
1645,15.542
1646,14.781
1647,14.353
1648,15.194
1649,15.408
1650,14.781
1651,14.920
1652,15.398
1653,14.920
1654,14.353
1655,14.736
1656,13.950
1657,14.975
1658,15.418
1659,14.667
1660,14.925
1661,14.413
1662,14.930
1663,14.856
1664,14.652
1665,14.821
1666,14.856
1667,14.766
1668,15.562
1669,15.746
1670,15.025
1671,14.861
1672,14.398
1673,15.771
1674,15.542
1675,15.189
1676,15.453
1677,14.373
1678,15.139
1679,15.080
1680,14.980
1681,14.821
1682,14.771
1683,15.169
1684,15.080
1685,14.065
1686,15.045
1687,15.204
1688,14.010
1689,15.005
1690,15.632
1691,14.512
1692,15.731
1693,15.219
1694,14.831
1695,14.746
1696,14.100
1697,15.119
1698,14.682
1699,14.945
1700,15.517
1701,15.129
1702,15.726
1703,14.881
1704,14.677
1705,13.950
1706,15.279
1707,14.527
1708,15.597
1709,14.831
1710,15.338
1711,14.303
1712,14.607
1713,15.244
1714,14.990
1715,14.935
1716,15.045
1717,14.721
1718,14.363
1719,15.413
1720,15.279
1721,15.542
1722,15.662
1723,14.706
1724,15.692
1725,14.781
1726,15.622
1727,14.920
1728,15.408
1729,14.886
1730,14.154
1731,15.055
1732,14.507
1733,15.458
1734,14.940
1735,14.607
1736,15.900
1737,14.881
1738,14.448
1739,14.398
1740,14.488
1741,16.383
1742,15.507
1743,14.980
1744,15.294
1745,15.866
1746,14.587
1747,15.249
1748,15.199
1749,13.935
1750,15.448
1751,14.468
1752,13.592
1753,14.806
1754,15.507
1755,15.239
1756,15.806
1757,15.483
1758,14.577
1759,15.851
1760,14.428
1761,14.716
1762,15.313
1763,15.925
1764,15.080
1765,15.164
1766,13.985
1767,14.478
1768,15.119
1769,15.050
1770,15.199
1771,14.358
1772,15.358
1773,14.821
1774,15.458
1775,15.244
1776,15.264
1777,15.547
1778,14.388
1779,15.363
1780,15.010
1781,15.010
1782,14.846
1783,15.682
1784,14.398
1785,15.726
1786,15.015
1787,15.647
1788,15.025
1789,14.199
1790,14.423
1791,15.030
1792,15.333
1793,14.254
1794,14.856
1795,15.493
1796,14.642
1797,14.567
1798,15.174
1799,15.413
1800,15.045
1801,14.821
1802,14.617
1803,15.323
1804,15.005
1805,14.721
1806,14.701
1807,14.896
1808,15.473
1809,15.597
1810,14.338
1811,14.259
1812,15.706
1813,15.617
1814,14.990
1815,15.169
1816,14.915
1817,15.209
1818,14.801
1819,15.045
1820,14.975
1821,15.294
1822,14.876
1823,15.025
1824,14.567
1825,15.816
1826,15.438
1827,14.965
1828,15.070
1829,15.358
1830,15.572
1831,14.920
1832,15.687
1833,15.428
1834,14.134
1835,14.567
1836,15.030
1837,15.254
1838,15.791
1839,14.403
1840,14.587
1841,15.189
1842,15.363
1843,15.025
1844,15.667
1845,15.597
1846,14.493
1847,15.378
1848,16.134
1849,15.159
1850,14.318
1851,16.010
1852,15.493
1853,14.642
1854,15.517
1855,15.254
1856,16.095
1857,16.418
1858,15.677
1859,15.323
1860,14.458
1861,15.463
1862,15.547
1863,16.005
1864,15.075
1865,14.572
1866,14.791
1867,15.119
1868,14.841
1869,14.960
1870,14.881
1871,15.423
1872,14.303
1873,15.199
1874,15.174
1875,14.512
1876,15.020
1877,15.388
1878,15.104
1879,15.124
1880,14.756
1881,15.060
1882,14.537
1883,15.866
1884,15.284
1885,15.338
1886,14.930
1887,15.065
1888,15.537
1889,14.657
1890,15.677
1891,14.975
1892,14.841
1893,14.776
1894,15.428
1895,15.582
1896,15.423
1897,15.418
1898,15.488
1899,14.527
1900,15.736
1901,14.716
1902,15.721
1903,14.856
1904,14.537
1905,14.075
1906,15.721
1907,14.886
1908,15.403
1909,15.781
1910,16.095
1911,15.697
1912,15.114
1913,14.736
1914,15.622
1915,15.493
1916,15.388
1917,16.194
1918,15.547
1919,15.279
1920,14.413
1921,15.378
1922,15.259
1923,15.373
1924,15.502
1925,15.055
1926,14.647
1927,14.915
1928,14.766
1929,15.338
1930,15.343
1931,15.687
1932,15.438
1933,15.697
1934,15.547
1935,14.920
1936,15.413
1937,15.174
1938,15.507
1939,14.448
1940,15.085
1941,14.075
1942,14.647
1943,15.239
1944,15.015
1945,14.552
1946,15.478
1947,13.706
1948,14.617
1949,15.199
1950,15.577
1951,14.602
1952,14.249
1953,15.129
1954,15.308
1955,15.726
1956,14.955
1957,15.945
1958,15.522
1959,15.368
1960,15.184
1961,15.891
1962,14.970
1963,15.498
1964,14.229
1965,14.473
1966,15.328
1967,14.537
1968,15.846
1969,14.249
1970,14.537
1971,14.861
1972,15.134
1973,15.955
1974,14.861
1975,14.980
1976,14.512
1977,14.741
1978,14.915
1979,14.070
1980,14.592
1981,15.244
1982,14.881
1983,14.617
1984,14.796
1985,14.955
1986,14.871
1987,15.055
1988,15.030
1989,14.831
1990,14.552
1991,14.692
1992,15.433
1993,14.920
1994,15.647
1995,14.323
1996,14.791
1997,15.020
1998,15.015
1999,14.642
2000,14.493
2001,15.478
2002,15.776
2003,14.871
2004,14.388
2005,14.736
2006,14.821
2007,14.443
2008,15.507
2009,15.448
2010,14.871
2011,14.761
2012,15.682
2013,14.736
2014,15.179
2015,15.119
2016,15.179
2017,15.821
2018,15.363
2019,14.861
2020,15.035
2021,15.627
2022,14.363
2023,14.985
2024,14.806
2025,15.219
2026,15.592
2027,15.214
2028,14.950
2029,15.124
2030,14.866
2031,14.214
2032,14.945
2033,14.861
2034,14.846
2035,15.517
2036,15.179
2037,15.104
2038,14.751
2039,15.050
2040,15.542
2041,15.129
2042,14.512
2043,15.677
2044,15.348
2045,14.940
2046,14.876
2047,16.060
