lambda_idx,t_100.0_ms
192,15.920
193,14.846
194,15.264
195,15.015
196,15.473
197,14.328
198,15.189
199,14.771
200,15.910
201,15.199
202,14.701
203,14.647
204,14.781
205,14.846
206,14.189
207,14.736
208,14.473
209,15.040
210,14.030
211,14.771
212,14.323
213,14.532
214,14.612
215,14.905
216,14.637
217,14.403
218,14.050
219,14.915
220,14.204
221,14.438
222,13.771
223,14.488
224,14.677
225,14.194
226,14.672
227,14.244
228,14.139
229,14.542
230,14.662
231,14.617
232,15.423
233,15.050
234,14.726
235,14.348
236,14.692
237,14.249
238,13.811
239,14.831
240,14.701
241,15.080
242,14.831
243,14.900
244,14.801
245,14.612
246,15.358
247,15.254
248,14.701
249,14.657
250,14.716
251,14.244
252,14.313
253,14.746
254,14.771
255,14.522
256,14.348
257,14.348
258,14.184
259,14.537
260,14.000
261,14.159
262,14.990
263,14.443
264,14.378
265,15.184
266,15.119
267,14.801
268,14.313
269,14.786
270,15.229
271,15.224
272,14.542
273,14.756
274,15.438
275,14.682
276,14.428
277,14.706
278,14.323
279,14.806
280,14.706
281,14.786
282,15.154
283,14.677
284,14.592
285,15.090
286,15.244
287,14.149
288,15.085
289,15.338
290,14.572
291,14.483
292,14.736
293,14.537
294,14.761
295,15.378
296,15.080
297,14.836
298,14.856
299,14.279
300,14.866
301,14.413
302,14.915
303,14.821
304,14.826
305,15.338
306,15.358
307,13.766
308,15.060
309,14.433
310,15.080
311,14.662
312,15.134
313,15.209
314,15.343
315,14.886
316,15.453
317,15.129
318,14.582
319,14.955
320,15.010
321,14.587
322,15.214
323,14.940
324,14.338
325,14.493
326,14.846
327,14.104
328,14.632
329,15.144
330,14.547
331,15.040
332,14.891
333,14.980
334,14.891
335,15.005
336,14.522
337,14.896
338,15.761
339,13.970
340,15.269
341,15.393
342,14.682
343,14.950
344,14.692
345,14.662
346,15.020
347,14.682
348,14.836
349,14.234
350,14.174
351,15.075
352,14.746
353,14.493
354,15.373
355,15.075
356,14.443
357,14.871
358,14.229
359,14.662
360,15.403
361,15.219
362,14.687
363,15.184
364,14.692
365,14.119
366,14.692
367,14.269
368,14.547
369,14.537
370,15.264
371,14.955
372,15.483
373,14.393
374,15.284
375,14.791
376,14.438
377,15.289
378,14.408
379,14.826
380,14.920
381,14.940
382,14.841
383,15.547
384,14.771
385,14.935
386,15.219
387,14.761
388,15.005
389,14.582
390,14.935
391,14.886
392,15.219
393,16.378
394,15.169
395,14.343
396,14.557
397,14.264
398,14.388
399,15.333
400,14.796
401,14.751
402,14.791
403,16.124
404,14.841
405,14.294
406,14.473
407,14.995
408,14.517
409,14.677
410,14.453
411,15.224
412,15.065
413,14.816
414,14.537
415,15.204
416,14.249
417,15.428
418,15.333
419,15.423
420,14.259
421,14.264
422,15.035
423,14.910
424,14.995
425,15.050
426,15.204
427,14.622
428,15.040
429,14.896
430,15.214
431,14.040
432,14.990
433,14.443
434,14.701
435,14.692
436,14.891
437,14.164
438,14.766
439,14.468
440,14.672
441,14.801
442,14.876
443,14.896
444,14.711
445,14.925
446,14.488
447,15.214
448,15.363
449,14.915
450,14.075
451,14.910
452,15.234
453,14.348
454,14.915
455,15.095
456,14.448
457,14.647
458,14.642
459,15.502
460,14.358
461,15.020
462,15.294
463,15.333
464,14.940
465,14.930
466,15.020
467,15.075
468,14.960
469,14.841
470,14.930
471,14.542
472,14.995
473,14.851
474,14.925
475,15.109
476,15.652
477,15.328
478,13.930
479,14.905
480,14.443
481,15.119
482,14.766
483,14.318
484,14.358
485,14.483
486,14.323
487,14.423
488,15.189
489,14.279
490,15.448
491,14.493
492,15.303
493,14.289
494,14.667
495,15.522
496,13.980
497,14.502
498,14.955
499,14.761
500,14.925
501,14.582
502,14.985
503,14.662
504,15.139
505,14.527
506,15.060
507,15.080
508,15.204
509,14.065
510,14.557
511,14.592
512,14.174
513,15.100
514,14.667
515,14.935
516,14.303
517,15.040
518,15.313
519,14.791
520,14.746
521,15.020
522,15.189
523,13.667
524,14.851
525,14.791
526,15.846
527,14.453
528,15.443
529,14.861
530,15.478
531,14.950
532,15.269
533,14.861
534,14.925
535,15.284
536,14.522
537,14.980
538,15.124
539,14.876
540,15.627
541,15.313
542,14.746
543,14.662
544,14.249
545,14.488
546,14.075
547,15.249
548,15.109
549,14.627
550,14.935
551,14.592
552,14.154
553,14.851
554,15.194
555,14.826
556,14.582
557,14.806
558,14.627
559,15.378
560,14.458
561,15.090
562,14.323
563,15.020
564,15.517
565,14.378
566,15.045
567,13.975
568,14.682
569,14.731
570,14.333
571,15.109
572,14.249
573,13.980
574,15.597
575,15.149
576,15.642
577,14.687
578,14.060
579,15.214
580,14.672
581,15.473
582,15.408
583,15.239
584,15.274
585,15.189
586,14.582
587,15.458
588,14.522
589,14.393
590,14.264
591,14.592
592,14.483
593,14.701
594,14.617
595,14.806
596,15.139
597,15.244
598,14.194
599,15.214
600,15.318
601,15.363
602,15.035
603,15.557
604,15.164
605,14.746
606,15.577
607,14.597
608,15.065
609,15.050
610,14.940
611,14.612
612,14.328
613,15.289
614,15.114
615,14.771
616,14.965
617,15.313
618,15.537
619,14.134
620,15.373
621,14.980
622,15.677
623,15.080
624,14.851
625,14.438
626,15.114
627,14.876
628,15.393
629,14.756
630,14.886
631,14.562
632,15.045
633,14.597
634,15.483
635,14.985
636,15.154
637,14.801
638,15.114
639,15.294
640,15.065
641,15.244
642,14.697
643,14.930
644,14.522
645,14.478
646,14.393
647,14.965
648,14.831
649,14.463
650,14.682
651,14.239
652,14.801
653,14.592
654,15.453
655,14.174
656,14.871
657,14.577
658,15.095
659,14.881
660,15.483
661,15.945
662,14.557
663,14.985
664,15.891
665,14.766
666,14.323
667,15.259
668,14.502
669,14.667
670,14.502
671,15.572
672,14.701
673,14.582
674,14.771
675,15.114
676,15.438
677,15.388
678,14.100
679,14.915
680,15.189
681,15.174
682,15.169
683,14.498
684,14.647
685,15.164
686,14.677
687,14.811
688,15.438
689,15.000
690,15.204
691,14.766
692,14.338
693,15.179
694,14.930
695,14.910
696,15.124
697,14.995
698,15.299
699,16.005
700,14.343
701,14.721
702,14.821
703,14.786
704,15.517
705,15.418
706,14.244
707,14.960
708,15.095
709,14.985
710,15.020
711,15.453
712,14.502
713,14.791
714,15.139
715,14.836
716,15.139
717,15.169
718,14.955
719,15.119
720,14.791
721,15.343
722,15.692
723,14.612
724,14.677
725,15.657
726,14.970
727,15.323
728,15.995
729,15.622
730,15.388
731,14.920
732,15.532
733,14.552
734,16.015
735,14.970
736,15.234
737,14.756
738,15.323
739,14.786
740,15.512
741,15.473
742,15.214
743,14.766
744,15.552
745,15.080
746,15.154
747,14.577
748,15.174
749,15.060
750,15.348
751,14.572
752,14.866
753,15.149
754,14.955
755,15.129
756,14.677
757,15.353
758,15.716
759,15.109
760,14.706
761,15.373
762,15.095
763,15.408
764,15.567
765,15.353
766,15.726
767,15.657
768,15.219
769,15.388
770,15.264
771,14.418
772,14.965
773,15.557
774,15.060
775,15.333
776,15.289
777,15.119
778,16.338
779,14.836
780,14.821
781,15.498
782,14.662
783,15.458
784,15.119
785,14.453
786,14.622
787,15.801
788,14.393
789,15.592
790,14.831
791,15.318
792,15.289
793,15.547
794,15.229
795,15.139
796,15.114
797,14.985
798,14.970
799,14.881
800,15.796
801,16.045
802,16.279
803,16.816
804,17.229
805,17.637
806,19.711
807,21.443
808,23.244
809,25.473
810,26.010
811,25.816
812,25.647
813,24.741
814,25.179
815,25.851
816,25.224
817,25.856
818,25.537
819,23.796
820,21.667
821,20.040
822,18.100
823,16.881
824,16.124
825,15.532
826,15.423
827,15.607
828,15.473
829,15.388
830,15.095
831,15.736
832,15.055
833,16.438
834,15.642
835,15.234
836,15.368
837,15.433
838,15.522
839,15.522
840,15.443
841,15.269
842,15.806
843,14.816
844,15.751
845,15.149
846,15.731
847,15.388
848,15.134
849,15.398
850,15.184
851,15.502
852,14.930
853,15.194
854,15.632
855,15.239
856,15.488
857,14.940
858,14.751
859,15.219
860,14.587
861,14.861
862,15.249
863,15.199
864,14.975
865,15.229
866,14.642
867,15.373
868,14.896
869,15.274
870,14.975
871,15.522
872,14.886
873,15.144
874,15.527
875,14.801
876,15.303
877,14.687
878,15.507
879,14.915
880,15.746
881,14.796
882,15.776
883,15.572
884,14.597
885,15.527
886,15.284
887,16.080
888,15.005
889,15.299
890,14.975
891,15.990
892,16.010
893,15.303
894,15.169
895,15.204
896,15.582
897,15.139
898,15.020
899,14.900
900,15.826
901,15.358
902,14.736
903,15.169
904,14.597
905,14.567
906,14.498
907,15.463
908,15.886
909,15.632
910,15.279
911,14.756
912,14.881
913,15.194
914,14.761
915,15.597
916,16.229
917,14.736
918,14.637
919,15.527
920,14.891
921,14.846
922,14.687
923,15.458
924,15.025
925,14.726
926,15.279
927,14.965
928,15.905
929,14.940
930,15.592
931,15.274
932,14.900
933,16.055
934,15.398
935,14.577
936,14.915
937,15.876
938,15.005
939,14.831
940,15.383
941,15.080
942,15.930
943,15.597
944,15.338
945,15.960
946,15.075
947,14.468
948,15.194
949,15.015
950,14.826
951,15.085
952,14.990
953,15.055
954,15.468
955,14.950
956,15.990
957,15.249
958,14.950
959,15.070
960,15.313
961,15.323
962,15.239
963,14.627
964,14.632
965,14.876
966,15.761
967,15.040
968,15.139
969,15.224
970,14.761
971,15.040
972,15.498
973,15.109
974,15.159
975,15.159
976,14.910
977,15.299
978,14.945
979,15.766
980,15.592
981,15.488
982,15.488
983,15.124
984,13.716
985,14.756
986,15.483
987,14.776
988,16.239
989,15.035
990,15.617
991,15.900
992,15.428
993,15.264
994,15.517
995,14.632
996,15.527
997,15.408
998,15.234
999,15.189
1000,14.851
1001,15.950
1002,15.284
1003,16.015
1004,15.532
1005,14.940
1006,15.418
1007,15.483
1008,15.095
1009,15.731
1010,15.174
1011,14.617
1012,14.697
1013,15.761
1014,14.572
1015,15.602
1016,14.985
1017,15.697
1018,15.100
1019,15.438
1020,14.582
1021,14.995
1022,15.458
1023,15.119
1024,14.592
1025,15.657
1026,14.915
1027,15.418
1028,15.582
1029,15.119
1030,15.711
1031,15.428
1032,15.473
1033,14.871
1034,15.756
1035,15.736
1036,15.373
1037,15.756
1038,14.920
1039,14.413
1040,15.721
1041,14.970
1042,14.269
1043,15.224
1044,15.343
1045,14.886
1046,15.478
1047,14.537
1048,15.229
1049,14.886
1050,15.791
1051,15.398
1052,15.771
1053,15.522
1054,16.015
1055,14.881
1056,14.388
1057,14.960
1058,15.920
1059,15.393
1060,15.577
1061,15.279
1062,15.169
1063,15.537
1064,15.527
1065,15.174
1066,15.065
1067,15.189
1068,15.279
1069,15.055
1070,15.746
1071,14.761
1072,15.040
1073,15.488
1074,15.040
1075,15.607
1076,14.348
1077,14.905
1078,15.662
1079,14.945
1080,14.299
1081,15.010
1082,15.582
1083,14.413
1084,15.020
1085,15.104
1086,14.303
1087,15.104
1088,14.896
1089,14.781
1090,14.935
1091,14.781
1092,15.791
1093,15.527
1094,15.174
1095,14.940
1096,15.189
1097,15.463
1098,14.662
1099,16.134
1100,14.960
1101,14.662
1102,15.368
1103,15.179
1104,14.861
1105,15.284
1106,15.229
1107,15.189
1108,15.433
1109,15.234
1110,14.045
1111,15.408
1112,15.333
1113,15.244
1114,16.015
1115,15.751
1116,15.701
1117,14.801
1118,16.204
1119,14.587
1120,14.761
1121,15.214
1122,14.507
1123,15.353
1124,14.861
1125,14.801
1126,15.478
1127,15.512
1128,15.239
1129,15.005
1130,14.070
1131,14.960
1132,15.363
1133,15.468
1134,15.930
1135,15.597
1136,15.975
1137,15.284
1138,14.821
1139,15.488
1140,15.020
1141,15.453
1142,14.279
1143,15.060
1144,14.866
1145,15.149
1146,14.940
1147,15.204
1148,15.512
1149,15.627
1150,15.279
1151,15.333
1152,14.493
1153,15.627
1154,15.507
1155,14.766
1156,15.468
1157,14.786
1158,16.144
1159,15.239
1160,15.294
1161,14.955
1162,15.900
1163,14.751
1164,15.418
1165,15.552
1166,14.736
1167,15.388
1168,14.886
1169,15.119
1170,14.970
1171,14.552
1172,15.572
1173,15.149
1174,15.990
1175,14.741
1176,15.333
1177,14.891
1178,15.144
1179,15.572
1180,15.965
1181,15.433
1182,14.164
1183,14.672
1184,15.025
1185,15.294
1186,14.960
1187,15.468
1188,15.284
1189,14.866
1190,14.975
1191,15.920
1192,15.104
1193,15.532
1194,15.448
1195,15.264
1196,15.060
1197,15.423
1198,15.378
1199,16.338
1200,15.562
1201,15.353
1202,15.134
1203,14.826
1204,14.930
1205,15.522
1206,14.985
1207,14.652
1208,15.701
1209,15.343
1210,14.701
1211,15.279
1212,15.308
1213,15.244
1214,15.542
1215,14.960
1216,15.279
1217,14.896
1218,15.851
1219,15.617
1220,15.512
1221,15.836
1222,15.433
1223,15.920
1224,15.567
1225,15.189
1226,14.950
1227,14.851
1228,15.791
1229,15.388
1230,14.149
1231,16.104
1232,15.368
1233,15.274
1234,15.100
1235,15.453
1236,15.119
1237,15.274
1238,14.771
1239,15.308
1240,15.438
1241,15.234
1242,15.577
1243,15.100
1244,15.159
1245,15.194
1246,14.816
1247,15.572
1248,15.199
1249,14.328
1250,14.990
1251,15.602
1252,15.249
1253,14.900
1254,15.507
1255,14.821
1256,15.612
1257,15.060
1258,14.716
1259,15.642
1260,14.652
1261,15.179
1262,15.090
1263,15.244
1264,14.851
1265,14.761
1266,15.085
1267,15.443
1268,14.846
1269,14.229
1270,15.234
1271,14.697
1272,15.353
1273,15.592
1274,14.408
1275,14.801
1276,15.960
1277,15.154
1278,15.259
1279,15.318
1280,15.965
1281,15.582
1282,15.512
1283,15.299
1284,15.333
1285,15.134
1286,15.274
1287,15.269
1288,15.164
1289,14.881
1290,15.567
1291,14.428
1292,15.234
1293,14.776
1294,14.652
1295,15.448
1296,15.279
1297,15.547
1298,15.915
1299,15.602
1300,15.577
1301,14.955
1302,14.915
1303,15.104
1304,14.751
1305,13.861
1306,15.806
1307,15.512
1308,15.025
1309,15.602
1310,15.124
1311,14.930
1312,13.990
1313,15.353
1314,15.129
1315,14.662
1316,15.294
1317,15.915
1318,15.249
1319,15.323
1320,15.164
1321,15.418
1322,14.642
1323,14.930
1324,15.438
1325,15.542
1326,14.836
1327,15.169
1328,14.383
1329,15.488
1330,14.821
1331,14.930
1332,14.637
1333,15.443
1334,15.234
1335,14.418
1336,16.104
1337,15.443
1338,14.985
1339,14.607
1340,15.547
1341,14.766
1342,15.109
1343,14.652
1344,15.512
1345,15.075
1346,15.532
1347,14.915
1348,15.139
1349,14.537
1350,15.035
1351,15.194
1352,14.632
1353,15.025
1354,15.060
1355,14.721
1356,14.687
1357,15.408
1358,14.602
1359,15.871
1360,15.214
1361,15.085
1362,15.851
1363,15.378
1364,14.811
1365,15.169
1366,14.970
1367,14.428
1368,14.473
1369,14.886
1370,14.930
1371,15.050
1372,14.119
1373,15.751
1374,15.224
1375,15.065
1376,14.398
1377,14.836
1378,15.905
1379,14.358
1380,15.751
1381,15.493
1382,13.990
1383,14.811
1384,14.716
1385,14.592
1386,15.975
1387,14.323
1388,15.905
1389,14.945
1390,14.179
1391,14.607
1392,14.632
1393,14.682
1394,15.980
1395,14.413
1396,15.055
1397,15.114
1398,14.040
1399,14.846
1400,14.781
1401,15.179
1402,14.154
1403,14.736
1404,15.358
1405,15.443
1406,14.184
1407,15.119
1408,15.299
1409,14.900
1410,15.786
1411,14.741
1412,14.353
1413,15.502
1414,14.637
1415,15.348
1416,14.303
1417,14.821
1418,15.294
1419,14.622
1420,14.597
1421,14.527
1422,15.124
1423,15.194
1424,15.736
1425,14.697
1426,14.975
1427,15.254
1428,15.045
1429,14.597
1430,14.582
1431,14.134
1432,14.876
1433,14.871
1434,15.199
1435,14.731
1436,15.299
1437,15.239
1438,15.139
1439,15.055
1440,14.378
1441,14.607
1442,15.547
1443,15.139
1444,14.706
1445,14.547
1446,15.527
1447,14.711
1448,14.498
1449,14.025
1450,15.612
1451,14.244
1452,14.652
1453,14.816
1454,13.970
1455,14.955
1456,14.234
1457,14.642
1458,15.080
1459,15.194
1460,14.900
1461,15.990
1462,15.433
1463,15.398
1464,15.313
1465,14.373
1466,15.114
1467,15.468
1468,14.219
1469,15.159
1470,14.731
1471,15.199
1472,14.239
1473,14.970
1474,14.204
1475,15.577
1476,14.348
1477,15.502
1478,15.289
1479,14.557
1480,13.378
1481,15.741
1482,15.313
1483,15.010
1484,14.502
1485,14.861
1486,14.587
1487,14.905
1488,14.935
1489,14.920
1490,14.607
1491,15.229
1492,14.721
1493,14.896
1494,14.905
1495,14.005
1496,14.124
1497,15.368
1498,15.821
1499,14.592
1500,13.726
1501,15.020
1502,15.095
1503,14.995
1504,15.303
1505,15.303
1506,14.741
1507,14.736
1508,14.900
1509,15.035
1510,14.781
1511,15.010
1512,15.219
1513,15.308
1514,14.871
1515,15.308
1516,14.692
1517,15.786
1518,14.587
1519,15.124
1520,15.328
1521,14.184
1522,14.726
1523,14.706
1524,15.303
1525,14.602
1526,14.965
1527,14.662
1528,14.179
1529,14.910
1530,15.194
1531,15.184
1532,14.398
1533,14.095
1534,14.413
1535,14.925
1536,13.801
1537,13.771
1538,14.771
1539,15.746
1540,14.284
1541,15.527
1542,15.075
1543,14.662
1544,14.746
1545,14.383
1546,14.010
1547,13.856
1548,15.035
1549,14.925
1550,14.189
1551,14.592
1552,14.905
1553,14.259
1554,15.090
1555,15.637
1556,14.219
1557,14.622
1558,14.617
1559,14.821
1560,15.104
1561,13.836
1562,14.826
1563,13.662
1564,14.383
1565,14.323
1566,14.731
1567,13.851
1568,15.433
1569,14.328
1570,14.846
1571,14.373
1572,15.279
1573,14.960
1574,14.174
1575,14.448
1576,15.199
1577,15.542
1578,14.587
1579,15.209
1580,14.294
1581,15.512
1582,13.711
1583,14.886
1584,15.080
1585,14.731
1586,14.229
1587,14.318
1588,14.657
1589,14.881
1590,13.965
1591,14.478
1592,13.896
1593,15.249
1594,15.169
1595,14.597
1596,14.204
1597,15.642
1598,14.886
1599,15.418
1600,15.179
1601,14.537
1602,14.592
1603,14.766
1604,14.652
1605,14.597
1606,14.816
1607,14.756
1608,14.617
1609,14.517
1610,14.119
1611,15.035
1612,14.687
1613,14.109
1614,14.577
1615,14.507
1616,15.398
1617,14.493
1618,14.935
1619,13.478
1620,14.284
1621,14.393
1622,15.607
1623,13.930
1624,14.507
1625,14.915
1626,14.582
1627,14.741
1628,15.189
1629,14.856
1630,15.318
1631,14.587
1632,15.418
1633,14.771
1634,15.244
1635,14.751
1636,14.378
1637,15.114
1638,15.154
1639,14.866
1640,14.244
1641,14.672
1642,13.428
1643,14.174
1644,15.194
1645,15.343
1646,14.562
1647,14.179
1648,14.925
1649,15.109
1650,14.483
1651,14.622
1652,15.244
1653,14.930
1654,14.139
1655,14.562
1656,13.786
1657,14.642
1658,15.264
1659,14.413
1660,14.891
1661,14.149
1662,14.831
1663,14.662
1664,14.473
1665,14.577
1666,14.731
1667,14.811
1668,15.413
1669,15.592
1670,14.891
1671,14.448
1672,14.114
1673,15.706
1674,15.373
1675,15.100
1676,15.229
1677,14.274
1678,14.821
1679,15.005
1680,14.821
1681,14.527
1682,14.592
1683,14.950
1684,14.781
1685,13.886
1686,14.776
1687,15.080
1688,13.657
1689,14.627
1690,15.517
1691,14.194
1692,15.532
1693,14.975
1694,14.592
1695,14.522
1696,13.940
1697,14.935
1698,14.373
1699,14.652
1700,15.284
1701,14.915
1702,15.403
1703,14.632
1704,14.488
1705,13.751
1706,15.119
1707,14.353
1708,15.284
1709,14.692
1710,14.891
1711,13.920
1712,14.522
1713,15.045
1714,14.960
1715,14.706
1716,14.920
1717,14.607
1718,14.134
1719,15.318
1720,15.075
1721,15.254
1722,15.522
1723,14.532
1724,15.567
1725,14.393
1726,15.328
1727,14.811
1728,15.358
1729,14.672
1730,14.025
1731,14.945
1732,14.303
1733,15.264
1734,14.751
1735,14.199
1736,15.652
1737,14.562
1738,14.184
1739,14.229
1740,14.323
1741,16.149
1742,15.239
1743,14.761
1744,15.104
1745,15.851
1746,14.438
1747,15.040
1748,14.876
1749,13.915
1750,15.154
1751,14.149
1752,13.408
1753,14.622
1754,15.164
1755,15.214
1756,15.582
1757,15.219
1758,14.428
1759,15.677
1760,14.567
1761,14.557
1762,15.050
1763,15.781
1764,14.896
1765,14.886
1766,13.826
1767,14.075
1768,14.776
1769,14.836
1770,15.119
1771,14.154
1772,15.154
1773,14.448
1774,15.328
1775,15.199
1776,14.896
1777,15.114
1778,14.189
1779,15.209
1780,14.866
1781,14.920
1782,14.856
1783,15.647
1784,14.144
1785,15.483
1786,14.940
1787,15.383
1788,14.677
1789,14.095
1790,14.075
1791,14.935
1792,15.129
1793,14.209
1794,14.632
1795,15.279
1796,14.458
1797,14.473
1798,14.900
1799,15.254
1800,14.861
1801,14.781
1802,14.343
1803,15.144
1804,14.876
1805,14.622
1806,14.463
1807,14.607
1808,15.274
1809,15.303
1810,14.189
1811,14.104
1812,15.403
1813,15.348
1814,14.726
1815,15.085
1816,14.726
1817,14.935
1818,14.567
1819,14.950
1820,14.776
1821,15.269
1822,14.582
1823,14.960
1824,14.438
1825,15.488
1826,15.184
1827,14.905
1828,14.851
1829,15.100
1830,15.458
1831,14.871
1832,15.512
1833,15.030
1834,14.030
1835,14.333
1836,14.960
1837,14.950
1838,15.612
1839,14.239
1840,14.323
1841,14.920
1842,15.318
1843,14.736
1844,15.209
1845,15.353
1846,14.358
1847,15.075
1848,15.985
1849,14.891
1850,14.035
1851,15.672
1852,15.368
1853,14.478
1854,15.383
1855,15.199
1856,15.841
1857,16.194
1858,15.378
1859,14.980
1860,14.239
1861,15.353
1862,15.219
1863,15.582
1864,14.801
1865,14.438
1866,14.632
1867,14.985
1868,14.672
1869,14.751
1870,14.537
1871,15.085
1872,14.219
1873,15.065
1874,14.891
1875,14.323
1876,14.786
1877,15.199
1878,14.886
1879,14.905
1880,14.383
1881,14.896
1882,14.353
1883,15.522
1884,14.856
1885,15.080
1886,14.791
1887,14.955
1888,15.383
1889,14.348
1890,15.537
1891,14.657
1892,14.900
1893,14.592
1894,15.199
1895,15.498
1896,15.244
1897,15.333
1898,15.204
1899,14.313
1900,15.403
1901,14.318
1902,15.383
1903,14.512
1904,14.438
1905,13.692
1906,15.532
1907,14.786
1908,15.234
1909,15.572
1910,15.766
1911,15.498
1912,14.846
1913,14.368
1914,15.672
1915,15.254
1916,15.030
1917,16.010
1918,15.308
1919,15.005
1920,14.254
1921,15.328
1922,15.040
1923,15.104
1924,15.274
1925,14.756
1926,14.398
1927,14.642
1928,14.731
1929,15.134
1930,15.104
1931,15.403
1932,15.144
1933,15.413
1934,15.393
1935,14.647
1936,15.328
1937,14.900
1938,15.308
1939,14.249
1940,14.905
1941,13.796
1942,14.458
1943,15.035
1944,14.826
1945,14.259
1946,15.254
1947,13.552
1948,14.443
1949,14.826
1950,15.343
1951,14.323
1952,14.045
1953,15.015
1954,15.204
1955,15.219
1956,14.851
1957,15.647
1958,15.264
1959,14.965
1960,15.015
1961,15.498
1962,14.711
1963,15.299
1964,14.080
1965,14.289
1966,15.075
1967,14.493
1968,15.408
1969,14.239
1970,14.413
1971,14.582
1972,14.896
1973,15.766
1974,14.507
1975,14.597
1976,14.229
1977,14.498
1978,14.886
1979,13.900
1980,14.388
1981,14.896
1982,14.692
1983,14.333
1984,14.517
1985,14.672
1986,14.617
1987,14.806
1988,14.915
1989,14.627
1990,14.453
1991,14.532
1992,15.284
1993,14.692
1994,15.229
1995,14.040
1996,14.438
1997,14.836
1998,14.945
1999,14.498
2000,14.318
2001,15.299
2002,15.537
2003,14.512
2004,14.114
2005,14.343
2006,14.587
2007,14.124
2008,15.204
2009,15.318
2010,14.662
2011,14.627
2012,15.517
2013,14.453
2014,14.955
2015,15.030
2016,14.985
2017,15.473
2018,15.075
2019,14.622
2020,14.920
2021,15.368
2022,14.124
2023,14.811
2024,14.483
2025,14.985
2026,15.403
2027,14.836
2028,14.796
2029,14.881
2030,14.706
2031,13.920
2032,14.741
2033,14.687
2034,14.512
2035,15.269
2036,14.930
2037,14.905
2038,14.627
2039,14.781
2040,15.378
2041,14.920
2042,14.259
2043,15.612
2044,15.308
2045,14.756
2046,14.816
2047,15.811
