lambda_idx,t_100.0_ms
175,15.100
176,15.010
177,14.995
178,14.478
179,14.682
180,14.652
181,13.627
182,14.035
183,15.144
184,14.756
185,13.965
186,15.582
187,14.726
188,15.562
189,15.433
190,14.323
191,15.572
192,15.871
193,14.980
194,15.338
195,15.199
196,15.502
197,14.378
198,15.035
199,14.756
200,16.095
201,15.239
202,14.841
203,14.567
204,14.905
205,14.945
206,14.129
207,14.627
208,14.512
209,15.085
210,14.124
211,14.975
212,14.433
213,14.652
214,14.697
215,15.090
216,14.692
217,14.348
218,13.985
219,15.040
220,14.234
221,14.597
222,13.816
223,14.697
224,14.746
225,14.169
226,14.592
227,14.488
228,13.990
229,14.652
230,14.627
231,14.532
232,15.413
233,15.065
234,14.687
235,14.716
236,14.557
237,14.408
238,13.975
239,14.806
240,14.856
241,15.060
242,14.801
243,14.841
244,14.965
245,14.746
246,15.333
247,15.204
248,14.881
249,14.682
250,14.522
251,14.308
252,14.438
253,14.791
254,14.905
255,14.642
256,14.478
257,14.408
258,14.259
259,14.353
260,14.119
261,14.308
262,14.826
263,14.562
264,14.388
265,15.269
266,14.990
267,14.751
268,14.483
269,14.766
270,15.259
271,15.169
272,14.706
273,14.776
274,15.433
275,14.761
276,14.488
277,14.746
278,14.199
279,14.711
280,14.736
281,14.791
282,15.214
283,14.532
284,14.428
285,15.144
286,15.338
287,14.259
288,14.995
289,15.338
290,14.602
291,14.522
292,14.791
293,14.552
294,14.791
295,15.557
296,15.144
297,14.945
298,14.866
299,14.363
300,14.667
301,14.547
302,15.095
303,14.846
304,14.960
305,15.423
306,15.274
307,13.955
308,15.060
309,14.701
310,15.025
311,14.706
312,15.234
313,15.368
314,15.388
315,14.771
316,15.393
317,15.239
318,14.871
319,14.905
320,15.139
321,14.826
322,15.100
323,14.915
324,14.473
325,14.522
326,14.930
327,14.219
328,14.731
329,15.060
330,14.711
331,15.144
332,14.741
333,15.055
334,14.940
335,14.930
336,14.652
337,14.816
338,15.746
339,13.940
340,15.109
341,15.557
342,14.632
343,14.970
344,14.667
345,14.761
346,15.154
347,14.801
348,14.811
349,14.284
350,14.224
351,15.229
352,14.826
353,14.781
354,15.269
355,15.144
356,14.328
357,14.920
358,14.299
359,14.841
360,15.368
361,15.209
362,14.662
363,15.169
364,14.706
365,14.184
366,14.801
367,14.124
368,14.587
369,14.537
370,15.219
371,15.030
372,15.448
373,14.388
374,15.184
375,14.816
376,14.527
377,15.154
378,14.308
379,14.925
380,15.065
381,14.970
382,14.896
383,15.582
384,14.716
385,14.960
386,15.194
387,14.746
388,15.124
389,14.716
390,15.045
391,14.995
392,15.199
393,16.512
394,15.264
395,14.259
396,14.448
397,14.438
398,14.517
399,15.249
400,14.861
401,14.930
402,14.746
403,15.985
404,14.970
405,14.463
406,14.478
407,14.881
408,14.622
409,14.786
410,14.597
411,15.338
412,14.861
413,14.776
414,14.667
415,15.214
416,14.269
417,15.403
418,15.612
419,15.512
420,14.289
421,14.343
422,15.045
423,14.861
424,14.846
425,15.149
426,15.214
427,14.826
428,15.040
429,14.776
430,15.224
431,14.134
432,15.174
433,14.632
434,14.692
435,14.761
436,14.896
437,14.214
438,15.050
439,14.433
440,14.806
441,14.816
442,14.995
443,14.841
444,14.851
445,14.965
446,14.532
447,15.025
448,15.418
449,15.095
450,14.433
451,14.896
452,15.363
453,14.512
454,15.050
455,15.318
456,14.493
457,14.816
458,14.612
459,15.458
460,14.488
461,14.980
462,15.398
463,15.353
464,14.955
465,15.149
466,14.940
467,15.194
468,15.010
469,14.701
470,15.015
471,14.468
472,14.965
473,14.950
474,14.881
475,15.040
476,15.597
477,15.363
478,14.000
479,14.861
480,14.383
481,15.080
482,14.741
483,14.408
484,14.547
485,14.507
486,14.279
487,14.214
488,15.219
489,14.348
490,15.368
491,14.418
492,15.274
493,14.413
494,14.662
495,15.761
496,13.990
497,14.592
498,15.124
499,14.920
500,14.662
501,14.716
502,15.169
503,14.756
504,15.249
505,14.716
506,15.055
507,15.139
508,15.368
509,13.950
510,14.438
511,14.622
512,14.149
513,15.060
514,14.960
515,15.060
516,14.408
517,15.085
518,15.348
519,14.900
520,14.940
521,14.970
522,15.154
523,13.716
524,14.791
525,14.791
526,15.796
527,14.478
528,15.438
529,15.000
530,15.373
531,15.055
532,15.289
533,15.065
534,14.960
535,15.348
536,14.667
537,14.945
538,15.204
539,14.851
540,15.552
541,15.199
542,14.831
543,14.662
544,14.363
545,14.706
546,14.104
547,15.373
548,15.214
549,14.652
550,14.990
551,14.542
552,14.483
553,14.896
554,15.239
555,14.915
556,14.562
557,14.861
558,14.592
559,15.433
560,14.428
561,14.920
562,14.443
563,14.990
564,15.776
565,14.493
566,15.055
567,13.995
568,14.637
569,14.751
570,14.433
571,15.075
572,14.483
573,13.930
574,15.483
575,15.313
576,15.716
577,14.672
578,13.945
579,15.274
580,14.741
581,15.567
582,15.483
583,15.299
584,15.348
585,15.289
586,14.627
587,15.537
588,14.597
589,14.373
590,14.478
591,14.617
592,14.537
593,14.667
594,14.791
595,14.886
596,15.035
597,15.169
598,14.204
599,15.219
600,15.289
601,15.244
602,15.149
603,15.517
604,15.159
605,14.905
606,15.478
607,14.542
608,15.100
609,14.995
610,15.060
611,14.736
612,14.249
613,15.259
614,14.925
615,14.836
616,14.980
617,15.403
618,15.453
619,14.045
620,15.249
621,15.000
622,15.761
623,14.915
624,14.910
625,14.592
626,15.179
627,14.806
628,15.502
629,14.920
630,14.751
631,14.562
632,15.005
633,14.716
634,15.652
635,14.881
636,15.209
637,14.881
638,15.075
639,15.303
640,14.896
641,15.199
642,14.632
643,14.836
644,14.502
645,14.507
646,14.473
647,15.035
648,14.751
649,14.204
650,14.766
651,14.194
652,14.930
653,14.711
654,15.403
655,14.090
656,14.821
657,14.667
658,15.075
659,14.945
660,15.498
661,15.786
662,14.647
663,14.970
664,15.831
665,14.632
666,14.323
667,15.299
668,14.612
669,14.682
670,14.552
671,15.622
672,14.891
673,14.622
674,14.816
675,15.134
676,15.393
677,15.453
678,14.045
679,14.736
680,15.144
681,15.169
682,14.965
683,14.393
684,14.652
685,15.294
686,14.488
687,14.826
688,15.498
689,14.970
690,14.955
691,14.910
692,14.418
693,15.085
694,14.985
695,14.816
696,15.189
697,15.075
698,15.567
699,15.836
700,14.209
701,14.572
702,14.726
703,14.761
704,15.443
705,15.249
706,14.348
707,14.900
708,15.239
709,14.935
710,14.866
711,15.413
712,14.552
713,14.816
714,15.224
715,14.821
716,15.179
717,14.915
718,14.930
719,14.995
720,14.791
721,15.279
722,15.701
723,14.627
724,14.741
725,15.602
726,14.955
727,15.070
728,15.935
729,15.582
730,15.333
731,14.721
732,15.308
733,14.403
734,15.940
735,14.970
736,15.229
737,14.642
738,15.119
739,14.950
740,15.542
741,15.453
742,15.164
743,14.697
744,15.527
745,15.070
746,14.886
747,14.463
748,15.055
749,15.100
750,15.154
751,14.547
752,14.706
753,15.015
754,14.995
755,15.214
756,14.423
757,15.204
758,15.756
759,15.080
760,14.726
761,15.209
762,15.055
763,15.303
764,15.557
765,15.229
766,15.582
767,15.373
768,15.184
769,15.075
770,15.279
771,14.423
772,14.856
773,15.458
774,14.905
775,15.259
776,15.254
777,15.020
778,16.403
779,14.701
780,14.706
781,15.478
782,14.552
783,15.443
784,14.896
785,14.423
786,14.358
787,15.851
788,14.323
789,15.507
790,14.687
791,15.318
792,15.095
793,15.652
794,15.124
795,14.985
796,14.801
797,14.647
798,14.502
799,14.537
800,15.299
801,15.259
802,15.627
803,15.856
804,15.766
805,15.448
806,16.622
807,17.244
808,17.398
809,18.214
810,17.701
811,17.647
812,17.841
813,17.144
814,17.498
815,18.199
816,17.169
817,17.572
818,17.667
819,16.861
820,16.254
821,16.070
822,15.652
823,15.398
824,15.398
825,15.194
826,15.080
827,15.269
828,15.348
829,15.050
830,15.050
831,15.552
832,14.836
833,16.075
834,15.557
835,15.323
836,15.348
837,15.299
838,15.333
839,15.458
840,15.338
841,15.114
842,15.796
843,14.856
844,15.896
845,14.886
846,15.841
847,15.294
848,15.184
849,15.308
850,15.244
851,15.249
852,14.801
853,15.080
854,15.488
855,15.000
856,15.358
857,14.990
858,14.597
859,15.075
860,14.552
861,14.522
862,15.100
863,15.119
864,14.891
865,15.174
866,14.478
867,15.458
868,14.816
869,15.378
870,14.856
871,15.274
872,14.866
873,15.065
874,15.577
875,14.577
876,15.353
877,14.642
878,15.667
879,14.741
880,15.672
881,14.836
882,15.672
883,15.632
884,14.587
885,15.488
886,15.149
887,16.005
888,14.826
889,15.189
890,14.965
891,16.010
892,15.970
893,15.159
894,15.060
895,15.318
896,15.433
897,14.965
898,14.766
899,14.697
900,15.766
901,15.378
902,14.726
903,14.960
904,14.731
905,14.706
906,14.383
907,15.154
908,15.841
909,15.527
910,15.129
911,14.642
912,14.821
913,15.090
914,14.622
915,15.537
916,16.109
917,14.811
918,14.507
919,15.353
920,14.831
921,14.761
922,14.493
923,15.159
924,14.846
925,14.746
926,15.060
927,14.806
928,15.975
929,14.731
930,15.627
931,15.114
932,14.851
933,16.055
934,15.363
935,14.537
936,15.030
937,15.786
938,15.040
939,14.806
940,15.294
941,15.104
942,15.910
943,15.562
944,15.214
945,15.965
946,15.159
947,14.552
948,15.139
949,14.925
950,14.726
951,15.025
952,14.915
953,15.174
954,15.353
955,15.050
956,15.915
957,15.194
958,15.060
959,15.129
960,15.383
961,15.368
962,15.294
963,14.617
964,14.657
965,14.672
966,15.697
967,15.025
968,15.184
969,15.085
970,14.572
971,15.070
972,15.433
973,15.104
974,15.219
975,15.045
976,14.970
977,15.134
978,15.050
979,15.642
980,15.657
981,15.517
982,15.373
983,15.299
984,13.781
985,15.000
986,15.488
987,14.861
988,16.179
989,15.060
990,15.478
991,15.876
992,15.458
993,15.179
994,15.577
995,14.488
996,15.567
997,15.294
998,15.294
999,15.070
1000,14.687
1001,15.876
1002,15.080
1003,15.896
1004,15.542
1005,14.950
1006,15.423
1007,15.488
1008,15.005
1009,15.881
1010,15.035
1011,14.836
1012,14.801
1013,15.677
1014,14.652
1015,15.652
1016,15.109
1017,15.811
1018,14.930
1019,15.358
1020,14.542
1021,15.035
1022,15.483
1023,15.100
1024,14.527
1025,15.657
1026,14.721
1027,15.338
1028,15.557
1029,15.154
1030,15.687
1031,15.423
1032,15.532
1033,14.935
1034,15.711
1035,15.677
1036,15.318
1037,15.831
1038,14.980
1039,14.557
1040,15.736
1041,14.910
1042,14.343
1043,15.189
1044,15.338
1045,14.945
1046,15.453
1047,14.547
1048,15.159
1049,14.891
1050,15.990
1051,15.323
1052,15.682
1053,15.557
1054,16.109
1055,14.841
1056,14.328
1057,14.925
1058,15.816
1059,15.542
1060,15.343
1061,15.363
1062,15.169
1063,15.517
1064,15.498
1065,15.259
1066,15.104
1067,15.139
1068,15.194
1069,14.975
1070,15.582
1071,14.876
1072,15.040
1073,15.483
1074,15.095
1075,15.587
1076,14.328
1077,14.856
1078,15.577
1079,15.055
1080,14.418
1081,15.109
1082,15.677
1083,14.532
1084,14.846
1085,15.164
1086,14.408
1087,15.169
1088,14.935
1089,14.891
1090,14.910
1091,14.791
1092,15.796
1093,15.428
1094,15.219
1095,14.960
1096,15.318
1097,15.289
1098,14.711
1099,16.189
1100,14.900
1101,14.721
1102,15.189
1103,15.318
1104,14.891
1105,15.204
1106,15.194
1107,15.224
1108,15.433
1109,15.234
1110,14.005
1111,15.348
1112,15.184
1113,15.219
1114,15.940
1115,15.682
1116,15.697
1117,14.896
1118,16.174
1119,14.547
1120,14.881
1121,15.483
1122,14.791
1123,15.542
1124,14.761
1125,14.985
1126,15.507
1127,15.438
1128,15.408
1129,15.060
1130,14.129
1131,15.050
1132,15.378
1133,15.353
1134,15.881
1135,15.667
1136,15.925
1137,15.254
1138,14.826
1139,15.463
1140,14.846
1141,15.622
1142,14.299
1143,15.095
1144,15.015
1145,15.060
1146,15.109
1147,15.169
1148,15.443
1149,15.622
1150,15.134
1151,15.333
1152,14.453
1153,15.726
1154,15.512
1155,14.701
1156,15.423
1157,14.816
1158,16.224
1159,15.159
1160,15.199
1161,14.930
1162,15.806
1163,14.846
1164,15.378
1165,15.547
1166,14.786
1167,15.204
1168,14.955
1169,15.204
1170,14.920
1171,14.453
1172,15.597
1173,14.950
1174,16.020
1175,14.831
1176,15.323
1177,14.910
1178,15.065
1179,15.632
1180,16.040
1181,15.448
1182,14.333
1183,14.801
1184,14.945
1185,15.224
1186,14.945
1187,15.607
1188,15.219
1189,14.701
1190,14.836
1191,15.980
1192,15.139
1193,15.537
1194,15.313
1195,15.363
1196,15.005
1197,15.488
1198,15.169
1199,16.438
1200,15.507
1201,15.453
1202,15.080
1203,14.871
1204,15.050
1205,15.537
1206,15.005
1207,14.806
1208,15.637
1209,15.383
1210,14.761
1211,15.134
1212,15.443
1213,15.274
1214,15.557
1215,14.970
1216,15.264
1217,14.776
1218,15.950
1219,15.517
1220,15.393
1221,15.801
1222,15.627
1223,15.891
1224,15.577
1225,15.279
1226,14.905
1227,14.965
1228,15.697
1229,15.388
1230,13.915
1231,16.294
1232,15.308
1233,15.209
1234,15.035
1235,15.493
1236,15.224
1237,15.204
1238,14.811
1239,15.448
1240,15.438
1241,15.159
1242,15.547
1243,15.005
1244,15.194
1245,15.294
1246,14.945
1247,15.393
1248,15.095
1249,14.239
1250,14.945
1251,15.537
1252,15.284
1253,14.995
1254,15.507
1255,14.836
1256,15.751
1257,15.114
1258,14.627
1259,15.701
1260,14.706
1261,15.204
1262,15.313
1263,15.149
1264,14.955
1265,14.642
1266,14.975
1267,15.453
1268,14.602
1269,14.333
1270,15.274
1271,14.627
1272,15.592
1273,15.517
1274,14.090
1275,14.672
1276,15.896
1277,15.184
1278,15.144
1279,15.373
1280,15.781
1281,15.647
1282,15.602
1283,15.413
1284,15.274
1285,15.055
1286,15.303
1287,15.199
1288,15.264
1289,14.766
1290,15.527
1291,14.458
1292,15.403
1293,14.746
1294,14.716
1295,15.512
1296,15.085
1297,15.607
1298,16.005
1299,15.612
1300,15.219
1301,15.055
1302,14.821
1303,15.060
1304,14.975
1305,13.980
1306,15.940
1307,15.542
1308,14.980
1309,15.831
1310,15.284
1311,14.851
1312,13.985
1313,15.438
1314,15.010
1315,14.716
1316,15.229
1317,15.985
1318,15.348
1319,15.299
1320,15.085
1321,15.423
1322,14.627
1323,14.881
1324,15.343
1325,15.701
1326,14.925
1327,15.269
1328,14.383
1329,15.378
1330,14.706
1331,15.070
1332,14.741
1333,15.378
1334,15.303
1335,14.463
1336,16.065
1337,15.343
1338,15.254
1339,14.592
1340,15.408
1341,14.811
1342,15.090
1343,14.617
1344,15.587
1345,15.005
1346,15.433
1347,14.856
1348,15.149
1349,14.587
1350,15.010
1351,15.169
1352,14.597
1353,15.109
1354,14.930
1355,14.612
1356,14.786
1357,15.308
1358,14.731
1359,15.905
1360,15.174
1361,15.060
1362,15.821
1363,15.493
1364,14.826
1365,15.219
1366,15.020
1367,14.577
1368,14.363
1369,14.990
1370,14.861
1371,15.060
1372,14.269
1373,15.766
1374,15.169
1375,14.920
1376,14.552
1377,14.881
1378,15.876
1379,14.527
1380,15.692
1381,15.303
1382,13.925
1383,14.846
1384,14.806
1385,14.493
1386,15.980
1387,14.119
1388,15.891
1389,14.881
1390,14.080
1391,14.632
1392,14.637
1393,14.512
1394,15.871
1395,14.413
1396,15.015
1397,15.129
1398,14.219
1399,14.711
1400,14.866
1401,15.169
1402,14.289
1403,14.915
1404,15.234
1405,15.433
1406,14.085
1407,15.114
1408,15.274
1409,14.866
1410,15.856
1411,14.602
1412,14.423
1413,15.363
1414,14.751
1415,15.552
1416,14.289
1417,14.831
1418,15.318
1419,14.726
1420,14.552
1421,14.398
1422,14.945
1423,15.289
1424,15.746
1425,14.861
1426,14.856
1427,15.498
1428,15.179
1429,14.612
1430,14.522
1431,14.020
1432,14.925
1433,14.930
1434,15.438
1435,14.786
1436,15.383
1437,15.264
1438,15.323
1439,15.100
1440,14.313
1441,14.786
1442,15.562
1443,15.070
1444,14.801
1445,14.343
1446,15.582
1447,14.811
1448,14.652
1449,13.915
1450,15.443
1451,14.308
1452,14.721
1453,14.662
1454,13.836
1455,14.766
1456,14.254
1457,14.652
1458,15.229
1459,15.269
1460,15.025
1461,15.955
1462,15.438
1463,15.751
1464,15.522
1465,14.592
1466,15.159
1467,15.507
1468,14.209
1469,15.139
1470,14.711
1471,15.239
1472,14.169
1473,15.050
1474,14.239
1475,15.552
1476,14.269
1477,15.716
1478,15.279
1479,14.682
1480,13.468
1481,15.716
1482,15.209
1483,15.030
1484,14.667
1485,15.020
1486,14.716
1487,15.085
1488,15.045
1489,14.866
1490,14.512
1491,15.234
1492,14.816
1493,15.055
1494,15.035
1495,14.149
1496,14.219
1497,15.473
1498,15.861
1499,14.438
1500,13.662
1501,14.935
1502,15.119
1503,15.055
1504,15.323
1505,15.318
1506,14.886
1507,14.781
1508,14.871
1509,14.786
1510,14.756
1511,15.209
1512,15.279
1513,15.328
1514,15.005
1515,15.323
1516,14.687
1517,15.657
1518,14.701
1519,15.184
1520,15.348
1521,14.284
1522,14.925
1523,14.776
1524,15.279
1525,14.443
1526,14.841
1527,14.627
1528,14.164
1529,15.104
1530,15.184
1531,15.119
1532,14.308
1533,14.229
1534,14.224
1535,14.766
1536,13.771
1537,13.905
1538,14.945
1539,15.741
1540,14.498
1541,15.627
1542,15.040
1543,14.796
1544,14.667
1545,14.507
1546,13.985
1547,13.950
1548,14.960
1549,15.104
1550,14.249
1551,14.801
1552,14.836
1553,14.154
1554,15.114
1555,15.791
1556,14.209
1557,14.463
1558,14.711
1559,14.781
1560,15.149
1561,13.801
1562,14.861
1563,13.711
1564,14.577
1565,14.328
1566,14.687
1567,14.065
1568,15.428
1569,14.398
1570,14.826
1571,14.433
1572,15.249
1573,14.716
1574,14.204
1575,14.443
1576,15.204
1577,15.562
1578,14.488
1579,15.219
1580,14.393
1581,15.502
1582,13.662
1583,14.955
1584,15.114
1585,14.726
1586,14.129
1587,14.254
1588,14.771
1589,14.871
1590,14.020
1591,14.547
1592,13.846
1593,15.303
1594,15.025
1595,14.413
1596,14.134
1597,15.677
1598,14.836
1599,15.323
1600,15.274
1601,14.532
1602,14.687
1603,14.816
1604,14.557
1605,14.821
1606,14.701
1607,14.721
1608,14.622
1609,14.463
1610,13.980
1611,15.025
1612,14.866
1613,14.124
1614,14.905
1615,14.413
1616,15.463
1617,14.239
1618,15.010
1619,13.607
1620,14.338
1621,14.408
1622,15.657
1623,13.915
1624,14.438
1625,15.114
1626,14.617
1627,14.886
1628,15.229
1629,14.856
1630,15.483
1631,14.527
1632,15.358
1633,14.756
1634,15.264
1635,14.736
1636,14.363
1637,14.990
1638,15.075
1639,14.851
1640,14.333
1641,14.716
1642,13.428
1643,14.318
1644,15.393
1645,15.139
1646,14.308
1647,14.100
1648,14.876
1649,15.085
1650,14.552
1651,14.627
1652,15.095
1653,14.721
1654,14.214
1655,14.582
1656,13.851
1657,14.647
1658,15.308
1659,14.338
1660,14.821
1661,14.204
1662,14.791
1663,14.612
1664,14.348
1665,14.731
1666,14.736
1667,14.811
1668,15.398
1669,15.706
1670,14.796
1671,14.373
1672,14.264
1673,15.473
1674,15.502
1675,15.179
1676,15.239
1677,14.303
1678,14.940
1679,14.975
1680,14.746
1681,14.701
1682,14.577
1683,14.801
1684,14.881
1685,14.015
1686,14.836
1687,14.886
1688,13.920
1689,14.577
1690,15.338
1691,14.328
1692,15.741
1693,14.836
1694,14.751
1695,14.577
1696,13.970
1697,14.891
1698,14.468
1699,14.811
1700,15.299
1701,14.910
1702,15.522
1703,14.746
1704,14.433
1705,13.796
1706,15.075
1707,14.353
1708,15.348
1709,14.766
1710,15.085
1711,14.035
1712,14.393
1713,15.050
1714,14.776
1715,14.831
1716,14.896
1717,14.582
1718,14.134
1719,15.214
1720,15.050
1721,15.313
1722,15.458
1723,14.502
1724,15.642
1725,14.383
1726,15.204
1727,14.687
1728,15.249
1729,14.746
1730,14.010
1731,14.900
1732,14.428
1733,15.358
1734,14.801
1735,14.353
1736,15.896
1737,14.353
1738,14.169
1739,14.234
1740,14.279
1741,16.189
1742,15.274
1743,14.836
1744,15.229
1745,15.572
1746,14.134
1747,15.100
1748,14.871
1749,13.726
1750,15.095
1751,14.119
1752,13.333
1753,14.493
1754,15.204
1755,15.149
1756,15.582
1757,15.119
1758,14.403
1759,15.512
1760,14.438
1761,14.512
1762,14.940
1763,15.453
1764,14.950
1765,14.866
1766,13.771
1767,14.154
1768,14.692
1769,14.811
1770,15.109
1771,14.060
1772,15.294
1773,14.701
1774,15.239
1775,15.075
1776,14.960
1777,15.244
1778,14.164
1779,15.005
1780,14.826
1781,14.816
1782,14.920
1783,15.488
1784,14.154
1785,15.473
1786,14.711
1787,15.274
1788,14.667
1789,13.866
1790,14.254
1791,14.721
1792,15.065
1793,14.010
1794,14.582
1795,15.194
1796,14.522
1797,14.343
1798,14.915
1799,15.045
1800,14.746
1801,14.667
1802,14.249
1803,15.129
1804,14.786
1805,14.507
1806,14.542
1807,14.751
1808,15.328
1809,15.403
1810,14.254
1811,14.095
1812,15.308
1813,15.279
1814,14.796
1815,14.945
1816,14.731
1817,14.806
1818,14.473
1819,14.801
1820,14.692
1821,15.229
1822,14.721
1823,15.015
1824,14.234
1825,15.552
1826,15.269
1827,14.990
1828,14.846
1829,15.035
1830,15.284
1831,14.846
1832,15.473
1833,15.134
1834,13.980
1835,14.239
1836,14.915
1837,14.910
1838,15.577
1839,14.179
1840,14.284
1841,15.035
1842,15.294
1843,14.741
1844,15.398
1845,15.343
1846,14.383
1847,15.144
1848,15.766
1849,14.871
1850,14.179
1851,15.856
1852,15.323
1853,14.517
1854,15.303
1855,15.184
1856,15.776
1857,16.164
1858,15.373
1859,15.100
1860,14.274
1861,15.413
1862,15.179
1863,15.512
1864,14.836
1865,14.204
1866,14.692
1867,14.960
1868,14.657
1869,14.851
1870,14.746
1871,15.114
1872,14.229
1873,14.975
1874,14.861
1875,14.303
1876,14.756
1877,15.095
1878,14.776
1879,14.816
1880,14.323
1881,14.771
1882,14.468
1883,15.582
1884,15.035
1885,15.184
1886,14.751
1887,14.871
1888,15.209
1889,14.448
1890,15.448
1891,14.706
1892,14.751
1893,14.682
1894,15.279
1895,15.572
1896,15.323
1897,15.448
1898,15.114
1899,14.229
1900,15.463
1901,14.338
1902,15.582
1903,14.557
1904,14.458
1905,13.886
1906,15.532
1907,14.756
1908,15.100
1909,15.592
1910,15.846
1911,15.408
1912,14.796
1913,14.552
1914,15.627
1915,15.443
1916,15.065
1917,15.886
1918,15.299
1919,15.149
1920,14.214
1921,15.313
1922,15.104
1923,15.194
1924,15.299
1925,14.706
1926,14.313
1927,14.846
1928,14.617
1929,15.035
1930,15.189
1931,15.632
1932,15.313
1933,15.552
1934,15.204
1935,14.876
1936,15.403
1937,14.881
1938,15.308
1939,14.139
1940,15.025
1941,13.925
1942,14.433
1943,14.950
1944,14.786
1945,14.313
1946,15.224
1947,13.577
1948,14.398
1949,15.090
1950,15.289
1951,14.323
1952,14.080
1953,14.841
1954,15.119
1955,15.438
1956,15.070
1957,15.721
1958,15.279
1959,15.095
1960,15.030
1961,15.687
1962,14.786
1963,15.269
1964,14.045
1965,14.239
1966,15.139
1967,14.308
1968,15.542
1969,14.129
1970,14.567
1971,14.711
1972,14.990
1973,15.786
1974,14.672
1975,14.677
1976,14.259
1977,14.527
1978,14.836
1979,13.930
1980,14.443
1981,15.000
1982,14.552
1983,14.289
1984,14.617
1985,14.746
1986,14.736
1987,14.766
1988,15.169
1989,14.517
1990,14.358
1991,14.577
1992,15.219
1993,14.667
1994,15.244
1995,14.085
1996,14.647
1997,14.677
1998,14.871
1999,14.592
2000,14.299
2001,15.129
2002,15.517
2003,14.711
2004,14.189
2005,14.622
2006,14.647
2007,14.184
2008,15.343
2009,15.284
2010,14.672
2011,14.483
2012,15.552
2013,14.697
2014,14.876
2015,14.756
2016,15.085
2017,15.736
2018,15.020
2019,14.687
2020,14.940
2021,15.328
2022,14.154
2023,14.821
2024,14.502
2025,15.010
2026,15.438
2027,15.159
2028,14.617
2029,14.692
2030,14.701
2031,14.095
2032,14.766
2033,14.920
2034,14.617
2035,15.269
2036,14.955
2037,14.990
2038,14.552
2039,14.751
2040,15.517
2041,14.935
2042,14.264
2043,15.418
2044,15.333
2045,14.746
2046,14.642
2047,15.876
