lambda_idx,t_500.0_ms
190,14.896
191,16.274
192,16.438
193,15.428
194,15.940
195,15.627
196,15.796
197,14.975
198,15.612
199,15.184
200,16.637
201,15.736
202,15.308
203,15.095
204,15.358
205,15.284
206,14.667
207,15.308
208,15.065
209,15.731
210,14.562
211,15.408
212,14.990
213,15.274
214,15.104
215,15.562
216,15.134
217,15.015
218,14.562
219,15.478
220,14.816
221,14.990
222,14.403
223,15.174
224,15.308
225,14.706
226,15.025
227,14.896
228,14.607
229,15.065
230,15.124
231,15.289
232,16.085
233,15.716
234,15.279
235,15.114
236,15.189
237,14.826
238,14.373
239,15.308
240,15.423
241,15.672
242,15.483
243,15.428
244,15.642
245,15.269
246,15.846
247,15.886
248,15.279
249,15.109
250,15.174
251,14.776
252,15.070
253,15.343
254,15.388
255,14.965
256,15.095
257,14.736
258,14.726
259,15.015
260,14.682
261,14.930
262,15.473
263,14.920
264,14.970
265,15.806
266,15.786
267,15.239
268,15.045
269,15.289
270,15.667
271,15.806
272,15.433
273,15.348
274,16.090
275,15.308
276,14.940
277,15.209
278,14.856
279,15.343
280,15.229
281,15.468
282,15.756
283,15.209
284,15.154
285,15.716
286,15.741
287,14.617
288,15.647
289,15.945
290,15.134
291,15.174
292,15.209
293,15.040
294,15.323
295,16.075
296,15.786
297,15.453
298,15.353
299,14.682
300,15.393
301,15.224
302,15.537
303,15.473
304,15.373
305,15.985
306,15.900
307,14.547
308,15.687
309,15.184
310,15.672
311,15.368
312,15.726
313,15.950
314,15.816
315,15.448
316,15.910
317,15.572
318,15.294
319,15.363
320,15.597
321,15.303
322,15.846
323,15.408
324,14.975
325,15.134
326,15.353
327,14.736
328,15.139
329,15.692
330,15.129
331,15.597
332,15.294
333,15.612
334,15.448
335,15.502
336,15.144
337,15.512
338,16.294
339,14.607
340,15.975
341,16.010
342,15.229
343,15.542
344,15.294
345,15.234
346,15.602
347,15.244
348,15.373
349,14.721
350,14.731
351,15.701
352,15.348
353,15.239
354,15.801
355,15.806
356,14.965
357,15.348
358,14.796
359,15.303
360,15.891
361,15.930
362,15.224
363,15.652
364,15.204
365,14.612
366,15.368
367,14.711
368,15.119
369,14.925
370,15.597
371,15.483
372,15.995
373,14.935
374,15.746
375,15.368
376,15.249
377,15.920
378,14.761
379,15.512
380,15.507
381,15.632
382,15.353
383,16.104
384,15.453
385,15.667
386,15.751
387,15.279
388,15.672
389,15.308
390,15.448
391,15.428
392,15.781
393,16.960
394,16.010
395,14.990
396,15.025
397,15.159
398,15.169
399,15.910
400,15.219
401,15.428
402,15.224
403,16.627
404,15.493
405,14.920
406,14.960
407,15.602
408,15.124
409,15.204
410,15.090
411,15.791
412,15.597
413,15.333
414,15.040
415,15.796
416,14.896
417,16.040
418,15.985
419,16.100
420,14.806
421,14.791
422,15.617
423,15.388
424,15.473
425,15.861
426,15.881
427,15.468
428,15.547
429,15.338
430,15.726
431,14.527
432,15.532
433,15.269
434,15.239
435,15.204
436,15.632
437,14.811
438,15.438
439,14.930
440,15.279
441,15.274
442,15.597
443,15.408
444,15.318
445,15.463
446,15.139
447,15.617
448,15.935
449,15.463
450,14.701
451,15.373
452,15.985
453,15.005
454,15.592
455,15.756
456,15.085
457,15.209
458,15.259
459,16.085
460,15.020
461,15.547
462,15.836
463,15.826
464,15.478
465,15.721
466,15.338
467,15.692
468,15.632
469,15.468
470,15.463
471,15.075
472,15.443
473,15.373
474,15.537
475,15.537
476,16.199
477,15.965
478,14.517
479,15.413
480,15.005
481,15.527
482,15.234
483,14.910
484,15.050
485,15.095
486,14.995
487,14.806
488,15.662
489,15.000
490,16.065
491,15.010
492,15.831
493,14.816
494,15.398
495,16.154
496,14.502
497,15.124
498,15.652
499,15.493
500,15.393
501,15.194
502,15.716
503,15.279
504,15.761
505,15.214
506,15.597
507,15.716
508,15.896
509,14.448
510,15.080
511,15.109
512,14.726
513,15.617
514,15.383
515,15.542
516,14.801
517,15.562
518,15.796
519,15.463
520,15.378
521,15.552
522,15.642
523,14.209
524,15.199
525,15.303
526,16.279
527,15.100
528,15.935
529,15.408
530,16.000
531,15.473
532,15.821
533,15.403
534,15.433
535,15.891
536,15.154
537,15.507
538,15.816
539,15.463
540,16.204
541,15.751
542,15.308
543,15.129
544,14.791
545,15.159
546,14.662
547,15.876
548,15.831
549,15.144
550,15.667
551,15.279
552,14.841
553,15.303
554,15.697
555,15.617
556,15.164
557,15.443
558,15.080
559,15.910
560,15.005
561,15.507
562,14.871
563,15.498
564,16.224
565,14.896
566,15.522
567,14.537
568,15.299
569,15.075
570,14.955
571,15.532
572,14.881
573,14.527
574,16.114
575,15.766
576,16.338
577,15.383
578,14.522
579,15.900
580,15.264
581,16.025
582,16.030
583,15.910
584,15.821
585,15.766
586,15.159
587,15.985
588,15.055
589,15.025
590,14.856
591,15.194
592,15.065
593,15.214
594,14.995
595,15.403
596,15.627
597,15.816
598,14.950
599,15.915
600,15.990
601,15.731
602,15.592
603,16.129
604,15.627
605,15.244
606,16.080
607,15.095
608,15.796
609,15.557
610,15.433
611,15.119
612,14.791
613,15.796
614,15.632
615,15.269
616,15.612
617,15.930
618,16.055
619,14.647
620,15.811
621,15.498
622,16.104
623,15.647
624,15.383
625,15.139
626,15.662
627,15.413
628,15.935
629,15.488
630,15.393
631,15.139
632,15.448
633,15.174
634,16.015
635,15.488
636,15.761
637,15.383
638,15.736
639,15.910
640,15.647
641,15.816
642,15.184
643,15.473
644,14.940
645,15.060
646,15.055
647,15.433
648,15.313
649,14.701
650,15.219
651,14.642
652,15.393
653,15.139
654,16.035
655,14.647
656,15.378
657,15.100
658,15.587
659,15.378
660,16.080
661,16.443
662,15.229
663,15.428
664,16.388
665,15.209
666,14.826
667,15.637
668,15.000
669,15.254
670,15.040
671,16.060
672,15.194
673,15.264
674,15.433
675,15.622
676,15.826
677,16.040
678,14.627
679,15.403
680,15.726
681,15.627
682,15.622
683,14.980
684,15.279
685,15.806
686,15.343
687,15.517
688,15.910
689,15.488
690,15.701
691,15.244
692,14.856
693,15.562
694,15.438
695,15.502
696,15.746
697,15.701
698,16.005
699,16.522
700,14.891
701,15.224
702,15.368
703,15.279
704,15.920
705,15.940
706,14.881
707,15.453
708,15.930
709,15.647
710,15.507
711,15.980
712,14.995
713,15.363
714,15.692
715,15.289
716,15.597
717,15.721
718,15.632
719,15.682
720,15.333
721,15.910
722,16.104
723,14.930
724,15.219
725,16.259
726,15.428
727,15.697
728,16.443
729,16.179
730,15.756
731,15.323
732,16.020
733,14.930
734,16.488
735,15.537
736,15.642
737,15.323
738,15.672
739,15.343
740,16.080
741,15.836
742,15.891
743,15.129
744,16.015
745,15.647
746,15.577
747,15.095
748,15.731
749,15.577
750,15.801
751,15.174
752,15.179
753,15.642
754,15.701
755,15.731
756,14.980
757,15.657
758,16.239
759,15.652
760,15.184
761,15.896
762,15.751
763,15.851
764,16.199
765,15.687
766,16.104
767,16.055
768,15.552
769,15.965
770,15.866
771,15.114
772,15.403
773,15.995
774,15.433
775,15.836
776,15.731
777,15.647
778,17.005
779,15.443
780,15.199
781,16.020
782,15.229
783,15.891
784,15.542
785,15.090
786,15.045
787,16.378
788,14.920
789,16.080
790,15.085
791,15.861
792,15.746
793,16.204
794,15.577
795,15.453
796,15.517
797,15.353
798,15.264
799,15.249
800,15.856
801,16.139
802,16.318
803,16.796
804,17.045
805,16.905
806,18.373
807,19.020
808,19.701
809,20.806
810,20.542
811,20.527
812,20.726
813,20.458
814,21.085
815,21.294
816,19.781
817,19.522
818,19.015
819,17.826
820,16.910
821,16.617
822,16.144
823,15.940
824,15.960
825,15.632
826,15.612
827,15.900
828,15.726
829,15.851
830,15.562
831,16.179
832,15.338
833,16.836
834,16.070
835,15.741
836,15.801
837,15.891
838,15.866
839,16.164
840,15.915
841,15.711
842,16.338
843,15.299
844,16.438
845,15.488
846,16.368
847,15.871
848,15.642
849,15.871
850,15.682
851,15.841
852,15.502
853,15.697
854,15.960
855,15.701
856,16.070
857,15.537
858,15.109
859,15.677
860,15.055
861,15.169
862,15.731
863,15.582
864,15.483
865,15.776
866,15.234
867,15.925
868,15.353
869,15.900
870,15.398
871,15.891
872,15.443
873,15.682
874,16.159
875,15.313
876,15.905
877,15.249
878,16.065
879,15.303
880,16.358
881,15.239
882,16.403
883,15.910
884,15.139
885,16.050
886,15.562
887,16.617
888,15.353
889,15.776
890,15.527
891,16.522
892,16.478
893,15.791
894,15.512
895,15.796
896,16.010
897,15.627
898,15.458
899,15.363
900,16.428
901,15.945
902,15.104
903,15.652
904,15.189
905,15.194
906,15.055
907,15.806
908,16.249
909,15.955
910,15.706
911,15.184
912,15.348
913,15.687
914,15.139
915,16.209
916,16.488
917,15.338
918,15.085
919,16.104
920,15.388
921,15.483
922,15.055
923,15.925
924,15.388
925,15.119
926,15.657
927,15.403
928,16.418
929,15.488
930,16.144
931,15.836
932,15.418
933,16.587
934,15.791
935,15.090
936,15.622
937,16.323
938,15.478
939,15.438
940,15.915
941,15.652
942,16.383
943,16.199
944,16.015
945,16.463
946,15.597
947,15.124
948,15.692
949,15.527
950,15.254
951,15.537
952,15.428
953,15.587
954,15.910
955,15.662
956,16.607
957,15.821
958,15.363
959,15.632
960,15.731
961,15.731
962,15.841
963,15.204
964,15.323
965,15.254
966,16.373
967,15.512
968,15.821
969,15.726
970,15.174
971,15.502
972,16.020
973,15.652
974,15.448
975,15.731
976,15.453
977,15.816
978,15.383
979,16.239
980,16.224
981,16.194
982,15.796
983,15.697
984,14.234
985,15.348
986,15.935
987,15.239
988,16.866
989,15.448
990,16.010
991,16.428
992,16.040
993,15.831
994,16.119
995,15.040
996,15.960
997,15.776
998,15.766
999,15.706
1000,15.398
1001,16.428
1002,15.701
1003,16.697
1004,15.881
1005,15.522
1006,15.856
1007,16.159
1008,15.662
1009,16.358
1010,15.562
1011,15.189
1012,15.284
1013,16.323
1014,15.269
1015,16.289
1016,15.532
1017,16.294
1018,15.557
1019,15.960
1020,15.174
1021,15.607
1022,15.915
1023,15.612
1024,14.980
1025,16.095
1026,15.204
1027,15.925
1028,16.279
1029,15.537
1030,16.308
1031,15.940
1032,15.975
1033,15.398
1034,16.333
1035,16.353
1036,15.776
1037,16.284
1038,15.458
1039,15.100
1040,16.219
1041,15.572
1042,14.821
1043,15.761
1044,15.841
1045,15.488
1046,16.050
1047,15.020
1048,15.736
1049,15.488
1050,16.428
1051,15.831
1052,16.264
1053,15.896
1054,16.617
1055,15.413
1056,14.881
1057,15.398
1058,16.587
1059,15.975
1060,16.030
1061,15.697
1062,15.692
1063,16.194
1064,16.035
1065,15.657
1066,15.672
1067,15.786
1068,15.811
1069,15.363
1070,16.070
1071,15.393
1072,15.488
1073,15.920
1074,15.612
1075,16.284
1076,14.980
1077,15.473
1078,16.194
1079,15.428
1080,14.886
1081,15.746
1082,16.090
1083,14.905
1084,15.423
1085,15.592
1086,14.841
1087,15.488
1088,15.343
1089,15.438
1090,15.517
1091,15.323
1092,16.279
1093,16.035
1094,15.766
1095,15.428
1096,15.697
1097,15.905
1098,15.199
1099,16.761
1100,15.527
1101,15.264
1102,15.617
1103,15.751
1104,15.299
1105,15.970
1106,15.632
1107,15.657
1108,15.985
1109,15.866
1110,14.567
1111,16.030
1112,15.881
1113,15.622
1114,16.483
1115,16.184
1116,16.259
1117,15.303
1118,16.781
1119,15.184
1120,15.259
1121,15.846
1122,15.209
1123,15.861
1124,15.393
1125,15.562
1126,16.085
1127,16.095
1128,15.975
1129,15.378
1130,14.502
1131,15.448
1132,15.726
1133,15.915
1134,16.328
1135,16.080
1136,16.438
1137,15.642
1138,15.269
1139,16.104
1140,15.453
1141,16.010
1142,14.955
1143,15.587
1144,15.453
1145,15.761
1146,15.458
1147,15.831
1148,15.910
1149,16.119
1150,15.761
1151,15.781
1152,14.965
1153,16.030
1154,16.139
1155,15.184
1156,15.995
1157,15.299
1158,16.662
1159,15.706
1160,15.821
1161,15.448
1162,16.179
1163,15.463
1164,15.861
1165,16.080
1166,15.343
1167,15.776
1168,15.433
1169,15.612
1170,15.368
1171,15.000
1172,15.960
1173,15.612
1174,16.617
1175,15.368
1176,15.866
1177,15.517
1178,15.567
1179,16.100
1180,16.567
1181,16.030
1182,14.582
1183,15.254
1184,15.453
1185,15.697
1186,15.433
1187,16.035
1188,15.711
1189,15.408
1190,15.488
1191,16.313
1192,15.786
1193,15.955
1194,15.896
1195,15.701
1196,15.637
1197,15.950
1198,15.677
1199,16.960
1200,16.055
1201,15.995
1202,15.741
1203,15.572
1204,15.353
1205,16.144
1206,15.458
1207,15.229
1208,16.234
1209,15.766
1210,15.139
1211,15.667
1212,15.881
1213,15.776
1214,16.045
1215,15.458
1216,15.692
1217,15.473
1218,16.413
1219,16.114
1220,15.960
1221,16.209
1222,16.139
1223,16.557
1224,16.209
1225,15.861
1226,15.383
1227,15.388
1228,16.279
1229,16.045
1230,14.532
1231,16.637
1232,15.851
1233,15.711
1234,15.617
1235,15.886
1236,15.602
1237,15.811
1238,15.224
1239,15.781
1240,16.100
1241,15.716
1242,16.119
1243,15.502
1244,15.746
1245,15.726
1246,15.308
1247,16.070
1248,15.716
1249,14.816
1250,15.418
1251,16.030
1252,15.682
1253,15.328
1254,15.985
1255,15.284
1256,16.224
1257,15.846
1258,15.249
1259,16.090
1260,15.179
1261,15.716
1262,15.796
1263,15.821
1264,15.522
1265,15.408
1266,15.677
1267,15.995
1268,15.323
1269,14.841
1270,15.711
1271,15.373
1272,15.915
1273,16.134
1274,14.831
1275,15.343
1276,16.378
1277,15.851
1278,15.826
1279,15.900
1280,16.358
1281,16.264
1282,16.080
1283,16.015
1284,15.607
1285,15.657
1286,15.801
1287,15.413
1288,15.771
1289,15.303
1290,15.970
1291,14.990
1292,15.726
1293,15.333
1294,15.239
1295,15.935
1296,15.741
1297,16.035
1298,16.493
1299,16.095
1300,15.920
1301,15.617
1302,15.413
1303,15.766
1304,15.353
1305,14.517
1306,16.279
1307,16.119
1308,15.328
1309,16.284
1310,15.438
1311,15.617
1312,14.433
1313,15.776
1314,15.637
1315,15.109
1316,15.836
1317,16.468
1318,15.776
1319,15.711
1320,15.537
1321,15.915
1322,14.945
1323,15.478
1324,15.915
1325,16.134
1326,15.373
1327,15.687
1328,15.000
1329,15.950
1330,15.313
1331,15.408
1332,15.254
1333,15.746
1334,15.806
1335,14.910
1336,16.592
1337,15.871
1338,15.627
1339,15.284
1340,15.995
1341,15.149
1342,15.741
1343,15.085
1344,15.905
1345,15.652
1346,16.020
1347,15.532
1348,15.602
1349,15.169
1350,15.731
1351,15.517
1352,15.114
1353,15.512
1354,15.398
1355,15.114
1356,15.274
1357,16.075
1358,15.184
1359,16.348
1360,15.970
1361,15.532
1362,16.259
1363,15.945
1364,15.373
1365,15.706
1366,15.562
1367,15.134
1368,15.005
1369,15.517
1370,15.493
1371,15.572
1372,14.716
1373,16.338
1374,15.721
1375,15.383
1376,14.975
1377,15.284
1378,16.279
1379,15.040
1380,16.348
1381,15.856
1382,14.493
1383,15.448
1384,15.244
1385,14.960
1386,16.418
1387,15.050
1388,16.323
1389,15.388
1390,14.502
1391,15.214
1392,15.219
1393,15.035
1394,16.388
1395,14.995
1396,15.682
1397,15.662
1398,14.532
1399,15.289
1400,15.403
1401,15.806
1402,14.662
1403,15.353
1404,15.886
1405,15.985
1406,14.577
1407,15.537
1408,15.776
1409,15.303
1410,16.383
1411,15.124
1412,14.930
1413,16.035
1414,15.174
1415,15.910
1416,14.881
1417,15.308
1418,15.766
1419,15.199
1420,14.995
1421,14.975
1422,15.557
1423,15.806
1424,16.249
1425,15.289
1426,15.428
1427,15.910
1428,15.587
1429,14.975
1430,15.124
1431,14.632
1432,15.512
1433,15.308
1434,15.866
1435,15.199
1436,15.851
1437,15.731
1438,15.846
1439,15.542
1440,15.030
1441,15.279
1442,16.055
1443,15.771
1444,15.338
1445,15.015
1446,16.055
1447,15.313
1448,14.955
1449,14.423
1450,15.975
1451,14.731
1452,15.299
1453,15.209
1454,14.264
1455,15.284
1456,14.905
1457,15.144
1458,15.607
1459,15.950
1460,15.627
1461,16.393
1462,15.861
1463,16.209
1464,15.940
1465,14.761
1466,15.597
1467,16.005
1468,14.746
1469,15.632
1470,15.234
1471,15.831
1472,14.826
1473,15.602
1474,14.557
1475,16.045
1476,14.801
1477,16.055
1478,15.721
1479,14.920
1480,13.985
1481,16.189
1482,15.866
1483,15.453
1484,15.090
1485,15.667
1486,15.408
1487,15.353
1488,15.423
1489,15.383
1490,15.179
1491,15.751
1492,15.204
1493,15.512
1494,15.328
1495,14.627
1496,14.836
1497,15.975
1498,16.164
1499,14.975
1500,14.075
1501,15.522
1502,15.687
1503,15.542
1504,15.960
1505,15.692
1506,15.348
1507,15.209
1508,15.418
1509,15.612
1510,15.184
1511,15.692
1512,15.726
1513,15.806
1514,15.348
1515,15.756
1516,15.109
1517,16.149
1518,15.114
1519,15.741
1520,15.891
1521,14.731
1522,15.284
1523,15.448
1524,15.667
1525,15.085
1526,15.393
1527,15.199
1528,14.726
1529,15.493
1530,15.677
1531,15.607
1532,15.090
1533,14.567
1534,14.791
1535,15.244
1536,14.408
1537,14.383
1538,15.333
1539,16.393
1540,14.826
1541,16.169
1542,15.527
1543,15.184
1544,15.308
1545,14.970
1546,14.582
1547,14.418
1548,15.572
1549,15.602
1550,14.816
1551,15.274
1552,15.219
1553,14.701
1554,15.677
1555,16.333
1556,14.716
1557,15.194
1558,15.388
1559,15.154
1560,15.781
1561,14.318
1562,15.547
1563,14.398
1564,15.020
1565,14.746
1566,15.274
1567,14.428
1568,16.015
1569,14.856
1570,15.433
1571,14.990
1572,15.697
1573,15.269
1574,14.846
1575,14.970
1576,15.672
1577,16.124
1578,14.995
1579,15.736
1580,15.015
1581,16.010
1582,14.289
1583,15.368
1584,15.701
1585,15.209
1586,14.667
1587,14.706
1588,15.199
1589,15.313
1590,14.468
1591,14.975
1592,14.303
1593,15.448
1594,15.542
1595,15.139
1596,14.632
1597,16.109
1598,15.483
1599,15.806
1600,15.771
1601,14.866
1602,15.055
1603,15.154
1604,15.025
1605,15.294
1606,15.055
1607,15.264
1608,15.144
1609,15.010
1610,14.537
1611,15.393
1612,15.448
1613,14.592
1614,15.383
1615,15.010
1616,15.925
1617,14.726
1618,15.408
1619,13.980
1620,14.806
1621,14.736
1622,16.174
1623,14.279
1624,14.975
1625,15.552
1626,15.224
1627,15.458
1628,15.776
1629,15.289
1630,15.896
1631,15.030
1632,15.692
1633,15.219
1634,15.756
1635,15.065
1636,14.945
1637,15.761
1638,15.692
1639,15.488
1640,14.841
1641,15.114
1642,13.935
1643,14.687
1644,15.786
1645,15.726
1646,14.945
1647,14.721
1648,15.572
1649,15.697
1650,15.015
1651,15.154
1652,15.687
1653,15.279
1654,14.572
1655,15.050
1656,14.502
1657,15.109
1658,15.731
1659,14.821
1660,15.338
1661,14.637
1662,15.244
1663,15.219
1664,14.831
1665,15.129
1666,15.229
1667,15.169
1668,15.806
1669,15.970
1670,15.373
1671,14.990
1672,14.687
1673,16.070
1674,16.000
1675,15.652
1676,15.577
1677,14.746
1678,15.428
1679,15.378
1680,15.144
1681,15.174
1682,15.085
1683,15.438
1684,15.234
1685,14.299
1686,15.338
1687,15.557
1688,14.303
1689,15.154
1690,16.010
1691,14.841
1692,16.065
1693,15.443
1694,15.343
1695,15.124
1696,14.483
1697,15.468
1698,14.891
1699,15.204
1700,16.020
1701,15.348
1702,15.975
1703,15.189
1704,14.647
1705,14.254
1706,15.507
1707,14.881
1708,15.896
1709,15.144
1710,15.498
1711,14.438
1712,14.866
1713,15.527
1714,15.318
1715,15.164
1716,15.269
1717,15.025
1718,14.816
1719,15.677
1720,15.473
1721,15.935
1722,15.975
1723,15.040
1724,16.104
1725,14.915
1726,15.667
1727,15.045
1728,15.667
1729,15.343
1730,14.542
1731,15.388
1732,14.811
1733,15.741
1734,15.254
1735,14.826
1736,16.358
1737,15.050
1738,14.507
1739,14.756
1740,14.886
1741,16.537
1742,15.761
1743,15.284
1744,15.557
1745,16.085
1746,14.756
1747,15.567
1748,15.448
1749,14.294
1750,15.662
1751,14.791
1752,14.075
1753,15.100
1754,15.781
1755,15.542
1756,16.080
1757,15.647
1758,14.935
1759,16.090
1760,15.020
1761,15.010
1762,15.542
1763,16.229
1764,15.527
1765,15.453
1766,14.159
1767,14.697
1768,15.398
1769,15.348
1770,15.517
1771,14.577
1772,15.672
1773,14.980
1774,15.706
1775,15.517
1776,15.567
1777,15.667
1778,14.796
1779,15.607
1780,15.299
1781,15.468
1782,15.234
1783,15.995
1784,14.806
1785,16.045
1786,15.408
1787,15.776
1788,15.269
1789,14.343
1790,14.701
1791,15.209
1792,15.682
1793,14.652
1794,15.179
1795,15.692
1796,15.124
1797,14.836
1798,15.557
1799,15.647
1800,15.368
1801,15.219
1802,14.806
1803,15.567
1804,15.393
1805,15.189
1806,14.955
1807,15.284
1808,15.756
1809,15.786
1810,14.617
1811,14.507
1812,15.821
1813,15.945
1814,15.129
1815,15.587
1816,15.169
1817,15.428
1818,15.080
1819,15.368
1820,15.219
1821,15.642
1822,14.925
1823,15.383
1824,14.910
1825,16.015
1826,15.682
1827,15.219
1828,15.393
1829,15.721
1830,15.811
1831,15.428
1832,15.871
1833,15.567
1834,14.428
1835,14.816
1836,15.443
1837,15.483
1838,16.070
1839,14.657
1840,14.905
1841,15.453
1842,15.871
1843,15.403
1844,15.766
1845,15.826
1846,14.796
1847,15.677
1848,16.373
1849,15.323
1850,14.692
1851,16.269
1852,15.751
1853,15.035
1854,15.925
1855,15.627
1856,16.378
1857,16.642
1858,15.761
1859,15.537
1860,14.731
1861,15.866
1862,15.726
1863,16.134
1864,15.517
1865,14.781
1866,15.174
1867,15.537
1868,15.174
1869,15.323
1870,15.209
1871,15.507
1872,14.692
1873,15.597
1874,15.264
1875,14.766
1876,15.199
1877,15.567
1878,15.378
1879,15.388
1880,14.970
1881,15.239
1882,14.945
1883,15.995
1884,15.532
1885,15.607
1886,15.259
1887,15.463
1888,15.667
1889,15.005
1890,15.965
1891,15.035
1892,15.294
1893,15.194
1894,15.841
1895,15.896
1896,15.806
1897,15.975
1898,15.716
1899,14.831
1900,15.940
1901,14.960
1902,16.070
1903,15.149
1904,14.891
1905,14.279
1906,15.940
1907,15.303
1908,15.572
1909,15.980
1910,16.274
1911,15.965
1912,15.338
1913,14.881
1914,15.995
1915,15.801
1916,15.527
1917,16.517
1918,15.826
1919,15.706
1920,14.756
1921,15.687
1922,15.682
1923,15.721
1924,15.761
1925,15.328
1926,15.114
1927,15.244
1928,15.199
1929,15.577
1930,15.692
1931,15.925
1932,15.597
1933,15.886
1934,15.806
1935,15.090
1936,15.886
1937,15.473
1938,15.687
1939,14.716
1940,15.338
1941,14.453
1942,14.945
1943,15.617
1944,15.159
1945,14.886
1946,15.687
1947,14.015
1948,15.050
1949,15.468
1950,15.910
1951,14.960
1952,14.542
1953,15.239
1954,15.726
1955,15.900
1956,15.259
1957,16.070
1958,15.771
1959,15.468
1960,15.403
1961,16.154
1962,15.214
1963,15.871
1964,14.692
1965,14.826
1966,15.587
1967,14.811
1968,15.896
1969,14.627
1970,14.866
1971,15.169
1972,15.269
1973,16.308
1974,15.169
1975,15.095
1976,14.801
1977,14.831
1978,15.294
1979,14.383
1980,15.025
1981,15.572
1982,15.030
1983,14.960
1984,15.104
1985,15.408
1986,15.174
1987,15.254
1988,15.483
1989,15.080
1990,14.985
1991,14.891
1992,15.886
1993,15.179
1994,15.736
1995,14.672
1996,14.985
1997,15.433
1998,15.358
1999,15.060
2000,14.726
2001,15.652
2002,16.070
2003,15.095
2004,14.692
2005,14.915
2006,15.060
2007,14.642
2008,15.756
2009,15.756
2010,15.249
2011,15.085
2012,16.065
2013,15.090
2014,15.269
2015,15.493
2016,15.517
2017,15.920
2018,15.587
2019,15.119
2020,15.343
2021,15.866
2022,14.657
2023,15.348
2024,15.045
2025,15.453
2026,15.781
2027,15.358
2028,15.264
2029,15.328
2030,15.179
2031,14.478
2032,15.179
2033,15.149
2034,15.015
2035,15.721
2036,15.299
2037,15.338
2038,15.090
2039,15.274
2040,15.766
2041,15.254
2042,14.846
2043,15.930
2044,15.612
2045,15.294
2046,15.045
2047,16.174
