lambda_idx,t_100.0_ms
194,15.368
195,15.149
196,15.473
197,14.488
198,15.264
199,14.910
200,16.164
201,15.413
202,14.900
203,14.697
204,14.900
205,15.030
206,14.274
207,14.811
208,14.701
209,15.189
210,14.005
211,14.940
212,14.517
213,14.731
214,14.781
215,15.154
216,14.841
217,14.592
218,14.144
219,15.050
220,14.522
221,14.711
222,14.030
223,14.836
224,14.816
225,14.318
226,14.697
227,14.308
228,14.159
229,14.682
230,14.726
231,14.925
232,15.662
233,15.294
234,14.881
235,14.756
236,14.662
237,14.537
238,14.214
239,14.940
240,15.015
241,15.129
242,14.846
243,15.129
244,15.040
245,14.771
246,15.577
247,15.463
248,14.950
249,14.856
250,14.731
251,14.428
252,14.393
253,14.930
254,14.821
255,14.701
256,14.711
257,14.358
258,14.408
259,14.632
260,14.214
261,14.393
262,14.925
263,14.692
264,14.627
265,15.383
266,15.259
267,14.975
268,14.527
269,14.960
270,15.373
271,15.433
272,14.771
273,14.811
274,15.577
275,15.030
276,14.532
277,14.866
278,14.512
279,14.945
280,14.915
281,14.915
282,15.254
283,14.776
284,14.682
285,15.328
286,15.502
287,14.313
288,15.164
289,15.572
290,14.672
291,14.697
292,14.990
293,14.667
294,14.920
295,15.652
296,15.249
297,15.025
298,15.075
299,14.393
300,14.940
301,14.557
302,15.139
303,14.841
304,14.910
305,15.532
306,15.562
307,13.905
308,15.239
309,14.781
310,15.308
311,14.791
312,15.348
313,15.478
314,15.567
315,15.025
316,15.572
317,15.408
318,14.881
319,15.090
320,15.224
321,14.866
322,15.333
323,15.035
324,14.592
325,14.493
326,14.950
327,14.284
328,14.667
329,15.303
330,14.791
331,15.169
332,14.920
333,15.209
334,15.169
335,15.114
336,14.672
337,15.109
338,15.821
339,14.249
340,15.423
341,15.567
342,14.861
343,15.209
344,14.697
345,14.701
346,15.333
347,14.816
348,14.940
349,14.418
350,14.154
351,15.279
352,14.846
353,14.881
354,15.507
355,15.269
356,14.552
357,14.995
358,14.483
359,14.920
360,15.498
361,15.577
362,14.920
363,15.388
364,14.826
365,14.299
366,14.960
367,14.418
368,14.776
369,14.677
370,15.184
371,15.229
372,15.577
373,14.627
374,15.353
375,15.005
376,14.796
377,15.448
378,14.473
379,15.025
380,15.224
381,15.149
382,14.955
383,15.517
384,15.025
385,15.159
386,15.318
387,14.935
388,15.453
389,14.766
390,15.000
391,15.174
392,15.438
393,16.637
394,15.388
395,14.517
396,14.662
397,14.567
398,14.547
399,15.393
400,14.920
401,15.045
402,14.836
403,16.134
404,14.990
405,14.537
406,14.567
407,15.090
408,14.701
409,14.751
410,14.831
411,15.433
412,15.274
413,14.960
414,14.746
415,15.328
416,14.438
417,15.711
418,15.816
419,15.592
420,14.473
421,14.428
422,15.154
423,15.139
424,15.090
425,15.234
426,15.403
427,14.876
428,15.239
429,14.876
430,15.378
431,14.100
432,15.318
433,14.756
434,14.821
435,14.960
436,15.169
437,14.373
438,15.045
439,14.498
440,14.871
441,14.851
442,14.970
443,15.030
444,14.861
445,14.960
446,14.647
447,15.149
448,15.403
449,15.114
450,14.473
451,15.164
452,15.433
453,14.627
454,15.189
455,15.264
456,14.582
457,14.801
458,14.766
459,15.746
460,14.507
461,15.075
462,15.677
463,15.488
464,14.995
465,15.279
466,15.090
467,15.264
468,15.244
469,14.935
470,15.020
471,14.751
472,15.209
473,14.891
474,15.124
475,15.179
476,15.821
477,15.413
478,14.005
479,14.975
480,14.682
481,15.239
482,14.900
483,14.493
484,14.627
485,14.622
486,14.488
487,14.478
488,15.144
489,14.453
490,15.632
491,14.632
492,15.438
493,14.587
494,14.905
495,15.607
496,14.129
497,14.856
498,15.179
499,15.184
500,14.925
501,14.866
502,15.229
503,14.781
504,15.214
505,14.816
506,15.199
507,15.328
508,15.423
509,14.100
510,14.652
511,14.746
512,14.323
513,15.284
514,14.881
515,15.109
516,14.557
517,15.159
518,15.537
519,14.995
520,14.841
521,15.085
522,15.313
523,13.990
524,14.935
525,14.905
526,15.876
527,14.682
528,15.537
529,15.134
530,15.512
531,15.274
532,15.333
533,15.075
534,14.985
535,15.552
536,14.856
537,15.134
538,15.289
539,15.065
540,15.582
541,15.299
542,14.960
543,14.811
544,14.279
545,14.716
546,14.219
547,15.473
548,15.483
549,14.692
550,15.015
551,14.706
552,14.488
553,14.950
554,15.353
555,15.154
556,14.856
557,15.030
558,14.711
559,15.597
560,14.507
561,15.189
562,14.517
563,15.149
564,15.876
565,14.577
566,14.985
567,14.279
568,14.866
569,14.846
570,14.572
571,15.184
572,14.592
573,14.164
574,15.677
575,15.398
576,15.970
577,14.960
578,14.025
579,15.289
580,14.985
581,15.488
582,15.667
583,15.388
584,15.388
585,15.333
586,14.905
587,15.463
588,14.612
589,14.632
590,14.547
591,14.726
592,14.687
593,14.672
594,14.811
595,14.925
596,15.303
597,15.294
598,14.537
599,15.453
600,15.547
601,15.363
602,15.229
603,15.692
604,15.318
605,14.975
606,15.831
607,14.682
608,15.373
609,15.249
610,15.144
611,14.557
612,14.657
613,15.403
614,15.124
615,14.940
616,15.119
617,15.602
618,15.701
619,14.219
620,15.438
621,15.035
622,15.826
623,15.080
624,15.060
625,14.836
626,15.318
627,15.035
628,15.547
629,15.020
630,14.791
631,14.771
632,15.269
633,14.741
634,15.741
635,15.109
636,15.358
637,14.985
638,15.343
639,15.408
640,15.114
641,15.284
642,14.761
643,15.169
644,14.677
645,14.607
646,14.642
647,15.134
648,14.786
649,14.463
650,14.871
651,14.338
652,15.124
653,14.736
654,15.622
655,14.229
656,15.045
657,14.806
658,15.229
659,14.975
660,15.463
661,16.109
662,14.597
663,15.199
664,15.891
665,14.746
666,14.348
667,15.403
668,14.721
669,14.816
670,14.761
671,15.562
672,14.716
673,14.905
674,14.965
675,15.373
676,15.453
677,15.473
678,14.154
679,15.050
680,15.289
681,15.308
682,15.179
683,14.428
684,14.925
685,15.318
686,14.925
687,15.080
688,15.532
689,15.134
690,15.284
691,14.856
692,14.522
693,15.149
694,15.154
695,15.124
696,15.264
697,15.423
698,15.672
699,16.119
700,14.438
701,14.741
702,14.970
703,14.831
704,15.532
705,15.592
706,14.328
707,15.055
708,15.388
709,15.254
710,15.065
711,15.607
712,14.811
713,14.950
714,15.363
715,14.945
716,15.328
717,15.249
718,15.124
719,15.090
720,14.876
721,15.458
722,15.841
723,14.741
724,14.841
725,15.721
726,15.050
727,15.299
728,16.045
729,15.682
730,15.323
731,14.935
732,15.507
733,14.522
734,15.975
735,15.090
736,15.169
737,14.826
738,15.328
739,15.020
740,15.592
741,15.408
742,15.229
743,14.716
744,15.607
745,15.199
746,15.164
747,14.607
748,15.259
749,15.348
750,15.373
751,14.856
752,14.776
753,15.134
754,15.164
755,15.463
756,14.711
757,15.363
758,15.935
759,15.224
760,14.721
761,15.254
762,15.333
763,15.363
764,15.697
765,15.473
766,15.731
767,15.552
768,15.378
769,15.488
770,15.647
771,14.771
772,14.945
773,15.522
774,15.114
775,15.254
776,15.388
777,15.164
778,16.453
779,14.915
780,15.005
781,15.577
782,14.687
783,15.587
784,15.080
785,14.542
786,14.647
787,16.045
788,14.473
789,15.642
790,14.692
791,15.428
792,15.254
793,15.597
794,15.159
795,15.030
796,14.925
797,14.771
798,14.617
799,14.612
800,15.373
801,15.577
802,15.527
803,15.920
804,15.886
805,15.721
806,16.945
807,17.134
808,17.393
809,18.020
810,17.343
811,17.279
812,17.672
813,16.861
814,17.174
815,17.861
816,16.736
817,17.050
818,17.104
819,16.517
820,15.806
821,15.821
822,15.557
823,15.393
824,15.303
825,15.154
826,15.259
827,15.517
828,15.219
829,15.313
830,15.080
831,15.637
832,14.950
833,16.269
834,15.527
835,15.129
836,15.284
837,15.209
838,15.552
839,15.751
840,15.328
841,15.204
842,15.955
843,14.791
844,15.861
845,15.090
846,15.841
847,15.368
848,15.219
849,15.597
850,15.328
851,15.388
852,14.930
853,15.269
854,15.637
855,15.229
856,15.463
857,15.075
858,14.637
859,15.194
860,14.398
861,14.801
862,15.343
863,15.303
864,15.129
865,15.214
866,14.726
867,15.502
868,14.945
869,15.622
870,15.025
871,15.597
872,15.085
873,15.219
874,15.652
875,14.761
876,15.537
877,14.677
878,15.731
879,14.915
880,15.716
881,14.891
882,15.861
883,15.562
884,14.801
885,15.637
886,15.239
887,16.174
888,14.980
889,15.368
890,15.065
891,16.055
892,16.144
893,15.373
894,15.065
895,15.353
896,15.607
897,15.199
898,14.970
899,15.065
900,15.900
901,15.363
902,14.791
903,15.129
904,14.716
905,14.726
906,14.537
907,15.433
908,15.930
909,15.657
910,15.313
911,14.806
912,14.886
913,15.269
914,14.657
915,15.786
916,16.060
917,14.935
918,14.706
919,15.766
920,14.925
921,14.985
922,14.716
923,15.428
924,14.995
925,14.726
926,15.338
927,14.950
928,16.055
929,15.030
930,15.607
931,15.269
932,14.861
933,16.090
934,15.448
935,14.761
936,15.229
937,15.896
938,15.005
939,15.050
940,15.393
941,15.269
942,16.020
943,15.776
944,15.542
945,16.005
946,15.189
947,14.632
948,15.234
949,15.015
950,14.746
951,15.065
952,14.985
953,15.239
954,15.433
955,15.398
956,16.209
957,15.428
958,15.134
959,15.199
960,15.408
961,15.478
962,15.602
963,14.806
964,14.562
965,14.950
966,15.980
967,15.199
968,15.229
969,15.299
970,14.851
971,15.224
972,15.647
973,15.229
974,15.328
975,15.214
976,15.090
977,15.269
978,14.995
979,15.826
980,15.900
981,15.612
982,15.537
983,15.254
984,13.801
985,15.025
986,15.627
987,14.846
988,16.338
989,15.174
990,15.711
991,15.866
992,15.652
993,15.522
994,15.617
995,14.557
996,15.677
997,15.368
998,15.512
999,15.279
1000,14.846
1001,16.025
1002,15.408
1003,16.219
1004,15.522
1005,15.015
1006,15.478
1007,15.796
1008,15.179
1009,15.970
1010,15.149
1011,14.811
1012,14.821
1013,15.990
1014,14.667
1015,15.851
1016,15.129
1017,15.915
1018,15.109
1019,15.547
1020,14.567
1021,15.294
1022,15.507
1023,15.303
1024,14.647
1025,15.771
1026,14.756
1027,15.448
1028,15.672
1029,15.229
1030,15.935
1031,15.463
1032,15.612
1033,15.109
1034,16.035
1035,15.881
1036,15.567
1037,15.915
1038,15.119
1039,14.483
1040,15.721
1041,15.085
1042,14.507
1043,15.383
1044,15.373
1045,15.030
1046,15.672
1047,14.627
1048,15.448
1049,15.164
1050,15.940
1051,15.398
1052,15.841
1053,15.741
1054,16.095
1055,15.025
1056,14.458
1057,15.040
1058,16.045
1059,15.512
1060,15.632
1061,15.343
1062,15.358
1063,15.791
1064,15.706
1065,15.264
1066,15.318
1067,15.289
1068,15.368
1069,15.020
1070,15.950
1071,14.960
1072,15.100
1073,15.592
1074,15.194
1075,15.786
1076,14.587
1077,15.060
1078,15.677
1079,14.905
1080,14.522
1081,15.348
1082,15.786
1083,14.697
1084,15.050
1085,15.219
1086,14.328
1087,15.164
1088,15.070
1089,15.025
1090,15.080
1091,15.040
1092,15.846
1093,15.567
1094,15.279
1095,15.244
1096,15.468
1097,15.542
1098,14.756
1099,16.184
1100,14.975
1101,14.896
1102,15.313
1103,15.373
1104,14.985
1105,15.572
1106,15.328
1107,15.448
1108,15.562
1109,15.343
1110,14.070
1111,15.368
1112,15.547
1113,15.308
1114,16.144
1115,15.925
1116,15.905
1117,14.900
1118,16.443
1119,14.786
1120,14.876
1121,15.323
1122,14.746
1123,15.662
1124,15.109
1125,14.990
1126,15.667
1127,15.622
1128,15.701
1129,15.214
1130,14.383
1131,15.045
1132,15.423
1133,15.453
1134,16.104
1135,15.711
1136,15.915
1137,15.373
1138,15.060
1139,15.652
1140,15.194
1141,15.652
1142,14.333
1143,15.154
1144,15.085
1145,15.119
1146,15.075
1147,15.433
1148,15.527
1149,15.721
1150,15.294
1151,15.343
1152,14.652
1153,15.771
1154,15.582
1155,14.871
1156,15.572
1157,14.886
1158,16.368
1159,15.517
1160,15.433
1161,15.114
1162,15.925
1163,15.104
1164,15.473
1165,15.642
1166,14.910
1167,15.343
1168,14.846
1169,15.070
1170,14.965
1171,14.537
1172,15.726
1173,15.134
1174,16.328
1175,14.915
1176,15.498
1177,14.995
1178,15.129
1179,15.731
1180,16.219
1181,15.607
1182,14.328
1183,14.925
1184,15.104
1185,15.478
1186,15.104
1187,15.602
1188,15.303
1189,15.035
1190,14.990
1191,15.836
1192,15.279
1193,15.597
1194,15.701
1195,15.299
1196,15.184
1197,15.567
1198,15.259
1199,16.403
1200,15.841
1201,15.726
1202,15.338
1203,15.045
1204,15.095
1205,15.776
1206,15.000
1207,14.975
1208,15.841
1209,15.363
1210,14.736
1211,15.239
1212,15.478
1213,15.219
1214,15.731
1215,15.090
1216,15.493
1217,15.040
1218,16.149
1219,15.642
1220,15.567
1221,15.831
1222,15.846
1223,16.010
1224,15.692
1225,15.259
1226,14.990
1227,15.090
1228,15.930
1229,15.537
1230,14.194
1231,16.308
1232,15.478
1233,15.368
1234,15.219
1235,15.567
1236,15.259
1237,15.383
1238,14.866
1239,15.557
1240,15.612
1241,15.308
1242,15.632
1243,15.104
1244,15.254
1245,15.393
1246,14.990
1247,15.532
1248,15.114
1249,14.393
1250,15.070
1251,15.507
1252,15.249
1253,15.045
1254,15.647
1255,15.010
1256,15.851
1257,15.398
1258,14.930
1259,15.786
1260,14.821
1261,15.269
1262,15.493
1263,15.527
1264,15.055
1265,14.910
1266,15.343
1267,15.711
1268,14.980
1269,14.408
1270,15.174
1271,14.826
1272,15.532
1273,15.701
1274,14.338
1275,14.985
1276,16.000
1277,15.388
1278,15.383
1279,15.532
1280,16.030
1281,15.920
1282,15.786
1283,15.562
1284,15.095
1285,15.289
1286,15.652
1287,15.239
1288,15.408
1289,14.766
1290,15.821
1291,14.642
1292,15.398
1293,14.851
1294,14.791
1295,15.786
1296,15.294
1297,15.741
1298,16.154
1299,15.622
1300,15.577
1301,15.194
1302,14.960
1303,15.264
1304,14.950
1305,13.965
1306,16.050
1307,15.612
1308,15.075
1309,15.826
1310,15.338
1311,15.219
1312,14.040
1313,15.542
1314,15.229
1315,14.930
1316,15.488
1317,16.144
1318,15.542
1319,15.488
1320,15.134
1321,15.493
1322,14.662
1323,15.020
1324,15.398
1325,15.900
1326,15.065
1327,15.368
1328,14.483
1329,15.433
1330,14.940
1331,15.134
1332,14.716
1333,15.602
1334,15.498
1335,14.527
1336,16.184
1337,15.552
1338,15.363
1339,14.716
1340,15.498
1341,14.826
1342,15.264
1343,14.766
1344,15.632
1345,15.199
1346,15.647
1347,15.149
1348,15.234
1349,14.945
1350,15.179
1351,15.363
1352,14.846
1353,15.169
1354,15.124
1355,14.677
1356,14.915
1357,15.567
1358,14.662
1359,15.945
1360,15.423
1361,15.065
1362,15.940
1363,15.582
1364,14.806
1365,15.443
1366,15.149
1367,14.557
1368,14.582
1369,14.871
1370,15.020
1371,15.154
1372,14.219
1373,15.841
1374,15.169
1375,15.005
1376,14.647
1377,15.010
1378,15.881
1379,14.662
1380,15.891
1381,15.532
1382,14.289
1383,14.910
1384,14.796
1385,14.866
1386,16.224
1387,14.448
1388,15.995
1389,15.129
1390,14.199
1391,14.701
1392,14.662
1393,14.716
1394,16.080
1395,14.517
1396,15.199
1397,15.493
1398,14.239
1399,14.905
1400,14.896
1401,15.308
1402,14.249
1403,15.020
1404,15.473
1405,15.542
1406,14.318
1407,15.368
1408,15.438
1409,15.075
1410,15.876
1411,14.786
1412,14.572
1413,15.483
1414,14.876
1415,15.637
1416,14.582
1417,15.045
1418,15.358
1419,14.891
1420,14.567
1421,14.667
1422,15.095
1423,15.378
1424,15.761
1425,14.886
1426,15.149
1427,15.483
1428,15.189
1429,14.672
1430,14.652
1431,14.328
1432,15.005
1433,14.985
1434,15.562
1435,14.881
1436,15.517
1437,15.388
1438,15.453
1439,15.209
1440,14.607
1441,14.915
1442,15.761
1443,15.254
1444,14.925
1445,14.766
1446,15.881
1447,14.766
1448,14.662
1449,14.100
1450,15.776
1451,14.517
1452,14.881
1453,14.861
1454,14.055
1455,15.040
1456,14.498
1457,14.751
1458,15.378
1459,15.502
1460,15.040
1461,15.995
1462,15.517
1463,15.945
1464,15.667
1465,14.602
1466,15.279
1467,15.577
1468,14.522
1469,15.323
1470,14.766
1471,15.333
1472,14.279
1473,15.199
1474,14.294
1475,15.612
1476,14.443
1477,15.761
1478,15.418
1479,14.602
1480,13.552
1481,15.786
1482,15.398
1483,15.194
1484,14.617
1485,15.060
1486,14.965
1487,15.214
1488,15.104
1489,14.985
1490,14.896
1491,15.383
1492,14.896
1493,15.159
1494,14.995
1495,14.299
1496,14.507
1497,15.542
1498,15.891
1499,14.721
1500,13.771
1501,15.045
1502,15.224
1503,15.184
1504,15.468
1505,15.294
1506,15.139
1507,14.871
1508,15.149
1509,15.109
1510,14.910
1511,15.348
1512,15.428
1513,15.468
1514,14.975
1515,15.383
1516,14.771
1517,15.826
1518,14.682
1519,15.249
1520,15.328
1521,14.234
1522,14.771
1523,15.000
1524,15.338
1525,14.502
1526,15.104
1527,14.776
1528,14.294
1529,15.194
1530,15.368
1531,15.343
1532,14.607
1533,14.239
1534,14.468
1535,14.945
1536,14.070
1537,14.080
1538,14.891
1539,15.891
1540,14.458
1541,15.716
1542,15.010
1543,14.821
1544,14.960
1545,14.786
1546,14.323
1547,14.129
1548,15.159
1549,15.239
1550,14.582
1551,14.925
1552,14.886
1553,14.308
1554,15.323
1555,16.005
1556,14.358
1557,14.642
1558,14.900
1559,14.975
1560,15.214
1561,13.930
1562,14.955
1563,13.886
1564,14.706
1565,14.522
1566,14.881
1567,14.055
1568,15.473
1569,14.448
1570,15.005
1571,14.607
1572,15.418
1573,14.915
1574,14.343
1575,14.517
1576,15.259
1577,15.667
1578,14.816
1579,15.224
1580,14.463
1581,15.433
1582,13.786
1583,15.065
1584,15.209
1585,14.692
1586,14.333
1587,14.368
1588,14.866
1589,14.896
1590,14.085
1591,14.507
1592,14.000
1593,15.189
1594,15.303
1595,14.642
1596,14.348
1597,15.771
1598,14.841
1599,15.363
1600,15.423
1601,14.736
1602,14.761
1603,14.965
1604,14.692
1605,14.811
1606,14.856
1607,14.836
1608,14.806
1609,14.562
1610,14.090
1611,15.129
1612,14.866
1613,14.279
1614,14.900
1615,14.572
1616,15.527
1617,14.418
1618,15.109
1619,13.632
1620,14.388
1621,14.522
1622,15.632
1623,14.025
1624,14.592
1625,15.214
1626,14.731
1627,15.020
1628,15.418
1629,14.741
1630,15.418
1631,14.632
1632,15.418
1633,15.030
1634,15.393
1635,14.751
1636,14.512
1637,15.299
1638,15.184
1639,15.159
1640,14.517
1641,14.856
1642,13.532
1643,14.413
1644,15.294
1645,15.259
1646,14.552
1647,14.224
1648,15.254
1649,15.114
1650,14.871
1651,14.791
1652,15.269
1653,14.985
1654,14.308
1655,14.632
1656,14.050
1657,14.766
1658,15.323
1659,14.532
1660,15.100
1661,14.274
1662,14.881
1663,14.662
1664,14.522
1665,14.721
1666,14.866
1667,14.751
1668,15.333
1669,15.597
1670,14.871
1671,14.647
1672,14.239
1673,15.801
1674,15.557
1675,15.169
1676,15.423
1677,14.398
1678,15.065
1679,15.080
1680,14.900
1681,14.692
1682,14.647
1683,15.070
1684,15.010
1685,13.990
1686,15.015
1687,15.209
1688,14.005
1689,14.806
1690,15.507
1691,14.413
1692,15.736
1693,15.065
1694,14.796
1695,14.776
1696,14.065
1697,15.109
1698,14.602
1699,14.891
1700,15.507
1701,15.025
1702,15.612
1703,14.886
1704,14.393
1705,13.886
1706,15.244
1707,14.562
1708,15.383
1709,14.821
1710,15.199
1711,14.154
1712,14.677
1713,15.124
1714,14.985
1715,14.637
1716,14.990
1717,14.711
1718,14.269
1719,15.274
1720,15.149
1721,15.458
1722,15.562
1723,14.632
1724,15.716
1725,14.577
1726,15.348
1727,14.806
1728,15.259
1729,14.831
1730,13.940
1731,14.915
1732,14.542
1733,15.333
1734,14.940
1735,14.418
1736,15.816
1737,14.488
1738,14.269
1739,14.289
1740,14.408
1741,16.219
1742,15.318
1743,14.905
1744,15.403
1745,15.900
1746,14.313
1747,15.149
1748,15.025
1749,13.891
1750,15.294
1751,14.244
1752,13.617
1753,14.721
1754,15.294
1755,15.204
1756,15.876
1757,15.358
1758,14.587
1759,15.751
1760,14.507
1761,14.577
1762,15.080
1763,15.706
1764,15.050
1765,14.980
1766,13.945
1767,14.254
1768,14.831
1769,14.960
1770,15.279
1771,14.159
1772,15.338
1773,14.721
1774,15.294
1775,15.169
1776,15.070
1777,15.517
1778,14.229
1779,15.249
1780,15.090
1781,15.090
1782,14.995
1783,15.582
1784,14.189
1785,15.652
1786,14.920
1787,15.507
1788,14.985
1789,13.891
1790,14.428
1791,14.915
1792,15.274
1793,14.328
1794,14.851
1795,15.294
1796,14.716
1797,14.458
1798,15.030
1799,15.353
1800,14.910
1801,14.871
1802,14.358
1803,15.358
1804,15.010
1805,14.682
1806,14.647
1807,14.896
1808,15.383
1809,15.383
1810,14.194
1811,13.980
1812,15.398
1813,15.463
1814,14.871
1815,15.209
1816,14.612
1817,15.070
1818,14.726
1819,15.055
1820,14.965
1821,15.328
1822,14.557
1823,14.995
1824,14.557
1825,15.577
1826,15.164
1827,14.975
1828,14.836
1829,15.234
1830,15.527
1831,14.886
1832,15.483
1833,15.134
1834,14.055
1835,14.279
1836,15.080
1837,15.184
1838,15.726
1839,14.259
1840,14.473
1841,14.980
1842,15.338
1843,14.975
1844,15.453
1845,15.408
1846,14.438
1847,15.428
1848,15.985
1849,14.955
1850,14.408
1851,15.886
1852,15.627
1853,14.443
1854,15.522
1855,15.214
1856,15.851
1857,16.149
1858,15.473
1859,15.124
1860,14.274
1861,15.468
1862,15.353
1863,15.831
1864,15.030
1865,14.388
1866,14.900
1867,15.254
1868,14.826
1869,14.960
1870,14.831
1871,15.189
1872,14.308
1873,15.239
1874,15.095
1875,14.413
1876,14.736
1877,15.234
1878,15.005
1879,14.970
1880,14.602
1881,15.134
1882,14.547
1883,15.672
1884,15.169
1885,15.144
1886,14.831
1887,14.896
1888,15.517
1889,14.587
1890,15.592
1891,14.711
1892,14.891
1893,14.731
1894,15.348
1895,15.577
1896,15.353
1897,15.478
1898,15.368
1899,14.383
1900,15.602
1901,14.393
1902,15.741
1903,14.652
1904,14.493
1905,14.080
1906,15.771
1907,14.796
1908,15.229
1909,15.766
1910,16.075
1911,15.801
1912,15.055
1913,14.766
1914,15.662
1915,15.473
1916,15.313
1917,16.065
1918,15.463
1919,15.308
1920,14.458
1921,15.388
1922,15.294
1923,15.164
1924,15.338
1925,14.905
1926,14.478
1927,14.935
1928,14.871
1929,15.259
1930,15.368
1931,15.811
1932,15.517
1933,15.522
1934,15.592
1935,14.866
1936,15.478
1937,15.109
1938,15.473
1939,14.393
1940,14.940
1941,13.975
1942,14.617
1943,15.040
1944,14.896
1945,14.453
1946,15.453
1947,13.721
1948,14.592
1949,15.075
1950,15.502
1951,14.706
1952,14.184
1953,15.000
1954,15.294
1955,15.478
1956,15.090
1957,15.667
1958,15.438
1959,15.264
1960,15.154
1961,15.706
1962,14.821
1963,15.463
1964,14.313
1965,14.408
1966,15.100
1967,14.488
1968,15.473
1969,14.204
1970,14.542
1971,14.811
1972,15.179
1973,15.791
1974,14.876
1975,14.816
1976,14.353
1977,14.517
1978,14.925
1979,14.040
1980,14.532
1981,15.114
1982,14.761
1983,14.542
1984,14.935
1985,14.940
1986,14.925
1987,14.831
1988,15.095
1989,14.706
1990,14.677
1991,14.537
1992,15.522
1993,14.781
1994,15.323
1995,14.388
1996,14.821
1997,14.955
1998,14.955
1999,14.766
2000,14.547
2001,15.498
2002,15.806
2003,14.682
2004,14.358
2005,14.537
2006,14.736
2007,14.194
2008,15.408
2009,15.343
2010,14.726
2011,14.637
2012,15.721
2013,14.716
2014,15.114
2015,15.109
2016,15.224
2017,15.672
2018,15.174
2019,14.861
2020,14.935
2021,15.567
2022,14.303
2023,14.900
2024,14.766
2025,15.184
2026,15.612
2027,15.100
2028,14.811
2029,15.045
2030,14.756
2031,14.015
2032,14.940
2033,14.891
2034,14.731
2035,15.368
2036,15.139
2037,14.950
2038,14.642
2039,14.816
2040,15.547
2041,15.050
2042,14.403
2043,15.547
2044,15.308
2045,14.886
2046,14.920
2047,15.930
