lambda_idx,t_500.0_ms
196,15.731
197,14.721
198,15.592
199,15.159
200,16.468
201,15.572
202,15.144
203,14.900
204,15.294
205,15.109
206,14.602
207,15.030
208,14.741
209,15.308
210,14.517
211,15.174
212,14.826
213,14.940
214,15.025
215,15.463
216,15.080
217,14.751
218,14.234
219,15.244
220,14.786
221,14.915
222,14.204
223,15.075
224,15.050
225,14.652
226,14.896
227,14.776
228,14.458
229,15.005
230,15.095
231,15.095
232,15.935
233,15.572
234,15.144
235,14.846
236,14.940
237,14.751
238,14.493
239,15.279
240,15.323
241,15.423
242,15.269
243,15.244
244,15.368
245,15.199
246,15.751
247,15.577
248,15.144
249,15.060
250,14.945
251,14.726
252,14.816
253,15.154
254,15.214
255,14.950
256,14.871
257,14.736
258,14.617
259,14.881
260,14.398
261,14.716
262,15.224
263,15.010
264,14.736
265,15.627
266,15.552
267,15.154
268,14.706
269,15.119
270,15.552
271,15.637
272,14.920
273,15.050
274,15.821
275,15.229
276,14.756
277,15.134
278,14.697
279,15.189
280,15.005
281,15.239
282,15.582
283,14.950
284,14.881
285,15.403
286,15.632
287,14.542
288,15.383
289,15.796
290,14.985
291,14.816
292,15.134
293,14.900
294,15.144
295,15.925
296,15.622
297,15.348
298,15.318
299,14.542
300,15.279
301,14.910
302,15.299
303,15.244
304,15.149
305,15.791
306,15.806
307,14.234
308,15.473
309,15.005
310,15.453
311,15.030
312,15.637
313,15.766
314,15.766
315,15.244
316,15.811
317,15.542
318,15.164
319,15.179
320,15.423
321,15.055
322,15.512
323,15.428
324,14.781
325,14.891
326,15.358
327,14.637
328,15.060
329,15.502
330,15.025
331,15.463
332,15.194
333,15.512
334,15.348
335,15.254
336,14.925
337,15.353
338,16.154
339,14.488
340,15.592
341,15.861
342,15.159
343,15.388
344,15.010
345,15.104
346,15.607
347,15.269
348,15.124
349,14.582
350,14.488
351,15.677
352,15.199
353,15.139
354,15.731
355,15.577
356,14.786
357,15.134
358,14.756
359,15.184
360,15.766
361,15.761
362,14.985
363,15.622
364,15.095
365,14.552
366,15.169
367,14.443
368,14.960
369,14.766
370,15.463
371,15.358
372,15.925
373,14.826
374,15.587
375,15.294
376,14.935
377,15.756
378,14.771
379,15.299
380,15.438
381,15.547
382,15.259
383,15.930
384,15.259
385,15.403
386,15.652
387,15.040
388,15.502
389,15.050
390,15.254
391,15.333
392,15.577
393,16.925
394,15.741
395,14.806
396,14.706
397,14.711
398,14.881
399,15.642
400,15.194
401,15.353
402,15.114
403,16.343
404,15.303
405,14.796
406,14.612
407,15.323
408,15.075
409,15.065
410,14.910
411,15.726
412,15.498
413,15.129
414,14.866
415,15.602
416,14.766
417,15.935
418,15.891
419,15.925
420,14.692
421,14.687
422,15.323
423,15.348
424,15.368
425,15.592
426,15.706
427,15.269
428,15.398
429,15.294
430,15.547
431,14.577
432,15.393
433,14.980
434,15.214
435,15.100
436,15.373
437,14.582
438,15.174
439,14.861
440,15.114
441,15.294
442,15.393
443,15.299
444,15.100
445,15.363
446,15.035
447,15.453
448,15.736
449,15.403
450,14.672
451,15.333
452,15.657
453,14.876
454,15.438
455,15.597
456,14.746
457,15.030
458,14.975
459,16.095
460,14.736
461,15.423
462,15.896
463,15.731
464,15.308
465,15.572
466,15.199
467,15.637
468,15.403
469,15.264
470,15.279
471,14.945
472,15.473
473,15.229
474,15.274
475,15.448
476,16.060
477,15.522
478,14.343
479,15.289
480,14.766
481,15.498
482,15.134
483,14.766
484,14.861
485,14.975
486,14.811
487,14.736
488,15.567
489,14.851
490,15.925
491,14.861
492,15.716
493,14.836
494,14.990
495,15.915
496,14.443
497,15.075
498,15.562
499,15.244
500,15.149
501,15.010
502,15.373
503,14.920
504,15.517
505,14.980
506,15.483
507,15.532
508,15.761
509,14.343
510,14.881
511,14.985
512,14.602
513,15.483
514,15.269
515,15.398
516,14.557
517,15.502
518,15.657
519,15.219
520,15.279
521,15.259
522,15.502
523,13.965
524,14.980
525,15.065
526,16.030
527,14.900
528,15.731
529,15.284
530,15.781
531,15.373
532,15.672
533,15.318
534,15.234
535,15.692
536,15.025
537,15.378
538,15.627
539,15.388
540,15.965
541,15.706
542,15.100
543,15.209
544,14.756
545,14.970
546,14.443
547,15.682
548,15.687
549,15.015
550,15.189
551,14.910
552,14.736
553,15.318
554,15.463
555,15.428
556,15.065
557,15.308
558,15.030
559,15.841
560,14.776
561,15.428
562,14.821
563,15.289
564,16.030
565,14.915
566,15.423
567,14.274
568,15.114
569,15.055
570,14.687
571,15.478
572,14.886
573,14.378
574,15.896
575,15.557
576,16.259
577,15.184
578,14.269
579,15.677
580,15.353
581,15.886
582,15.910
583,15.682
584,15.771
585,15.587
586,14.980
587,15.771
588,14.955
589,14.871
590,14.816
591,15.154
592,14.871
593,15.030
594,14.821
595,15.095
596,15.557
597,15.607
598,14.597
599,15.632
600,15.642
601,15.547
602,15.582
603,15.841
604,15.587
605,15.224
606,15.935
607,14.990
608,15.478
609,15.363
610,15.517
611,15.065
612,14.920
613,15.622
614,15.388
615,15.169
616,15.373
617,15.697
618,15.796
619,14.239
620,15.711
621,15.239
622,16.005
623,15.323
624,15.234
625,14.816
626,15.577
627,15.458
628,15.846
629,15.274
630,14.995
631,15.010
632,15.373
633,15.000
634,16.055
635,15.308
636,15.463
637,15.328
638,15.537
639,15.672
640,15.408
641,15.532
642,15.149
643,15.139
644,14.866
645,14.925
646,14.721
647,15.308
648,15.104
649,14.572
650,15.040
651,14.622
652,15.323
653,14.960
654,15.910
655,14.572
656,15.214
657,14.891
658,15.622
659,15.318
660,15.811
661,16.348
662,14.965
663,15.318
664,16.234
665,15.100
666,14.801
667,15.627
668,14.980
669,14.955
670,14.915
671,15.751
672,15.139
673,15.020
674,15.343
675,15.408
676,15.771
677,15.706
678,14.458
679,15.224
680,15.562
681,15.632
682,15.517
683,14.781
684,15.035
685,15.557
686,15.129
687,15.388
688,15.766
689,15.408
690,15.458
691,15.080
692,14.607
693,15.433
694,15.264
695,15.194
696,15.582
697,15.627
698,15.806
699,16.338
700,14.886
701,14.950
702,15.080
703,15.085
704,15.761
705,15.761
706,14.557
707,15.463
708,15.512
709,15.343
710,15.274
711,15.657
712,14.945
713,15.090
714,15.512
715,15.159
716,15.562
717,15.448
718,15.468
719,15.264
720,15.085
721,15.682
722,16.065
723,14.935
724,15.080
725,15.965
726,15.368
727,15.527
728,16.333
729,15.960
730,15.667
731,15.149
732,15.647
733,14.751
734,16.303
735,15.333
736,15.478
737,15.129
738,15.592
739,15.119
740,15.910
741,15.607
742,15.443
743,15.169
744,15.886
745,15.448
746,15.443
747,14.871
748,15.483
749,15.463
750,15.502
751,14.990
752,15.189
753,15.403
754,15.433
755,15.542
756,14.876
757,15.726
758,16.085
759,15.517
760,15.035
761,15.682
762,15.493
763,15.697
764,15.965
765,15.507
766,15.975
767,15.861
768,15.413
769,15.672
770,15.731
771,14.940
772,15.109
773,15.950
774,15.189
775,15.512
776,15.527
777,15.488
778,16.652
779,15.114
780,15.244
781,15.726
782,14.950
783,15.821
784,15.408
785,14.801
786,14.756
787,16.169
788,14.607
789,15.851
790,15.035
791,15.657
792,15.507
793,15.970
794,15.328
795,15.363
796,15.299
797,15.159
798,14.995
799,14.965
800,15.612
801,15.930
802,15.955
803,16.403
804,16.458
805,16.328
806,17.816
807,18.428
808,18.751
809,19.945
810,19.368
811,19.333
812,19.229
813,18.483
814,18.592
815,19.318
816,18.567
817,19.294
818,19.990
819,19.269
820,18.428
821,18.030
822,17.005
823,16.388
824,15.945
825,15.672
826,15.567
827,15.821
828,15.612
829,15.527
830,15.289
831,15.811
832,15.045
833,16.527
834,15.821
835,15.582
836,15.647
837,15.572
838,15.876
839,16.000
840,15.637
841,15.582
842,16.025
843,15.279
844,16.109
845,15.209
846,16.045
847,15.642
848,15.532
849,15.692
850,15.592
851,15.597
852,15.264
853,15.572
854,15.876
855,15.502
856,15.731
857,15.308
858,15.040
859,15.488
860,14.776
861,14.955
862,15.612
863,15.607
864,15.264
865,15.627
866,14.950
867,15.776
868,15.149
869,15.677
870,15.328
871,15.905
872,15.209
873,15.483
874,15.965
875,15.149
876,15.612
877,15.025
878,16.065
879,15.219
880,16.179
881,15.065
882,16.020
883,15.960
884,14.821
885,15.915
886,15.453
887,16.388
888,15.303
889,15.557
890,15.303
891,16.368
892,16.289
893,15.677
894,15.403
895,15.587
896,15.801
897,15.418
898,15.239
899,15.174
900,16.085
901,15.751
902,14.985
903,15.547
904,15.055
905,14.985
906,14.816
907,15.468
908,16.124
909,15.975
910,15.637
911,14.905
912,15.134
913,15.403
914,15.000
915,15.935
916,16.393
917,15.055
918,14.910
919,15.806
920,15.318
921,15.169
922,14.891
923,15.647
924,15.279
925,15.000
926,15.438
927,15.159
928,16.199
929,15.209
930,15.781
931,15.453
932,15.264
933,16.358
934,15.701
935,14.905
936,15.393
937,16.284
938,15.224
939,15.244
940,15.587
941,15.498
942,16.189
943,15.940
944,15.577
945,16.154
946,15.388
947,14.841
948,15.453
949,15.264
950,15.040
951,15.453
952,15.209
953,15.488
954,15.667
955,15.453
956,16.269
957,15.756
958,15.333
959,15.547
960,15.677
961,15.677
962,15.746
963,15.005
964,14.910
965,15.184
966,16.159
967,15.428
968,15.592
969,15.418
970,14.871
971,15.398
972,15.761
973,15.527
974,15.403
975,15.488
976,15.393
977,15.572
978,15.269
979,16.090
980,16.005
981,15.761
982,15.672
983,15.552
984,14.129
985,15.269
986,15.836
987,15.095
988,16.657
989,15.418
990,15.930
991,16.119
992,15.751
993,15.627
994,15.945
995,14.861
996,15.970
997,15.632
998,15.483
999,15.448
1000,15.134
1001,16.343
1002,15.348
1003,16.517
1004,15.816
1005,15.438
1006,15.806
1007,15.761
1008,15.517
1009,16.164
1010,15.353
1011,15.149
1012,15.045
1013,16.035
1014,14.910
1015,16.129
1016,15.333
1017,16.199
1018,15.368
1019,15.662
1020,14.975
1021,15.537
1022,15.721
1023,15.443
1024,14.915
1025,16.080
1026,15.129
1027,15.751
1028,15.851
1029,15.438
1030,16.199
1031,15.831
1032,15.965
1033,15.348
1034,16.219
1035,16.030
1036,15.542
1037,16.169
1038,15.348
1039,14.766
1040,15.980
1041,15.398
1042,14.547
1043,15.582
1044,15.632
1045,15.368
1046,15.726
1047,14.811
1048,15.652
1049,15.308
1050,16.303
1051,15.736
1052,15.990
1053,15.910
1054,16.403
1055,15.065
1056,14.881
1057,15.318
1058,16.323
1059,15.920
1060,15.821
1061,15.542
1062,15.716
1063,15.955
1064,15.965
1065,15.567
1066,15.463
1067,15.547
1068,15.647
1069,15.249
1070,16.030
1071,15.154
1072,15.458
1073,15.776
1074,15.468
1075,15.970
1076,14.761
1077,15.184
1078,15.945
1079,15.299
1080,14.861
1081,15.463
1082,15.900
1083,14.786
1084,15.174
1085,15.602
1086,14.697
1087,15.348
1088,15.144
1089,15.254
1090,15.383
1091,15.124
1092,16.065
1093,15.960
1094,15.672
1095,15.373
1096,15.617
1097,15.891
1098,15.015
1099,16.587
1100,15.343
1101,15.010
1102,15.607
1103,15.468
1104,15.154
1105,15.716
1106,15.662
1107,15.537
1108,15.846
1109,15.587
1110,14.373
1111,15.697
1112,15.478
1113,15.562
1114,16.318
1115,15.975
1116,15.995
1117,14.980
1118,16.657
1119,14.995
1120,15.070
1121,15.677
1122,15.070
1123,15.856
1124,15.239
1125,15.308
1126,15.920
1127,15.841
1128,15.776
1129,15.348
1130,14.567
1131,15.289
1132,15.552
1133,15.811
1134,16.313
1135,15.915
1136,16.358
1137,15.672
1138,15.279
1139,15.925
1140,15.169
1141,15.806
1142,14.841
1143,15.448
1144,15.159
1145,15.542
1146,15.388
1147,15.627
1148,15.836
1149,16.095
1150,15.622
1151,15.697
1152,14.871
1153,15.925
1154,15.910
1155,15.040
1156,15.910
1157,15.169
1158,16.557
1159,15.697
1160,15.761
1161,15.244
1162,16.109
1163,15.209
1164,15.667
1165,15.920
1166,15.030
1167,15.567
1168,15.313
1169,15.512
1170,15.164
1171,14.896
1172,15.881
1173,15.289
1174,16.408
1175,15.149
1176,15.697
1177,15.338
1178,15.468
1179,15.920
1180,16.308
1181,15.816
1182,14.453
1183,15.204
1184,15.313
1185,15.507
1186,15.358
1187,15.950
1188,15.557
1189,15.134
1190,15.109
1191,16.194
1192,15.458
1193,15.736
1194,15.915
1195,15.552
1196,15.358
1197,15.731
1198,15.721
1199,16.642
1200,15.791
1201,15.751
1202,15.547
1203,15.403
1204,15.348
1205,16.085
1206,15.428
1207,15.229
1208,15.985
1209,15.587
1210,15.025
1211,15.468
1212,15.920
1213,15.517
1214,15.841
1215,15.423
1216,15.662
1217,15.378
1218,16.254
1219,15.970
1220,15.846
1221,16.104
1222,15.886
1223,16.234
1224,15.935
1225,15.418
1226,15.303
1227,15.368
1228,16.249
1229,15.706
1230,14.428
1231,16.433
1232,15.542
1233,15.577
1234,15.343
1235,15.701
1236,15.398
1237,15.557
1238,14.985
1239,15.856
1240,15.940
1241,15.607
1242,15.761
1243,15.368
1244,15.647
1245,15.592
1246,15.149
1247,15.816
1248,15.378
1249,14.582
1250,15.358
1251,15.826
1252,15.348
1253,15.239
1254,15.851
1255,15.124
1256,16.090
1257,15.627
1258,14.886
1259,15.871
1260,14.985
1261,15.463
1262,15.711
1263,15.687
1264,15.239
1265,15.104
1266,15.368
1267,15.920
1268,15.090
1269,14.632
1270,15.478
1271,15.020
1272,15.657
1273,15.806
1274,14.692
1275,15.080
1276,16.164
1277,15.463
1278,15.726
1279,15.766
1280,16.214
1281,16.085
1282,15.925
1283,15.592
1284,15.483
1285,15.473
1286,15.577
1287,15.582
1288,15.667
1289,15.040
1290,16.025
1291,14.910
1292,15.547
1293,15.095
1294,14.945
1295,15.891
1296,15.368
1297,15.970
1298,16.358
1299,15.985
1300,15.731
1301,15.229
1302,15.129
1303,15.592
1304,15.134
1305,14.294
1306,16.249
1307,15.985
1308,15.353
1309,16.204
1310,15.448
1311,15.348
1312,14.244
1313,15.627
1314,15.363
1315,15.124
1316,15.473
1317,16.368
1318,15.697
1319,15.751
1320,15.388
1321,15.771
1322,14.896
1323,15.224
1324,15.562
1325,16.045
1326,15.284
1327,15.751
1328,14.761
1329,15.731
1330,15.015
1331,15.393
1332,14.886
1333,15.756
1334,15.692
1335,14.776
1336,16.289
1337,15.662
1338,15.403
1339,14.970
1340,15.786
1341,15.090
1342,15.423
1343,15.040
1344,15.806
1345,15.507
1346,15.821
1347,15.338
1348,15.428
1349,15.045
1350,15.512
1351,15.532
1352,14.970
1353,15.403
1354,15.244
1355,14.776
1356,15.095
1357,15.741
1358,14.935
1359,16.308
1360,15.612
1361,15.448
1362,16.199
1363,15.622
1364,15.184
1365,15.403
1366,15.378
1367,14.836
1368,14.861
1369,15.348
1370,15.184
1371,15.408
1372,14.597
1373,16.095
1374,15.423
1375,15.353
1376,14.761
1377,15.204
1378,16.159
1379,14.915
1380,16.035
1381,15.811
1382,14.388
1383,15.040
1384,14.990
1385,14.935
1386,16.159
1387,14.721
1388,16.164
1389,15.239
1390,14.478
1391,14.905
1392,15.030
1393,14.965
1394,16.403
1395,14.706
1396,15.333
1397,15.617
1398,14.582
1399,15.035
1400,15.040
1401,15.592
1402,14.677
1403,15.343
1404,15.602
1405,15.751
1406,14.532
1407,15.483
1408,15.617
1409,15.184
1410,16.308
1411,15.040
1412,14.612
1413,15.667
1414,15.090
1415,15.806
1416,14.706
1417,15.274
1418,15.527
1419,15.109
1420,14.925
1421,14.667
1422,15.483
1423,15.502
1424,16.124
1425,15.189
1426,15.308
1427,15.771
1428,15.348
1429,15.085
1430,14.975
1431,14.468
1432,15.418
1433,15.204
1434,15.652
1435,14.990
1436,15.697
1437,15.592
1438,15.736
1439,15.413
1440,14.667
1441,15.045
1442,15.945
1443,15.453
1444,15.244
1445,14.851
1446,16.075
1447,15.065
1448,14.900
1449,14.244
1450,15.697
1451,14.557
1452,14.975
1453,15.010
1454,14.189
1455,15.264
1456,14.682
1457,14.995
1458,15.493
1459,15.662
1460,15.328
1461,16.204
1462,15.781
1463,16.050
1464,15.831
1465,14.851
1466,15.373
1467,15.900
1468,14.687
1469,15.463
1470,15.030
1471,15.537
1472,14.692
1473,15.428
1474,14.687
1475,16.035
1476,14.756
1477,16.030
1478,15.547
1479,14.836
1480,13.960
1481,16.100
1482,15.547
1483,15.378
1484,14.915
1485,15.348
1486,15.169
1487,15.308
1488,15.388
1489,15.229
1490,14.960
1491,15.552
1492,15.080
1493,15.323
1494,15.343
1495,14.507
1496,14.682
1497,15.771
1498,16.040
1499,14.826
1500,14.005
1501,15.343
1502,15.473
1503,15.333
1504,15.781
1505,15.259
1506,15.323
1507,15.095
1508,15.323
1509,15.408
1510,15.025
1511,15.408
1512,15.592
1513,15.706
1514,15.114
1515,15.647
1516,15.184
1517,16.104
1518,14.980
1519,15.532
1520,15.731
1521,14.498
1522,15.129
1523,15.045
1524,15.562
1525,14.776
1526,15.403
1527,15.050
1528,14.607
1529,15.413
1530,15.622
1531,15.602
1532,14.851
1533,14.498
1534,14.751
1535,15.164
1536,14.199
1537,14.398
1538,15.090
1539,16.254
1540,14.756
1541,15.970
1542,15.428
1543,15.174
1544,15.005
1545,14.915
1546,14.244
1547,14.244
1548,15.214
1549,15.428
1550,14.617
1551,15.090
1552,15.279
1553,14.592
1554,15.299
1555,16.005
1556,14.577
1557,15.020
1558,15.005
1559,15.090
1560,15.577
1561,14.144
1562,15.224
1563,14.239
1564,14.831
1565,14.662
1566,15.154
1567,14.368
1568,15.861
1569,14.826
1570,15.209
1571,14.786
1572,15.547
1573,15.299
1574,14.617
1575,14.731
1576,15.587
1577,15.881
1578,14.866
1579,15.498
1580,14.627
1581,15.861
1582,14.080
1583,15.264
1584,15.244
1585,15.159
1586,14.468
1587,14.617
1588,15.025
1589,15.184
1590,14.443
1591,14.771
1592,14.259
1593,15.378
1594,15.453
1595,14.856
1596,14.488
1597,15.915
1598,15.070
1599,15.751
1600,15.642
1601,14.876
1602,14.995
1603,15.139
1604,14.955
1605,15.124
1606,15.050
1607,15.000
1608,14.866
1609,14.851
1610,14.323
1611,15.358
1612,15.174
1613,14.632
1614,15.060
1615,14.831
1616,15.776
1617,14.637
1618,15.448
1619,13.816
1620,14.622
1621,14.697
1622,15.791
1623,14.264
1624,14.801
1625,15.308
1626,15.065
1627,15.124
1628,15.602
1629,15.129
1630,15.751
1631,14.811
1632,15.632
1633,14.975
1634,15.791
1635,14.910
1636,14.766
1637,15.498
1638,15.498
1639,15.219
1640,14.607
1641,14.980
1642,13.851
1643,14.552
1644,15.522
1645,15.443
1646,14.687
1647,14.478
1648,15.303
1649,15.363
1650,14.930
1651,14.945
1652,15.667
1653,15.214
1654,14.597
1655,14.801
1656,14.090
1657,15.005
1658,15.821
1659,14.687
1660,15.244
1661,14.478
1662,15.000
1663,14.965
1664,14.900
1665,14.950
1666,15.179
1667,15.144
1668,15.766
1669,15.920
1670,15.199
1671,14.836
1672,14.493
1673,15.861
1674,15.846
1675,15.478
1676,15.453
1677,14.522
1678,15.204
1679,15.234
1680,14.995
1681,14.950
1682,14.905
1683,15.284
1684,15.104
1685,14.279
1686,15.129
1687,15.363
1688,14.104
1689,14.826
1690,15.816
1691,14.537
1692,15.975
1693,15.468
1694,15.090
1695,14.861
1696,14.239
1697,15.174
1698,14.915
1699,15.114
1700,15.672
1701,15.368
1702,15.721
1703,14.985
1704,14.627
1705,14.055
1706,15.542
1707,14.776
1708,15.736
1709,15.114
1710,15.373
1711,14.527
1712,14.697
1713,15.373
1714,15.269
1715,15.000
1716,15.239
1717,14.970
1718,14.468
1719,15.632
1720,15.343
1721,15.647
1722,15.856
1723,14.781
1724,16.040
1725,14.746
1726,15.622
1727,15.065
1728,15.428
1729,15.030
1730,14.234
1731,15.318
1732,14.552
1733,15.721
1734,15.254
1735,14.731
1736,16.030
1737,14.776
1738,14.582
1739,14.488
1740,14.587
1741,16.473
1742,15.552
1743,15.149
1744,15.433
1745,16.050
1746,14.682
1747,15.542
1748,15.129
1749,14.100
1750,15.557
1751,14.428
1752,13.866
1753,14.846
1754,15.537
1755,15.433
1756,15.970
1757,15.602
1758,14.851
1759,15.990
1760,14.806
1761,14.677
1762,15.328
1763,15.995
1764,15.249
1765,15.234
1766,14.010
1767,14.522
1768,15.114
1769,15.229
1770,15.294
1771,14.597
1772,15.537
1773,14.975
1774,15.557
1775,15.443
1776,15.348
1777,15.502
1778,14.532
1779,15.512
1780,15.080
1781,15.284
1782,15.109
1783,15.881
1784,14.677
1785,15.791
1786,15.134
1787,15.697
1788,15.080
1789,14.219
1790,14.547
1791,15.109
1792,15.597
1793,14.383
1794,14.940
1795,15.527
1796,14.846
1797,14.652
1798,15.264
1799,15.493
1800,15.249
1801,14.990
1802,14.642
1803,15.657
1804,15.144
1805,14.896
1806,14.776
1807,14.950
1808,15.687
1809,15.582
1810,14.592
1811,14.214
1812,15.597
1813,15.697
1814,15.020
1815,15.517
1816,14.831
1817,15.313
1818,14.930
1819,15.174
1820,15.065
1821,15.542
1822,14.886
1823,15.204
1824,14.706
1825,15.955
1826,15.627
1827,15.289
1828,15.289
1829,15.338
1830,15.746
1831,15.289
1832,15.831
1833,15.537
1834,14.318
1835,14.597
1836,15.274
1837,15.323
1838,15.925
1839,14.552
1840,14.627
1841,15.269
1842,15.627
1843,15.209
1844,15.781
1845,15.537
1846,14.731
1847,15.517
1848,16.204
1849,15.134
1850,14.502
1851,16.144
1852,15.701
1853,14.831
1854,15.731
1855,15.478
1856,16.224
1857,16.537
1858,15.746
1859,15.478
1860,14.647
1861,15.816
1862,15.443
1863,16.010
1864,15.194
1865,14.612
1866,15.055
1867,15.244
1868,15.035
1869,15.189
1870,15.179
1871,15.488
1872,14.418
1873,15.299
1874,15.249
1875,14.408
1876,15.124
1877,15.438
1878,15.234
1879,15.284
1880,14.776
1881,15.100
1882,14.731
1883,15.990
1884,15.443
1885,15.423
1886,15.065
1887,15.279
1888,15.657
1889,14.881
1890,15.741
1891,14.975
1892,15.005
1893,14.905
1894,15.617
1895,15.692
1896,15.567
1897,15.751
1898,15.617
1899,14.577
1900,15.677
1901,14.607
1902,15.900
1903,14.796
1904,14.900
1905,14.269
1906,15.761
1907,15.139
1908,15.448
1909,15.896
1910,16.179
1911,15.816
1912,15.209
1913,14.960
1914,15.896
1915,15.731
1916,15.507
1917,16.229
1918,15.547
1919,15.502
1920,14.493
1921,15.652
1922,15.433
1923,15.443
1924,15.607
1925,15.095
1926,14.836
1927,14.970
1928,15.080
1929,15.488
1930,15.502
1931,15.811
1932,15.607
1933,15.806
1934,15.692
1935,14.980
1936,15.751
1937,15.353
1938,15.627
1939,14.483
1940,15.254
1941,14.348
1942,14.811
1943,15.438
1944,15.085
1945,14.831
1946,15.622
1947,13.930
1948,14.915
1949,15.194
1950,15.637
1951,14.706
1952,14.448
1953,15.119
1954,15.662
1955,15.746
1956,15.229
1957,15.881
1958,15.562
1959,15.522
1960,15.318
1961,15.876
1962,15.164
1963,15.637
1964,14.468
1965,14.711
1966,15.274
1967,14.716
1968,15.826
1969,14.448
1970,14.607
1971,15.005
1972,15.249
1973,16.055
1974,15.045
1975,14.960
1976,14.607
1977,14.796
1978,15.149
1979,14.398
1980,14.776
1981,15.547
1982,14.905
1983,14.786
1984,15.119
1985,15.080
1986,14.955
1987,15.189
1988,15.219
1989,14.881
1990,14.741
1991,14.816
1992,15.617
1993,14.965
1994,15.716
1995,14.458
1996,14.806
1997,15.184
1998,15.100
1999,14.652
2000,14.667
2001,15.607
2002,15.891
2003,14.900
2004,14.572
2005,14.781
2006,14.950
2007,14.403
2008,15.567
2009,15.632
2010,15.174
2011,14.995
2012,15.925
2013,14.806
2014,15.284
2015,15.338
2016,15.368
2017,15.741
2018,15.458
2019,14.955
2020,15.169
2021,15.647
2022,14.448
2023,15.224
2024,14.945
2025,15.363
2026,15.856
2027,15.373
2028,15.065
2029,15.129
2030,15.015
2031,14.323
2032,15.080
2033,14.930
2034,14.811
2035,15.587
2036,15.264
2037,15.149
2038,14.806
2039,15.085
2040,15.607
2041,15.328
2042,14.736
2043,15.925
2044,15.667
2045,15.184
2046,15.030
2047,16.100
