lambda_idx,t_100.0_ms
177,15.159
178,14.741
179,14.602
180,14.677
181,13.692
182,13.915
183,15.080
184,14.896
185,13.905
186,15.612
187,14.816
188,15.761
189,15.403
190,14.428
191,15.816
192,16.015
193,15.104
194,15.433
195,15.254
196,15.383
197,14.343
198,15.289
199,14.766
200,16.090
201,15.184
202,14.831
203,14.473
204,14.940
205,14.925
206,14.129
207,14.741
208,14.488
209,15.030
210,14.164
211,14.841
212,14.428
213,14.627
214,14.766
215,14.985
216,14.672
217,14.552
218,14.095
219,15.050
220,14.219
221,14.478
222,13.726
223,14.791
224,14.741
225,14.299
226,14.647
227,14.522
228,14.179
229,14.682
230,14.617
231,14.771
232,15.453
233,15.254
234,14.791
235,14.657
236,14.652
237,14.488
238,14.100
239,15.015
240,14.900
241,15.080
242,14.945
243,14.910
244,15.139
245,14.915
246,15.453
247,15.303
248,14.846
249,14.687
250,14.637
251,14.478
252,14.527
253,14.642
254,14.861
255,14.667
256,14.408
257,14.393
258,14.294
259,14.562
260,14.214
261,14.413
262,14.950
263,14.617
264,14.507
265,15.219
266,15.179
267,14.985
268,14.463
269,14.886
270,15.338
271,15.303
272,14.716
273,14.726
274,15.607
275,15.025
276,14.463
277,14.637
278,14.512
279,14.945
280,14.657
281,14.965
282,15.274
283,14.786
284,14.697
285,15.259
286,15.313
287,14.303
288,15.090
289,15.507
290,14.692
291,14.602
292,14.856
293,14.547
294,14.851
295,15.542
296,15.100
297,14.995
298,15.040
299,14.378
300,14.761
301,14.637
302,15.095
303,14.846
304,14.955
305,15.303
306,15.348
307,13.891
308,15.164
309,14.642
310,15.348
311,14.741
312,15.343
313,15.308
314,15.473
315,14.980
316,15.483
317,15.328
318,14.791
319,14.910
320,14.945
321,14.677
322,15.174
323,15.104
324,14.239
325,14.687
326,15.030
327,14.318
328,14.667
329,15.109
330,14.582
331,15.174
332,14.726
333,15.075
334,15.124
335,14.930
336,14.716
337,15.020
338,15.796
339,14.209
340,15.383
341,15.493
342,14.821
343,15.020
344,14.677
345,14.826
346,15.199
347,14.970
348,14.925
349,14.378
350,14.154
351,15.204
352,14.886
353,14.771
354,15.453
355,15.199
356,14.557
357,14.846
358,14.269
359,14.756
360,15.408
361,15.318
362,14.587
363,15.254
364,14.826
365,14.065
366,14.945
367,14.269
368,14.532
369,14.607
370,15.274
371,14.980
372,15.448
373,14.498
374,15.338
375,14.866
376,14.706
377,15.274
378,14.517
379,15.090
380,15.080
381,15.100
382,14.886
383,15.438
384,14.896
385,15.050
386,15.239
387,14.801
388,15.149
389,14.657
390,14.930
391,15.119
392,15.184
393,16.493
394,15.393
395,14.463
396,14.468
397,14.423
398,14.577
399,15.418
400,14.970
401,14.945
402,14.711
403,16.095
404,15.055
405,14.393
406,14.393
407,15.005
408,14.672
409,14.721
410,14.597
411,15.373
412,15.179
413,14.821
414,14.761
415,15.348
416,14.423
417,15.567
418,15.527
419,15.637
420,14.363
421,14.527
422,15.000
423,15.055
424,15.149
425,15.259
426,15.408
427,14.930
428,15.050
429,14.965
430,15.214
431,14.189
432,15.114
433,14.652
434,14.682
435,14.896
436,15.144
437,14.104
438,14.896
439,14.572
440,14.796
441,14.866
442,15.104
443,14.846
444,15.000
445,15.075
446,14.682
447,15.025
448,15.443
449,15.010
450,14.284
451,14.950
452,15.313
453,14.642
454,15.179
455,15.279
456,14.453
457,14.667
458,14.612
459,15.677
460,14.622
461,15.070
462,15.517
463,15.408
464,14.990
465,15.000
466,15.000
467,15.204
468,15.050
469,14.831
470,14.995
471,14.617
472,14.965
473,14.841
474,15.055
475,15.050
476,15.701
477,15.493
478,14.080
479,15.015
480,14.468
481,15.134
482,14.736
483,14.502
484,14.488
485,14.547
486,14.363
487,14.502
488,15.169
489,14.483
490,15.498
491,14.333
492,15.393
493,14.512
494,14.876
495,15.672
496,13.851
497,14.642
498,15.124
499,15.010
500,14.915
501,14.791
502,15.209
503,14.751
504,15.134
505,14.711
506,15.154
507,15.149
508,15.368
509,13.900
510,14.527
511,14.622
512,14.159
513,15.179
514,14.796
515,15.005
516,14.403
517,15.164
518,15.194
519,15.100
520,14.876
521,15.070
522,15.289
523,13.741
524,14.741
525,14.776
526,15.677
527,14.647
528,15.333
529,15.080
530,15.308
531,15.060
532,15.488
533,14.940
534,14.881
535,15.527
536,14.687
537,15.025
538,15.239
539,14.940
540,15.672
541,15.333
542,14.836
543,14.940
544,14.249
545,14.622
546,14.294
547,15.423
548,15.343
549,14.697
550,15.045
551,14.711
552,14.403
553,14.930
554,15.363
555,15.159
556,14.632
557,14.935
558,14.687
559,15.562
560,14.617
561,15.134
562,14.388
563,15.060
564,15.677
565,14.498
566,14.985
567,14.124
568,14.950
569,14.751
570,14.408
571,14.930
572,14.597
573,14.124
574,15.582
575,15.363
576,15.866
577,14.766
578,14.025
579,15.383
580,14.980
581,15.577
582,15.433
583,15.398
584,15.378
585,15.159
586,14.587
587,15.284
588,14.731
589,14.438
590,14.413
591,14.662
592,14.398
593,14.821
594,14.642
595,14.876
596,15.114
597,15.184
598,14.368
599,15.199
600,15.289
601,15.194
602,15.234
603,15.582
604,15.129
605,14.826
606,15.592
607,14.577
608,15.184
609,15.040
610,15.015
611,14.527
612,14.348
613,15.398
614,15.129
615,14.940
616,14.980
617,15.537
618,15.771
619,14.159
620,15.299
621,15.075
622,15.716
623,15.005
624,15.005
625,14.741
626,15.199
627,14.990
628,15.572
629,14.905
630,14.891
631,14.577
632,15.109
633,14.716
634,15.726
635,15.045
636,15.005
637,14.985
638,15.279
639,15.393
640,15.100
641,15.254
642,14.886
643,15.030
644,14.701
645,14.532
646,14.557
647,15.030
648,14.925
649,14.363
650,14.662
651,14.313
652,15.114
653,14.572
654,15.697
655,14.254
656,14.965
657,14.682
658,15.119
659,14.970
660,15.358
661,15.960
662,14.677
663,15.065
664,15.900
665,14.741
666,14.502
667,15.318
668,14.736
669,14.682
670,14.502
671,15.672
672,14.856
673,14.846
674,15.015
675,15.174
676,15.398
677,15.617
678,14.224
679,15.065
680,15.284
681,15.224
682,15.100
683,14.453
684,14.781
685,15.119
686,14.915
687,14.960
688,15.423
689,15.164
690,15.333
691,14.776
692,14.418
693,15.159
694,15.090
695,14.990
696,15.174
697,15.229
698,15.468
699,16.035
700,14.488
701,14.682
702,14.881
703,14.940
704,15.507
705,15.388
706,14.398
707,15.000
708,15.284
709,15.055
710,15.045
711,15.537
712,14.672
713,14.965
714,15.313
715,14.935
716,15.239
717,15.313
718,15.124
719,15.050
720,14.905
721,15.468
722,15.821
723,14.592
724,14.766
725,15.657
726,15.065
727,15.080
728,16.149
729,15.557
730,15.453
731,15.020
732,15.398
733,14.587
734,16.055
735,15.035
736,15.279
737,14.761
738,15.254
739,15.005
740,15.622
741,15.423
742,15.254
743,14.846
744,15.642
745,15.284
746,15.279
747,14.572
748,15.269
749,15.244
750,15.328
751,14.741
752,14.786
753,15.119
754,15.214
755,15.353
756,14.652
757,15.373
758,15.736
759,15.119
760,14.905
761,15.453
762,15.224
763,15.622
764,15.667
765,15.368
766,15.677
767,15.622
768,15.164
769,15.617
770,15.478
771,14.766
772,15.040
773,15.617
774,14.965
775,15.468
776,15.313
777,15.100
778,16.274
779,15.000
780,14.995
781,15.587
782,14.771
783,15.552
784,15.060
785,14.567
786,14.532
787,15.980
788,14.493
789,15.572
790,14.821
791,15.433
792,15.144
793,15.741
794,15.289
795,15.313
796,15.184
797,15.010
798,14.980
799,14.985
800,15.697
801,15.831
802,16.333
803,16.617
804,17.065
805,17.279
806,19.502
807,20.796
808,22.338
809,24.244
810,24.537
811,24.144
812,23.617
813,22.866
814,23.060
815,23.940
816,23.383
817,23.841
818,23.801
819,22.443
820,20.542
821,19.353
822,17.975
823,16.791
824,16.149
825,15.642
826,15.627
827,15.622
828,15.418
829,15.483
830,15.179
831,15.900
832,15.065
833,16.443
834,15.667
835,15.338
836,15.532
837,15.318
838,15.542
839,15.701
840,15.343
841,15.493
842,15.990
843,14.955
844,16.030
845,15.219
846,16.035
847,15.413
848,15.154
849,15.448
850,15.274
851,15.478
852,15.015
853,15.483
854,15.542
855,15.184
856,15.428
857,14.995
858,14.672
859,15.259
860,14.587
861,14.871
862,15.398
863,15.204
864,15.075
865,15.259
866,14.716
867,15.537
868,14.945
869,15.438
870,15.000
871,15.527
872,15.070
873,15.229
874,15.697
875,14.692
876,15.517
877,14.677
878,15.701
879,14.975
880,15.731
881,14.751
882,15.746
883,15.488
884,14.741
885,15.587
886,15.234
887,16.095
888,15.144
889,15.383
890,15.000
891,15.975
892,16.020
893,15.458
894,15.114
895,15.204
896,15.652
897,15.080
898,15.030
899,14.930
900,15.975
901,15.338
902,14.761
903,15.363
904,14.746
905,14.572
906,14.537
907,15.358
908,15.970
909,15.721
910,15.333
911,14.682
912,14.826
913,15.154
914,14.662
915,15.647
916,16.104
917,14.856
918,14.687
919,15.647
920,15.070
921,14.876
922,14.612
923,15.413
924,15.015
925,14.781
926,15.219
927,15.050
928,16.030
929,14.920
930,15.587
931,15.294
932,14.955
933,16.164
934,15.517
935,14.517
936,15.124
937,15.940
938,14.965
939,14.851
940,15.448
941,15.219
942,16.025
943,15.692
944,15.423
945,16.000
946,15.080
947,14.557
948,15.308
949,15.104
950,14.886
951,15.060
952,14.995
953,15.328
954,15.478
955,15.204
956,16.124
957,15.299
958,15.085
959,15.214
960,15.328
961,15.438
962,15.348
963,14.721
964,14.632
965,14.960
966,15.975
967,15.114
968,15.229
969,15.274
970,14.766
971,15.139
972,15.592
973,14.970
974,15.149
975,15.378
976,15.119
977,15.294
978,15.149
979,15.687
980,15.761
981,15.672
982,15.448
983,15.289
984,13.652
985,14.945
986,15.632
987,14.756
988,16.204
989,15.194
990,15.692
991,15.915
992,15.517
993,15.418
994,15.617
995,14.721
996,15.692
997,15.353
998,15.338
999,15.194
1000,14.731
1001,15.955
1002,15.209
1003,16.129
1004,15.592
1005,15.065
1006,15.488
1007,15.502
1008,15.229
1009,15.935
1010,15.239
1011,14.751
1012,14.756
1013,15.652
1014,14.741
1015,15.881
1016,15.015
1017,15.811
1018,15.075
1019,15.502
1020,14.577
1021,14.995
1022,15.517
1023,15.194
1024,14.662
1025,15.711
1026,14.866
1027,15.468
1028,15.632
1029,15.229
1030,15.701
1031,15.269
1032,15.562
1033,15.050
1034,15.701
1035,15.746
1036,15.179
1037,15.965
1038,15.080
1039,14.627
1040,15.746
1041,14.990
1042,14.373
1043,15.413
1044,15.318
1045,14.925
1046,15.612
1047,14.552
1048,15.219
1049,14.980
1050,16.085
1051,15.502
1052,15.692
1053,15.642
1054,16.104
1055,14.871
1056,14.373
1057,14.846
1058,16.015
1059,15.677
1060,15.572
1061,15.358
1062,15.388
1063,15.647
1064,15.627
1065,15.308
1066,15.194
1067,15.209
1068,15.313
1069,15.144
1070,15.622
1071,14.781
1072,15.060
1073,15.507
1074,15.294
1075,15.657
1076,14.294
1077,14.876
1078,15.667
1079,15.080
1080,14.408
1081,15.139
1082,15.692
1083,14.542
1084,15.030
1085,15.139
1086,14.353
1087,14.995
1088,14.896
1089,14.965
1090,14.940
1091,14.886
1092,15.801
1093,15.448
1094,15.244
1095,15.065
1096,15.174
1097,15.468
1098,14.791
1099,16.363
1100,14.990
1101,14.711
1102,15.154
1103,15.318
1104,15.010
1105,15.383
1106,15.239
1107,15.328
1108,15.547
1109,15.363
1110,14.095
1111,15.433
1112,15.224
1113,15.224
1114,16.109
1115,15.612
1116,15.811
1117,14.781
1118,16.269
1119,14.577
1120,14.851
1121,15.289
1122,14.741
1123,15.527
1124,14.871
1125,15.005
1126,15.572
1127,15.532
1128,15.353
1129,14.975
1130,14.129
1131,15.025
1132,15.343
1133,15.418
1134,15.881
1135,15.736
1136,16.000
1137,15.413
1138,14.930
1139,15.572
1140,15.005
1141,15.423
1142,14.393
1143,15.109
1144,14.910
1145,15.194
1146,15.149
1147,15.184
1148,15.448
1149,15.632
1150,15.109
1151,15.363
1152,14.642
1153,15.547
1154,15.532
1155,14.975
1156,15.458
1157,14.940
1158,16.338
1159,15.284
1160,15.294
1161,14.950
1162,15.905
1163,14.791
1164,15.517
1165,15.488
1166,14.756
1167,15.473
1168,14.806
1169,15.149
1170,14.801
1171,14.572
1172,15.473
1173,14.910
1174,16.114
1175,14.826
1176,15.328
1177,15.000
1178,15.085
1179,15.637
1180,16.060
1181,15.458
1182,14.274
1183,14.856
1184,15.134
1185,15.378
1186,15.045
1187,15.547
1188,15.348
1189,14.871
1190,15.010
1191,15.801
1192,15.209
1193,15.632
1194,15.522
1195,15.204
1196,15.179
1197,15.468
1198,15.303
1199,16.348
1200,15.632
1201,15.632
1202,15.328
1203,14.940
1204,14.985
1205,15.721
1206,15.075
1207,14.891
1208,15.736
1209,15.483
1210,14.736
1211,15.204
1212,15.478
1213,15.368
1214,15.657
1215,15.104
1216,15.398
1217,14.876
1218,15.975
1219,15.517
1220,15.522
1221,15.781
1222,15.687
1223,15.990
1224,15.662
1225,15.254
1226,14.970
1227,15.055
1228,15.841
1229,15.527
1230,14.164
1231,16.244
1232,15.403
1233,15.358
1234,15.124
1235,15.483
1236,15.244
1237,15.249
1238,14.711
1239,15.517
1240,15.557
1241,15.269
1242,15.592
1243,15.090
1244,15.224
1245,15.184
1246,14.876
1247,15.358
1248,15.040
1249,14.413
1250,15.045
1251,15.572
1252,15.214
1253,14.980
1254,15.318
1255,14.975
1256,15.821
1257,15.338
1258,14.776
1259,15.751
1260,14.672
1261,15.269
1262,15.323
1263,15.348
1264,15.070
1265,14.841
1266,15.214
1267,15.532
1268,14.975
1269,14.343
1270,15.338
1271,14.881
1272,15.512
1273,15.647
1274,14.448
1275,14.821
1276,15.945
1277,15.289
1278,15.279
1279,15.483
1280,15.955
1281,15.816
1282,15.667
1283,15.313
1284,15.328
1285,15.080
1286,15.562
1287,15.119
1288,15.279
1289,14.771
1290,15.572
1291,14.597
1292,15.264
1293,14.731
1294,14.940
1295,15.647
1296,15.219
1297,15.622
1298,16.085
1299,15.736
1300,15.582
1301,15.065
1302,14.920
1303,15.134
1304,14.935
1305,14.005
1306,16.000
1307,15.522
1308,15.060
1309,15.701
1310,15.279
1311,15.075
1312,14.025
1313,15.393
1314,15.025
1315,14.806
1316,15.338
1317,16.085
1318,15.443
1319,15.498
1320,15.124
1321,15.473
1322,14.657
1323,14.831
1324,15.338
1325,15.761
1326,14.950
1327,15.363
1328,14.388
1329,15.373
1330,14.950
1331,15.040
1332,14.751
1333,15.567
1334,15.413
1335,14.498
1336,16.109
1337,15.483
1338,15.269
1339,14.587
1340,15.527
1341,14.806
1342,15.109
1343,14.756
1344,15.498
1345,15.284
1346,15.562
1347,15.060
1348,15.184
1349,14.781
1350,15.100
1351,15.239
1352,14.736
1353,15.005
1354,15.045
1355,14.602
1356,14.816
1357,15.512
1358,14.627
1359,15.866
1360,15.303
1361,15.055
1362,15.796
1363,15.483
1364,14.726
1365,15.328
1366,15.075
1367,14.517
1368,14.517
1369,15.090
1370,15.015
1371,15.333
1372,14.134
1373,15.692
1374,15.154
1375,15.010
1376,14.642
1377,14.731
1378,15.791
1379,14.562
1380,15.846
1381,15.498
1382,14.124
1383,14.756
1384,14.637
1385,14.493
1386,16.025
1387,14.468
1388,15.791
1389,14.886
1390,14.139
1391,14.632
1392,14.811
1393,14.746
1394,15.965
1395,14.348
1396,15.239
1397,15.254
1398,14.134
1399,14.731
1400,14.945
1401,15.343
1402,14.353
1403,14.866
1404,15.612
1405,15.423
1406,14.144
1407,15.104
1408,15.378
1409,14.925
1410,15.940
1411,14.741
1412,14.577
1413,15.463
1414,14.851
1415,15.607
1416,14.478
1417,15.100
1418,15.353
1419,14.841
1420,14.498
1421,14.473
1422,15.174
1423,15.189
1424,15.647
1425,14.920
1426,15.045
1427,15.517
1428,15.269
1429,14.711
1430,14.637
1431,14.239
1432,14.990
1433,14.910
1434,15.433
1435,14.846
1436,15.617
1437,15.358
1438,15.284
1439,15.065
1440,14.413
1441,14.816
1442,15.512
1443,15.169
1444,14.841
1445,14.592
1446,15.597
1447,14.826
1448,14.383
1449,13.900
1450,15.642
1451,14.358
1452,14.806
1453,14.831
1454,13.726
1455,14.905
1456,14.264
1457,14.756
1458,15.189
1459,15.284
1460,14.935
1461,15.701
1462,15.333
1463,15.612
1464,15.473
1465,14.398
1466,15.129
1467,15.602
1468,14.313
1469,15.174
1470,14.781
1471,15.244
1472,14.244
1473,15.184
1474,14.204
1475,15.632
1476,14.582
1477,15.687
1478,15.338
1479,14.562
1480,13.587
1481,15.687
1482,15.353
1483,15.169
1484,14.562
1485,15.104
1486,14.791
1487,15.025
1488,15.109
1489,14.801
1490,14.627
1491,15.264
1492,14.915
1493,14.990
1494,14.945
1495,14.134
1496,14.373
1497,15.587
1498,15.801
1499,14.458
1500,13.706
1501,15.219
1502,15.154
1503,15.124
1504,15.428
1505,15.159
1506,15.045
1507,14.731
1508,14.811
1509,14.980
1510,14.776
1511,15.100
1512,15.229
1513,15.333
1514,14.896
1515,15.388
1516,14.637
1517,15.791
1518,14.607
1519,15.313
1520,15.428
1521,14.249
1522,14.915
1523,15.010
1524,15.418
1525,14.587
1526,15.070
1527,14.647
1528,14.244
1529,15.095
1530,15.224
1531,15.204
1532,14.498
1533,14.259
1534,14.428
1535,14.965
1536,14.075
1537,13.896
1538,14.920
1539,15.741
1540,14.438
1541,15.736
1542,15.114
1543,14.697
1544,14.831
1545,14.532
1546,13.975
1547,13.910
1548,15.060
1549,15.269
1550,14.328
1551,14.632
1552,14.886
1553,14.284
1554,15.144
1555,15.731
1556,14.453
1557,14.731
1558,14.831
1559,14.871
1560,15.234
1561,13.851
1562,14.900
1563,13.975
1564,14.572
1565,14.363
1566,14.920
1567,14.025
1568,15.532
1569,14.463
1570,14.965
1571,14.502
1572,15.284
1573,14.836
1574,14.234
1575,14.438
1576,15.174
1577,15.652
1578,14.846
1579,15.224
1580,14.522
1581,15.632
1582,13.756
1583,14.811
1584,15.274
1585,14.816
1586,14.209
1587,14.333
1588,14.826
1589,14.935
1590,14.060
1591,14.567
1592,13.935
1593,15.294
1594,15.075
1595,14.687
1596,14.229
1597,15.721
1598,14.771
1599,15.318
1600,15.418
1601,14.488
1602,14.498
1603,14.796
1604,14.627
1605,14.731
1606,14.761
1607,14.910
1608,14.721
1609,14.507
1610,14.100
1611,15.035
1612,14.940
1613,14.129
1614,14.786
1615,14.418
1616,15.408
1617,14.289
1618,15.184
1619,13.537
1620,14.308
1621,14.428
1622,15.672
1623,14.030
1624,14.602
1625,15.169
1626,14.716
1627,14.970
1628,15.194
1629,14.761
1630,15.373
1631,14.512
1632,15.403
1633,14.915
1634,15.348
1635,14.801
1636,14.448
1637,15.164
1638,15.269
1639,14.831
1640,14.423
1641,14.756
1642,13.602
1643,14.378
1644,15.338
1645,15.219
1646,14.567
1647,14.129
1648,15.015
1649,15.159
1650,14.607
1651,14.716
1652,15.209
1653,14.796
1654,14.264
1655,14.692
1656,13.965
1657,14.776
1658,15.313
1659,14.333
1660,14.950
1661,14.244
1662,14.721
1663,14.617
1664,14.478
1665,14.721
1666,14.771
1667,14.731
1668,15.557
1669,15.652
1670,14.861
1671,14.527
1672,14.179
1673,15.687
1674,15.552
1675,15.234
1676,15.264
1677,14.254
1678,15.209
1679,14.930
1680,14.965
1681,14.672
1682,14.736
1683,15.035
1684,14.985
1685,14.095
1686,14.741
1687,15.219
1688,13.891
1689,14.786
1690,15.527
1691,14.403
1692,15.662
1693,14.871
1694,14.652
1695,14.617
1696,13.900
1697,14.876
1698,14.642
1699,14.995
1700,15.408
1701,15.045
1702,15.542
1703,14.806
1704,14.313
1705,13.821
1706,15.234
1707,14.418
1708,15.502
1709,14.736
1710,15.234
1711,14.174
1712,14.363
1713,15.104
1714,14.851
1715,14.746
1716,14.940
1717,14.512
1718,14.204
1719,15.264
1720,15.154
1721,15.463
1722,15.637
1723,14.697
1724,15.721
1725,14.448
1726,15.582
1727,14.836
1728,15.239
1729,14.900
1730,14.109
1731,15.010
1732,14.244
1733,15.378
1734,14.751
1735,14.403
1736,15.816
1737,14.612
1738,14.299
1739,14.353
1740,14.383
1741,16.224
1742,15.254
1743,15.025
1744,15.294
1745,15.577
1746,14.368
1747,15.254
1748,15.139
1749,13.886
1750,15.090
1751,14.269
1752,13.433
1753,14.542
1754,15.259
1755,15.239
1756,15.756
1757,15.294
1758,14.592
1759,15.632
1760,14.353
1761,14.622
1762,15.045
1763,15.542
1764,15.055
1765,15.020
1766,13.866
1767,14.239
1768,14.896
1769,14.881
1770,15.269
1771,14.388
1772,15.259
1773,14.697
1774,15.328
1775,15.139
1776,15.050
1777,15.249
1778,14.274
1779,15.249
1780,14.821
1781,14.910
1782,14.826
1783,15.667
1784,14.343
1785,15.517
1786,14.960
1787,15.428
1788,14.945
1789,14.219
1790,14.353
1791,14.821
1792,15.303
1793,14.154
1794,14.856
1795,15.239
1796,14.507
1797,14.413
1798,14.930
1799,15.209
1800,14.905
1801,14.876
1802,14.502
1803,15.259
1804,14.925
1805,14.617
1806,14.572
1807,14.726
1808,15.383
1809,15.428
1810,14.224
1811,14.139
1812,15.448
1813,15.363
1814,14.811
1815,15.144
1816,14.746
1817,14.980
1818,14.517
1819,14.965
1820,14.706
1821,15.149
1822,14.761
1823,15.209
1824,14.398
1825,15.622
1826,15.289
1827,15.025
1828,14.900
1829,15.234
1830,15.473
1831,15.119
1832,15.488
1833,15.299
1834,13.930
1835,14.333
1836,14.841
1837,15.174
1838,15.751
1839,14.254
1840,14.468
1841,15.035
1842,15.114
1843,14.846
1844,15.438
1845,15.328
1846,14.328
1847,15.279
1848,15.856
1849,14.896
1850,14.373
1851,15.791
1852,15.463
1853,14.726
1854,15.279
1855,15.184
1856,15.930
1857,16.234
1858,15.413
1859,15.144
1860,14.343
1861,15.408
1862,15.219
1863,15.662
1864,15.015
1865,14.478
1866,14.697
1867,14.965
1868,14.846
1869,14.796
1870,14.801
1871,15.134
1872,14.254
1873,14.995
1874,14.786
1875,14.338
1876,14.851
1877,15.333
1878,14.876
1879,14.821
1880,14.522
1881,14.970
1882,14.527
1883,15.632
1884,15.104
1885,15.050
1886,14.811
1887,14.836
1888,15.249
1889,14.517
1890,15.522
1891,14.711
1892,14.910
1893,14.582
1894,15.458
1895,15.403
1896,15.328
1897,15.517
1898,15.184
1899,14.368
1900,15.478
1901,14.483
1902,15.507
1903,14.786
1904,14.532
1905,13.940
1906,15.582
1907,14.731
1908,15.114
1909,15.512
1910,15.876
1911,15.537
1912,14.995
1913,14.522
1914,15.697
1915,15.279
1916,15.308
1917,16.060
1918,15.244
1919,15.279
1920,14.060
1921,15.289
1922,15.134
1923,15.194
1924,15.274
1925,14.786
1926,14.338
1927,14.975
1928,14.741
1929,15.209
1930,15.060
1931,15.567
1932,15.373
1933,15.493
1934,15.373
1935,14.657
1936,15.483
1937,15.234
1938,15.323
1939,14.308
1940,14.861
1941,13.985
1942,14.517
1943,15.144
1944,14.900
1945,14.383
1946,15.333
1947,13.701
1948,14.527
1949,14.980
1950,15.363
1951,14.368
1952,14.109
1953,14.910
1954,15.299
1955,15.522
1956,15.050
1957,15.716
1958,15.393
1959,15.174
1960,14.975
1961,15.677
1962,14.781
1963,15.483
1964,14.060
1965,14.388
1966,15.114
1967,14.478
1968,15.502
1969,14.174
1970,14.463
1971,14.781
1972,14.940
1973,15.736
1974,14.756
1975,14.816
1976,14.348
1977,14.542
1978,14.866
1979,13.925
1980,14.473
1981,15.154
1982,14.582
1983,14.443
1984,14.697
1985,14.861
1986,14.662
1987,14.950
1988,15.090
1989,14.731
1990,14.468
1991,14.473
1992,15.348
1993,14.781
1994,15.313
1995,14.189
1996,14.657
1997,14.701
1998,14.896
1999,14.587
2000,14.408
2001,15.448
2002,15.602
2003,14.811
2004,14.164
2005,14.398
2006,14.731
2007,14.244
2008,15.328
2009,15.378
2010,14.851
2011,14.761
2012,15.493
2013,14.751
2014,14.985
2015,14.940
2016,15.169
2017,15.642
2018,15.249
2019,14.642
2020,14.896
2021,15.398
2022,14.224
2023,14.851
2024,14.701
2025,15.129
2026,15.338
2027,15.020
2028,14.711
2029,14.970
2030,14.627
2031,14.045
2032,14.816
2033,14.736
2034,14.542
2035,15.493
2036,15.070
2037,14.801
2038,14.652
2039,14.955
2040,15.328
2041,14.851
2042,14.473
2043,15.512
2044,15.338
2045,14.876
2046,14.831
2047,15.796
