lambda_idx,t_500.0_ms
174,15.433
175,15.627
176,15.428
177,15.612
178,15.060
179,15.199
180,15.194
181,14.070
182,14.398
183,15.721
184,15.259
185,14.448
186,16.119
187,15.189
188,16.229
189,15.881
190,15.020
191,16.239
192,16.488
193,15.448
194,15.945
195,15.527
196,15.856
197,14.771
198,15.711
199,15.184
200,16.478
201,15.716
202,15.348
203,15.065
204,15.433
205,15.393
206,14.672
207,15.134
208,15.065
209,15.537
210,14.657
211,15.289
212,14.970
213,15.075
214,15.119
215,15.592
216,15.204
217,14.940
218,14.532
219,15.473
220,14.846
221,14.985
222,14.348
223,15.169
224,15.224
225,14.831
226,15.254
227,14.925
228,14.493
229,15.065
230,15.129
231,15.219
232,16.100
233,15.692
234,15.279
235,15.194
236,15.075
237,14.945
238,14.403
239,15.383
240,15.378
241,15.557
242,15.373
243,15.338
244,15.612
245,15.333
246,15.965
247,15.856
248,15.358
249,15.234
250,15.249
251,14.861
252,14.876
253,15.239
254,15.294
255,15.199
256,14.935
257,14.836
258,14.721
259,15.015
260,14.607
261,14.746
262,15.289
263,15.134
264,15.005
265,15.876
266,15.716
267,15.244
268,14.826
269,15.373
270,15.672
271,15.771
272,15.338
273,15.244
274,15.980
275,15.294
276,15.030
277,15.294
278,14.930
279,15.413
280,15.358
281,15.408
282,15.552
283,15.164
284,14.955
285,15.602
286,15.771
287,14.746
288,15.592
289,16.005
290,15.189
291,15.020
292,15.284
293,15.164
294,15.353
295,16.020
296,15.706
297,15.557
298,15.488
299,14.791
300,15.468
301,15.015
302,15.512
303,15.313
304,15.274
305,15.756
306,15.876
307,14.398
308,15.721
309,15.189
310,15.592
311,15.224
312,15.592
313,15.826
314,16.025
315,15.527
316,15.960
317,15.667
318,15.109
319,15.507
320,15.612
321,15.219
322,15.458
323,15.428
324,14.826
325,15.095
326,15.632
327,14.587
328,15.169
329,15.647
330,15.219
331,15.716
332,15.353
333,15.597
334,15.577
335,15.532
336,15.184
337,15.448
338,16.388
339,14.552
340,15.910
341,15.955
342,15.294
343,15.542
344,15.254
345,15.259
346,15.751
347,15.209
348,15.279
349,14.866
350,14.786
351,15.687
352,15.408
353,15.224
354,15.796
355,15.741
356,15.085
357,15.393
358,14.821
359,15.323
360,15.910
361,16.080
362,15.119
363,15.776
364,15.234
365,14.900
366,15.259
367,14.652
368,15.100
369,14.980
370,15.672
371,15.552
372,16.025
373,15.005
374,15.821
375,15.438
376,15.194
377,15.846
378,14.900
379,15.473
380,15.527
381,15.433
382,15.244
383,16.104
384,15.274
385,15.348
386,15.682
387,15.318
388,15.682
389,15.229
390,15.547
391,15.572
392,15.776
393,17.025
394,15.876
395,14.866
396,14.965
397,15.030
398,15.154
399,16.005
400,15.338
401,15.532
402,15.209
403,16.463
404,15.343
405,14.940
406,14.876
407,15.502
408,15.114
409,15.244
410,14.970
411,15.945
412,15.751
413,15.348
414,15.189
415,15.801
416,14.851
417,16.065
418,16.025
419,15.945
420,14.925
421,14.851
422,15.637
423,15.582
424,15.552
425,15.746
426,15.930
427,15.368
428,15.607
429,15.388
430,15.846
431,14.577
432,15.741
433,15.119
434,15.328
435,15.269
436,15.532
437,14.791
438,15.463
439,14.995
440,15.239
441,15.408
442,15.488
443,15.274
444,15.294
445,15.438
446,15.065
447,15.612
448,15.925
449,15.622
450,14.796
451,15.428
452,15.632
453,14.975
454,15.617
455,15.861
456,15.070
457,15.229
458,15.209
459,16.035
460,14.935
461,15.458
462,16.010
463,15.975
464,15.403
465,15.572
466,15.328
467,15.706
468,15.542
469,15.254
470,15.408
471,14.950
472,15.488
473,15.373
474,15.517
475,15.527
476,16.204
477,15.726
478,14.517
479,15.373
480,15.055
481,15.721
482,15.468
483,14.990
484,14.900
485,15.189
486,15.055
487,14.836
488,15.652
489,14.975
490,16.085
491,15.075
492,15.881
493,14.970
494,15.189
495,16.015
496,14.423
497,15.090
498,15.512
499,15.363
500,15.348
501,15.199
502,15.756
503,15.164
504,15.741
505,15.134
506,15.493
507,15.692
508,15.871
509,14.373
510,15.119
511,15.080
512,14.697
513,15.627
514,15.587
515,15.552
516,14.851
517,15.602
518,15.806
519,15.448
520,15.428
521,15.547
522,15.657
523,14.234
524,15.040
525,15.338
526,16.109
527,15.035
528,16.000
529,15.383
530,15.955
531,15.701
532,15.945
533,15.657
534,15.468
535,15.900
536,15.279
537,15.567
538,15.741
539,15.478
540,16.124
541,15.776
542,15.234
543,15.438
544,14.965
545,15.055
546,14.527
547,15.925
548,15.567
549,15.154
550,15.453
551,15.179
552,14.796
553,15.378
554,15.736
555,15.547
556,15.139
557,15.423
558,15.159
559,15.856
560,14.950
561,15.547
562,14.970
563,15.522
564,16.338
565,14.950
566,15.532
567,14.622
568,15.363
569,15.169
570,14.985
571,15.547
572,14.920
573,14.522
574,16.244
575,15.836
576,16.453
577,15.194
578,14.438
579,15.920
580,15.328
581,15.995
582,16.095
583,15.791
584,15.806
585,15.682
586,15.204
587,15.970
588,15.124
589,14.965
590,14.945
591,15.055
592,15.065
593,15.159
594,15.184
595,15.323
596,15.577
597,15.751
598,14.886
599,15.647
600,16.010
601,15.801
602,15.682
603,15.980
604,15.657
605,15.353
606,15.950
607,15.035
608,15.726
609,15.597
610,15.637
611,15.209
612,15.070
613,15.806
614,15.572
615,15.254
616,15.692
617,15.955
618,16.020
619,14.582
620,15.776
621,15.443
622,16.199
623,15.557
624,15.517
625,15.139
626,15.692
627,15.453
628,15.945
629,15.368
630,15.199
631,15.060
632,15.547
633,15.119
634,16.045
635,15.463
636,15.607
637,15.423
638,15.726
639,15.836
640,15.557
641,15.786
642,15.114
643,15.463
644,15.070
645,15.010
646,14.776
647,15.408
648,15.483
649,14.940
650,15.095
651,14.657
652,15.393
653,15.060
654,15.955
655,14.542
656,15.383
657,15.065
658,15.701
659,15.478
660,16.010
661,16.458
662,15.060
663,15.572
664,16.388
665,15.353
666,14.970
667,15.706
668,15.045
669,15.219
670,15.065
671,16.030
672,15.204
673,15.209
674,15.368
675,15.552
676,15.965
677,16.030
678,14.632
679,15.423
680,15.637
681,15.647
682,15.473
683,15.010
684,15.194
685,15.786
686,15.184
687,15.567
688,15.826
689,15.512
690,15.657
691,15.328
692,14.985
693,15.706
694,15.537
695,15.358
696,15.637
697,15.716
698,16.020
699,16.458
700,14.796
701,15.045
702,15.269
703,15.214
704,16.015
705,15.980
706,14.622
707,15.498
708,15.776
709,15.338
710,15.453
711,15.925
712,15.080
713,15.408
714,15.677
715,15.368
716,15.776
717,15.731
718,15.617
719,15.647
720,15.393
721,15.806
722,16.114
723,15.104
724,15.214
725,16.060
726,15.368
727,15.706
728,16.303
729,15.970
730,15.806
731,15.308
732,15.791
733,14.950
734,16.403
735,15.478
736,15.672
737,15.199
738,15.881
739,15.353
740,16.045
741,15.891
742,15.721
743,15.154
744,15.970
745,15.711
746,15.697
747,14.950
748,15.647
749,15.547
750,15.761
751,15.174
752,15.279
753,15.507
754,15.687
755,15.816
756,15.055
757,15.910
758,16.204
759,15.751
760,15.189
761,15.771
762,15.692
763,15.841
764,16.194
765,15.811
766,16.194
767,16.060
768,15.711
769,15.861
770,15.776
771,15.095
772,15.413
773,15.955
774,15.423
775,15.910
776,15.796
777,15.567
778,16.816
779,15.264
780,15.234
781,16.060
782,15.204
783,15.900
784,15.557
785,15.030
786,15.050
787,16.423
788,14.851
789,16.035
790,15.219
791,15.617
792,15.512
793,16.154
794,15.677
795,15.438
796,15.453
797,15.408
798,15.249
799,15.134
800,15.791
801,15.985
802,16.179
803,16.507
804,16.622
805,16.308
806,17.781
807,18.109
808,18.701
809,19.572
810,19.015
811,19.289
812,19.144
813,18.373
814,18.507
815,18.995
816,18.179
817,18.498
818,19.020
819,18.682
820,18.035
821,17.925
822,17.109
823,16.358
824,16.154
825,15.856
826,15.711
827,15.955
828,15.876
829,15.746
830,15.502
831,16.119
832,15.234
833,16.731
834,15.985
835,15.841
836,15.701
837,15.811
838,15.935
839,15.985
840,15.871
841,15.711
842,16.234
843,15.328
844,16.244
845,15.398
846,16.343
847,15.781
848,15.687
849,15.786
850,15.682
851,15.726
852,15.378
853,15.826
854,16.025
855,15.746
856,15.881
857,15.512
858,15.149
859,15.736
860,14.886
861,15.214
862,15.682
863,15.741
864,15.612
865,15.910
866,15.109
867,15.801
868,15.408
869,15.940
870,15.433
871,15.990
872,15.463
873,15.726
874,15.980
875,15.303
876,15.796
877,15.229
878,16.020
879,15.428
880,16.055
881,15.244
882,16.174
883,16.214
884,15.154
885,15.970
886,15.637
887,16.632
888,15.398
889,15.821
890,15.403
891,16.498
892,16.403
893,15.861
894,15.557
895,15.781
896,15.925
897,15.493
898,15.403
899,15.274
900,16.274
901,15.791
902,15.149
903,15.677
904,15.229
905,15.149
906,15.065
907,15.756
908,16.299
909,16.050
910,15.637
911,15.234
912,15.333
913,15.552
914,15.254
915,16.109
916,16.622
917,15.358
918,15.010
919,16.030
920,15.488
921,15.348
922,15.045
923,15.796
924,15.478
925,15.184
926,15.682
927,15.353
928,16.368
929,15.343
930,16.100
931,15.726
932,15.433
933,16.547
934,15.781
935,14.960
936,15.453
937,16.299
938,15.577
939,15.239
940,15.871
941,15.572
942,16.507
943,16.080
944,15.826
945,16.353
946,15.572
947,14.935
948,15.617
949,15.433
950,15.114
951,15.572
952,15.463
953,15.542
954,15.910
955,15.637
956,16.567
957,15.652
958,15.463
959,15.647
960,15.816
961,15.836
962,15.905
963,15.323
964,15.030
965,15.308
966,16.249
967,15.756
968,15.736
969,15.776
970,15.234
971,15.512
972,15.995
973,15.527
974,15.627
975,15.542
976,15.428
977,15.821
978,15.423
979,16.284
980,16.055
981,16.109
982,15.950
983,15.692
984,14.294
985,15.428
986,16.065
987,15.244
988,16.726
989,15.657
990,16.075
991,16.368
992,15.920
993,15.786
994,16.174
995,15.109
996,15.970
997,15.796
998,15.756
999,15.721
1000,15.279
1001,16.453
1002,15.642
1003,16.577
1004,15.786
1005,15.517
1006,15.881
1007,15.871
1008,15.587
1009,16.348
1010,15.542
1011,15.358
1012,15.174
1013,16.174
1014,15.179
1015,16.214
1016,15.502
1017,16.219
1018,15.348
1019,15.871
1020,15.035
1021,15.672
1022,15.940
1023,15.567
1024,15.000
1025,16.184
1026,15.244
1027,15.960
1028,16.100
1029,15.801
1030,16.179
1031,15.985
1032,15.945
1033,15.517
1034,16.507
1035,16.264
1036,15.632
1037,16.438
1038,15.488
1039,15.100
1040,16.144
1041,15.502
1042,14.891
1043,15.721
1044,15.836
1045,15.478
1046,16.035
1047,15.050
1048,15.771
1049,15.403
1050,16.418
1051,15.821
1052,16.194
1053,15.930
1054,16.607
1055,15.423
1056,14.871
1057,15.562
1058,16.622
1059,15.965
1060,15.965
1061,15.801
1062,15.692
1063,16.085
1064,16.144
1065,15.687
1066,15.627
1067,15.851
1068,15.896
1069,15.522
1070,16.119
1071,15.363
1072,15.662
1073,15.970
1074,15.532
1075,16.035
1076,14.756
1077,15.453
1078,16.259
1079,15.483
1080,14.905
1081,15.622
1082,16.204
1083,14.910
1084,15.478
1085,15.776
1086,14.801
1087,15.522
1088,15.468
1089,15.383
1090,15.562
1091,15.269
1092,16.199
1093,15.891
1094,15.836
1095,15.537
1096,15.637
1097,15.896
1098,15.085
1099,16.706
1100,15.522
1101,15.244
1102,15.697
1103,15.796
1104,15.378
1105,15.905
1106,15.662
1107,15.915
1108,16.010
1109,15.761
1110,14.443
1111,16.085
1112,15.741
1113,15.622
1114,16.413
1115,16.114
1116,16.189
1117,15.323
1118,16.632
1119,15.050
1120,15.403
1121,15.935
1122,15.060
1123,15.935
1124,15.393
1125,15.458
1126,15.930
1127,15.970
1128,15.811
1129,15.383
1130,14.612
1131,15.433
1132,15.692
1133,15.891
1134,16.393
1135,16.149
1136,16.468
1137,15.876
1138,15.443
1139,15.995
1140,15.403
1141,16.005
1142,14.891
1143,15.756
1144,15.393
1145,15.662
1146,15.687
1147,15.821
1148,16.020
1149,16.095
1150,15.721
1151,15.766
1152,14.975
1153,16.070
1154,16.065
1155,15.219
1156,15.945
1157,15.204
1158,16.841
1159,15.896
1160,15.731
1161,15.373
1162,16.169
1163,15.358
1164,15.955
1165,16.020
1166,15.388
1167,15.607
1168,15.498
1169,15.483
1170,15.443
1171,15.090
1172,16.090
1173,15.448
1174,16.637
1175,15.289
1176,15.836
1177,15.338
1178,15.507
1179,16.114
1180,16.493
1181,15.881
1182,14.642
1183,15.259
1184,15.542
1185,15.741
1186,15.468
1187,16.070
1188,15.791
1189,15.493
1190,15.313
1191,16.338
1192,15.706
1193,16.010
1194,16.020
1195,15.736
1196,15.537
1197,15.930
1198,15.771
1199,16.900
1200,16.035
1201,15.841
1202,15.796
1203,15.746
1204,15.383
1205,16.209
1206,15.428
1207,15.348
1208,16.204
1209,15.801
1210,15.085
1211,15.572
1212,16.010
1213,15.711
1214,15.846
1215,15.483
1216,15.861
1217,15.383
1218,16.378
1219,16.045
1220,16.030
1221,16.502
1222,16.095
1223,16.498
1224,15.915
1225,15.741
1226,15.448
1227,15.443
1228,16.323
1229,15.891
1230,14.502
1231,16.617
1232,15.771
1233,15.697
1234,15.562
1235,16.055
1236,15.597
1237,15.751
1238,15.144
1239,15.995
1240,16.164
1241,15.791
1242,16.005
1243,15.458
1244,15.652
1245,15.726
1246,15.353
1247,15.935
1248,15.657
1249,14.836
1250,15.507
1251,16.045
1252,15.771
1253,15.313
1254,15.751
1255,15.328
1256,16.294
1257,15.826
1258,15.294
1259,16.204
1260,15.199
1261,15.652
1262,15.836
1263,15.836
1264,15.478
1265,15.318
1266,15.647
1267,16.139
1268,15.318
1269,14.781
1270,15.657
1271,15.189
1272,15.726
1273,16.179
1274,14.771
1275,15.114
1276,16.388
1277,15.706
1278,15.761
1279,16.015
1280,16.383
1281,16.189
1282,16.114
1283,15.950
1284,15.746
1285,15.582
1286,15.935
1287,15.716
1288,15.900
1289,15.284
1290,16.159
1291,14.960
1292,15.846
1293,15.249
1294,15.164
1295,15.985
1296,15.697
1297,16.119
1298,16.542
1299,16.239
1300,15.970
1301,15.458
1302,15.418
1303,15.627
1304,15.428
1305,14.433
1306,16.383
1307,16.095
1308,15.527
1309,16.274
1310,15.791
1311,15.483
1312,14.443
1313,15.930
1314,15.692
1315,15.114
1316,15.886
1317,16.562
1318,15.756
1319,15.736
1320,15.507
1321,15.975
1322,15.060
1323,15.343
1324,15.950
1325,16.114
1326,15.264
1327,15.856
1328,14.861
1329,15.801
1330,15.284
1331,15.378
1332,15.124
1333,15.861
1334,15.935
1335,14.920
1336,16.711
1337,16.080
1338,15.607
1339,15.209
1340,15.841
1341,15.144
1342,15.776
1343,15.095
1344,16.040
1345,15.716
1346,16.075
1347,15.617
1348,15.721
1349,15.179
1350,15.672
1351,15.622
1352,15.144
1353,15.682
1354,15.607
1355,15.234
1356,15.075
1357,15.900
1358,15.065
1359,16.448
1360,15.801
1361,15.498
1362,16.423
1363,16.045
1364,15.353
1365,15.751
1366,15.522
1367,15.139
1368,14.886
1369,15.388
1370,15.498
1371,15.632
1372,14.682
1373,16.269
1374,15.677
1375,15.458
1376,14.930
1377,15.368
1378,16.169
1379,15.035
1380,16.249
1381,15.965
1382,14.458
1383,15.343
1384,15.224
1385,15.104
1386,16.428
1387,14.955
1388,16.368
1389,15.433
1390,14.687
1391,15.065
1392,15.134
1393,15.214
1394,16.284
1395,14.925
1396,15.582
1397,15.761
1398,14.657
1399,15.229
1400,15.269
1401,15.697
1402,14.766
1403,15.368
1404,15.856
1405,15.900
1406,14.701
1407,15.403
1408,15.896
1409,15.468
1410,16.338
1411,15.413
1412,14.905
1413,15.846
1414,15.239
1415,15.886
1416,14.751
1417,15.458
1418,15.592
1419,15.070
1420,15.055
1421,14.920
1422,15.667
1423,15.652
1424,16.269
1425,15.294
1426,15.383
1427,15.881
1428,15.602
1429,15.100
1430,15.090
1431,14.622
1432,15.483
1433,15.338
1434,15.891
1435,15.149
1436,15.851
1437,15.841
1438,15.905
1439,15.597
1440,14.925
1441,15.075
1442,16.100
1443,15.637
1444,15.408
1445,15.045
1446,16.114
1447,15.249
1448,14.896
1449,14.488
1450,16.095
1451,14.856
1452,15.214
1453,15.264
1454,14.363
1455,15.463
1456,14.796
1457,15.114
1458,15.642
1459,15.741
1460,15.577
1461,16.264
1462,15.970
1463,16.219
1464,15.990
1465,14.910
1466,15.627
1467,16.045
1468,14.826
1469,15.811
1470,15.328
1471,15.776
1472,14.756
1473,15.483
1474,14.667
1475,16.090
1476,14.801
1477,16.244
1478,15.672
1479,15.045
1480,14.010
1481,16.219
1482,15.716
1483,15.572
1484,15.095
1485,15.478
1486,15.323
1487,15.478
1488,15.517
1489,15.468
1490,15.129
1491,15.667
1492,15.393
1493,15.572
1494,15.343
1495,14.612
1496,14.876
1497,16.114
1498,16.358
1499,14.980
1500,14.224
1501,15.473
1502,15.572
1503,15.577
1504,15.990
1505,15.647
1506,15.358
1507,15.308
1508,15.398
1509,15.502
1510,15.229
1511,15.731
1512,15.786
1513,15.935
1514,15.358
1515,15.856
1516,15.438
1517,16.219
1518,15.035
1519,15.697
1520,15.876
1521,14.711
1522,15.363
1523,15.254
1524,15.786
1525,15.060
1526,15.488
1527,15.224
1528,14.617
1529,15.294
1530,15.741
1531,15.522
1532,14.995
1533,14.776
1534,15.030
1535,15.313
1536,14.498
1537,14.373
1538,15.398
1539,16.303
1540,14.846
1541,16.303
1542,15.617
1543,15.164
1544,15.249
1545,15.104
1546,14.458
1547,14.522
1548,15.507
1549,15.637
1550,14.711
1551,15.259
1552,15.448
1553,14.711
1554,15.542
1555,16.154
1556,14.741
1557,15.209
1558,15.264
1559,15.299
1560,15.667
1561,14.169
1562,15.532
1563,14.294
1564,15.050
1565,14.910
1566,15.119
1567,14.448
1568,15.985
1569,14.781
1570,15.468
1571,14.856
1572,15.736
1573,15.333
1574,14.617
1575,14.985
1576,15.552
1577,16.055
1578,15.214
1579,15.657
1580,14.896
1581,15.995
1582,14.318
1583,15.388
1584,15.582
1585,15.328
1586,14.592
1587,14.806
1588,15.159
1589,15.378
1590,14.537
1591,14.915
1592,14.413
1593,15.597
1594,15.463
1595,14.900
1596,14.701
1597,16.055
1598,15.249
1599,15.756
1600,15.766
1601,14.995
1602,15.060
1603,15.284
1604,15.194
1605,15.294
1606,15.169
1607,15.318
1608,15.239
1609,15.065
1610,14.602
1611,15.577
1612,15.388
1613,14.652
1614,15.333
1615,15.075
1616,15.900
1617,14.771
1618,15.393
1619,13.990
1620,14.726
1621,14.866
1622,16.070
1623,14.463
1624,14.950
1625,15.557
1626,15.159
1627,15.478
1628,15.756
1629,15.313
1630,15.821
1631,14.990
1632,15.866
1633,15.219
1634,15.751
1635,15.184
1636,14.940
1637,15.746
1638,15.761
1639,15.254
1640,14.861
1641,15.080
1642,14.090
1643,14.806
1644,15.905
1645,15.751
1646,14.826
1647,14.677
1648,15.483
1649,15.726
1650,14.970
1651,15.199
1652,15.592
1653,15.413
1654,14.642
1655,15.045
1656,14.313
1657,15.179
1658,15.881
1659,14.955
1660,15.448
1661,14.642
1662,15.408
1663,15.109
1664,14.935
1665,15.224
1666,15.229
1667,15.164
1668,15.905
1669,16.139
1670,15.303
1671,14.970
1672,14.587
1673,16.124
1674,15.995
1675,15.706
1676,15.711
1677,14.831
1678,15.433
1679,15.358
1680,15.219
1681,15.129
1682,15.050
1683,15.353
1684,15.403
1685,14.368
1686,15.423
1687,15.587
1688,14.368
1689,15.030
1690,15.940
1691,14.791
1692,16.214
1693,15.493
1694,15.338
1695,15.104
1696,14.483
1697,15.393
1698,14.950
1699,15.189
1700,15.920
1701,15.537
1702,15.985
1703,15.114
1704,14.836
1705,14.234
1706,15.582
1707,14.925
1708,15.831
1709,15.040
1710,15.552
1711,14.428
1712,14.945
1713,15.652
1714,15.328
1715,15.164
1716,15.308
1717,14.955
1718,14.706
1719,15.687
1720,15.527
1721,15.990
1722,15.980
1723,15.020
1724,16.055
1725,15.055
1726,15.746
1727,15.174
1728,15.766
1729,15.279
1730,14.617
1731,15.403
1732,14.796
1733,15.891
1734,15.358
1735,14.677
1736,16.274
1737,14.905
1738,14.672
1739,14.761
1740,14.801
1741,16.627
1742,15.682
1743,15.378
1744,15.547
1745,16.149
1746,14.861
1747,15.622
1748,15.517
1749,14.279
1750,15.682
1751,14.816
1752,14.114
1753,15.065
1754,15.632
1755,15.652
1756,16.134
1757,15.791
1758,14.960
1759,16.104
1760,15.060
1761,15.080
1762,15.488
1763,15.935
1764,15.592
1765,15.478
1766,14.294
1767,14.592
1768,15.229
1769,15.308
1770,15.498
1771,14.731
1772,15.632
1773,15.119
1774,15.751
1775,15.577
1776,15.254
1777,15.622
1778,14.697
1779,15.527
1780,15.219
1781,15.403
1782,15.219
1783,16.100
1784,14.627
1785,15.925
1786,15.229
1787,15.920
1788,15.438
1789,14.433
1790,14.677
1791,15.343
1792,15.776
1793,14.562
1794,15.209
1795,15.542
1796,15.025
1797,14.736
1798,15.413
1799,15.796
1800,15.388
1801,15.065
1802,14.726
1803,15.706
1804,15.249
1805,15.100
1806,15.010
1807,15.134
1808,15.900
1809,15.731
1810,14.662
1811,14.562
1812,15.965
1813,15.846
1814,15.204
1815,15.592
1816,15.333
1817,15.373
1818,14.900
1819,15.348
1820,15.274
1821,15.751
1822,15.085
1823,15.348
1824,14.677
1825,16.060
1826,15.726
1827,15.368
1828,15.328
1829,15.567
1830,15.801
1831,15.154
1832,16.065
1833,15.547
1834,14.537
1835,14.766
1836,15.284
1837,15.473
1838,16.085
1839,14.493
1840,14.841
1841,15.458
1842,15.791
1843,15.234
1844,15.756
1845,15.856
1846,14.821
1847,15.806
1848,16.328
1849,15.289
1850,14.697
1851,16.279
1852,15.716
1853,14.920
1854,15.846
1855,15.657
1856,16.443
1857,16.577
1858,15.970
1859,15.473
1860,14.667
1861,15.896
1862,15.831
1863,16.169
1864,15.388
1865,14.771
1866,15.174
1867,15.423
1868,15.109
1869,15.284
1870,15.234
1871,15.567
1872,14.816
1873,15.577
1874,15.284
1875,14.687
1876,15.139
1877,15.682
1878,15.358
1879,15.383
1880,14.891
1881,15.209
1882,15.010
1883,16.050
1884,15.498
1885,15.463
1886,15.139
1887,15.338
1888,15.856
1889,14.876
1890,16.015
1891,15.139
1892,15.343
1893,14.955
1894,15.682
1895,15.930
1896,15.682
1897,15.816
1898,15.711
1899,14.801
1900,15.876
1901,14.811
1902,16.055
1903,15.065
1904,14.990
1905,14.308
1906,16.095
1907,15.279
1908,15.448
1909,15.940
1910,16.219
1911,16.090
1912,15.308
1913,14.980
1914,16.124
1915,15.846
1916,15.587
1917,16.448
1918,15.900
1919,15.552
1920,14.791
1921,15.791
1922,15.632
1923,15.607
1924,15.791
1925,15.065
1926,14.940
1927,15.194
1928,15.154
1929,15.731
1930,15.617
1931,16.020
1932,15.741
1933,15.915
1934,15.826
1935,15.085
1936,15.891
1937,15.483
1938,15.861
1939,14.731
1940,15.423
1941,14.289
1942,14.896
1943,15.572
1944,15.318
1945,14.856
1946,15.846
1947,13.940
1948,14.905
1949,15.373
1950,15.940
1951,14.851
1952,14.677
1953,15.413
1954,15.706
1955,15.955
1956,15.403
1957,16.189
1958,15.746
1959,15.687
1960,15.448
1961,16.055
1962,15.169
1963,15.891
1964,14.587
1965,14.841
1966,15.453
1967,14.960
1968,15.920
1969,14.478
1970,14.945
1971,15.159
1972,15.393
1973,16.363
1974,15.070
1975,15.109
1976,14.726
1977,15.025
1978,15.323
1979,14.542
1980,14.945
1981,15.532
1982,15.119
1983,14.846
1984,15.124
1985,15.209
1986,15.239
1987,15.294
1988,15.537
1989,15.045
1990,14.990
1991,14.910
1992,15.761
1993,15.095
1994,15.692
1995,14.851
1996,14.935
1997,15.264
1998,15.338
1999,15.000
2000,14.861
2001,15.766
2002,16.000
2003,15.219
2004,14.726
2005,14.876
2006,15.114
2007,14.587
2008,15.821
2009,15.726
2010,15.159
2011,14.990
2012,16.020
2013,15.100
2014,15.428
2015,15.448
2016,15.587
2017,16.159
2018,15.617
2019,15.259
2020,15.393
2021,15.950
2022,14.697
2023,15.204
2024,15.055
2025,15.627
2026,15.886
2027,15.587
2028,15.209
2029,15.289
2030,15.080
2031,14.527
2032,15.204
2033,15.090
2034,14.995
2035,15.786
2036,15.463
2037,15.398
2038,14.965
2039,15.269
2040,15.776
2041,15.408
2042,14.836
2043,15.766
2044,15.517
2045,15.159
2046,15.169
2047,16.368
