lambda_idx,t_100.0_ms
175,15.303
176,15.184
177,15.378
178,14.806
179,14.796
180,15.010
181,13.881
182,14.224
183,15.507
184,15.055
185,14.169
186,15.836
187,15.075
188,15.975
189,15.687
190,14.761
191,15.995
192,16.209
193,15.274
194,15.662
195,15.468
196,15.597
197,14.677
198,15.597
199,14.990
200,16.194
201,15.542
202,14.995
203,14.826
204,15.154
205,15.075
206,14.512
207,15.090
208,14.761
209,15.318
210,14.299
211,15.169
212,14.751
213,14.910
214,14.876
215,15.363
216,15.005
217,14.657
218,14.313
219,15.308
220,14.622
221,14.806
222,14.035
223,14.856
224,14.970
225,14.388
226,14.970
227,14.557
228,14.368
229,14.846
230,15.010
231,15.100
232,15.731
233,15.373
234,15.095
235,14.846
236,14.791
237,14.741
238,14.209
239,15.070
240,15.144
241,15.328
242,15.139
243,15.199
244,15.274
245,15.080
246,15.716
247,15.582
248,14.980
249,15.015
250,14.935
251,14.592
252,14.716
253,15.050
254,15.015
255,14.945
256,14.592
257,14.522
258,14.582
259,14.667
260,14.378
261,14.687
262,15.244
263,14.940
264,14.687
265,15.637
266,15.453
267,15.035
268,14.577
269,15.040
270,15.418
271,15.597
272,15.045
273,15.070
274,15.856
275,15.194
276,14.667
277,15.050
278,14.567
279,15.040
280,15.085
281,15.224
282,15.507
283,14.896
284,14.751
285,15.398
286,15.577
287,14.532
288,15.353
289,15.627
290,15.075
291,14.761
292,15.100
293,14.876
294,15.169
295,15.816
296,15.413
297,15.224
298,15.234
299,14.557
300,15.000
301,14.841
302,15.303
303,15.109
304,15.139
305,15.697
306,15.736
307,14.323
308,15.433
309,14.831
310,15.498
311,14.975
312,15.488
313,15.657
314,15.597
315,15.144
316,15.731
317,15.572
318,15.010
319,15.244
320,15.343
321,14.905
322,15.373
323,15.294
324,14.667
325,14.851
326,15.124
327,14.577
328,14.915
329,15.413
330,14.965
331,15.284
332,15.020
333,15.348
334,15.219
335,15.085
336,14.866
337,15.254
338,16.124
339,14.403
340,15.652
341,15.542
342,15.075
343,15.363
344,14.995
345,14.980
346,15.363
347,15.080
348,15.055
349,14.448
350,14.438
351,15.493
352,14.985
353,14.990
354,15.592
355,15.373
356,14.831
357,15.164
358,14.507
359,14.965
360,15.736
361,15.602
362,14.910
363,15.547
364,15.109
365,14.403
366,15.119
367,14.552
368,14.910
369,14.796
370,15.259
371,15.209
372,15.692
373,14.836
374,15.458
375,15.065
376,14.851
377,15.562
378,14.706
379,15.114
380,15.308
381,15.274
382,15.035
383,15.905
384,15.134
385,15.189
386,15.498
387,15.144
388,15.507
389,14.920
390,15.204
391,15.229
392,15.448
393,16.682
394,15.667
395,14.791
396,14.701
397,14.711
398,14.721
399,15.567
400,15.109
401,15.154
402,15.050
403,16.184
404,15.134
405,14.701
406,14.826
407,15.323
408,14.925
409,14.925
410,14.910
411,15.716
412,15.363
413,15.050
414,14.970
415,15.522
416,14.602
417,15.871
418,15.736
419,15.711
420,14.597
421,14.687
422,15.284
423,15.184
424,15.214
425,15.448
426,15.647
427,15.249
428,15.264
429,15.114
430,15.512
431,14.388
432,15.448
433,14.935
434,15.104
435,15.085
436,15.323
437,14.552
438,15.124
439,14.632
440,15.194
441,15.119
442,15.209
443,15.189
444,14.935
445,15.224
446,14.826
447,15.338
448,15.682
449,15.169
450,14.607
451,15.308
452,15.527
453,14.891
454,15.254
455,15.468
456,14.697
457,14.980
458,14.915
459,15.791
460,14.677
461,15.254
462,15.716
463,15.761
464,15.358
465,15.244
466,15.398
467,15.413
468,15.313
469,15.005
470,15.323
471,14.711
472,15.249
473,15.050
474,15.129
475,15.254
476,15.955
477,15.662
478,14.234
479,15.164
480,14.741
481,15.313
482,15.040
483,14.756
484,14.736
485,14.920
486,14.682
487,14.617
488,15.443
489,14.652
490,15.771
491,14.701
492,15.726
493,14.697
494,15.114
495,15.866
496,14.264
497,14.876
498,15.308
499,15.154
500,15.199
501,15.085
502,15.438
503,14.995
504,15.493
505,14.940
506,15.259
507,15.448
508,15.716
509,14.194
510,14.786
511,14.940
512,14.388
513,15.373
514,15.204
515,15.244
516,14.463
517,15.433
518,15.627
519,15.239
520,15.134
521,15.338
522,15.473
523,14.080
524,15.075
525,15.045
526,16.015
527,14.915
528,15.741
529,15.129
530,15.687
531,15.259
532,15.642
533,15.234
534,15.284
535,15.612
536,15.080
537,15.204
538,15.592
539,15.219
540,16.060
541,15.507
542,15.154
543,15.100
544,14.562
545,14.841
546,14.502
547,15.741
548,15.637
549,14.761
550,15.219
551,14.910
552,14.622
553,15.284
554,15.493
555,15.318
556,14.856
557,15.308
558,14.915
559,15.647
560,14.756
561,15.229
562,14.587
563,15.403
564,16.005
565,14.766
566,15.289
567,14.448
568,15.050
569,14.985
570,14.657
571,15.274
572,14.791
573,14.114
574,15.891
575,15.353
576,16.100
577,15.000
578,14.353
579,15.592
580,15.065
581,15.701
582,15.746
583,15.488
584,15.622
585,15.542
586,14.900
587,15.692
588,14.960
589,14.652
590,14.527
591,14.806
592,14.826
593,15.030
594,14.851
595,15.075
596,15.363
597,15.393
598,14.587
599,15.323
600,15.597
601,15.597
602,15.328
603,15.821
604,15.423
605,15.035
606,15.915
607,14.910
608,15.274
609,15.383
610,15.308
611,14.930
612,14.672
613,15.662
614,15.328
615,15.090
616,15.229
617,15.632
618,15.791
619,14.493
620,15.597
621,15.338
622,15.965
623,15.244
624,15.184
625,14.920
626,15.244
627,15.209
628,15.711
629,15.154
630,15.149
631,14.866
632,15.383
633,14.960
634,15.940
635,15.378
636,15.353
637,15.199
638,15.383
639,15.642
640,15.294
641,15.587
642,15.025
643,15.289
644,14.920
645,14.781
646,14.562
647,15.224
648,15.194
649,14.667
650,15.015
651,14.552
652,15.149
653,14.766
654,15.771
655,14.522
656,15.184
657,14.876
658,15.403
659,15.289
660,15.687
661,16.209
662,14.622
663,15.234
664,16.184
665,14.990
666,14.627
667,15.552
668,14.881
669,14.831
670,14.861
671,15.801
672,15.085
673,15.080
674,15.129
675,15.502
676,15.597
677,15.731
678,14.438
679,15.104
680,15.502
681,15.502
682,15.418
683,14.711
684,14.960
685,15.512
686,15.020
687,15.303
688,15.512
689,15.249
690,15.453
691,15.104
692,14.726
693,15.303
694,15.169
695,15.109
696,15.348
697,15.448
698,15.706
699,16.438
700,14.577
701,15.035
702,14.990
703,15.050
704,15.687
705,15.577
706,14.507
707,15.413
708,15.562
709,15.343
710,15.174
711,15.786
712,15.045
713,15.085
714,15.473
715,14.975
716,15.567
717,15.333
718,15.398
719,15.383
720,15.284
721,15.647
722,15.965
723,14.915
724,14.920
725,15.786
726,15.229
727,15.483
728,16.264
729,15.871
730,15.602
731,15.085
732,15.577
733,14.687
734,16.239
735,15.159
736,15.428
737,15.109
738,15.552
739,15.159
740,15.831
741,15.662
742,15.502
743,15.045
744,15.716
745,15.438
746,15.438
747,14.876
748,15.463
749,15.353
750,15.507
751,15.144
752,15.070
753,15.453
754,15.408
755,15.478
756,14.776
757,15.572
758,15.955
759,15.423
760,15.070
761,15.612
762,15.348
763,15.637
764,15.771
765,15.433
766,15.945
767,15.592
768,15.468
769,15.577
770,15.647
771,14.756
772,15.194
773,15.642
774,15.184
775,15.662
776,15.542
777,15.239
778,16.537
779,15.209
780,14.970
781,15.771
782,14.891
783,15.682
784,15.159
785,14.677
786,14.841
787,16.204
788,14.647
789,15.781
790,14.975
791,15.413
792,15.463
793,15.955
794,15.279
795,15.254
796,15.085
797,14.801
798,14.836
799,14.891
800,15.577
801,15.617
802,15.746
803,16.075
804,16.015
805,15.756
806,16.940
807,17.149
808,17.219
809,17.836
810,17.199
811,17.328
812,17.418
813,17.149
814,17.483
815,17.910
816,16.756
817,17.095
818,16.980
819,16.358
820,15.731
821,15.856
822,15.522
823,15.388
824,15.542
825,15.254
826,15.323
827,15.682
828,15.542
829,15.383
830,15.199
831,15.891
832,15.080
833,16.388
834,15.721
835,15.498
836,15.617
837,15.607
838,15.647
839,15.791
840,15.667
841,15.428
842,16.070
843,14.990
844,15.980
845,15.224
846,16.159
847,15.607
848,15.398
849,15.711
850,15.577
851,15.572
852,14.965
853,15.517
854,15.786
855,15.388
856,15.726
857,15.244
858,15.060
859,15.602
860,14.701
861,14.915
862,15.532
863,15.473
864,15.164
865,15.647
866,14.821
867,15.642
868,15.085
869,15.572
870,15.209
871,15.716
872,15.239
873,15.582
874,15.761
875,14.985
876,15.557
877,14.806
878,15.846
879,15.100
880,16.040
881,15.025
882,16.045
883,15.975
884,14.781
885,15.791
886,15.458
887,16.318
888,15.199
889,15.373
890,15.289
891,16.274
892,16.214
893,15.587
894,15.353
895,15.522
896,15.796
897,15.234
898,15.214
899,15.119
900,16.149
901,15.766
902,15.005
903,15.423
904,14.945
905,14.945
906,14.806
907,15.592
908,16.109
909,15.816
910,15.532
911,15.045
912,15.035
913,15.388
914,15.055
915,15.826
916,16.478
917,14.955
918,14.915
919,15.856
920,15.139
921,14.965
922,14.726
923,15.592
924,15.169
925,14.980
926,15.522
927,15.030
928,16.159
929,15.040
930,15.945
931,15.498
932,15.104
933,16.373
934,15.562
935,14.896
936,15.458
937,16.060
938,15.313
939,15.209
940,15.647
941,15.522
942,16.104
943,15.871
944,15.652
945,16.134
946,15.443
947,14.811
948,15.428
949,15.269
950,15.095
951,15.234
952,15.259
953,15.408
954,15.687
955,15.522
956,16.219
957,15.562
958,15.129
959,15.363
960,15.617
961,15.562
962,15.642
963,14.970
964,14.851
965,15.159
966,16.085
967,15.373
968,15.279
969,15.667
970,15.020
971,15.318
972,15.771
973,15.368
974,15.498
975,15.368
976,15.164
977,15.453
978,15.343
979,16.025
980,15.925
981,15.831
982,15.751
983,15.537
984,13.940
985,15.194
986,15.751
987,15.045
988,16.532
989,15.343
990,15.816
991,16.100
992,15.851
993,15.512
994,15.900
995,14.940
996,15.751
997,15.577
998,15.557
999,15.388
1000,14.965
1001,16.179
1002,15.403
1003,16.303
1004,15.582
1005,15.234
1006,15.582
1007,15.811
1008,15.274
1009,16.080
1010,15.294
1011,14.955
1012,15.035
1013,16.050
1014,14.960
1015,16.080
1016,15.259
1017,16.194
1018,15.249
1019,15.582
1020,14.945
1021,15.403
1022,15.667
1023,15.547
1024,14.821
1025,15.945
1026,15.030
1027,15.657
1028,15.821
1029,15.453
1030,16.149
1031,15.612
1032,15.761
1033,15.294
1034,15.960
1035,15.930
1036,15.567
1037,16.119
1038,15.189
1039,14.711
1040,15.945
1041,15.249
1042,14.612
1043,15.587
1044,15.637
1045,15.308
1046,15.846
1047,14.806
1048,15.597
1049,15.294
1050,16.353
1051,15.647
1052,16.100
1053,15.766
1054,16.398
1055,15.179
1056,14.761
1057,15.274
1058,16.095
1059,15.751
1060,15.826
1061,15.582
1062,15.582
1063,15.995
1064,15.836
1065,15.458
1066,15.378
1067,15.333
1068,15.572
1069,15.214
1070,15.980
1071,15.104
1072,15.468
1073,15.667
1074,15.348
1075,15.900
1076,14.687
1077,15.184
1078,15.905
1079,15.149
1080,14.692
1081,15.512
1082,15.930
1083,14.950
1084,15.224
1085,15.468
1086,14.647
1087,15.303
1088,15.169
1089,15.070
1090,15.299
1091,15.184
1092,16.025
1093,15.731
1094,15.512
1095,15.363
1096,15.627
1097,15.677
1098,14.905
1099,16.403
1100,15.254
1101,15.080
1102,15.632
1103,15.552
1104,15.249
1105,15.562
1106,15.587
1107,15.403
1108,15.831
1109,15.453
1110,14.313
1111,15.746
1112,15.607
1113,15.493
1114,16.378
1115,16.005
1116,15.980
1117,15.095
1118,16.567
1119,14.856
1120,15.100
1121,15.637
1122,14.970
1123,15.697
1124,15.090
1125,15.289
1126,15.776
1127,15.736
1128,15.701
1129,15.294
1130,14.507
1131,15.119
1132,15.577
1133,15.816
1134,16.015
1135,16.005
1136,16.129
1137,15.433
1138,15.174
1139,15.771
1140,15.254
1141,15.662
1142,14.766
1143,15.343
1144,15.274
1145,15.547
1146,15.418
1147,15.517
1148,15.716
1149,16.025
1150,15.408
1151,15.701
1152,14.826
1153,15.701
1154,15.995
1155,15.050
1156,15.786
1157,15.100
1158,16.453
1159,15.552
1160,15.537
1161,15.308
1162,16.169
1163,15.174
1164,15.642
1165,15.781
1166,15.095
1167,15.602
1168,15.159
1169,15.328
1170,15.065
1171,14.871
1172,15.806
1173,15.264
1174,16.413
1175,14.985
1176,15.652
1177,15.119
1178,15.458
1179,15.920
1180,16.254
1181,15.612
1182,14.478
1183,15.060
1184,15.318
1185,15.627
1186,15.343
1187,15.836
1188,15.557
1189,15.194
1190,15.010
1191,16.179
1192,15.498
1193,15.786
1194,15.682
1195,15.617
1196,15.502
1197,15.711
1198,15.532
1199,16.692
1200,15.756
1201,15.736
1202,15.587
1203,15.209
1204,15.134
1205,15.940
1206,15.224
1207,15.179
1208,15.910
1209,15.582
1210,15.000
1211,15.393
1212,15.692
1213,15.498
1214,15.761
1215,15.244
1216,15.577
1217,15.284
1218,16.323
1219,15.771
1220,15.776
1221,16.209
1222,15.965
1223,16.204
1224,15.786
1225,15.612
1226,15.358
1227,15.224
1228,16.085
1229,15.642
1230,14.468
1231,16.458
1232,15.771
1233,15.498
1234,15.413
1235,15.776
1236,15.473
1237,15.567
1238,15.035
1239,15.652
1240,15.905
1241,15.537
1242,15.687
1243,15.294
1244,15.622
1245,15.488
1246,15.189
1247,15.736
1248,15.388
1249,14.622
1250,15.333
1251,15.771
1252,15.522
1253,15.050
1254,15.716
1255,15.100
1256,15.980
1257,15.592
1258,15.000
1259,15.836
1260,14.856
1261,15.398
1262,15.582
1263,15.647
1264,15.289
1265,14.955
1266,15.537
1267,15.781
1268,15.104
1269,14.617
1270,15.453
1271,15.070
1272,15.662
1273,15.925
1274,14.458
1275,15.090
1276,16.075
1277,15.542
1278,15.647
1279,15.821
1280,16.219
1281,15.995
1282,15.876
1283,15.627
1284,15.587
1285,15.289
1286,15.637
1287,15.433
1288,15.592
1289,15.114
1290,15.896
1291,14.781
1292,15.552
1293,15.229
1294,15.020
1295,15.756
1296,15.398
1297,15.920
1298,16.323
1299,16.050
1300,15.687
1301,15.209
1302,15.214
1303,15.413
1304,15.129
1305,14.124
1306,16.279
1307,15.841
1308,15.269
1309,15.905
1310,15.488
1311,15.244
1312,14.239
1313,15.522
1314,15.617
1315,15.040
1316,15.552
1317,16.269
1318,15.632
1319,15.522
1320,15.403
1321,15.527
1322,14.856
1323,15.229
1324,15.642
1325,16.000
1326,15.229
1327,15.657
1328,14.572
1329,15.647
1330,15.114
1331,15.214
1332,14.856
1333,15.572
1334,15.632
1335,14.677
1336,16.363
1337,15.632
1338,15.507
1339,14.950
1340,15.701
1341,14.826
1342,15.358
1343,15.030
1344,15.866
1345,15.393
1346,15.697
1347,15.289
1348,15.393
1349,15.075
1350,15.343
1351,15.348
1352,14.876
1353,15.308
1354,15.308
1355,14.871
1356,14.960
1357,15.652
1358,15.035
1359,16.189
1360,15.522
1361,15.234
1362,16.114
1363,15.771
1364,14.985
1365,15.478
1366,15.274
1367,14.811
1368,14.716
1369,15.348
1370,15.328
1371,15.274
1372,14.468
1373,16.070
1374,15.299
1375,15.204
1376,14.746
1377,15.154
1378,16.139
1379,14.851
1380,15.980
1381,15.642
1382,14.383
1383,15.219
1384,15.005
1385,14.816
1386,16.199
1387,14.507
1388,16.179
1389,15.229
1390,14.348
1391,14.905
1392,14.930
1393,14.980
1394,16.154
1395,14.637
1396,15.358
1397,15.458
1398,14.438
1399,15.139
1400,15.050
1401,15.512
1402,14.612
1403,15.020
1404,15.672
1405,15.861
1406,14.398
1407,15.463
1408,15.582
1409,15.269
1410,16.134
1411,15.020
1412,14.667
1413,15.711
1414,15.134
1415,15.851
1416,14.433
1417,15.149
1418,15.582
1419,14.995
1420,14.856
1421,14.741
1422,15.408
1423,15.542
1424,16.005
1425,14.990
1426,15.299
1427,15.766
1428,15.408
1429,14.831
1430,14.816
1431,14.388
1432,15.269
1433,15.259
1434,15.677
1435,14.960
1436,15.567
1437,15.468
1438,15.667
1439,15.473
1440,14.617
1441,14.995
1442,15.801
1443,15.418
1444,15.219
1445,14.761
1446,16.025
1447,14.955
1448,14.950
1449,14.328
1450,15.627
1451,14.448
1452,14.920
1453,15.040
1454,14.129
1455,15.184
1456,14.557
1457,14.900
1458,15.438
1459,15.647
1460,15.179
1461,16.204
1462,15.607
1463,16.154
1464,15.766
1465,14.831
1466,15.274
1467,15.771
1468,14.473
1469,15.502
1470,14.975
1471,15.562
1472,14.383
1473,15.463
1474,14.468
1475,15.930
1476,14.617
1477,15.896
1478,15.453
1479,14.836
1480,13.886
1481,15.980
1482,15.507
1483,15.408
1484,14.920
1485,15.299
1486,15.080
1487,15.219
1488,15.289
1489,15.264
1490,14.915
1491,15.438
1492,15.159
1493,15.244
1494,15.080
1495,14.463
1496,14.607
1497,15.866
1498,16.085
1499,14.836
1500,13.970
1501,15.348
1502,15.373
1503,15.433
1504,15.766
1505,15.488
1506,15.169
1507,15.129
1508,15.189
1509,15.189
1510,15.055
1511,15.373
1512,15.423
1513,15.687
1514,15.279
1515,15.721
1516,15.100
1517,15.950
1518,14.900
1519,15.592
1520,15.771
1521,14.423
1522,15.139
1523,15.065
1524,15.562
1525,14.796
1526,15.313
1527,15.104
1528,14.572
1529,15.323
1530,15.587
1531,15.413
1532,14.716
1533,14.507
1534,14.781
1535,15.234
1536,14.338
1537,14.149
1538,15.134
1539,16.040
1540,14.622
1541,15.990
1542,15.428
1543,14.965
1544,15.025
1545,14.821
1546,14.303
1547,14.204
1548,15.388
1549,15.438
1550,14.507
1551,14.960
1552,15.164
1553,14.592
1554,15.209
1555,15.945
1556,14.458
1557,15.060
1558,15.000
1559,14.925
1560,15.507
1561,14.109
1562,15.199
1563,14.229
1564,14.841
1565,14.701
1566,15.045
1567,14.328
1568,15.796
1569,14.662
1570,15.244
1571,14.627
1572,15.557
1573,15.194
1574,14.527
1575,14.861
1576,15.338
1577,15.781
1578,14.672
1579,15.542
1580,14.657
1581,15.657
1582,13.995
1583,15.239
1584,15.289
1585,15.055
1586,14.438
1587,14.612
1588,14.836
1589,15.189
1590,14.249
1591,14.816
1592,14.333
1593,15.493
1594,15.249
1595,14.831
1596,14.647
1597,16.055
1598,15.119
1599,15.438
1600,15.517
1601,14.771
1602,15.050
1603,15.114
1604,14.940
1605,14.965
1606,15.025
1607,14.955
1608,14.930
1609,14.821
1610,14.353
1611,15.229
1612,15.104
1613,14.403
1614,15.124
1615,14.741
1616,15.766
1617,14.498
1618,15.234
1619,13.751
1620,14.607
1621,14.751
1622,15.761
1623,14.214
1624,14.801
1625,15.199
1626,14.866
1627,15.184
1628,15.617
1629,14.876
1630,15.517
1631,14.816
1632,15.612
1633,15.025
1634,15.637
1635,15.035
1636,14.622
1637,15.403
1638,15.507
1639,15.189
1640,14.647
1641,14.851
1642,13.627
1643,14.711
1644,15.408
1645,15.547
1646,14.771
1647,14.368
1648,15.184
1649,15.348
1650,14.791
1651,14.905
1652,15.353
1653,15.149
1654,14.478
1655,14.821
1656,14.090
1657,15.025
1658,15.602
1659,14.647
1660,15.179
1661,14.483
1662,15.020
1663,14.881
1664,14.756
1665,14.786
1666,14.915
1667,15.020
1668,15.771
1669,15.876
1670,15.055
1671,14.701
1672,14.498
1673,15.925
1674,15.751
1675,15.463
1676,15.537
1677,14.502
1678,15.279
1679,15.249
1680,15.030
1681,14.915
1682,14.746
1683,15.254
1684,15.095
1685,14.219
1686,14.980
1687,15.244
1688,14.085
1689,14.925
1690,15.701
1691,14.602
1692,15.985
1693,15.214
1694,15.169
1695,14.985
1696,14.194
1697,15.204
1698,14.816
1699,15.100
1700,15.473
1701,15.244
1702,15.806
1703,15.000
1704,14.597
1705,13.975
1706,15.388
1707,14.741
1708,15.677
1709,15.010
1710,15.453
1711,14.488
1712,14.861
1713,15.373
1714,15.139
1715,14.891
1716,15.080
1717,14.771
1718,14.403
1719,15.423
1720,15.378
1721,15.557
1722,15.741
1723,14.796
1724,16.070
1725,14.791
1726,15.562
1727,14.905
1728,15.493
1729,15.070
1730,14.313
1731,15.035
1732,14.687
1733,15.507
1734,14.945
1735,14.473
1736,16.090
1737,14.841
1738,14.567
1739,14.468
1740,14.478
1741,16.383
1742,15.642
1743,15.214
1744,15.537
1745,15.886
1746,14.502
1747,15.279
1748,15.259
1749,14.050
1750,15.299
1751,14.438
1752,13.866
1753,14.910
1754,15.542
1755,15.453
1756,16.035
1757,15.527
1758,14.811
1759,15.826
1760,14.776
1761,14.731
1762,15.373
1763,15.930
1764,15.244
1765,15.274
1766,14.134
1767,14.438
1768,15.209
1769,15.139
1770,15.577
1771,14.493
1772,15.428
1773,14.726
1774,15.493
1775,15.358
1776,15.065
1777,15.478
1778,14.318
1779,15.428
1780,15.015
1781,15.095
1782,15.060
1783,15.667
1784,14.622
1785,15.612
1786,15.005
1787,15.791
1788,15.144
1789,14.244
1790,14.552
1791,15.184
1792,15.363
1793,14.507
1794,14.975
1795,15.493
1796,14.801
1797,14.577
1798,15.204
1799,15.453
1800,15.095
1801,15.015
1802,14.706
1803,15.418
1804,15.109
1805,14.871
1806,14.706
1807,14.920
1808,15.607
1809,15.677
1810,14.488
1811,14.318
1812,15.483
1813,15.493
1814,14.985
1815,15.119
1816,14.910
1817,15.174
1818,14.786
1819,15.144
1820,14.985
1821,15.428
1822,14.776
1823,15.204
1824,14.706
1825,15.781
1826,15.463
1827,15.010
1828,15.229
1829,15.453
1830,15.587
1831,15.289
1832,15.697
1833,15.488
1834,14.284
1835,14.507
1836,15.109
1837,15.279
1838,15.811
1839,14.463
1840,14.602
1841,15.318
1842,15.582
1843,14.970
1844,15.567
1845,15.597
1846,14.662
1847,15.657
1848,16.274
1849,15.224
1850,14.478
1851,15.925
1852,15.756
1853,14.811
1854,15.756
1855,15.438
1856,16.070
1857,16.363
1858,15.667
1859,15.179
1860,14.667
1861,15.607
1862,15.378
1863,15.905
1864,15.005
1865,14.617
1866,15.015
1867,15.214
1868,14.945
1869,14.965
1870,15.040
1871,15.398
1872,14.453
1873,15.194
1874,15.045
1875,14.512
1876,15.015
1877,15.408
1878,15.065
1879,15.134
1880,14.801
1881,15.114
1882,14.682
1883,15.896
1884,15.279
1885,15.393
1886,15.040
1887,15.234
1888,15.612
1889,14.647
1890,15.826
1891,14.965
1892,15.104
1893,14.736
1894,15.522
1895,15.721
1896,15.547
1897,15.512
1898,15.373
1899,14.667
1900,15.741
1901,14.647
1902,15.756
1903,14.891
1904,14.557
1905,14.174
1906,15.896
1907,15.100
1908,15.493
1909,15.836
1910,16.075
1911,15.950
1912,15.114
1913,14.776
1914,15.831
1915,15.597
1916,15.448
1917,16.154
1918,15.612
1919,15.398
1920,14.423
1921,15.453
1922,15.299
1923,15.507
1924,15.507
1925,15.070
1926,14.672
1927,14.980
1928,15.015
1929,15.423
1930,15.408
1931,15.716
1932,15.542
1933,15.826
1934,15.592
1935,14.995
1936,15.493
1937,15.294
1938,15.512
1939,14.353
1940,15.159
1941,14.100
1942,14.697
1943,15.328
1944,15.030
1945,14.607
1946,15.448
1947,13.881
1948,14.861
1949,15.144
1950,15.692
1951,14.617
1952,14.249
1953,15.080
1954,15.423
1955,15.726
1956,15.308
1957,15.751
1958,15.637
1959,15.488
1960,15.214
1961,15.861
1962,14.970
1963,15.652
1964,14.308
1965,14.577
1966,15.313
1967,14.721
1968,15.771
1969,14.408
1970,14.682
1971,14.851
1972,15.129
1973,16.060
1974,15.000
1975,14.915
1976,14.682
1977,14.711
1978,15.080
1979,14.348
1980,14.672
1981,15.343
1982,14.841
1983,14.672
1984,15.015
1985,14.990
1986,14.985
1987,15.060
1988,15.308
1989,14.915
1990,14.692
1991,14.642
1992,15.567
1993,14.960
1994,15.398
1995,14.418
1996,14.687
1997,15.129
1998,15.114
1999,14.796
2000,14.672
2001,15.498
2002,15.806
2003,14.896
2004,14.498
2005,14.697
2006,14.935
2007,14.468
2008,15.577
2009,15.567
2010,14.940
2011,14.861
2012,15.781
2013,14.816
2014,15.159
2015,15.204
2016,15.328
2017,15.667
2018,15.353
2019,14.896
2020,15.010
2021,15.582
2022,14.582
2023,15.179
2024,14.751
2025,15.363
2026,15.836
2027,15.338
2028,14.930
2029,15.219
2030,15.035
2031,14.353
2032,14.950
2033,14.935
2034,14.766
2035,15.597
2036,15.219
2037,15.139
2038,14.841
2039,15.144
2040,15.552
2041,15.134
2042,14.622
2043,15.801
2044,15.478
2045,15.045
2046,15.085
2047,16.114
