lambda_idx,t_100.0_ms
198,15.433
199,14.980
200,16.239
201,15.289
202,15.030
203,14.761
204,14.985
205,15.010
206,14.323
207,14.816
208,14.632
209,15.249
210,14.254
211,14.940
212,14.602
213,14.692
214,14.891
215,15.114
216,14.866
217,14.617
218,14.254
219,15.134
220,14.373
221,14.716
222,13.801
223,14.667
224,15.000
225,14.537
226,14.920
227,14.408
228,14.164
229,14.662
230,14.831
231,14.846
232,15.547
233,15.249
234,14.896
235,14.736
236,14.796
237,14.443
238,14.174
239,15.075
240,15.000
241,15.269
242,15.070
243,15.114
244,15.154
245,14.806
246,15.627
247,15.682
248,14.965
249,14.841
250,14.751
251,14.507
252,14.607
253,14.905
254,15.085
255,14.592
256,14.582
257,14.572
258,14.358
259,14.726
260,14.269
261,14.463
262,15.065
263,14.687
264,14.577
265,15.323
266,15.383
267,14.965
268,14.667
269,15.129
270,15.418
271,15.443
272,14.886
273,14.861
274,15.612
275,14.920
276,14.657
277,14.851
278,14.597
279,14.935
280,14.985
281,14.871
282,15.378
283,14.900
284,14.692
285,15.294
286,15.438
287,14.274
288,15.119
289,15.453
290,14.866
291,14.871
292,15.025
293,14.682
294,14.970
295,15.836
296,15.393
297,15.045
298,15.020
299,14.493
300,15.050
301,14.891
302,15.114
303,15.109
304,14.836
305,15.627
306,15.637
307,14.030
308,15.249
309,14.761
310,15.318
311,14.935
312,15.259
313,15.522
314,15.657
315,15.085
316,15.637
317,15.269
318,15.080
319,15.149
320,15.294
321,15.000
322,15.229
323,15.090
324,14.418
325,14.716
326,15.169
327,14.313
328,14.905
329,15.363
330,14.731
331,15.269
332,14.821
333,15.214
334,15.199
335,15.114
336,14.657
337,15.104
338,15.955
339,14.289
340,15.488
341,15.557
342,14.960
343,14.995
344,14.821
345,14.886
346,15.224
347,14.980
348,14.960
349,14.448
350,14.378
351,15.398
352,15.090
353,14.791
354,15.592
355,15.284
356,14.726
357,15.010
358,14.328
359,15.030
360,15.507
361,15.502
362,14.896
363,15.483
364,14.960
365,14.303
366,14.886
367,14.423
368,14.781
369,14.642
370,15.343
371,15.045
372,15.602
373,14.572
374,15.289
375,15.015
376,14.851
377,15.423
378,14.716
379,15.144
380,15.070
381,15.194
382,15.124
383,15.731
384,14.886
385,15.144
386,15.343
387,15.075
388,15.318
389,14.920
390,15.095
391,15.144
392,15.249
393,16.592
394,15.537
395,14.473
396,14.522
397,14.672
398,14.597
399,15.438
400,14.935
401,15.085
402,14.980
403,16.134
404,15.104
405,14.756
406,14.532
407,15.209
408,14.741
409,14.935
410,14.756
411,15.527
412,15.204
413,15.040
414,14.811
415,15.368
416,14.423
417,15.746
418,15.592
419,15.687
420,14.488
421,14.433
422,15.149
423,15.100
424,15.134
425,15.418
426,15.547
427,14.945
428,15.299
429,14.851
430,15.418
431,14.289
432,15.303
433,14.796
434,14.806
435,14.950
436,15.174
437,14.353
438,15.065
439,14.463
440,14.935
441,14.955
442,14.940
443,14.975
444,15.010
445,15.015
446,14.771
447,15.348
448,15.493
449,15.104
450,14.408
451,15.000
452,15.488
453,14.577
454,15.109
455,15.308
456,14.632
457,14.881
458,14.816
459,15.687
460,14.647
461,15.144
462,15.453
463,15.577
464,15.015
465,15.209
466,15.030
467,15.284
468,15.318
469,14.915
470,15.119
471,14.453
472,15.129
473,15.065
474,15.119
475,15.249
476,15.915
477,15.488
478,14.294
479,15.040
480,14.716
481,15.274
482,15.085
483,14.597
484,14.687
485,14.801
486,14.597
487,14.453
488,15.393
489,14.512
490,15.672
491,14.716
492,15.552
493,14.493
494,14.826
495,15.781
496,14.134
497,14.632
498,15.239
499,15.055
500,14.940
501,14.876
502,15.368
503,15.000
504,15.383
505,14.831
506,15.244
507,15.129
508,15.473
509,14.199
510,14.672
511,14.731
512,14.338
513,15.164
514,15.005
515,15.129
516,14.493
517,15.308
518,15.567
519,15.204
520,14.930
521,15.274
522,15.234
523,13.960
524,14.811
525,14.985
526,15.945
527,14.692
528,15.532
529,15.005
530,15.627
531,15.244
532,15.627
533,15.154
534,15.015
535,15.642
536,14.781
537,15.060
538,15.358
539,15.274
540,15.701
541,15.413
542,14.950
543,14.841
544,14.527
545,14.706
546,14.289
547,15.582
548,15.388
549,14.896
550,15.189
551,14.861
552,14.552
553,15.005
554,15.393
555,15.134
556,14.751
557,15.109
558,14.731
559,15.577
560,14.682
561,15.279
562,14.502
563,15.224
564,15.806
565,14.632
566,15.204
567,14.234
568,14.836
569,14.881
570,14.662
571,15.184
572,14.562
573,14.119
574,15.682
575,15.378
576,15.960
577,14.975
578,14.199
579,15.438
580,15.045
581,15.627
582,15.637
583,15.522
584,15.284
585,15.204
586,14.920
587,15.512
588,14.831
589,14.552
590,14.547
591,14.716
592,14.711
593,14.876
594,14.617
595,14.990
596,15.174
597,15.373
598,14.443
599,15.348
600,15.493
601,15.458
602,15.348
603,15.776
604,15.328
605,15.040
606,15.826
607,14.726
608,15.259
609,15.259
610,15.085
611,14.920
612,14.642
613,15.473
614,15.179
615,15.149
616,15.095
617,15.647
618,15.662
619,14.249
620,15.453
621,15.323
622,15.831
623,15.159
624,15.020
625,14.856
626,15.289
627,15.060
628,15.711
629,15.159
630,14.905
631,14.881
632,15.289
633,14.856
634,15.861
635,15.050
636,15.383
637,14.940
638,15.174
639,15.413
640,15.149
641,15.413
642,14.781
643,15.030
644,14.677
645,14.731
646,14.637
647,15.109
648,15.050
649,14.502
650,14.881
651,14.363
652,15.204
653,14.682
654,15.761
655,14.294
656,14.985
657,14.771
658,15.284
659,15.070
660,15.537
661,16.090
662,14.731
663,15.159
664,16.134
665,14.886
666,14.627
667,15.443
668,14.751
669,15.010
670,14.627
671,15.682
672,14.841
673,14.965
674,14.930
675,15.323
676,15.527
677,15.562
678,14.279
679,15.149
680,15.378
681,15.373
682,15.194
683,14.657
684,14.910
685,15.378
686,14.866
687,15.269
688,15.532
689,15.209
690,15.333
691,15.085
692,14.547
693,15.269
694,15.090
695,15.109
696,15.259
697,15.423
698,15.542
699,16.189
700,14.368
701,14.791
702,14.965
703,14.821
704,15.557
705,15.657
706,14.408
707,15.159
708,15.408
709,15.179
710,14.980
711,15.488
712,14.836
713,15.124
714,15.303
715,14.900
716,15.423
717,15.269
718,15.124
719,15.129
720,14.980
721,15.592
722,15.960
723,14.771
724,14.821
725,15.736
726,15.249
727,15.249
728,16.209
729,15.786
730,15.388
731,14.896
732,15.478
733,14.677
734,16.144
735,15.194
736,15.448
737,14.900
738,15.373
739,14.970
740,15.766
741,15.453
742,15.269
743,14.985
744,15.682
745,15.154
746,15.214
747,14.687
748,15.418
749,15.313
750,15.398
751,14.756
752,14.881
753,15.199
754,15.373
755,15.403
756,14.741
757,15.458
758,15.861
759,15.333
760,14.766
761,15.473
762,15.279
763,15.507
764,15.920
765,15.294
766,15.940
767,15.612
768,15.383
769,15.657
770,15.512
771,14.721
772,15.065
773,15.607
774,15.000
775,15.453
776,15.348
777,15.209
778,16.403
779,14.910
780,14.871
781,15.587
782,14.816
783,15.552
784,15.090
785,14.522
786,14.597
787,16.035
788,14.587
789,15.582
790,14.920
791,15.353
792,15.448
793,15.965
794,15.194
795,15.184
796,15.184
797,14.657
798,14.980
799,15.025
800,15.463
801,15.667
802,15.881
803,16.318
804,16.418
805,16.408
806,18.025
807,18.756
808,19.562
809,20.617
810,20.284
811,20.388
812,20.134
813,19.134
814,19.522
815,20.050
816,19.448
817,20.040
818,20.617
819,19.876
820,18.826
821,18.169
822,17.129
823,16.254
824,15.816
825,15.512
826,15.488
827,15.771
828,15.572
829,15.488
830,15.313
831,15.786
832,14.995
833,16.448
834,15.731
835,15.458
836,15.517
837,15.393
838,15.672
839,15.930
840,15.453
841,15.413
842,15.920
843,14.955
844,15.910
845,15.169
846,15.866
847,15.458
848,15.368
849,15.677
850,15.428
851,15.527
852,15.114
853,15.308
854,15.587
855,15.403
856,15.547
857,15.080
858,14.861
859,15.289
860,14.647
861,14.980
862,15.323
863,15.249
864,15.124
865,15.428
866,14.771
867,15.816
868,14.935
869,15.458
870,14.970
871,15.587
872,15.040
873,15.323
874,15.751
875,14.662
876,15.577
877,14.950
878,15.746
879,15.104
880,16.104
881,14.900
882,15.791
883,15.771
884,14.891
885,15.672
886,15.234
887,16.129
888,15.020
889,15.547
890,15.109
891,16.204
892,16.124
893,15.438
894,15.104
895,15.343
896,15.692
897,15.134
898,15.045
899,14.851
900,15.881
901,15.443
902,14.806
903,15.239
904,14.851
905,14.652
906,14.582
907,15.577
908,16.000
909,15.801
910,15.418
911,14.841
912,15.035
913,15.284
914,14.891
915,15.652
916,16.194
917,14.811
918,14.791
919,15.607
920,15.189
921,15.060
922,14.542
923,15.502
924,15.085
925,15.065
926,15.398
927,15.194
928,16.055
929,15.055
930,15.692
931,15.483
932,15.030
933,16.234
934,15.612
935,14.751
936,15.353
937,15.970
938,15.214
939,14.896
940,15.537
941,15.383
942,16.050
943,15.841
944,15.512
945,16.020
946,15.229
947,14.746
948,15.393
949,15.085
950,14.871
951,15.149
952,15.030
953,15.358
954,15.537
955,15.363
956,16.159
957,15.418
958,15.249
959,15.348
960,15.557
961,15.493
962,15.473
963,14.736
964,14.647
965,15.005
966,16.020
967,15.249
968,15.388
969,15.353
970,14.915
971,15.244
972,15.632
973,15.343
974,15.328
975,15.209
976,15.035
977,15.493
978,15.209
979,15.891
980,15.731
981,15.677
982,15.627
983,15.289
984,13.836
985,15.264
986,15.746
987,14.781
988,16.373
989,15.159
990,15.791
991,16.055
992,15.627
993,15.333
994,15.647
995,14.632
996,15.726
997,15.547
998,15.483
999,15.279
1000,15.065
1001,16.085
1002,15.428
1003,16.109
1004,15.552
1005,15.075
1006,15.562
1007,15.627
1008,15.259
1009,16.035
1010,15.204
1011,14.856
1012,14.876
1013,15.841
1014,14.801
1015,16.010
1016,15.224
1017,15.811
1018,15.134
1019,15.562
1020,14.831
1021,15.323
1022,15.657
1023,15.249
1024,14.617
1025,15.801
1026,15.055
1027,15.547
1028,15.771
1029,15.308
1030,15.826
1031,15.532
1032,15.706
1033,15.214
1034,15.811
1035,15.861
1036,15.572
1037,15.891
1038,15.109
1039,14.905
1040,15.776
1041,15.249
1042,14.438
1043,15.458
1044,15.428
1045,15.259
1046,15.632
1047,14.841
1048,15.418
1049,15.299
1050,16.114
1051,15.433
1052,15.935
1053,15.587
1054,16.169
1055,14.990
1056,14.602
1057,15.114
1058,16.055
1059,15.721
1060,15.607
1061,15.403
1062,15.403
1063,15.731
1064,15.806
1065,15.368
1066,15.308
1067,15.418
1068,15.512
1069,15.224
1070,15.751
1071,14.985
1072,15.274
1073,15.662
1074,15.239
1075,15.871
1076,14.453
1077,15.214
1078,15.831
1079,15.055
1080,14.572
1081,15.493
1082,15.861
1083,14.607
1084,15.040
1085,15.373
1086,14.498
1087,15.134
1088,15.085
1089,15.080
1090,15.080
1091,15.040
1092,15.900
1093,15.756
1094,15.388
1095,15.209
1096,15.433
1097,15.617
1098,14.741
1099,16.368
1100,15.109
1101,14.950
1102,15.438
1103,15.408
1104,15.050
1105,15.408
1106,15.368
1107,15.259
1108,15.572
1109,15.488
1110,14.035
1111,15.632
1112,15.552
1113,15.328
1114,16.134
1115,15.841
1116,15.905
1117,14.910
1118,16.333
1119,14.826
1120,14.995
1121,15.363
1122,14.886
1123,15.607
1124,15.020
1125,15.144
1126,15.687
1127,15.517
1128,15.572
1129,15.030
1130,14.244
1131,15.045
1132,15.373
1133,15.587
1134,15.980
1135,15.851
1136,16.080
1137,15.453
1138,15.040
1139,15.706
1140,15.159
1141,15.736
1142,14.443
1143,15.244
1144,15.124
1145,15.338
1146,15.239
1147,15.209
1148,15.567
1149,15.836
1150,15.333
1151,15.587
1152,14.771
1153,15.657
1154,15.791
1155,14.761
1156,15.542
1157,15.010
1158,16.378
1159,15.433
1160,15.383
1161,15.174
1162,15.935
1163,15.015
1164,15.592
1165,15.726
1166,14.970
1167,15.547
1168,15.154
1169,15.279
1170,14.965
1171,14.781
1172,15.791
1173,15.129
1174,16.219
1175,14.955
1176,15.502
1177,15.164
1178,15.214
1179,15.846
1180,16.328
1181,15.647
1182,14.303
1183,14.950
1184,15.010
1185,15.532
1186,15.274
1187,15.607
1188,15.502
1189,15.129
1190,15.025
1191,16.065
1192,15.328
1193,15.602
1194,15.746
1195,15.294
1196,15.239
1197,15.622
1198,15.557
1199,16.448
1200,15.881
1201,15.756
1202,15.493
1203,15.214
1204,15.030
1205,15.831
1206,15.114
1207,14.930
1208,15.826
1209,15.448
1210,14.746
1211,15.254
1212,15.642
1213,15.398
1214,15.786
1215,15.189
1216,15.473
1217,15.015
1218,15.940
1219,15.672
1220,15.602
1221,16.010
1222,15.706
1223,16.025
1224,15.736
1225,15.259
1226,15.114
1227,15.085
1228,16.050
1229,15.637
1230,14.358
1231,16.328
1232,15.527
1233,15.328
1234,15.065
1235,15.801
1236,15.438
1237,15.488
1238,14.771
1239,15.542
1240,15.687
1241,15.308
1242,15.627
1243,15.244
1244,15.373
1245,15.498
1246,15.060
1247,15.597
1248,15.318
1249,14.512
1250,15.348
1251,15.761
1252,15.453
1253,15.219
1254,15.587
1255,14.995
1256,16.015
1257,15.294
1258,14.940
1259,15.821
1260,14.910
1261,15.423
1262,15.517
1263,15.478
1264,15.164
1265,14.856
1266,15.204
1267,15.776
1268,15.005
1269,14.502
1270,15.398
1271,14.965
1272,15.522
1273,15.771
1274,14.373
1275,14.960
1276,15.955
1277,15.458
1278,15.488
1279,15.677
1280,16.075
1281,15.935
1282,15.806
1283,15.587
1284,15.343
1285,15.244
1286,15.438
1287,15.219
1288,15.423
1289,14.955
1290,15.706
1291,14.577
1292,15.428
1293,14.816
1294,14.826
1295,15.667
1296,15.378
1297,15.746
1298,16.249
1299,15.731
1300,15.627
1301,15.204
1302,15.114
1303,15.259
1304,14.980
1305,14.100
1306,16.090
1307,15.682
1308,15.154
1309,15.846
1310,15.418
1311,15.189
1312,14.119
1313,15.532
1314,15.114
1315,14.811
1316,15.393
1317,16.184
1318,15.453
1319,15.517
1320,15.318
1321,15.607
1322,14.746
1323,15.060
1324,15.632
1325,15.811
1326,15.139
1327,15.423
1328,14.373
1329,15.438
1330,14.975
1331,15.179
1332,14.786
1333,15.562
1334,15.458
1335,14.672
1336,16.279
1337,15.562
1338,15.413
1339,14.821
1340,15.517
1341,14.846
1342,15.234
1343,14.731
1344,15.726
1345,15.239
1346,15.796
1347,15.204
1348,15.164
1349,14.861
1350,15.159
1351,15.294
1352,14.836
1353,15.224
1354,15.085
1355,14.801
1356,14.706
1357,15.517
1358,15.040
1359,15.930
1360,15.438
1361,15.299
1362,16.030
1363,15.587
1364,14.960
1365,15.468
1366,15.214
1367,14.706
1368,14.612
1369,15.075
1370,15.254
1371,15.264
1372,14.458
1373,15.930
1374,15.303
1375,15.134
1376,14.731
1377,15.030
1378,16.060
1379,14.652
1380,15.826
1381,15.622
1382,14.448
1383,15.070
1384,14.816
1385,14.692
1386,16.229
1387,14.453
1388,16.045
1389,15.070
1390,14.308
1391,14.841
1392,14.821
1393,14.851
1394,16.070
1395,14.592
1396,15.239
1397,15.463
1398,14.269
1399,14.965
1400,14.975
1401,15.433
1402,14.318
1403,14.861
1404,15.682
1405,15.677
1406,14.239
1407,15.199
1408,15.607
1409,15.090
1410,16.015
1411,15.005
1412,14.647
1413,15.632
1414,14.861
1415,15.597
1416,14.443
1417,15.204
1418,15.368
1419,14.856
1420,14.756
1421,14.672
1422,15.219
1423,15.463
1424,15.955
1425,14.851
1426,15.060
1427,15.502
1428,15.269
1429,14.746
1430,14.796
1431,14.323
1432,15.144
1433,14.960
1434,15.498
1435,14.831
1436,15.547
1437,15.478
1438,15.597
1439,15.219
1440,14.552
1441,14.811
1442,15.682
1443,15.522
1444,15.005
1445,14.617
1446,15.925
1447,14.886
1448,14.592
1449,14.279
1450,15.552
1451,14.423
1452,14.761
1453,14.985
1454,13.995
1455,14.940
1456,14.348
1457,14.876
1458,15.303
1459,15.537
1460,15.224
1461,16.060
1462,15.473
1463,15.682
1464,15.587
1465,14.572
1466,15.398
1467,15.771
1468,14.448
1469,15.279
1470,14.881
1471,15.488
1472,14.398
1473,15.264
1474,14.373
1475,15.831
1476,14.582
1477,15.891
1478,15.254
1479,14.682
1480,13.622
1481,15.871
1482,15.438
1483,15.169
1484,14.781
1485,15.154
1486,15.030
1487,15.005
1488,15.109
1489,15.114
1490,14.736
1491,15.348
1492,14.945
1493,15.075
1494,15.020
1495,14.279
1496,14.532
1497,15.746
1498,15.965
1499,14.622
1500,13.721
1501,15.229
1502,15.338
1503,15.284
1504,15.542
1505,15.378
1506,15.104
1507,15.095
1508,15.174
1509,15.194
1510,15.045
1511,15.164
1512,15.363
1513,15.433
1514,14.990
1515,15.438
1516,15.025
1517,15.950
1518,14.816
1519,15.308
1520,15.408
1521,14.323
1522,14.940
1523,14.955
1524,15.428
1525,14.652
1526,15.169
1527,14.821
1528,14.373
1529,15.020
1530,15.289
1531,15.413
1532,14.597
1533,14.388
1534,14.607
1535,14.985
1536,14.055
1537,14.075
1538,15.065
1539,15.960
1540,14.507
1541,15.846
1542,15.104
1543,14.856
1544,14.896
1545,14.607
1546,14.134
1547,14.030
1548,15.114
1549,15.224
1550,14.522
1551,15.005
1552,15.095
1553,14.249
1554,15.363
1555,15.975
1556,14.378
1557,14.786
1558,14.871
1559,14.836
1560,15.383
1561,13.940
1562,15.284
1563,14.010
1564,14.552
1565,14.413
1566,14.881
1567,14.199
1568,15.662
1569,14.532
1570,15.100
1571,14.597
1572,15.308
1573,14.995
1574,14.378
1575,14.483
1576,15.209
1577,15.866
1578,14.771
1579,15.323
1580,14.642
1581,15.617
1582,14.129
1583,14.995
1584,15.224
1585,14.945
1586,14.269
1587,14.358
1588,14.861
1589,15.020
1590,14.114
1591,14.602
1592,13.995
1593,15.289
1594,15.239
1595,14.642
1596,14.483
1597,15.806
1598,14.970
1599,15.577
1600,15.547
1601,14.706
1602,14.701
1603,14.896
1604,14.776
1605,14.851
1606,14.891
1607,14.871
1608,14.821
1609,14.547
1610,14.239
1611,15.289
1612,14.955
1613,14.308
1614,15.040
1615,14.577
1616,15.642
1617,14.493
1618,15.254
1619,13.796
1620,14.408
1621,14.741
1622,15.662
1623,14.005
1624,14.627
1625,15.249
1626,14.856
1627,15.144
1628,15.383
1629,14.990
1630,15.453
1631,14.756
1632,15.512
1633,14.925
1634,15.527
1635,14.801
1636,14.597
1637,15.294
1638,15.403
1639,15.075
1640,14.418
1641,14.771
1642,13.692
1643,14.448
1644,15.353
1645,15.448
1646,14.612
1647,14.289
1648,15.169
1649,15.368
1650,14.836
1651,14.955
1652,15.353
1653,14.965
1654,14.383
1655,14.801
1656,14.194
1657,14.856
1658,15.453
1659,14.443
1660,15.179
1661,14.358
1662,14.920
1663,14.935
1664,14.572
1665,14.692
1666,14.886
1667,14.940
1668,15.622
1669,15.781
1670,14.995
1671,14.786
1672,14.308
1673,15.756
1674,15.542
1675,15.294
1676,15.408
1677,14.338
1678,15.025
1679,15.109
1680,14.866
1681,14.846
1682,14.791
1683,15.055
1684,14.980
1685,14.090
1686,14.866
1687,15.269
1688,14.050
1689,15.010
1690,15.627
1691,14.358
1692,15.821
1693,14.990
1694,14.910
1695,14.831
1696,14.239
1697,15.119
1698,14.761
1699,14.920
1700,15.448
1701,15.194
1702,15.622
1703,14.851
1704,14.507
1705,13.995
1706,15.338
1707,14.448
1708,15.502
1709,14.841
1710,15.204
1711,14.020
1712,14.483
1713,15.139
1714,15.025
1715,14.846
1716,14.955
1717,14.766
1718,14.358
1719,15.428
1720,15.249
1721,15.502
1722,15.692
1723,14.622
1724,15.731
1725,14.547
1726,15.443
1727,15.015
1728,15.328
1729,14.871
1730,14.095
1731,14.960
1732,14.542
1733,15.428
1734,14.925
1735,14.373
1736,15.891
1737,14.741
1738,14.393
1739,14.318
1740,14.284
1741,16.229
1742,15.443
1743,14.910
1744,15.189
1745,15.876
1746,14.433
1747,15.343
1748,15.219
1749,13.896
1750,15.249
1751,14.313
1752,13.731
1753,14.617
1754,15.368
1755,15.259
1756,15.796
1757,15.403
1758,14.607
1759,15.846
1760,14.592
1761,14.617
1762,15.119
1763,15.741
1764,15.090
1765,15.015
1766,13.970
1767,14.358
1768,14.851
1769,14.960
1770,15.373
1771,14.299
1772,15.318
1773,14.871
1774,15.493
1775,15.279
1776,15.060
1777,15.294
1778,14.259
1779,15.502
1780,15.129
1781,15.204
1782,14.856
1783,15.682
1784,14.259
1785,15.716
1786,14.970
1787,15.667
1788,14.905
1789,14.109
1790,14.473
1791,14.881
1792,15.284
1793,14.418
1794,14.871
1795,15.378
1796,14.547
1797,14.443
1798,15.219
1799,15.303
1800,14.811
1801,14.871
1802,14.622
1803,15.353
1804,15.030
1805,14.602
1806,14.592
1807,14.781
1808,15.502
1809,15.602
1810,14.318
1811,14.144
1812,15.532
1813,15.303
1814,14.920
1815,15.318
1816,14.856
1817,15.114
1818,14.652
1819,15.055
1820,14.781
1821,15.269
1822,14.935
1823,15.090
1824,14.468
1825,15.721
1826,15.214
1827,15.000
1828,15.050
1829,15.318
1830,15.502
1831,15.015
1832,15.597
1833,15.333
1834,14.030
1835,14.507
1836,15.035
1837,15.353
1838,15.756
1839,14.363
1840,14.388
1841,15.104
1842,15.468
1843,14.945
1844,15.498
1845,15.398
1846,14.542
1847,15.284
1848,16.075
1849,15.090
1850,14.502
1851,15.955
1852,15.572
1853,14.617
1854,15.552
1855,15.289
1856,15.915
1857,16.199
1858,15.657
1859,15.119
1860,14.398
1861,15.557
1862,15.249
1863,15.776
1864,15.045
1865,14.592
1866,14.846
1867,15.199
1868,14.871
1869,14.935
1870,14.935
1871,15.279
1872,14.338
1873,15.209
1874,15.065
1875,14.502
1876,14.915
1877,15.269
1878,14.930
1879,15.114
1880,14.517
1881,14.970
1882,14.478
1883,15.677
1884,15.209
1885,15.259
1886,14.925
1887,15.040
1888,15.502
1889,14.632
1890,15.627
1891,14.791
1892,15.075
1893,14.736
1894,15.453
1895,15.627
1896,15.443
1897,15.547
1898,15.353
1899,14.512
1900,15.746
1901,14.398
1902,15.846
1903,14.692
1904,14.517
1905,14.065
1906,15.612
1907,14.886
1908,15.343
1909,15.741
1910,15.965
1911,15.786
1912,15.100
1913,14.607
1914,15.806
1915,15.493
1916,15.134
1917,16.075
1918,15.388
1919,15.239
1920,14.448
1921,15.299
1922,15.333
1923,15.448
1924,15.363
1925,14.940
1926,14.652
1927,14.846
1928,14.826
1929,15.333
1930,15.358
1931,15.632
1932,15.363
1933,15.781
1934,15.493
1935,15.020
1936,15.622
1937,15.015
1938,15.542
1939,14.343
1940,15.104
1941,14.124
1942,14.677
1943,15.124
1944,15.010
1945,14.587
1946,15.423
1947,13.711
1948,14.512
1949,15.070
1950,15.473
1951,14.448
1952,14.368
1953,15.035
1954,15.393
1955,15.582
1956,15.114
1957,15.776
1958,15.557
1959,15.249
1960,15.254
1961,15.806
1962,14.866
1963,15.726
1964,14.199
1965,14.677
1966,15.124
1967,14.622
1968,15.652
1969,14.194
1970,14.542
1971,14.741
1972,15.040
1973,15.940
1974,14.756
1975,14.915
1976,14.522
1977,14.632
1978,14.861
1979,14.134
1980,14.662
1981,15.294
1982,14.781
1983,14.507
1984,14.836
1985,15.070
1986,14.811
1987,15.080
1988,15.169
1989,14.816
1990,14.577
1991,14.572
1992,15.557
1993,14.866
1994,15.597
1995,14.338
1996,14.711
1997,15.109
1998,15.065
1999,14.622
2000,14.547
2001,15.448
2002,15.801
2003,14.900
2004,14.299
2005,14.572
2006,14.736
2007,14.328
2008,15.408
2009,15.413
2010,14.851
2011,14.697
2012,15.701
2013,14.697
2014,15.030
2015,15.294
2016,15.284
2017,15.806
2018,15.249
2019,14.900
2020,15.000
2021,15.557
2022,14.294
2023,15.025
2024,14.701
2025,15.189
2026,15.552
2027,15.214
2028,14.816
2029,15.085
2030,14.751
2031,14.144
2032,14.836
2033,14.920
2034,14.726
2035,15.378
2036,15.179
2037,15.109
2038,14.766
2039,14.811
2040,15.443
2041,14.831
2042,14.463
2043,15.627
2044,15.264
2045,15.060
2046,14.891
2047,16.109
