lambda_idx,t_500.0_ms
172,16.194
173,15.313
174,15.403
175,15.622
176,15.552
177,15.542
178,15.199
179,14.995
180,15.224
181,14.040
182,14.333
183,15.642
184,15.289
185,14.433
186,16.224
187,15.383
188,16.194
189,15.920
190,14.841
191,16.040
192,16.627
193,15.388
194,15.905
195,15.677
196,15.876
197,14.881
198,15.731
199,15.154
200,16.557
201,15.751
202,15.318
203,15.040
204,15.308
205,15.368
206,14.811
207,15.164
208,14.905
209,15.697
210,14.592
211,15.284
212,14.920
213,15.025
214,15.159
215,15.507
216,15.204
217,14.866
218,14.597
219,15.269
220,14.925
221,15.070
222,14.169
223,15.269
224,15.308
225,14.811
226,15.055
227,14.871
228,14.488
229,15.020
230,15.114
231,15.109
232,15.856
233,15.473
234,15.373
235,14.955
236,14.925
237,14.886
238,14.433
239,15.294
240,15.353
241,15.537
242,15.373
243,15.363
244,15.507
245,15.174
246,15.910
247,15.940
248,15.244
249,15.219
250,15.114
251,14.761
252,14.980
253,15.403
254,15.318
255,15.090
256,15.005
257,14.866
258,14.711
259,14.970
260,14.582
261,14.657
262,15.204
263,15.164
264,15.109
265,15.836
266,15.647
267,15.234
268,14.950
269,15.363
270,15.577
271,15.736
272,15.264
273,15.269
274,15.886
275,15.164
276,14.876
277,15.264
278,14.920
279,15.493
280,15.264
281,15.448
282,15.726
283,15.055
284,15.139
285,15.592
286,15.751
287,14.652
288,15.517
289,15.851
290,15.159
291,15.020
292,15.249
293,15.050
294,15.179
295,16.020
296,15.766
297,15.463
298,15.373
299,14.706
300,15.229
301,15.000
302,15.423
303,15.299
304,15.378
305,15.811
306,15.806
307,14.303
308,15.582
309,15.174
310,15.761
311,15.149
312,15.821
313,15.776
314,15.980
315,15.413
316,15.905
317,15.617
318,15.299
319,15.353
320,15.632
321,15.129
322,15.647
323,15.478
324,14.935
325,15.035
326,15.413
327,14.701
328,15.194
329,15.796
330,15.050
331,15.662
332,15.294
333,15.577
334,15.507
335,15.478
336,15.209
337,15.413
338,16.418
339,14.567
340,15.627
341,15.891
342,15.299
343,15.473
344,15.095
345,15.020
346,15.697
347,15.378
348,15.294
349,14.821
350,14.667
351,15.652
352,15.318
353,15.144
354,15.801
355,15.662
356,14.930
357,15.343
358,14.716
359,15.224
360,15.856
361,15.930
362,15.264
363,15.756
364,15.249
365,14.761
366,15.303
367,14.801
368,15.159
369,15.030
370,15.617
371,15.507
372,16.129
373,14.886
374,15.592
375,15.488
376,15.129
377,15.891
378,14.925
379,15.403
380,15.498
381,15.458
382,15.289
383,16.015
384,15.274
385,15.627
386,15.716
387,15.209
388,15.677
389,15.100
390,15.463
391,15.428
392,15.692
393,16.945
394,15.960
395,14.806
396,14.930
397,14.965
398,14.960
399,15.871
400,15.279
401,15.274
402,15.269
403,16.547
404,15.458
405,15.040
406,14.945
407,15.527
408,15.015
409,15.174
410,15.035
411,15.756
412,15.622
413,15.428
414,15.159
415,15.761
416,14.746
417,16.020
418,16.055
419,15.920
420,15.000
421,14.831
422,15.517
423,15.249
424,15.483
425,15.697
426,15.891
427,15.184
428,15.642
429,15.129
430,15.935
431,14.687
432,15.607
433,15.169
434,15.289
435,15.244
436,15.488
437,14.682
438,15.408
439,14.776
440,15.363
441,15.229
442,15.393
443,15.473
444,15.378
445,15.318
446,15.114
447,15.552
448,15.910
449,15.398
450,14.677
451,15.522
452,15.856
453,15.025
454,15.498
455,15.627
456,15.005
457,15.264
458,15.134
459,16.055
460,14.871
461,15.507
462,15.955
463,16.020
464,15.617
465,15.428
466,15.413
467,15.572
468,15.662
469,15.358
470,15.547
471,14.960
472,15.577
473,15.229
474,15.542
475,15.537
476,16.090
477,15.687
478,14.493
479,15.338
480,14.960
481,15.602
482,15.224
483,15.005
484,15.070
485,15.209
486,14.896
487,15.050
488,15.448
489,14.851
490,16.070
491,15.065
492,15.861
493,14.856
494,15.274
495,16.159
496,14.547
497,15.015
498,15.632
499,15.453
500,15.249
501,15.284
502,15.692
503,15.154
504,15.527
505,15.119
506,15.627
507,15.567
508,15.801
509,14.413
510,15.015
511,15.000
512,14.846
513,15.562
514,15.323
515,15.448
516,14.861
517,15.562
518,15.846
519,15.448
520,15.418
521,15.458
522,15.637
523,14.234
524,15.189
525,15.214
526,16.204
527,15.085
528,15.881
529,15.463
530,15.891
531,15.527
532,15.662
533,15.507
534,15.264
535,15.881
536,15.244
537,15.507
538,15.711
539,15.443
540,16.030
541,15.706
542,15.343
543,15.114
544,14.632
545,15.194
546,14.692
547,15.831
548,15.796
549,15.080
550,15.373
551,14.985
552,14.731
553,15.463
554,15.736
555,15.502
556,15.080
557,15.388
558,15.055
559,15.881
560,14.925
561,15.478
562,14.905
563,15.333
564,16.174
565,14.970
566,15.488
567,14.557
568,15.259
569,15.239
570,14.990
571,15.557
572,14.896
573,14.542
574,16.030
575,15.741
576,16.328
577,15.244
578,14.498
579,15.582
580,15.443
581,16.040
582,15.990
583,15.826
584,15.741
585,15.746
586,15.244
587,15.781
588,15.065
589,14.995
590,14.871
591,15.015
592,15.050
593,15.194
594,14.900
595,15.353
596,15.582
597,15.816
598,14.726
599,15.532
600,15.761
601,15.761
602,15.602
603,16.109
604,15.701
605,15.373
606,16.030
607,15.040
608,15.831
609,15.473
610,15.637
611,15.184
612,14.970
613,15.701
614,15.443
615,15.373
616,15.483
617,15.846
618,16.184
619,14.697
620,15.806
621,15.607
622,16.075
623,15.428
624,15.308
625,15.030
626,15.627
627,15.378
628,15.930
629,15.413
630,15.194
631,15.085
632,15.378
633,15.159
634,16.194
635,15.493
636,15.627
637,15.418
638,15.642
639,15.746
640,15.562
641,15.776
642,15.229
643,15.363
644,15.020
645,15.169
646,14.900
647,15.557
648,15.313
649,14.721
650,15.184
651,14.692
652,15.428
653,15.070
654,16.040
655,14.597
656,15.413
657,15.189
658,15.572
659,15.522
660,15.881
661,16.373
662,14.985
663,15.498
664,16.353
665,15.289
666,14.761
667,15.627
668,15.129
669,15.234
670,15.149
671,16.070
672,15.065
673,15.299
674,15.478
675,15.687
676,15.886
677,15.811
678,14.736
679,15.413
680,15.811
681,15.637
682,15.507
683,15.000
684,15.139
685,15.871
686,15.348
687,15.498
688,15.826
689,15.458
690,15.731
691,15.274
692,14.881
693,15.642
694,15.398
695,15.234
696,15.647
697,15.711
698,15.821
699,16.493
700,14.846
701,15.065
702,15.204
703,15.249
704,15.851
705,15.876
706,14.692
707,15.552
708,15.697
709,15.647
710,15.378
711,15.905
712,15.025
713,15.378
714,15.746
715,15.368
716,15.572
717,15.677
718,15.652
719,15.607
720,15.378
721,15.796
722,16.269
723,15.035
724,15.318
725,16.174
726,15.383
727,15.592
728,16.498
729,16.040
730,15.896
731,15.358
732,15.766
733,14.950
734,16.373
735,15.527
736,15.607
737,15.279
738,15.706
739,15.333
740,16.144
741,15.836
742,15.687
743,15.159
744,15.856
745,15.522
746,15.637
747,15.154
748,15.637
749,15.587
750,15.692
751,15.184
752,15.289
753,15.547
754,15.557
755,15.811
756,14.975
757,15.896
758,16.174
759,15.552
760,15.189
761,15.572
762,15.617
763,15.726
764,16.075
765,15.731
766,16.144
767,15.915
768,15.587
769,15.831
770,15.801
771,15.114
772,15.428
773,15.945
774,15.473
775,15.801
776,15.682
777,15.567
778,16.811
779,15.313
780,15.174
781,16.050
782,15.129
783,15.831
784,15.368
785,15.010
786,15.045
787,16.348
788,14.881
789,16.020
790,15.100
791,15.811
792,15.562
793,16.229
794,15.542
795,15.498
796,15.373
797,15.313
798,15.259
799,15.303
800,15.940
801,16.274
802,16.507
803,16.980
804,17.289
805,17.299
806,19.124
807,20.423
808,21.627
809,22.960
810,22.711
811,22.393
812,22.816
813,22.930
814,23.692
815,23.323
816,20.960
817,19.726
818,18.746
819,17.493
820,16.587
821,16.289
822,15.930
823,15.711
824,15.910
825,15.627
826,15.552
827,15.955
828,15.811
829,15.657
830,15.597
831,16.015
832,15.338
833,16.672
834,16.075
835,15.741
836,15.687
837,15.791
838,15.985
839,16.040
840,15.781
841,15.796
842,16.234
843,15.348
844,16.308
845,15.552
846,16.393
847,15.836
848,15.672
849,15.856
850,15.552
851,15.856
852,15.433
853,15.786
854,15.915
855,15.483
856,15.846
857,15.507
858,14.995
859,15.592
860,15.010
861,15.164
862,15.627
863,15.612
864,15.438
865,15.786
866,15.154
867,15.701
868,15.279
869,15.891
870,15.303
871,15.781
872,15.498
873,15.701
874,15.905
875,15.274
876,15.711
877,15.100
878,16.100
879,15.378
880,16.239
881,15.219
882,16.119
883,16.095
884,15.149
885,15.980
886,15.657
887,16.502
888,15.428
889,15.572
890,15.393
891,16.378
892,16.473
893,15.970
894,15.468
895,15.711
896,15.915
897,15.388
898,15.194
899,15.284
900,16.254
901,15.856
902,15.209
903,15.677
904,15.065
905,15.090
906,14.985
907,15.831
908,16.378
909,16.050
910,15.706
911,15.169
912,15.194
913,15.647
914,15.184
915,15.990
916,16.537
917,15.129
918,15.040
919,16.100
920,15.343
921,15.443
922,15.234
923,15.801
924,15.453
925,15.189
926,15.647
927,15.328
928,16.443
929,15.308
930,16.055
931,15.627
932,15.279
933,16.542
934,15.796
935,14.985
936,15.552
937,16.289
938,15.413
939,15.393
940,15.866
941,15.736
942,16.299
943,16.169
944,15.692
945,16.169
946,15.622
947,15.134
948,15.721
949,15.498
950,15.264
951,15.677
952,15.274
953,15.627
954,15.741
955,15.602
956,16.617
957,15.687
958,15.388
959,15.532
960,15.746
961,15.811
962,15.826
963,15.219
964,15.050
965,15.388
966,16.313
967,15.657
968,15.687
969,15.756
970,15.184
971,15.542
972,15.905
973,15.448
974,15.637
975,15.572
976,15.483
977,15.667
978,15.343
979,16.179
980,16.154
981,15.821
982,15.856
983,15.692
984,14.269
985,15.289
986,15.925
987,15.279
988,16.726
989,15.532
990,16.055
991,16.249
992,15.955
993,15.657
994,16.119
995,15.025
996,15.955
997,15.736
998,15.776
999,15.657
1000,15.303
1001,16.468
1002,15.866
1003,16.488
1004,15.881
1005,15.398
1006,15.841
1007,15.970
1008,15.612
1009,16.363
1010,15.672
1011,15.124
1012,15.154
1013,16.269
1014,15.124
1015,16.169
1016,15.378
1017,16.204
1018,15.642
1019,15.761
1020,14.915
1021,15.677
1022,15.905
1023,15.721
1024,14.975
1025,16.338
1026,15.204
1027,15.861
1028,15.985
1029,15.567
1030,16.269
1031,15.836
1032,16.065
1033,15.488
1034,16.378
1035,16.139
1036,15.692
1037,16.408
1038,15.443
1039,15.005
1040,16.234
1041,15.507
1042,14.915
1043,15.701
1044,15.851
1045,15.502
1046,15.965
1047,14.905
1048,15.856
1049,15.388
1050,16.448
1051,15.791
1052,16.328
1053,15.925
1054,16.473
1055,15.219
1056,15.000
1057,15.507
1058,16.483
1059,16.005
1060,16.020
1061,15.716
1062,15.831
1063,16.090
1064,16.020
1065,15.617
1066,15.652
1067,15.572
1068,15.751
1069,15.512
1070,16.204
1071,15.244
1072,15.547
1073,16.085
1074,15.786
1075,16.010
1076,14.746
1077,15.498
1078,15.955
1079,15.697
1080,14.826
1081,15.592
1082,16.219
1083,14.955
1084,15.438
1085,15.557
1086,14.761
1087,15.537
1088,15.393
1089,15.303
1090,15.388
1091,15.234
1092,16.289
1093,15.905
1094,15.826
1095,15.517
1096,15.746
1097,16.015
1098,15.114
1099,16.652
1100,15.408
1101,15.189
1102,15.637
1103,15.766
1104,15.318
1105,15.776
1106,15.701
1107,15.632
1108,15.955
1109,15.801
1110,14.572
1111,15.925
1112,15.682
1113,15.682
1114,16.493
1115,16.209
1116,16.114
1117,15.189
1118,16.637
1119,14.980
1120,15.363
1121,15.751
1122,15.144
1123,15.970
1124,15.348
1125,15.507
1126,15.985
1127,15.965
1128,15.841
1129,15.313
1130,14.602
1131,15.448
1132,15.711
1133,15.900
1134,16.229
1135,16.194
1136,16.403
1137,15.692
1138,15.383
1139,16.090
1140,15.408
1141,16.000
1142,14.900
1143,15.577
1144,15.393
1145,15.602
1146,15.627
1147,15.756
1148,15.940
1149,16.100
1150,15.721
1151,15.766
1152,15.050
1153,16.030
1154,16.095
1155,15.259
1156,15.990
1157,15.274
1158,16.841
1159,15.746
1160,15.726
1161,15.433
1162,16.318
1163,15.393
1164,15.761
1165,16.090
1166,15.204
1167,15.856
1168,15.428
1169,15.502
1170,15.507
1171,15.060
1172,16.060
1173,15.582
1174,16.572
1175,15.244
1176,15.846
1177,15.363
1178,15.647
1179,16.035
1180,16.303
1181,15.796
1182,14.687
1183,15.453
1184,15.498
1185,15.851
1186,15.458
1187,15.841
1188,15.756
1189,15.458
1190,15.353
1191,16.318
1192,15.716
1193,16.040
1194,15.851
1195,15.652
1196,15.507
1197,16.015
1198,15.622
1199,16.826
1200,16.104
1201,15.985
1202,15.682
1203,15.527
1204,15.199
1205,16.119
1206,15.303
1207,15.294
1208,16.224
1209,15.781
1210,15.179
1211,15.617
1212,15.990
1213,15.612
1214,16.005
1215,15.383
1216,15.716
1217,15.473
1218,16.388
1219,16.095
1220,15.816
1221,16.179
1222,16.129
1223,16.433
1224,15.950
1225,15.662
1226,15.358
1227,15.224
1228,16.289
1229,15.910
1230,14.642
1231,16.502
1232,15.687
1233,15.592
1234,15.542
1235,16.040
1236,15.587
1237,15.761
1238,15.149
1239,15.856
1240,15.970
1241,15.687
1242,15.995
1243,15.463
1244,15.622
1245,15.647
1246,15.363
1247,16.045
1248,15.532
1249,14.756
1250,15.502
1251,16.040
1252,15.781
1253,15.443
1254,15.960
1255,15.353
1256,16.174
1257,15.667
1258,15.119
1259,16.114
1260,15.219
1261,15.498
1262,15.900
1263,15.701
1264,15.483
1265,15.289
1266,15.652
1267,15.821
1268,15.159
1269,14.786
1270,15.612
1271,15.383
1272,15.975
1273,15.930
1274,14.721
1275,15.189
1276,16.308
1277,15.761
1278,15.716
1279,15.900
1280,16.274
1281,16.254
1282,16.050
1283,15.821
1284,15.716
1285,15.557
1286,15.935
1287,15.493
1288,15.692
1289,15.274
1290,16.144
1291,14.980
1292,15.706
1293,15.249
1294,15.085
1295,15.900
1296,15.776
1297,15.980
1298,16.557
1299,16.184
1300,15.955
1301,15.313
1302,15.343
1303,15.557
1304,15.224
1305,14.368
1306,16.443
1307,16.030
1308,15.478
1309,16.134
1310,15.672
1311,15.443
1312,14.403
1313,15.801
1314,15.488
1315,15.174
1316,15.826
1317,16.532
1318,15.920
1319,15.826
1320,15.582
1321,15.960
1322,14.985
1323,15.418
1324,15.821
1325,16.100
1326,15.338
1327,15.751
1328,14.910
1329,15.781
1330,15.284
1331,15.418
1332,15.144
1333,15.731
1334,15.836
1335,14.851
1336,16.597
1337,15.856
1338,15.657
1339,14.960
1340,15.980
1341,15.124
1342,15.692
1343,15.045
1344,15.975
1345,15.552
1346,15.925
1347,15.418
1348,15.522
1349,15.294
1350,15.507
1351,15.736
1352,15.154
1353,15.657
1354,15.423
1355,14.970
1356,15.264
1357,15.891
1358,15.254
1359,16.383
1360,15.871
1361,15.502
1362,16.338
1363,15.940
1364,15.423
1365,15.597
1366,15.542
1367,15.090
1368,14.915
1369,15.418
1370,15.443
1371,15.453
1372,14.423
1373,16.254
1374,15.542
1375,15.338
1376,15.025
1377,15.164
1378,16.259
1379,14.995
1380,16.234
1381,15.975
1382,14.517
1383,15.164
1384,15.284
1385,15.025
1386,16.358
1387,14.831
1388,16.333
1389,15.348
1390,14.557
1391,15.100
1392,15.164
1393,15.070
1394,16.348
1395,14.766
1396,15.617
1397,15.716
1398,14.562
1399,15.194
1400,15.403
1401,15.796
1402,14.771
1403,15.259
1404,15.836
1405,16.020
1406,14.687
1407,15.383
1408,15.781
1409,15.239
1410,16.249
1411,15.199
1412,14.900
1413,15.811
1414,15.144
1415,15.876
1416,14.756
1417,15.348
1418,15.766
1419,15.323
1420,15.030
1421,14.856
1422,15.488
1423,15.662
1424,16.239
1425,15.383
1426,15.567
1427,15.905
1428,15.572
1429,15.154
1430,15.085
1431,14.692
1432,15.348
1433,15.164
1434,15.846
1435,15.159
1436,15.811
1437,15.657
1438,15.726
1439,15.502
1440,14.876
1441,15.209
1442,16.119
1443,15.692
1444,15.294
1445,14.896
1446,16.100
1447,15.214
1448,14.945
1449,14.418
1450,15.900
1451,14.816
1452,15.194
1453,15.229
1454,14.274
1455,15.328
1456,14.841
1457,15.209
1458,15.542
1459,15.826
1460,15.358
1461,16.308
1462,15.960
1463,15.980
1464,15.876
1465,14.930
1466,15.652
1467,16.085
1468,14.831
1469,15.711
1470,15.194
1471,15.517
1472,14.771
1473,15.388
1474,14.731
1475,16.114
1476,14.945
1477,16.224
1478,15.706
1479,14.960
1480,14.055
1481,16.075
1482,15.756
1483,15.567
1484,15.060
1485,15.507
1486,15.303
1487,15.512
1488,15.428
1489,15.333
1490,15.214
1491,15.751
1492,15.214
1493,15.507
1494,15.448
1495,14.522
1496,14.736
1497,16.055
1498,16.373
1499,15.015
1500,14.204
1501,15.522
1502,15.692
1503,15.468
1504,16.030
1505,15.483
1506,15.423
1507,15.244
1508,15.413
1509,15.448
1510,15.239
1511,15.522
1512,15.736
1513,15.701
1514,15.358
1515,15.876
1516,15.254
1517,16.129
1518,15.025
1519,15.652
1520,15.915
1521,14.682
1522,15.368
1523,15.338
1524,15.791
1525,14.995
1526,15.378
1527,15.249
1528,14.602
1529,15.438
1530,15.617
1531,15.493
1532,15.055
1533,14.522
1534,14.886
1535,15.338
1536,14.418
1537,14.458
1538,15.299
1539,16.363
1540,14.801
1541,16.179
1542,15.547
1543,15.199
1544,15.194
1545,14.990
1546,14.532
1547,14.353
1548,15.438
1549,15.652
1550,14.542
1551,15.209
1552,15.333
1553,14.672
1554,15.507
1555,16.050
1556,14.736
1557,15.055
1558,15.154
1559,15.313
1560,15.687
1561,14.328
1562,15.373
1563,14.154
1564,14.990
1565,14.821
1566,15.224
1567,14.473
1568,15.905
1569,14.846
1570,15.413
1571,14.731
1572,15.791
1573,15.259
1574,14.687
1575,14.905
1576,15.592
1577,16.055
1578,15.194
1579,15.726
1580,15.060
1581,15.881
1582,14.209
1583,15.338
1584,15.512
1585,15.159
1586,14.572
1587,14.726
1588,15.085
1589,15.224
1590,14.542
1591,15.025
1592,14.408
1593,15.642
1594,15.328
1595,14.905
1596,14.642
1597,16.114
1598,15.318
1599,15.667
1600,15.572
1601,15.035
1602,15.050
1603,15.244
1604,14.950
1605,15.289
1606,15.065
1607,15.164
1608,15.025
1609,14.960
1610,14.597
1611,15.478
1612,15.239
1613,14.498
1614,15.433
1615,14.925
1616,15.945
1617,14.687
1618,15.527
1619,13.950
1620,14.766
1621,15.020
1622,16.005
1623,14.333
1624,15.005
1625,15.567
1626,15.179
1627,15.294
1628,15.806
1629,15.274
1630,15.766
1631,14.925
1632,15.766
1633,15.204
1634,15.642
1635,15.104
1636,14.876
1637,15.697
1638,15.627
1639,15.308
1640,14.677
1641,15.020
1642,14.030
1643,14.826
1644,15.632
1645,15.592
1646,14.900
1647,14.602
1648,15.463
1649,15.637
1650,14.920
1651,15.085
1652,15.657
1653,15.219
1654,14.547
1655,15.000
1656,14.473
1657,15.174
1658,15.741
1659,14.801
1660,15.363
1661,14.751
1662,15.204
1663,15.035
1664,14.940
1665,15.065
1666,14.985
1667,15.259
1668,15.925
1669,16.075
1670,15.318
1671,15.005
1672,14.776
1673,16.284
1674,15.896
1675,15.552
1676,15.697
1677,14.801
1678,15.587
1679,15.443
1680,15.289
1681,15.134
1682,14.886
1683,15.483
1684,15.348
1685,14.428
1686,15.109
1687,15.582
1688,14.383
1689,15.159
1690,15.910
1691,14.701
1692,16.134
1693,15.358
1694,15.264
1695,15.030
1696,14.323
1697,15.358
1698,14.985
1699,15.318
1700,15.871
1701,15.378
1702,16.085
1703,15.239
1704,14.612
1705,14.224
1706,15.721
1707,14.851
1708,15.637
1709,15.134
1710,15.478
1711,14.517
1712,14.935
1713,15.597
1714,15.423
1715,15.134
1716,15.194
1717,14.945
1718,14.592
1719,15.647
1720,15.607
1721,15.801
1722,16.025
1723,14.950
1724,16.169
1725,15.005
1726,15.856
1727,15.204
1728,15.637
1729,15.219
1730,14.562
1731,15.318
1732,14.871
1733,15.816
1734,15.274
1735,14.731
1736,16.289
1737,14.975
1738,14.667
1739,14.537
1740,14.876
1741,16.597
1742,15.731
1743,15.313
1744,15.741
1745,16.000
1746,14.652
1747,15.592
1748,15.567
1749,14.289
1750,15.512
1751,14.667
1752,13.841
1753,15.159
1754,15.726
1755,15.358
1756,16.154
1757,15.498
1758,14.930
1759,16.000
1760,14.940
1761,14.816
1762,15.557
1763,15.985
1764,15.358
1765,15.423
1766,14.129
1767,14.642
1768,15.294
1769,15.189
1770,15.697
1771,14.507
1772,15.662
1773,15.154
1774,15.657
1775,15.587
1776,15.289
1777,15.751
1778,14.622
1779,15.716
1780,15.378
1781,15.393
1782,15.274
1783,16.040
1784,14.711
1785,16.075
1786,15.274
1787,15.836
1788,15.090
1789,14.512
1790,14.632
1791,15.378
1792,15.781
1793,14.771
1794,15.159
1795,15.552
1796,15.040
1797,14.756
1798,15.348
1799,15.627
1800,15.189
1801,15.154
1802,14.721
1803,15.562
1804,15.209
1805,14.950
1806,14.955
1807,15.209
1808,15.796
1809,15.781
1810,14.642
1811,14.557
1812,15.781
1813,15.731
1814,15.239
1815,15.617
1816,15.109
1817,15.358
1818,15.050
1819,15.308
1820,15.184
1821,15.627
1822,15.010
1823,15.493
1824,14.836
1825,16.114
1826,15.721
1827,15.323
1828,15.358
1829,15.587
1830,15.920
1831,15.204
1832,15.736
1833,15.547
1834,14.443
1835,14.701
1836,15.358
1837,15.463
1838,16.045
1839,14.517
1840,14.766
1841,15.313
1842,15.711
1843,15.343
1844,15.866
1845,15.791
1846,14.756
1847,15.682
1848,16.343
1849,15.284
1850,14.851
1851,16.284
1852,15.900
1853,14.905
1854,15.796
1855,15.582
1856,16.164
1857,16.597
1858,15.672
1859,15.507
1860,14.756
1861,15.692
1862,15.796
1863,15.990
1864,15.353
1865,14.692
1866,15.234
1867,15.443
1868,15.129
1869,15.403
1870,15.090
1871,15.527
1872,14.672
1873,15.527
1874,15.254
1875,14.682
1876,15.244
1877,15.383
1878,15.378
1879,15.358
1880,14.776
1881,15.299
1882,14.731
1883,15.935
1884,15.468
1885,15.453
1886,15.159
1887,15.308
1888,15.711
1889,14.866
1890,15.861
1891,14.955
1892,15.303
1893,15.020
1894,15.766
1895,16.025
1896,15.841
1897,15.955
1898,15.597
1899,14.746
1900,15.940
1901,14.761
1902,15.836
1903,14.925
1904,14.876
1905,14.363
1906,16.010
1907,15.204
1908,15.597
1909,16.020
1910,16.149
1911,15.900
1912,15.209
1913,14.930
1914,16.015
1915,15.796
1916,15.448
1917,16.517
1918,15.687
1919,15.572
1920,14.662
1921,15.766
1922,15.542
1923,15.617
1924,15.687
1925,15.209
1926,14.965
1927,15.149
1928,15.104
1929,15.706
1930,15.587
1931,15.960
1932,15.736
1933,15.930
1934,15.766
1935,15.189
1936,15.881
1937,15.512
1938,15.662
1939,14.662
1940,15.259
1941,14.433
1942,14.910
1943,15.433
1944,15.254
1945,14.786
1946,15.841
1947,13.935
1948,14.945
1949,15.433
1950,15.821
1951,14.881
1952,14.572
1953,15.229
1954,15.736
1955,15.896
1956,15.348
1957,16.090
1958,15.876
1959,15.627
1960,15.398
1961,16.119
1962,15.249
1963,15.861
1964,14.413
1965,14.761
1966,15.473
1967,14.881
1968,15.960
1969,14.294
1970,14.950
1971,15.169
1972,15.388
1973,16.179
1974,15.214
1975,15.085
1976,14.652
1977,15.104
1978,15.313
1979,14.443
1980,14.796
1981,15.527
1982,15.229
1983,14.816
1984,15.144
1985,15.264
1986,14.960
1987,15.234
1988,15.488
1989,15.080
1990,14.900
1991,14.836
1992,15.741
1993,15.219
1994,15.697
1995,14.592
1996,14.975
1997,15.254
1998,15.323
1999,14.965
2000,14.935
2001,15.637
2002,16.100
2003,15.080
2004,14.667
2005,15.005
2006,15.075
2007,14.607
2008,15.647
2009,15.741
2010,15.204
2011,14.975
2012,16.020
2013,14.900
2014,15.448
2015,15.433
2016,15.458
2017,15.965
2018,15.433
2019,15.040
2020,15.199
2021,15.726
2022,14.483
2023,15.269
2024,15.129
2025,15.493
2026,15.960
2027,15.458
2028,15.050
2029,15.433
2030,15.035
2031,14.458
2032,15.025
2033,15.129
2034,15.035
2035,15.667
2036,15.358
2037,15.388
2038,15.035
2039,15.224
2040,15.861
2041,15.358
2042,14.692
2043,15.876
2044,15.721
2045,15.214
2046,15.184
2047,16.249
