lambda_idx,t_500.0_ms
176,15.602
177,15.572
178,15.114
179,15.284
180,15.358
181,14.229
182,14.483
183,15.741
184,15.303
185,14.517
186,16.060
187,15.413
188,16.234
189,15.960
190,14.896
191,16.269
192,16.498
193,15.622
194,15.881
195,15.647
196,15.706
197,14.861
198,15.846
199,15.174
200,16.711
201,15.841
202,15.423
203,15.134
204,15.488
205,15.428
206,14.751
207,15.289
208,15.040
209,15.617
210,14.577
211,15.373
212,14.940
213,15.124
214,15.169
215,15.741
216,15.169
217,14.846
218,14.592
219,15.557
220,14.736
221,15.104
222,14.378
223,15.104
224,15.214
225,14.766
226,15.174
227,14.841
228,14.821
229,15.164
230,15.189
231,15.299
232,16.104
233,15.667
234,15.343
235,15.174
236,15.030
237,14.935
238,14.483
239,15.358
240,15.398
241,15.587
242,15.433
243,15.453
244,15.488
245,15.388
246,15.826
247,15.905
248,15.259
249,15.458
250,15.289
251,14.960
252,15.085
253,15.507
254,15.408
255,15.050
256,15.104
257,14.896
258,14.955
259,15.100
260,14.532
261,14.945
262,15.433
263,15.229
264,15.144
265,15.841
266,15.791
267,15.269
268,15.045
269,15.348
270,15.736
271,15.687
272,15.294
273,15.393
274,16.095
275,15.403
276,15.080
277,15.393
278,14.985
279,15.353
280,15.318
281,15.448
282,15.801
283,15.259
284,15.144
285,15.617
286,15.856
287,14.881
288,15.597
289,16.015
290,15.249
291,14.970
292,15.259
293,15.109
294,15.383
295,16.070
296,15.836
297,15.542
298,15.333
299,14.925
300,15.378
301,15.124
302,15.637
303,15.408
304,15.453
305,15.945
306,16.080
307,14.448
308,15.682
309,15.100
310,15.657
311,15.259
312,15.796
313,15.896
314,16.159
315,15.443
316,16.050
317,15.697
318,15.328
319,15.438
320,15.716
321,15.413
322,15.582
323,15.443
324,14.851
325,15.095
326,15.483
327,14.930
328,15.224
329,15.627
330,15.284
331,15.672
332,15.313
333,15.721
334,15.498
335,15.458
336,15.239
337,15.607
338,16.488
339,14.632
340,15.761
341,15.871
342,15.308
343,15.547
344,15.254
345,15.274
346,15.796
347,15.244
348,15.353
349,14.856
350,14.726
351,15.831
352,15.398
353,15.289
354,15.786
355,15.731
356,15.060
357,15.413
358,14.731
359,15.383
360,15.950
361,15.801
362,15.239
363,15.697
364,15.303
365,14.746
366,15.438
367,14.821
368,15.239
369,15.050
370,15.726
371,15.587
372,16.109
373,14.975
374,15.836
375,15.428
376,15.189
377,15.846
378,14.995
379,15.393
380,15.692
381,15.592
382,15.363
383,16.085
384,15.338
385,15.552
386,15.791
387,15.224
388,15.662
389,15.373
390,15.483
391,15.726
392,15.826
393,16.925
394,16.005
395,14.980
396,15.030
397,14.851
398,15.164
399,15.930
400,15.234
401,15.358
402,15.408
403,16.587
404,15.443
405,14.886
406,15.030
407,15.617
408,15.184
409,15.378
410,15.109
411,15.881
412,15.667
413,15.378
414,15.244
415,15.896
416,14.831
417,16.159
418,16.239
419,16.025
420,14.920
421,14.960
422,15.567
423,15.507
424,15.647
425,15.682
426,15.990
427,15.458
428,15.527
429,15.318
430,15.950
431,14.632
432,15.582
433,15.124
434,15.308
435,15.299
436,15.572
437,14.881
438,15.587
439,14.970
440,15.358
441,15.413
442,15.433
443,15.308
444,15.343
445,15.512
446,15.010
447,15.687
448,15.925
449,15.542
450,14.796
451,15.512
452,15.876
453,15.154
454,15.517
455,15.746
456,15.005
457,15.239
458,15.184
459,16.055
460,15.065
461,15.632
462,16.005
463,16.005
464,15.478
465,15.662
466,15.473
467,15.731
468,15.667
469,15.328
470,15.453
471,15.219
472,15.642
473,15.378
474,15.567
475,15.697
476,16.164
477,15.940
478,14.478
479,15.532
480,14.900
481,15.597
482,15.194
483,15.025
484,14.935
485,15.139
486,14.965
487,15.010
488,15.716
489,14.930
490,16.060
491,15.065
492,15.955
493,15.065
494,15.318
495,16.274
496,14.532
497,15.055
498,15.667
499,15.398
500,15.373
501,15.224
502,15.801
503,15.348
504,15.741
505,15.065
506,15.642
507,15.627
508,15.886
509,14.468
510,15.060
511,15.204
512,14.910
513,15.617
514,15.428
515,15.507
516,15.000
517,15.672
518,15.776
519,15.522
520,15.313
521,15.502
522,15.925
523,14.264
524,15.224
525,15.348
526,16.388
527,15.050
528,15.955
529,15.572
530,15.945
531,15.622
532,15.955
533,15.478
534,15.483
535,15.985
536,15.259
537,15.607
538,15.746
539,15.592
540,16.159
541,15.657
542,15.418
543,15.259
544,14.796
545,15.119
546,14.826
547,16.075
548,15.652
549,15.209
550,15.473
551,15.244
552,14.826
553,15.443
554,15.886
555,15.657
556,15.234
557,15.303
558,15.095
559,16.065
560,15.065
561,15.687
562,14.910
563,15.388
564,16.264
565,15.075
566,15.562
567,14.547
568,15.368
569,15.239
570,15.015
571,15.687
572,15.055
573,14.473
574,16.164
575,15.726
576,16.343
577,15.478
578,14.507
579,15.781
580,15.398
581,16.109
582,16.070
583,15.801
584,15.811
585,15.811
586,15.259
587,15.950
588,15.179
589,15.055
590,14.886
591,15.114
592,15.025
593,15.328
594,15.109
595,15.403
596,15.587
597,15.751
598,14.841
599,15.841
600,15.846
601,15.721
602,15.716
603,16.060
604,15.821
605,15.473
606,16.149
607,15.075
608,15.662
609,15.587
610,15.672
611,15.299
612,15.015
613,15.846
614,15.657
615,15.229
616,15.562
617,16.095
618,16.010
619,14.721
620,15.945
621,15.657
622,16.294
623,15.682
624,15.607
625,15.149
626,15.622
627,15.378
628,16.144
629,15.393
630,15.428
631,15.189
632,15.726
633,15.323
634,16.318
635,15.493
636,15.731
637,15.358
638,15.746
639,15.975
640,15.716
641,15.935
642,15.393
643,15.478
644,15.189
645,15.005
646,15.065
647,15.602
648,15.443
649,14.836
650,15.274
651,14.900
652,15.552
653,15.119
654,16.174
655,14.761
656,15.527
657,15.229
658,15.657
659,15.532
660,15.905
661,16.358
662,15.010
663,15.547
664,16.393
665,15.423
666,14.945
667,15.761
668,15.174
669,15.353
670,15.100
671,16.179
672,15.194
673,15.333
674,15.333
675,15.577
676,15.960
677,16.025
678,14.766
679,15.537
680,15.801
681,15.751
682,15.567
683,14.841
684,15.244
685,15.736
686,15.199
687,15.433
688,15.930
689,15.692
690,15.677
691,15.338
692,15.005
693,15.731
694,15.478
695,15.308
696,15.627
697,15.672
698,15.900
699,16.488
700,14.980
701,15.035
702,15.348
703,15.338
704,15.950
705,15.940
706,14.786
707,15.746
708,15.821
709,15.672
710,15.403
711,15.920
712,15.199
713,15.358
714,15.766
715,15.363
716,15.791
717,15.741
718,15.647
719,15.587
720,15.363
721,15.801
722,16.269
723,15.075
724,15.363
725,16.015
726,15.522
727,15.751
728,16.572
729,16.114
730,15.791
731,15.428
732,15.861
733,15.050
734,16.453
735,15.378
736,15.711
737,15.234
738,15.766
739,15.453
740,16.189
741,15.876
742,15.662
743,15.303
744,16.119
745,15.687
746,15.622
747,15.030
748,15.816
749,15.547
750,15.756
751,15.214
752,15.100
753,15.607
754,15.756
755,15.761
756,14.950
757,15.866
758,16.224
759,15.711
760,15.159
761,15.905
762,15.632
763,15.891
764,16.209
765,15.826
766,16.184
767,16.095
768,15.687
769,15.930
770,15.920
771,15.109
772,15.323
773,15.985
774,15.358
775,15.721
776,15.796
777,15.597
778,16.846
779,15.403
780,15.214
781,16.104
782,15.199
783,15.925
784,15.488
785,14.955
786,15.090
787,16.388
788,14.826
789,15.970
790,15.164
791,15.910
792,15.677
793,16.179
794,15.607
795,15.697
796,15.517
797,15.229
798,15.209
799,15.090
800,15.716
801,16.095
802,16.124
803,16.672
804,16.448
805,16.244
806,17.493
807,18.090
808,18.269
809,19.085
810,18.542
811,18.622
812,18.582
813,17.692
814,17.781
815,18.284
816,17.289
817,17.761
818,17.866
819,17.353
820,16.751
821,16.612
822,16.308
823,15.975
824,15.821
825,15.781
826,15.692
827,15.905
828,15.806
829,15.801
830,15.522
831,16.005
832,15.229
833,16.522
834,15.980
835,15.831
836,15.846
837,15.771
838,15.980
839,16.144
840,15.771
841,15.816
842,16.378
843,15.323
844,16.403
845,15.478
846,16.398
847,15.910
848,15.647
849,15.881
850,15.786
851,15.980
852,15.423
853,15.891
854,16.095
855,15.871
856,15.990
857,15.612
858,15.353
859,15.602
860,15.095
861,15.214
862,15.831
863,15.632
864,15.507
865,15.746
866,15.259
867,16.005
868,15.448
869,16.000
870,15.453
871,16.015
872,15.403
873,15.751
874,16.179
875,15.264
876,15.811
877,15.244
878,16.104
879,15.303
880,16.219
881,15.328
882,16.224
883,16.104
884,15.104
885,15.920
886,15.811
887,16.582
888,15.478
889,15.672
890,15.423
891,16.577
892,16.527
893,15.881
894,15.473
895,15.861
896,16.000
897,15.493
898,15.498
899,15.393
900,16.318
901,15.846
902,15.234
903,15.672
904,15.204
905,15.139
906,15.134
907,15.846
908,16.368
909,16.303
910,15.836
911,15.219
912,15.413
913,15.652
914,15.254
915,16.204
916,16.542
917,15.279
918,15.080
919,16.179
920,15.448
921,15.433
922,15.090
923,15.935
924,15.443
925,15.194
926,15.711
927,15.488
928,16.413
929,15.408
930,16.109
931,15.761
932,15.418
933,16.677
934,15.841
935,15.109
936,15.642
937,16.468
938,15.498
939,15.473
940,15.851
941,15.682
942,16.443
943,16.219
944,15.886
945,16.557
946,15.697
947,15.075
948,15.706
949,15.547
950,15.343
951,15.507
952,15.348
953,15.642
954,15.841
955,15.776
956,16.438
957,15.751
958,15.547
959,15.617
960,15.925
961,15.871
962,15.990
963,15.159
964,15.149
965,15.398
966,16.284
967,15.657
968,15.791
969,15.746
970,15.303
971,15.542
972,16.060
973,15.711
974,15.721
975,15.677
976,15.428
977,15.776
978,15.582
979,16.179
980,16.229
981,16.119
982,15.851
983,15.920
984,14.333
985,15.498
986,16.020
987,15.249
988,16.731
989,15.746
990,16.100
991,16.303
992,16.090
993,15.811
994,16.114
995,15.139
996,15.821
997,15.851
998,15.930
999,15.602
1000,15.343
1001,16.383
1002,15.766
1003,16.647
1004,15.886
1005,15.388
1006,15.940
1007,16.114
1008,15.701
1009,16.308
1010,15.572
1011,15.264
1012,15.264
1013,16.333
1014,15.279
1015,16.323
1016,15.602
1017,16.328
1018,15.537
1019,15.930
1020,15.194
1021,15.637
1022,16.109
1023,15.771
1024,15.139
1025,16.214
1026,15.274
1027,15.886
1028,16.224
1029,15.627
1030,16.299
1031,15.856
1032,16.144
1033,15.428
1034,16.418
1035,16.219
1036,15.905
1037,16.313
1038,15.572
1039,15.144
1040,16.169
1041,15.697
1042,14.985
1043,15.731
1044,15.896
1045,15.517
1046,16.104
1047,15.010
1048,15.831
1049,15.483
1050,16.582
1051,15.891
1052,16.303
1053,16.129
1054,16.746
1055,15.338
1056,14.925
1057,15.572
1058,16.483
1059,15.915
1060,16.070
1061,15.900
1062,15.856
1063,16.144
1064,16.139
1065,15.806
1066,15.697
1067,15.856
1068,15.736
1069,15.557
1070,16.080
1071,15.398
1072,15.746
1073,16.040
1074,15.652
1075,16.229
1076,14.940
1077,15.562
1078,16.169
1079,15.453
1080,14.940
1081,15.652
1082,16.209
1083,15.015
1084,15.433
1085,15.677
1086,14.881
1087,15.597
1088,15.542
1089,15.463
1090,15.577
1091,15.453
1092,16.259
1093,16.154
1094,15.761
1095,15.587
1096,15.806
1097,16.050
1098,15.239
1099,16.736
1100,15.458
1101,15.418
1102,15.572
1103,15.791
1104,15.507
1105,15.965
1106,15.726
1107,15.736
1108,16.139
1109,15.831
1110,14.632
1111,16.109
1112,15.826
1113,15.836
1114,16.498
1115,16.154
1116,16.219
1117,15.333
1118,16.866
1119,15.179
1120,15.468
1121,15.876
1122,15.159
1123,15.990
1124,15.557
1125,15.473
1126,16.030
1127,15.856
1128,15.965
1129,15.552
1130,14.721
1131,15.393
1132,15.761
1133,15.851
1134,16.363
1135,16.144
1136,16.498
1137,15.806
1138,15.318
1139,16.020
1140,15.488
1141,15.950
1142,14.786
1143,15.662
1144,15.567
1145,15.871
1146,15.667
1147,15.741
1148,16.134
1149,16.100
1150,15.741
1151,15.876
1152,15.045
1153,16.109
1154,16.164
1155,15.289
1156,16.100
1157,15.388
1158,16.851
1159,15.796
1160,15.866
1161,15.512
1162,16.368
1163,15.612
1164,15.985
1165,16.035
1166,15.294
1167,15.821
1168,15.418
1169,15.647
1170,15.343
1171,14.995
1172,16.100
1173,15.542
1174,16.721
1175,15.229
1176,15.866
1177,15.383
1178,15.602
1179,16.159
1180,16.512
1181,16.025
1182,14.592
1183,15.274
1184,15.572
1185,15.746
1186,15.557
1187,15.980
1188,15.836
1189,15.443
1190,15.453
1191,16.353
1192,15.741
1193,16.055
1194,16.169
1195,15.647
1196,15.647
1197,15.960
1198,15.716
1199,16.950
1200,16.060
1201,16.035
1202,15.791
1203,15.617
1204,15.468
1205,16.144
1206,15.592
1207,15.169
1208,16.209
1209,15.806
1210,15.224
1211,15.726
1212,16.010
1213,15.652
1214,15.990
1215,15.721
1216,15.771
1217,15.542
1218,16.473
1219,16.144
1220,15.920
1221,16.269
1222,16.308
1223,16.562
1224,16.149
1225,15.821
1226,15.582
1227,15.542
1228,16.383
1229,16.055
1230,14.507
1231,16.821
1232,15.900
1233,15.811
1234,15.498
1235,16.060
1236,15.657
1237,15.886
1238,15.194
1239,16.055
1240,16.020
1241,15.672
1242,16.124
1243,15.517
1244,15.751
1245,15.766
1246,15.512
1247,16.095
1248,15.776
1249,14.915
1250,15.368
1251,15.965
1252,15.751
1253,15.358
1254,15.861
1255,15.483
1256,16.274
1257,15.781
1258,15.264
1259,16.229
1260,15.289
1261,15.662
1262,15.841
1263,15.915
1264,15.512
1265,15.438
1266,15.652
1267,15.985
1268,15.448
1269,14.881
1270,15.841
1271,15.269
1272,15.995
1273,16.209
1274,14.915
1275,15.358
1276,16.463
1277,15.831
1278,15.871
1279,16.010
1280,16.403
1281,16.214
1282,16.164
1283,15.935
1284,15.766
1285,15.657
1286,15.831
1287,15.657
1288,15.667
1289,15.254
1290,16.030
1291,15.040
1292,15.846
1293,15.348
1294,15.348
1295,15.925
1296,15.617
1297,16.179
1298,16.627
1299,16.134
1300,15.960
1301,15.428
1302,15.473
1303,15.716
1304,15.388
1305,14.597
1306,16.398
1307,16.179
1308,15.393
1309,16.299
1310,15.652
1311,15.607
1312,14.567
1313,15.945
1314,15.617
1315,15.184
1316,15.796
1317,16.587
1318,16.015
1319,16.015
1320,15.672
1321,15.980
1322,15.100
1323,15.557
1324,16.010
1325,16.139
1326,15.408
1327,15.716
1328,14.920
1329,16.020
1330,15.363
1331,15.433
1332,15.055
1333,15.915
1334,16.015
1335,15.045
1336,16.522
1337,15.816
1338,15.672
1339,15.184
1340,15.910
1341,15.174
1342,15.726
1343,15.124
1344,16.090
1345,15.697
1346,16.060
1347,15.453
1348,15.632
1349,15.294
1350,15.701
1351,15.657
1352,15.299
1353,15.562
1354,15.567
1355,15.095
1356,15.209
1357,15.900
1358,15.184
1359,16.448
1360,15.920
1361,15.617
1362,16.353
1363,15.990
1364,15.468
1365,15.756
1366,15.657
1367,15.020
1368,15.035
1369,15.498
1370,15.443
1371,15.537
1372,14.836
1373,16.219
1374,15.672
1375,15.498
1376,15.040
1377,15.279
1378,16.393
1379,15.005
1380,16.284
1381,15.905
1382,14.547
1383,15.458
1384,15.204
1385,15.144
1386,16.363
1387,14.667
1388,16.438
1389,15.413
1390,14.642
1391,15.194
1392,15.224
1393,15.184
1394,16.448
1395,15.000
1396,15.687
1397,15.751
1398,14.731
1399,15.363
1400,15.403
1401,15.776
1402,14.587
1403,15.348
1404,15.746
1405,15.970
1406,14.716
1407,15.692
1408,15.841
1409,15.473
1410,16.527
1411,15.333
1412,15.015
1413,16.000
1414,15.284
1415,16.070
1416,14.856
1417,15.443
1418,15.786
1419,15.219
1420,14.955
1421,15.055
1422,15.716
1423,15.701
1424,16.493
1425,15.244
1426,15.592
1427,15.985
1428,15.567
1429,15.279
1430,15.144
1431,14.721
1432,15.607
1433,15.363
1434,15.975
1435,15.413
1436,15.900
1437,15.781
1438,15.836
1439,15.632
1440,14.935
1441,15.378
1442,15.970
1443,15.627
1444,15.373
1445,15.045
1446,16.139
1447,15.318
1448,15.025
1449,14.547
1450,15.995
1451,14.806
1452,15.378
1453,15.313
1454,14.453
1455,15.428
1456,14.766
1457,15.169
1458,15.542
1459,15.896
1460,15.428
1461,16.393
1462,15.940
1463,16.194
1464,16.035
1465,14.955
1466,15.637
1467,16.075
1468,14.766
1469,15.796
1470,15.239
1471,15.711
1472,14.876
1473,15.657
1474,14.831
1475,16.109
1476,14.910
1477,16.179
1478,15.791
1479,15.184
1480,13.980
1481,16.249
1482,15.826
1483,15.542
1484,15.234
1485,15.532
1486,15.279
1487,15.562
1488,15.771
1489,15.393
1490,15.264
1491,15.771
1492,15.289
1493,15.751
1494,15.502
1495,14.801
1496,14.925
1497,16.005
1498,16.428
1499,15.015
1500,14.184
1501,15.612
1502,15.801
1503,15.617
1504,15.806
1505,15.617
1506,15.577
1507,15.164
1508,15.423
1509,15.488
1510,15.328
1511,15.552
1512,15.811
1513,15.861
1514,15.453
1515,15.851
1516,15.388
1517,16.219
1518,15.090
1519,15.692
1520,15.791
1521,14.642
1522,15.294
1523,15.438
1524,15.881
1525,14.915
1526,15.537
1527,15.333
1528,14.846
1529,15.637
1530,15.716
1531,15.667
1532,14.950
1533,14.617
1534,15.030
1535,15.562
1536,14.423
1537,14.433
1538,15.408
1539,16.393
1540,14.841
1541,16.323
1542,15.468
1543,15.323
1544,15.264
1545,15.164
1546,14.378
1547,14.398
1548,15.532
1549,15.667
1550,14.826
1551,15.204
1552,15.463
1553,14.801
1554,15.577
1555,16.224
1556,14.726
1557,15.254
1558,15.358
1559,15.388
1560,15.577
1561,14.308
1562,15.592
1563,14.368
1564,14.990
1565,14.985
1566,15.338
1567,14.453
1568,15.915
1569,14.876
1570,15.488
1571,14.965
1572,15.761
1573,15.443
1574,14.811
1575,14.970
1576,15.582
1577,15.990
1578,15.224
1579,15.667
1580,15.154
1581,16.119
1582,14.343
1583,15.418
1584,15.726
1585,15.229
1586,14.811
1587,14.960
1588,15.199
1589,15.333
1590,14.413
1591,15.045
1592,14.468
1593,15.721
1594,15.562
1595,15.055
1596,14.761
1597,16.224
1598,15.353
1599,15.905
1600,15.811
1601,15.080
1602,15.209
1603,15.274
1604,15.015
1605,15.269
1606,15.388
1607,15.239
1608,15.169
1609,15.065
1610,14.687
1611,15.602
1612,15.343
1613,14.632
1614,15.517
1615,15.100
1616,15.896
1617,14.826
1618,15.602
1619,14.045
1620,14.766
1621,14.950
1622,16.119
1623,14.458
1624,14.975
1625,15.617
1626,15.239
1627,15.478
1628,15.741
1629,15.323
1630,16.035
1631,15.104
1632,16.035
1633,15.254
1634,15.806
1635,15.144
1636,14.925
1637,15.637
1638,15.731
1639,15.453
1640,14.925
1641,15.269
1642,13.965
1643,14.841
1644,15.826
1645,15.900
1646,14.866
1647,14.846
1648,15.542
1649,15.582
1650,15.060
1651,15.303
1652,15.572
1653,15.348
1654,14.701
1655,15.040
1656,14.408
1657,15.104
1658,15.776
1659,14.816
1660,15.358
1661,14.786
1662,15.423
1663,15.139
1664,14.836
1665,15.184
1666,15.348
1667,15.259
1668,15.960
1669,16.169
1670,15.249
1671,15.065
1672,14.667
1673,16.184
1674,16.080
1675,15.806
1676,15.647
1677,14.851
1678,15.269
1679,15.622
1680,15.483
1681,15.065
1682,14.965
1683,15.582
1684,15.383
1685,14.532
1686,15.383
1687,15.502
1688,14.393
1689,15.189
1690,16.095
1691,14.940
1692,16.040
1693,15.592
1694,15.294
1695,15.134
1696,14.552
1697,15.517
1698,14.980
1699,15.259
1700,15.905
1701,15.463
1702,16.045
1703,15.284
1704,15.010
1705,14.189
1706,15.701
1707,15.015
1708,15.816
1709,15.144
1710,15.632
1711,14.537
1712,15.030
1713,15.617
1714,15.552
1715,15.279
1716,15.353
1717,14.871
1718,14.786
1719,15.801
1720,15.612
1721,15.856
1722,16.050
1723,14.965
1724,16.090
1725,15.030
1726,15.781
1727,15.219
1728,15.711
1729,15.194
1730,14.483
1731,15.483
1732,14.736
1733,15.876
1734,15.299
1735,14.672
1736,16.323
1737,14.816
1738,14.642
1739,14.736
1740,14.721
1741,16.667
1742,15.866
1743,15.448
1744,15.622
1745,16.149
1746,14.801
1747,15.522
1748,15.507
1749,14.299
1750,15.682
1751,14.701
1752,14.010
1753,15.194
1754,15.692
1755,15.577
1756,16.234
1757,15.667
1758,15.015
1759,16.134
1760,14.891
1761,14.965
1762,15.512
1763,16.134
1764,15.692
1765,15.507
1766,14.343
1767,14.716
1768,15.338
1769,15.353
1770,15.532
1771,14.557
1772,15.657
1773,15.100
1774,15.697
1775,15.557
1776,15.423
1777,15.741
1778,14.711
1779,15.572
1780,15.244
1781,15.284
1782,15.224
1783,15.965
1784,14.806
1785,16.035
1786,15.358
1787,15.925
1788,15.303
1789,14.299
1790,14.796
1791,15.328
1792,15.711
1793,14.617
1794,15.164
1795,15.776
1796,14.920
1797,14.831
1798,15.498
1799,15.751
1800,15.284
1801,15.144
1802,15.000
1803,15.751
1804,15.358
1805,15.159
1806,15.144
1807,15.318
1808,15.965
1809,15.960
1810,14.701
1811,14.567
1812,15.985
1813,15.861
1814,15.299
1815,15.542
1816,15.189
1817,15.448
1818,15.104
1819,15.493
1820,15.259
1821,15.667
1822,14.985
1823,15.458
1824,14.816
1825,16.075
1826,15.662
1827,15.388
1828,15.328
1829,15.706
1830,15.781
1831,15.418
1832,15.980
1833,15.706
1834,14.418
1835,14.905
1836,15.498
1837,15.498
1838,16.090
1839,14.816
1840,15.040
1841,15.348
1842,15.751
1843,15.169
1844,15.866
1845,15.811
1846,14.836
1847,15.692
1848,16.348
1849,15.498
1850,14.786
1851,16.234
1852,15.905
1853,14.985
1854,15.935
1855,15.657
1856,16.348
1857,16.662
1858,15.905
1859,15.562
1860,14.841
1861,15.886
1862,15.617
1863,16.109
1864,15.398
1865,14.896
1866,15.224
1867,15.458
1868,15.239
1869,15.294
1870,15.194
1871,15.552
1872,14.915
1873,15.572
1874,15.413
1875,14.945
1876,15.174
1877,15.756
1878,15.438
1879,15.438
1880,15.060
1881,15.284
1882,14.891
1883,15.995
1884,15.617
1885,15.672
1886,15.249
1887,15.507
1888,15.856
1889,14.945
1890,16.129
1891,15.100
1892,15.249
1893,15.075
1894,15.821
1895,15.950
1896,15.697
1897,15.831
1898,15.716
1899,14.766
1900,15.940
1901,14.766
1902,16.060
1903,15.104
1904,14.945
1905,14.463
1906,15.955
1907,15.323
1908,15.617
1909,16.149
1910,16.274
1911,16.025
1912,15.493
1913,15.174
1914,16.169
1915,15.851
1916,15.483
1917,16.483
1918,15.896
1919,15.731
1920,14.791
1921,15.816
1922,15.637
1923,15.607
1924,15.841
1925,15.299
1926,15.010
1927,15.199
1928,15.199
1929,15.632
1930,15.637
1931,16.055
1932,15.602
1933,15.960
1934,15.881
1935,15.363
1936,15.985
1937,15.512
1938,15.871
1939,14.821
1940,15.279
1941,14.438
1942,15.080
1943,15.592
1944,15.234
1945,14.821
1946,15.811
1947,14.129
1948,14.786
1949,15.353
1950,15.995
1951,14.900
1952,14.642
1953,15.358
1954,15.766
1955,16.000
1956,15.572
1957,16.284
1958,15.896
1959,15.736
1960,15.507
1961,16.209
1962,15.383
1963,15.965
1964,14.632
1965,14.886
1966,15.632
1967,15.030
1968,16.050
1969,14.761
1970,14.915
1971,15.244
1972,15.542
1973,16.313
1974,15.129
1975,15.045
1976,14.776
1977,14.915
1978,15.408
1979,14.493
1980,14.915
1981,15.582
1982,15.199
1983,14.836
1984,15.239
1985,15.274
1986,15.129
1987,15.388
1988,15.428
1989,15.154
1990,14.970
1991,15.025
1992,15.900
1993,15.343
1994,15.896
1995,14.701
1996,15.114
1997,15.284
1998,15.378
1999,15.055
2000,14.816
2001,15.900
2002,16.065
2003,15.124
2004,14.711
2005,14.930
2006,15.149
2007,14.856
2008,15.851
2009,15.811
2010,15.209
2011,15.119
2012,16.015
2013,15.025
2014,15.532
2015,15.512
2016,15.532
2017,16.194
2018,15.463
2019,15.189
2020,15.338
2021,15.841
2022,14.776
2023,15.383
2024,15.100
2025,15.587
2026,15.826
2027,15.582
2028,15.139
2029,15.473
2030,15.179
2031,14.592
2032,15.234
2033,15.209
2034,15.000
2035,15.731
2036,15.468
2037,15.383
2038,14.975
2039,15.269
2040,15.886
2041,15.358
2042,14.866
2043,15.905
2044,15.682
2045,15.244
2046,15.184
2047,16.323
