lambda_idx,t_100.0_ms
199,14.796
200,16.174
201,15.318
202,14.995
203,14.846
204,15.164
205,15.114
206,14.383
207,14.821
208,14.597
209,15.134
210,14.174
211,14.920
212,14.617
213,14.771
214,14.881
215,15.194
216,14.866
217,14.657
218,14.259
219,15.129
220,14.552
221,14.761
222,14.065
223,14.781
224,14.786
225,14.443
226,14.811
227,14.552
228,14.313
229,14.741
230,14.716
231,14.881
232,15.622
233,15.313
234,14.915
235,14.672
236,14.871
237,14.498
238,14.075
239,14.990
240,14.960
241,15.179
242,14.965
243,15.109
244,15.244
245,14.871
246,15.721
247,15.468
248,14.990
249,14.831
250,14.756
251,14.542
252,14.672
253,15.000
254,14.891
255,14.746
256,14.587
257,14.443
258,14.328
259,14.542
260,14.328
261,14.473
262,14.935
263,14.741
264,14.557
265,15.493
266,15.328
267,14.900
268,14.682
269,15.035
270,15.378
271,15.388
272,14.836
273,14.896
274,15.597
275,15.065
276,14.731
277,14.980
278,14.557
279,14.940
280,14.816
281,15.035
282,15.532
283,14.781
284,14.786
285,15.289
286,15.458
287,14.313
288,15.229
289,15.502
290,14.826
291,14.602
292,14.876
293,14.682
294,15.050
295,15.711
296,15.473
297,15.100
298,15.065
299,14.299
300,14.965
301,14.736
302,15.020
303,15.100
304,14.995
305,15.498
306,15.577
307,14.114
308,15.303
309,14.662
310,15.428
311,14.831
312,15.308
313,15.517
314,15.607
315,15.119
316,15.498
317,15.423
318,14.920
319,15.199
320,15.373
321,14.945
322,15.274
323,15.169
324,14.473
325,14.602
326,15.035
327,14.279
328,14.866
329,15.373
330,14.711
331,15.279
332,14.881
333,15.274
334,15.189
335,15.219
336,14.761
337,15.119
338,15.891
339,14.239
340,15.433
341,15.542
342,14.821
343,15.050
344,14.881
345,14.741
346,15.199
347,14.905
348,14.881
349,14.507
350,14.224
351,15.343
352,15.015
353,14.886
354,15.433
355,15.323
356,14.418
357,15.124
358,14.368
359,14.990
360,15.582
361,15.428
362,14.896
363,15.348
364,14.786
365,14.318
366,14.886
367,14.433
368,14.662
369,14.657
370,15.328
371,15.144
372,15.617
373,14.582
374,15.323
375,14.990
376,14.786
377,15.502
378,14.502
379,15.015
380,15.284
381,15.224
382,15.005
383,15.652
384,14.950
385,15.154
386,15.383
387,14.910
388,15.169
389,14.801
390,15.055
391,15.149
392,15.413
393,16.726
394,15.532
395,14.612
396,14.607
397,14.582
398,14.612
399,15.493
400,14.965
401,15.040
402,14.960
403,16.179
404,15.100
405,14.562
406,14.632
407,15.244
408,14.816
409,14.841
410,14.706
411,15.512
412,15.303
413,14.990
414,14.821
415,15.393
416,14.468
417,15.701
418,15.836
419,15.652
420,14.582
421,14.542
422,15.129
423,15.149
424,15.100
425,15.378
426,15.448
427,14.980
428,15.184
429,14.910
430,15.418
431,14.154
432,15.209
433,14.791
434,14.925
435,14.930
436,15.224
437,14.284
438,15.045
439,14.637
440,14.836
441,14.970
442,14.896
443,15.065
444,15.010
445,15.085
446,14.716
447,15.109
448,15.517
449,15.234
450,14.423
451,15.085
452,15.259
453,14.652
454,15.114
455,15.473
456,14.617
457,14.806
458,14.826
459,15.692
460,14.547
461,15.254
462,15.592
463,15.488
464,15.144
465,15.254
466,15.020
467,15.269
468,15.169
469,14.891
470,15.000
471,14.672
472,15.358
473,15.080
474,15.124
475,15.284
476,15.711
477,15.488
478,14.075
479,14.990
480,14.612
481,15.343
482,14.861
483,14.582
484,14.612
485,14.841
486,14.463
487,14.592
488,15.274
489,14.527
490,15.821
491,14.657
492,15.552
493,14.542
494,14.816
495,15.866
496,14.025
497,14.766
498,15.438
499,15.030
500,14.910
501,14.965
502,15.249
503,14.741
504,15.343
505,14.796
506,15.224
507,15.204
508,15.512
509,14.020
510,14.781
511,14.617
512,14.279
513,15.249
514,15.060
515,15.299
516,14.483
517,15.284
518,15.483
519,15.134
520,14.965
521,15.060
522,15.318
523,13.741
524,14.910
525,14.811
526,15.781
527,14.736
528,15.488
529,15.040
530,15.532
531,15.284
532,15.448
533,14.925
534,14.930
535,15.517
536,14.886
537,15.214
538,15.378
539,15.104
540,15.766
541,15.358
542,15.045
543,15.015
544,14.353
545,14.761
546,14.408
547,15.483
548,15.433
549,14.781
550,15.095
551,14.736
552,14.547
553,15.035
554,15.368
555,15.214
556,14.761
557,15.005
558,14.721
559,15.597
560,14.537
561,15.204
562,14.458
563,15.149
564,15.647
565,14.597
566,15.109
567,14.219
568,14.796
569,14.970
570,14.547
571,15.254
572,14.647
573,14.060
574,15.657
575,15.328
576,16.005
577,14.985
578,14.269
579,15.453
580,15.080
581,15.557
582,15.607
583,15.547
584,15.428
585,15.388
586,14.905
587,15.552
588,14.701
589,14.473
590,14.532
591,14.667
592,14.692
593,14.806
594,14.761
595,14.905
596,15.318
597,15.249
598,14.363
599,15.388
600,15.552
601,15.527
602,15.264
603,15.701
604,15.214
605,14.985
606,15.851
607,14.687
608,15.289
609,15.124
610,15.055
611,14.701
612,14.517
613,15.403
614,15.209
615,15.030
616,15.169
617,15.512
618,15.761
619,14.264
620,15.473
621,15.080
622,15.721
623,15.234
624,15.045
625,14.692
626,15.239
627,15.050
628,15.891
629,15.045
630,15.010
631,14.602
632,15.194
633,14.811
634,15.826
635,15.144
636,15.388
637,15.075
638,15.308
639,15.343
640,15.169
641,15.562
642,14.766
643,15.124
644,14.552
645,14.602
646,14.572
647,15.164
648,14.960
649,14.428
650,14.751
651,14.498
652,15.100
653,14.741
654,15.622
655,14.294
656,15.055
657,14.726
658,15.209
659,15.259
660,15.527
661,16.159
662,14.736
663,15.134
664,15.960
665,14.866
666,14.537
667,15.398
668,14.851
669,14.955
670,14.687
671,15.841
672,14.886
673,14.821
674,14.960
675,15.264
676,15.522
677,15.726
678,14.264
679,15.104
680,15.408
681,15.443
682,15.209
683,14.527
684,14.781
685,15.373
686,14.781
687,15.174
688,15.612
689,15.139
690,15.328
691,14.930
692,14.453
693,15.174
694,15.065
695,15.070
696,15.318
697,15.338
698,15.527
699,16.214
700,14.468
701,14.776
702,14.896
703,14.900
704,15.562
705,15.612
706,14.368
707,15.174
708,15.373
709,15.204
710,15.025
711,15.612
712,14.841
713,14.831
714,15.254
715,14.955
716,15.483
717,15.373
718,15.100
719,15.244
720,15.040
721,15.473
722,15.756
723,14.701
724,15.020
725,15.751
726,15.219
727,15.289
728,16.149
729,15.806
730,15.428
731,14.915
732,15.418
733,14.587
734,16.050
735,15.070
736,15.234
737,14.940
738,15.353
739,14.975
740,15.697
741,15.507
742,15.383
743,14.796
744,15.721
745,15.249
746,15.214
747,14.706
748,15.353
749,15.229
750,15.358
751,14.881
752,14.826
753,15.174
754,15.229
755,15.428
756,14.791
757,15.468
758,15.697
759,15.114
760,15.075
761,15.353
762,15.348
763,15.522
764,15.746
765,15.527
766,15.751
767,15.692
768,15.378
769,15.537
770,15.532
771,14.647
772,15.184
773,15.716
774,15.005
775,15.418
776,15.458
777,15.234
778,16.453
779,15.015
780,14.960
781,15.801
782,14.861
783,15.562
784,15.164
785,14.716
786,14.642
787,16.065
788,14.348
789,15.776
790,14.871
791,15.348
792,15.204
793,15.915
794,15.299
795,15.085
796,15.095
797,15.025
798,14.736
799,14.801
800,15.358
801,15.657
802,15.910
803,16.274
804,16.393
805,16.149
806,17.592
807,18.204
808,18.751
809,19.741
810,19.443
811,19.448
812,19.711
813,19.398
814,19.811
815,20.204
816,18.796
817,18.512
818,18.164
819,17.055
820,16.328
821,16.119
822,15.791
823,15.443
824,15.338
825,15.418
826,15.279
827,15.637
828,15.532
829,15.413
830,15.179
831,15.786
832,15.030
833,16.408
834,15.751
835,15.284
836,15.363
837,15.483
838,15.687
839,15.861
840,15.468
841,15.408
842,15.970
843,14.910
844,15.886
845,15.065
846,15.950
847,15.478
848,15.224
849,15.567
850,15.318
851,15.562
852,14.990
853,15.453
854,15.682
855,15.383
856,15.647
857,15.005
858,14.935
859,15.458
860,14.672
861,14.925
862,15.493
863,15.259
864,15.065
865,15.463
866,14.856
867,15.582
868,14.965
869,15.493
870,15.149
871,15.557
872,15.134
873,15.264
874,15.776
875,14.816
876,15.582
877,14.786
878,15.786
879,14.980
880,15.816
881,14.851
882,15.846
883,15.766
884,14.831
885,15.682
886,15.408
887,16.219
888,15.139
889,15.353
890,15.134
891,16.214
892,16.035
893,15.428
894,15.204
895,15.423
896,15.587
897,15.139
898,15.134
899,15.020
900,15.801
901,15.582
902,15.045
903,15.279
904,14.925
905,14.771
906,14.746
907,15.502
908,16.005
909,15.647
910,15.308
911,14.741
912,15.030
913,15.055
914,14.856
915,15.677
916,16.229
917,14.945
918,14.721
919,15.697
920,15.134
921,14.965
922,14.731
923,15.358
924,15.045
925,15.055
926,15.363
927,15.199
928,16.055
929,15.040
930,15.706
931,15.378
932,15.040
933,16.095
934,15.547
935,14.726
936,15.373
937,15.995
938,15.040
939,15.010
940,15.418
941,15.398
942,15.985
943,15.761
944,15.502
945,15.886
946,15.254
947,14.731
948,15.373
949,15.164
950,14.841
951,15.159
952,15.114
953,15.303
954,15.413
955,15.308
956,16.149
957,15.493
958,15.075
959,15.149
960,15.532
961,15.577
962,15.443
963,14.771
964,14.766
965,14.826
966,16.055
967,15.189
968,15.234
969,15.378
970,14.682
971,15.338
972,15.587
973,15.219
974,15.269
975,15.219
976,15.065
977,15.289
978,15.085
979,15.915
980,15.940
981,15.677
982,15.473
983,15.423
984,13.861
985,15.124
986,15.562
987,14.751
988,16.343
989,15.308
990,15.746
991,15.985
992,15.502
993,15.368
994,15.811
995,14.607
996,15.637
997,15.378
998,15.388
999,15.358
1000,14.891
1001,16.005
1002,15.378
1003,16.209
1004,15.582
1005,15.239
1006,15.552
1007,15.478
1008,15.139
1009,15.980
1010,15.104
1011,14.945
1012,14.871
1013,15.811
1014,14.826
1015,15.900
1016,15.075
1017,15.856
1018,15.299
1019,15.637
1020,14.796
1021,15.214
1022,15.632
1023,15.259
1024,14.697
1025,15.925
1026,14.900
1027,15.662
1028,15.716
1029,15.313
1030,15.985
1031,15.547
1032,15.617
1033,15.100
1034,15.945
1035,15.851
1036,15.308
1037,15.940
1038,15.199
1039,14.682
1040,15.736
1041,15.020
1042,14.547
1043,15.433
1044,15.468
1045,15.219
1046,15.562
1047,14.662
1048,15.343
1049,14.940
1050,16.015
1051,15.532
1052,15.756
1053,15.726
1054,16.199
1055,14.990
1056,14.557
1057,15.100
1058,16.154
1059,15.632
1060,15.647
1061,15.343
1062,15.279
1063,15.756
1064,15.781
1065,15.408
1066,15.363
1067,15.333
1068,15.502
1069,15.129
1070,15.771
1071,14.965
1072,15.159
1073,15.517
1074,15.264
1075,15.816
1076,14.537
1077,15.289
1078,15.910
1079,15.124
1080,14.527
1081,15.299
1082,15.896
1083,14.622
1084,15.100
1085,15.318
1086,14.463
1087,15.124
1088,15.109
1089,14.886
1090,15.010
1091,15.010
1092,15.871
1093,15.607
1094,15.308
1095,15.234
1096,15.343
1097,15.647
1098,14.706
1099,16.333
1100,15.184
1101,14.900
1102,15.313
1103,15.244
1104,15.050
1105,15.582
1106,15.308
1107,15.289
1108,15.672
1109,15.184
1110,14.179
1111,15.687
1112,15.463
1113,15.234
1114,16.179
1115,15.861
1116,15.871
1117,14.856
1118,16.363
1119,14.622
1120,14.920
1121,15.398
1122,14.831
1123,15.597
1124,15.000
1125,15.119
1126,15.706
1127,15.672
1128,15.408
1129,15.080
1130,14.224
1131,15.109
1132,15.453
1133,15.607
1134,15.945
1135,15.746
1136,16.020
1137,15.453
1138,14.930
1139,15.771
1140,15.224
1141,15.577
1142,14.612
1143,15.139
1144,15.124
1145,15.294
1146,15.303
1147,15.403
1148,15.746
1149,15.831
1150,15.209
1151,15.667
1152,14.672
1153,15.642
1154,15.642
1155,14.975
1156,15.622
1157,14.965
1158,16.294
1159,15.378
1160,15.388
1161,15.114
1162,16.035
1163,15.050
1164,15.532
1165,15.766
1166,14.930
1167,15.418
1168,15.080
1169,15.274
1170,15.010
1171,14.711
1172,15.552
1173,15.139
1174,16.279
1175,14.891
1176,15.507
1177,15.080
1178,15.338
1179,15.970
1180,16.164
1181,15.627
1182,14.353
1183,14.876
1184,15.184
1185,15.473
1186,15.209
1187,15.607
1188,15.363
1189,14.960
1190,14.905
1191,15.960
1192,15.303
1193,15.682
1194,15.547
1195,15.274
1196,15.144
1197,15.527
1198,15.403
1199,16.398
1200,15.652
1201,15.677
1202,15.363
1203,15.244
1204,15.065
1205,15.920
1206,15.109
1207,15.139
1208,15.955
1209,15.408
1210,14.726
1211,15.373
1212,15.597
1213,15.343
1214,15.736
1215,15.154
1216,15.438
1217,15.000
1218,16.050
1219,15.657
1220,15.532
1221,15.940
1222,15.741
1223,16.169
1224,15.851
1225,15.294
1226,15.040
1227,15.035
1228,15.950
1229,15.572
1230,14.244
1231,16.348
1232,15.488
1233,15.353
1234,15.149
1235,15.781
1236,15.279
1237,15.408
1238,14.990
1239,15.507
1240,15.617
1241,15.453
1242,15.652
1243,15.184
1244,15.433
1245,15.323
1246,15.124
1247,15.433
1248,15.343
1249,14.493
1250,15.100
1251,15.682
1252,15.358
1253,15.154
1254,15.512
1255,15.055
1256,15.975
1257,15.294
1258,14.721
1259,15.677
1260,14.851
1261,15.224
1262,15.403
1263,15.468
1264,15.124
1265,15.000
1266,15.343
1267,15.577
1268,14.841
1269,14.289
1270,15.338
1271,14.851
1272,15.567
1273,15.697
1274,14.303
1275,14.970
1276,15.846
1277,15.328
1278,15.488
1279,15.507
1280,15.920
1281,15.781
1282,15.811
1283,15.577
1284,15.254
1285,15.204
1286,15.552
1287,15.303
1288,15.358
1289,14.811
1290,15.796
1291,14.537
1292,15.483
1293,14.736
1294,14.811
1295,15.607
1296,15.522
1297,15.672
1298,16.179
1299,15.796
1300,15.647
1301,15.104
1302,14.960
1303,15.264
1304,15.065
1305,13.930
1306,16.124
1307,15.716
1308,15.124
1309,15.866
1310,15.373
1311,15.214
1312,14.149
1313,15.577
1314,15.269
1315,14.746
1316,15.403
1317,16.219
1318,15.488
1319,15.433
1320,15.159
1321,15.502
1322,14.697
1323,15.100
1324,15.502
1325,15.662
1326,15.015
1327,15.403
1328,14.597
1329,15.413
1330,14.950
1331,15.109
1332,14.836
1333,15.473
1334,15.582
1335,14.542
1336,16.219
1337,15.458
1338,15.328
1339,14.751
1340,15.597
1341,14.771
1342,15.274
1343,14.851
1344,15.607
1345,15.368
1346,15.716
1347,15.149
1348,15.234
1349,14.866
1350,15.060
1351,15.323
1352,14.851
1353,15.154
1354,15.189
1355,14.667
1356,14.896
1357,15.478
1358,14.905
1359,15.985
1360,15.512
1361,15.204
1362,16.015
1363,15.557
1364,15.060
1365,15.423
1366,15.169
1367,14.637
1368,14.647
1369,15.095
1370,15.095
1371,15.199
1372,14.368
1373,15.910
1374,15.289
1375,14.980
1376,14.761
1377,14.985
1378,15.871
1379,14.602
1380,15.925
1381,15.507
1382,14.154
1383,15.149
1384,14.886
1385,14.672
1386,16.239
1387,14.637
1388,15.841
1389,15.045
1390,14.294
1391,14.721
1392,14.846
1393,14.866
1394,16.139
1395,14.512
1396,15.323
1397,15.264
1398,14.214
1399,14.851
1400,14.826
1401,15.204
1402,14.284
1403,14.896
1404,15.478
1405,15.547
1406,14.368
1407,15.164
1408,15.527
1409,15.209
1410,15.945
1411,14.781
1412,14.498
1413,15.627
1414,14.905
1415,15.736
1416,14.443
1417,15.119
1418,15.378
1419,14.881
1420,14.622
1421,14.552
1422,15.284
1423,15.358
1424,15.891
1425,14.896
1426,15.184
1427,15.463
1428,15.060
1429,14.662
1430,14.751
1431,14.363
1432,15.119
1433,15.025
1434,15.692
1435,14.831
1436,15.473
1437,15.428
1438,15.552
1439,15.204
1440,14.522
1441,14.866
1442,15.741
1443,15.204
1444,15.010
1445,14.687
1446,15.761
1447,14.871
1448,14.667
1449,14.129
1450,15.468
1451,14.433
1452,14.881
1453,14.920
1454,14.030
1455,14.935
1456,14.403
1457,14.796
1458,15.199
1459,15.488
1460,15.159
1461,15.995
1462,15.552
1463,15.741
1464,15.582
1465,14.592
1466,15.244
1467,15.692
1468,14.517
1469,15.318
1470,14.871
1471,15.438
1472,14.453
1473,15.249
1474,14.159
1475,15.721
1476,14.557
1477,15.836
1478,15.383
1479,14.731
1480,13.731
1481,15.851
1482,15.358
1483,15.294
1484,14.706
1485,15.144
1486,14.826
1487,14.925
1488,15.100
1489,15.100
1490,14.746
1491,15.512
1492,14.975
1493,15.144
1494,15.060
1495,14.368
1496,14.567
1497,15.836
1498,16.015
1499,14.642
1500,13.816
1501,15.199
1502,15.418
1503,15.179
1504,15.552
1505,15.289
1506,14.985
1507,14.905
1508,14.826
1509,14.920
1510,14.915
1511,15.149
1512,15.448
1513,15.458
1514,14.975
1515,15.527
1516,14.955
1517,15.886
1518,14.682
1519,15.393
1520,15.388
1521,14.279
1522,14.920
1523,15.005
1524,15.473
1525,14.592
1526,15.104
1527,14.881
1528,14.373
1529,15.065
1530,15.323
1531,15.483
1532,14.572
1533,14.289
1534,14.522
1535,14.980
1536,14.060
1537,14.065
1538,14.980
1539,15.806
1540,14.448
1541,15.846
1542,15.244
1543,15.050
1544,14.990
1545,14.542
1546,14.070
1547,13.995
1548,15.144
1549,15.149
1550,14.493
1551,14.871
1552,14.940
1553,14.333
1554,15.333
1555,15.930
1556,14.274
1557,14.831
1558,14.905
1559,14.975
1560,15.328
1561,13.975
1562,14.945
1563,13.851
1564,14.627
1565,14.443
1566,14.846
1567,14.254
1568,15.617
1569,14.463
1570,15.045
1571,14.612
1572,15.333
1573,14.995
1574,14.289
1575,14.562
1576,15.448
1577,15.692
1578,14.701
1579,15.393
1580,14.542
1581,15.572
1582,13.801
1583,15.104
1584,15.279
1585,14.886
1586,14.239
1587,14.373
1588,14.881
1589,15.035
1590,14.229
1591,14.776
1592,14.035
1593,15.338
1594,15.279
1595,14.806
1596,14.363
1597,15.881
1598,14.950
1599,15.403
1600,15.318
1601,14.522
1602,14.786
1603,14.985
1604,14.781
1605,14.950
1606,15.040
1607,15.080
1608,14.886
1609,14.637
1610,14.109
1611,15.164
1612,14.965
1613,14.254
1614,15.000
1615,14.537
1616,15.607
1617,14.348
1618,15.199
1619,13.756
1620,14.378
1621,14.547
1622,15.662
1623,13.990
1624,14.672
1625,15.259
1626,14.711
1627,15.055
1628,15.294
1629,15.114
1630,15.522
1631,14.756
1632,15.572
1633,15.035
1634,15.517
1635,14.821
1636,14.552
1637,15.289
1638,15.393
1639,15.149
1640,14.463
1641,14.592
1642,13.741
1643,14.393
1644,15.587
1645,15.303
1646,14.547
1647,14.239
1648,14.910
1649,15.179
1650,14.632
1651,14.925
1652,15.348
1653,14.786
1654,14.234
1655,14.692
1656,14.104
1657,14.806
1658,15.413
1659,14.532
1660,15.045
1661,14.393
1662,15.030
1663,14.786
1664,14.542
1665,14.726
1666,14.896
1667,14.841
1668,15.527
1669,15.577
1670,14.841
1671,14.627
1672,14.353
1673,15.771
1674,15.557
1675,15.189
1676,15.443
1677,14.383
1678,15.109
1679,15.075
1680,14.871
1681,14.697
1682,14.736
1683,15.030
1684,15.095
1685,14.035
1686,14.980
1687,15.224
1688,14.035
1689,14.761
1690,15.597
1691,14.353
1692,15.856
1693,15.164
1694,14.915
1695,14.711
1696,14.139
1697,15.015
1698,14.647
1699,14.886
1700,15.592
1701,15.219
1702,15.627
1703,14.861
1704,14.522
1705,13.945
1706,15.284
1707,14.498
1708,15.592
1709,14.821
1710,15.244
1711,14.269
1712,14.542
1713,15.154
1714,15.080
1715,14.736
1716,14.876
1717,14.756
1718,14.264
1719,15.308
1720,15.219
1721,15.582
1722,15.597
1723,14.632
1724,15.900
1725,14.547
1726,15.473
1727,14.940
1728,15.269
1729,14.846
1730,14.134
1731,15.055
1732,14.433
1733,15.542
1734,14.965
1735,14.423
1736,15.940
1737,14.542
1738,14.358
1739,14.279
1740,14.458
1741,16.303
1742,15.204
1743,15.015
1744,15.239
1745,15.851
1746,14.428
1747,15.299
1748,15.119
1749,13.756
1750,15.104
1751,14.408
1752,13.682
1753,14.811
1754,15.328
1755,15.164
1756,15.920
1757,15.358
1758,14.552
1759,15.726
1760,14.493
1761,14.458
1762,15.149
1763,15.667
1764,15.080
1765,15.000
1766,13.826
1767,14.313
1768,14.910
1769,15.020
1770,15.313
1771,14.313
1772,15.483
1773,14.756
1774,15.507
1775,15.164
1776,15.184
1777,15.403
1778,14.219
1779,15.353
1780,14.990
1781,15.055
1782,14.955
1783,15.726
1784,14.299
1785,15.622
1786,14.925
1787,15.348
1788,14.985
1789,14.080
1790,14.438
1791,14.781
1792,15.328
1793,14.313
1794,14.851
1795,15.328
1796,14.677
1797,14.473
1798,15.114
1799,15.353
1800,14.886
1801,14.900
1802,14.348
1803,15.398
1804,15.030
1805,14.766
1806,14.692
1807,14.876
1808,15.473
1809,15.468
1810,14.388
1811,14.224
1812,15.502
1813,15.602
1814,14.900
1815,15.274
1816,14.980
1817,15.144
1818,14.692
1819,15.010
1820,14.975
1821,15.428
1822,14.871
1823,15.174
1824,14.557
1825,15.726
1826,15.313
1827,14.975
1828,15.000
1829,15.254
1830,15.453
1831,15.005
1832,15.433
1833,15.134
1834,14.129
1835,14.348
1836,15.095
1837,15.264
1838,15.736
1839,14.284
1840,14.537
1841,15.169
1842,15.358
1843,15.035
1844,15.428
1845,15.537
1846,14.627
1847,15.373
1848,16.050
1849,15.020
1850,14.433
1851,16.020
1852,15.567
1853,14.612
1854,15.552
1855,15.338
1856,16.040
1857,16.308
1858,15.567
1859,15.209
1860,14.473
1861,15.483
1862,15.373
1863,15.751
1864,14.856
1865,14.408
1866,14.731
1867,15.104
1868,14.781
1869,14.866
1870,14.751
1871,15.109
1872,14.353
1873,15.075
1874,14.995
1875,14.338
1876,14.776
1877,15.184
1878,14.955
1879,14.970
1880,14.662
1881,15.050
1882,14.597
1883,15.736
1884,15.284
1885,15.279
1886,15.055
1887,15.114
1888,15.443
1889,14.517
1890,15.756
1891,14.682
1892,15.055
1893,14.726
1894,15.423
1895,15.771
1896,15.393
1897,15.368
1898,15.313
1899,14.388
1900,15.587
1901,14.483
1902,15.761
1903,14.836
1904,14.607
1905,13.915
1906,15.796
1907,15.000
1908,15.303
1909,15.771
1910,15.905
1911,15.577
1912,15.189
1913,14.756
1914,15.577
1915,15.443
1916,15.194
1917,16.124
1918,15.522
1919,15.393
1920,14.343
1921,15.438
1922,15.159
1923,15.214
1924,15.448
1925,14.816
1926,14.597
1927,15.015
1928,14.821
1929,15.174
1930,15.313
1931,15.632
1932,15.348
1933,15.473
1934,15.627
1935,14.871
1936,15.577
1937,15.080
1938,15.617
1939,14.303
1940,15.005
1941,14.109
1942,14.667
1943,15.204
1944,14.970
1945,14.542
1946,15.343
1947,13.741
1948,14.791
1949,15.060
1950,15.522
1951,14.512
1952,14.289
1953,15.129
1954,15.408
1955,15.483
1956,15.015
1957,15.756
1958,15.438
1959,15.313
1960,15.060
1961,15.801
1962,14.891
1963,15.761
1964,14.244
1965,14.498
1966,15.254
1967,14.522
1968,15.721
1969,14.244
1970,14.592
1971,14.751
1972,15.100
1973,15.851
1974,14.692
1975,14.811
1976,14.448
1977,14.637
1978,15.040
1979,14.134
1980,14.582
1981,15.229
1982,14.836
1983,14.572
1984,14.781
1985,14.910
1986,14.856
1987,14.876
1988,15.070
1989,14.692
1990,14.627
1991,14.557
1992,15.478
1993,14.896
1994,15.453
1995,14.323
1996,14.622
1997,15.075
1998,15.119
1999,14.746
2000,14.657
2001,15.308
2002,15.846
2003,14.816
2004,14.299
2005,14.781
2006,14.761
2007,14.358
2008,15.483
2009,15.453
2010,14.771
2011,14.826
2012,15.786
2013,14.647
2014,15.194
2015,15.045
2016,15.030
2017,15.706
2018,15.229
2019,14.841
2020,14.945
2021,15.478
2022,14.373
2023,15.154
2024,14.741
2025,15.149
2026,15.602
2027,15.249
2028,14.761
2029,15.070
2030,14.682
2031,14.065
2032,14.861
2033,15.015
2034,14.701
2035,15.433
2036,15.070
2037,15.020
2038,14.731
2039,14.900
2040,15.493
2041,15.119
2042,14.498
2043,15.567
2044,15.318
2045,14.846
2046,14.965
2047,15.975
