lambda_idx,t_500.0_ms
172,16.289
173,15.264
174,15.552
175,15.751
176,15.547
177,15.667
178,15.129
179,15.224
180,15.284
181,14.408
182,14.498
183,15.781
184,15.378
185,14.453
186,16.035
187,15.343
188,16.323
189,15.980
190,14.920
191,16.408
192,16.527
193,15.517
194,15.925
195,15.776
196,15.970
197,14.940
198,15.861
199,15.313
200,16.592
201,15.841
202,15.478
203,15.070
204,15.557
205,15.443
206,14.726
207,15.313
208,15.095
209,15.682
210,14.602
211,15.284
212,14.925
213,15.070
214,15.204
215,15.706
216,15.229
217,15.045
218,14.582
219,15.652
220,14.831
221,15.199
222,14.388
223,15.209
224,15.403
225,14.846
226,15.313
227,14.920
228,14.622
229,15.139
230,15.100
231,15.343
232,16.040
233,15.766
234,15.343
235,15.184
236,15.095
237,15.025
238,14.542
239,15.443
240,15.532
241,15.677
242,15.597
243,15.333
244,15.617
245,15.333
246,16.060
247,15.900
248,15.403
249,15.189
250,15.144
251,14.801
252,14.945
253,15.443
254,15.413
255,15.194
256,15.109
257,14.806
258,14.741
259,15.035
260,14.682
261,14.905
262,15.572
263,15.244
264,14.990
265,15.925
266,15.831
267,15.323
268,15.005
269,15.333
270,15.861
271,15.910
272,15.249
273,15.294
274,16.030
275,15.463
276,14.970
277,15.333
278,14.925
279,15.473
280,15.303
281,15.488
282,15.856
283,15.214
284,15.169
285,15.577
286,15.781
287,14.811
288,15.632
289,15.995
290,15.224
291,15.169
292,15.393
293,15.199
294,15.433
295,16.159
296,15.826
297,15.582
298,15.498
299,14.935
300,15.408
301,15.294
302,15.562
303,15.458
304,15.483
305,15.955
306,15.985
307,14.458
308,15.741
309,15.174
310,15.781
311,15.388
312,15.821
313,16.020
314,15.915
315,15.527
316,15.975
317,15.950
318,15.393
319,15.562
320,15.701
321,15.448
322,15.751
323,15.473
324,15.109
325,15.159
326,15.637
327,14.771
328,15.204
329,15.806
330,15.303
331,15.731
332,15.323
333,15.766
334,15.701
335,15.662
336,15.144
337,15.692
338,16.458
339,14.687
340,16.010
341,16.090
342,15.408
343,15.657
344,15.239
345,15.323
346,15.736
347,15.308
348,15.453
349,14.826
350,14.716
351,15.846
352,15.284
353,15.279
354,15.920
355,15.706
356,15.060
357,15.572
358,14.925
359,15.448
360,16.030
361,15.761
362,15.358
363,15.766
364,15.378
365,14.692
366,15.373
367,14.801
368,15.269
369,15.214
370,15.701
371,15.498
372,16.045
373,14.930
374,15.731
375,15.527
376,15.254
377,15.945
378,14.950
379,15.557
380,15.577
381,15.522
382,15.318
383,16.010
384,15.582
385,15.692
386,15.886
387,15.239
388,15.667
389,15.313
390,15.458
391,15.527
392,15.796
393,17.109
394,16.015
395,14.915
396,15.030
397,15.075
398,15.144
399,15.930
400,15.279
401,15.418
402,15.398
403,16.602
404,15.577
405,14.995
406,15.090
407,15.721
408,15.100
409,15.358
410,15.114
411,15.910
412,15.672
413,15.463
414,15.279
415,15.806
416,14.856
417,16.179
418,16.114
419,16.040
420,14.910
421,14.930
422,15.577
423,15.592
424,15.502
425,15.821
426,16.090
427,15.388
428,15.751
429,15.443
430,15.925
431,14.711
432,15.662
433,15.264
434,15.383
435,15.303
436,15.542
437,14.627
438,15.448
439,14.881
440,15.368
441,15.423
442,15.418
443,15.453
444,15.418
445,15.532
446,15.214
447,15.816
448,16.010
449,15.682
450,14.821
451,15.572
452,15.806
453,15.124
454,15.602
455,15.831
456,15.005
457,15.224
458,15.303
459,16.219
460,14.955
461,15.597
462,15.950
463,15.965
464,15.572
465,15.766
466,15.507
467,15.756
468,15.672
469,15.328
470,15.672
471,15.144
472,15.627
473,15.488
474,15.642
475,15.726
476,16.318
477,15.871
478,14.582
479,15.483
480,15.149
481,15.761
482,15.408
483,14.965
484,15.164
485,15.114
486,15.030
487,15.080
488,15.701
489,15.070
490,16.244
491,15.109
492,16.055
493,15.020
494,15.338
495,16.154
496,14.652
497,15.254
498,15.697
499,15.493
500,15.468
501,15.383
502,15.871
503,15.299
504,15.836
505,15.204
506,15.731
507,15.716
508,16.055
509,14.517
510,15.045
511,15.209
512,14.751
513,15.701
514,15.408
515,15.582
516,15.025
517,15.682
518,15.900
519,15.418
520,15.463
521,15.552
522,15.776
523,14.229
524,15.279
525,15.453
526,16.408
527,15.209
528,16.015
529,15.562
530,16.010
531,15.791
532,15.950
533,15.542
534,15.473
535,16.065
536,15.303
537,15.582
538,15.806
539,15.577
540,16.244
541,15.786
542,15.179
543,15.398
544,14.935
545,15.100
546,14.786
547,16.005
548,15.881
549,15.239
550,15.672
551,15.119
552,14.876
553,15.418
554,15.776
555,15.647
556,15.219
557,15.468
558,15.114
559,16.015
560,15.134
561,15.746
562,15.174
563,15.687
564,16.378
565,15.045
566,15.418
567,14.597
568,15.403
569,15.373
570,14.856
571,15.697
572,14.940
573,14.547
574,16.194
575,15.876
576,16.517
577,15.338
578,14.602
579,15.950
580,15.433
581,16.274
582,16.025
583,15.786
584,15.866
585,15.741
586,15.279
587,15.990
588,15.114
589,15.124
590,14.980
591,15.303
592,15.020
593,15.328
594,15.045
595,15.358
596,15.721
597,15.731
598,14.816
599,15.711
600,15.900
601,15.781
602,15.642
603,16.149
604,15.791
605,15.249
606,16.174
607,15.075
608,15.657
609,15.706
610,15.517
611,15.070
612,14.970
613,15.856
614,15.537
615,15.517
616,15.567
617,16.075
618,16.149
619,14.687
620,15.846
621,15.706
622,16.259
623,15.567
624,15.502
625,15.109
626,15.627
627,15.567
628,16.134
629,15.502
630,15.383
631,15.204
632,15.652
633,15.189
634,16.159
635,15.587
636,15.697
637,15.488
638,15.706
639,15.856
640,15.711
641,15.756
642,15.353
643,15.602
644,15.229
645,15.104
646,15.025
647,15.537
648,15.502
649,14.950
650,15.269
651,14.791
652,15.552
653,15.174
654,15.975
655,14.706
656,15.562
657,15.423
658,15.731
659,15.602
660,15.910
661,16.582
662,15.199
663,15.746
664,16.443
665,15.204
666,14.925
667,15.846
668,15.333
669,15.149
670,15.164
671,16.139
672,15.289
673,15.368
674,15.378
675,15.706
676,15.960
677,16.005
678,14.602
679,15.398
680,15.786
681,15.776
682,15.776
683,14.975
684,15.378
685,15.637
686,15.209
687,15.582
688,15.965
689,15.592
690,15.592
691,15.488
692,14.940
693,15.493
694,15.542
695,15.453
696,15.746
697,15.721
698,16.010
699,16.567
700,15.005
701,15.214
702,15.338
703,15.318
704,15.930
705,15.935
706,14.756
707,15.527
708,15.672
709,15.552
710,15.458
711,16.095
712,15.303
713,15.383
714,15.826
715,15.358
716,15.637
717,15.776
718,15.682
719,15.567
720,15.383
721,15.945
722,16.269
723,15.109
724,15.488
725,16.144
726,15.532
727,15.642
728,16.498
729,16.144
730,15.935
731,15.284
732,15.871
733,14.940
734,16.363
735,15.522
736,15.791
737,15.403
738,15.652
739,15.303
740,16.090
741,15.816
742,15.657
743,15.318
744,16.035
745,15.721
746,15.687
747,15.189
748,15.701
749,15.483
750,15.771
751,15.313
752,15.284
753,15.687
754,15.756
755,15.736
756,14.990
757,15.771
758,16.249
759,15.821
760,15.303
761,15.771
762,15.891
763,15.811
764,16.249
765,15.856
766,16.209
767,16.040
768,15.796
769,15.801
770,15.766
771,15.189
772,15.373
773,15.995
774,15.403
775,15.990
776,15.786
777,15.632
778,16.920
779,15.348
780,15.259
781,15.985
782,15.164
783,15.925
784,15.527
785,15.055
786,15.139
787,16.338
788,14.900
789,16.035
790,15.129
791,15.731
792,15.597
793,16.244
794,15.716
795,15.413
796,15.418
797,15.244
798,15.199
799,15.085
800,15.687
801,15.741
802,16.020
803,16.114
804,16.080
805,15.711
806,16.771
807,16.876
808,16.801
809,17.274
810,16.662
811,16.806
812,17.005
813,16.368
814,16.662
815,17.358
816,16.279
817,16.632
818,16.502
819,16.174
820,15.647
821,15.960
822,15.806
823,15.637
824,15.791
825,15.706
826,15.483
827,15.935
828,15.771
829,15.711
830,15.448
831,15.990
832,15.264
833,16.706
834,16.095
835,15.662
836,15.866
837,15.816
838,16.040
839,16.174
840,15.861
841,15.771
842,16.264
843,15.214
844,16.348
845,15.567
846,16.294
847,15.876
848,15.587
849,15.871
850,15.756
851,16.060
852,15.507
853,15.905
854,16.085
855,15.781
856,16.020
857,15.493
858,15.284
859,15.776
860,14.995
861,15.368
862,15.836
863,15.667
864,15.572
865,15.975
866,15.209
867,16.010
868,15.373
869,15.935
870,15.483
871,16.030
872,15.602
873,15.657
874,16.090
875,15.214
876,15.866
877,15.189
878,16.139
879,15.423
880,16.209
881,15.259
882,16.358
883,16.070
884,15.139
885,16.070
886,15.682
887,16.607
888,15.493
889,15.756
890,15.473
891,16.582
892,16.418
893,15.861
894,15.577
895,15.716
896,16.005
897,15.632
898,15.532
899,15.493
900,16.353
901,15.930
902,15.308
903,15.697
904,15.289
905,15.224
906,15.085
907,15.940
908,16.413
909,16.219
910,15.721
911,15.284
912,15.224
913,15.622
914,15.284
915,16.269
916,16.741
917,15.234
918,15.234
919,16.179
920,15.522
921,15.373
922,15.015
923,15.781
924,15.413
925,15.313
926,15.721
927,15.527
928,16.572
929,15.393
930,16.159
931,15.637
932,15.458
933,16.527
934,16.100
935,15.209
936,15.726
937,16.433
938,15.507
939,15.308
940,15.905
941,15.706
942,16.478
943,16.363
944,15.990
945,16.418
946,15.667
947,15.149
948,15.711
949,15.507
950,15.328
951,15.677
952,15.632
953,15.617
954,15.846
955,15.597
956,16.507
957,15.706
958,15.627
959,15.672
960,15.965
961,15.811
962,16.075
963,15.318
964,15.214
965,15.463
966,16.348
967,15.657
968,15.721
969,15.756
970,15.209
971,15.791
972,16.124
973,15.662
974,15.821
975,15.766
976,15.408
977,15.851
978,15.403
979,16.204
980,16.328
981,16.114
982,15.970
983,15.876
984,14.119
985,15.383
986,16.070
987,15.294
988,16.786
989,15.582
990,16.124
991,16.403
992,15.990
993,15.771
994,16.124
995,15.149
996,15.945
997,16.025
998,15.801
999,15.786
1000,15.284
1001,16.428
1002,15.711
1003,16.502
1004,15.910
1005,15.502
1006,16.030
1007,16.174
1008,15.622
1009,16.498
1010,15.502
1011,15.224
1012,15.333
1013,16.174
1014,15.224
1015,16.254
1016,15.577
1017,16.413
1018,15.622
1019,15.876
1020,15.129
1021,15.632
1022,16.020
1023,15.637
1024,14.935
1025,16.328
1026,15.289
1027,16.005
1028,16.189
1029,15.756
1030,16.378
1031,15.816
1032,16.139
1033,15.721
1034,16.279
1035,16.214
1036,15.811
1037,16.557
1038,15.612
1039,15.085
1040,16.249
1041,15.587
1042,15.015
1043,15.856
1044,15.985
1045,15.612
1046,16.169
1047,14.910
1048,15.876
1049,15.532
1050,16.622
1051,15.811
1052,16.383
1053,16.154
1054,16.731
1055,15.418
1056,14.960
1057,15.647
1058,16.443
1059,16.060
1060,16.065
1061,15.871
1062,15.761
1063,16.294
1064,16.254
1065,15.801
1066,15.711
1067,15.667
1068,15.945
1069,15.642
1070,16.328
1071,15.328
1072,15.587
1073,16.104
1074,15.701
1075,16.139
1076,14.905
1077,15.453
1078,16.294
1079,15.498
1080,15.095
1081,15.677
1082,16.254
1083,15.104
1084,15.453
1085,15.721
1086,14.920
1087,15.711
1088,15.458
1089,15.383
1090,15.443
1091,15.493
1092,16.368
1093,15.960
1094,15.856
1095,15.527
1096,15.672
1097,16.075
1098,15.139
1099,16.791
1100,15.498
1101,15.214
1102,15.831
1103,15.925
1104,15.403
1105,16.060
1106,15.761
1107,15.826
1108,16.184
1109,15.791
1110,14.552
1111,16.050
1112,15.851
1113,15.900
1114,16.602
1115,16.194
1116,16.294
1117,15.294
1118,16.736
1119,15.164
1120,15.547
1121,15.925
1122,15.204
1123,16.025
1124,15.388
1125,15.498
1126,16.139
1127,15.935
1128,15.955
1129,15.547
1130,14.821
1131,15.552
1132,15.935
1133,15.975
1134,16.348
1135,16.214
1136,16.552
1137,15.896
1138,15.398
1139,16.139
1140,15.572
1141,16.154
1142,14.925
1143,15.582
1144,15.622
1145,15.766
1146,15.612
1147,15.721
1148,16.194
1149,16.189
1150,15.711
1151,15.980
1152,15.194
1153,16.219
1154,16.075
1155,15.378
1156,15.985
1157,15.403
1158,16.741
1159,15.841
1160,15.761
1161,15.428
1162,16.249
1163,15.502
1164,16.139
1165,16.075
1166,15.318
1167,15.791
1168,15.557
1169,15.741
1170,15.358
1171,15.129
1172,16.119
1173,15.517
1174,16.721
1175,15.408
1176,15.891
1177,15.458
1178,15.697
1179,16.169
1180,16.488
1181,15.945
1182,14.637
1183,15.373
1184,15.522
1185,15.871
1186,15.468
1187,16.119
1188,15.766
1189,15.328
1190,15.463
1191,16.413
1192,15.652
1193,16.139
1194,15.995
1195,15.731
1196,15.672
1197,15.970
1198,15.851
1199,16.866
1200,16.169
1201,16.085
1202,15.846
1203,15.547
1204,15.537
1205,16.264
1206,15.562
1207,15.393
1208,16.264
1209,15.915
1210,15.239
1211,15.736
1212,15.940
1213,15.945
1214,16.129
1215,15.637
1216,15.990
1217,15.607
1218,16.632
1219,16.209
1220,16.000
1221,16.443
1222,16.149
1223,16.502
1224,16.174
1225,15.796
1226,15.542
1227,15.348
1228,16.318
1229,15.985
1230,14.677
1231,16.557
1232,15.910
1233,15.831
1234,15.776
1235,16.075
1236,15.756
1237,16.010
1238,15.353
1239,16.005
1240,16.144
1241,15.796
1242,16.055
1243,15.473
1244,15.831
1245,15.662
1246,15.463
1247,15.811
1248,15.572
1249,14.950
1250,15.483
1251,16.020
1252,15.851
1253,15.607
1254,15.905
1255,15.343
1256,16.269
1257,15.751
1258,15.313
1259,16.184
1260,15.229
1261,15.741
1262,15.965
1263,15.816
1264,15.607
1265,15.393
1266,15.697
1267,16.104
1268,15.363
1269,14.980
1270,15.657
1271,15.313
1272,15.910
1273,16.159
1274,14.920
1275,15.358
1276,16.498
1277,15.791
1278,15.886
1279,15.950
1280,16.443
1281,16.204
1282,16.229
1283,15.910
1284,15.766
1285,15.657
1286,15.905
1287,15.791
1288,15.821
1289,15.478
1290,16.080
1291,15.114
1292,15.816
1293,15.343
1294,15.239
1295,16.065
1296,15.791
1297,16.239
1298,16.607
1299,16.279
1300,15.945
1301,15.642
1302,15.348
1303,15.597
1304,15.398
1305,14.428
1306,16.662
1307,16.104
1308,15.672
1309,16.383
1310,15.736
1311,15.587
1312,14.498
1313,16.050
1314,15.726
1315,15.229
1316,15.716
1317,16.667
1318,15.920
1319,15.960
1320,15.672
1321,15.990
1322,14.995
1323,15.512
1324,15.851
1325,16.303
1326,15.388
1327,15.776
1328,14.900
1329,15.985
1330,15.269
1331,15.542
1332,15.025
1333,15.995
1334,15.876
1335,15.050
1336,16.726
1337,16.035
1338,15.706
1339,15.095
1340,15.905
1341,15.204
1342,15.607
1343,15.119
1344,16.139
1345,15.677
1346,16.100
1347,15.567
1348,15.682
1349,15.224
1350,15.851
1351,15.905
1352,15.269
1353,15.552
1354,15.532
1355,15.169
1356,15.184
1357,16.020
1358,15.100
1359,16.418
1360,15.816
1361,15.637
1362,16.433
1363,16.114
1364,15.338
1365,15.692
1366,15.592
1367,15.154
1368,15.134
1369,15.537
1370,15.502
1371,15.766
1372,14.701
1373,16.259
1374,15.716
1375,15.577
1376,15.055
1377,15.413
1378,16.413
1379,15.010
1380,16.274
1381,16.109
1382,14.627
1383,15.423
1384,15.124
1385,15.040
1386,16.542
1387,14.856
1388,16.512
1389,15.408
1390,14.677
1391,15.249
1392,15.244
1393,15.244
1394,16.413
1395,14.826
1396,15.647
1397,15.776
1398,14.572
1399,15.418
1400,15.488
1401,15.886
1402,14.866
1403,15.323
1404,15.891
1405,16.070
1406,14.692
1407,15.647
1408,15.826
1409,15.463
1410,16.338
1411,15.318
1412,15.040
1413,15.905
1414,15.284
1415,16.005
1416,14.891
1417,15.413
1418,15.905
1419,15.294
1420,15.254
1421,14.925
1422,15.592
1423,15.731
1424,16.408
1425,15.353
1426,15.532
1427,15.801
1428,15.562
1429,15.259
1430,15.149
1431,14.677
1432,15.512
1433,15.458
1434,15.935
1435,15.239
1436,15.811
1437,15.861
1438,15.761
1439,15.687
1440,14.925
1441,15.443
1442,16.090
1443,15.806
1444,15.363
1445,15.035
1446,16.159
1447,15.328
1448,15.114
1449,14.592
1450,15.866
1451,15.030
1452,15.264
1453,15.348
1454,14.557
1455,15.343
1456,14.846
1457,15.134
1458,15.701
1459,16.020
1460,15.522
1461,16.368
1462,16.100
1463,16.209
1464,16.194
1465,15.010
1466,15.756
1467,16.100
1468,14.851
1469,15.701
1470,15.129
1471,15.876
1472,14.756
1473,15.672
1474,14.761
1475,16.209
1476,15.040
1477,16.294
1478,15.826
1479,15.254
1480,14.104
1481,16.254
1482,15.891
1483,15.478
1484,15.179
1485,15.498
1486,15.438
1487,15.562
1488,15.597
1489,15.532
1490,15.229
1491,15.811
1492,15.294
1493,15.507
1494,15.388
1495,14.716
1496,14.871
1497,16.045
1498,16.502
1499,15.080
1500,14.239
1501,15.726
1502,15.677
1503,15.597
1504,15.970
1505,15.751
1506,15.473
1507,15.418
1508,15.428
1509,15.687
1510,15.388
1511,15.726
1512,15.672
1513,15.796
1514,15.512
1515,15.970
1516,15.259
1517,16.408
1518,15.313
1519,15.736
1520,15.905
1521,14.756
1522,15.279
1523,15.433
1524,15.866
1525,14.975
1526,15.403
1527,15.289
1528,14.687
1529,15.572
1530,15.791
1531,15.682
1532,15.030
1533,14.751
1534,14.846
1535,15.562
1536,14.423
1537,14.602
1538,15.567
1539,16.363
1540,14.866
1541,16.129
1542,15.617
1543,15.368
1544,15.284
1545,15.124
1546,14.512
1547,14.557
1548,15.632
1549,15.607
1550,14.886
1551,15.249
1552,15.463
1553,14.791
1554,15.726
1555,16.299
1556,14.672
1557,15.323
1558,15.259
1559,15.393
1560,15.796
1561,14.303
1562,15.468
1563,14.343
1564,15.124
1565,15.030
1566,15.244
1567,14.662
1568,16.159
1569,14.826
1570,15.522
1571,14.970
1572,15.896
1573,15.294
1574,14.771
1575,15.060
1576,15.672
1577,16.189
1578,15.184
1579,15.756
1580,14.891
1581,15.876
1582,14.398
1583,15.517
1584,15.826
1585,15.403
1586,14.682
1587,14.821
1588,15.323
1589,15.358
1590,14.607
1591,15.095
1592,14.458
1593,15.731
1594,15.617
1595,15.149
1596,14.826
1597,16.129
1598,15.527
1599,15.861
1600,15.886
1601,15.050
1602,15.154
1603,15.408
1604,15.129
1605,15.328
1606,15.318
1607,15.124
1608,15.254
1609,15.045
1610,14.751
1611,15.562
1612,15.443
1613,14.716
1614,15.463
1615,15.169
1616,16.060
1617,14.861
1618,15.522
1619,14.085
1620,14.806
1621,14.811
1622,16.114
1623,14.398
1624,14.980
1625,15.657
1626,15.259
1627,15.458
1628,15.786
1629,15.433
1630,15.965
1631,14.995
1632,15.811
1633,15.468
1634,15.925
1635,15.244
1636,15.060
1637,15.731
1638,15.652
1639,15.408
1640,14.796
1641,15.159
1642,14.015
1643,14.841
1644,15.841
1645,15.741
1646,15.085
1647,14.627
1648,15.562
1649,15.692
1650,15.109
1651,15.224
1652,15.736
1653,15.214
1654,14.781
1655,14.945
1656,14.502
1657,15.050
1658,15.836
1659,15.025
1660,15.493
1661,14.801
1662,15.413
1663,15.179
1664,14.980
1665,15.164
1666,15.284
1667,15.313
1668,15.965
1669,16.010
1670,15.333
1671,14.980
1672,14.910
1673,16.184
1674,16.000
1675,15.667
1676,15.836
1677,14.741
1678,15.532
1679,15.537
1680,15.274
1681,15.214
1682,15.055
1683,15.383
1684,15.398
1685,14.428
1686,15.318
1687,15.617
1688,14.358
1689,15.209
1690,16.035
1691,14.975
1692,16.264
1693,15.488
1694,15.328
1695,15.159
1696,14.493
1697,15.512
1698,15.040
1699,15.313
1700,15.965
1701,15.537
1702,16.010
1703,15.229
1704,15.005
1705,14.448
1706,15.602
1707,14.980
1708,15.925
1709,15.144
1710,15.692
1711,14.557
1712,15.119
1713,15.632
1714,15.498
1715,15.234
1716,15.294
1717,15.075
1718,14.776
1719,15.741
1720,15.597
1721,15.935
1722,15.990
1723,15.104
1724,16.174
1725,14.965
1726,15.915
1727,15.333
1728,15.622
1729,15.403
1730,14.458
1731,15.403
1732,14.900
1733,15.816
1734,15.244
1735,14.886
1736,16.264
1737,15.194
1738,14.781
1739,14.766
1740,14.821
1741,16.677
1742,15.856
1743,15.433
1744,15.761
1745,16.239
1746,14.856
1747,15.562
1748,15.587
1749,14.318
1750,15.637
1751,14.766
1752,14.030
1753,15.070
1754,15.736
1755,15.577
1756,16.219
1757,15.781
1758,15.100
1759,16.080
1760,15.100
1761,14.965
1762,15.493
1763,16.035
1764,15.393
1765,15.473
1766,14.289
1767,14.697
1768,15.189
1769,15.348
1770,15.716
1771,14.652
1772,15.746
1773,15.005
1774,15.721
1775,15.602
1776,15.552
1777,15.736
1778,14.776
1779,15.761
1780,15.468
1781,15.428
1782,15.219
1783,15.990
1784,14.756
1785,15.990
1786,15.388
1787,15.960
1788,15.284
1789,14.522
1790,14.806
1791,15.383
1792,15.711
1793,14.672
1794,15.194
1795,15.607
1796,15.085
1797,14.920
1798,15.458
1799,15.831
1800,15.468
1801,15.343
1802,14.910
1803,15.677
1804,15.368
1805,15.104
1806,15.035
1807,15.323
1808,15.891
1809,15.701
1810,14.572
1811,14.607
1812,15.950
1813,15.960
1814,15.363
1815,15.572
1816,15.313
1817,15.507
1818,15.154
1819,15.378
1820,15.199
1821,15.796
1822,15.169
1823,15.378
1824,14.891
1825,16.085
1826,15.687
1827,15.299
1828,15.328
1829,15.741
1830,15.980
1831,15.363
1832,16.114
1833,15.677
1834,14.582
1835,14.965
1836,15.428
1837,15.537
1838,16.134
1839,14.726
1840,14.945
1841,15.542
1842,15.791
1843,15.443
1844,15.891
1845,15.761
1846,14.975
1847,15.881
1848,16.423
1849,15.572
1850,14.801
1851,16.378
1852,15.915
1853,15.129
1854,15.900
1855,15.667
1856,16.214
1857,16.612
1858,16.139
1859,15.612
1860,14.791
1861,15.836
1862,15.766
1863,16.219
1864,15.398
1865,14.751
1866,15.080
1867,15.547
1868,15.164
1869,15.249
1870,15.318
1871,15.577
1872,14.881
1873,15.453
1874,15.363
1875,14.766
1876,15.279
1877,15.841
1878,15.478
1879,15.453
1880,15.060
1881,15.378
1882,14.861
1883,16.219
1884,15.562
1885,15.642
1886,15.378
1887,15.453
1888,15.861
1889,15.035
1890,16.085
1891,15.239
1892,15.378
1893,15.164
1894,15.816
1895,15.995
1896,15.876
1897,15.920
1898,15.716
1899,14.846
1900,15.925
1901,14.881
1902,16.075
1903,15.289
1904,14.990
1905,14.463
1906,16.219
1907,15.383
1908,15.642
1909,16.075
1910,16.413
1911,16.119
1912,15.388
1913,15.005
1914,16.254
1915,15.861
1916,15.627
1917,16.423
1918,15.796
1919,15.652
1920,14.816
1921,15.726
1922,15.751
1923,15.612
1924,15.761
1925,15.323
1926,14.871
1927,15.169
1928,15.259
1929,15.677
1930,15.731
1931,16.050
1932,15.831
1933,16.010
1934,15.940
1935,15.274
1936,15.846
1937,15.597
1938,15.786
1939,14.657
1940,15.368
1941,14.493
1942,15.070
1943,15.622
1944,15.234
1945,14.945
1946,15.796
1947,14.303
1948,15.100
1949,15.453
1950,15.826
1951,15.020
1952,14.632
1953,15.398
1954,15.816
1955,16.045
1956,15.498
1957,16.164
1958,15.826
1959,15.557
1960,15.418
1961,16.194
1962,15.408
1963,15.910
1964,14.726
1965,14.801
1966,15.572
1967,14.796
1968,16.040
1969,14.612
1970,14.965
1971,15.269
1972,15.542
1973,16.303
1974,15.065
1975,15.090
1976,14.910
1977,15.184
1978,15.328
1979,14.587
1980,14.990
1981,15.567
1982,15.065
1983,14.881
1984,15.159
1985,15.338
1986,15.065
1987,15.373
1988,15.493
1989,15.209
1990,15.070
1991,15.005
1992,15.851
1993,15.279
1994,15.821
1995,14.701
1996,14.975
1997,15.433
1998,15.333
1999,15.015
2000,14.896
2001,15.846
2002,16.114
2003,15.269
2004,14.697
2005,14.945
2006,15.284
2007,14.781
2008,15.781
2009,15.761
2010,15.343
2011,15.229
2012,16.055
2013,15.189
2014,15.537
2015,15.572
2016,15.721
2017,16.164
2018,15.547
2019,15.204
2020,15.368
2021,15.970
2022,14.572
2023,15.398
2024,15.090
2025,15.557
2026,15.891
2027,15.547
2028,15.224
2029,15.597
2030,15.279
2031,14.458
2032,15.204
2033,15.154
2034,15.144
2035,15.920
2036,15.522
2037,15.468
2038,15.090
2039,15.284
2040,15.806
2041,15.363
2042,14.816
2043,16.075
2044,15.642
2045,15.214
2046,15.224
2047,16.458
