lambda_idx,t_100.0_ms
165,15.368
166,14.657
167,14.940
168,14.527
169,15.224
170,15.831
171,15.224
172,15.876
173,14.841
174,15.119
175,15.373
176,15.124
177,15.149
178,14.751
179,14.786
180,14.945
181,13.856
182,14.090
183,15.383
184,15.104
185,14.219
186,15.756
187,14.900
188,15.836
189,15.577
190,14.662
191,15.881
192,16.189
193,15.065
194,15.473
195,15.313
196,15.537
197,14.483
198,15.318
199,14.920
200,16.209
201,15.358
202,14.970
203,14.637
204,14.935
205,15.204
206,14.313
207,14.846
208,14.552
209,15.184
210,14.294
211,14.900
212,14.607
213,14.637
214,14.866
215,15.308
216,14.896
217,14.622
218,14.060
219,15.199
220,14.617
221,14.607
222,13.826
223,14.672
224,14.846
225,14.388
226,14.597
227,14.662
228,14.204
229,14.697
230,14.771
231,15.000
232,15.761
233,15.289
234,14.786
235,14.965
236,14.811
237,14.373
238,14.164
239,15.045
240,15.164
241,15.209
242,14.801
243,14.940
244,15.174
245,14.896
246,15.547
247,15.592
248,14.985
249,14.836
250,14.905
251,14.388
252,14.706
253,14.891
254,14.900
255,14.786
256,14.672
257,14.552
258,14.483
259,14.662
260,14.338
261,14.483
262,14.950
263,14.876
264,14.756
265,15.498
266,15.254
267,15.010
268,14.647
269,14.935
270,15.234
271,15.453
272,14.886
273,14.846
274,15.756
275,14.990
276,14.483
277,14.856
278,14.512
279,15.055
280,14.925
281,15.035
282,15.418
283,14.856
284,14.751
285,15.303
286,15.502
287,14.348
288,15.104
289,15.642
290,14.731
291,14.632
292,14.871
293,14.692
294,14.851
295,15.627
296,15.468
297,15.100
298,15.129
299,14.567
300,14.990
301,14.627
302,15.129
303,14.995
304,14.960
305,15.498
306,15.517
307,14.095
308,15.323
309,14.841
310,15.299
311,14.846
312,15.323
313,15.378
314,15.438
315,15.124
316,15.582
317,15.423
318,14.915
319,15.174
320,15.303
321,14.731
322,15.279
323,15.264
324,14.622
325,14.612
326,15.109
327,14.368
328,14.796
329,15.398
330,14.891
331,15.209
332,14.896
333,15.040
334,15.159
335,15.119
336,14.766
337,15.134
338,16.065
339,14.234
340,15.443
341,15.627
342,14.900
343,15.100
344,14.940
345,14.811
346,15.323
347,14.826
348,14.995
349,14.522
350,14.279
351,15.453
352,14.985
353,14.866
354,15.408
355,15.229
356,14.592
357,14.935
358,14.458
359,14.905
360,15.652
361,15.542
362,14.811
363,15.299
364,15.055
365,14.338
366,14.965
367,14.423
368,14.826
369,14.622
370,15.169
371,15.174
372,15.547
373,14.771
374,15.408
375,15.114
376,14.905
377,15.502
378,14.512
379,15.134
380,15.119
381,15.100
382,15.035
383,15.672
384,14.965
385,15.234
386,15.343
387,15.000
388,15.179
389,14.871
390,15.090
391,15.194
392,15.343
393,16.443
394,15.443
395,14.473
396,14.697
397,14.453
398,14.577
399,15.488
400,15.020
401,14.990
402,15.000
403,16.194
404,15.209
405,14.667
406,14.642
407,15.224
408,14.836
409,14.896
410,14.816
411,15.542
412,15.249
413,15.090
414,14.841
415,15.458
416,14.378
417,15.761
418,15.672
419,15.761
420,14.697
421,14.577
422,15.169
423,15.139
424,15.179
425,15.373
426,15.468
427,14.960
428,15.214
429,14.995
430,15.353
431,14.323
432,15.388
433,14.766
434,14.826
435,14.905
436,15.174
437,14.463
438,15.154
439,14.726
440,14.866
441,14.920
442,15.149
443,15.060
444,15.030
445,15.090
446,14.801
447,15.254
448,15.687
449,15.144
450,14.423
451,15.075
452,15.428
453,14.746
454,15.224
455,15.303
456,14.687
457,14.955
458,14.900
459,15.841
460,14.622
461,15.184
462,15.687
463,15.493
464,15.154
465,15.239
466,15.129
467,15.174
468,15.373
469,15.045
470,15.289
471,14.647
472,15.333
473,15.149
474,15.035
475,15.119
476,15.776
477,15.398
478,14.179
479,15.055
480,14.617
481,15.274
482,14.891
483,14.493
484,14.647
485,14.905
486,14.493
487,14.567
488,15.274
489,14.572
490,15.826
491,14.542
492,15.522
493,14.527
494,15.040
495,15.697
496,14.119
497,14.692
498,15.284
499,14.970
500,15.015
501,14.826
502,15.284
503,14.915
504,15.294
505,14.881
506,15.244
507,15.294
508,15.612
509,13.975
510,14.741
511,14.672
512,14.468
513,15.239
514,15.050
515,15.154
516,14.657
517,15.204
518,15.552
519,15.104
520,15.124
521,15.169
522,15.308
523,13.891
524,14.970
525,14.970
526,16.050
527,14.647
528,15.602
529,15.199
530,15.537
531,15.174
532,15.478
533,15.055
534,15.119
535,15.552
536,14.796
537,15.075
538,15.308
539,15.085
540,15.836
541,15.328
542,14.891
543,14.910
544,14.483
545,14.657
546,14.393
547,15.562
548,15.502
549,14.806
550,15.030
551,14.965
552,14.522
553,15.080
554,15.393
555,15.269
556,14.766
557,15.040
558,14.687
559,15.617
560,14.632
561,15.229
562,14.567
563,15.194
564,15.950
565,14.547
566,15.040
567,14.299
568,14.940
569,14.816
570,14.597
571,15.219
572,14.612
573,14.134
574,15.692
575,15.269
576,15.995
577,15.015
578,14.224
579,15.333
580,15.000
581,15.786
582,15.731
583,15.498
584,15.507
585,15.478
586,14.871
587,15.572
588,14.806
589,14.726
590,14.522
591,14.791
592,14.761
593,14.900
594,14.697
595,15.100
596,15.254
597,15.333
598,14.338
599,15.542
600,15.483
601,15.363
602,15.244
603,15.721
604,15.343
605,15.025
606,15.771
607,14.682
608,15.343
609,15.264
610,15.204
611,14.811
612,14.597
613,15.289
614,15.259
615,15.050
616,15.129
617,15.463
618,15.602
619,14.194
620,15.408
621,15.124
622,15.736
623,15.154
624,15.254
625,14.647
626,15.279
627,15.174
628,15.761
629,15.085
630,14.900
631,14.726
632,15.254
633,14.970
634,15.806
635,15.124
636,15.318
637,15.050
638,15.418
639,15.463
640,15.313
641,15.522
642,14.950
643,15.144
644,14.801
645,14.816
646,14.682
647,15.159
648,15.025
649,14.498
650,14.891
651,14.517
652,15.219
653,14.697
654,15.672
655,14.368
656,15.184
657,14.876
658,15.269
659,15.179
660,15.657
661,16.060
662,14.721
663,15.204
664,16.020
665,14.945
666,14.483
667,15.358
668,14.647
669,14.905
670,14.672
671,15.637
672,14.851
673,14.821
674,14.930
675,15.259
676,15.562
677,15.632
678,14.308
679,15.005
680,15.358
681,15.358
682,15.284
683,14.706
684,14.960
685,15.453
686,14.886
687,15.095
688,15.701
689,15.179
690,15.403
691,14.776
692,14.557
693,15.174
694,15.159
695,14.995
696,15.279
697,15.289
698,15.597
699,16.095
700,14.493
701,14.836
702,14.965
703,14.816
704,15.567
705,15.537
706,14.418
707,15.129
708,15.458
709,15.254
710,15.100
711,15.627
712,14.886
713,14.995
714,15.333
715,15.035
716,15.443
717,15.413
718,15.100
719,15.169
720,14.955
721,15.418
722,15.841
723,14.711
724,15.080
725,15.577
726,15.070
727,15.313
728,16.184
729,15.672
730,15.567
731,14.960
732,15.498
733,14.587
734,16.169
735,15.085
736,15.299
737,14.846
738,15.433
739,15.055
740,15.592
741,15.582
742,15.348
743,14.806
744,15.697
745,15.124
746,15.353
747,14.657
748,15.358
749,15.259
750,15.284
751,15.000
752,14.831
753,15.169
754,15.368
755,15.368
756,14.647
757,15.463
758,15.831
759,15.388
760,14.891
761,15.363
762,15.264
763,15.572
764,15.687
765,15.552
766,15.846
767,15.592
768,15.333
769,15.463
770,15.542
771,14.682
772,15.139
773,15.602
774,14.940
775,15.423
776,15.398
777,15.149
778,16.433
779,15.060
780,14.980
781,15.657
782,14.751
783,15.532
784,15.090
785,14.662
786,14.672
787,16.109
788,14.413
789,15.751
790,14.716
791,15.532
792,15.428
793,15.891
794,15.338
795,15.085
796,15.119
797,14.866
798,14.806
799,14.920
800,15.662
801,15.751
802,16.000
803,16.423
804,16.677
805,16.736
806,18.209
807,19.244
808,19.965
809,21.294
810,20.861
811,20.453
812,20.259
813,19.189
814,19.209
815,19.851
816,19.080
817,19.816
818,20.478
819,19.896
820,19.279
821,19.040
822,17.323
823,16.358
824,15.975
825,15.667
826,15.493
827,15.701
828,15.448
829,15.502
830,15.284
831,15.841
832,15.104
833,16.483
834,15.701
835,15.328
836,15.448
837,15.557
838,15.692
839,15.766
840,15.527
841,15.413
842,15.920
843,15.109
844,15.965
845,15.318
846,15.930
847,15.463
848,15.269
849,15.607
850,15.532
851,15.577
852,15.070
853,15.383
854,15.652
855,15.323
856,15.607
857,15.204
858,14.826
859,15.338
860,14.602
861,14.891
862,15.353
863,15.383
864,15.204
865,15.428
866,14.955
867,15.617
868,14.960
869,15.532
870,15.124
871,15.597
872,15.139
873,15.328
874,15.672
875,14.915
876,15.512
877,14.711
878,15.826
879,15.114
880,15.920
881,14.851
882,15.846
883,15.781
884,14.731
885,15.781
886,15.244
887,16.303
888,15.109
889,15.478
890,15.124
891,16.159
892,15.995
893,15.527
894,15.338
895,15.562
896,15.667
897,15.129
898,15.169
899,15.000
900,15.990
901,15.408
902,14.796
903,15.294
904,14.771
905,14.846
906,14.647
907,15.612
908,15.990
909,15.627
910,15.418
911,14.816
912,15.050
913,15.264
914,14.990
915,15.756
916,16.348
917,14.955
918,14.761
919,15.746
920,15.164
921,15.045
922,14.667
923,15.557
924,15.070
925,15.015
926,15.313
927,14.930
928,16.129
929,15.104
930,15.627
931,15.254
932,15.169
933,16.080
934,15.388
935,14.751
936,15.090
937,15.980
938,15.104
939,14.940
940,15.647
941,15.353
942,15.975
943,15.786
944,15.577
945,16.015
946,15.303
947,14.751
948,15.418
949,15.080
950,14.980
951,15.303
952,15.040
953,15.214
954,15.552
955,15.353
956,16.065
957,15.338
958,15.164
959,15.199
960,15.587
961,15.557
962,15.532
963,14.871
964,14.711
965,15.060
966,16.035
967,15.199
968,15.259
969,15.438
970,14.900
971,15.318
972,15.597
973,15.393
974,15.328
975,15.229
976,15.050
977,15.284
978,15.095
979,15.806
980,15.821
981,15.821
982,15.512
983,15.517
984,13.796
985,15.154
986,15.602
987,14.806
988,16.328
989,15.219
990,15.766
991,16.134
992,15.587
993,15.527
994,15.726
995,14.627
996,15.766
997,15.443
998,15.502
999,15.343
1000,14.905
1001,16.090
1002,15.393
1003,16.209
1004,15.692
1005,15.129
1006,15.527
1007,15.701
1008,15.139
1009,16.070
1010,15.239
1011,14.891
1012,14.876
1013,15.995
1014,14.821
1015,15.891
1016,15.149
1017,15.915
1018,15.294
1019,15.507
1020,14.791
1021,15.289
1022,15.622
1023,15.289
1024,14.697
1025,15.950
1026,15.045
1027,15.597
1028,15.667
1029,15.393
1030,15.955
1031,15.572
1032,15.716
1033,14.995
1034,16.085
1035,15.856
1036,15.393
1037,15.940
1038,15.239
1039,14.532
1040,15.891
1041,15.204
1042,14.463
1043,15.433
1044,15.408
1045,15.144
1046,15.647
1047,14.776
1048,15.343
1049,15.174
1050,15.980
1051,15.632
1052,15.900
1053,15.726
1054,16.264
1055,15.015
1056,14.557
1057,15.129
1058,16.070
1059,15.741
1060,15.657
1061,15.433
1062,15.552
1063,15.736
1064,15.896
1065,15.328
1066,15.234
1067,15.383
1068,15.468
1069,15.269
1070,15.856
1071,14.960
1072,15.204
1073,15.687
1074,15.249
1075,15.910
1076,14.532
1077,15.100
1078,15.905
1079,15.030
1080,14.637
1081,15.308
1082,15.692
1083,14.642
1084,15.199
1085,15.308
1086,14.438
1087,15.219
1088,14.990
1089,15.055
1090,15.139
1091,14.930
1092,15.905
1093,15.612
1094,15.522
1095,15.174
1096,15.383
1097,15.677
1098,14.925
1099,16.493
1100,15.184
1101,14.975
1102,15.308
1103,15.328
1104,15.015
1105,15.547
1106,15.398
1107,15.537
1108,15.642
1109,15.627
1110,14.164
1111,15.542
1112,15.398
1113,15.547
1114,16.269
1115,15.846
1116,15.910
1117,14.960
1118,16.398
1119,14.766
1120,14.871
1121,15.562
1122,14.756
1123,15.637
1124,14.900
1125,15.134
1126,15.632
1127,15.677
1128,15.607
1129,14.990
1130,14.348
1131,15.199
1132,15.423
1133,15.567
1134,15.905
1135,15.831
1136,16.090
1137,15.274
1138,15.005
1139,15.677
1140,15.129
1141,15.736
1142,14.627
1143,15.244
1144,15.139
1145,15.279
1146,15.104
1147,15.244
1148,15.677
1149,15.637
1150,15.333
1151,15.637
1152,14.612
1153,15.741
1154,15.736
1155,14.910
1156,15.682
1157,14.980
1158,16.453
1159,15.517
1160,15.438
1161,15.159
1162,16.010
1163,15.104
1164,15.448
1165,15.716
1166,14.836
1167,15.622
1168,15.055
1169,15.328
1170,15.000
1171,14.811
1172,15.701
1173,15.184
1174,16.284
1175,14.915
1176,15.527
1177,15.050
1178,15.189
1179,15.861
1180,16.204
1181,15.627
1182,14.259
1183,15.045
1184,15.169
1185,15.378
1186,15.308
1187,15.736
1188,15.373
1189,15.045
1190,14.975
1191,16.065
1192,15.323
1193,15.756
1194,15.637
1195,15.328
1196,15.199
1197,15.602
1198,15.343
1199,16.557
1200,15.826
1201,15.597
1202,15.398
1203,15.189
1204,15.065
1205,15.751
1206,15.109
1207,14.965
1208,15.796
1209,15.547
1210,14.905
1211,15.378
1212,15.557
1213,15.343
1214,15.716
1215,15.174
1216,15.502
1217,15.025
1218,15.995
1219,15.726
1220,15.602
1221,16.134
1222,15.836
1223,16.179
1224,15.831
1225,15.433
1226,15.219
1227,15.124
1228,15.980
1229,15.552
1230,14.274
1231,16.318
1232,15.522
1233,15.418
1234,15.333
1235,15.672
1236,15.358
1237,15.448
1238,14.711
1239,15.502
1240,15.672
1241,15.458
1242,15.766
1243,15.154
1244,15.418
1245,15.328
1246,15.015
1247,15.726
1248,15.174
1249,14.527
1250,15.169
1251,15.627
1252,15.423
1253,15.075
1254,15.453
1255,14.965
1256,16.010
1257,15.264
1258,14.796
1259,15.955
1260,14.841
1261,15.303
1262,15.383
1263,15.483
1264,15.124
1265,14.980
1266,15.318
1267,15.741
1268,15.060
1269,14.557
1270,15.388
1271,14.960
1272,15.682
1273,15.801
1274,14.587
1275,14.955
1276,15.950
1277,15.348
1278,15.318
1279,15.507
1280,15.955
1281,15.915
1282,15.716
1283,15.507
1284,15.408
1285,15.408
1286,15.502
1287,15.303
1288,15.507
1289,14.896
1290,15.846
1291,14.776
1292,15.562
1293,14.935
1294,14.935
1295,15.612
1296,15.333
1297,15.697
1298,16.234
1299,15.736
1300,15.657
1301,15.055
1302,14.990
1303,15.378
1304,14.900
1305,14.114
1306,16.199
1307,15.398
1308,15.129
1309,15.861
1310,15.473
1311,15.085
1312,14.104
1313,15.682
1314,15.313
1315,14.915
1316,15.413
1317,16.114
1318,15.507
1319,15.562
1320,15.333
1321,15.597
1322,14.776
1323,15.184
1324,15.532
1325,15.731
1326,15.100
1327,15.468
1328,14.478
1329,15.498
1330,14.891
1331,15.174
1332,14.672
1333,15.537
1334,15.368
1335,14.562
1336,16.279
1337,15.552
1338,15.348
1339,14.811
1340,15.527
1341,15.005
1342,15.383
1343,14.706
1344,15.776
1345,15.493
1346,15.741
1347,15.219
1348,15.224
1349,14.861
1350,15.194
1351,15.443
1352,14.746
1353,15.114
1354,15.313
1355,14.766
1356,14.871
1357,15.557
1358,14.950
1359,16.109
1360,15.582
1361,15.313
1362,15.930
1363,15.667
1364,14.995
1365,15.313
1366,15.219
1367,14.756
1368,14.677
1369,15.090
1370,15.075
1371,15.219
1372,14.353
1373,15.841
1374,15.323
1375,15.204
1376,14.711
1377,15.030
1378,15.995
1379,14.771
1380,15.960
1381,15.642
1382,14.104
1383,15.020
1384,14.970
1385,14.756
1386,16.095
1387,14.507
1388,15.816
1389,14.876
1390,14.249
1391,14.876
1392,14.876
1393,14.806
1394,16.065
1395,14.547
1396,15.279
1397,15.348
1398,14.229
1399,14.995
1400,14.896
1401,15.493
1402,14.318
1403,15.015
1404,15.308
1405,15.607
1406,14.333
1407,15.318
1408,15.662
1409,15.040
1410,15.965
1411,14.930
1412,14.537
1413,15.622
1414,15.015
1415,15.637
1416,14.473
1417,15.189
1418,15.473
1419,14.886
1420,14.766
1421,14.502
1422,15.194
1423,15.423
1424,15.886
1425,15.149
1426,14.861
1427,15.567
1428,15.204
1429,14.856
1430,14.736
1431,14.204
1432,14.950
1433,14.965
1434,15.547
1435,14.985
1436,15.498
1437,15.458
1438,15.577
1439,15.328
1440,14.527
1441,15.010
1442,15.701
1443,15.209
1444,14.940
1445,14.741
1446,15.781
1447,15.005
1448,14.597
1449,14.050
1450,15.647
1451,14.483
1452,14.945
1453,15.025
1454,14.005
1455,15.129
1456,14.517
1457,14.761
1458,15.299
1459,15.622
1460,15.060
1461,16.090
1462,15.542
1463,15.736
1464,15.721
1465,14.687
1466,15.144
1467,15.811
1468,14.493
1469,15.219
1470,14.876
1471,15.254
1472,14.433
1473,15.075
1474,14.348
1475,15.871
1476,14.587
1477,15.896
1478,15.378
1479,14.766
1480,13.711
1481,15.871
1482,15.398
1483,15.174
1484,14.786
1485,15.144
1486,14.871
1487,15.144
1488,15.209
1489,15.045
1490,14.900
1491,15.532
1492,14.856
1493,15.299
1494,14.930
1495,14.368
1496,14.532
1497,15.577
1498,16.005
1499,14.592
1500,13.920
1501,15.189
1502,15.299
1503,15.139
1504,15.577
1505,15.169
1506,15.065
1507,14.950
1508,15.065
1509,15.144
1510,14.965
1511,15.308
1512,15.378
1513,15.388
1514,15.050
1515,15.517
1516,14.965
1517,16.010
1518,14.706
1519,15.423
1520,15.323
1521,14.264
1522,14.980
1523,14.945
1524,15.433
1525,14.652
1526,15.109
1527,14.861
1528,14.368
1529,15.095
1530,15.368
1531,15.562
1532,14.453
1533,14.303
1534,14.368
1535,15.000
1536,14.025
1537,14.100
1538,15.134
1539,15.930
1540,14.478
1541,15.940
1542,15.244
1543,14.955
1544,15.015
1545,14.706
1546,14.035
1547,14.144
1548,15.204
1549,15.164
1550,14.463
1551,14.940
1552,15.005
1553,14.408
1554,15.348
1555,15.945
1556,14.418
1557,14.831
1558,14.955
1559,14.995
1560,15.438
1561,14.109
1562,15.109
1563,13.965
1564,14.871
1565,14.423
1566,14.990
1567,14.070
1568,15.687
1569,14.622
1570,15.075
1571,14.627
1572,15.368
1573,14.905
1574,14.343
1575,14.706
1576,15.328
1577,15.811
1578,14.662
1579,15.547
1580,14.567
1581,15.637
1582,13.970
1583,14.980
1584,15.269
1585,14.990
1586,14.308
1587,14.517
1588,14.935
1589,15.060
1590,14.174
1591,14.746
1592,14.070
1593,15.373
1594,15.119
1595,14.706
1596,14.308
1597,15.896
1598,15.104
1599,15.522
1600,15.507
1601,14.622
1602,14.662
1603,15.015
1604,14.751
1605,14.871
1606,15.060
1607,14.955
1608,14.846
1609,14.756
1610,14.199
1611,15.189
1612,15.065
1613,14.378
1614,14.945
1615,14.642
1616,15.562
1617,14.453
1618,15.109
1619,13.796
1620,14.473
1621,14.617
1622,15.632
1623,14.090
1624,14.522
1625,15.174
1626,14.915
1627,15.035
1628,15.423
1629,14.871
1630,15.488
1631,14.592
1632,15.468
1633,14.905
1634,15.542
1635,14.896
1636,14.488
1637,15.318
1638,15.423
1639,15.025
1640,14.388
1641,14.617
1642,13.716
1643,14.388
1644,15.423
1645,15.328
1646,14.537
1647,14.443
1648,15.124
1649,15.174
1650,14.771
1651,14.831
1652,15.308
1653,14.841
1654,14.463
1655,14.706
1656,14.144
1657,14.697
1658,15.483
1659,14.582
1660,15.025
1661,14.303
1662,14.896
1663,14.896
1664,14.562
1665,14.776
1666,14.761
1667,14.891
1668,15.597
1669,15.861
1670,14.935
1671,14.652
1672,14.358
1673,15.711
1674,15.463
1675,15.428
1676,15.443
1677,14.443
1678,15.030
1679,15.144
1680,14.905
1681,14.876
1682,14.831
1683,15.164
1684,15.090
1685,14.159
1686,15.045
1687,15.279
1688,13.985
1689,14.776
1690,15.602
1691,14.517
1692,15.746
1693,15.224
1694,14.900
1695,14.821
1696,13.920
1697,15.070
1698,14.632
1699,14.791
1700,15.592
1701,15.100
1702,15.706
1703,14.856
1704,14.592
1705,13.851
1706,15.338
1707,14.547
1708,15.542
1709,14.950
1710,15.254
1711,14.254
1712,14.682
1713,15.244
1714,14.861
1715,14.915
1716,15.035
1717,14.572
1718,14.428
1719,15.388
1720,15.249
1721,15.433
1722,15.682
1723,14.602
1724,15.821
1725,14.697
1726,15.577
1727,14.701
1728,15.428
1729,14.756
1730,14.169
1731,14.766
1732,14.388
1733,15.498
1734,14.920
1735,14.433
1736,15.945
1737,14.637
1738,14.408
1739,14.458
1740,14.453
1741,16.303
1742,15.338
1743,15.109
1744,15.279
1745,15.856
1746,14.299
1747,15.323
1748,15.080
1749,13.970
1750,15.338
1751,14.313
1752,13.632
1753,14.711
1754,15.313
1755,15.239
1756,15.995
1757,15.244
1758,14.597
1759,15.841
1760,14.567
1761,14.602
1762,15.114
1763,15.697
1764,15.119
1765,15.035
1766,14.025
1767,14.478
1768,14.955
1769,15.104
1770,15.209
1771,14.333
1772,15.393
1773,14.701
1774,15.274
1775,15.214
1776,15.129
1777,15.348
1778,14.234
1779,15.204
1780,15.035
1781,15.055
1782,14.975
1783,15.547
1784,14.502
1785,15.677
1786,14.965
1787,15.582
1788,14.915
1789,14.005
1790,14.328
1791,14.920
1792,15.328
1793,14.328
1794,14.692
1795,15.303
1796,14.527
1797,14.264
1798,15.050
1799,15.463
1800,15.114
1801,14.950
1802,14.448
1803,15.328
1804,14.960
1805,14.816
1806,14.612
1807,14.821
1808,15.498
1809,15.547
1810,14.299
1811,14.244
1812,15.502
1813,15.592
1814,14.891
1815,15.169
1816,14.672
1817,15.149
1818,14.697
1819,14.995
1820,15.075
1821,15.483
1822,14.796
1823,15.060
1824,14.458
1825,15.771
1826,15.209
1827,15.095
1828,14.915
1829,15.448
1830,15.527
1831,14.985
1832,15.592
1833,15.323
1834,14.214
1835,14.458
1836,14.915
1837,15.090
1838,15.731
1839,14.323
1840,14.453
1841,15.169
1842,15.343
1843,15.080
1844,15.532
1845,15.557
1846,14.527
1847,15.473
1848,16.030
1849,14.891
1850,14.468
1851,16.000
1852,15.478
1853,14.672
1854,15.617
1855,15.403
1856,16.010
1857,16.323
1858,15.647
1859,15.323
1860,14.483
1861,15.502
1862,15.239
1863,15.886
1864,14.955
1865,14.612
1866,14.711
1867,15.179
1868,14.697
1869,14.861
1870,14.826
1871,15.204
1872,14.408
1873,15.209
1874,15.085
1875,14.587
1876,14.771
1877,15.363
1878,15.114
1879,15.000
1880,14.527
1881,14.975
1882,14.592
1883,15.731
1884,15.194
1885,15.224
1886,14.960
1887,14.930
1888,15.507
1889,14.667
1890,15.692
1891,14.925
1892,15.065
1893,14.821
1894,15.483
1895,15.577
1896,15.328
1897,15.473
1898,15.294
1899,14.393
1900,15.687
1901,14.473
1902,15.771
1903,14.677
1904,14.657
1905,14.055
1906,15.811
1907,14.915
1908,15.184
1909,15.711
1910,15.975
1911,15.791
1912,14.940
1913,14.512
1914,15.667
1915,15.493
1916,15.299
1917,16.174
1918,15.597
1919,15.294
1920,14.488
1921,15.358
1922,15.199
1923,15.264
1924,15.373
1925,14.801
1926,14.488
1927,14.781
1928,14.786
1929,15.289
1930,15.388
1931,15.826
1932,15.383
1933,15.697
1934,15.647
1935,14.851
1936,15.463
1937,15.249
1938,15.443
1939,14.433
1940,15.025
1941,14.050
1942,14.607
1943,15.174
1944,14.945
1945,14.532
1946,15.433
1947,13.697
1948,14.597
1949,15.095
1950,15.687
1951,14.701
1952,14.398
1953,15.035
1954,15.473
1955,15.512
1956,15.264
1957,15.811
1958,15.542
1959,15.289
1960,15.000
1961,15.756
1962,14.930
1963,15.507
1964,14.299
1965,14.587
1966,15.368
1967,14.483
1968,15.562
1969,14.308
1970,14.667
1971,14.627
1972,15.085
1973,15.950
1974,14.891
1975,14.831
1976,14.483
1977,14.682
1978,14.975
1979,14.104
1980,14.652
1981,15.070
1982,14.692
1983,14.602
1984,14.856
1985,14.896
1986,14.861
1987,14.841
1988,15.129
1989,14.816
1990,14.716
1991,14.478
1992,15.597
1993,14.891
1994,15.398
1995,14.403
1996,14.711
1997,15.090
1998,15.005
1999,14.647
2000,14.647
2001,15.343
2002,15.662
2003,14.796
2004,14.234
2005,14.612
2006,14.935
2007,14.313
2008,15.443
2009,15.264
2010,14.711
2011,14.701
2012,15.672
2013,14.736
2014,15.104
2015,15.100
2016,15.194
2017,15.751
2018,15.313
2019,14.866
2020,15.045
2021,15.637
2022,14.303
2023,15.015
2024,14.736
2025,15.284
2026,15.602
2027,15.239
2028,14.786
2029,14.965
2030,14.786
2031,14.025
2032,14.930
2033,14.965
2034,14.711
2035,15.438
2036,15.015
2037,15.020
2038,14.672
2039,15.090
2040,15.488
2041,15.060
2042,14.493
2043,15.667
2044,15.428
2045,14.980
2046,14.965
2047,16.119
