lambda_idx,t_500.0_ms
197,14.826
198,15.667
199,15.095
200,16.502
201,15.731
202,15.413
203,15.005
204,15.289
205,15.184
206,14.602
207,15.229
208,15.000
209,15.458
210,14.468
211,15.194
212,14.746
213,15.119
214,14.985
215,15.582
216,15.239
217,14.836
218,14.502
219,15.348
220,14.662
221,15.075
222,14.289
223,15.035
224,15.100
225,14.796
226,14.965
227,14.816
228,14.602
229,15.010
230,15.209
231,15.209
232,15.930
233,15.463
234,15.184
235,15.075
236,15.090
237,14.930
238,14.393
239,15.303
240,15.423
241,15.473
242,15.423
243,15.303
244,15.483
245,15.104
246,15.846
247,15.692
248,15.055
249,15.189
250,15.124
251,14.856
252,14.791
253,15.289
254,15.393
255,14.955
256,15.025
257,14.891
258,14.701
259,14.831
260,14.493
261,14.821
262,15.249
263,15.040
264,14.940
265,15.687
266,15.582
267,15.259
268,14.940
269,15.428
270,15.632
271,15.647
272,15.254
273,15.154
274,15.786
275,15.264
276,14.711
277,15.254
278,14.791
279,15.348
280,15.085
281,15.338
282,15.697
283,15.070
284,15.000
285,15.572
286,15.726
287,14.637
288,15.433
289,15.771
290,15.119
291,15.035
292,15.239
293,15.020
294,15.274
295,16.015
296,15.657
297,15.448
298,15.333
299,14.836
300,15.338
301,15.005
302,15.493
303,15.333
304,15.194
305,15.711
306,15.766
307,14.473
308,15.726
309,15.090
310,15.632
311,15.184
312,15.612
313,15.786
314,15.925
315,15.393
316,15.995
317,15.592
318,15.214
319,15.348
320,15.667
321,15.284
322,15.408
323,15.363
324,14.891
325,15.169
326,15.368
327,14.557
328,15.114
329,15.716
330,15.075
331,15.483
332,15.254
333,15.522
334,15.488
335,15.453
336,15.104
337,15.383
338,16.323
339,14.458
340,15.766
341,15.920
342,15.149
343,15.408
344,15.144
345,15.284
346,15.512
347,15.164
348,15.259
349,14.731
350,14.711
351,15.672
352,15.343
353,15.149
354,15.632
355,15.522
356,14.980
357,15.294
358,14.597
359,15.378
360,15.866
361,15.781
362,15.154
363,15.562
364,15.134
365,14.517
366,15.289
367,14.612
368,14.945
369,15.030
370,15.532
371,15.403
372,15.905
373,14.910
374,15.677
375,15.274
376,15.119
377,15.776
378,14.801
379,15.413
380,15.557
381,15.448
382,15.368
383,15.960
384,15.234
385,15.527
386,15.816
387,15.303
388,15.512
389,15.348
390,15.463
391,15.507
392,15.542
393,16.965
394,15.771
395,14.731
396,14.955
397,14.905
398,14.985
399,15.826
400,15.303
401,15.363
402,15.214
403,16.647
404,15.269
405,14.935
406,14.930
407,15.458
408,15.065
409,15.144
410,15.075
411,15.781
412,15.537
413,15.303
414,15.189
415,15.687
416,14.677
417,16.100
418,16.040
419,16.020
420,14.886
421,14.761
422,15.408
423,15.478
424,15.343
425,15.587
426,15.741
427,15.239
428,15.617
429,15.239
430,15.731
431,14.388
432,15.502
433,15.050
434,15.124
435,15.294
436,15.522
437,14.612
438,15.348
439,14.905
440,15.259
441,15.100
442,15.383
443,15.338
444,15.244
445,15.328
446,15.015
447,15.418
448,15.891
449,15.428
450,14.726
451,15.378
452,15.716
453,15.129
454,15.522
455,15.677
456,15.124
457,15.209
458,15.229
459,16.065
460,14.915
461,15.383
462,15.786
463,15.816
464,15.423
465,15.557
466,15.418
467,15.642
468,15.662
469,15.453
470,15.214
471,15.154
472,15.458
473,15.323
474,15.373
475,15.428
476,16.179
477,15.761
478,14.388
479,15.299
480,14.985
481,15.587
482,15.184
483,14.920
484,14.980
485,14.985
486,14.701
487,14.866
488,15.592
489,14.816
490,16.045
491,15.020
492,15.841
493,14.910
494,15.095
495,16.035
496,14.468
497,15.040
498,15.612
499,15.308
500,15.333
501,15.124
502,15.552
503,15.095
504,15.577
505,15.189
506,15.557
507,15.617
508,15.816
509,14.323
510,14.950
511,14.960
512,14.582
513,15.458
514,15.328
515,15.458
516,14.811
517,15.478
518,15.652
519,15.443
520,15.284
521,15.498
522,15.478
523,14.224
524,15.194
525,15.269
526,16.204
527,15.035
528,15.945
529,15.348
530,15.980
531,15.443
532,15.836
533,15.269
534,15.353
535,15.701
536,15.194
537,15.303
538,15.637
539,15.458
540,16.100
541,15.766
542,15.224
543,15.174
544,14.756
545,15.020
546,14.478
547,15.701
548,15.637
549,15.139
550,15.378
551,15.164
552,14.692
553,15.249
554,15.736
555,15.542
556,15.040
557,15.378
558,14.891
559,15.920
560,14.995
561,15.547
562,14.856
563,15.597
564,16.179
565,14.930
566,15.483
567,14.498
568,15.154
569,15.154
570,14.776
571,15.373
572,14.990
573,14.408
574,16.045
575,15.687
576,16.095
577,15.323
578,14.512
579,15.692
580,15.214
581,16.119
582,16.015
583,15.652
584,15.841
585,15.672
586,15.144
587,15.851
588,15.015
589,14.910
590,14.831
591,15.179
592,15.045
593,15.050
594,14.950
595,15.328
596,15.637
597,15.672
598,14.587
599,15.721
600,15.771
601,15.756
602,15.498
603,16.070
604,15.726
605,15.254
606,16.134
607,14.876
608,15.557
609,15.498
610,15.512
611,15.134
612,14.905
613,15.726
614,15.368
615,15.254
616,15.453
617,15.781
618,16.134
619,14.572
620,15.657
621,15.483
622,16.075
623,15.358
624,15.328
625,15.095
626,15.532
627,15.318
628,15.900
629,15.328
630,15.313
631,15.010
632,15.408
633,15.164
634,16.209
635,15.473
636,15.652
637,15.348
638,15.512
639,15.796
640,15.567
641,15.672
642,15.035
643,15.358
644,15.100
645,14.955
646,14.950
647,15.388
648,15.418
649,14.706
650,15.204
651,14.617
652,15.423
653,14.891
654,16.005
655,14.517
656,15.348
657,15.090
658,15.502
659,15.418
660,15.866
661,16.378
662,15.010
663,15.289
664,16.254
665,15.104
666,14.856
667,15.642
668,15.109
669,15.139
670,15.075
671,15.940
672,15.174
673,15.075
674,15.169
675,15.592
676,15.866
677,15.866
678,14.507
679,15.338
680,15.701
681,15.751
682,15.512
683,14.930
684,15.159
685,15.627
686,15.085
687,15.498
688,15.821
689,15.552
690,15.682
691,15.318
692,14.846
693,15.498
694,15.517
695,15.343
696,15.557
697,15.547
698,15.940
699,16.338
700,14.741
701,15.174
702,15.378
703,15.204
704,15.851
705,15.816
706,14.711
707,15.507
708,15.756
709,15.423
710,15.448
711,15.896
712,15.070
713,15.303
714,15.617
715,15.308
716,15.622
717,15.721
718,15.408
719,15.493
720,15.448
721,15.677
722,16.159
723,15.085
724,15.313
725,16.139
726,15.373
727,15.627
728,16.418
729,15.871
730,15.667
731,15.348
732,15.920
733,14.846
734,16.363
735,15.512
736,15.532
737,15.279
738,15.706
739,15.423
740,16.060
741,15.831
742,15.612
743,15.179
744,15.985
745,15.597
746,15.687
747,14.990
748,15.637
749,15.507
750,15.682
751,15.095
752,15.234
753,15.522
754,15.582
755,15.642
756,15.124
757,15.766
758,16.159
759,15.577
760,15.070
761,15.761
762,15.592
763,15.751
764,16.090
765,15.522
766,16.189
767,15.930
768,15.597
769,15.831
770,15.796
771,14.910
772,15.313
773,15.920
774,15.274
775,15.706
776,15.711
777,15.502
778,16.741
779,15.244
780,15.299
781,16.045
782,15.109
783,15.861
784,15.507
785,15.015
786,14.826
787,16.189
788,14.910
789,16.025
790,15.065
791,15.796
792,15.637
793,16.219
794,15.517
795,15.552
796,15.478
797,15.184
798,15.045
799,15.194
800,15.761
801,15.915
802,16.134
803,16.512
804,16.607
805,16.413
806,17.801
807,18.542
808,18.682
809,19.433
810,18.970
811,19.224
812,19.338
813,18.980
814,19.751
815,20.493
816,19.537
817,19.378
818,19.090
819,18.154
820,16.955
821,16.607
822,16.189
823,15.806
824,15.940
825,15.567
826,15.562
827,15.831
828,15.741
829,15.736
830,15.438
831,16.070
832,15.279
833,16.532
834,15.975
835,15.617
836,15.781
837,15.642
838,15.811
839,16.104
840,15.801
841,15.786
842,16.239
843,15.229
844,16.214
845,15.473
846,16.254
847,15.771
848,15.522
849,15.701
850,15.677
851,15.846
852,15.378
853,15.751
854,15.970
855,15.736
856,15.955
857,15.403
858,15.164
859,15.582
860,14.965
861,15.234
862,15.721
863,15.642
864,15.328
865,15.756
866,15.159
867,15.721
868,15.338
869,15.896
870,15.378
871,16.005
872,15.353
873,15.642
874,15.995
875,15.154
876,15.846
877,15.045
878,16.055
879,15.169
880,16.035
881,15.114
882,16.234
883,16.100
884,15.149
885,15.990
886,15.637
887,16.468
888,15.512
889,15.701
890,15.338
891,16.408
892,16.303
893,15.622
894,15.607
895,15.771
896,15.995
897,15.488
898,15.373
899,15.299
900,16.129
901,15.746
902,15.204
903,15.592
904,15.134
905,14.965
906,14.960
907,15.821
908,16.378
909,15.950
910,15.711
911,15.095
912,15.179
913,15.562
914,15.274
915,16.040
916,16.507
917,15.149
918,14.940
919,16.144
920,15.393
921,15.348
922,14.896
923,15.721
924,15.408
925,15.119
926,15.592
927,15.463
928,16.229
929,15.358
930,15.935
931,15.701
932,15.308
933,16.423
934,15.721
935,14.930
936,15.458
937,16.229
938,15.323
939,15.259
940,15.622
941,15.522
942,16.313
943,16.204
944,15.816
945,16.219
946,15.607
947,14.915
948,15.617
949,15.522
950,15.318
951,15.473
952,15.557
953,15.527
954,15.811
955,15.677
956,16.333
957,15.766
958,15.493
959,15.493
960,15.826
961,15.766
962,15.881
963,14.940
964,15.070
965,15.343
966,16.373
967,15.433
968,15.617
969,15.701
970,15.144
971,15.433
972,15.960
973,15.547
974,15.582
975,15.667
976,15.368
977,15.746
978,15.473
979,16.199
980,16.184
981,15.910
982,15.677
983,15.736
984,14.174
985,15.393
986,15.905
987,15.214
988,16.726
989,15.448
990,15.886
991,16.373
992,15.940
993,15.672
994,16.139
995,14.930
996,16.090
997,15.667
998,15.622
999,15.766
1000,15.229
1001,16.428
1002,15.557
1003,16.572
1004,15.836
1005,15.408
1006,15.886
1007,15.950
1008,15.632
1009,16.244
1010,15.677
1011,15.348
1012,15.104
1013,16.065
1014,15.050
1015,16.219
1016,15.433
1017,16.109
1018,15.522
1019,15.851
1020,15.100
1021,15.458
1022,15.871
1023,15.637
1024,14.930
1025,16.234
1026,15.199
1027,15.866
1028,16.149
1029,15.547
1030,16.214
1031,15.881
1032,15.811
1033,15.289
1034,16.318
1035,16.080
1036,15.697
1037,16.174
1038,15.348
1039,15.060
1040,16.303
1041,15.522
1042,14.831
1043,15.726
1044,15.851
1045,15.463
1046,15.930
1047,14.995
1048,15.687
1049,15.413
1050,16.527
1051,15.701
1052,16.144
1053,15.891
1054,16.557
1055,15.433
1056,14.891
1057,15.353
1058,16.537
1059,16.045
1060,16.035
1061,15.791
1062,15.736
1063,16.184
1064,15.920
1065,15.716
1066,15.592
1067,15.711
1068,15.801
1069,15.557
1070,16.144
1071,15.289
1072,15.527
1073,15.950
1074,15.592
1075,16.179
1076,14.786
1077,15.363
1078,16.189
1079,15.458
1080,14.796
1081,15.527
1082,16.060
1083,14.960
1084,15.363
1085,15.602
1086,14.741
1087,15.493
1088,15.343
1089,15.333
1090,15.388
1091,15.333
1092,16.264
1093,15.920
1094,15.761
1095,15.443
1096,15.612
1097,15.756
1098,15.015
1099,16.706
1100,15.468
1101,15.219
1102,15.617
1103,15.632
1104,15.423
1105,15.776
1106,15.667
1107,15.617
1108,15.990
1109,15.761
1110,14.507
1111,15.975
1112,15.781
1113,15.756
1114,16.587
1115,16.214
1116,16.358
1117,15.005
1118,16.687
1119,14.995
1120,15.373
1121,15.856
1122,15.124
1123,16.010
1124,15.284
1125,15.458
1126,16.015
1127,15.831
1128,15.741
1129,15.478
1130,14.572
1131,15.328
1132,15.697
1133,15.796
1134,16.259
1135,15.886
1136,16.542
1137,15.706
1138,15.284
1139,15.861
1140,15.537
1141,15.891
1142,14.776
1143,15.632
1144,15.308
1145,15.657
1146,15.637
1147,15.726
1148,15.920
1149,16.095
1150,15.612
1151,15.995
1152,14.985
1153,15.925
1154,16.050
1155,15.259
1156,15.900
1157,15.254
1158,16.592
1159,15.841
1160,15.607
1161,15.448
1162,16.313
1163,15.527
1164,15.881
1165,15.920
1166,15.194
1167,15.741
1168,15.269
1169,15.522
1170,15.383
1171,14.960
1172,16.005
1173,15.507
1174,16.502
1175,15.209
1176,15.821
1177,15.338
1178,15.522
1179,15.995
1180,16.498
1181,15.935
1182,14.557
1183,15.189
1184,15.403
1185,15.632
1186,15.378
1187,15.950
1188,15.582
1189,15.333
1190,15.259
1191,16.373
1192,15.667
1193,16.020
1194,15.756
1195,15.677
1196,15.458
1197,15.886
1198,15.711
1199,16.786
1200,16.010
1201,15.975
1202,15.731
1203,15.418
1204,15.408
1205,16.199
1206,15.323
1207,15.264
1208,16.119
1209,15.801
1210,15.124
1211,15.667
1212,15.851
1213,15.687
1214,15.876
1215,15.408
1216,15.672
1217,15.418
1218,16.224
1219,15.985
1220,15.950
1221,16.144
1222,16.199
1223,16.388
1224,16.085
1225,15.552
1226,15.343
1227,15.328
1228,16.269
1229,15.806
1230,14.463
1231,16.607
1232,15.741
1233,15.662
1234,15.428
1235,15.851
1236,15.652
1237,15.746
1238,15.199
1239,15.697
1240,15.881
1241,15.483
1242,15.975
1243,15.532
1244,15.642
1245,15.667
1246,15.378
1247,15.960
1248,15.597
1249,14.771
1250,15.348
1251,15.876
1252,15.652
1253,15.274
1254,15.746
1255,15.303
1256,16.284
1257,15.612
1258,14.990
1259,16.040
1260,15.080
1261,15.517
1262,15.771
1263,15.771
1264,15.378
1265,15.259
1266,15.721
1267,15.920
1268,15.393
1269,14.761
1270,15.562
1271,15.154
1272,15.721
1273,15.995
1274,14.672
1275,15.274
1276,16.313
1277,15.592
1278,15.721
1279,15.786
1280,16.428
1281,16.159
1282,16.000
1283,15.776
1284,15.627
1285,15.403
1286,15.741
1287,15.498
1288,15.716
1289,15.318
1290,15.846
1291,14.935
1292,15.706
1293,15.159
1294,15.095
1295,15.876
1296,15.522
1297,16.050
1298,16.264
1299,16.040
1300,15.721
1301,15.488
1302,15.343
1303,15.582
1304,15.209
1305,14.368
1306,16.244
1307,15.980
1308,15.408
1309,16.055
1310,15.622
1311,15.373
1312,14.348
1313,15.716
1314,15.642
1315,15.239
1316,15.677
1317,16.577
1318,15.796
1319,15.841
1320,15.527
1321,15.896
1322,14.960
1323,15.353
1324,15.731
1325,16.045
1326,15.368
1327,15.821
1328,14.687
1329,15.791
1330,15.358
1331,15.333
1332,14.945
1333,15.811
1334,15.687
1335,14.886
1336,16.527
1337,15.856
1338,15.726
1339,15.189
1340,15.756
1341,15.085
1342,15.433
1343,15.030
1344,16.070
1345,15.597
1346,15.915
1347,15.443
1348,15.567
1349,15.239
1350,15.617
1351,15.493
1352,15.134
1353,15.483
1354,15.403
1355,15.055
1356,15.259
1357,15.836
1358,15.100
1359,16.313
1360,15.746
1361,15.498
1362,16.348
1363,15.900
1364,15.254
1365,15.617
1366,15.448
1367,15.035
1368,15.035
1369,15.383
1370,15.358
1371,15.547
1372,14.572
1373,16.149
1374,15.682
1375,15.483
1376,14.826
1377,15.294
1378,16.174
1379,15.030
1380,16.030
1381,15.796
1382,14.468
1383,15.313
1384,15.239
1385,14.960
1386,16.423
1387,14.846
1388,16.264
1389,15.279
1390,14.517
1391,15.065
1392,15.095
1393,14.940
1394,16.199
1395,14.781
1396,15.542
1397,15.682
1398,14.617
1399,15.254
1400,15.219
1401,15.572
1402,14.692
1403,15.139
1404,15.736
1405,15.846
1406,14.562
1407,15.483
1408,15.771
1409,15.398
1410,16.333
1411,15.174
1412,14.761
1413,15.736
1414,15.189
1415,15.761
1416,14.925
1417,15.413
1418,15.751
1419,15.119
1420,15.030
1421,14.920
1422,15.552
1423,15.657
1424,16.328
1425,15.194
1426,15.507
1427,16.045
1428,15.403
1429,15.154
1430,15.005
1431,14.597
1432,15.323
1433,15.368
1434,15.776
1435,15.164
1436,15.811
1437,15.567
1438,15.856
1439,15.428
1440,14.925
1441,15.348
1442,16.104
1443,15.622
1444,15.269
1445,14.861
1446,16.060
1447,15.184
1448,14.985
1449,14.458
1450,15.930
1451,14.716
1452,15.104
1453,15.214
1454,14.428
1455,15.299
1456,14.736
1457,15.109
1458,15.468
1459,15.761
1460,15.493
1461,16.423
1462,15.766
1463,16.119
1464,15.846
1465,14.796
1466,15.532
1467,16.070
1468,14.756
1469,15.547
1470,15.045
1471,15.677
1472,14.821
1473,15.522
1474,14.612
1475,16.159
1476,14.806
1477,16.040
1478,15.716
1479,14.995
1480,14.085
1481,16.184
1482,15.627
1483,15.617
1484,15.040
1485,15.353
1486,15.134
1487,15.522
1488,15.592
1489,15.378
1490,15.149
1491,15.567
1492,15.373
1493,15.403
1494,15.124
1495,14.627
1496,14.811
1497,15.960
1498,16.289
1499,14.945
1500,14.124
1501,15.423
1502,15.597
1503,15.398
1504,15.796
1505,15.602
1506,15.343
1507,15.229
1508,15.294
1509,15.433
1510,15.284
1511,15.602
1512,15.602
1513,15.687
1514,15.408
1515,15.871
1516,15.204
1517,16.383
1518,14.995
1519,15.552
1520,15.721
1521,14.597
1522,15.289
1523,15.224
1524,15.766
1525,14.776
1526,15.318
1527,15.109
1528,14.657
1529,15.443
1530,15.672
1531,15.572
1532,14.896
1533,14.443
1534,14.806
1535,15.279
1536,14.244
1537,14.423
1538,15.313
1539,16.254
1540,14.637
1541,16.129
1542,15.662
1543,15.149
1544,15.189
1545,15.090
1546,14.373
1547,14.572
1548,15.318
1549,15.373
1550,14.672
1551,15.184
1552,15.264
1553,14.741
1554,15.582
1555,16.179
1556,14.687
1557,15.050
1558,15.219
1559,15.239
1560,15.637
1561,14.294
1562,15.373
1563,14.299
1564,14.801
1565,14.761
1566,15.070
1567,14.358
1568,15.856
1569,14.975
1570,15.488
1571,14.876
1572,15.682
1573,15.289
1574,14.647
1575,14.741
1576,15.612
1577,16.060
1578,15.020
1579,15.637
1580,14.806
1581,15.861
1582,14.348
1583,15.224
1584,15.602
1585,15.134
1586,14.657
1587,14.612
1588,15.055
1589,15.234
1590,14.408
1591,14.990
1592,14.274
1593,15.627
1594,15.388
1595,15.060
1596,14.532
1597,16.035
1598,15.294
1599,15.791
1600,15.547
1601,14.781
1602,15.249
1603,15.234
1604,15.100
1605,15.209
1606,15.075
1607,15.095
1608,15.010
1609,14.905
1610,14.577
1611,15.582
1612,15.289
1613,14.532
1614,15.269
1615,14.836
1616,15.781
1617,14.736
1618,15.403
1619,13.940
1620,14.776
1621,14.816
1622,15.841
1623,14.493
1624,14.925
1625,15.483
1626,15.070
1627,15.179
1628,15.736
1629,15.085
1630,15.801
1631,15.050
1632,15.682
1633,15.318
1634,15.826
1635,15.090
1636,14.806
1637,15.458
1638,15.607
1639,15.294
1640,14.900
1641,15.139
1642,13.816
1643,14.741
1644,15.751
1645,15.711
1646,15.045
1647,14.592
1648,15.408
1649,15.488
1650,14.861
1651,15.164
1652,15.677
1653,15.214
1654,14.642
1655,14.791
1656,14.328
1657,15.100
1658,15.677
1659,14.920
1660,15.323
1661,14.617
1662,15.229
1663,15.179
1664,14.871
1665,15.040
1666,15.199
1667,15.229
1668,15.866
1669,15.985
1670,15.303
1671,14.965
1672,14.542
1673,15.925
1674,15.975
1675,15.657
1676,15.771
1677,14.657
1678,15.418
1679,15.353
1680,15.179
1681,15.139
1682,14.925
1683,15.363
1684,15.313
1685,14.433
1686,15.348
1687,15.522
1688,14.353
1689,15.144
1690,15.965
1691,14.856
1692,15.970
1693,15.448
1694,15.149
1695,15.040
1696,14.303
1697,15.244
1698,14.955
1699,15.254
1700,15.781
1701,15.418
1702,15.990
1703,15.154
1704,14.786
1705,14.254
1706,15.572
1707,14.831
1708,15.786
1709,15.129
1710,15.617
1711,14.552
1712,14.995
1713,15.493
1714,15.169
1715,15.109
1716,15.144
1717,14.920
1718,14.677
1719,15.522
1720,15.502
1721,15.781
1722,16.090
1723,14.945
1724,16.179
1725,14.930
1726,15.781
1727,15.095
1728,15.642
1729,15.219
1730,14.493
1731,15.363
1732,14.801
1733,15.721
1734,15.214
1735,14.711
1736,16.199
1737,14.771
1738,14.881
1739,14.647
1740,14.721
1741,16.488
1742,15.632
1743,15.308
1744,15.627
1745,16.045
1746,14.627
1747,15.642
1748,15.338
1749,14.154
1750,15.522
1751,14.607
1752,13.915
1753,15.080
1754,15.577
1755,15.493
1756,16.144
1757,15.592
1758,15.000
1759,16.124
1760,14.841
1761,14.856
1762,15.438
1763,16.020
1764,15.483
1765,15.254
1766,14.328
1767,14.667
1768,15.224
1769,15.333
1770,15.562
1771,14.453
1772,15.642
1773,15.065
1774,15.751
1775,15.572
1776,15.393
1777,15.716
1778,14.736
1779,15.507
1780,15.338
1781,15.488
1782,15.284
1783,15.960
1784,14.736
1785,16.020
1786,15.264
1787,15.945
1788,15.194
1789,14.358
1790,14.741
1791,15.333
1792,15.547
1793,14.582
1794,15.040
1795,15.781
1796,14.985
1797,14.786
1798,15.418
1799,15.607
1800,15.219
1801,15.189
1802,14.786
1803,15.632
1804,15.403
1805,14.945
1806,14.905
1807,15.129
1808,15.781
1809,15.667
1810,14.562
1811,14.577
1812,15.930
1813,15.836
1814,15.264
1815,15.572
1816,15.035
1817,15.299
1818,14.990
1819,15.209
1820,15.144
1821,15.697
1822,14.970
1823,15.388
1824,14.721
1825,16.050
1826,15.692
1827,15.368
1828,15.239
1829,15.512
1830,15.905
1831,15.159
1832,15.806
1833,15.498
1834,14.428
1835,14.836
1836,15.318
1837,15.552
1838,16.075
1839,14.627
1840,14.826
1841,15.428
1842,15.647
1843,15.328
1844,15.761
1845,15.746
1846,14.736
1847,15.622
1848,16.363
1849,15.209
1850,14.816
1851,16.254
1852,15.861
1853,14.935
1854,15.746
1855,15.736
1856,16.239
1857,16.612
1858,15.811
1859,15.478
1860,14.711
1861,15.746
1862,15.512
1863,16.065
1864,15.274
1865,14.811
1866,14.985
1867,15.537
1868,14.930
1869,15.294
1870,15.234
1871,15.537
1872,14.468
1873,15.328
1874,15.244
1875,14.697
1876,15.209
1877,15.751
1878,15.418
1879,15.338
1880,14.856
1881,15.219
1882,14.836
1883,15.970
1884,15.448
1885,15.488
1886,15.134
1887,15.294
1888,15.731
1889,14.945
1890,16.025
1891,14.980
1892,15.154
1893,14.896
1894,15.861
1895,15.920
1896,15.766
1897,15.891
1898,15.532
1899,14.726
1900,15.856
1901,14.751
1902,15.851
1903,15.010
1904,14.881
1905,14.318
1906,15.910
1907,15.353
1908,15.552
1909,15.960
1910,16.075
1911,15.876
1912,15.333
1913,14.950
1914,16.010
1915,15.662
1916,15.602
1917,16.433
1918,15.776
1919,15.592
1920,14.711
1921,15.657
1922,15.552
1923,15.607
1924,15.726
1925,15.318
1926,14.706
1927,15.214
1928,14.950
1929,15.458
1930,15.632
1931,15.990
1932,15.876
1933,15.900
1934,15.692
1935,15.259
1936,15.761
1937,15.532
1938,15.687
1939,14.622
1940,15.363
1941,14.383
1942,14.886
1943,15.423
1944,15.323
1945,14.766
1946,15.647
1947,14.085
1948,14.900
1949,15.443
1950,15.881
1951,14.925
1952,14.572
1953,15.333
1954,15.687
1955,15.761
1956,15.448
1957,16.050
1958,15.816
1959,15.682
1960,15.463
1961,15.990
1962,15.284
1963,15.940
1964,14.403
1965,14.796
1966,15.478
1967,14.796
1968,15.821
1969,14.542
1970,14.816
1971,15.100
1972,15.403
1973,16.219
1974,15.224
1975,15.010
1976,14.652
1977,14.960
1978,15.269
1979,14.289
1980,14.905
1981,15.443
1982,15.015
1983,14.831
1984,15.144
1985,15.204
1986,15.189
1987,15.274
1988,15.398
1989,15.080
1990,14.871
1991,14.891
1992,15.915
1993,15.090
1994,15.766
1995,14.572
1996,15.025
1997,15.149
1998,15.219
1999,14.900
2000,14.716
2001,15.711
2002,15.980
2003,15.164
2004,14.617
2005,15.060
2006,15.119
2007,14.617
2008,15.637
2009,15.756
2010,15.179
2011,14.940
2012,15.990
2013,15.035
2014,15.318
2015,15.483
2016,15.423
2017,15.950
2018,15.627
2019,15.040
2020,15.214
2021,15.866
2022,14.473
2023,15.303
2024,15.010
2025,15.443
2026,15.796
2027,15.458
2028,15.010
2029,15.368
2030,15.114
2031,14.428
2032,15.144
2033,15.119
2034,14.846
2035,15.642
2036,15.303
2037,15.269
2038,14.836
2039,15.303
2040,15.791
2041,15.388
2042,14.721
2043,15.851
2044,15.716
2045,15.244
2046,15.199
2047,16.363
